ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771794373,61,38,0,352,0,352,low_activity,1.0,538,0,538,ok_volume,0.032,14748,13842,28590,ok_volume,157,0,157,22400,62876,85276
1771794374,61,38,0,398,0,398,low_activity,1.0,584,0,584,ok_volume,0.05,14664,13270,27934,ok_volume,46,0,46,22248,62876,85124
1771794375,61,38,1.0,325,0,325,ok_volume,1.0,521,0,521,ok_volume,0.053,14756,13270,28026,ok_volume,123,0,123,22186,46447,68633
1771794376,61,38,0.212,200,130,330,ok_volume,0.619,552,130,682,ok_volume,0.048,14743,13400,28143,ok_volume,37,130,167,21827,46577,68404
1771794377,61,38,0.599,519,130,649,ok_volume,0.694,721,130,851,ok_volume,0.065,15108,13257,28365,ok_volume,369,0,369,22161,46577,68738
1771794378,61,38,0.533,427,130,557,ok_volume,0.642,596,130,726,ok_volume,0.066,15117,13257,28374,ok_volume,31,0,31,21969,46577,68546
1771794379,61,38,1.0,480,0,480,ok_volume,0.66,634,130,764,ok_volume,0.065,15089,13257,28346,ok_volume,85,0,85,21907,46577,68484
1771794380,61,38,1.0,660,0,660,ok_volume,0.781,1056,130,1186,ok_volume,0.082,15619,13257,28876,ok_volume,545,0,545,22437,14955,37392
1771794381,61,38,1.0,650,0,650,ok_volume,1.0,1046,0,1046,ok_volume,0.082,15640,13257,28897,ok_volume,21,0,21,22355,14955,37310
1771794382,61,38,1.0,1620,0,1620,ok_volume,1.0,1735,0,1735,ok_volume,0.115,16694,13257,29951,ok_volume,1054,0,1054,23351,14955,38306
1771794383,61,38,0,1120,0,1120,low_activity,1.0,1749,0,1749,ok_volume,0.116,16739,13257,29996,ok_volume,45,0,45,23295,14955,38250
1771794384,61,38,0,1099,15,1114,low_activity,0.982,1665,15,1680,ok_volume,0.116,16739,13272,30011,ok_volume,3,15,18,23298,14970,38268
1771794385,61,38,0,138,15,153,low_activity,0.976,1213,15,1228,ok_volume,0.118,16832,13272,30104,ok_volume,93,0,93,23197,14970,38167
1771794386,61,38,0,93,15,108,low_activity,0.975,1192,15,1207,ok_volume,0.023,9115,8708,17823,ok_volume,0,0,0,23197,14970,38167
1771794387,61,38,0,202,0,202,low_activity,0,247,15,262,low_total_volume,0.012,8924,8708,17632,ok_volume,118,0,118,23315,14970,38285
1771794388,61,38,0,267,0,267,low_activity,0.92,360,15,375,ok_volume,0.053,9071,8160,17231,ok_volume,158,0,158,23311,14970,38281
1771794389,61,38,0,281,0,281,low_activity,1.0,374,0,374,ok_volume,0.045,8859,8090,16949,ok_volume,14,0,14,23195,14970,38165
1771794390,61,38,0,672,0,672,low_activity,1.0,781,0,781,ok_volume,0.054,9019,8090,17109,ok_volume,500,0,500,22895,14970,37865
1771794391,61,38,0,707,0,707,low_activity,1.0,974,0,974,ok_volume,0.038,8733,8090,16823,ok_volume,193,0,193,22558,14265,36823
1771794392,61,38,0,768,0,768,low_activity,1.0,940,0,940,ok_volume,-0.303,4325,8090,12415,ok_volume,75,0,75,22436,14265,36701
1771794393,61,38,1.0,459,0,459,ok_volume,1.0,973,0,973,ok_volume,-0.284,4516,8090,12606,ok_volume,191,0,191,21383,14265,35648
1771794394,61,38,1.0,929,0,929,ok_volume,1.0,1622,0,1622,ok_volume,-0.235,5001,8076,13077,ok_volume,663,0,663,22046,14265,36311
1771794395,61,37,0.978,1006,11,1017,ok_volume,0.983,1274,11,1285,ok_volume,-0.224,5130,8087,13217,ok_volume,173,11,184,22198,14276,36474
1771794396,61,38,0.974,846,11,857,ok_volume,0.98,1112,11,1123,ok_volume,0.941,5116,156,5272,ok_volume,31,0,31,22042,14276,36318
1771794397,61,38,0.96,534,11,545,ok_volume,0.984,1388,11,1399,ok_volume,0.945,5467,156,5623,ok_volume,358,0,358,22196,14276,36472
1771794398,61,38,1.0,392,0,392,ok_volume,0.982,1207,11,1218,ok_volume,0.944,5423,156,5579,ok_volume,11,0,11,21172,14276,35448
1771794399,61,38,1.0,1053,0,1053,ok_volume,0.982,1236,11,1247,ok_volume,0.95,6115,156,6271,ok_volume,692,0,692,21820,14276,36096
1771794400,61,38,0,702,0,702,low_activity,1.0,1084,0,1084,ok_volume,0.949,5929,156,6085,ok_volume,0,0,0,20733,14276,35009
1771794401,61,38,0,716,0,716,low_activity,1.0,1077,0,1077,ok_volume,0.949,5953,156,6109,ok_volume,31,0,31,20760,14276,35036
1771794402,60,39,1.0,733,0,733,ok_volume,1.0,1435,0,1435,ok_volume,0.953,6466,156,6622,ok_volume,709,0,709,21141,14276,35417
1771794403,60,39,-0.781,1203,9778,10981,ok_volume,-0.675,1895,9778,11673,ok_volume,-0.189,6780,9934,16714,ok_volume,470,9792,10262,21611,23797,45408
1771794404,60,39,-0.631,2210,9778,11988,ok_volume,-0.628,2234,9778,12012,ok_volume,-0.123,7765,9934,17699,ok_volume,1035,0,1035,22513,23225,45738
1771794405,60,39,-0.664,1972,9778,11750,ok_volume,-0.567,2705,9778,12483,ok_volume,-0.101,8113,9934,18047,ok_volume,471,0,471,22953,23225,46178
1771794406,60,39,0,1502,0,1502,low_activity,-0.57,2681,9778,12459,ok_volume,-0.096,8082,9804,17886,ok_volume,0,0,0,22909,23225,46134
1771794407,60,39,0,755,0,755,low_activity,-0.625,2256,9778,12034,ok_volume,-0.101,8001,9804,17805,ok_volume,284,0,284,23193,23082,46275
1771794408,60,39,1.0,391,0,391,ok_volume,1.0,1893,0,1893,ok_volume,-0.097,8077,9804,17881,ok_volume,113,0,113,23282,23082,46364
1771794409,60,39,1.0,491,0,491,ok_volume,1.0,962,0,962,ok_volume,-0.096,8093,9804,17897,ok_volume,106,0,106,23276,23082,46358
1771794410,59,40,-0.922,536,13145,13681,ok_volume,-0.883,820,13145,13965,ok_volume,-0.489,7877,22949,30826,ok_volume,329,13152,13481,23590,36234,59824
1771794411,58,41,-0.921,544,13145,13689,ok_volume,-0.867,935,13145,14080,ok_volume,-0.484,7971,22949,30920,ok_volume,115,0,115,23699,36234,59933
1771794412,58,41,-0.559,3722,13145,16867,ok_volume,-0.54,3929,13145,17074,ok_volume,-0.385,10195,22949,33144,ok_volume,3283,0,3283,26982,36234,63216
1771794413,58,41,0,3393,0,3393,low_activity,-0.549,3822,13145,16967,ok_volume,-0.387,10150,22949,33099,ok_volume,0,0,0,26982,36234,63216
1771794414,58,41,1.0,3415,0,3415,ok_volume,-0.546,3859,13145,17004,ok_volume,-0.381,10287,22934,33221,ok_volume,137,0,137,27119,36234,63353
1771794415,58,41,0,178,0,178,low_activity,1.0,3571,0,3571,ok_volume,-0.383,10235,22934,33169,ok_volume,41,0,41,27160,36234,63394
1771794416,58,41,0.583,1825,481,2306,ok_volume,0.828,5103,481,5584,ok_volume,-0.327,11882,23415,35297,ok_volume,1655,481,2136,21098,32151,53249
1771794417,58,41,0.608,1973,481,2454,ok_volume,0.629,2110,481,2591,ok_volume,-0.32,12058,23415,35473,ok_volume,290,0,290,21088,32149,53237
1771794418,58,41,0.702,2746,481,3227,ok_volume,0.717,2924,481,3405,ok_volume,-0.296,12714,23415,36129,ok_volume,822,0,822,21899,31601,53500
1771794419,58,41,1.0,1242,0,1242,ok_volume,0.718,2930,481,3411,ok_volume,-0.292,12843,23415,36258,ok_volume,143,0,143,21816,31531,53347
1771794420,58,41,1.0,8823,0,8823,ok_volume,0.914,10755,481,11236,ok_volume,-0.073,20209,23415,43624,ok_volume,7866,0,7866,29342,31531,60873
1771794421,58,41,1.0,8510,0,8510,ok_volume,1.0,9609,0,9609,ok_volume,-0.066,20517,23415,43932,ok_volume,501,0,501,29364,31531,60895
1771794422,59,40,1.0,8367,0,8367,ok_volume,1.0,9324,0,9324,ok_volume,-0.068,20442,23415,43857,ok_volume,0,0,0,24881,31531,56412
1771794423,59,40,0,501,0,501,low_activity,1.0,8510,0,8510,ok_volume,-0.072,20251,23415,43666,ok_volume,0,0,0,24881,31531,56412
1771794424,59,40,0,100,0,100,low_activity,1.0,8467,0,8467,ok_volume,-0.086,19688,23415,43103,ok_volume,100,0,100,24803,31517,56320
1771794425,59,40,0,273,0,273,low_total_volume,1.0,774,0,774,ok_volume,-0.086,19709,23404,43113,ok_volume,181,0,181,24956,31517,56473
1771794426,60,39,1.0,436,0,436,ok_volume,1.0,436,0,436,ok_volume,-0.082,19841,23404,43245,ok_volume,96,0,96,25082,23581,48663
1771794427,59,39,1.0,336,0,336,ok_volume,1.0,436,0,436,ok_volume,-0.091,19490,23404,42894,ok_volume,0,0,0,25082,23581,48663
1771794428,59,40,1.0,603,0,603,ok_volume,1.0,951,0,951,ok_volume,-0.079,19995,23404,43399,ok_volume,515,0,515,25543,23581,49124
1771794429,59,40,1.0,979,0,979,ok_volume,1.0,1315,0,1315,ok_volume,-0.084,19767,23404,43171,ok_volume,464,0,464,26007,23581,49588
1771794430,59,40,1.0,1041,0,1041,ok_volume,1.0,1129,0,1129,ok_volume,-0.083,19829,23404,43233,ok_volume,72,0,72,25893,23581,49474
1771794431,59,40,1.0,542,0,542,ok_volume,1.0,1057,0,1057,ok_volume,-0.083,19821,23404,43225,ok_volume,24,0,24,25917,23581,49498
1771794432,59,40,1.0,2995,0,2995,ok_volume,1.0,3974,0,3974,ok_volume,-0.03,22029,23404,45433,ok_volume,2933,0,2933,28647,23581,52228
1771794433,59,40,1.0,3049,0,3049,ok_volume,1.0,3575,0,3575,ok_volume,0.228,21675,13626,35301,ok_volume,116,0,116,28606,23581,52187
1771794434,59,40,1.0,3707,0,3707,ok_volume,1.0,3785,0,3785,ok_volume,0.22,21318,13626,34944,ok_volume,685,0,685,29248,23581,52829
1771794435,59,40,1.0,807,0,807,ok_volume,1.0,3740,0,3740,ok_volume,0.21,20864,13626,34490,ok_volume,25,0,25,29150,23581,52731
1771794436,59,40,1.0,1193,0,1193,ok_volume,1.0,4226,0,4226,ok_volume,0.221,21366,13626,34992,ok_volume,502,0,502,29615,23451,53066
1771794437,59,40,0.968,914,15,929,ok_volume,0.983,1704,15,1719,ok_volume,0.223,21477,13641,35118,ok_volume,403,15,418,29649,23466,53115
1771794438,58,41,0.971,1002,15,1017,ok_volume,0.982,1693,15,1708,ok_volume,0.223,21475,13641,35116,ok_volume,25,5,30,29723,23471,53194
1771794439,58,41,0.957,688,15,703,ok_volume,0.975,1207,15,1222,ok_volume,0.225,21563,13641,35204,ok_volume,154,0,154,29832,23471,53303
1771794440,58,41,1.0,990,0,990,ok_volume,0.985,1967,15,1982,ok_volume,0.956,22011,496,22507,ok_volume,790,0,790,30077,23471,53548
1771794441,58,41,1.0,1469,0,1469,ok_volume,0.985,2009,15,2024,ok_volume,0.957,22440,496,22936,ok_volume,544,0,544,30600,23471,54071
1771794442,58,41,1.0,1553,0,1553,ok_volume,1.0,1766,0,1766,ok_volume,0.95,19394,496,19890,ok_volume,240,0,240,29786,23471,53257
1771794443,58,41,1.0,1454,0,1454,ok_volume,1.0,2379,0,2379,ok_volume,0.952,20072,496,20568,ok_volume,691,0,691,30432,23471,53903
1771794444,58,41,1.0,920,0,920,ok_volume,1.0,2241,0,2241,ok_volume,0.951,19945,496,20441,ok_volume,10,0,10,30439,23456,53895
1771794445,58,41,1.0,688,0,688,ok_volume,1.0,1464,0,1464,ok_volume,0.951,19904,496,20400,ok_volume,0,0,0,30346,23456,53802
1771794446,58,41,0,164,0,164,low_activity,1.0,1074,0,1074,ok_volume,0.998,18411,15,18426,ok_volume,154,0,154,30500,23456,53956
1771794447,58,41,0,254,0,254,low_activity,1.0,942,0,942,ok_volume,0.998,18226,15,18241,ok_volume,100,0,100,30482,23456,53938
1771794448,58,41,0,334,0,334,low_activity,1.0,344,0,344,ok_volume,0.998,17492,15,17507,ok_volume,80,0,80,30404,23456,53860
1771794449,58,41,1.0,1314,0,1314,ok_volume,1.0,1468,0,1468,ok_volume,0.998,18483,15,18498,ok_volume,518,0,518,31524,23456,54980
1771794450,58,41,1.0,1625,0,1625,ok_volume,1.0,1879,0,1879,ok_volume,0.997,11028,15,11043,ok_volume,411,0,411,31435,23456,54891
1771794451,58,41,1.0,1929,0,1929,ok_volume,1.0,2725,0,2725,ok_volume,0.997,11527,15,11542,ok_volume,1008,0,1008,32250,23456,55706
1771794452,58,41,1.0,4705,0,4705,ok_volume,1.0,5919,0,5919,ok_volume,0.998,14821,15,14836,ok_volume,3303,0,3303,35478,23456,58934
1771794453,58,41,1.0,4878,0,4878,ok_volume,1.0,5807,0,5807,ok_volume,0.998,15405,15,15420,ok_volume,584,0,584,35871,23456,59327
1771794454,59,40,1.0,3915,0,3915,ok_volume,1.0,5326,0,5326,ok_volume,0.998,15342,15,15357,ok_volume,37,0,37,35245,23456,58701
1771794455,59,40,0,621,0,621,low_activity,1.0,4915,0,4915,ok_volume,0.998,15094,15,15109,ok_volume,0,0,0,35072,23445,58517
1771794456,59,40,0,53,0,53,low_activity,1.0,3931,0,3931,ok_volume,0.998,15022,15,15037,ok_volume,16,0,16,35057,23445,58502
1771794457,59,40,0,16,0,16,low_activity,0,637,0,637,low_activity,0.998,15022,15,15037,ok_volume,0,0,0,34699,23445,58144
1771794458,59,39,0,16,0,16,low_activity,0,53,0,53,low_activity,0.998,14507,15,14522,ok_volume,1,0,1,34689,23445,58134
1771794459,59,39,0,12,0,12,low_activity,0,28,0,28,low_activity,0.998,14055,15,14070,ok_volume,27,0,27,34024,23445,57469
1771794460,59,39,0,118,0,118,low_activity,0,134,0,134,low_activity,0.998,14099,15,14114,ok_volume,116,0,116,34140,23445,57585
1771794461,59,39,0,248,0,248,low_total_volume,0,248,0,248,low_total_volume,0.998,14213,15,14228,ok_volume,130,0,130,34239,23445,57684
1771794462,59,39,0.537,236,71,307,ok_volume,0.555,248,71,319,ok_volume,0.985,11296,86,11382,ok_volume,0,76,76,33530,23521,57051
1771794463,59,39,0.812,686,71,757,ok_volume,0.838,804,71,875,ok_volume,0.985,11736,86,11822,ok_volume,556,0,556,33616,13729,47345
1771794464,59,39,0.793,614,71,685,ok_volume,0.846,850,71,921,ok_volume,0.985,11120,86,11206,ok_volume,43,0,43,32639,13729,46368
1771794465,59,39,1.0,1407,0,1407,ok_volume,0.912,1537,71,1608,ok_volume,0.986,11896,86,11982,ok_volume,793,0,793,32961,13729,46690
1771794466,59,39,1.0,1694,0,1694,ok_volume,0.939,2265,71,2336,ok_volume,0.986,12252,86,12338,ok_volume,858,0,858,33819,13729,47548
1771794467,60,39,1.0,1754,0,1754,ok_volume,1.0,2368,0,2368,ok_volume,0.988,11880,71,11951,ok_volume,105,5,110,33640,13734,47374
1771794468,60,39,1.0,976,0,976,ok_volume,1.0,1812,0,1812,ok_volume,0.988,11830,71,11901,ok_volume,15,0,15,33542,13734,47276
1771794469,60,39,0,157,0,157,low_activity,1.0,1808,0,1808,ok_volume,0.988,11721,71,11792,ok_volume,51,0,51,33487,13734,47221
1771794470,60,39,1.0,1331,0,1331,ok_volume,1.0,2292,0,2292,ok_volume,0.988,12221,71,12292,ok_volume,1286,0,1286,34444,582,35026
1771794471,60,39,1.0,1497,0,1497,ok_volume,1.0,1615,0,1615,ok_volume,0.988,11858,71,11929,ok_volume,181,0,181,34510,582,35092
1771794472,60,39,1.0,1853,0,1853,ok_volume,1.0,1907,0,1907,ok_volume,0.988,12021,71,12092,ok_volume,396,0,396,31623,582,32205
1771794473,60,39,1.0,786,0,786,ok_volume,1.0,2102,0,2102,ok_volume,0.988,11553,71,11624,ok_volume,210,0,210,31833,582,32415
1771794474,60,39,1.0,816,0,816,ok_volume,1.0,2274,0,2274,ok_volume,0.988,11754,71,11825,ok_volume,211,0,211,31907,582,32489
1771794475,60,39,1.0,745,0,745,ok_volume,1.0,1321,0,1321,ok_volume,0.988,12078,71,12149,ok_volume,324,0,324,32190,582,32772
1771794476,60,39,1.0,535,0,535,ok_volume,1.0,1140,0,1140,ok_volume,0.988,11924,71,11995,ok_volume,0,0,0,30535,101,30636
1771794477,60,39,1.0,630,0,630,ok_volume,1.0,1051,0,1051,ok_volume,0.988,12130,71,12201,ok_volume,306,0,306,30551,101,30652
1771794478,60,39,1.0,632,0,632,ok_volume,1.0,1167,0,1167,ok_volume,0.988,11760,71,11831,ok_volume,326,0,326,30055,101,30156
1771794479,60,39,1.0,642,0,642,ok_volume,1.0,966,0,966,ok_volume,0.987,11252,71,11323,ok_volume,10,0,10,29922,101,30023
1771794480,60,39,1.0,842,0,842,ok_volume,1.0,1148,0,1148,ok_volume,0.988,11347,71,11418,ok_volume,523,2,525,22579,103,22682
1771794481,60,39,1.0,614,0,614,ok_volume,1.0,1246,0,1246,ok_volume,0.986,10445,71,10516,ok_volume,59,0,59,22176,103,22279
1771794482,60,39,0.787,604,72,676,ok_volume,0.858,940,72,1012,ok_volume,0.961,7151,143,7294,ok_volume,0,72,72,22176,175,22351
1771794483,60,39,0.946,2619,72,2691,ok_volume,0.956,3174,72,3246,ok_volume,0.969,9127,143,9270,ok_volume,2560,0,2560,24736,175,24911
1771794484,59,39,0,2560,87,2647,low_activity,0.946,3164,87,3251,ok_volume,0.966,9090,158,9248,ok_volume,0,15,15,24636,190,24826
1771794485,59,39,0.985,3559,27,3586,ok_volume,0.947,3618,99,3717,ok_volume,0.967,10089,170,10259,ok_volume,999,12,1011,25379,202,25581
1771794486,59,39,0.96,1314,27,1341,ok_volume,0.95,3874,99,3973,ok_volume,0.968,10388,170,10558,ok_volume,315,0,315,25598,202,25800
1771794487,59,39,0.986,1729,12,1741,ok_volume,0.987,4289,27,4316,ok_volume,0.969,10803,170,10973,ok_volume,415,0,415,26013,202,26215
1771794488,59,39,0,730,0,730,low_activity,0.969,1729,27,1756,ok_volume,0.969,10803,170,10973,ok_volume,0,0,0,25498,202,25700
1771794489,59,39,0,415,42,457,low_activity,0.939,1729,54,1783,ok_volume,0.961,10791,212,11003,ok_volume,7,42,49,25041,244,25285
1771794490,59,39,0,190,42,232,low_activity,0.913,920,42,962,ok_volume,0.962,10875,212,11087,ok_volume,190,0,190,25159,244,25403
1771794491,59,39,0,348,42,390,low_activity,0.896,763,42,805,ok_volume,0.962,10903,212,11115,ok_volume,159,0,159,25294,244,25538
1771794492,59,39,0,426,0,426,low_activity,0.821,426,42,468,ok_volume,0.975,10981,141,11122,ok_volume,78,0,78,22439,244,22683
1771794493,59,39,0,336,0,336,low_activity,0.852,526,42,568,ok_volume,0.974,10510,141,10651,ok_volume,100,0,100,22420,244,22664
1771794494,59,39,0,1155,0,1155,low_activity,1.0,1503,0,1503,ok_volume,0.976,11444,141,11585,ok_volume,977,0,977,22712,244,22956
1771794495,59,40,0.871,1236,85,1321,ok_volume,0.891,1472,85,1557,ok_volume,0.959,10810,226,11036,ok_volume,159,85,244,22846,329,23175
1771794496,59,40,0.863,1156,85,1241,ok_volume,0.88,1334,85,1419,ok_volume,0.956,9972,226,10198,ok_volume,20,0,20,22364,329,22693
1771794497,59,40,0.761,627,85,712,ok_volume,0.905,1704,85,1789,ok_volume,0.957,10317,226,10543,ok_volume,448,0,448,22329,314,22643
1771794498,59,39,1.0,792,0,792,ok_volume,0.916,1928,85,2013,ok_volume,0.958,10626,226,10852,ok_volume,324,0,324,22588,309,22897
1771794499,60,39,1.0,772,0,772,ok_volume,0.836,951,85,1036,ok_volume,0.958,10587,226,10813,ok_volume,0,0,0,22434,309,22743
1771794500,60,39,0,324,0,324,low_activity,1.0,792,0,792,ok_volume,0.953,9310,226,9536,ok_volume,3,0,3,21647,309,21956
1771794501,60,39,0,0,0,0,low_activity,1.0,772,0,772,ok_volume,0.952,9129,226,9355,ok_volume,0,0,0,21103,309,21412
1771794502,60,39,0,379,0,379,low_activity,1.0,703,0,703,ok_volume,0.952,9113,226,9339,ok_volume,379,0,379,21242,309,21551
1771794503,60,39,0,379,45,424,low_activity,0,379,45,424,low_activity,0.941,8903,271,9174,ok_volume,0,50,50,20551,359,20910
1771794504,60,39,0.878,690,45,735,ok_volume,0.878,690,45,735,ok_volume,0.942,9003,271,9274,ok_volume,311,0,311,20852,359,21211
1771794505,59,40,0,722,70,792,low_activity,0.88,1101,70,1171,ok_volume,0.937,9090,296,9386,ok_volume,416,25,441,21268,384,21652
1771794506,59,40,0,722,25,747,low_activity,0.88,1101,70,1171,ok_volume,0.937,9090,296,9386,ok_volume,0,0,0,21114,384,21498
1771794507,59,40,0.963,3112,58,3170,ok_volume,0.942,3423,103,3526,ok_volume,0.944,11485,329,11814,ok_volume,1920,33,1953,23715,417,24132
1771794508,59,40,0.977,2801,33,2834,ok_volume,0.968,3523,58,3581,ok_volume,0.943,11259,329,11588,ok_volume,80,0,80,23119,417,23536
1771794509,59,40,0.97,2165,33,2198,ok_volume,0.966,3357,58,3415,ok_volume,0.944,11394,329,11723,ok_volume,145,0,145,22746,417,23163
1771794510,59,40,0.993,3544,13,3557,ok_volume,0.985,6265,46,6311,ok_volume,0.953,14168,342,14510,ok_volume,3319,13,3332,25654,430,26084
1771794511,59,40,0.993,3480,13,3493,ok_volume,0.983,5500,46,5546,ok_volume,0.953,14125,342,14467,ok_volume,16,0,16,24662,430,25092
1771794512,59,40,0.898,3448,185,3633,ok_volume,0.904,3673,185,3858,ok_volume,0.94,14238,442,14680,ok_volume,0,172,172,21472,602,22074
1771794513,59,40,0,145,172,317,low_activity,0.902,3609,185,3794,ok_volume,0.927,11694,442,12136,ok_volume,16,0,16,20904,602,21506
1771794514,59,40,0.661,842,172,1014,ok_volume,0.917,4290,185,4475,ok_volume,0.934,12520,427,12947,ok_volume,833,0,833,21700,602,22302
1771794515,59,40,1.0,978,0,978,ok_volume,0.731,1107,172,1279,ok_volume,0.931,11657,415,12072,ok_volume,136,0,136,21836,602,22438
1771794516,59,40,1.0,962,0,962,ok_volume,0.701,978,172,1150,ok_volume,0.929,11342,415,11757,ok_volume,8,0,8,21828,602,22430
1771794517,59,40,1.0,1733,0,1733,ok_volume,1.0,2575,0,2575,ok_volume,0.936,12524,415,12939,ok_volume,1597,0,1597,23425,602,24027
1771794518,59,40,1.0,1732,0,1732,ok_volume,1.0,2694,0,2694,ok_volume,0.937,12659,415,13074,ok_volume,135,0,135,23559,602,24161
1771794519,59,40,1.0,1792,0,1792,ok_volume,1.0,1928,0,1928,ok_volume,0.943,12719,373,13092,ok_volume,61,0,61,23593,602,24195
1771794520,59,40,1.0,3259,0,3259,ok_volume,1.0,4856,0,4856,ok_volume,0.953,15593,373,15966,ok_volume,3065,0,3065,26542,602,27144
1771794521,59,40,1.0,7985,0,7985,ok_volume,1.0,9717,0,9717,ok_volume,0.964,20296,373,20669,ok_volume,4861,0,4861,31273,602,31875
1771794522,59,40,1.0,9537,0,9537,ok_volume,1.0,9732,0,9732,ok_volume,0.966,21830,373,22203,ok_volume,1612,0,1612,32885,526,33411
1771794523,59,40,1.0,6593,0,6593,ok_volume,1.0,9717,0,9717,ok_volume,0.966,21850,373,22223,ok_volume,129,0,129,32443,526,32969
1771794524,59,40,1.0,1748,0,1748,ok_volume,1.0,9673,0,9673,ok_volume,0.965,20889,373,21262,ok_volume,16,0,16,32416,526,32942
1771794525,59,40,1.0,401,0,401,ok_volume,1.0,6874,0,6874,ok_volume,0.973,20995,288,21283,ok_volume,265,0,265,31888,526,32414
1771794526,59,40,0,332,0,332,low_activity,1.0,2064,0,2064,ok_volume,0.973,21026,288,21314,ok_volume,51,0,51,31081,526,31607
1771794527,58,41,0,936,0,936,low_activity,1.0,1072,0,1072,ok_volume,0.973,21198,288,21486,ok_volume,636,0,636,31612,521,32133
1771794528,58,41,0.768,2302,302,2604,ok_volume,0.791,2583,302,2885,ok_volume,0.949,22505,590,23095,ok_volume,1640,302,1942,33237,823,34060
1771794529,58,41,0.777,2403,302,2705,ok_volume,0.8,2719,302,3021,ok_volume,0.949,22657,590,23247,ok_volume,152,0,152,33338,823,34161
1771794530,58,41,0.793,2615,302,2917,ok_volume,0.832,3286,302,3588,ok_volume,0.951,23489,590,24079,ok_volume,832,0,832,32884,823,33707
1771794531,58,40,1.0,984,0,984,ok_volume,0.829,3235,302,3537,ok_volume,0.951,23489,590,24079,ok_volume,6,0,6,32709,823,33532
1771794532,58,41,1.0,832,0,832,ok_volume,0.793,2615,302,2917,ok_volume,0.95,23110,590,23700,ok_volume,0,0,0,32313,823,33136
1771794533,58,41,0,5010,0,5010,low_activity,1.0,5994,0,5994,ok_volume,0.962,28120,545,28665,ok_volume,5010,0,5010,37113,823,37936
1771794534,58,41,0,5110,0,5110,low_activity,1.0,5942,0,5942,ok_volume,0.962,27909,545,28454,ok_volume,100,0,100,37002,823,37825
1771794535,58,41,0,5144,0,5144,low_activity,0,5144,0,5144,low_activity,0.963,27532,520,28052,ok_volume,34,0,34,36716,823,37539
1771794536,58,41,0,159,0,159,low_activity,1.0,5169,0,5169,ok_volume,0.962,26776,520,27296,ok_volume,25,0,25,36741,823,37564
1771794537,58,41,1.0,822,0,822,ok_volume,1.0,5932,0,5932,ok_volume,0.963,25599,487,26086,ok_volume,763,0,763,37198,823,38021
1771794538,58,41,1.0,1033,0,1033,ok_volume,1.0,1167,0,1167,ok_volume,0.963,25764,487,26251,ok_volume,246,0,246,37118,823,37941
1771794539,58,41,1.0,1065,0,1065,ok_volume,1.0,1124,0,1124,ok_volume,0.963,25676,487,26163,ok_volume,57,0,57,37165,823,37988
1771794540,58,41,0,421,0,421,low_activity,1.0,1209,0,1209,ok_volume,0.959,22476,474,22950,ok_volume,119,4,123,36722,825,37547
1771794541,58,41,0,176,0,176,low_activity,1.0,1184,0,1184,ok_volume,0.958,22347,474,22821,ok_volume,0,0,0,36663,825,37488
1771794542,58,41,1.0,977,0,977,ok_volume,1.0,1279,0,1279,ok_volume,0.974,23205,302,23507,ok_volume,861,0,861,37524,753,38277
1771794543,58,41,1.0,931,0,931,ok_volume,1.0,1107,0,1107,ok_volume,0.974,23262,302,23564,ok_volume,73,0,73,35037,753,35790
1771794544,58,41,1.0,2126,0,2126,ok_volume,1.0,2245,0,2245,ok_volume,0.975,23631,302,23933,ok_volume,1197,0,1197,36234,738,36972
1771794545,58,41,1.0,1268,0,1268,ok_volume,1.0,2126,0,2126,ok_volume,0.975,23495,302,23797,ok_volume,0,0,0,35235,726,35961
1771794546,58,41,1.0,1704,0,1704,ok_volume,1.0,2635,0,2635,ok_volume,0.975,24004,302,24306,ok_volume,509,0,509,35429,726,36155
1771794547,58,41,1.0,712,0,712,ok_volume,1.0,1980,0,1980,ok_volume,0.974,22610,302,22912,ok_volume,203,0,203,35217,726,35943
1771794548,58,41,0.97,712,11,723,ok_volume,0.989,1907,11,1918,ok_volume,0.973,22475,313,22788,ok_volume,0,11,11,35217,737,35954
1771794549,58,41,0,256,11,267,low_total_volume,0.972,765,11,776,ok_volume,0.973,22468,313,22781,ok_volume,66,0,66,35276,695,35971
1771794550,58,41,0.957,504,11,515,ok_volume,0.982,1216,11,1227,ok_volume,0.969,19855,313,20168,ok_volume,451,0,451,35537,695,36232
1771794551,59,40,1.0,739,0,739,ok_volume,0.977,942,11,953,ok_volume,0.96,15229,313,15542,ok_volume,255,0,255,35633,695,36328
1771794552,59,40,1.0,686,0,686,ok_volume,0.971,739,11,750,ok_volume,0.955,13617,313,13930,ok_volume,8,0,8,35563,695,36258
1771794553,59,40,0,299,0,299,low_total_volume,1.0,803,0,803,ok_volume,0.955,13561,313,13874,ok_volume,64,0,64,35527,695,36222
1771794554,59,40,0,197,0,197,low_activity,1.0,883,0,883,ok_volume,0.955,13678,313,13991,ok_volume,139,0,139,34689,695,35384
