ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772153829,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,877,0,877
1772153830,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,877,0,877
1772153831,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,877,0,877
1772153832,59,40,0,12,0,12,low_activity,0,12,0,12,low_activity,0,76,0,76,low_activity,0,0,0,889,0,889
1772153833,59,40,0,12,0,12,low_activity,0,12,0,12,low_activity,0,76,0,76,low_activity,0,0,0,889,0,889
1772153834,59,40,0,0,0,0,no_volume,0,12,0,12,low_activity,0,76,0,76,low_activity,0,0,0,889,0,889
1772153835,59,40,0,0,0,0,no_volume,0,12,0,12,low_activity,0,76,0,76,low_activity,0,0,0,889,0,889
1772153836,59,40,0,80,0,80,low_activity,0,80,0,80,low_activity,0,156,0,156,low_activity,80,0,80,969,0,969
1772153837,59,40,0,80,0,80,low_activity,0,80,0,80,low_activity,0,156,0,156,low_activity,0,0,0,969,0,969
1772153838,59,40,0,161,0,161,low_activity,0,161,0,161,low_activity,0,237,0,237,low_activity,81,0,81,1050,0,1050
1772153839,59,40,0,81,0,81,low_activity,0,161,0,161,low_activity,0,237,0,237,low_activity,0,0,0,1047,0,1047
1772153840,59,40,0,81,0,81,low_activity,0,161,0,161,low_activity,0,237,0,237,low_activity,0,0,0,1047,0,1047
1772153841,59,40,0,0,0,0,no_volume,0,81,0,81,low_activity,0,237,0,237,low_activity,0,0,0,1047,0,1047
1772153842,59,40,0,0,0,0,no_volume,0,81,0,81,low_activity,0,237,0,237,low_activity,0,0,0,1047,0,1047
1772153843,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_activity,0,0,0,1047,0,1047
1772153844,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_activity,0,0,0,1047,0,1047
1772153845,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_activity,0,0,0,1047,0,1047
1772153846,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_activity,0,0,0,1047,0,1047
1772153847,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_activity,0,0,0,1047,0,1047
1772153848,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_activity,0,0,0,1047,0,1047
1772153849,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_activity,0,0,0,237,0,237
1772153850,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,237,0,237
1772153851,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,237,0,237
1772153852,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,237,0,237
1772153853,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,237,0,237
1772153854,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,237,0,237
1772153855,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,237,0,237
1772153856,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,237,0,237
1772153857,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,237,0,237
1772153858,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,237,0,237
1772153859,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,237,0,237
1772153860,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,237,0,237
1772153861,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_activity,0,0,0,237,0,237
1772153862,59,40,0,24,0,24,low_activity,0,24,0,24,low_activity,0,185,0,185,low_activity,24,0,24,261,0,261
1772153863,59,40,0,24,0,24,low_activity,0,24,0,24,low_activity,0,185,0,185,low_activity,0,0,0,261,0,261
1772153864,59,40,0,24,0,24,low_activity,0,24,0,24,low_activity,0,185,0,185,low_activity,0,0,0,261,0,261
1772153865,59,40,0,0,0,0,no_volume,0,24,0,24,low_activity,0,185,0,185,low_activity,0,0,0,261,0,261
1772153866,59,40,0,278,0,278,low_activity,0,302,0,302,low_activity,0,383,0,383,low_activity,278,0,278,539,0,539
1772153867,59,40,0,278,0,278,low_activity,0,278,0,278,low_activity,0,383,0,383,low_activity,0,0,0,539,0,539
1772153868,59,40,0,278,0,278,low_activity,0,278,0,278,low_activity,0,302,0,302,low_activity,0,0,0,539,0,539
1772153869,59,40,0,0,0,0,no_volume,0,278,0,278,low_activity,0,302,0,302,low_activity,0,0,0,539,0,539
1772153870,59,40,0,0,0,0,no_volume,0,278,0,278,low_activity,0,302,0,302,low_activity,0,0,0,539,0,539
1772153871,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,302,0,302,low_activity,0,0,0,539,0,539
1772153872,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,302,0,302,low_activity,0,0,0,539,0,539
1772153873,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,302,0,302,low_activity,0,0,0,539,0,539
1772153874,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,302,0,302,low_activity,0,0,0,540,0,540
1772153875,59,40,0,15,0,15,low_activity,0,15,0,15,low_activity,0,317,0,317,low_activity,15,0,15,555,0,555
1772153876,59,40,0,15,0,15,low_activity,0,15,0,15,low_activity,0,317,0,317,low_activity,0,0,0,555,0,555
1772153877,59,40,0,15,0,15,low_activity,0,15,0,15,low_activity,0,317,0,317,low_activity,0,0,0,555,0,555
1772153878,59,40,0,0,0,0,no_volume,0,15,0,15,low_activity,0,317,0,317,low_activity,0,0,0,555,0,555
1772153879,59,40,0,0,0,0,no_volume,0,15,0,15,low_activity,0,317,0,317,low_activity,0,0,0,555,0,555
1772153880,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,317,0,317,low_activity,0,0,0,491,0,491
1772153881,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,317,0,317,low_activity,0,0,0,491,0,491
1772153882,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,317,0,317,low_activity,0,0,0,491,0,491
1772153883,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,317,0,317,low_activity,0,0,0,491,0,491
1772153884,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,317,0,317,low_activity,0,0,0,491,0,491
1772153885,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,317,0,317,low_activity,0,0,0,491,0,491
1772153886,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,317,0,317,low_activity,0,0,0,491,0,491
1772153887,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,317,0,317,low_activity,0,0,0,491,0,491
1772153888,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,317,0,317,low_activity,0,0,0,491,0,491
1772153889,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,317,0,317,low_activity,0,0,0,496,0,496
1772153890,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,317,0,317,low_activity,0,0,0,496,0,496
1772153891,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,317,0,317,low_activity,0,0,0,484,0,484
1772153892,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,293,0,293,low_activity,0,0,0,484,0,484
1772153893,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,293,0,293,low_activity,0,0,0,484,0,484
1772153894,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,293,0,293,low_activity,0,0,0,484,0,484
1772153895,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,293,0,293,low_activity,0,0,0,484,0,484
1772153896,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,404,0,404
1772153897,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,404,0,404
1772153898,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,323,0,323
1772153899,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,323,0,323
1772153900,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,323,0,323
1772153901,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,323,0,323
1772153902,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,323,0,323
1772153903,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,323,0,323
1772153904,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,323,0,323
1772153905,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,323,0,323
1772153906,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,323,0,323
1772153907,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,323,0,323
1772153908,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,323,0,323
1772153909,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,323,0,323
1772153910,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,323,0,323
1772153911,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,323,0,323
1772153912,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,323,0,323
1772153913,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,323,0,323
1772153914,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,323,0,323
1772153915,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,323,0,323
1772153916,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,323,0,323
1772153917,59,40,0,56,0,56,low_activity,0,56,0,56,low_activity,0,56,0,56,low_activity,56,0,56,379,0,379
1772153918,59,40,0,56,0,56,low_activity,0,56,0,56,low_activity,0,56,0,56,low_activity,0,0,0,379,0,379
1772153919,59,40,0,56,0,56,low_activity,0,56,0,56,low_activity,0,56,0,56,low_activity,0,0,0,379,0,379
1772153920,59,40,0,0,0,0,no_volume,0,56,0,56,low_activity,0,56,0,56,low_activity,0,0,0,379,0,379
1772153921,59,40,0,0,0,0,no_volume,0,56,0,56,low_activity,0,56,0,56,low_activity,0,0,0,379,0,379
1772153922,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,355,0,355
1772153923,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,355,0,355
1772153924,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,355,0,355
1772153925,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,355,0,355
1772153926,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,77,0,77
1772153927,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,77,0,77
1772153928,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,77,0,77
1772153929,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,77,0,77
1772153930,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,77,0,77
1772153931,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,77,0,77
1772153932,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,77,0,77
1772153933,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,76,0,76
1772153934,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,76,0,76
1772153935,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,61,0,61
1772153936,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,61,0,61
1772153937,59,40,0,40,0,40,low_activity,0,40,0,40,low_activity,0,96,0,96,low_activity,40,0,40,101,0,101
1772153938,59,40,0,40,0,40,low_activity,0,40,0,40,low_activity,0,96,0,96,low_activity,0,0,0,101,0,101
1772153939,59,40,0,40,0,40,low_activity,0,40,0,40,low_activity,0,96,0,96,low_activity,0,0,0,101,0,101
1772153940,59,40,0,0,0,0,no_volume,0,40,0,40,low_activity,0,96,0,96,low_activity,0,0,0,101,0,101
1772153941,59,40,0,0,0,0,no_volume,0,40,0,40,low_activity,0,96,0,96,low_activity,0,0,0,101,0,101
1772153942,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,101,0,101
1772153943,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,101,0,101
1772153944,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,101,0,101
1772153945,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,101,0,101
1772153946,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,101,0,101
1772153947,59,40,0,162,0,162,low_activity,0,162,0,162,low_activity,0,202,0,202,low_activity,162,0,162,263,0,263
1772153948,59,40,0,162,0,162,low_activity,0,162,0,162,low_activity,0,202,0,202,low_activity,0,0,0,258,0,258
1772153949,59,40,0,162,0,162,low_activity,0,162,0,162,low_activity,0,202,0,202,low_activity,0,0,0,258,0,258
1772153950,59,40,0,0,0,0,no_volume,0,162,0,162,low_activity,0,202,0,202,low_activity,0,0,0,258,0,258
1772153951,59,40,0,0,0,0,no_volume,0,162,0,162,low_activity,0,202,0,202,low_activity,0,0,0,258,0,258
1772153952,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,258,0,258
1772153953,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,202,0,202,low_activity,0,0,0,266,0,266
1772153954,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,202,0,202,low_activity,0,0,0,266,0,266
1772153955,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,202,0,202,low_activity,0,0,0,266,0,266
1772153956,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,202,0,202,low_activity,0,0,0,269,0,269
1772153957,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,202,0,202,low_activity,0,0,0,269,0,269
1772153958,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,202,0,202,low_activity,0,0,0,269,0,269
1772153959,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,202,0,202,low_activity,0,0,0,269,0,269
1772153960,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,269,0,269
1772153961,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,269,0,269
1772153962,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,269,0,269
1772153963,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,269,0,269
1772153964,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,269,0,269
1772153965,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,269,0,269
1772153966,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,269,0,269
1772153967,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,269,0,269
1772153968,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,269,0,269
1772153969,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,269,0,269
1772153970,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,269,0,269
1772153971,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,269,0,269
1772153972,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,269,0,269
1772153973,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,269,0,269
1772153974,59,40,0,32,0,32,low_activity,0,32,0,32,low_activity,0,194,0,194,low_activity,0,0,0,301,0,301
1772153975,59,40,0,32,0,32,low_activity,0,32,0,32,low_activity,0,194,0,194,low_activity,0,0,0,301,0,301
1772153976,59,40,0,0,0,0,no_volume,0,32,0,32,low_activity,0,194,0,194,low_activity,0,0,0,301,0,301
1772153977,59,40,0,0,0,0,no_volume,0,32,0,32,low_activity,0,32,0,32,low_activity,0,0,0,245,0,245
1772153978,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,245,0,245
1772153979,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,245,0,245
1772153980,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,245,0,245
1772153981,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,245,0,245
1772153982,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,245,0,245
1772153983,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,245,0,245
1772153984,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,245,0,245
1772153985,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,245,0,245
1772153986,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,245,0,245
1772153987,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,245,0,245
1772153988,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,245,0,245
1772153989,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,245,0,245
1772153990,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,245,0,245
1772153991,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,245,0,245
1772153992,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,245,0,245
1772153993,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,245,0,245
1772153994,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,245,0,245
1772153995,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,245,0,245
1772153996,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,245,0,245
1772153997,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,205,0,205
1772153998,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,205,0,205
1772153999,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,205,0,205
1772154000,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,205,0,205
1772154001,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,205,0,205
1772154002,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,205,0,205
1772154003,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,205,0,205
1772154004,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,205,0,205
1772154005,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,205,0,205
1772154006,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,205,0,205
1772154007,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,43,0,43
1772154008,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,43,0,43
1772154009,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,43,0,43
1772154010,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,43,0,43
1772154011,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,43,0,43
1772154012,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35
1772154013,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35
1772154014,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35
1772154015,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,32,0,32
1772154016,59,40,0,241,0,241,low_activity,0,241,0,241,low_activity,0,241,0,241,low_activity,0,0,0,273,0,273
1772154017,59,40,0,321,0,321,low_activity,0,321,0,321,low_activity,0,321,0,321,low_activity,0,0,0,353,0,353
1772154018,59,40,0,0,0,0,no_volume,0,321,0,321,low_activity,0,321,0,321,low_activity,0,0,0,353,0,353
1772154019,59,40,0,0,0,0,no_volume,0,321,0,321,low_activity,0,321,0,321,low_activity,0,0,0,353,0,353
1772154020,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,321,0,321,low_activity,0,0,0,353,0,353
1772154021,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,321,0,321,low_activity,0,0,0,353,0,353
1772154022,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,321,0,321,low_activity,0,0,0,353,0,353
1772154023,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,321,0,321,low_activity,0,0,0,353,0,353
1772154024,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,321,0,321,low_activity,0,0,0,353,0,353
1772154025,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,321,0,321,low_activity,0,0,0,353,0,353
1772154026,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,321,0,321,low_activity,0,0,0,353,0,353
1772154027,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,321,0,321,low_activity,0,0,0,353,0,353
1772154028,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,321,0,321,low_activity,0,0,0,353,0,353
1772154029,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,321,0,321,low_activity,0,0,0,358,0,358
1772154030,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,321,0,321,low_activity,0,0,0,358,0,358
1772154031,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,321,0,321,low_activity,0,0,0,358,0,358
1772154032,59,40,0,384,0,384,low_activity,0,384,0,384,low_activity,0,705,0,705,low_activity,0,0,0,742,0,742
1772154033,59,40,0,0,0,0,no_volume,0,384,0,384,low_activity,0,705,0,705,low_activity,0,0,0,710,0,710
1772154034,59,40,0,0,0,0,no_volume,0,384,0,384,low_activity,0,705,0,705,low_activity,0,0,0,710,0,710
1772154035,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,705,0,705,low_activity,0,0,0,710,0,710
1772154036,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,705,0,705,low_activity,0,0,0,710,0,710
1772154037,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,705,0,705,low_activity,0,0,0,710,0,710
1772154038,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,705,0,705,low_activity,0,0,0,718,0,718
1772154039,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,705,0,705,low_activity,0,0,0,718,0,718
1772154040,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,705,0,705,low_activity,0,0,0,718,0,718
1772154041,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,705,0,705,low_activity,0,0,0,718,0,718
1772154042,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,705,0,705,low_activity,0,0,0,718,0,718
1772154043,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,705,0,705,low_activity,0,0,0,718,0,718
1772154044,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,705,0,705,low_activity,0,0,0,718,0,718
1772154045,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,384,0,384,low_activity,0,0,0,718,0,718
1772154046,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,384,0,384,low_activity,0,0,0,718,0,718
1772154047,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,384,0,384,low_activity,0,0,0,718,0,718
1772154048,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,384,0,384,low_activity,0,0,0,718,0,718
1772154049,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,384,0,384,low_activity,0,0,0,718,0,718
1772154050,59,40,0,56,0,56,low_activity,0,56,0,56,low_activity,0,440,0,440,low_activity,56,0,56,774,7,781
1772154051,59,40,0,56,0,56,low_activity,0,56,0,56,low_activity,0,440,0,440,low_activity,0,0,0,774,7,781
1772154052,59,40,0,56,0,56,low_activity,0,56,0,56,low_activity,0,440,0,440,low_activity,0,0,0,774,7,781
1772154053,59,40,0,0,0,0,no_volume,0,56,0,56,low_activity,0,440,0,440,low_activity,0,0,0,774,7,781
1772154054,59,40,0,0,0,0,no_volume,0,56,0,56,low_activity,0,440,0,440,low_activity,0,0,0,774,7,781
1772154055,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,440,0,440,low_activity,0,0,0,774,7,781
1772154056,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,440,0,440,low_activity,0,0,0,774,7,781
1772154057,59,40,0,10,0,10,low_activity,0,10,0,10,low_activity,0,450,0,450,low_activity,0,0,0,784,7,791
