ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771986292,41,57,0,0,0,0,no_volume,0,42,0,42,low_activity,1.0,4544,0,4544,ok_volume,0,0,0,6483,153,6636
1771986293,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4544,0,4544,ok_volume,0,0,0,6483,153,6636
1771986294,41,57,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4544,0,4544,ok_volume,0,0,0,6484,153,6637
1771986295,41,57,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3780,0,3780,ok_volume,0,0,0,6484,153,6637
1771986296,41,57,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3669,0,3669,ok_volume,0,0,0,5892,153,6045
1771986297,41,57,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3669,0,3669,ok_volume,0,0,0,5892,153,6045
1771986298,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3447,0,3447,ok_volume,0,0,0,5890,153,6043
1771986299,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3447,0,3447,ok_volume,0,0,0,5890,143,6033
1771986300,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3352,0,3352,ok_volume,0,0,0,5890,143,6033
1771986301,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2685,0,2685,ok_volume,0,0,0,5890,143,6033
1771986302,41,57,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2685,0,2685,ok_volume,0,1,1,5890,144,6034
1771986303,41,57,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2674,0,2674,ok_volume,0,0,0,5890,144,6034
1771986304,41,57,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,2662,0,2662,ok_volume,54,0,54,5944,144,6088
1771986305,41,57,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,2451,0,2451,ok_volume,0,0,0,5933,144,6077
1771986306,41,57,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,2340,0,2340,ok_volume,0,0,0,5877,144,6021
1771986307,41,57,0,44,0,44,low_activity,0,98,0,98,low_activity,1.0,2384,0,2384,ok_volume,55,0,55,5932,144,6076
1771986308,41,57,0,44,0,44,low_activity,0,98,0,98,low_activity,1.0,2384,0,2384,ok_volume,0,0,0,5920,144,6064
1771986309,41,57,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,2362,0,2362,ok_volume,0,0,0,5920,88,6008
1771986310,41,57,0,0,0,0,no_volume,0,44,0,44,low_activity,1.0,2362,0,2362,ok_volume,0,0,0,5920,88,6008
1771986311,41,57,0,0,0,0,no_volume,0,44,0,44,low_activity,1.0,2362,0,2362,ok_volume,0,0,0,5886,88,5974
1771986312,42,56,0,883,0,883,low_activity,0,883,0,883,low_activity,1.0,3245,0,3245,ok_volume,883,0,883,6769,88,6857
1771986313,42,56,0,899,0,899,low_activity,0,899,0,899,low_activity,1.0,3261,0,3261,ok_volume,16,0,16,6132,88,6220
1771986314,42,56,0,899,0,899,low_activity,0,899,0,899,low_activity,1.0,3261,0,3261,ok_volume,0,0,0,6099,88,6187
1771986315,42,56,0,16,0,16,low_activity,0,899,0,899,low_activity,1.0,3261,0,3261,ok_volume,0,0,0,6099,88,6187
1771986316,42,56,0,0,0,0,no_volume,0,899,0,899,low_activity,1.0,3261,0,3261,ok_volume,0,0,0,6099,88,6187
1771986317,42,56,0,21,26,47,low_activity,0,37,26,63,low_activity,0.952,1060,26,1086,ok_volume,21,26,47,6028,114,6142
1771986318,42,56,0,21,26,47,low_activity,0,21,26,47,low_activity,0.95,1018,26,1044,ok_volume,0,0,0,6028,114,6142
1771986319,42,56,0,21,26,47,low_activity,0,21,26,47,low_activity,0.95,1018,26,1044,ok_volume,0,0,0,6028,114,6142
1771986320,42,57,0,434,1518,1952,low_activity,-0.545,455,1544,1999,ok_volume,-0.031,1452,1544,2996,ok_volume,434,1518,1952,6015,1553,7568
1771986321,41,57,0,434,1518,1952,low_activity,-0.545,455,1544,1999,ok_volume,-0.031,1452,1544,2996,ok_volume,0,0,0,6015,1553,7568
1771986322,41,57,0,434,1518,1952,low_activity,0,434,1518,1952,low_activity,-0.031,1452,1544,2996,ok_volume,0,0,0,6015,1553,7568
1771986323,41,57,0,0,0,0,no_volume,0,434,1518,1952,low_activity,-0.031,1452,1544,2996,ok_volume,0,0,0,6015,1553,7568
1771986324,41,57,0,0,0,0,no_volume,0,434,1518,1952,low_activity,-0.031,1452,1544,2996,ok_volume,0,0,0,6015,1553,7568
1771986325,41,57,0,13,0,13,low_activity,0,13,0,13,low_activity,-0.026,1465,1544,3009,ok_volume,13,0,13,5264,1553,6817
1771986326,41,57,0,13,0,13,low_activity,0,13,0,13,low_activity,-0.026,1465,1544,3009,ok_volume,0,0,0,5152,1553,6705
1771986327,42,56,1.0,7667,0,7667,ok_volume,1.0,7667,0,7667,ok_volume,0.71,9119,1544,10663,ok_volume,7654,0,7654,12806,1553,14359
1771986328,42,56,1.0,7654,0,7654,ok_volume,1.0,7667,0,7667,ok_volume,0.71,9119,1544,10663,ok_volume,0,0,0,12584,1553,14137
1771986329,42,56,1.0,7654,0,7654,ok_volume,1.0,7667,0,7667,ok_volume,0.71,9119,1544,10663,ok_volume,0,0,0,12584,1553,14137
1771986330,42,56,0,0,0,0,no_volume,1.0,7654,0,7654,ok_volume,0.71,9119,1544,10663,ok_volume,0,0,0,12489,1553,14042
1771986331,42,56,0,0,0,0,no_volume,1.0,7654,0,7654,ok_volume,0.71,9119,1544,10663,ok_volume,0,0,0,11822,1545,13367
1771986332,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.71,9119,1544,10663,ok_volume,0,0,0,11822,1545,13367
1771986333,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.71,9119,1544,10663,ok_volume,0,0,0,11811,1545,13356
1771986334,42,56,0,1027,0,1027,low_activity,0,1027,0,1027,low_activity,0.735,10092,1544,11636,ok_volume,1027,0,1027,12772,1545,14317
1771986335,42,56,1.0,1234,0,1234,ok_volume,1.0,1234,0,1234,ok_volume,0.739,10299,1544,11843,ok_volume,207,0,207,12768,1545,14313
1771986336,42,56,1.0,1266,0,1266,ok_volume,1.0,1266,0,1266,ok_volume,0.74,10331,1544,11875,ok_volume,32,0,32,12689,1545,14234
1771986337,42,56,0,239,0,239,low_activity,1.0,1266,0,1266,ok_volume,0.739,10287,1544,11831,ok_volume,0,0,0,12689,1545,14234
1771986338,42,56,0,32,38,70,low_activity,0.942,1266,38,1304,ok_volume,0.733,10287,1582,11869,ok_volume,0,38,38,12689,1583,14272
1771986339,42,56,0,10,38,48,low_activity,0,249,38,287,low_total_volume,0.734,10297,1582,11879,ok_volume,10,0,10,12677,1583,14260
1771986340,42,56,0,10,38,48,low_activity,0,42,38,80,low_activity,0.734,10297,1582,11879,ok_volume,0,0,0,12677,1583,14260
1771986341,42,56,0,10,0,10,low_activity,0,10,38,48,low_activity,0.734,10297,1582,11879,ok_volume,0,0,0,12677,1583,14260
1771986342,42,56,0,0,0,0,no_volume,0,10,38,48,low_activity,0.712,9414,1582,10996,ok_volume,0,0,0,12671,1583,14254
1771986343,42,56,0,0,0,0,no_volume,0,10,0,10,low_activity,0.712,9398,1582,10980,ok_volume,0,0,0,12671,1583,14254
1771986344,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.712,9398,1582,10980,ok_volume,0,0,0,12671,1583,14254
1771986345,42,56,0,76,0,76,low_activity,0,76,0,76,low_activity,0.714,9474,1582,11056,ok_volume,76,0,76,12747,1583,14330
1771986346,42,56,0,106,0,106,low_activity,0,106,0,106,low_activity,0.715,9504,1582,11086,ok_volume,30,0,30,12777,1583,14360
1771986347,42,56,0,149,0,149,low_activity,0,149,0,149,low_activity,0.719,9526,1556,11082,ok_volume,43,0,43,10598,1583,12181
1771986348,42,56,0,94,0,94,low_activity,0,170,0,170,low_activity,0.72,9547,1556,11103,ok_volume,21,0,21,10577,1583,12160
1771986349,42,56,0,64,0,64,low_activity,0,170,0,170,low_activity,0.72,9547,1556,11103,ok_volume,0,0,0,10577,1583,12160
1771986350,42,56,0,42,0,42,low_activity,0,115,0,115,low_activity,0.992,9134,38,9172,ok_volume,24,0,24,10601,1583,12184
1771986351,42,56,0,308,0,308,low_activity,1.0,372,0,372,ok_volume,0.992,9421,38,9459,ok_volume,287,0,287,10888,1583,12471
1771986352,42,56,0,308,0,308,low_activity,0,329,0,329,low_activity,0.992,9421,38,9459,ok_volume,0,0,0,10888,1583,12471
1771986353,42,56,0,2367,0,2367,low_activity,1.0,2388,0,2388,ok_volume,0.993,11501,38,11539,ok_volume,2080,0,2080,12967,1583,14550
1771986354,42,56,0,2080,170,2250,low_activity,0.867,2388,170,2558,ok_volume,0.964,11501,208,11709,ok_volume,0,170,170,12967,1753,14720
1771986355,42,56,0,2090,170,2260,low_activity,0.867,2377,170,2547,ok_volume,0.964,11498,208,11706,ok_volume,10,0,10,12977,1753,14730
1771986356,42,57,0,10,170,180,low_activity,0,2090,170,2260,low_activity,0.964,11498,208,11706,ok_volume,1,0,1,12978,1753,14731
1771986357,42,57,0,340,0,340,low_activity,0.869,2420,170,2590,ok_volume,0.905,4174,208,4382,ok_volume,330,0,330,13308,1753,15061
1771986358,42,56,0,330,0,330,low_activity,0,340,170,510,low_activity,0.905,4174,208,4382,ok_volume,6,0,6,13314,1753,15067
1771986359,42,56,0,330,0,330,low_activity,0,340,0,340,low_activity,0.905,4174,208,4382,ok_volume,0,0,0,13314,1753,15067
1771986360,42,56,0,0,0,0,low_activity,0,330,0,330,low_activity,0.905,4174,208,4382,ok_volume,0,0,0,13314,1753,15067
1771986361,42,56,0,10,18,28,low_activity,0,340,18,358,low_activity,0.898,4184,226,4410,ok_volume,10,18,28,13324,1771,15095
1771986362,42,57,0,10,18,28,low_activity,0,10,18,28,low_activity,0.898,4184,226,4410,ok_volume,0,0,0,13324,1770,15094
1771986363,42,57,0,10,18,28,low_activity,0,10,18,28,low_activity,0.898,4184,226,4410,ok_volume,0,0,0,13324,1770,15094
1771986364,42,56,0,0,0,0,no_volume,0,10,18,28,low_activity,0.866,3157,226,3383,ok_volume,0,0,0,13270,1770,15040
1771986365,42,56,0,687,0,687,low_activity,0.95,697,18,715,ok_volume,0.883,3637,226,3863,ok_volume,692,0,692,13962,1770,15732
1771986366,42,56,0,687,0,687,low_activity,0,687,0,687,low_activity,0.882,3605,226,3831,ok_volume,0,0,0,13962,1770,15732
1771986367,42,56,0,687,0,687,low_activity,0,687,0,687,low_activity,0.882,3605,226,3831,ok_volume,0,0,0,13907,1770,15677
1771986368,42,56,0,0,0,0,no_volume,0,687,0,687,low_activity,0.901,3605,188,3793,ok_volume,0,0,0,13907,1770,15677
1771986369,42,56,0,0,0,0,no_volume,0,687,0,687,low_activity,0.901,3595,188,3783,ok_volume,0,0,0,13907,1770,15677
1771986370,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.901,3595,188,3783,ok_volume,0,0,0,13907,1770,15677
1771986371,42,56,0,0,24,24,low_activity,0,0,24,24,low_activity,0.889,3595,212,3807,ok_volume,0,24,24,13907,1794,15701
1771986372,42,56,0,0,24,24,low_activity,0,0,24,24,low_activity,0.889,3595,212,3807,ok_volume,0,0,0,13024,1794,14818
1771986373,42,56,0,0,24,24,low_activity,0,0,24,24,low_activity,0.889,3595,212,3807,ok_volume,0,0,0,13008,1794,14802
1771986374,42,56,0,0,0,0,no_volume,0,0,24,24,low_activity,0.889,3595,212,3807,ok_volume,0,0,0,13008,1794,14802
1771986375,42,56,0,45,0,45,low_activity,0,45,24,69,low_activity,0.888,3564,212,3776,ok_volume,45,0,45,13053,1794,14847
1771986376,42,56,0,771,0,771,low_activity,0,771,0,771,low_activity,0.905,4260,212,4472,ok_volume,726,0,726,13779,1794,15573
1771986377,42,56,0,771,0,771,low_activity,0,771,0,771,low_activity,0.904,4217,212,4429,ok_volume,0,0,0,13758,1768,15526
1771986378,42,56,0,834,0,834,low_activity,0,879,0,879,low_activity,0.906,4304,212,4516,ok_volume,108,0,108,13866,1768,15634
1771986379,42,56,0,217,0,217,low_activity,1.0,988,0,988,ok_volume,0.908,4413,212,4625,ok_volume,115,0,115,13981,1768,15749
1771986380,42,57,0,217,0,217,low_activity,0,943,0,943,low_activity,0.908,4392,212,4604,ok_volume,0,0,0,13547,250,13797
1771986381,42,57,0,109,0,109,low_activity,0,217,0,217,low_activity,0.902,4105,212,4317,ok_volume,0,0,0,13547,250,13797
1771986382,42,56,0,0,0,0,no_volume,0,217,0,217,low_activity,0.902,4105,212,4317,ok_volume,0,0,0,13547,250,13797
1771986383,42,56,0,0,0,0,no_volume,0,109,0,109,low_activity,0.81,2025,212,2237,ok_volume,0,0,0,13547,250,13797
1771986384,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.959,2025,42,2067,ok_volume,0,0,0,13547,250,13797
1771986385,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.959,2015,42,2057,ok_volume,0,0,0,13534,250,13784
1771986386,42,57,0,22,0,22,low_activity,0,22,0,22,low_activity,0.96,2037,42,2079,ok_volume,22,0,22,13556,250,13806
1771986387,42,57,0,55,0,55,low_activity,0,55,0,55,low_activity,0.953,1740,42,1782,ok_volume,33,0,33,5935,250,6185
1771986388,42,57,0,455,0,455,low_activity,0,455,0,455,low_activity,0.962,2140,42,2182,ok_volume,400,0,400,6335,250,6585
1771986389,42,57,0,433,0,433,low_activity,0,455,0,455,low_activity,0.962,2140,42,2182,ok_volume,0,0,0,6335,250,6585
1771986390,42,57,0,400,0,400,low_activity,0,455,0,455,low_activity,0.962,2140,42,2182,ok_volume,0,0,0,6335,250,6585
1771986391,42,57,0,0,0,0,no_volume,0,433,0,433,low_activity,0.978,2130,24,2154,ok_volume,0,0,0,6335,250,6585
1771986392,42,57,0,10,0,10,low_activity,0,410,0,410,low_activity,0.978,2140,24,2164,ok_volume,10,0,10,6345,250,6595
1771986393,42,57,0,30,0,30,low_activity,0,30,0,30,low_activity,0.978,2160,24,2184,ok_volume,20,3,23,6365,253,6618
1771986394,42,57,0,52,0,52,low_activity,0,52,0,52,low_activity,0.978,2182,24,2206,ok_volume,22,0,22,5360,253,5613
1771986395,42,57,0,64,0,64,low_activity,0,74,0,74,low_activity,0.969,1517,24,1541,ok_volume,22,0,22,5175,253,5428
1771986396,42,57,0,77,0,77,low_activity,0,107,0,107,low_total_volume,0.97,1550,24,1574,ok_volume,33,0,33,5176,253,5429
1771986397,42,57,0,66,0,66,low_activity,0,108,0,108,low_total_volume,0.97,1561,24,1585,ok_volume,11,0,11,5187,253,5440
1771986398,42,57,0,44,0,44,low_activity,0,88,0,88,low_activity,0.97,1561,24,1585,ok_volume,0,0,0,5187,215,5402
1771986399,42,57,0,11,0,11,low_activity,0,66,0,66,low_activity,0.97,1561,24,1585,ok_volume,0,0,0,5177,215,5392
1771986400,42,57,0,0,0,0,no_volume,0,44,0,44,low_activity,0.97,1561,24,1585,ok_volume,0,0,0,5177,215,5392
1771986401,42,57,0,222,0,222,low_activity,0,233,0,233,low_activity,1.0,1783,0,1783,ok_volume,222,0,222,5399,215,5614
1771986402,42,57,0,222,0,222,low_activity,0,222,0,222,low_activity,1.0,1783,0,1783,ok_volume,0,0,0,5399,215,5614
1771986403,42,57,0,222,0,222,low_activity,0,222,0,222,low_activity,1.0,1783,0,1783,ok_volume,0,0,0,5399,215,5614
1771986404,42,57,0,0,0,0,no_volume,0,222,0,222,low_activity,1.0,1783,0,1783,ok_volume,0,0,0,5399,215,5614
1771986405,42,57,0,13,0,13,low_activity,0,235,0,235,low_activity,1.0,1751,0,1751,ok_volume,13,0,13,5336,215,5551
1771986406,42,57,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,1025,0,1025,ok_volume,0,0,0,5306,215,5521
1771986407,42,57,0,13,20,33,low_activity,0,13,20,33,low_activity,0.962,1025,20,1045,ok_volume,0,20,20,5263,235,5498
1771986408,42,57,0,0,20,20,low_activity,0,13,20,33,low_activity,0.957,917,20,937,ok_volume,0,0,0,5242,235,5477
1771986409,42,57,0,0,20,20,low_activity,0,13,20,33,low_activity,0.952,808,20,828,ok_volume,0,0,0,5242,235,5477
1771986410,42,57,0,0,0,0,no_volume,0,0,20,20,low_activity,0.952,808,20,828,ok_volume,0,0,0,5218,235,5453
1771986411,42,57,0,0,0,0,no_volume,0,0,20,20,low_activity,0.952,808,20,828,ok_volume,0,0,0,4931,235,5166
1771986412,42,57,0,25,0,25,low_activity,0,25,0,25,low_activity,0.953,833,20,853,ok_volume,25,0,25,4956,235,5191
1771986413,42,57,0,25,0,25,low_activity,0,25,0,25,low_activity,0.953,833,20,853,ok_volume,0,0,0,2876,235,3111
1771986414,42,57,0,25,0,25,low_activity,0,25,0,25,low_activity,0.953,833,20,853,ok_volume,0,0,0,2876,65,2941
1771986415,42,57,0,0,0,0,low_activity,0,25,0,25,low_activity,0.953,833,20,853,ok_volume,2,0,2,2868,65,2933
1771986416,42,57,0,0,0,0,low_activity,0,25,0,25,low_activity,0.952,811,20,831,ok_volume,0,0,0,2867,65,2932
1771986417,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0.95,778,20,798,ok_volume,0,0,0,2537,65,2602
1771986418,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0.899,378,20,398,ok_volume,0,0,0,2531,65,2596
1771986419,42,56,0,0,0,0,no_volume,0,0,0,0,low_activity,0.899,378,20,398,ok_volume,0,0,0,2531,65,2596
1771986420,42,56,0,19,0,19,low_activity,0,19,0,19,low_activity,0.904,397,20,417,ok_volume,19,0,19,2550,65,2615
1771986421,42,56,0,73,0,73,low_activity,0,73,0,73,low_activity,0.915,451,20,471,ok_volume,54,0,54,2594,47,2641
1771986422,42,56,0,116,0,116,low_activity,0,116,0,116,low_activity,0.921,484,20,504,ok_volume,43,0,43,2637,47,2684
1771986423,42,56,0,97,0,97,low_activity,0,116,0,116,low_activity,0.917,464,20,484,ok_volume,0,0,0,2637,47,2684
1771986424,42,56,0,43,0,43,low_activity,0,116,0,116,low_activity,0.913,442,20,462,ok_volume,0,0,0,2637,47,2684
1771986425,43,56,1.0,17963,0,17963,ok_volume,1.0,18060,0,18060,ok_volume,0.998,18383,20,18403,ok_volume,17963,0,17963,19908,47,19955
1771986426,43,56,1.0,17963,0,17963,ok_volume,1.0,18006,0,18006,ok_volume,0.998,18350,20,18370,ok_volume,0,0,0,19908,47,19955
1771986427,43,56,1.0,17963,0,17963,ok_volume,1.0,17963,0,17963,ok_volume,0.998,18339,20,18359,ok_volume,0,0,0,19908,47,19955
1771986428,43,56,0,43,0,43,low_activity,1.0,18006,0,18006,ok_volume,0.998,18382,20,18402,ok_volume,43,0,43,19951,47,19998
1771986429,43,56,0,43,0,43,low_activity,1.0,18006,0,18006,ok_volume,0.998,18382,20,18402,ok_volume,0,0,0,19951,47,19998
1771986430,43,56,0,43,0,43,low_activity,0,43,0,43,low_activity,0.998,18382,20,18402,ok_volume,0,0,0,19951,47,19998
1771986431,43,56,0,0,0,0,no_volume,0,43,0,43,low_activity,0.998,18160,20,18180,ok_volume,0,0,0,19951,23,19974
1771986432,43,56,0,0,0,0,no_volume,0,43,0,43,low_activity,0.998,18160,20,18180,ok_volume,0,0,0,19951,23,19974
1771986433,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,0.998,18170,20,18190,ok_volume,12,0,12,19963,23,19986
1771986434,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,0.998,18170,20,18190,ok_volume,0,0,0,19963,23,19986
1771986435,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,0.998,18157,20,18177,ok_volume,7,0,7,19925,23,19948
1771986436,43,56,0,0,0,0,low_activity,0,10,0,10,low_activity,0.998,18157,20,18177,ok_volume,0,0,0,19199,23,19222
1771986437,43,56,0,119,0,119,low_activity,0,129,0,129,low_activity,1.0,18276,0,18276,ok_volume,119,0,119,19318,23,19341
1771986438,43,56,0,162,0,162,low_activity,0,162,0,162,low_activity,1.0,18319,0,18319,ok_volume,43,0,43,19253,23,19276
1771986439,42,56,1.0,422,0,422,ok_volume,1.0,422,0,422,ok_volume,1.0,18579,0,18579,ok_volume,260,9,269,19398,32,19430
1771986440,42,56,0,303,0,303,low_activity,1.0,422,0,422,ok_volume,1.0,18579,0,18579,ok_volume,0,0,0,19398,32,19430
1771986441,42,57,0,260,0,260,low_activity,1.0,422,0,422,ok_volume,1.0,18579,0,18579,ok_volume,0,0,0,19398,32,19430
1771986442,42,57,0,0,0,0,no_volume,0,303,0,303,low_activity,1.0,18554,0,18554,ok_volume,0,0,0,19398,32,19430
1771986443,42,57,0,0,0,0,no_volume,0,260,0,260,low_activity,1.0,18554,0,18554,ok_volume,0,0,0,19398,32,19430
1771986444,42,57,0,1565,0,1565,low_activity,0,1565,0,1565,low_activity,1.0,20119,0,20119,ok_volume,1565,0,1565,20963,32,20995
1771986445,42,57,0,1565,0,1565,low_activity,0,1565,0,1565,low_activity,1.0,20119,0,20119,ok_volume,0,0,0,20963,32,20995
1771986446,42,57,0,1565,0,1565,low_activity,0,1565,0,1565,low_activity,1.0,20119,0,20119,ok_volume,0,0,0,20941,32,20973
1771986447,42,56,0,35,0,35,low_activity,0,1600,0,1600,low_activity,1.0,20154,0,20154,ok_volume,43,0,43,20951,32,20983
1771986448,42,55,0,35,0,35,low_activity,0,1600,0,1600,low_activity,1.0,20154,0,20154,ok_volume,0,0,0,20551,32,20583
1771986449,43,56,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,20154,0,20154,ok_volume,0,0,0,20551,32,20583
1771986450,43,56,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,20135,0,20135,ok_volume,0,0,0,20551,32,20583
1771986451,43,56,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,20081,0,20081,ok_volume,0,0,0,20551,32,20583
1771986452,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,20038,0,20038,ok_volume,0,0,0,20541,32,20573
1771986453,43,56,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,20062,0,20062,ok_volume,24,0,24,20545,29,20574
1771986454,43,56,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,20062,0,20062,ok_volume,4,0,4,20527,29,20556
1771986455,43,56,0,110,0,110,low_activity,0,110,0,110,low_activity,1.0,2185,0,2185,ok_volume,86,5,91,20591,34,20625
1771986456,43,56,0,86,0,86,low_activity,0,110,0,110,low_activity,1.0,2185,0,2185,ok_volume,0,0,0,20558,34,20592
1771986457,43,56,0,86,0,86,low_activity,0,110,0,110,low_activity,1.0,2185,0,2185,ok_volume,0,0,0,20547,34,20581
1771986458,42,56,0,0,0,0,no_volume,0,86,0,86,low_activity,1.0,2142,0,2142,ok_volume,0,0,0,20547,34,20581
1771986459,42,56,0,0,0,0,no_volume,0,86,0,86,low_activity,1.0,2142,0,2142,ok_volume,0,0,0,20547,34,20581
1771986460,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2142,0,2142,ok_volume,0,0,0,20547,34,20581
1771986461,42,56,0,100,100,200,low_activity,0,100,100,200,low_activity,0.915,2242,100,2342,ok_volume,100,100,200,20425,134,20559
1771986462,42,56,0,143,100,243,low_activity,0,143,100,243,low_activity,0.916,2285,100,2385,ok_volume,43,0,43,20468,134,20602
1771986463,43,56,0,143,100,243,low_activity,0,143,100,243,low_activity,0.916,2275,100,2375,ok_volume,0,0,0,20468,134,20602
1771986464,43,56,0,43,0,43,low_activity,0,143,100,243,low_activity,0.916,2275,100,2375,ok_volume,0,0,0,20468,134,20602
1771986465,43,56,0,0,0,0,no_volume,0,143,100,243,low_activity,0.916,2275,100,2375,ok_volume,0,0,0,20455,134,20589
1771986466,43,56,0,0,0,0,no_volume,0,43,0,43,low_activity,0.916,2275,100,2375,ok_volume,0,0,0,20455,134,20589
1771986467,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.911,2156,100,2256,ok_volume,0,0,0,20455,114,20569
1771986468,43,55,0,109,0,109,low_activity,0,109,0,109,low_activity,0.914,2222,100,2322,ok_volume,109,0,109,20564,114,20678
1771986469,44,55,0,109,0,109,low_activity,0,109,0,109,low_activity,0.903,1962,100,2062,ok_volume,0,0,0,20564,114,20678
1771986470,44,55,0,109,0,109,low_activity,0,109,0,109,low_activity,0.903,1962,100,2062,ok_volume,0,0,0,20564,114,20678
1771986471,44,55,0,2097,0,2097,low_activity,0,2206,0,2206,low_activity,0.952,4059,100,4159,ok_volume,2097,0,2097,22661,114,22775
1771986472,43,55,0,2097,0,2097,low_activity,0,2206,0,2206,low_activity,0.952,4059,100,4159,ok_volume,0,0,0,22636,114,22750
1771986473,42,55,0,2118,0,2118,low_activity,0,2118,0,2118,low_activity,0.952,4080,100,4180,ok_volume,21,0,21,22657,114,22771
1771986474,42,55,0,63,0,63,low_activity,1.0,2160,0,2160,ok_volume,0.925,2557,100,2657,ok_volume,42,0,42,22699,114,22813
1771986475,43,55,0,481,0,481,low_activity,1.0,2578,0,2578,ok_volume,0.935,2975,100,3075,ok_volume,418,0,418,23115,114,23229
1771986476,43,55,0,513,0,513,low_activity,1.0,534,0,534,ok_volume,0.936,3028,100,3128,ok_volume,53,0,53,23168,114,23282
1771986477,43,55,0,471,0,471,low_activity,1.0,534,0,534,ok_volume,0.935,2993,100,3093,ok_volume,0,0,0,23168,114,23282
1771986478,43,55,0,53,14,67,low_activity,0.947,513,14,527,ok_volume,0.927,2993,114,3107,ok_volume,0,14,14,23168,128,23296
1771986479,42,56,0,0,14,14,low_activity,0,471,14,485,low_activity,0.927,2993,114,3107,ok_volume,4,0,4,23172,128,23300
1771986480,42,56,0,42,14,56,low_activity,0,95,14,109,low_activity,0.928,3035,114,3149,ok_volume,32,0,32,23195,128,23323
1771986481,42,56,0,42,0,42,low_activity,0,42,14,56,low_activity,0.928,3035,114,3149,ok_volume,0,0,0,23141,128,23269
1771986482,42,56,0,32,0,32,low_activity,0,42,14,56,low_activity,0.928,3035,114,3149,ok_volume,0,0,0,23098,128,23226
1771986483,42,56,0,93,0,93,low_activity,0,135,0,135,low_activity,0.929,3104,114,3218,ok_volume,93,0,93,23191,128,23319
1771986484,42,56,0,93,0,93,low_activity,0,125,0,125,low_activity,0.929,3104,114,3218,ok_volume,0,0,0,23191,128,23319
1771986485,42,55,1.0,818,0,818,ok_volume,1.0,818,0,818,ok_volume,0.941,3743,114,3857,ok_volume,725,0,725,5953,128,6081
1771986486,43,55,0,725,0,725,low_activity,1.0,818,0,818,ok_volume,0.941,3743,114,3857,ok_volume,0,0,0,5953,128,6081
1771986487,43,55,0,759,0,759,low_activity,1.0,852,0,852,ok_volume,0.941,3777,114,3891,ok_volume,34,0,34,5987,128,6115
1771986488,43,55,0,34,0,34,low_activity,0,759,0,759,low_activity,0.941,3777,114,3891,ok_volume,0,0,0,5944,128,6072
1771986489,43,55,0,44,0,44,low_activity,1.0,769,0,769,ok_volume,0.942,3787,114,3901,ok_volume,10,0,10,5954,128,6082
1771986490,43,55,0,30,0,30,low_activity,0,64,0,64,low_activity,0.942,3807,114,3921,ok_volume,20,8,28,5974,136,6110
1771986491,43,55,0,30,0,30,low_activity,0,64,0,64,low_activity,0.992,3707,14,3721,ok_volume,0,0,0,5974,136,6110
