ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772398516,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0.879,728,47,775,ok_volume,9,0,9,899,1697,2596
1772398517,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0.765,353,47,400,ok_volume,0,0,0,899,1171,2070
1772398518,9,90,0,100,0,100,low_activity,0,100,0,100,low_activity,0.699,265,47,312,ok_volume,100,0,100,999,1171,2170
1772398519,9,90,0,128,0,128,low_activity,0,128,0,128,low_activity,0.724,293,47,340,ok_volume,28,0,28,1027,1171,2198
1772398520,9,90,0,128,0,128,low_activity,0,128,0,128,low_activity,0.724,293,47,340,ok_volume,0,0,0,1027,1171,2198
1772398521,9,90,0,122,52,174,low_activity,0,222,52,274,low_activity,0.593,387,99,486,ok_volume,94,52,146,1121,1223,2344
1772398522,9,90,0,94,52,146,low_activity,0,222,52,274,low_activity,0.593,387,99,486,ok_volume,0,0,0,1121,1223,2344
1772398523,9,90,0,94,52,146,low_activity,0,122,52,174,low_activity,0.593,387,99,486,ok_volume,0,0,0,1121,1223,2344
1772398524,9,90,0,0,11,11,low_activity,0,94,63,157,low_activity,0.557,387,110,497,ok_volume,0,11,11,1121,1234,2355
1772398525,9,90,0,0,11,11,low_activity,0,94,63,157,low_activity,0.557,387,110,497,ok_volume,0,0,0,1121,1234,2355
1772398526,9,90,0,0,11,11,low_activity,0,0,11,11,low_activity,0.64,369,81,450,ok_volume,0,0,0,1116,1234,2350
1772398527,9,90,0,0,0,0,no_volume,0,0,11,11,low_activity,0.64,369,81,450,ok_volume,0,0,0,1116,1234,2350
1772398528,9,90,0,0,0,0,no_volume,0,0,11,11,low_activity,0.64,369,81,450,ok_volume,0,0,0,1116,1012,2128
1772398529,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0.598,322,81,403,ok_volume,0,0,0,1116,1012,2128
1772398530,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0.598,322,81,403,ok_volume,0,0,0,1116,979,2095
1772398531,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0.598,322,81,403,ok_volume,0,0,0,1116,979,2095
1772398532,9,90,0,0,210,210,low_activity,0,0,210,210,low_activity,0.051,322,291,613,ok_volume,0,210,210,1116,1189,2305
1772398533,9,90,0,0,210,210,low_activity,0,0,210,210,low_activity,0.051,322,291,613,ok_volume,0,0,0,1116,1189,2305
1772398534,9,90,0,18,210,228,low_activity,0,18,210,228,low_activity,0.109,340,273,613,ok_volume,18,0,18,1004,1189,2193
1772398535,9,90,0,18,0,18,low_activity,0,18,210,228,low_activity,0.109,340,273,613,ok_volume,0,0,0,1004,1189,2193
1772398536,9,90,0,18,0,18,low_activity,0,18,210,228,low_activity,0.109,340,273,613,ok_volume,0,0,0,1004,1134,2138
1772398537,9,90,0,0,17,17,low_activity,0,18,17,35,low_activity,0.079,340,290,630,ok_volume,0,17,17,1004,1151,2155
1772398538,9,90,0,0,17,17,low_activity,0,18,17,35,low_activity,-0.094,240,290,530,ok_volume,0,0,0,1004,1135,2139
1772398539,9,90,0,0,17,17,low_activity,0,0,17,17,low_activity,-0.094,240,290,530,ok_volume,0,0,0,1004,1135,2139
1772398540,9,90,0,0,249,249,low_activity,0,0,266,266,low_activity,-0.384,240,539,779,ok_volume,0,249,249,1004,1384,2388
1772398541,9,90,0,0,249,249,low_activity,0,0,266,266,low_activity,-0.384,240,539,779,ok_volume,0,0,0,1004,1384,2388
1772398542,9,90,0,0,249,249,low_activity,0,0,249,249,low_activity,-0.384,240,539,779,ok_volume,0,0,0,1004,1227,2231
1772398543,9,90,0,0,0,0,no_volume,0,0,249,249,low_activity,-0.384,240,539,779,ok_volume,0,0,0,1004,598,1602
1772398544,9,90,0,0,0,0,no_volume,0,0,249,249,low_activity,-0.384,240,539,779,ok_volume,0,0,0,1004,598,1602
1772398545,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.384,240,539,779,ok_volume,0,0,0,1004,598,1602
1772398546,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.384,240,539,779,ok_volume,0,0,0,986,586,1572
1772398547,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.384,240,539,779,ok_volume,0,0,0,611,586,1197
1772398548,9,90,0,0,47,47,low_activity,0,0,47,47,low_activity,-0.614,140,586,726,ok_volume,0,47,47,423,633,1056
1772398549,9,90,0,0,47,47,low_activity,0,0,47,47,low_activity,-0.679,112,586,698,ok_volume,0,0,0,423,633,1056
1772398550,9,90,0,0,47,47,low_activity,0,0,47,47,low_activity,-0.679,112,586,698,ok_volume,0,0,0,423,633,1056
1772398551,9,90,0,0,0,0,no_volume,0,0,47,47,low_activity,-0.935,18,534,552,ok_volume,0,0,0,423,633,1056
1772398552,9,90,0,0,0,0,no_volume,0,0,47,47,low_activity,-0.935,18,534,552,ok_volume,0,0,0,423,633,1056
1772398553,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.935,18,534,552,ok_volume,8,0,8,431,633,1064
1772398554,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.933,18,523,541,ok_volume,0,0,0,431,633,1064
1772398555,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.933,18,523,541,ok_volume,0,0,0,431,633,1064
1772398556,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.933,18,523,541,ok_volume,0,0,0,413,604,1017
1772398557,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.933,18,523,541,ok_volume,0,0,0,413,604,1017
1772398558,9,90,0,41,0,41,low_activity,0,41,0,41,low_activity,-0.797,59,523,582,ok_volume,41,0,41,454,604,1058
1772398559,9,90,0,41,0,41,low_activity,0,41,0,41,low_activity,-0.797,59,523,582,ok_volume,0,0,0,407,604,1011
1772398560,9,90,0,88,0,88,low_activity,0,88,0,88,low_activity,-0.663,106,523,629,ok_volume,47,0,47,454,604,1058
1772398561,9,90,0,47,0,47,low_activity,0,88,0,88,low_activity,-0.663,106,523,629,ok_volume,0,0,0,454,604,1058
1772398562,9,90,0,47,0,47,low_activity,0,88,0,88,low_activity,-0.494,106,313,419,ok_volume,0,0,0,454,604,1058
1772398563,9,90,0,0,0,0,no_volume,0,47,0,47,low_activity,-0.494,106,313,419,ok_volume,0,0,0,454,604,1058
1772398564,9,90,0,0,0,0,no_volume,0,47,0,47,low_activity,-0.561,88,313,401,ok_volume,0,0,0,454,586,1040
1772398565,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.561,88,313,401,ok_volume,0,0,0,454,586,1040
1772398566,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.561,88,313,401,ok_volume,0,0,0,454,586,1040
1772398567,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,296,384,low_activity,0,0,0,454,586,1040
1772398568,9,90,0,147,0,147,low_activity,0,147,0,147,low_activity,-0.115,235,296,531,ok_volume,147,0,147,501,586,1087
1772398569,9,90,0,147,0,147,low_activity,0,147,0,147,low_activity,-0.115,235,296,531,ok_volume,0,0,0,492,586,1078
1772398570,9,90,0,241,0,241,low_activity,0,241,0,241,low_activity,0.75,329,47,376,ok_volume,94,0,94,586,586,1172
1772398571,9,90,0,94,558,652,low_activity,-0.397,241,558,799,ok_volume,-0.296,329,605,934,ok_volume,0,558,558,586,1144,1730
1772398572,9,90,0,331,558,889,low_activity,-0.077,478,558,1036,ok_volume,-0.033,566,605,1171,ok_volume,237,0,237,823,1144,1967
1772398573,9,90,0,237,558,795,low_activity,0,331,558,889,low_activity,-0.033,566,605,1171,ok_volume,0,0,0,823,1144,1967
1772398574,9,90,0,237,0,237,low_activity,0,331,558,889,low_activity,-0.033,566,605,1171,ok_volume,0,0,0,823,1144,1967
1772398575,9,90,0,0,0,0,no_volume,0,237,558,795,low_activity,-0.033,566,605,1171,ok_volume,0,0,0,823,1144,1967
1772398576,9,90,0,0,0,0,no_volume,0,237,0,237,low_activity,-0.033,566,605,1171,ok_volume,0,0,0,814,1144,1958
1772398577,9,90,0,16,0,16,low_activity,0,16,0,16,low_activity,-0.019,582,605,1187,ok_volume,16,0,16,830,1144,1974
1772398578,9,90,0,16,0,16,low_activity,0,16,0,16,low_activity,0.021,582,558,1140,ok_volume,0,0,0,730,1144,1874
1772398579,9,90,0,16,0,16,low_activity,0,16,0,16,low_activity,0.021,582,558,1140,ok_volume,1,0,1,703,1144,1847
1772398580,9,90,0,0,0,0,low_activity,0,16,0,16,low_activity,0.021,582,558,1140,ok_volume,9,0,9,712,1144,1856
1772398581,9,90,0,22,0,22,low_activity,0,38,0,38,low_activity,0.04,604,558,1162,ok_volume,22,0,22,640,1092,1732
1772398582,9,90,0,22,0,22,low_activity,0,22,0,22,low_activity,0.04,604,558,1162,ok_volume,0,0,0,640,1092,1732
1772398583,9,90,0,22,0,22,low_activity,0,22,0,22,low_activity,0.04,604,558,1162,ok_volume,0,0,0,640,1092,1732
1772398584,9,90,0,0,0,0,no_volume,0,22,0,22,low_activity,0.04,604,558,1162,ok_volume,0,0,0,640,1081,1721
1772398585,9,90,0,59,0,59,low_activity,0,81,0,81,low_activity,0.086,663,558,1221,ok_volume,59,0,59,699,1081,1780
1772398586,9,90,0,59,10,69,low_activity,0,59,10,69,low_activity,0.077,663,568,1231,ok_volume,0,10,10,699,1091,1790
1772398587,9,90,0,59,10,69,low_activity,0,59,10,69,low_activity,0.077,663,568,1231,ok_volume,0,0,0,699,1091,1790
1772398588,9,90,0,0,10,10,low_activity,0,59,10,69,low_activity,0.045,622,568,1190,ok_volume,0,10,10,699,1101,1800
1772398589,9,90,0,0,0,0,low_activity,0,59,10,69,low_activity,0.045,622,568,1190,ok_volume,0,0,0,699,1101,1800
1772398590,9,90,0,0,0,0,low_activity,0,0,10,10,low_activity,0.006,575,568,1143,ok_volume,0,0,0,699,1101,1800
1772398591,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0.006,575,568,1143,ok_volume,0,0,0,699,1101,1800
1772398592,9,90,0,0,980,980,low_activity,0,0,980,980,low_activity,-0.458,575,1548,2123,ok_volume,0,980,980,699,1871,2570
1772398593,9,90,0,0,980,980,low_activity,0,0,980,980,low_activity,-0.458,575,1548,2123,ok_volume,9,0,9,708,1871,2579
1772398594,9,90,0,0,980,980,low_activity,0,0,980,980,low_activity,-0.458,575,1548,2123,ok_volume,0,0,0,690,1871,2561
1772398595,9,90,0,0,0,0,low_activity,0,0,980,980,low_activity,-0.458,575,1548,2123,ok_volume,0,0,0,690,1871,2561
1772398596,9,90,0,37,0,37,low_activity,0,37,980,1017,low_activity,-0.433,612,1548,2160,ok_volume,37,0,37,727,1871,2598
1772398597,9,90,0,37,0,37,low_activity,0,37,0,37,low_activity,-0.433,612,1548,2160,ok_volume,0,0,0,727,1854,2581
1772398598,9,90,0,479,0,479,low_activity,0,479,0,479,low_activity,-0.261,907,1548,2455,ok_volume,442,0,442,1169,1854,3023
1772398599,9,90,0,583,0,583,low_activity,0,620,0,620,low_activity,-0.193,1048,1548,2596,ok_volume,141,0,141,1310,1854,3164
1772398600,9,90,0,599,0,599,low_activity,0,636,0,636,low_activity,-0.23,970,1548,2518,ok_volume,16,0,16,1326,1605,2931
1772398601,9,90,0,157,0,157,low_activity,0,599,0,599,low_activity,-0.01,970,990,1960,ok_volume,0,0,0,1326,1605,2931
1772398602,9,90,0,16,11,27,low_activity,0,599,11,610,low_activity,-0.155,733,1001,1734,ok_volume,0,11,11,1326,1616,2942
1772398603,9,90,0,0,11,11,low_activity,0,157,11,168,low_activity,-0.155,733,1001,1734,ok_volume,0,0,0,1326,1616,2942
1772398604,9,90,0,0,22,22,low_activity,0,16,22,38,low_activity,-0.16,733,1012,1745,ok_volume,0,11,11,1326,1627,2953
1772398605,9,90,0,0,11,11,low_activity,0,0,22,22,low_activity,-0.16,733,1012,1745,ok_volume,0,0,0,1326,1627,2953
1772398606,9,90,0,29,11,40,low_activity,0,29,22,51,low_activity,-0.141,762,1012,1774,ok_volume,0,0,0,1355,1627,2982
1772398607,9,90,0,29,0,29,low_activity,0,29,11,40,low_activity,-0.151,746,1012,1758,ok_volume,0,0,0,1355,1627,2982
1772398608,9,90,0,0,0,0,no_volume,0,29,11,40,low_activity,-0.151,746,1012,1758,ok_volume,0,0,0,1355,1580,2935
1772398609,9,90,0,47,0,47,low_activity,0,76,0,76,low_activity,-0.121,793,1012,1805,ok_volume,47,0,47,1402,1580,2982
1772398610,9,90,0,90,0,90,low_activity,0,90,0,90,low_activity,-0.095,836,1012,1848,ok_volume,52,0,52,1454,1580,3034
1772398611,9,90,0,90,0,90,low_activity,0,90,0,90,low_activity,-0.108,814,1012,1826,ok_volume,0,0,0,1454,1580,3034
1772398612,9,90,0,81,0,81,low_activity,0,128,0,128,low_activity,-0.086,852,1012,1864,ok_volume,38,0,38,1492,1580,3072
1772398613,9,90,0,38,0,38,low_activity,0,128,0,128,low_activity,-0.086,852,1012,1864,ok_volume,0,0,0,1484,1580,3064
1772398614,9,90,0,38,0,38,low_activity,0,81,0,81,low_activity,-0.086,852,1012,1864,ok_volume,0,0,0,1484,1580,3064
1772398615,9,90,0,341,0,341,low_activity,0,379,0,379,low_activity,0.057,1134,1012,2146,ok_volume,341,0,341,1825,1580,3405
1772398616,9,90,0,341,0,341,low_activity,0,379,0,379,low_activity,0.062,1134,1002,2136,ok_volume,0,0,0,1825,1580,3405
1772398617,9,90,0,341,0,341,low_activity,0,341,0,341,low_activity,0.062,1134,1002,2136,ok_volume,0,0,0,1825,1580,3405
1772398618,9,90,0,0,0,0,no_volume,0,341,0,341,low_activity,0.062,1134,1002,2136,ok_volume,0,0,0,1784,1580,3364
1772398619,9,90,0,0,0,0,no_volume,0,341,0,341,low_activity,0.062,1134,1002,2136,ok_volume,0,0,0,1784,1580,3364
1772398620,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0.062,1134,1002,2136,ok_volume,0,0,0,1737,1580,3317
1772398621,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0.062,1134,1002,2136,ok_volume,0,0,0,1737,1580,3317
1772398622,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0.962,1134,22,1156,ok_volume,0,0,0,1737,1580,3317
1772398623,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0.962,1134,22,1156,ok_volume,0,0,0,1737,1580,3317
1772398624,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0.962,1134,22,1156,ok_volume,0,0,0,1737,1580,3317
1772398625,9,90,0,84,0,84,low_activity,0,84,0,84,low_activity,0.965,1218,22,1240,ok_volume,84,0,84,1821,1580,3401
1772398626,9,90,0,84,0,84,low_activity,0,84,0,84,low_activity,0.963,1181,22,1203,ok_volume,0,0,0,1821,1580,3401
1772398627,9,90,0,84,0,84,low_activity,0,84,0,84,low_activity,0.963,1181,22,1203,ok_volume,0,0,0,1821,1580,3401
1772398628,9,90,0,0,0,0,no_volume,0,84,0,84,low_activity,0.942,739,22,761,ok_volume,0,0,0,1674,1580,3254
1772398629,9,90,0,0,0,0,no_volume,0,84,0,84,low_activity,0.929,598,22,620,ok_volume,0,0,0,1674,1580,3254
1772398630,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0.927,582,22,604,ok_volume,0,0,0,1580,1580,3160
1772398631,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0.927,582,22,604,ok_volume,0,0,0,1580,1022,2602
1772398632,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0.963,582,11,593,ok_volume,0,0,0,1343,1022,2365
1772398633,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0.963,582,11,593,ok_volume,9,0,9,1352,1022,2374
1772398634,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,582,0,582,ok_volume,0,0,0,1352,1022,2374
1772398635,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,553,0,553,ok_volume,0,0,0,1352,1022,2374
1772398636,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,553,0,553,ok_volume,0,0,0,1352,1022,2374
1772398637,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,553,0,553,ok_volume,0,0,0,1336,1022,2358
1772398638,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,553,0,553,ok_volume,0,0,0,1336,1022,2358
1772398639,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,506,0,506,ok_volume,0,0,0,1335,1022,2357
1772398640,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,463,0,463,low_activity,0,0,0,1326,1022,2348
1772398641,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,463,0,463,low_activity,0,0,0,1304,1022,2326
1772398642,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,425,0,425,low_activity,0,0,0,1304,1022,2326
1772398643,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,425,0,425,low_activity,0,0,0,1304,1022,2326
1772398644,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,425,0,425,low_activity,0,0,0,1304,1022,2326
1772398645,9,90,0,150,0,150,low_activity,0,150,0,150,low_activity,0,234,0,234,low_activity,150,0,150,1395,1022,2417
1772398646,9,90,0,150,0,150,low_activity,0,150,0,150,low_activity,0,234,0,234,low_activity,0,0,0,1395,1012,2407
1772398647,9,90,0,150,0,150,low_activity,0,150,0,150,low_activity,0,234,0,234,low_activity,0,0,0,1395,1012,2407
1772398648,9,90,0,0,0,0,no_volume,0,150,0,150,low_activity,0,234,0,234,low_activity,0,0,0,1395,1002,2397
1772398649,9,90,0,0,0,0,no_volume,0,150,0,150,low_activity,0,234,0,234,low_activity,0,0,0,1395,1002,2397
1772398650,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,1395,1002,2397
1772398651,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,1395,1002,2397
1772398652,9,90,0,94,0,94,low_activity,0,94,0,94,low_activity,0,328,0,328,low_activity,0,0,0,1489,22,1511
1772398653,9,90,0,94,0,94,low_activity,0,94,0,94,low_activity,0,328,0,328,low_activity,0,0,0,1480,22,1502
1772398654,9,90,0,0,0,0,no_volume,0,94,0,94,low_activity,0,328,0,328,low_activity,0,0,0,1480,22,1502
1772398655,9,90,0,0,0,0,no_volume,0,94,0,94,low_activity,0,244,0,244,low_activity,0,0,0,1480,22,1502
1772398656,9,90,0,25,0,25,low_activity,0,25,0,25,low_activity,0,269,0,269,low_activity,25,0,25,1468,22,1490
1772398657,9,90,0,25,0,25,low_activity,0,25,0,25,low_activity,0,269,0,269,low_activity,0,0,0,1468,22,1490
1772398658,9,90,0,25,0,25,low_activity,0,25,0,25,low_activity,0,269,0,269,low_activity,0,0,0,1026,22,1048
1772398659,9,90,0,0,0,0,no_volume,0,25,0,25,low_activity,0,269,0,269,low_activity,0,0,0,885,22,907
1772398660,9,90,0,0,0,0,no_volume,0,25,0,25,low_activity,0,269,0,269,low_activity,0,0,0,869,22,891
1772398661,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_activity,0,0,0,869,22,891
1772398662,9,90,0,10,0,10,low_activity,0,10,0,10,low_activity,0,279,0,279,low_total_volume,10,0,10,879,11,890
1772398663,9,90,0,10,0,10,low_activity,0,10,0,10,low_activity,0,279,0,279,low_total_volume,0,0,0,879,11,890
1772398664,9,90,0,10,0,10,low_activity,0,10,0,10,low_activity,0,279,0,279,low_total_volume,0,0,0,879,0,879
1772398665,9,90,0,0,0,0,no_volume,0,10,0,10,low_activity,0,279,0,279,low_total_volume,0,0,0,850,0,850
1772398666,9,90,0,0,0,0,no_volume,0,10,0,10,low_activity,0,279,0,279,low_total_volume,0,0,0,850,0,850
1772398667,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,279,0,279,low_total_volume,0,0,0,850,0,850
1772398668,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,279,0,279,low_total_volume,0,0,0,850,0,850
1772398669,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,279,0,279,low_total_volume,0,0,0,803,0,803
1772398670,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,279,0,279,low_total_volume,2,0,2,753,0,753
1772398671,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,279,0,279,low_total_volume,0,0,0,753,0,753
1772398672,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,279,0,279,low_total_volume,0,0,0,715,0,715
1772398673,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,279,0,279,low_total_volume,0,0,0,715,0,715
1772398674,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,279,0,279,low_total_volume,0,0,0,715,0,715
1772398675,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,374,0,374
1772398676,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,374,0,374
1772398677,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,374,0,374
1772398678,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,374,0,374
1772398679,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,374,0,374
1772398680,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,374,0,374
1772398681,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,374,0,374
1772398682,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,374,0,374
1772398683,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,35,0,35,low_activity,9,0,9,383,0,383
1772398684,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,35,0,35,low_activity,0,0,0,383,0,383
1772398685,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,35,0,35,low_activity,0,0,0,299,0,299
1772398686,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,10,0,10,low_activity,0,0,0,299,0,299
1772398687,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,10,0,10,low_activity,8,0,8,307,0,307
1772398688,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,10,0,10,low_activity,0,0,0,307,0,307
1772398689,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,10,0,10,low_activity,9,0,9,316,0,316
1772398690,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,10,0,10,low_activity,0,0,0,316,0,316
1772398691,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,10,0,10,low_activity,0,0,0,316,0,316
1772398692,9,90,0,47,0,47,low_activity,0,47,0,47,low_activity,0,47,0,47,low_activity,47,0,47,363,0,363
1772398693,9,90,0,47,0,47,low_activity,0,47,0,47,low_activity,0,47,0,47,low_activity,0,0,0,354,0,354
1772398694,9,90,0,47,0,47,low_activity,0,47,0,47,low_activity,0,47,0,47,low_activity,0,0,0,354,0,354
1772398695,9,90,0,0,0,0,no_volume,0,47,0,47,low_activity,0,47,0,47,low_activity,0,0,0,354,0,354
1772398696,9,90,0,0,442,442,low_activity,0,47,442,489,low_activity,0,47,442,489,low_activity,0,442,442,354,442,796
1772398697,9,90,0,0,442,442,low_activity,0,0,442,442,low_activity,0,47,442,489,low_activity,0,0,0,354,442,796
1772398698,9,90,0,0,713,713,low_activity,0,0,713,713,low_activity,0,47,713,760,low_activity,0,271,271,354,713,1067
1772398699,9,90,0,0,271,271,low_activity,0,0,713,713,low_activity,0,47,713,760,low_activity,0,0,0,354,713,1067
1772398700,9,90,0,47,271,318,low_activity,0,47,713,760,low_activity,0,94,713,807,low_activity,47,0,47,401,713,1114
1772398701,9,90,0,47,0,47,low_activity,0,47,271,318,low_activity,0,94,713,807,low_activity,0,0,0,401,713,1114
1772398702,9,90,0,47,0,47,low_activity,0,47,271,318,low_activity,0,94,713,807,low_activity,0,0,0,401,713,1114
1772398703,9,90,0,47,0,47,low_activity,0,94,0,94,low_activity,-0.67,141,713,854,ok_volume,56,0,56,457,713,1170
1772398704,9,90,0,47,0,47,low_activity,0,94,0,94,low_activity,-0.67,141,713,854,ok_volume,0,0,0,457,713,1170
1772398705,9,90,0,47,0,47,low_activity,0,47,0,47,low_activity,-0.67,141,713,854,ok_volume,0,0,0,307,713,1020
1772398706,9,90,0,0,0,0,no_volume,0,47,0,47,low_activity,-0.67,141,713,854,ok_volume,0,0,0,307,713,1020
1772398707,9,90,0,0,0,0,no_volume,0,47,0,47,low_activity,-0.67,141,713,854,ok_volume,0,0,0,307,713,1020
1772398708,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.67,141,713,854,ok_volume,0,0,0,307,713,1020
1772398709,9,90,0,0,222,222,low_activity,0,0,222,222,low_activity,-0.738,141,935,1076,ok_volume,0,222,222,307,935,1242
1772398710,9,90,0,47,222,269,low_activity,0,47,222,269,low_activity,-0.665,188,935,1123,ok_volume,47,0,47,354,935,1289
1772398711,9,90,0,47,222,269,low_activity,0,47,222,269,low_activity,-0.665,188,935,1123,ok_volume,0,0,0,260,935,1195
1772398712,9,90,0,47,0,47,low_activity,0,47,222,269,low_activity,-0.665,188,935,1123,ok_volume,0,0,0,260,935,1195
1772398713,9,90,0,0,0,0,low_activity,0,47,222,269,low_activity,-0.665,188,935,1123,ok_volume,9,0,9,269,935,1204
1772398714,9,90,0,0,0,0,low_activity,0,47,0,47,low_activity,-0.665,188,935,1123,ok_volume,0,0,0,269,935,1204
1772398715,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.665,188,935,1123,ok_volume,0,0,0,269,935,1204
1772398716,9,90,0,41,0,41,low_activity,0,41,0,41,low_activity,-0.607,229,935,1164,ok_volume,41,0,41,285,935,1220
1772398717,9,90,0,41,30,71,low_activity,0,41,30,71,low_activity,-0.616,229,965,1194,ok_volume,0,30,30,285,965,1250
1772398718,9,90,0,41,30,71,low_activity,0,41,30,71,low_activity,-0.616,229,965,1194,ok_volume,0,0,0,285,965,1250
1772398719,9,90,0,0,30,30,low_activity,0,41,30,71,low_activity,-0.616,229,965,1194,ok_volume,0,0,0,285,965,1250
1772398720,9,90,0,0,0,0,no_volume,0,41,30,71,low_activity,-0.616,229,965,1194,ok_volume,0,0,0,285,965,1250
1772398721,9,90,0,0,0,0,no_volume,0,0,30,30,low_activity,-0.616,229,965,1194,ok_volume,0,0,0,285,965,1250
1772398722,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.683,182,965,1147,ok_volume,0,0,0,275,965,1240
1772398723,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.683,182,965,1147,ok_volume,0,0,0,275,965,1240
1772398724,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.683,182,965,1147,ok_volume,0,0,0,275,965,1240
1772398725,9,90,0,0,161,161,low_activity,0,0,161,161,low_activity,-0.722,182,1126,1308,ok_volume,0,161,161,275,1126,1401
1772398726,9,90,0,0,161,161,low_activity,0,0,161,161,low_activity,-0.58,182,684,866,ok_volume,0,0,0,275,1126,1401
1772398727,9,90,0,0,161,161,low_activity,0,0,161,161,low_activity,-0.58,182,684,866,ok_volume,0,0,0,275,1126,1401
