ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772853128,57,42,0,33,0,33,low_activity,0,116,0,116,low_activity,1.0,16664,0,16664,ok_volume,0,0,0,23048,540,23588
1772853129,57,42,0,507,0,507,low_activity,1.0,623,0,623,ok_volume,1.0,17171,0,17171,ok_volume,507,0,507,23540,540,24080
1772853130,57,42,1.0,557,0,557,ok_volume,1.0,590,0,590,ok_volume,1.0,15978,0,15978,ok_volume,58,0,58,23548,540,24088
1772853131,57,42,1.0,557,0,557,ok_volume,1.0,557,0,557,ok_volume,1.0,15933,0,15933,ok_volume,0,0,0,23542,520,24062
1772853132,57,42,0,50,0,50,low_activity,1.0,557,0,557,ok_volume,1.0,15679,0,15679,ok_volume,0,0,0,23534,520,24054
1772853133,57,42,0,0,0,0,no_volume,1.0,557,0,557,ok_volume,1.0,15679,0,15679,ok_volume,0,0,0,23534,520,24054
1772853134,57,42,0,3994,0,3994,low_activity,1.0,4044,0,4044,ok_volume,1.0,18822,0,18822,ok_volume,3994,0,3994,27484,520,28004
1772853135,57,42,0,3994,0,3994,low_activity,0,3994,0,3994,low_activity,1.0,18822,0,18822,ok_volume,0,0,0,27484,520,28004
1772853136,57,42,1.0,4037,0,4037,ok_volume,1.0,4037,0,4037,ok_volume,1.0,18865,0,18865,ok_volume,48,0,48,26660,520,27180
1772853137,57,42,0,293,0,293,low_activity,1.0,4287,0,4287,ok_volume,1.0,10675,0,10675,ok_volume,250,0,250,26643,520,27163
1772853138,57,42,0,309,0,309,low_activity,1.0,4303,0,4303,ok_volume,1.0,8777,0,8777,ok_volume,16,0,16,26574,520,27094
1772853139,57,42,1.0,816,0,816,ok_volume,1.0,859,0,859,ok_volume,1.0,9327,0,9327,ok_volume,550,0,550,26838,420,27258
1772853140,57,42,0.868,566,40,606,ok_volume,0.911,859,40,899,ok_volume,0.991,9327,40,9367,ok_volume,0,48,48,26838,468,27306
1772853141,56,43,-0.463,756,2058,2814,ok_volume,-0.336,1022,2058,3080,ok_volume,0.643,9469,2058,11527,ok_volume,214,2018,2232,26981,2486,29467
1772853142,57,42,0.612,8556,2058,10614,ok_volume,0.632,9122,2058,11180,ok_volume,0.768,15677,2058,17735,ok_volume,8350,0,8350,35331,2486,37817
1772853143,57,42,0.618,8556,2018,10574,ok_volume,0.631,9106,2058,11164,ok_volume,0.767,15578,2058,17636,ok_volume,0,0,0,33637,2486,36123
1772853144,57,42,1.0,8350,0,8350,ok_volume,0.612,8556,2058,10614,ok_volume,0.765,15493,2058,17551,ok_volume,0,0,0,33438,2486,35924
1772853145,57,42,0,253,0,253,low_activity,0.627,8809,2018,10827,ok_volume,0.769,15732,2058,17790,ok_volume,253,0,253,32642,2486,35128
1772853146,57,41,1.0,349,0,349,ok_volume,1.0,8699,0,8699,ok_volume,0.769,15778,2058,17836,ok_volume,99,0,99,32685,2486,35171
1772853147,58,41,1.0,349,0,349,ok_volume,1.0,349,0,349,ok_volume,0.769,15778,2058,17836,ok_volume,0,0,0,32598,2486,35084
1772853148,57,41,0,96,0,96,low_activity,1.0,349,0,349,ok_volume,0.755,14769,2058,16827,ok_volume,0,5,5,32556,2491,35047
1772853149,57,41,0,0,0,0,low_activity,1.0,349,0,349,ok_volume,0.75,14431,2058,16489,ok_volume,0,0,0,32556,2491,35047
1772853150,57,41,0,0,0,0,low_activity,0,96,0,96,low_activity,0.75,14431,2058,16489,ok_volume,0,0,0,32556,2491,35047
1772853151,57,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0.75,14431,2058,16489,ok_volume,0,0,0,32435,2491,34926
1772853152,58,41,0,90,0,90,low_activity,0,90,0,90,low_activity,0.752,14521,2058,16579,ok_volume,90,0,90,32398,2491,34889
1772853153,58,40,1.0,3009,0,3009,ok_volume,1.0,3009,0,3009,ok_volume,0.789,17440,2058,19498,ok_volume,2919,0,2919,35216,2491,37707
1772853154,59,40,1.0,3025,0,3025,ok_volume,1.0,3025,0,3025,ok_volume,0.789,17456,2058,19514,ok_volume,0,0,0,34921,2491,37412
1772853155,59,40,1.0,3354,0,3354,ok_volume,1.0,3444,0,3444,ok_volume,0.793,17792,2058,19850,ok_volume,422,0,422,34943,2491,37434
1772853156,59,40,0,419,0,419,low_activity,1.0,3444,0,3444,ok_volume,0.792,17759,2058,19817,ok_volume,0,0,0,34663,2491,37154
1772853157,59,40,0,419,0,419,low_activity,1.0,3354,0,3354,ok_volume,0.792,17759,2058,19817,ok_volume,0,0,0,34655,2491,37146
1772853158,59,40,0,0,0,0,no_volume,0,419,0,419,low_activity,0.792,17759,2058,19817,ok_volume,0,0,0,34486,2083,36569
1772853159,59,40,0,0,0,0,no_volume,0,419,0,419,low_activity,0.787,17252,2058,19310,ok_volume,0,0,0,34486,2083,36569
1772853160,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.786,17202,2058,19260,ok_volume,0,0,0,33243,2083,35326
1772853161,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0.786,17202,2058,19260,ok_volume,5,0,5,33203,2083,35286
1772853162,59,40,0,13,27,40,low_activity,0,13,27,40,low_activity,0.784,17215,2085,19300,ok_volume,20,27,47,32969,2110,35079
1772853163,59,40,0,45,59,104,low_activity,0,45,59,104,low_activity,0.781,17247,2117,19364,ok_volume,32,32,64,32996,2142,35138
1772853164,59,40,0,45,59,104,low_activity,0,45,59,104,low_activity,0.725,13253,2117,15370,ok_volume,0,0,0,32145,2142,34287
1772853165,59,40,0,227,32,259,low_activity,0,240,59,299,low_total_volume,0.728,13448,2117,15565,ok_volume,195,0,195,32340,2136,34476
1772853166,59,40,0,1212,0,1212,low_activity,0.91,1257,59,1316,ok_volume,0.744,14422,2117,16539,ok_volume,1019,0,1019,33359,2136,35495
1772853167,59,40,1.0,1819,0,1819,ok_volume,0.966,1851,32,1883,ok_volume,0.749,14779,2117,16896,ok_volume,608,0,608,25527,2136,27663
1772853168,59,40,0,3236,0,3236,low_activity,1.0,3431,0,3431,ok_volume,0.771,16375,2117,18492,ok_volume,0,0,0,25224,2130,27354
1772853169,59,40,0,2219,0,2219,low_activity,1.0,3431,0,3431,ok_volume,0.764,15825,2117,17942,ok_volume,0,0,0,25224,2130,27354
1772853170,59,40,0,176,0,176,low_activity,1.0,3412,0,3412,ok_volume,0.77,16001,2077,18078,ok_volume,176,0,176,25392,2130,27522
1772853171,58,40,0,176,0,176,low_activity,0,2395,0,2395,low_activity,0.993,15795,59,15854,ok_volume,0,0,0,25328,2130,27458
1772853172,59,40,1.0,5430,0,5430,ok_volume,1.0,5430,0,5430,ok_volume,0.991,12699,59,12758,ok_volume,5261,0,5261,28439,2130,30569
1772853173,59,39,0,5254,0,5254,low_activity,1.0,5430,0,5430,ok_volume,0.991,12699,59,12758,ok_volume,0,0,0,28340,2130,30470
1772853174,60,39,0,5254,0,5254,low_activity,1.0,5430,0,5430,ok_volume,0.991,12699,59,12758,ok_volume,0,0,0,28255,2130,30385
1772853175,60,39,0,0,0,0,no_volume,0,5254,0,5254,low_activity,0.991,12446,59,12505,ok_volume,0,0,0,28241,2130,30371
1772853176,60,39,0,0,0,0,no_volume,0,5254,0,5254,low_activity,0.99,12350,59,12409,ok_volume,0,0,0,28191,2130,30321
1772853177,60,39,0,10,0,10,low_activity,0,10,0,10,low_activity,0.99,12360,59,12419,ok_volume,10,0,10,28201,2130,30331
1772853178,60,39,0,122,0,122,low_total_volume,0,122,0,122,low_total_volume,0.991,12472,59,12531,ok_volume,129,0,129,27321,2130,29451
1772853179,60,38,1.0,322,0,322,ok_volume,1.0,322,0,322,ok_volume,0.991,12672,59,12731,ok_volume,200,0,200,27183,2130,29313
1772853180,62,37,1.0,312,0,312,ok_volume,1.0,322,0,322,ok_volume,0.991,12672,59,12731,ok_volume,0,0,0,27182,2130,29312
1772853181,62,37,0,200,0,200,low_activity,1.0,322,0,322,ok_volume,0.991,12672,59,12731,ok_volume,0,0,0,27182,2130,29312
1772853182,62,37,0,0,0,0,low_activity,1.0,312,0,312,ok_volume,0.991,12582,59,12641,ok_volume,3,0,3,27185,2130,29315
1772853183,62,37,0,115,0,115,low_activity,0,315,0,315,low_activity,0.988,9762,59,9821,ok_volume,115,0,115,27300,2130,29430
1772853184,62,37,0,115,0,115,low_activity,0,115,0,115,low_activity,0.988,9762,59,9821,ok_volume,0,0,0,27287,2130,29417
1772853185,62,37,0,115,0,115,low_activity,0,115,0,115,low_activity,0.987,9343,59,9402,ok_volume,0,0,0,27204,2130,29334
1772853186,62,37,0,77,0,77,low_activity,0,192,0,192,low_activity,0.988,9420,59,9479,ok_volume,77,0,77,27248,2130,29378
1772853187,62,37,0,154,0,154,low_activity,0,269,0,269,low_activity,0.988,9497,59,9556,ok_volume,0,0,0,27325,2130,29455
1772853188,62,37,0,261,0,261,low_activity,0,261,0,261,low_activity,0.988,9604,59,9663,ok_volume,107,0,107,27432,2130,29562
1772853189,62,37,0,107,0,107,low_activity,0,261,0,261,low_activity,0.988,9604,59,9663,ok_volume,0,0,0,26925,2130,29055
1772853190,62,37,0,304,0,304,low_activity,1.0,458,0,458,ok_volume,0.988,9801,59,9860,ok_volume,197,0,197,27064,2130,29194
1772853191,62,37,0,197,0,197,low_activity,0,304,0,304,low_activity,0.988,9801,59,9860,ok_volume,9,4,13,27073,2134,29207
1772853192,62,37,1.0,4259,0,4259,ok_volume,1.0,4366,0,4366,ok_volume,0.995,13850,32,13882,ok_volume,4072,0,4072,31145,2134,33279
1772853193,62,37,1.0,4219,0,4219,ok_volume,1.0,4416,0,4416,ok_volume,1.0,13975,0,13975,ok_volume,157,0,157,31302,2134,33436
1772853194,62,37,1.0,4269,0,4269,ok_volume,1.0,4466,0,4466,ok_volume,1.0,14025,0,14025,ok_volume,50,0,50,27358,2134,29492
1772853195,61,38,0,207,55,262,low_total_volume,0.975,4269,55,4324,ok_volume,0.992,13830,55,13885,ok_volume,4,67,71,27362,2201,29563
1772853196,61,37,0,168,55,223,low_activity,0.975,4387,55,4442,ok_volume,0.992,12931,55,12986,ok_volume,118,0,118,27432,2201,29633
1772853197,61,38,0,118,55,173,low_activity,0.711,325,55,380,ok_volume,0.99,10712,55,10767,ok_volume,0,0,0,27182,2201,29383
1772853198,61,38,0,118,0,118,low_activity,0,168,55,223,low_activity,0.99,10712,55,10767,ok_volume,7,0,7,27173,2201,29374
1772853199,61,38,0,0,0,0,low_activity,0,118,55,173,low_activity,0.99,10712,55,10767,ok_volume,0,0,0,26623,2201,28824
1772853200,61,38,0,0,0,0,low_activity,0,118,0,118,low_activity,0.99,10536,55,10591,ok_volume,0,0,0,26623,2153,28776
1772853201,61,38,0,13,0,13,low_activity,0,13,0,13,low_activity,0.99,10549,55,10604,ok_volume,15,0,15,26424,135,26559
1772853202,61,38,0,13,0,13,low_activity,0,13,0,13,low_activity,0.979,5295,55,5350,ok_volume,0,0,0,18074,135,18209
1772853203,61,38,0,13,0,13,low_activity,0,13,0,13,low_activity,0.979,5295,55,5350,ok_volume,0,0,0,18074,135,18209
1772853204,61,38,0,354,0,354,low_activity,0,367,0,367,low_activity,0.981,5649,55,5704,ok_volume,358,0,358,18432,135,18567
1772853205,61,38,0,354,0,354,low_activity,0,367,0,367,low_activity,0.981,5649,55,5704,ok_volume,0,0,0,18179,135,18314
1772853206,61,37,1.0,3198,0,3198,ok_volume,1.0,3198,0,3198,ok_volume,0.987,8493,55,8548,ok_volume,2844,0,2844,20924,135,21059
1772853207,61,37,1.0,2844,0,2844,ok_volume,1.0,3198,0,3198,ok_volume,0.987,8483,55,8538,ok_volume,0,0,0,20924,135,21059
1772853208,61,37,1.0,3882,0,3882,ok_volume,1.0,4236,0,4236,ok_volume,0.988,9409,55,9464,ok_volume,1038,0,1038,21962,130,22092
1772853209,61,37,0,1038,0,1038,low_activity,1.0,3882,0,3882,ok_volume,0.988,9209,55,9264,ok_volume,0,0,0,21962,130,22092
1772853210,62,37,0,1816,0,1816,low_activity,1.0,4660,0,4660,ok_volume,0.989,9987,55,10042,ok_volume,778,0,778,22740,130,22870
1772853211,62,37,0,1068,0,1068,low_activity,1.0,2106,0,2106,ok_volume,0.989,10277,55,10332,ok_volume,290,0,290,23030,130,23160
1772853212,62,37,0,1068,0,1068,low_activity,1.0,2106,0,2106,ok_volume,0.989,10277,55,10332,ok_volume,0,0,0,22940,130,23070
1772853213,62,37,0,290,0,290,low_activity,0,1068,0,1068,low_activity,0.989,10162,55,10217,ok_volume,0,0,0,20005,130,20135
1772853214,62,37,1.0,21822,0,21822,ok_volume,1.0,22890,0,22890,ok_volume,0.997,31984,55,32039,ok_volume,21722,0,21722,41827,130,41957
1772853215,62,37,1.0,22125,0,22125,ok_volume,1.0,22415,0,22415,ok_volume,0.997,32287,55,32342,ok_volume,307,0,307,41712,130,41842
1772853216,62,36,0.987,22040,147,22187,ok_volume,0.987,22140,147,22287,ok_volume,0.988,32148,202,32350,ok_volume,15,147,162,41727,277,42004
1772853217,61,37,0.923,6908,278,7186,ok_volume,0.981,28730,278,29008,ok_volume,0.983,38738,333,39071,ok_volume,0,131,131,48317,408,48725
1772853218,61,37,0.924,7024,278,7302,ok_volume,0.981,29049,278,29327,ok_volume,0.983,39050,333,39383,ok_volume,419,0,419,48736,408,49144
1772853219,61,37,0.711,776,131,907,ok_volume,0.93,7684,278,7962,ok_volume,0.983,39407,333,39740,ok_volume,357,0,357,49094,408,49502
1772853220,61,37,1.0,1083,0,1083,ok_volume,0.93,7688,278,7966,ok_volume,0.983,39517,333,39850,ok_volume,307,0,307,49401,408,49809
1772853221,61,37,0,674,0,674,low_activity,0.786,1093,131,1224,ok_volume,0.983,39527,333,39860,ok_volume,13,0,13,49409,408,49817
1772853222,62,37,0,317,0,317,low_activity,1.0,1093,0,1093,ok_volume,0.981,35465,333,35798,ok_volume,0,0,0,49389,381,49770
1772853223,62,37,0,10,0,10,low_activity,0,674,0,674,low_activity,0.981,35308,333,35641,ok_volume,0,0,0,49357,349,49706
1772853224,62,37,0,681,0,681,low_activity,0,998,0,998,low_activity,0.982,35939,333,36272,ok_volume,681,0,681,50038,349,50387
1772853225,62,37,0,681,0,681,low_activity,0,691,0,691,low_activity,0.985,35939,278,36217,ok_volume,0,0,0,49843,349,50192
1772853226,62,37,0,821,0,821,low_activity,0,821,0,821,low_activity,0.985,35961,278,36239,ok_volume,140,0,140,48964,349,49313
1772853227,62,37,0,172,0,172,low_activity,0,853,0,853,low_activity,0.985,35993,278,36271,ok_volume,32,0,32,46776,349,47125
1772853228,62,37,0,172,0,172,low_activity,0,853,0,853,low_activity,0.985,35993,278,36271,ok_volume,0,0,0,46776,349,47125
1772853229,62,37,0,408,0,408,low_activity,1.0,548,0,548,ok_volume,0.985,36369,278,36647,ok_volume,376,0,376,47152,349,47501
1772853230,62,37,0,376,0,376,low_activity,1.0,548,0,548,ok_volume,0.985,36369,278,36647,ok_volume,0,0,0,46976,349,47325
1772853231,62,37,0,412,0,412,low_activity,1.0,444,0,444,ok_volume,0.985,36392,278,36670,ok_volume,36,0,36,47012,349,47361
1772853232,62,37,0,237,0,237,low_activity,1.0,613,0,613,ok_volume,0.985,36593,278,36871,ok_volume,201,0,201,41952,349,42301
1772853233,62,37,0,275,0,275,low_activity,1.0,651,0,651,ok_volume,0.985,36631,278,36909,ok_volume,38,0,38,41990,349,42339
1772853234,62,37,1.0,1177,0,1177,ok_volume,1.0,1213,0,1213,ok_volume,0.985,37215,278,37493,ok_volume,938,0,938,42928,349,43277
1772853235,62,37,0,976,0,976,low_activity,1.0,1213,0,1213,ok_volume,0.985,37215,278,37493,ok_volume,0,0,0,42928,349,43277
1772853236,62,37,0.977,963,11,974,ok_volume,0.982,1202,11,1213,ok_volume,0.983,34396,289,34685,ok_volume,25,11,36,42953,360,43313
1772853237,61,38,0,2345,75,2420,low_activity,0.956,3321,75,3396,ok_volume,0.981,36716,353,37069,ok_volume,2320,64,2384,45263,424,45687
1772853238,61,38,0.878,2545,165,2710,ok_volume,0.91,3483,165,3648,ok_volume,0.976,35878,443,36321,ok_volume,200,90,290,45334,514,45848
1772853239,61,38,0.889,2620,154,2774,ok_volume,0.883,2645,165,2810,ok_volume,0.976,35978,443,36421,ok_volume,100,0,100,45234,514,45748
1772853240,61,38,0.538,300,90,390,ok_volume,0.883,2645,165,2810,ok_volume,0.975,35200,443,35643,ok_volume,0,0,0,45234,514,45748
1772853241,61,38,0,100,0,100,low_activity,0.889,2620,154,2774,ok_volume,0.975,34910,443,35353,ok_volume,0,0,0,45234,514,45748
1772853242,61,38,0,0,0,0,no_volume,0.538,300,90,390,ok_volume,0.975,34910,443,35353,ok_volume,0,0,0,45231,514,45745
1772853243,61,38,0,0,0,0,no_volume,0,100,0,100,low_activity,0.975,34810,443,35253,ok_volume,0,0,0,45116,514,45630
1772853244,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0.935,13088,443,13531,ok_volume,0,0,0,45116,514,45630
1772853245,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0.933,12785,443,13228,ok_volume,0,9,9,45116,523,45639
1772853246,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0.909,6180,296,6476,ok_volume,0,0,0,44962,523,45485
1772853247,63,35,0,103,0,103,low_activity,0,103,0,103,low_activity,0.949,6283,165,6448,ok_volume,103,5,108,45065,528,45593
1772853248,62,36,0,116,138,254,low_total_volume,0,116,138,254,low_total_volume,0.902,5877,303,6180,ok_volume,13,138,151,44971,666,45637
1772853249,62,36,0,116,138,254,low_total_volume,0,116,138,254,low_total_volume,0.896,5520,303,5823,ok_volume,0,0,0,44971,666,45637
1772853250,62,36,0,13,138,151,low_activity,0,116,138,254,low_total_volume,0.89,5213,303,5516,ok_volume,0,0,0,44774,666,45440
1772853251,62,37,0,0,0,0,no_volume,0,116,138,254,low_total_volume,0.89,5203,303,5506,ok_volume,0,0,0,44765,662,45427
1772853252,62,37,0,331,0,331,low_activity,0.427,344,138,482,ok_volume,0.896,5534,303,5837,ok_volume,331,0,331,41024,662,41686
1772853253,62,37,1.0,542,0,542,ok_volume,1.0,542,0,542,ok_volume,0.9,5745,303,6048,ok_volume,211,0,211,41078,662,41740
1772853254,62,37,1.0,579,0,579,ok_volume,1.0,579,0,579,ok_volume,0.888,5101,303,5404,ok_volume,37,0,37,41065,662,41727
1772853255,62,37,1.0,526,0,526,ok_volume,1.0,857,0,857,ok_volume,0.893,5379,303,5682,ok_volume,278,0,278,41339,595,41934
1772853256,62,37,1.0,348,0,348,ok_volume,1.0,890,0,890,ok_volume,0.891,5272,303,5575,ok_volume,33,0,33,41254,595,41849
1772853257,63,36,1.0,9282,0,9282,ok_volume,1.0,9530,0,9530,ok_volume,0.958,14211,303,14514,ok_volume,8971,0,8971,50225,595,50820
1772853258,64,35,0.991,9016,39,9055,ok_volume,0.992,9331,39,9370,ok_volume,0.953,14223,342,14565,ok_volume,12,39,51,50230,634,50864
1772853259,64,35,0.97,8983,139,9122,ok_volume,0.971,9294,139,9433,ok_volume,0.938,13847,442,14289,ok_volume,0,100,100,50230,734,50964
1772853260,64,35,0,12,207,219,low_total_volume,0.955,9016,207,9223,ok_volume,0.929,13847,510,14357,ok_volume,0,0,0,50230,802,51032
1772853261,64,35,0,0,168,168,low_activity,0.955,8983,207,9190,ok_volume,0.929,13811,510,14321,ok_volume,0,0,0,50215,802,51017
1772853262,64,35,0,0,0,0,low_activity,0,12,207,219,low_total_volume,0.928,13610,510,14120,ok_volume,13,0,13,50228,802,51030
1772853263,64,35,0,0,0,0,low_activity,0,0,168,168,low_activity,0.928,13572,510,14082,ok_volume,0,0,0,50228,802,51030
1772853264,65,34,0,74,0,74,low_activity,0,74,0,74,low_activity,0.923,12708,510,13218,ok_volume,74,0,74,49944,802,50746
1772853265,65,34,0,74,0,74,low_activity,0,74,0,74,low_activity,0.923,12708,510,13218,ok_volume,0,0,0,49944,802,50746
1772853266,65,34,0,74,0,74,low_activity,0,74,0,74,low_activity,0.924,12683,499,13182,ok_volume,0,0,0,47100,802,47902
1772853267,65,33,0,0,0,0,no_volume,0,74,0,74,low_activity,0.919,10363,435,10798,ok_volume,0,0,0,47100,802,47902
1772853268,65,33,0,94,0,94,low_activity,0,168,0,168,low_activity,0.935,10257,345,10602,ok_volume,0,0,0,46156,802,46958
1772853269,65,33,0,94,0,94,low_activity,0,94,0,94,low_activity,0.934,10157,345,10502,ok_volume,0,0,0,46156,802,46958
1772853270,65,33,0,1415,0,1415,low_activity,0,1509,0,1509,low_activity,0.942,11572,345,11917,ok_volume,1415,0,1415,46793,802,47595
1772853271,65,33,0,1493,0,1493,low_activity,1.0,1587,0,1587,ok_volume,0.942,11650,345,11995,ok_volume,78,0,78,46581,802,47383
1772853272,65,33,1.0,1539,0,1539,ok_volume,1.0,1539,0,1539,ok_volume,0.943,11696,345,12041,ok_volume,46,0,46,46627,802,47429
1772853273,66,33,0,124,39,163,low_total_volume,0.951,1539,39,1578,ok_volume,0.936,11696,384,12080,ok_volume,0,39,39,46527,841,47368
1772853274,66,33,0.858,512,39,551,ok_volume,0.962,2005,39,2044,ok_volume,0.939,12162,384,12546,ok_volume,466,0,466,25271,841,26112
1772853275,66,33,0,466,39,505,low_activity,0.876,590,39,629,ok_volume,0.939,12162,384,12546,ok_volume,0,0,0,24964,841,25805
1772853276,66,33,1.0,688,0,688,ok_volume,0.899,734,39,773,ok_volume,0.94,12384,384,12768,ok_volume,222,0,222,18581,694,19275
1772853277,67,32,0,234,0,234,low_total_volume,0.894,700,39,739,ok_volume,0.939,12293,384,12677,ok_volume,12,0,12,18593,563,19156
1772853278,68,31,0,289,0,289,low_total_volume,1.0,755,0,755,ok_volume,0.961,12335,246,12581,ok_volume,60,0,60,18233,563,18796
1772853279,68,31,0,67,0,67,low_activity,0,289,0,289,low_total_volume,0.961,12335,246,12581,ok_volume,0,0,0,17876,563,18439
1772853280,68,31,0,127,0,127,low_activity,1.0,361,0,361,ok_volume,0.961,12407,246,12653,ok_volume,72,3,75,17641,566,18207
1772853281,68,31,0,341,0,341,low_activity,1.0,408,0,408,ok_volume,0.962,12676,246,12922,ok_volume,277,0,277,17905,566,18471
1772853282,67,31,0,341,90,431,low_activity,0.63,396,90,486,ok_volume,0.947,12345,336,12681,ok_volume,0,90,90,17905,656,18561
1772853283,67,31,0,522,90,612,low_activity,0.737,594,90,684,ok_volume,0.947,12387,336,12723,ok_volume,261,0,261,18166,656,18822
1772853284,67,31,0,298,90,388,low_activity,0.753,639,90,729,ok_volume,0.947,12395,336,12731,ok_volume,45,0,45,17537,656,18193
1772853285,67,31,0,298,0,298,low_activity,0.726,567,90,657,ok_volume,0.946,12117,336,12453,ok_volume,0,4,4,17537,660,18197
1772853286,66,33,0,45,0,45,low_activity,0,298,90,388,low_activity,0.946,12084,336,12420,ok_volume,0,0,0,17397,660,18057
1772853287,67,32,0,297,0,297,low_activity,0,595,0,595,low_activity,0.821,3410,336,3746,ok_volume,300,1,301,17665,661,18326
1772853288,67,32,0,763,609,1372,low_activity,0.14,808,609,1417,ok_volume,0.62,3864,906,4770,ok_volume,466,613,1079,18131,1274,19405
1772853289,66,33,0,763,609,1372,low_activity,0,763,609,1372,low_activity,0.679,3864,738,4602,ok_volume,0,0,0,17755,1274,19029
1772853290,66,33,0,466,609,1075,low_activity,0,763,609,1372,low_activity,0.679,3864,738,4602,ok_volume,0,0,0,17755,1274,19029
1772853291,64,34,0.774,1714,218,1932,ok_volume,0.499,2477,827,3304,ok_volume,0.707,5578,956,6534,ok_volume,1714,218,1932,19433,1492,20925
1772853292,63,35,0.753,1939,273,2212,ok_volume,0.463,2405,882,3287,ok_volume,0.703,5803,1011,6814,ok_volume,225,0,225,19457,1553,21010
1772853293,63,35,0.753,1939,273,2212,ok_volume,0.753,1939,273,2212,ok_volume,0.703,5803,1011,6814,ok_volume,0,0,0,19419,1553,20972
1772853294,63,35,0,239,0,239,low_activity,0.755,1953,273,2226,ok_volume,0.701,5743,1011,6754,ok_volume,22,0,22,18503,1553,20056
1772853295,63,35,0,42,0,42,low_activity,0.758,1981,273,2254,ok_volume,0.702,5771,1011,6782,ok_volume,28,0,28,18531,1553,20084
1772853296,63,35,0,42,0,42,low_activity,0,267,0,267,low_total_volume,0.702,5771,1011,6782,ok_volume,0,0,0,18506,1542,20048
1772853297,64,35,0,568,0,568,low_activity,0,582,0,582,low_activity,0.72,6217,1011,7228,ok_volume,548,0,548,16734,1478,18212
1772853298,64,35,0,707,0,707,low_activity,1.0,749,0,749,ok_volume,0.727,6384,1011,7395,ok_volume,167,0,167,16701,1388,18089
1772853299,64,35,0,707,0,707,low_activity,0,735,0,735,low_activity,0.727,6384,1011,7395,ok_volume,0,0,0,16601,1388,17989
1772853300,64,35,0,167,0,167,low_activity,0,707,0,707,low_activity,0.662,4969,1011,5980,ok_volume,3,0,3,16604,1388,17992
1772853301,64,35,0,125,0,125,low_activity,1.0,832,0,832,ok_volume,0.665,5016,1011,6027,ok_volume,125,0,125,16729,1388,18117
1772853302,63,36,0,125,218,343,low_activity,0.145,292,218,510,ok_volume,0.603,4970,1229,6199,ok_volume,0,218,218,16729,1606,18335
1772853303,62,37,0.316,525,273,798,ok_volume,0.316,525,273,798,ok_volume,0.624,5370,1245,6615,ok_volume,0,60,60,17138,1666,18804
1772853304,62,37,0.314,523,273,796,ok_volume,0.407,648,273,921,ok_volume,0.603,5027,1245,6272,ok_volume,123,0,123,17261,1666,18927
1772853305,62,37,0,199,55,254,low_activity,0.452,724,273,997,ok_volume,0.608,5103,1245,6348,ok_volume,76,0,76,17337,1657,18994
1772853306,60,38,0,199,1400,1599,low_activity,-0.473,599,1673,2272,ok_volume,0.297,4881,2645,7526,ok_volume,0,1400,1400,17337,3057,20394
1772853307,60,39,-0.578,387,1449,1836,ok_volume,-0.494,510,1504,2014,ok_volume,0.316,5180,2694,7874,ok_volume,311,50,361,17545,3102,20647
1772853308,60,39,-0.633,326,1449,1775,ok_volume,-0.468,525,1449,1974,ok_volume,0.312,5140,2694,7834,ok_volume,15,0,15,17547,2964,20511
1772853309,60,39,0.739,326,49,375,ok_volume,-0.566,402,1449,1851,ok_volume,0.312,5140,2694,7834,ok_volume,0,0,0,17547,2964,20511
1772853310,60,39,0,38,0,38,low_activity,-0.612,349,1449,1798,ok_volume,0.308,5091,2694,7785,ok_volume,23,7,30,17570,2971,20541
1772853311,60,39,0,23,0,23,low_activity,0.754,349,49,398,ok_volume,0.283,4822,2694,7516,ok_volume,0,0,0,17570,2971,20541
1772853312,60,39,0,154,0,154,low_activity,0,169,0,169,low_activity,0.311,4953,2604,7557,ok_volume,131,0,131,17370,2971,20341
1772853313,60,39,0,131,0,131,low_activity,0,154,0,154,low_activity,0.287,4700,2604,7304,ok_volume,2,0,2,17161,2971,20132
1772853314,60,39,0,228,0,228,low_activity,0,251,0,251,low_activity,0.292,4752,2604,7356,ok_volume,97,0,97,17221,2971,20192
1772853315,60,39,1.0,619,0,619,ok_volume,1.0,750,0,750,ok_volume,0.339,5274,2604,7878,ok_volume,522,0,522,17465,2971,20436
1772853316,60,39,1.0,1031,0,1031,ok_volume,1.0,1162,0,1162,ok_volume,0.372,5686,2604,8290,ok_volume,412,0,412,17844,2971,20815
1772853317,60,39,1.0,957,0,957,ok_volume,1.0,1054,0,1054,ok_volume,0.35,5412,2604,8016,ok_volume,23,0,23,8896,2971,11867
