ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772933903,37,61,0.988,4072,25,4097,ok_volume,0.988,4072,25,4097,ok_volume,0.843,8343,709,9052,ok_volume,0,0,0,23706,1434,25140
1772933904,37,61,0,2838,0,2838,low_activity,0.988,4082,25,4107,ok_volume,0.766,5363,709,6072,ok_volume,10,0,10,23716,1431,25147
1772933905,37,61,0,10,0,10,low_activity,0.988,4082,25,4107,ok_volume,0.766,5363,709,6072,ok_volume,0,0,0,23716,1431,25147
1772933906,37,61,0,1239,0,1239,low_activity,1.0,4067,0,4067,ok_volume,0.806,6592,709,7301,ok_volume,1229,0,1229,24645,1431,26076
1772933907,37,61,0,1598,0,1598,low_activity,0,1608,0,1608,low_activity,0.812,6829,709,7538,ok_volume,374,0,374,25017,1431,26448
1772933908,37,61,1.0,10301,0,10301,ok_volume,1.0,10311,0,10311,ok_volume,0.913,15532,709,16241,ok_volume,8703,0,8703,33720,1431,35151
1772933909,37,61,1.0,9092,0,9092,ok_volume,1.0,10321,0,10321,ok_volume,0.913,15552,709,16261,ok_volume,20,0,20,33031,1431,34462
1772933910,37,61,1.0,8723,0,8723,ok_volume,1.0,10321,0,10321,ok_volume,0.913,15552,709,16261,ok_volume,0,0,0,33031,1431,34462
1772933911,37,61,0,20,0,20,low_activity,1.0,9092,0,9092,ok_volume,0.997,15552,25,15577,ok_volume,0,0,0,33031,1431,34462
1772933912,37,61,0,24,0,24,low_activity,1.0,8747,0,8747,ok_volume,0.997,15576,25,15601,ok_volume,24,0,24,33055,1431,34486
1772933913,37,61,0,24,0,24,low_activity,0,44,0,44,low_activity,0.997,15525,25,15550,ok_volume,0,0,0,32986,1431,34417
1772933914,37,61,0.926,524,20,544,ok_volume,0.926,524,20,544,ok_volume,0.994,16025,45,16070,ok_volume,502,20,522,33384,1451,34835
1772933915,37,61,0.935,591,20,611,ok_volume,0.937,615,20,635,ok_volume,0.994,16096,45,16141,ok_volume,91,0,91,33463,747,34210
1772933916,37,61,0.974,1530,20,1550,ok_volume,0.975,1554,20,1574,ok_volume,0.995,17023,45,17068,ok_volume,939,0,939,34402,747,35149
1772933917,37,61,0,1030,0,1030,low_activity,0.974,1530,20,1550,ok_volume,0.995,17023,45,17068,ok_volume,0,0,0,31814,747,32561
1772933918,37,61,0,1218,0,1218,low_activity,0.978,1809,20,1829,ok_volume,0.995,17302,45,17347,ok_volume,36,0,36,32093,747,32840
1772933919,37,61,0,1258,0,1258,low_activity,1.0,2288,0,2288,ok_volume,0.995,18229,45,18274,ok_volume,979,0,979,33044,747,33791
1772933920,37,61,1.0,1157,0,1157,ok_volume,1.0,2339,0,2339,ok_volume,0.995,18371,45,18416,ok_volume,143,0,143,33165,746,33911
1772933921,37,61,1.0,1145,0,1145,ok_volume,1.0,1424,0,1424,ok_volume,0.995,18257,45,18302,ok_volume,24,0,24,33147,746,33893
1772933922,37,61,0,166,0,166,low_activity,1.0,1181,0,1181,ok_volume,0.995,17445,45,17490,ok_volume,5,0,5,32674,745,33419
1772933923,37,61,0,535,0,535,low_activity,1.0,1656,0,1656,ok_volume,0.995,17956,45,18001,ok_volume,511,0,511,22489,745,23234
1772933924,37,61,0,611,0,611,low_activity,1.0,777,0,777,ok_volume,0.995,18056,45,18101,ok_volume,100,0,100,22589,745,23334
1772933925,37,61,0,611,0,611,low_activity,0,635,0,635,low_activity,0.995,18056,45,18101,ok_volume,0,0,0,22589,745,23334
1772933926,37,61,0,100,52,152,low_activity,0,611,52,663,low_activity,0.989,18056,97,18153,ok_volume,0,52,52,22589,797,23386
1772933927,37,61,0,343,52,395,low_activity,0.897,954,52,1006,ok_volume,0.989,18335,97,18432,ok_volume,343,0,343,22932,797,23729
1772933928,37,61,0.909,1090,52,1142,ok_volume,0.916,1190,52,1242,ok_volume,0.99,19082,97,19179,ok_volume,747,0,747,23651,797,24448
1772933929,37,61,0,1090,0,1090,low_activity,0.909,1090,52,1142,ok_volume,0.99,19082,97,19179,ok_volume,0,0,0,23520,797,24317
1772933930,37,61,0,807,0,807,low_activity,0.913,1150,52,1202,ok_volume,0.99,19142,97,19239,ok_volume,60,0,60,23580,797,24377
1772933931,37,61,0,528,0,528,low_activity,1.0,1618,0,1618,ok_volume,0.992,18366,72,18438,ok_volume,468,0,468,23970,788,24758
1772933932,37,61,0,528,0,528,low_activity,1.0,1275,0,1275,ok_volume,0.991,15538,72,15610,ok_volume,0,0,0,23970,788,24758
1772933933,37,61,0,590,0,590,low_activity,1.0,650,0,650,ok_volume,0.991,15660,72,15732,ok_volume,122,0,122,24039,788,24827
1772933934,37,61,0,14122,98,14220,low_activity,0.987,14650,98,14748,ok_volume,0.989,29650,170,29820,ok_volume,14000,98,14098,35049,886,35935
1772933935,37,61,0.82,14171,1398,15569,ok_volume,0.826,14639,1398,16037,ok_volume,0.906,29699,1470,31169,ok_volume,54,1300,1354,35098,2186,37284
1772933936,37,62,0.819,14049,1398,15447,ok_volume,0.82,14171,1398,15569,ok_volume,0.902,28470,1470,29940,ok_volume,0,0,0,35093,2186,37279
1772933937,37,62,0,294,1300,1594,low_activity,0.823,14416,1398,15814,ok_volume,0.901,28346,1470,29816,ok_volume,245,0,245,35206,2186,37392
1772933938,37,62,0,265,0,265,low_activity,0.822,14314,1398,15712,ok_volume,0.861,19663,1470,21133,ok_volume,20,0,20,35226,2186,37412
1772933939,37,62,0,483,0,483,low_activity,-0.419,532,1300,1832,ok_volume,0.862,19861,1470,21331,ok_volume,218,0,218,35444,2186,37630
1772933940,37,62,0,338,0,338,low_activity,1.0,583,0,583,ok_volume,0.863,19961,1470,21431,ok_volume,102,0,102,35546,2186,37732
1772933941,37,61,0,318,0,318,low_activity,1.0,583,0,583,ok_volume,0.863,19961,1470,21431,ok_volume,0,0,0,35546,1502,37048
1772933942,37,61,0,136,0,136,low_activity,1.0,374,0,374,ok_volume,0.863,19973,1470,21443,ok_volume,36,0,36,35582,1502,37084
1772933943,37,61,0,36,0,36,low_activity,0,354,0,354,low_activity,0.863,19973,1470,21443,ok_volume,0,0,0,35531,1502,37033
1772933944,37,61,0,86,0,86,low_activity,0,186,0,186,low_activity,0.862,19523,1450,20973,ok_volume,50,0,50,35576,1502,37078
1772933945,37,61,0,50,0,50,low_activity,0,86,0,86,low_activity,0.861,19432,1450,20882,ok_volume,0,0,0,35548,1502,37050
1772933946,37,61,0,50,0,50,low_activity,0,86,0,86,low_activity,0.855,18493,1450,19943,ok_volume,0,0,0,35536,1502,37038
1772933947,37,61,0,181,0,181,low_activity,0,231,0,231,low_activity,0.854,18431,1450,19881,ok_volume,181,0,181,35717,1502,37219
1772933948,36,63,0,181,0,181,low_activity,0,231,0,231,low_activity,0.854,18395,1450,19845,ok_volume,0,0,0,35717,1502,37219
1772933949,36,63,0.752,437,62,499,ok_volume,0.752,437,62,499,ok_volume,0.842,17672,1512,19184,ok_volume,256,0,256,35921,1564,37485
1772933950,36,63,0,256,62,318,low_activity,0.752,437,62,499,ok_volume,0.841,17530,1512,19042,ok_volume,0,0,0,35921,1564,37485
1772933951,36,62,0.891,502,29,531,ok_volume,0.765,683,91,774,ok_volume,0.84,17752,1541,19293,ok_volume,249,29,278,36032,1593,37625
1772933952,36,62,0,246,29,275,low_activity,0.693,502,91,593,ok_volume,0.84,17752,1541,19293,ok_volume,0,5,5,35220,1598,36818
1772933953,36,62,0,258,29,287,low_activity,0.893,514,29,543,ok_volume,0.836,17253,1541,18794,ok_volume,12,0,12,35232,1598,36830
1772933954,36,62,0,37,0,37,low_activity,0.814,283,29,312,ok_volume,0.835,17178,1541,18719,ok_volume,25,0,25,35257,1598,36855
1772933955,36,62,0.296,197,107,304,ok_volume,0.53,443,136,579,ok_volume,0.826,17338,1648,18986,ok_volume,136,38,174,35418,1705,37123
1772933956,36,62,0.374,235,107,342,ok_volume,0.395,247,107,354,ok_volume,0.832,17388,1596,18984,ok_volume,50,0,50,35468,1705,37173
1772933957,36,62,0.86,505,38,543,ok_volume,0.682,567,107,674,ok_volume,0.832,17365,1596,18961,ok_volume,327,0,327,35731,1705,37436
1772933958,36,62,1.0,395,0,395,ok_volume,0.689,580,107,687,ok_volume,0.825,16643,1596,18239,ok_volume,25,0,25,35756,1705,37461
1772933959,36,62,0,345,0,345,low_activity,0.866,530,38,568,ok_volume,0.825,16643,1596,18239,ok_volume,0,0,0,35756,1698,37454
1772933960,36,62,0,35,0,35,low_activity,1.0,405,0,405,ok_volume,0.825,16593,1596,18189,ok_volume,10,0,10,35766,1698,37464
1772933961,36,62,0,661,0,661,low_activity,1.0,1006,0,1006,ok_volume,0.826,16776,1596,18372,ok_volume,651,0,651,35173,1673,36846
1772933962,36,62,0,686,0,686,low_activity,1.0,711,0,711,ok_volume,0.826,16801,1596,18397,ok_volume,25,0,25,32370,1673,34043
1772933963,36,62,0,688,0,688,low_activity,1.0,698,0,698,ok_volume,0.825,16691,1596,18287,ok_volume,12,0,12,32382,1673,34055
1772933964,37,62,0,37,0,37,low_activity,1.0,698,0,698,ok_volume,0.285,2691,1498,4189,ok_volume,0,0,0,32372,1673,34045
1772933965,37,62,0,12,0,12,low_activity,0,688,0,688,low_activity,0.861,2642,198,2840,ok_volume,0,0,0,32372,1673,34045
1772933966,37,62,0,135,0,135,low_activity,0,172,0,172,low_total_volume,0.867,2777,198,2975,ok_volume,135,0,135,31278,1673,32951
1772933967,37,62,1.0,918,0,918,ok_volume,1.0,930,0,930,ok_volume,0.887,3315,198,3513,ok_volume,783,0,783,31687,1673,33360
1772933968,37,62,0.893,1492,84,1576,ok_volume,0.893,1492,84,1576,ok_volume,0.864,3869,282,4151,ok_volume,574,84,658,23558,1757,25315
1772933969,37,62,0.891,1451,84,1535,ok_volume,0.899,1586,84,1670,ok_volume,0.86,3745,282,4027,ok_volume,94,0,94,23632,1757,25389
1772933970,37,62,0.866,1172,84,1256,ok_volume,0.923,2090,84,2174,ok_volume,0.873,4149,282,4431,ok_volume,504,0,504,24136,1757,25893
1772933971,37,62,1.0,608,0,608,ok_volume,0.918,1965,84,2049,ok_volume,0.873,4159,282,4441,ok_volume,10,0,10,24146,1757,25903
1772933972,37,62,0,514,0,514,low_activity,0.867,1182,84,1266,ok_volume,0.872,4123,282,4405,ok_volume,0,0,0,24122,1757,25879
1772933973,37,62,0,10,0,10,low_activity,1.0,608,0,608,ok_volume,0.872,4123,282,4405,ok_volume,0,0,0,24122,1757,25879
1772933974,37,62,0,500,0,500,low_activity,0,1014,0,1014,low_activity,0.884,4573,282,4855,ok_volume,500,0,500,24120,1737,25857
1772933975,37,62,0,500,0,500,low_activity,0,510,0,510,low_activity,0.884,4573,282,4855,ok_volume,0,0,0,24029,1737,25766
1772933976,37,62,1.0,1403,0,1403,ok_volume,1.0,1403,0,1403,ok_volume,0.902,5476,282,5758,ok_volume,903,0,903,23993,1737,25730
1772933977,37,62,0,903,0,903,low_activity,1.0,1403,0,1403,ok_volume,0.899,5295,282,5577,ok_volume,0,0,0,23750,1737,25487
1772933978,37,62,0,903,0,903,low_activity,1.0,1403,0,1403,ok_volume,0.92,5295,220,5515,ok_volume,0,0,0,23714,1737,25451
1772933979,37,62,0,0,0,0,no_volume,0,903,0,903,low_activity,0.916,5039,220,5259,ok_volume,0,0,0,22735,1737,24472
1772933980,37,62,0,0,0,0,no_volume,0,903,0,903,low_activity,0.916,5039,220,5259,ok_volume,0,0,0,22592,1737,24329
1772933981,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0.923,4793,191,4984,ok_volume,0,0,0,22568,1737,24305
1772933982,37,62,0,0,0,0,low_activity,0,0,0,0,low_activity,0.923,4793,191,4984,ok_volume,2,0,2,22565,1737,24302
1772933983,37,62,0,300,0,300,low_activity,0,300,0,300,low_activity,0.928,5081,191,5272,ok_volume,300,0,300,22354,1737,24091
1772933984,37,62,0,300,0,300,low_activity,0,300,0,300,low_activity,0.953,5031,122,5153,ok_volume,7,0,7,22261,1737,23998
1772933985,37,62,0,300,0,300,low_activity,0,300,0,300,low_activity,0.966,4896,84,4980,ok_volume,0,0,0,22261,1737,23998
1772933986,37,62,1.0,5281,0,5281,ok_volume,1.0,5581,0,5581,ok_volume,0.984,10127,84,10211,ok_volume,5281,0,5281,27542,1685,29227
1772933987,37,62,1.0,5785,0,5785,ok_volume,1.0,6085,0,6085,ok_volume,0.984,10311,84,10395,ok_volume,504,0,504,27703,1685,29388
1772933988,37,62,1.0,5785,0,5785,ok_volume,1.0,5785,0,5785,ok_volume,0.984,10286,84,10370,ok_volume,0,0,0,26956,1685,28641
1772933989,37,62,0,504,0,504,low_activity,1.0,5785,0,5785,ok_volume,0.984,10286,84,10370,ok_volume,0,0,0,26956,1685,28641
1772933990,37,62,0,495,0,495,low_activity,1.0,6280,0,6280,ok_volume,0.985,10771,84,10855,ok_volume,495,9,504,27391,1694,29085
1772933991,37,62,0,508,0,508,low_activity,0,1012,0,1012,low_activity,0.984,10133,84,10217,ok_volume,13,0,13,26936,1694,28630
1772933992,37,62,0,570,0,570,low_activity,0,570,0,570,low_activity,0.984,10170,84,10254,ok_volume,62,0,62,26998,1694,28692
1772933993,37,62,1.0,10238,0,10238,ok_volume,1.0,10733,0,10733,ok_volume,0.992,20321,84,20405,ok_volume,10163,0,10163,37039,1694,38733
1772933994,37,62,1.0,12725,0,12725,ok_volume,1.0,13233,0,13233,ok_volume,0.993,22821,84,22905,ok_volume,2500,0,2500,25539,1596,27135
1772933995,37,62,0.995,12663,30,12693,ok_volume,0.995,12738,30,12768,ok_volume,0.99,22821,114,22935,ok_volume,0,0,0,25485,326,25811
1772933996,37,62,0,2500,145,2645,low_activity,0.977,12725,145,12870,ok_volume,0.98,22686,229,22915,ok_volume,0,115,115,25485,441,25926
1772933997,37,62,0,25,115,140,low_activity,0.977,12688,145,12833,ok_volume,0.979,21928,229,22157,ok_volume,25,0,25,25265,441,25706
1772933998,36,62,0,25,115,140,low_activity,0,2525,145,2670,low_activity,0.987,21354,145,21499,ok_volume,0,0,0,25245,441,25686
1772933999,36,62,0,427,0,427,low_activity,0,427,115,542,low_activity,0.987,21662,145,21807,ok_volume,402,0,402,25429,441,25870
1772934000,36,62,0,628,0,628,low_activity,0.701,653,115,768,ok_volume,0.987,21384,145,21529,ok_volume,226,0,226,25553,441,25994
1772934001,36,62,0,628,0,628,low_activity,0,653,0,653,low_activity,0.987,21374,145,21519,ok_volume,0,0,0,25553,441,25994
1772934002,36,62,0,226,0,226,low_activity,0,628,0,628,low_activity,0.987,21374,145,21519,ok_volume,0,0,0,25517,441,25958
1772934003,36,62,0,45,0,45,low_activity,0,673,0,673,low_activity,0.987,21419,145,21564,ok_volume,45,0,45,25562,441,26003
1772934004,36,62,0,183,0,183,low_activity,1.0,409,0,409,ok_volume,0.986,21057,145,21202,ok_volume,138,0,138,25650,441,26091
1772934005,36,62,0,233,0,233,low_activity,0,233,0,233,low_activity,0.986,21107,145,21252,ok_volume,50,0,50,25700,441,26141
1772934006,36,62,0,338,0,338,low_activity,1.0,383,0,383,ok_volume,0.986,20354,145,20499,ok_volume,150,0,150,25850,441,26291
1772934007,36,62,0,200,0,200,low_activity,1.0,383,0,383,ok_volume,0.986,20354,145,20499,ok_volume,0,0,0,25669,441,26110
1772934008,36,62,0,160,0,160,low_activity,1.0,348,0,348,ok_volume,0.986,20364,145,20509,ok_volume,10,0,10,25679,379,26058
1772934009,36,62,0,10,0,10,low_activity,0,210,0,210,low_activity,0.986,20364,145,20509,ok_volume,0,0,0,25423,379,25802
1772934010,37,62,0,10,0,10,low_activity,0,160,0,160,low_activity,0.986,20364,145,20509,ok_volume,0,0,0,25423,379,25802
1772934011,37,62,0,251,50,301,low_activity,0,261,50,311,low_activity,0.981,20615,195,20810,ok_volume,126,50,176,25425,400,25825
1772934012,36,62,0,311,50,361,low_activity,0.73,321,50,371,ok_volume,0.981,20675,195,20870,ok_volume,70,0,70,25495,395,25890
1772934013,36,62,0,186,50,236,low_activity,0,311,50,361,low_activity,0.981,20375,195,20570,ok_volume,0,0,0,25483,395,25878
1772934014,36,62,0,60,0,60,low_activity,0,311,50,361,low_activity,0.981,20375,195,20570,ok_volume,5,0,5,25438,326,25764
1772934015,37,62,0,22,0,22,low_activity,0,208,50,258,low_total_volume,0.981,20397,195,20592,ok_volume,22,0,22,25324,288,25612
1772934016,37,62,0,34,0,34,low_activity,0,94,0,94,low_activity,0.975,15128,195,15323,ok_volume,12,0,12,25286,288,25574
1772934017,37,62,0,44,0,44,low_activity,0,44,0,44,low_activity,0.974,14634,195,14829,ok_volume,10,0,10,24969,288,25257
1772934018,37,62,0,34,0,34,low_activity,0,56,0,56,low_total_volume,0.974,14646,195,14841,ok_volume,12,0,12,24956,288,25244
1772934019,37,62,1.0,321,0,321,ok_volume,1.0,355,0,355,ok_volume,0.974,14945,195,15140,ok_volume,299,0,299,25255,288,25543
1772934020,37,62,1.0,1747,0,1747,ok_volume,1.0,1769,0,1769,ok_volume,0.976,15886,195,16081,ok_volume,1436,0,1436,26681,288,26969
1772934021,37,62,1.0,6683,0,6683,ok_volume,1.0,6705,0,6705,ok_volume,0.981,20821,195,21016,ok_volume,4948,0,4948,30978,288,31266
1772934022,37,62,1.0,6404,0,6404,ok_volume,1.0,6715,0,6715,ok_volume,0.981,20779,195,20974,ok_volume,20,0,20,30973,288,31261
1772934023,37,62,0,4968,0,4968,low_activity,1.0,6703,0,6703,ok_volume,0.964,10616,195,10811,ok_volume,0,0,0,30961,288,31249
1772934024,37,62,0,20,0,20,low_activity,1.0,6404,0,6404,ok_volume,0.96,8116,165,8281,ok_volume,0,0,0,30961,288,31249
1772934025,37,62,0,25,0,25,low_activity,0,4993,0,4993,low_activity,0.96,8141,165,8306,ok_volume,30,0,30,30991,288,31279
1772934026,37,62,0,75,0,75,low_activity,0,95,0,95,low_activity,0.988,8191,50,8241,ok_volume,50,0,50,30906,288,31194
1772934027,37,62,0,75,0,75,low_activity,0,75,0,75,low_activity,0.988,8166,50,8216,ok_volume,0,0,0,30123,288,30411
1772934028,37,62,0,153,0,153,low_activity,0,178,0,178,low_activity,0.988,8269,50,8319,ok_volume,103,0,103,29652,204,29856
1772934029,37,62,1.0,4885,0,4885,ok_volume,1.0,4960,0,4960,ok_volume,0.992,12649,50,12699,ok_volume,2282,0,2282,34340,204,34544
1772934030,37,62,1.0,4885,0,4885,ok_volume,1.0,4935,0,4935,ok_volume,0.992,12423,50,12473,ok_volume,0,0,0,33836,204,34040
1772934031,37,62,0,2327,0,2327,low_activity,1.0,4930,0,4930,ok_volume,0.992,12468,50,12518,ok_volume,45,0,45,33871,204,34075
1772934032,36,63,0,45,0,45,low_activity,1.0,4930,0,4930,ok_volume,0.992,12468,50,12518,ok_volume,0,0,0,33871,204,34075
1772934033,36,62,0,45,0,45,low_activity,0,2327,0,2327,low_activity,0.992,12423,50,12473,ok_volume,1,0,1,33872,204,34076
1772934034,36,62,0,0,0,0,low_activity,0,45,0,45,low_activity,0.992,12285,50,12335,ok_volume,0,0,0,33372,204,33576
1772934035,36,62,0,0,0,0,low_activity,0,45,0,45,low_activity,0.992,12235,50,12285,ok_volume,0,0,0,33372,204,33576
1772934036,36,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0.992,12085,50,12135,ok_volume,0,0,0,32469,204,32673
1772934037,36,62,0,451,0,451,low_activity,0,451,0,451,low_activity,0.992,12536,50,12586,ok_volume,451,0,451,32920,204,33124
1772934038,36,62,0,476,0,476,low_activity,0,476,0,476,low_activity,0.992,12551,50,12601,ok_volume,25,0,25,32945,204,33149
1772934039,36,62,0,476,0,476,low_activity,0,476,0,476,low_activity,0.992,12551,50,12601,ok_volume,0,0,0,32945,204,33149
1772934040,36,62,0,25,0,25,low_activity,0,476,0,476,low_activity,0.992,12426,50,12476,ok_volume,0,0,0,32945,204,33149
1772934041,36,62,0,0,0,0,low_activity,0,476,0,476,low_activity,1.0,12300,0,12300,ok_volume,9,0,9,32954,204,33158
1772934042,36,62,0,0,0,0,low_activity,0,25,0,25,low_activity,1.0,12240,0,12240,ok_volume,0,0,0,32952,204,33156
1772934043,36,62,0,8026,0,8026,low_activity,0,8026,0,8026,low_activity,1.0,20266,0,20266,ok_volume,8000,6,8006,40678,210,40888
1772934044,36,62,0,8326,0,8326,low_activity,0,8326,0,8326,low_activity,1.0,20566,0,20566,ok_volume,300,0,300,40971,210,41181
1772934045,36,62,0,8822,0,8822,low_activity,1.0,8848,0,8848,ok_volume,1.0,21066,0,21066,ok_volume,522,0,522,41493,210,41703
1772934046,36,62,1.0,1430,0,1430,ok_volume,1.0,9456,0,9456,ok_volume,1.0,21662,0,21662,ok_volume,608,0,608,36820,210,37030
1772934047,36,62,1.0,1230,0,1230,ok_volume,1.0,9530,0,9530,ok_volume,1.0,21752,0,21752,ok_volume,0,0,0,36416,210,36626
1772934048,36,62,0,718,0,718,low_activity,1.0,1540,0,1540,ok_volume,1.0,21750,0,21750,ok_volume,10,0,10,36426,210,36636
1772934049,36,62,0,81,0,81,low_activity,1.0,1311,0,1311,ok_volume,1.0,21522,0,21522,ok_volume,71,0,71,36497,210,36707
1772934050,36,62,0,81,0,81,low_activity,1.0,789,0,789,ok_volume,1.0,20086,0,20086,ok_volume,0,0,0,36002,201,36203
1772934051,36,62,0,120,0,120,low_total_volume,0,130,0,130,low_total_volume,1.0,15187,0,15187,ok_volume,49,0,49,36038,201,36239
1772934052,36,62,0,313,0,313,low_activity,1.0,394,0,394,ok_volume,1.0,15431,0,15431,ok_volume,264,0,264,36240,201,36441
1772934053,36,62,0.899,376,20,396,ok_volume,0.914,447,20,467,ok_volume,0.997,15494,20,15514,ok_volume,68,20,88,26145,221,26366
1772934054,36,62,0.941,658,20,678,ok_volume,0.945,707,20,727,ok_volume,0.997,15825,20,15845,ok_volume,336,0,336,23981,191,24172
1772934055,36,62,0.912,434,20,454,ok_volume,0.948,747,20,767,ok_volume,0.997,15840,20,15860,ok_volume,40,0,40,24021,191,24212
1772934056,36,62,1.0,696,0,696,ok_volume,0.962,1023,20,1043,ok_volume,0.998,16115,20,16135,ok_volume,325,0,325,24346,76,24422
1772934057,36,62,0.988,2989,18,3007,ok_volume,0.978,3383,38,3421,ok_volume,0.996,18739,38,18777,ok_volume,2624,18,2642,26945,94,27039
1772934058,35,64,0.868,4497,318,4815,ok_volume,0.877,4868,318,5186,ok_volume,0.962,17684,338,18022,ok_volume,1511,302,1813,28493,396,28889
1772934059,34,65,0.751,4172,593,4765,ok_volume,0.769,4537,593,5130,ok_volume,0.923,15402,613,16015,ok_volume,0,281,281,28091,677,28768
1772934060,34,65,0.488,1673,575,2248,ok_volume,0.774,4659,593,5252,ok_volume,0.924,15564,613,16177,ok_volume,162,0,162,28027,677,28704
1772934061,34,65,-0.259,162,275,437,ok_volume,0.759,4334,593,4927,ok_volume,0.924,15519,613,16132,ok_volume,0,0,0,28027,677,28704
1772934062,34,65,1.0,734,0,734,ok_volume,0.592,2245,575,2820,ok_volume,0.927,16091,613,16704,ok_volume,572,0,572,28599,677,29276
1772934063,37,61,1.0,40919,0,40919,ok_volume,0.987,41081,275,41356,ok_volume,0.979,56438,613,57051,ok_volume,40347,0,40347,68901,677,69578
1772934064,38,61,1.0,40919,0,40919,ok_volume,1.0,41081,0,41081,ok_volume,0.979,56438,613,57051,ok_volume,0,0,0,68763,677,69440
1772934065,38,61,1.0,40397,0,40397,ok_volume,1.0,40969,0,40969,ok_volume,0.979,56488,613,57101,ok_volume,51,0,51,68764,677,69441
1772934066,38,61,1.0,1169,0,1169,ok_volume,1.0,42088,0,42088,ok_volume,0.979,57607,613,58220,ok_volume,1124,0,1124,69738,677,70415
1772934067,39,60,1.0,1217,0,1217,ok_volume,1.0,41564,0,41564,ok_volume,0.979,57204,613,57817,ok_volume,48,0,48,69786,677,70463
1772934068,39,60,0.755,1167,163,1330,ok_volume,0.764,1217,163,1380,ok_volume,0.973,57179,776,57955,ok_volume,0,163,163,69776,840,70616
1772934069,39,60,0,48,860,908,low_activity,0.172,1217,860,2077,ok_volume,0.95,57179,1473,58652,ok_volume,0,697,697,69776,1537,71313
1772934070,39,60,0,0,860,860,low_activity,0.151,1167,860,2027,ok_volume,0.95,57179,1473,58652,ok_volume,0,0,0,69651,1537,71188
1772934071,39,60,0,179,697,876,low_activity,-0.582,227,860,1087,ok_volume,0.95,57358,1473,58831,ok_volume,179,0,179,69704,1487,71191
1772934072,39,60,0,257,0,257,low_activity,0,257,860,1117,low_activity,0.95,57410,1473,58883,ok_volume,0,0,0,69712,1487,71199
1772934073,39,60,0,277,0,277,low_activity,0,277,697,974,low_activity,0.942,49430,1473,50903,ok_volume,20,1,21,69732,1488,71220
1772934074,39,60,0,40,0,40,low_activity,0,297,0,297,low_activity,0.942,49150,1473,50623,ok_volume,20,0,20,69747,1488,71235
1772934075,39,60,0,40,0,40,low_activity,0,297,0,297,low_activity,0.941,48628,1473,50101,ok_volume,1,0,1,69726,1488,71214
1772934076,39,60,0,67,0,67,low_activity,0,87,0,87,low_activity,0.94,47967,1473,49440,ok_volume,47,0,47,69761,1488,71249
1772934077,39,60,0,47,0,47,low_activity,0,87,0,87,low_activity,0.94,47967,1473,49440,ok_volume,0,0,0,69751,1488,71239
1772934078,39,60,0,206,300,506,low_activity,-0.141,226,300,526,ok_volume,0.929,48116,1773,49889,ok_volume,166,300,466,69905,1788,71693
1772934079,39,60,-0.174,211,300,511,ok_volume,-0.075,258,300,558,ok_volume,0.929,48097,1773,49870,ok_volume,53,0,53,69659,1788,71447
1772934080,39,60,0.224,473,300,773,ok_volume,0.268,520,300,820,ok_volume,0.929,48359,1773,50132,ok_volume,262,0,262,68485,1788,70273
1772934081,39,60,0,314,0,314,low_activity,0.224,473,300,773,ok_volume,0.929,48310,1773,50083,ok_volume,0,1,1,63537,1789,65326
1772934082,39,60,0,321,0,321,low_activity,0.279,532,300,832,ok_volume,0.929,48105,1773,49878,ok_volume,59,0,59,63576,1789,65365
1772934083,39,60,0,356,33,389,low_activity,0.906,670,33,703,ok_volume,0.929,48339,1786,50125,ok_volume,297,33,330,63873,1822,65695
1772934084,39,60,0.858,432,33,465,ok_volume,0.909,694,33,727,ok_volume,0.928,48084,1786,49870,ok_volume,76,0,76,63949,1822,65771
1772934085,39,60,0.891,573,33,606,ok_volume,0.901,632,33,665,ok_volume,0.929,48244,1786,50030,ok_volume,200,0,200,64119,1822,65941
1772934086,39,60,1.0,447,0,447,ok_volume,0.921,803,33,836,ok_volume,0.928,48090,1786,49876,ok_volume,171,0,171,64240,1822,66062
1772934087,39,60,0,371,0,371,low_activity,0.915,744,33,777,ok_volume,0.925,45429,1768,47197,ok_volume,0,0,0,64240,1822,66062
1772934088,39,60,0,171,0,171,low_activity,1.0,447,0,447,ok_volume,0.935,43918,1468,45386,ok_volume,0,0,0,61637,1822,63459
1772934089,39,60,0,50,0,50,low_activity,0,421,0,421,low_activity,0.947,43968,1193,45161,ok_volume,57,0,57,59412,1822,61234
1772934090,39,60,0,456,0,456,low_activity,1.0,627,0,627,ok_volume,0.947,44212,1193,45405,ok_volume,406,0,406,59818,1822,61640
1772934091,39,60,0,938,0,938,low_activity,0,938,0,938,low_activity,0.948,44694,1193,45887,ok_volume,482,0,482,60255,1822,62077
1772934092,39,60,0,898,0,898,low_activity,1.0,948,0,948,ok_volume,0.947,44132,1193,45325,ok_volume,11,0,11,60266,1822,62088
