ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772151133,17,82,0.982,7549,70,7619,ok_volume,0.982,7572,70,7642,ok_volume,0.972,17231,245,17476,ok_volume,7500,70,7570,20395,754,21149
1772151134,17,82,0.982,7500,70,7570,ok_volume,0.982,7549,70,7619,ok_volume,0.97,15951,245,16196,ok_volume,0,0,0,20295,754,21049
1772151135,16,83,0.927,7500,285,7785,ok_volume,0.927,7549,285,7834,ok_volume,0.942,15363,460,15823,ok_volume,0,215,215,20195,461,20656
1772151136,16,82,0.26,366,215,581,ok_volume,0.93,7866,285,8151,ok_volume,0.955,15729,360,16089,ok_volume,288,0,288,20535,461,20996
1772151137,17,82,0.26,366,215,581,ok_volume,0.93,7866,285,8151,ok_volume,0.936,10922,360,11282,ok_volume,0,0,0,20500,461,20961
1772151138,17,82,0,288,0,288,low_activity,0.26,366,215,581,ok_volume,0.941,10876,332,11208,ok_volume,0,0,0,20446,461,20907
1772151139,17,82,0,0,0,0,no_volume,0.26,366,215,581,ok_volume,0.94,10806,332,11138,ok_volume,0,0,0,20426,461,20887
1772151140,17,82,0,26,0,26,low_activity,0,314,0,314,low_activity,0.941,10832,332,11164,ok_volume,26,0,26,20350,461,20811
1772151141,16,83,-0.82,171,1731,1902,ok_volume,-0.82,171,1731,1902,ok_volume,0.658,10008,2063,12071,ok_volume,154,1731,1885,20398,2192,22590
1772151142,16,83,-0.745,253,1731,1984,ok_volume,-0.745,253,1731,1984,ok_volume,0.658,9990,2063,12053,ok_volume,82,0,82,20454,2192,22646
1772151143,16,83,-0.24,1060,1731,2791,ok_volume,-0.229,1086,1731,2817,ok_volume,0.68,10823,2063,12886,ok_volume,833,0,833,21130,2192,23322
1772151144,16,83,0,926,0,926,low_activity,-0.224,1097,1731,2828,ok_volume,0.68,10834,2063,12897,ok_volume,16,0,16,21146,2192,23338
1772151145,16,83,0,871,0,871,low_activity,-0.224,1098,1731,2829,ok_volume,0.676,10687,2063,12750,ok_volume,27,0,27,21116,2192,23308
1772151146,16,83,0,38,0,38,low_activity,1.0,953,0,953,ok_volume,0.676,10687,2063,12750,ok_volume,0,0,0,21092,2192,23284
1772151147,16,83,0,54,0,54,low_activity,0,898,0,898,low_activity,0.677,10714,2063,12777,ok_volume,28,0,28,20882,2192,23074
1772151148,16,83,0,79,0,79,low_activity,0,117,0,117,low_activity,0.673,10567,2063,12630,ok_volume,53,0,53,20935,2192,23127
1772151149,16,83,0,79,0,79,low_activity,0,106,0,106,low_activity,0.673,10567,2063,12630,ok_volume,0,0,0,20912,2192,23104
1772151150,16,83,0,52,0,52,low_activity,0,79,0,79,low_activity,0.671,10496,2063,12559,ok_volume,0,0,0,20912,2192,23104
1772151151,16,83,0,0,0,0,no_volume,0,79,0,79,low_activity,0.669,10401,2063,12464,ok_volume,0,0,0,20813,2192,23005
1772151152,16,83,0,274,0,274,low_activity,0,326,0,326,low_activity,0.676,10675,2063,12738,ok_volume,274,0,274,20873,2192,23065
1772151153,16,83,0,274,0,274,low_activity,0,274,0,274,low_activity,0.675,10646,2063,12709,ok_volume,0,0,0,20187,2192,22379
1772151154,16,83,0,274,0,274,low_activity,0,274,0,274,low_activity,0.674,10576,2063,12639,ok_volume,0,0,0,20086,2192,22278
1772151155,16,83,0,213,0,213,low_activity,1.0,487,0,487,ok_volume,0.684,10753,2016,12769,ok_volume,27,0,27,20012,2192,22204
1772151156,16,83,0,213,0,213,low_activity,1.0,487,0,487,ok_volume,0.678,10517,2016,12533,ok_volume,0,0,0,19992,2192,22184
1772151157,16,83,0,27,0,27,low_activity,0,213,0,213,low_activity,0.677,10486,2016,12502,ok_volume,0,0,0,19978,2192,22170
1772151158,16,83,0,200,0,200,low_activity,0,413,0,413,low_activity,0.66,9828,2016,11844,ok_volume,200,0,200,20173,2192,22365
1772151159,16,83,0,355,0,355,low_activity,0,382,0,382,low_activity,0.663,9960,2016,11976,ok_volume,160,0,160,20333,2192,22525
1772151160,16,83,0,355,0,355,low_activity,0,355,0,355,low_activity,0.663,9960,2016,11976,ok_volume,0,0,0,20282,2192,22474
1772151161,16,83,0,180,0,180,low_activity,0,380,0,380,low_activity,0.663,9936,2016,11952,ok_volume,25,0,25,20298,2192,22490
1772151162,16,83,0,163,92,255,low_activity,0.698,518,92,610,ok_volume,0.654,10074,2108,12182,ok_volume,138,97,235,20414,2289,22703
1772151163,16,83,0.822,939,92,1031,ok_volume,0.845,1094,92,1186,ok_volume,0.244,3350,2038,5388,ok_volume,776,0,776,20618,2289,22907
1772151164,16,83,0.884,1496,92,1588,ok_volume,0.886,1521,92,1613,ok_volume,0.317,3932,2038,5970,ok_volume,582,0,582,19925,2289,22214
1772151165,16,83,1.0,1505,0,1505,ok_volume,0.895,1668,92,1760,ok_volume,0.374,4001,1823,5824,ok_volume,147,0,147,19484,2289,21773
1772151166,16,83,1.0,729,0,729,ok_volume,0.894,1643,92,1735,ok_volume,0.341,3713,1823,5536,ok_volume,0,0,0,19484,2189,21673
1772151167,16,83,0,174,0,174,low_activity,1.0,1532,0,1532,ok_volume,0.345,3740,1823,5563,ok_volume,27,0,27,14704,2189,16893
1772151168,16,83,0,1138,0,1138,low_activity,1.0,1867,0,1867,ok_volume,0.454,4851,1823,6674,ok_volume,1111,0,1111,15768,2160,17928
1772151169,16,83,0.749,1664,239,1903,ok_volume,0.767,1811,239,2050,ok_volume,0.446,5377,2062,7439,ok_volume,249,239,488,16224,2399,18623
1772151170,16,83,0.745,1637,239,1876,ok_volume,0.749,1664,239,1903,ok_volume,0.444,5351,2062,7413,ok_volume,0,0,0,16224,2399,18623
1772151171,16,83,0,249,239,488,low_activity,0.749,1664,239,1903,ok_volume,0.88,5206,331,5537,ok_volume,0,0,0,15255,2399,17654
1772151172,16,83,0,0,0,0,no_volume,0.745,1637,239,1876,ok_volume,0.879,5124,331,5455,ok_volume,0,0,0,15155,2399,17554
1772151173,16,83,0,27,0,27,low_activity,0,276,239,515,low_activity,0.858,4318,331,4649,ok_volume,27,0,27,15182,2399,17581
1772151174,16,83,0,427,0,427,low_activity,0,427,0,427,low_activity,0.869,4707,331,5038,ok_volume,400,0,400,15582,2399,17981
1772151175,16,83,0,527,0,527,low_activity,0,527,0,527,low_activity,0.87,4780,331,5111,ok_volume,100,0,100,15508,2399,17907
1772151176,16,83,0,500,0,500,low_activity,0,527,0,527,low_activity,0.87,4780,331,5111,ok_volume,0,0,0,15508,2399,17907
1772151177,16,83,0,427,0,427,low_activity,1.0,854,0,854,ok_volume,0.878,5080,331,5411,ok_volume,327,0,327,15835,2399,18234
1772151178,16,83,0,327,0,327,low_activity,0,827,0,827,low_activity,0.876,5028,331,5359,ok_volume,0,0,0,15636,2399,18035
1772151179,16,83,0,493,0,493,low_activity,0,593,0,593,low_activity,0.88,5194,331,5525,ok_volume,166,0,166,15802,2399,18201
1772151180,16,83,0,276,10,286,low_activity,0.967,603,10,613,ok_volume,0.879,5304,341,5645,ok_volume,111,10,121,15836,2409,18245
1772151181,16,83,0,459,10,469,low_activity,0.975,786,10,796,ok_volume,0.883,5487,341,5828,ok_volume,183,0,183,15924,2409,18333
1772151182,16,83,0.953,419,10,429,ok_volume,0.966,585,10,595,ok_volume,0.88,5339,341,5680,ok_volume,127,0,127,16051,2409,18460
1772151183,16,83,0,309,0,309,low_activity,0.966,585,10,595,ok_volume,0.88,5339,341,5680,ok_volume,0,0,0,16022,2409,18431
1772151184,16,83,0,142,0,142,low_activity,0.955,435,10,445,ok_volume,0.876,5169,341,5510,ok_volume,16,0,16,15959,2409,18368
1772151185,16,83,0,116,0,116,low_activity,1.0,425,0,425,ok_volume,0.878,5242,341,5583,ok_volume,100,0,100,16023,2362,18385
1772151186,16,83,0,116,0,116,low_activity,0,242,0,242,low_activity,0.878,5242,341,5583,ok_volume,0,0,0,15787,2362,18149
1772151187,16,83,0,405,0,405,low_activity,0,421,0,421,low_activity,0.884,5547,341,5888,ok_volume,305,0,305,16061,2362,18423
1772151188,16,82,0,860,0,860,low_activity,1.0,976,0,976,ok_volume,0.891,5902,341,6243,ok_volume,555,0,555,15758,2362,18120
1772151189,16,83,1.0,1020,0,1020,ok_volume,1.0,1120,0,1120,ok_volume,0.891,5907,341,6248,ok_volume,160,0,160,15895,2362,18257
1772151190,16,81,1.0,742,0,742,ok_volume,1.0,1047,0,1047,ok_volume,0.891,5934,341,6275,ok_volume,27,0,27,15922,2362,18284
1772151191,16,82,0,187,0,187,low_activity,1.0,1047,0,1047,ok_volume,0.891,5909,341,6250,ok_volume,0,0,0,15873,2362,18235
1772151192,16,82,0,27,0,27,low_activity,1.0,742,0,742,ok_volume,0.917,5771,249,6020,ok_volume,0,0,0,15873,2362,18235
1772151193,16,82,0,0,0,0,no_volume,0,187,0,187,low_activity,0.905,4995,249,5244,ok_volume,0,0,0,8373,2292,10665
1772151194,17,82,0,475,0,475,low_activity,0,502,0,502,low_activity,0.903,4888,249,5137,ok_volume,475,0,475,8848,2292,11140
1772151195,17,82,0,535,0,535,low_activity,0,535,0,535,low_activity,0.901,4801,249,5050,ok_volume,60,0,60,8830,2077,10907
1772151196,16,82,1.0,585,0,585,ok_volume,1.0,585,0,585,ok_volume,0.902,4851,249,5100,ok_volume,50,0,50,8592,2077,10669
1772151197,16,82,0,485,0,485,low_activity,1.0,960,0,960,ok_volume,0.909,5199,249,5448,ok_volume,375,0,375,8967,2077,11044
1772151198,17,82,1.0,515,0,515,ok_volume,1.0,1050,0,1050,ok_volume,0.88,3901,249,4150,ok_volume,95,0,95,9062,2077,11139
1772151199,16,82,1.0,465,0,465,ok_volume,1.0,575,0,575,ok_volume,0.995,3652,10,3662,ok_volume,0,0,0,9062,2077,11139
1772151200,16,82,0,115,0,115,low_total_volume,1.0,540,0,540,ok_volume,0.995,3677,10,3687,ok_volume,25,0,25,9061,2077,11138
1772151201,17,82,0,339,0,339,low_activity,1.0,804,0,804,ok_volume,0.995,3991,10,4001,ok_volume,314,0,314,9221,346,9567
1772151202,17,82,1.0,639,0,639,ok_volume,1.0,729,0,729,ok_volume,0.995,4291,10,4301,ok_volume,300,0,300,9439,346,9785
1772151203,17,82,1.0,614,0,614,ok_volume,1.0,639,0,639,ok_volume,0.995,4264,10,4274,ok_volume,0,0,0,8606,346,8952
1772151204,17,82,0,431,0,431,low_activity,1.0,770,0,770,ok_volume,0.995,3995,10,4005,ok_volume,131,0,131,8721,346,9067
1772151205,17,82,0,131,0,131,low_activity,1.0,745,0,745,ok_volume,0.995,3895,10,3905,ok_volume,0,0,0,8694,346,9040
1772151206,17,82,0,131,0,131,low_activity,0,431,0,431,low_activity,0.995,3895,10,3905,ok_volume,2,0,2,8696,346,9042
1772151207,17,82,0,26,0,26,low_activity,0,157,0,157,low_activity,0.994,3594,10,3604,ok_volume,26,0,26,8694,346,9040
1772151208,17,82,0,26,0,26,low_activity,0,157,0,157,low_activity,0.994,3594,10,3604,ok_volume,0,0,0,8641,346,8987
1772151209,18,81,0,1075,0,1075,low_activity,0,1075,0,1075,low_activity,0.996,4477,10,4487,ok_volume,1049,0,1049,9690,346,10036
1772151210,19,80,0,1049,0,1049,low_activity,0,1075,0,1075,low_activity,1.0,4367,0,4367,ok_volume,0,0,0,9690,346,10036
1772151211,18,81,0,1049,0,1049,low_activity,0,1075,0,1075,low_activity,1.0,4184,0,4184,ok_volume,0,0,0,9690,346,10036
1772151212,18,81,0,454,150,604,low_activity,0,1503,150,1653,low_activity,0.936,4512,150,4662,ok_volume,454,0,454,9870,496,10366
1772151213,18,81,0.712,890,150,1040,ok_volume,0.856,1939,150,2089,ok_volume,0.941,4948,150,5098,ok_volume,445,0,445,10315,496,10811
1772151214,18,80,1.0,940,0,940,ok_volume,0.725,940,150,1090,ok_volume,0.942,4982,150,5132,ok_volume,50,0,50,10179,496,10675
1772151215,18,80,0,486,0,486,low_activity,0.725,940,150,1090,ok_volume,0.94,4882,150,5032,ok_volume,4,0,4,10156,496,10652
1772151216,18,80,0,50,0,50,low_activity,1.0,940,0,940,ok_volume,0.94,4882,150,5032,ok_volume,9,0,9,10165,496,10661
1772151217,18,81,0,950,0,950,low_activity,1.0,1436,0,1436,ok_volume,0.947,5527,150,5677,ok_volume,950,0,950,11115,496,11611
1772151218,18,80,0,1082,0,1082,low_activity,1.0,1132,0,1132,ok_volume,0.943,5104,150,5254,ok_volume,132,0,132,11047,496,11543
1772151219,18,80,0,1082,0,1082,low_activity,0,1082,0,1082,low_activity,0.941,4944,150,5094,ok_volume,0,0,0,10887,496,11383
1772151220,18,80,0,146,0,146,low_activity,1.0,1096,0,1096,ok_volume,0.941,4931,150,5081,ok_volume,47,0,47,10934,496,11430
1772151221,18,80,0,448,0,448,low_activity,1.0,1530,0,1530,ok_volume,0.946,5365,150,5515,ok_volume,434,0,434,11343,496,11839
1772151222,18,80,0,1010,0,1010,low_activity,1.0,1142,0,1142,ok_volume,0.951,5927,150,6077,ok_volume,562,0,562,11767,399,12166
1772151223,18,80,0,996,0,996,low_activity,0,1010,0,1010,low_activity,0.951,5927,150,6077,ok_volume,0,0,0,10986,399,11385
1772151224,18,80,1.0,638,0,638,ok_volume,1.0,1086,0,1086,ok_volume,0.947,5528,150,5678,ok_volume,76,0,76,10480,399,10879
1772151225,18,80,0,113,0,113,low_activity,1.0,1109,0,1109,ok_volume,0.947,5505,150,5655,ok_volume,9,0,9,10379,399,10778
1772151226,18,80,0,207,0,207,low_total_volume,1.0,769,0,769,ok_volume,0.947,5549,150,5699,ok_volume,94,0,94,10473,399,10872
1772151227,19,80,0,1277,0,1277,low_activity,1.0,1390,0,1390,ok_volume,0.954,6357,150,6507,ok_volume,1183,0,1183,11629,399,12028
1772151228,19,80,1.0,1324,0,1324,ok_volume,1.0,1437,0,1437,ok_volume,0.954,6314,150,6464,ok_volume,49,0,49,10290,399,10689
1772151229,19,80,1.0,1301,0,1301,ok_volume,1.0,1395,0,1395,ok_volume,0.954,6385,150,6535,ok_volume,71,0,71,10112,160,10272
1772151230,19,80,0,314,0,314,low_activity,1.0,1591,0,1591,ok_volume,0.955,6556,150,6706,ok_volume,196,0,196,10308,160,10468
1772151231,19,80,1.0,536,0,536,ok_volume,1.0,1766,0,1766,ok_volume,0.955,6511,150,6661,ok_volume,288,0,288,10596,160,10756
1772151232,19,80,1.0,512,0,512,ok_volume,1.0,630,0,630,ok_volume,0.953,6258,150,6408,ok_volume,5,0,5,10648,160,10808
1772151233,19,80,1.0,9863,0,9863,ok_volume,1.0,10130,0,10130,ok_volume,0.981,15805,150,15955,ok_volume,596,0,596,20168,160,20328
1772151234,19,80,1.0,9610,0,9610,ok_volume,1.0,10122,0,10122,ok_volume,0.981,15737,150,15887,ok_volume,70,0,70,19838,160,19998
1772151235,19,80,1.0,709,0,709,ok_volume,1.0,9976,0,9976,ok_volume,0.981,15787,150,15937,ok_volume,50,0,50,19788,160,19948
1772151236,19,80,0,113,0,113,low_activity,1.0,9660,0,9660,ok_volume,0.981,15787,150,15937,ok_volume,0,0,0,19788,160,19948
1772151237,18,80,0,121,290,411,low_activity,0.458,780,290,1070,ok_volume,0.946,15832,440,16272,ok_volume,71,294,365,19532,454,19986
1772151238,18,80,0.401,678,290,968,ok_volume,0.463,791,290,1081,ok_volume,0.948,16439,440,16879,ok_volume,582,0,582,20139,454,20593
1772151239,18,80,0.244,678,412,1090,ok_volume,0.277,728,412,1140,ok_volume,0.93,15390,562,15952,ok_volume,1,125,126,19974,579,20553
1772151240,18,80,0.793,1054,122,1176,ok_volume,0.472,1150,412,1562,ok_volume,0.932,15862,562,16424,ok_volume,472,0,472,20335,569,20904
1772151241,18,80,0,472,122,594,low_activity,0.472,1150,412,1562,ok_volume,0.949,15862,412,16274,ok_volume,0,0,0,20152,569,20721
1772151242,18,80,0,519,0,519,low_activity,0.8,1101,122,1223,ok_volume,0.948,15455,412,15867,ok_volume,48,0,48,20073,569,20642
1772151243,18,80,0,321,0,321,low_activity,0.733,793,122,915,ok_volume,0.948,15293,412,15705,ok_volume,274,0,274,20347,569,20916
1772151244,18,80,0,321,0,321,low_activity,1.0,793,0,793,ok_volume,0.947,15243,412,15655,ok_volume,0,0,0,20331,569,20900
1772151245,18,81,0,274,0,274,low_activity,0,321,0,321,low_activity,0.947,15243,412,15655,ok_volume,0,0,0,20231,569,20800
1772151246,18,81,0,20,0,20,low_activity,0,341,0,341,low_activity,0.947,15263,412,15675,ok_volume,20,0,20,20251,569,20820
1772151247,18,81,0,20,0,20,low_activity,0,294,0,294,low_activity,0.944,14313,412,14725,ok_volume,0,0,0,19946,569,20515
1772151248,18,81,0,44,0,44,low_activity,0,44,0,44,low_activity,0.944,14205,412,14617,ok_volume,25,0,25,19416,569,19985
1772151249,18,81,0,24,0,24,low_activity,0,44,0,44,low_activity,0.944,14205,412,14617,ok_volume,0,0,0,19256,569,19825
1772151250,18,81,0,24,0,24,low_activity,0,44,0,44,low_activity,0.944,14191,412,14603,ok_volume,0,0,0,19229,569,19798
1772151251,18,80,0,13,0,13,low_activity,0,37,0,37,low_activity,0.942,13770,412,14182,ok_volume,24,0,24,19253,569,19822
1772151252,18,80,0,13,0,13,low_activity,0,37,0,37,low_activity,0.94,13208,412,13620,ok_volume,0,0,0,19253,569,19822
1772151253,19,80,0,126,0,126,low_activity,0,126,0,126,low_activity,0.94,13321,412,13733,ok_volume,115,0,115,19368,569,19937
1772151254,19,80,0,127,0,127,low_activity,0,140,0,140,low_activity,0.94,13222,412,13634,ok_volume,14,0,14,18907,569,19476
1772151255,19,80,0,197,0,197,low_total_volume,0,210,0,210,low_total_volume,0.94,13292,412,13704,ok_volume,70,0,70,18917,569,19486
1772151256,19,80,0,180,0,180,low_activity,0,293,0,293,low_total_volume,0.94,13294,412,13706,ok_volume,100,0,100,18967,569,19536
1772151257,19,80,0,190,0,190,low_activity,1.0,317,0,317,ok_volume,0.934,12135,412,12547,ok_volume,0,0,0,18616,569,19185
1772151258,19,80,0,120,0,120,low_activity,0,204,0,204,low_total_volume,0.934,12088,412,12500,ok_volume,2,0,2,18523,569,19092
1772151259,19,80,0,0,0,0,low_activity,0,190,0,190,low_activity,0.934,12017,412,12429,ok_volume,0,0,0,18523,569,19092
1772151260,19,80,0,90,0,90,low_activity,0,210,0,210,low_activity,0.933,11911,412,12323,ok_volume,90,0,90,18588,569,19157
1772151261,19,79,0,104,0,104,low_activity,0,104,0,104,low_activity,0.931,11609,412,12021,ok_volume,14,0,14,18288,569,18857
1772151262,19,79,0,104,0,104,low_activity,0,104,0,104,low_activity,0.732,2658,412,3070,ok_volume,0,0,0,17988,569,18557
1772151263,19,79,0,14,0,14,low_activity,0,104,0,104,low_activity,0.667,2062,412,2474,ok_volume,0,0,0,17988,569,18557
1772151264,20,79,0,22,0,22,low_activity,0,126,0,126,low_activity,0.661,2021,412,2433,ok_volume,22,0,22,17879,569,18448
1772151265,20,79,0,67,27,94,low_activity,0,81,27,108,low_activity,0.642,2016,439,2455,ok_volume,45,27,72,17924,596,18520
1772151266,20,79,0,80,27,107,low_activity,0,80,27,107,low_activity,0.644,2029,439,2468,ok_volume,13,0,13,17935,596,18531
1772151267,20,79,0.865,373,27,400,ok_volume,0.872,395,27,422,ok_volume,0.876,2248,149,2397,ok_volume,319,0,319,18228,596,18824
1772151268,20,79,0,463,0,463,low_activity,0.903,530,27,557,ok_volume,0.847,1801,149,1950,ok_volume,0,0,0,18363,596,18959
1772151269,20,79,0,450,0,450,low_activity,0.899,508,27,535,ok_volume,0.97,1801,27,1828,ok_volume,4,0,4,17318,596,17914
1772151270,20,79,0,195,0,195,low_activity,1.0,658,0,658,ok_volume,0.965,1524,27,1551,ok_volume,195,0,195,17513,596,18109
1772151271,20,79,0,195,0,195,low_activity,0,645,0,645,low_activity,0.965,1524,27,1551,ok_volume,6,0,6,17519,446,17965
1772151272,21,78,1.0,1061,0,1061,ok_volume,1.0,1061,0,1061,ok_volume,0.977,2343,27,2370,ok_volume,866,0,866,17931,446,18377
1772151273,22,77,1.0,886,0,886,ok_volume,1.0,1081,0,1081,ok_volume,0.974,2089,27,2116,ok_volume,12,0,12,17518,446,17964
1772151274,22,77,1.0,927,0,927,ok_volume,1.0,1122,0,1122,ok_volume,0.975,2130,27,2157,ok_volume,49,0,49,17517,446,17963
1772151275,22,77,0,75,0,75,low_activity,1.0,961,0,961,ok_volume,0.975,2164,27,2191,ok_volume,39,0,39,17552,446,17998
1772151276,22,77,0,75,0,75,low_activity,1.0,961,0,961,ok_volume,0.975,2144,27,2171,ok_volume,0,0,0,17543,446,17989
1772151277,22,76,1.0,11650,0,11650,ok_volume,1.0,11691,0,11691,ok_volume,0.996,13760,27,13787,ok_volume,11629,0,11629,28222,446,28668
1772151278,22,76,0.958,11616,250,11866,ok_volume,0.958,11691,250,11941,ok_volume,0.96,13736,277,14013,ok_volume,0,250,250,28090,696,28786
1772151279,22,76,0.96,12132,250,12382,ok_volume,0.96,12166,250,12416,ok_volume,0.962,14252,277,14529,ok_volume,516,0,516,28606,696,29302
1772151280,22,76,0.434,634,250,884,ok_volume,0.96,12250,250,12500,ok_volume,0.962,14370,277,14647,ok_volume,118,0,118,28677,696,29373
1772151281,22,77,1.0,655,0,655,ok_volume,0.96,12271,250,12521,ok_volume,0.962,14378,277,14655,ok_volume,23,0,23,28266,696,28962
1772151282,22,77,0,139,0,139,low_activity,0.448,655,250,905,ok_volume,0.962,14378,277,14655,ok_volume,0,0,0,27704,696,28400
1772151283,22,77,0.905,1167,58,1225,ok_volume,0.938,1801,58,1859,ok_volume,0.957,15411,335,15746,ok_volume,1146,58,1204,28850,754,29604
1772151284,22,77,0.907,1186,58,1244,ok_volume,0.916,1325,58,1383,ok_volume,0.958,15437,335,15772,ok_volume,40,0,40,28777,754,29531
1772151285,22,76,0.908,1206,58,1264,ok_volume,0.91,1227,58,1285,ok_volume,0.957,15387,335,15722,ok_volume,20,0,20,28788,754,29542
1772151286,22,76,0,266,0,266,low_total_volume,0.921,1412,58,1470,ok_volume,0.958,15473,335,15808,ok_volume,206,0,206,28900,754,29654
1772151287,22,76,1.0,2219,0,2219,ok_volume,0.967,3405,58,3463,ok_volume,0.962,17466,335,17801,ok_volume,2000,0,2000,29717,754,30471
1772151288,23,76,1.0,3238,0,3238,ok_volume,1.0,3298,0,3298,ok_volume,0.964,18505,335,18840,ok_volume,1042,1,1043,30710,755,31465
1772151289,23,76,1.0,3772,0,3772,ok_volume,1.0,3998,0,3998,ok_volume,0.966,19245,335,19580,ok_volume,246,0,246,31379,755,32134
1772151290,23,76,0.983,2163,19,2182,ok_volume,0.991,4362,19,4381,ok_volume,0.964,19539,354,19893,ok_volume,385,28,413,31568,783,32351
1772151291,23,76,0.946,680,19,699,ok_volume,0.991,4206,19,4225,ok_volume,0.964,19575,354,19929,ok_volume,54,0,54,31287,783,32070
1772151292,23,76,0.933,548,19,567,ok_volume,0.984,2327,19,2346,ok_volume,0.965,19689,354,20043,ok_volume,95,0,95,22445,783,23228
1772151293,23,76,0,264,22,286,low_total_volume,0.912,894,41,935,ok_volume,0.963,19789,376,20165,ok_volume,100,22,122,21949,805,22754
1772151294,23,76,0.694,1198,216,1414,ok_volume,0.751,1651,235,1886,ok_volume,0.947,20770,570,21340,ok_volume,1003,194,1197,22882,999,23881
1772151295,23,76,0.726,1360,216,1576,ok_volume,0.752,1524,216,1740,ok_volume,0.95,20982,543,21525,ok_volume,262,0,262,23094,999,24093
1772151296,23,76,0.733,1260,194,1454,ok_volume,0.741,1455,216,1671,ok_volume,0.95,20969,543,21512,ok_volume,1,0,1,23095,999,24094
1772151297,23,76,1.0,1493,0,1493,ok_volume,0.846,2596,216,2812,ok_volume,0.951,21755,543,22298,ok_volume,1243,0,1243,24242,705,24947
1772151298,23,76,1.0,2169,0,2169,ok_volume,0.893,3429,194,3623,ok_volume,0.953,22688,543,23231,ok_volume,933,0,933,24593,705,25298
1772151299,23,76,1.0,2660,0,2660,ok_volume,1.0,2917,0,2917,ok_volume,0.954,23179,543,23722,ok_volume,491,0,491,25083,580,25663
1772151300,23,76,1.0,1929,0,1929,ok_volume,1.0,3165,0,3165,ok_volume,0.955,23489,543,24032,ok_volume,505,0,505,25116,580,25696
1772151301,23,76,1.0,1015,0,1015,ok_volume,1.0,3184,0,3184,ok_volume,0.955,23508,543,24051,ok_volume,19,0,19,25135,580,25715
1772151302,23,76,0.94,738,23,761,ok_volume,0.979,2162,23,2185,ok_volume,0.952,22836,566,23402,ok_volume,155,23,178,25301,603,25904
1772151303,23,76,0.975,1796,23,1819,ok_volume,0.984,2792,23,2815,ok_volume,0.955,24399,566,24965,ok_volume,1563,0,1563,26590,603,27193
1772151304,23,76,0.953,1718,41,1759,ok_volume,0.965,2301,41,2342,ok_volume,0.953,24358,584,24942,ok_volume,0,18,18,26590,621,27211
1772151305,23,76,0.978,1602,18,1620,ok_volume,0.956,1835,41,1876,ok_volume,0.953,24363,584,24947,ok_volume,39,0,39,26629,621,27250
1772151306,23,76,0,95,18,113,low_activity,0.956,1813,41,1854,ok_volume,0.953,24419,584,25003,ok_volume,56,0,56,26665,621,27286
1772151307,23,76,0.703,287,50,337,ok_volume,0.929,1850,68,1918,ok_volume,0.907,12995,634,13629,ok_volume,192,50,242,26857,671,27528
1772151308,23,76,-0.006,267,270,537,ok_volume,0.03,306,288,594,ok_volume,0.911,13014,604,13618,ok_volume,19,220,239,26851,891,27742
1772151309,23,76,0.013,277,270,547,ok_volume,0.159,372,270,642,ok_volume,0.908,12564,604,13168,ok_volume,0,0,0,26917,891,27808
1772151310,23,76,-0.117,174,220,394,ok_volume,0.22,422,270,692,ok_volume,0.908,12535,604,13139,ok_volume,89,5,94,27006,896,27902
1772151311,23,76,0,89,131,220,low_activity,-0.046,366,401,767,ok_volume,0.889,12514,735,13249,ok_volume,0,131,131,26982,1027,28009
1772151312,23,76,0,89,131,220,low_activity,-0.337,174,351,525,ok_volume,0.889,12514,735,13249,ok_volume,7,0,7,26989,1027,28016
1772151313,23,76,0,215,162,377,low_activity,0.305,304,162,466,ok_volume,0.885,11583,708,12291,ok_volume,215,31,246,27089,1058,28147
1772151314,23,76,0.933,897,31,928,ok_volume,0.718,986,162,1148,ok_volume,0.891,12225,708,12933,ok_volume,682,0,682,27757,1058,28815
1772151315,23,76,0.936,931,31,962,ok_volume,0.704,931,162,1093,ok_volume,0.891,12239,708,12947,ok_volume,39,0,39,27726,1058,28784
1772151316,23,76,0.748,908,131,1039,ok_volume,0.748,1123,162,1285,ok_volume,0.872,12225,839,13064,ok_volume,193,131,324,27795,1189,28984
1772151317,23,76,0.748,909,131,1040,ok_volume,0.835,1806,162,1968,ok_volume,0.857,10915,839,11754,ok_volume,683,0,683,28478,1189,29667
1772151318,23,76,0.977,11333,131,11464,ok_volume,0.978,12049,131,12180,ok_volume,0.919,19840,839,20679,ok_volume,10461,0,10461,38937,1189,40126
1772151319,23,76,1.0,11141,0,11141,ok_volume,0.977,11367,131,11498,ok_volume,0.918,19594,839,20433,ok_volume,0,0,0,38937,1189,40126
1772151320,23,76,0.693,10718,1945,12663,ok_volume,0.696,11593,2076,13669,ok_volume,0.751,19470,2765,22235,ok_volume,260,1945,2205,39107,3134,42241
1772151321,23,76,0.044,2122,1945,4067,ok_volume,0.744,13263,1945,15208,ok_volume,0.77,21263,2765,24028,ok_volume,1865,0,1865,40958,3134,44092
