ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769827716,55,44,0,20,0,20,low_activity,0,20,0,20,low_activity,0,189,0,189,low_total_volume,20,0,20,833,0,833
1769827717,55,44,0,20,0,20,low_activity,0,20,0,20,low_activity,0,189,0,189,low_total_volume,0,0,0,833,0,833
1769827718,55,44,0,30,0,30,low_activity,0,30,0,30,low_activity,0,199,0,199,low_total_volume,10,0,10,843,0,843
1769827719,55,44,0,10,0,10,low_activity,0,30,0,30,low_activity,0,199,0,199,low_total_volume,0,0,0,843,0,843
1769827720,55,44,0,10,0,10,low_activity,0,30,0,30,low_activity,0,199,0,199,low_total_volume,0,0,0,843,0,843
1769827721,55,44,0,0,0,0,no_volume,0,10,0,10,low_activity,0,199,0,199,low_total_volume,0,0,0,843,0,843
1769827722,55,44,0,0,0,0,no_volume,0,10,0,10,low_activity,0,199,0,199,low_total_volume,0,0,0,843,0,843
1769827723,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,199,0,199,low_total_volume,0,0,0,826,0,826
1769827724,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_total_volume,0,0,0,826,0,826
1769827725,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,826,0,826
1769827726,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,826,0,826
1769827727,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,826,0,826
1769827728,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,826,0,826
1769827729,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,654,0,654
1769827730,55,44,0,26,0,26,low_activity,0,26,0,26,low_activity,0,171,0,171,low_total_volume,16,0,16,334,0,334
1769827731,55,44,0,26,0,26,low_activity,0,26,0,26,low_activity,0,171,0,171,low_total_volume,0,0,0,334,0,334
1769827732,55,44,0,16,0,16,low_activity,0,26,0,26,low_activity,0,171,0,171,low_total_volume,0,0,0,334,0,334
1769827733,55,44,0,103,0,103,low_activity,0,129,0,129,low_activity,0,274,0,274,low_total_volume,103,0,103,437,0,437
1769827734,55,44,0,103,0,103,low_activity,0,119,0,119,low_activity,0,274,0,274,low_total_volume,0,0,0,437,0,437
1769827735,55,44,0,965,0,965,low_activity,0,965,0,965,low_activity,1.0,1136,0,1136,ok_volume,862,0,862,1299,0,1299
1769827736,55,44,0,862,0,862,low_activity,0,965,0,965,low_activity,1.0,1123,0,1123,ok_volume,0,0,0,1299,0,1299
1769827737,55,44,0,862,0,862,low_activity,0,965,0,965,low_activity,1.0,1123,0,1123,ok_volume,0,0,0,1299,0,1299
1769827738,55,44,0,86,0,86,low_activity,0,948,0,948,low_activity,1.0,1107,0,1107,ok_volume,86,0,86,1342,0,1342
1769827739,55,44,0,86,0,86,low_activity,0,948,0,948,low_activity,1.0,1107,0,1107,ok_volume,0,0,0,1342,0,1342
1769827740,55,44,0,86,0,86,low_activity,0,86,0,86,low_activity,1.0,1107,0,1107,ok_volume,0,0,0,1308,0,1308
1769827741,55,44,0,0,0,0,no_volume,0,86,0,86,low_activity,1.0,1107,0,1107,ok_volume,0,0,0,1291,0,1291
1769827742,55,44,0,173,0,173,low_activity,0,259,0,259,low_activity,1.0,1280,0,1280,ok_volume,173,0,173,1464,0,1464
1769827743,55,44,0,173,0,173,low_activity,0,173,0,173,low_activity,1.0,1280,0,1280,ok_volume,0,0,0,1464,0,1464
1769827744,55,44,0,173,0,173,low_activity,0,173,0,173,low_activity,1.0,1280,0,1280,ok_volume,0,0,0,1464,0,1464
1769827745,55,44,0,0,0,0,no_volume,0,173,0,173,low_activity,1.0,1280,0,1280,ok_volume,0,0,0,1464,0,1464
1769827746,55,44,0,0,0,0,no_volume,0,173,0,173,low_activity,1.0,1260,0,1260,ok_volume,0,0,0,1464,0,1464
1769827747,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1260,0,1260,ok_volume,0,0,0,1464,0,1464
1769827748,55,44,0,424,0,424,low_activity,0,424,0,424,low_activity,1.0,1674,0,1674,ok_volume,86,0,86,1888,0,1888
1769827749,55,44,0,424,0,424,low_activity,0,424,0,424,low_activity,1.0,1674,0,1674,ok_volume,0,0,0,1888,0,1888
1769827750,55,44,0,86,0,86,low_activity,0,424,0,424,low_activity,1.0,1674,0,1674,ok_volume,0,0,0,1888,0,1888
1769827751,55,44,0,0,0,0,no_volume,0,424,0,424,low_activity,1.0,1674,0,1674,ok_volume,0,0,0,1888,0,1888
1769827752,55,44,0,0,0,0,no_volume,0,86,0,86,low_activity,1.0,1674,0,1674,ok_volume,0,0,0,1888,0,1888
1769827753,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1674,0,1674,ok_volume,0,0,0,1888,0,1888
1769827754,55,44,0,108,0,108,low_activity,0,108,0,108,low_activity,1.0,1782,0,1782,ok_volume,108,0,108,1962,0,1962
1769827755,55,44,0,108,0,108,low_activity,0,108,0,108,low_activity,1.0,1782,0,1782,ok_volume,0,0,0,1942,0,1942
1769827756,55,44,0,124,0,124,low_activity,0,124,0,124,low_activity,1.0,1798,0,1798,ok_volume,16,0,16,1958,0,1958
1769827757,55,44,0,16,0,16,low_activity,0,124,0,124,low_activity,1.0,1798,0,1798,ok_volume,0,0,0,1958,0,1958
1769827758,55,44,0,16,0,16,low_activity,0,124,0,124,low_activity,1.0,1798,0,1798,ok_volume,0,0,0,1958,0,1958
1769827759,55,44,0,34,0,34,low_activity,0,50,0,50,low_activity,1.0,1822,0,1822,ok_volume,34,0,34,1992,0,1992
1769827760,55,44,0,34,0,34,low_activity,0,50,0,50,low_activity,1.0,1806,0,1806,ok_volume,0,0,0,1992,0,1992
1769827761,55,44,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,1806,0,1806,ok_volume,0,0,0,1992,0,1992
1769827762,55,44,0,0,0,0,no_volume,0,34,0,34,low_activity,1.0,1806,0,1806,ok_volume,0,0,0,1992,0,1992
1769827763,55,44,0,0,0,0,no_volume,0,34,0,34,low_activity,1.0,1703,0,1703,ok_volume,0,0,0,1992,0,1992
1769827764,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1703,0,1703,ok_volume,0,0,0,1992,0,1992
1769827765,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,841,0,841,ok_volume,0,0,0,1985,0,1985
1769827766,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,841,0,841,ok_volume,0,0,0,1972,0,1972
1769827767,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,841,0,841,ok_volume,0,0,0,1964,0,1964
1769827768,55,44,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,798,0,798,ok_volume,43,0,43,1905,0,1905
1769827769,55,44,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,798,0,798,ok_volume,0,0,0,1905,0,1905
1769827770,55,44,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,798,0,798,ok_volume,0,0,0,1905,0,1905
1769827771,55,44,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,798,0,798,ok_volume,0,0,0,1905,0,1905
1769827772,55,44,0,86,0,86,low_activity,0,129,0,129,low_activity,1.0,711,0,711,ok_volume,86,0,86,1991,0,1991
1769827773,55,44,0,86,0,86,low_activity,0,86,0,86,low_activity,1.0,711,0,711,ok_volume,0,0,0,1991,0,1991
1769827774,55,44,0,86,0,86,low_activity,0,86,0,86,low_activity,1.0,711,0,711,ok_volume,0,0,0,1991,0,1991
1769827775,55,44,0,0,0,0,no_volume,0,86,0,86,low_activity,1.0,711,0,711,ok_volume,0,0,0,1991,0,1991
1769827776,55,44,0,0,0,0,no_volume,0,86,0,86,low_activity,1.0,711,0,711,ok_volume,0,0,0,1971,0,1971
1769827777,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,373,0,373,ok_volume,0,0,0,1971,0,1971
1769827778,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,287,0,287,low_total_volume,0,0,0,1961,0,1961
1769827779,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,287,0,287,low_total_volume,0,0,0,1961,0,1961
1769827780,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,287,0,287,low_total_volume,0,0,0,1961,0,1961
1769827781,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,287,0,287,low_total_volume,0,0,0,1961,0,1961
1769827782,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,287,0,287,low_total_volume,0,0,0,1961,0,1961
1769827783,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,287,0,287,low_total_volume,0,0,0,1961,0,1961
1769827784,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,1961,0,1961
1769827785,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,1961,0,1961
1769827786,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,1961,0,1961
1769827787,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,1961,0,1961
1769827788,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,1961,0,1961
1769827789,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,1951,0,1951
1769827790,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,1935,0,1935
1769827791,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,1935,0,1935
1769827792,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,1935,0,1935
1769827793,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,1832,0,1832
1769827794,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,1832,0,1832
1769827795,55,44,0,517,0,517,low_activity,0,517,0,517,low_activity,0,646,0,646,low_activity,517,0,517,1487,0,1487
1769827796,55,44,0,517,0,517,low_activity,0,517,0,517,low_activity,0,646,0,646,low_activity,0,0,0,1487,0,1487
1769827797,55,44,0,517,0,517,low_activity,0,517,0,517,low_activity,0,646,0,646,low_activity,0,0,0,1487,0,1487
1769827798,55,44,0,0,0,0,no_volume,0,517,0,517,low_activity,0,603,0,603,low_activity,0,0,0,1401,0,1401
1769827799,55,44,0,0,0,0,no_volume,0,517,0,517,low_activity,0,603,0,603,low_activity,0,0,0,1401,0,1401
1769827800,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,603,0,603,low_activity,0,0,0,1401,0,1401
1769827801,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,603,0,603,low_activity,0,0,0,1401,0,1401
1769827802,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,517,0,517,low_activity,0,0,0,1228,0,1228
1769827803,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,517,0,517,low_activity,0,0,0,1228,0,1228
1769827804,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,517,0,517,low_activity,0,0,0,1228,0,1228
1769827805,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,517,0,517,low_activity,0,0,0,1228,0,1228
1769827806,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,517,0,517,low_activity,0,0,0,1228,0,1228
1769827807,55,44,0,17,0,17,low_activity,0,17,0,17,low_activity,0,534,0,534,low_activity,17,0,17,907,0,907
1769827808,55,44,0,17,0,17,low_activity,0,17,0,17,low_activity,0,534,0,534,low_activity,0,0,0,821,0,821
1769827809,55,44,0,17,0,17,low_activity,0,17,0,17,low_activity,0,534,0,534,low_activity,0,0,0,821,0,821
1769827810,55,44,0,86,0,86,low_activity,0,103,0,103,low_activity,0,620,0,620,low_activity,86,0,86,907,0,907
1769827811,55,44,0,86,0,86,low_activity,0,103,0,103,low_activity,0,620,0,620,low_activity,0,0,0,907,0,907
1769827812,55,44,0,86,0,86,low_activity,0,86,0,86,low_activity,0,620,0,620,low_activity,0,0,0,907,0,907
1769827813,55,44,0,0,0,0,no_volume,0,86,0,86,low_activity,0,620,0,620,low_activity,0,0,0,907,0,907
1769827814,55,44,0,0,0,0,no_volume,0,86,0,86,low_activity,0,620,0,620,low_activity,0,0,0,799,0,799
1769827815,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,620,0,620,low_activity,0,0,0,799,0,799
1769827816,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,620,0,620,low_activity,0,0,0,783,0,783
1769827817,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,620,0,620,low_activity,0,0,0,783,0,783
1769827818,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,620,0,620,low_activity,0,0,0,783,0,783
1769827819,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,620,0,620,low_activity,0,0,0,749,0,749
1769827820,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,620,0,620,low_activity,0,0,0,749,0,749
1769827821,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,620,0,620,low_activity,0,0,0,749,0,749
1769827822,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,620,0,620,low_activity,0,0,0,749,0,749
1769827823,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,620,0,620,low_activity,0,0,0,749,0,749
1769827824,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,620,0,620,low_activity,0,0,0,749,0,749
1769827825,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,749,0,749
1769827826,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,749,0,749
1769827827,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,749,0,749
1769827828,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,706,0,706
1769827829,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,706,0,706
1769827830,55,44,0,350,0,350,low_activity,0,350,0,350,low_activity,0,453,0,453,low_activity,350,0,350,1056,0,1056
1769827831,55,44,0,350,0,350,low_activity,0,350,0,350,low_activity,0,453,0,453,low_activity,0,0,0,1056,0,1056
1769827832,55,44,0,350,0,350,low_activity,0,350,0,350,low_activity,0,453,0,453,low_activity,0,0,0,970,0,970
1769827833,55,44,0,0,0,0,no_volume,0,350,0,350,low_activity,0,453,0,453,low_activity,0,0,0,970,0,970
1769827834,55,44,0,0,0,0,no_volume,0,350,0,350,low_activity,0,453,0,453,low_activity,0,0,0,970,0,970
1769827835,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,453,0,453,low_activity,0,0,0,970,0,970
1769827836,55,44,0,100,0,100,low_activity,0,100,0,100,low_activity,0,553,0,553,low_activity,100,0,100,1070,0,1070
1769827837,55,44,0,141,0,141,low_activity,0,141,0,141,low_activity,0,577,0,577,low_activity,41,0,41,1111,0,1111
1769827838,55,44,0,158,0,158,low_activity,0,158,0,158,low_activity,1.0,594,0,594,ok_volume,17,0,17,1128,0,1128
1769827839,55,44,0,58,0,58,low_activity,0,158,0,158,low_activity,1.0,594,0,594,ok_volume,0,0,0,1128,0,1128
1769827840,55,44,0,361,0,361,low_activity,0,502,0,502,low_activity,1.0,852,0,852,ok_volume,344,0,344,1472,0,1472
1769827841,55,44,0,344,0,344,low_activity,0,402,0,402,low_activity,1.0,852,0,852,ok_volume,0,0,0,1472,0,1472
1769827842,55,44,0,344,0,344,low_activity,0,361,0,361,low_activity,1.0,852,0,852,ok_volume,0,0,0,1472,0,1472
1769827843,55,44,0,0,0,0,no_volume,0,344,0,344,low_activity,1.0,852,0,852,ok_volume,0,0,0,1472,0,1472
1769827844,55,44,0,34,0,34,low_activity,0,378,0,378,low_activity,1.0,886,0,886,ok_volume,34,0,34,1506,0,1506
1769827845,55,44,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,886,0,886,ok_volume,0,0,0,1506,0,1506
1769827846,55,44,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,886,0,886,ok_volume,5,0,5,1511,0,1511
1769827847,55,44,0,59,0,59,low_activity,0,93,0,93,low_activity,1.0,945,0,945,ok_volume,59,0,59,1570,0,1570
1769827848,55,44,0,59,0,59,low_activity,0,93,0,93,low_activity,1.0,945,0,945,ok_volume,0,0,0,1570,0,1570
1769827849,55,44,0,71,0,71,low_activity,0,71,0,71,low_activity,1.0,957,0,957,ok_volume,12,0,12,1582,0,1582
1769827850,55,44,0,12,0,12,low_activity,0,71,0,71,low_activity,1.0,957,0,957,ok_volume,0,0,0,1582,0,1582
1769827851,55,44,0,12,0,12,low_activity,0,71,0,71,low_activity,1.0,957,0,957,ok_volume,0,0,0,1582,0,1582
1769827852,55,44,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,957,0,957,ok_volume,0,0,0,1582,0,1582
1769827853,55,44,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,957,0,957,ok_volume,0,0,0,1582,0,1582
1769827854,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,957,0,957,ok_volume,0,0,0,1582,0,1582
1769827855,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,957,0,957,ok_volume,0,0,0,1065,0,1065
1769827856,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,957,0,957,ok_volume,0,0,0,1065,0,1065
1769827857,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,957,0,957,ok_volume,0,0,0,1065,0,1065
1769827858,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,957,0,957,ok_volume,0,0,0,1065,0,1065
1769827859,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,957,0,957,ok_volume,0,0,0,1065,0,1065
1769827860,55,44,0,86,0,86,low_activity,0,86,0,86,low_activity,1.0,693,0,693,ok_volume,86,0,86,1151,0,1151
1769827861,55,44,0,86,0,86,low_activity,0,86,0,86,low_activity,1.0,693,0,693,ok_volume,0,0,0,1151,0,1151
1769827862,55,44,0,86,0,86,low_activity,0,86,0,86,low_activity,1.0,693,0,693,ok_volume,0,0,0,1151,0,1151
1769827863,55,44,0,0,0,0,no_volume,0,86,0,86,low_activity,1.0,693,0,693,ok_volume,0,0,0,1151,0,1151
1769827864,55,44,0,0,0,0,no_volume,0,86,0,86,low_activity,1.0,693,0,693,ok_volume,0,0,0,1151,0,1151
1769827865,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,693,0,693,ok_volume,0,0,0,1151,0,1151
1769827866,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,593,0,593,ok_volume,0,0,0,1151,0,1151
1769827867,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,552,0,552,ok_volume,0,0,0,1134,0,1134
1769827868,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,535,0,535,ok_volume,0,0,0,1134,0,1134
1769827869,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,535,0,535,ok_volume,0,0,0,1134,0,1134
1769827870,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,191,0,191,low_activity,0,0,0,1048,0,1048
1769827871,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,191,0,191,low_activity,0,0,0,1048,0,1048
1769827872,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,191,0,191,low_activity,0,0,0,1048,0,1048
1769827873,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,191,0,191,low_activity,0,0,0,1048,0,1048
1769827874,55,44,0,173,0,173,low_activity,0,173,0,173,low_activity,0,330,0,330,low_activity,173,0,173,1221,0,1221
1769827875,55,44,0,173,0,173,low_activity,0,173,0,173,low_activity,0,330,0,330,low_activity,0,0,0,1221,0,1221
1769827876,55,44,0,173,0,173,low_activity,0,173,0,173,low_activity,0,330,0,330,low_activity,0,0,0,1221,0,1221
1769827877,55,44,0,17,0,17,low_activity,0,190,0,190,low_activity,0,288,0,288,low_activity,17,0,17,1238,0,1238
1769827878,55,44,0,17,0,17,low_activity,0,190,0,190,low_activity,0,288,0,288,low_activity,0,0,0,1238,0,1238
1769827879,55,44,0,17,0,17,low_activity,0,17,0,17,low_activity,0,276,0,276,low_activity,0,0,0,1238,0,1238
1769827880,55,44,0,0,0,0,no_volume,0,17,0,17,low_activity,0,276,0,276,low_activity,0,0,0,1238,0,1238
1769827881,55,44,0,0,0,0,no_volume,0,17,0,17,low_activity,0,276,0,276,low_activity,0,0,0,1238,0,1238
1769827882,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,1238,0,1238
1769827883,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,1238,0,1238
1769827884,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,1238,0,1238
1769827885,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,1238,0,1238
1769827886,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,1238,0,1238
1769827887,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,1238,0,1238
1769827888,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,1238,0,1238
1769827889,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,1238,0,1238
1769827890,55,44,0,17,0,17,low_activity,0,17,0,17,low_activity,0,207,0,207,low_activity,17,0,17,905,0,905
1769827891,55,44,0,17,0,17,low_activity,0,17,0,17,low_activity,0,207,0,207,low_activity,0,0,0,905,0,905
1769827892,55,44,0,17,0,17,low_activity,0,17,0,17,low_activity,0,207,0,207,low_activity,0,0,0,905,0,905
1769827893,55,44,0,0,0,0,no_volume,0,17,0,17,low_activity,0,207,0,207,low_activity,0,0,0,905,0,905
1769827894,55,44,0,0,0,0,no_volume,0,17,0,17,low_activity,0,207,0,207,low_activity,0,0,0,905,0,905
1769827895,55,44,0,17,1051,1068,low_activity,0,17,1051,1068,low_activity,-0.649,224,1051,1275,ok_volume,17,1051,1068,922,1051,1973
1769827896,55,44,0,17,1051,1068,low_activity,0,17,1051,1068,low_activity,-0.649,224,1051,1275,ok_volume,0,0,0,822,1051,1873
1769827897,55,44,0,17,1051,1068,low_activity,0,17,1051,1068,low_activity,-0.649,224,1051,1275,ok_volume,0,0,0,781,1051,1832
1769827898,55,44,0,0,0,0,no_volume,0,17,1051,1068,low_activity,-0.649,224,1051,1275,ok_volume,0,0,0,764,1051,1815
1769827899,55,44,0,174,0,174,low_activity,0,191,1051,1242,low_activity,-0.451,398,1051,1449,ok_volume,174,0,174,938,1051,1989
1769827900,55,44,0,174,0,174,low_activity,0,174,0,174,low_activity,-0.451,398,1051,1449,ok_volume,0,0,0,594,1051,1645
1769827901,55,44,0,174,0,174,low_activity,0,174,0,174,low_activity,-0.451,398,1051,1449,ok_volume,0,0,0,594,1051,1645
1769827902,55,44,0,0,0,0,no_volume,0,174,0,174,low_activity,-0.451,398,1051,1449,ok_volume,0,0,0,594,1051,1645
1769827903,55,44,0,25,0,25,low_activity,0,199,0,199,low_activity,-0.426,423,1051,1474,ok_volume,25,0,25,619,1051,1670
1769827904,55,44,0,25,0,25,low_activity,0,25,0,25,low_activity,-0.616,250,1051,1301,ok_volume,0,0,0,585,1051,1636
1769827905,55,44,0,25,0,25,low_activity,0,25,0,25,low_activity,-0.616,250,1051,1301,ok_volume,0,0,0,585,1051,1636
1769827906,55,44,0,0,0,0,low_activity,0,25,0,25,low_activity,-0.616,250,1051,1301,ok_volume,1,0,1,581,1051,1632
1769827907,55,44,0,0,0,0,low_activity,0,25,0,25,low_activity,-0.637,233,1051,1284,ok_volume,0,0,0,522,1051,1573
1769827908,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.637,233,1051,1284,ok_volume,0,0,0,522,1051,1573
1769827909,55,44,0,441,0,441,low_activity,0,441,0,441,low_activity,-0.219,674,1051,1725,ok_volume,441,0,441,951,1051,2002
1769827910,55,44,0,441,0,441,low_activity,0,441,0,441,low_activity,-0.219,674,1051,1725,ok_volume,0,0,0,951,1051,2002
1769827911,55,44,0,527,0,527,low_activity,0,527,0,527,low_activity,-0.161,760,1051,1811,ok_volume,89,0,89,1040,1051,2091
1769827912,55,44,0,86,0,86,low_activity,0,527,0,527,low_activity,-0.161,760,1051,1811,ok_volume,0,0,0,1040,1051,2091
1769827913,55,44,0,86,0,86,low_activity,0,527,0,527,low_activity,-0.161,760,1051,1811,ok_volume,0,0,0,1040,1051,2091
1769827914,55,44,0,100,0,100,low_activity,0,186,0,186,low_activity,-0.1,860,1051,1911,ok_volume,100,0,100,1140,1051,2191
1769827915,55,44,0,100,0,100,low_activity,0,186,0,186,low_activity,-0.1,860,1051,1911,ok_volume,0,0,0,1140,1051,2191
1769827916,55,44,0,100,0,100,low_activity,0,100,0,100,low_activity,-0.1,860,1051,1911,ok_volume,0,0,0,1140,1051,2191
1769827917,55,44,0,67,0,67,low_activity,0,167,0,167,low_activity,-0.063,927,1051,1978,ok_volume,0,0,0,1207,1051,2258
1769827918,55,44,0,84,0,84,low_activity,0,184,0,184,low_activity,-0.054,944,1051,1995,ok_volume,17,0,17,1224,1051,2275
1769827919,55,44,0,17,0,17,low_activity,0,84,0,84,low_activity,-0.054,944,1051,1995,ok_volume,0,0,0,1224,1051,2275
1769827920,55,44,0,17,0,17,low_activity,0,84,0,84,low_activity,-0.063,927,1051,1978,ok_volume,0,0,0,1138,1051,2189
1769827921,55,44,0,0,0,0,no_volume,0,17,0,17,low_activity,-0.063,927,1051,1978,ok_volume,0,0,0,1138,1051,2189
1769827922,55,44,0,0,0,0,no_volume,0,17,0,17,low_activity,-0.063,927,1051,1978,ok_volume,0,0,0,1138,1051,2189
1769827923,55,44,0,97,0,97,low_activity,0,97,0,97,low_activity,-0.013,1024,1051,2075,ok_volume,97,0,97,1235,1051,2286
1769827924,55,44,0,97,0,97,low_activity,0,97,0,97,low_activity,-0.013,1024,1051,2075,ok_volume,0,0,0,1235,1051,2286
1769827925,55,44,0,97,0,97,low_activity,0,97,0,97,low_activity,1.0,1007,0,1007,ok_volume,0,0,0,1235,1051,2286
1769827926,55,44,0,0,0,0,no_volume,0,97,0,97,low_activity,1.0,1007,0,1007,ok_volume,0,0,0,1235,1051,2286
1769827927,55,44,0,2000,0,2000,low_activity,0,2097,0,2097,low_activity,1.0,3007,0,3007,ok_volume,2000,0,2000,3235,1051,4286
1769827928,55,44,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,1.0,3007,0,3007,ok_volume,0,0,0,3235,1051,4286
1769827929,55,44,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,1.0,2833,0,2833,ok_volume,0,0,0,3235,1051,4286
