ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770511457,56,43,0,425,0,425,low_activity,0,745,0,745,low_activity,0.922,4305,175,4480,ok_volume,0,0,0,14524,225,14749
1770511458,55,44,0,0,0,0,no_volume,0,425,0,425,low_activity,0.922,4305,175,4480,ok_volume,0,0,0,14524,225,14749
1770511459,56,43,0,34,0,34,low_activity,0,459,0,459,low_activity,0.921,4237,175,4412,ok_volume,34,0,34,14558,225,14783
1770511460,56,43,0,515,14,529,low_activity,0,515,14,529,low_activity,0.922,4687,189,4876,ok_volume,481,14,495,15031,239,15270
1770511461,55,42,0,897,14,911,low_activity,0,897,14,911,low_activity,0.928,5069,189,5258,ok_volume,382,0,382,15413,239,15652
1770511462,56,42,0,863,14,877,low_activity,0,897,14,911,low_activity,0.928,5037,189,5226,ok_volume,0,0,0,15267,239,15506
1770511463,56,43,0,399,0,399,low_activity,0.97,914,14,928,ok_volume,0.994,4902,14,4916,ok_volume,17,0,17,14996,239,15235
1770511464,56,43,0,198,0,198,low_activity,0.974,1061,14,1075,ok_volume,0.994,4947,14,4961,ok_volume,182,0,182,15178,239,15417
1770511465,56,43,1.0,368,0,368,ok_volume,1.0,750,0,750,ok_volume,0.994,5026,14,5040,ok_volume,170,0,170,15348,239,15587
1770511466,56,43,1.0,963,0,963,ok_volume,1.0,980,0,980,ok_volume,0.995,5568,14,5582,ok_volume,612,0,612,15960,239,16199
1770511467,56,43,1.0,782,0,782,ok_volume,1.0,980,0,980,ok_volume,0.995,5542,14,5556,ok_volume,0,0,0,15868,191,16059
1770511468,56,43,1.0,923,0,923,ok_volume,1.0,1274,0,1274,ok_volume,0.995,5753,14,5767,ok_volume,260,0,260,15638,191,15829
1770511469,56,43,0,565,0,565,low_activity,1.0,1347,0,1347,ok_volume,0.995,5909,14,5923,ok_volume,254,0,254,15892,191,16083
1770511470,55,44,0.972,931,13,944,ok_volume,0.984,1594,13,1607,ok_volume,0.991,5982,27,6009,ok_volume,418,13,431,16310,204,16514
1770511471,55,44,0,686,13,699,low_activity,0.974,997,13,1010,ok_volume,0.991,5985,27,6012,ok_volume,15,0,15,16325,204,16529
1770511472,55,44,0.999,17844,13,17857,ok_volume,0.999,18358,13,18371,ok_volume,0.998,23330,27,23357,ok_volume,17412,0,17412,33649,204,33853
1770511473,55,44,1.0,17927,0,17927,ok_volume,0.999,18598,13,18611,ok_volume,0.998,23830,27,23857,ok_volume,500,0,500,34049,204,34253
1770511474,55,44,1.0,17912,0,17912,ok_volume,0.999,18344,13,18357,ok_volume,0.998,22968,27,22995,ok_volume,0,0,0,33974,204,34178
1770511475,55,44,0,1043,0,1043,low_activity,1.0,18470,0,18470,ok_volume,0.998,23511,27,23538,ok_volume,551,0,551,34367,204,34571
1770511476,55,44,0,543,0,543,low_activity,1.0,18455,0,18455,ok_volume,0.998,23046,27,23073,ok_volume,0,0,0,34279,204,34483
1770511477,55,44,0,543,0,543,low_activity,0,1043,0,1043,low_activity,0.998,23012,27,23039,ok_volume,0,0,0,34279,204,34483
1770511478,55,44,1.0,6271,0,6271,ok_volume,1.0,6814,0,6814,ok_volume,0.998,29283,27,29310,ok_volume,6271,0,6271,40480,204,40684
1770511479,55,44,1.0,6271,0,6271,ok_volume,1.0,6814,0,6814,ok_volume,0.998,28391,27,28418,ok_volume,0,0,0,40480,204,40684
1770511480,55,44,1.0,6296,0,6296,ok_volume,1.0,6296,0,6296,ok_volume,0.998,28416,27,28443,ok_volume,25,0,25,40417,204,40621
1770511481,55,44,0,25,0,25,low_activity,1.0,6296,0,6296,ok_volume,0.998,28416,27,28443,ok_volume,0,0,0,40416,204,40620
1770511482,55,44,0,128,0,128,low_activity,1.0,6399,0,6399,ok_volume,0.998,28473,27,28500,ok_volume,104,0,104,39821,204,40025
1770511483,55,44,0,103,0,103,low_activity,0,128,0,128,low_activity,0.998,28153,27,28180,ok_volume,0,0,0,39821,204,40025
1770511484,55,44,0,178,0,178,low_activity,0,203,0,203,low_activity,0.998,28228,27,28255,ok_volume,75,0,75,39863,204,40067
1770511485,55,44,0,117,0,117,low_activity,0,220,0,220,low_activity,0.998,27845,27,27872,ok_volume,42,0,42,39718,204,39922
1770511486,55,44,0,160,0,160,low_activity,0,263,0,263,low_total_volume,0.998,27888,27,27915,ok_volume,43,0,43,39744,204,39948
1770511487,55,43,0,281,0,281,low_total_volume,1.0,356,0,356,ok_volume,0.998,28084,27,28111,ok_volume,71,0,71,32423,204,32627
1770511488,55,43,0,239,0,239,low_activity,1.0,356,0,356,ok_volume,0.998,28084,27,28111,ok_volume,0,0,0,32423,202,32625
1770511489,56,43,0,71,0,71,low_activity,0,281,0,281,low_total_volume,0.998,28050,27,28077,ok_volume,0,0,0,32321,202,32523
1770511490,55,43,0,95,0,95,low_activity,1.0,334,0,334,ok_volume,0.999,27664,13,27677,ok_volume,11,0,11,32385,202,32587
1770511491,55,43,0,95,0,95,low_activity,0,166,0,166,low_activity,0.999,27282,13,27295,ok_volume,0,0,0,32385,202,32587
1770511492,55,43,0,11,0,11,low_activity,0,95,0,95,low_activity,0.999,27282,13,27295,ok_volume,0,0,0,32353,202,32555
1770511493,55,43,0,0,0,0,low_activity,0,95,0,95,low_activity,0.999,27265,13,27278,ok_volume,3,0,3,32204,27,32231
1770511494,55,43,0,0,0,0,low_activity,0,11,0,11,low_activity,0.999,27084,13,27097,ok_volume,0,0,0,32068,27,32095
1770511495,56,43,0,125,0,125,low_activity,0,125,0,125,low_activity,0.999,27039,13,27052,ok_volume,125,0,125,32102,27,32129
1770511496,56,43,0,141,0,141,low_activity,0,141,0,141,low_activity,0.999,26443,13,26456,ok_volume,16,0,16,32043,27,32070
1770511497,56,43,0,141,0,141,low_activity,0,141,0,141,low_activity,0.999,26392,13,26405,ok_volume,0,0,0,32017,27,32044
1770511498,56,43,0,16,0,16,low_activity,0,141,0,141,low_activity,0.999,26132,13,26145,ok_volume,0,0,0,31917,27,31944
1770511499,56,43,0,0,0,0,no_volume,0,141,0,141,low_activity,0.999,25878,13,25891,ok_volume,0,0,0,31819,27,31846
1770511500,56,43,0,33,0,33,low_activity,0,49,0,49,low_activity,1.0,25494,0,25494,ok_volume,33,0,33,31508,27,31535
1770511501,55,43,0,33,12,45,low_activity,0,33,12,45,low_activity,0.999,25479,12,25491,ok_volume,0,12,12,31493,39,31532
1770511502,55,43,0,33,12,45,low_activity,0,33,12,45,low_activity,0.997,8067,12,8079,ok_volume,0,0,0,31423,39,31462
1770511503,55,43,0,0,12,12,low_activity,0,33,12,45,low_activity,0.997,7567,12,7579,ok_volume,0,0,0,31423,39,31462
1770511504,56,43,0,0,0,0,no_volume,0,33,12,45,low_activity,0.997,7567,12,7579,ok_volume,0,0,0,30561,39,30600
1770511505,55,43,0,0,0,0,no_volume,0,0,12,12,low_activity,0.997,7024,12,7036,ok_volume,0,0,0,30561,39,30600
1770511506,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.997,7024,12,7036,ok_volume,0,0,0,30096,39,30135
1770511507,56,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.997,7024,12,7036,ok_volume,0,0,0,30062,39,30101
1770511508,56,42,0,36,0,36,low_activity,0,36,0,36,low_activity,0.97,789,12,801,ok_volume,0,0,0,30098,39,30137
1770511509,56,42,0,36,0,36,low_activity,0,36,0,36,low_activity,0.97,789,12,801,ok_volume,0,0,0,29199,39,29238
1770511510,56,42,0,28,0,28,low_activity,0,64,0,64,low_activity,0.97,792,12,804,ok_volume,28,0,28,29222,39,29261
1770511511,56,42,0,986,0,986,low_activity,1.0,1022,0,1022,ok_volume,0.986,1750,12,1762,ok_volume,958,0,958,30180,39,30219
1770511512,56,42,0,986,0,986,low_activity,0,986,0,986,low_activity,0.986,1647,12,1659,ok_volume,0,0,0,30134,39,30173
1770511513,56,43,0,958,0,958,low_activity,0,986,0,986,low_activity,0.986,1647,12,1659,ok_volume,0,0,0,29814,39,29853
1770511514,56,43,0,0,12,12,low_activity,0.976,986,12,998,ok_volume,0.97,1572,24,1596,ok_volume,6,12,18,29820,51,29871
1770511515,56,43,0,0,12,12,low_activity,0,958,12,970,low_activity,0.969,1530,24,1554,ok_volume,0,0,0,29395,51,29446
1770511516,56,42,0,0,12,12,low_activity,0,0,12,12,low_activity,0.965,1362,24,1386,ok_volume,0,0,0,29395,51,29446
1770511517,55,43,0,0,24,24,low_activity,0,0,36,36,low_activity,0.928,1291,48,1339,ok_volume,0,24,24,29395,75,29470
1770511518,55,44,0,0,24,24,low_activity,0,0,36,36,low_activity,0.928,1291,48,1339,ok_volume,0,0,0,29395,75,29470
1770511519,55,44,0,0,24,24,low_activity,0,0,24,24,low_activity,0.924,1207,48,1255,ok_volume,0,0,0,29361,75,29436
1770511520,55,43,0,1403,0,1403,low_activity,0,1403,24,1427,low_activity,0.964,2599,48,2647,ok_volume,1415,0,1415,30295,61,30356
1770511521,55,43,0,1420,0,1420,low_activity,0.967,1420,24,1444,ok_volume,0.964,2616,48,2664,ok_volume,22,0,22,29935,61,29996
1770511522,55,44,0,1420,0,1420,low_activity,0,1420,0,1420,low_activity,0.964,2616,48,2664,ok_volume,0,0,0,29935,61,29996
1770511523,55,44,0,68,0,68,low_activity,1.0,1471,0,1471,ok_volume,0.965,2667,48,2715,ok_volume,51,0,51,29969,61,30030
1770511524,55,44,1.0,737,0,737,ok_volume,1.0,2157,0,2157,ok_volume,0.972,3353,48,3401,ok_volume,507,0,507,30473,61,30534
1770511525,55,44,1.0,987,0,987,ok_volume,1.0,1004,0,1004,ok_volume,0.973,3478,48,3526,ok_volume,250,0,250,30553,61,30614
1770511526,55,44,0,757,0,757,low_activity,1.0,987,0,987,ok_volume,0.973,3462,48,3510,ok_volume,0,0,0,29941,61,30002
1770511527,55,44,0,250,0,250,low_activity,1.0,987,0,987,ok_volume,0.973,3462,48,3510,ok_volume,0,0,0,29890,61,29951
1770511528,55,44,0,0,0,0,no_volume,0,757,0,757,low_activity,0.973,3462,48,3510,ok_volume,0,0,0,29630,61,29691
1770511529,55,44,0,43,0,43,low_activity,0,293,0,293,low_activity,0.973,3505,48,3553,ok_volume,43,0,43,29419,61,29480
1770511530,55,44,0,94,0,94,low_activity,0,94,0,94,low_activity,0.973,3523,48,3571,ok_volume,51,0,51,29052,48,29100
1770511531,55,44,0,94,0,94,low_activity,0,94,0,94,low_activity,0.98,3523,36,3559,ok_volume,0,0,0,29037,48,29085
1770511532,55,44,0,51,0,51,low_activity,0,94,0,94,low_activity,0.98,3523,36,3559,ok_volume,0,0,0,11625,48,11673
1770511533,55,44,0,0,0,0,no_volume,0,94,0,94,low_activity,0.98,3523,36,3559,ok_volume,0,0,0,11125,48,11173
1770511534,55,44,0,862,0,862,low_activity,0,913,0,913,low_activity,0.984,4385,36,4421,ok_volume,868,0,868,11993,48,12041
1770511535,55,44,0,980,0,980,low_activity,0,980,0,980,low_activity,0.984,4503,36,4539,ok_volume,17,0,17,11560,48,11608
1770511536,55,44,0,980,0,980,low_activity,0,980,0,980,low_activity,0.984,4503,36,4539,ok_volume,0,0,0,11560,48,11608
1770511537,55,44,0,17,0,17,low_activity,0,980,0,980,low_activity,0.984,4467,36,4503,ok_volume,0,0,0,11560,48,11608
1770511538,55,44,0,0,0,0,no_volume,0,980,0,980,low_activity,0.984,4467,36,4503,ok_volume,0,0,0,5289,48,5337
1770511539,55,44,0,0,0,0,no_volume,0,17,0,17,low_activity,0.984,4467,36,4503,ok_volume,0,0,0,5289,48,5337
1770511540,55,44,0,138,0,138,low_activity,0,138,0,138,low_activity,0.984,4577,36,4613,ok_volume,141,0,141,5405,48,5453
1770511541,55,44,0,138,0,138,low_activity,0,138,0,138,low_activity,0.98,3619,36,3655,ok_volume,0,0,0,5405,48,5453
1770511542,55,44,0,138,0,138,low_activity,0,138,0,138,low_activity,0.98,3619,36,3655,ok_volume,0,0,0,5301,48,5349
1770511543,55,44,0,33,0,33,low_activity,0,171,0,171,low_activity,0.98,3652,36,3688,ok_volume,33,0,33,5334,48,5382
1770511544,54,44,0,73,12,85,low_activity,0,211,12,223,low_activity,0.981,3692,36,3728,ok_volume,40,13,53,5299,61,5360
1770511545,54,44,0,73,12,85,low_activity,0,73,12,85,low_activity,0.981,3692,36,3728,ok_volume,0,0,0,5257,61,5318
1770511546,52,46,0,40,25,65,low_activity,0,73,25,98,low_activity,0.974,3692,49,3741,ok_volume,8,15,23,5097,76,5173
1770511547,52,47,0,0,13,13,low_activity,0,73,25,98,low_activity,0.987,3692,25,3717,ok_volume,0,0,0,5026,76,5102
1770511548,52,47,0,3000,13,3013,low_activity,0,3040,25,3065,low_activity,0.993,6692,25,6717,ok_volume,0,0,0,8026,76,8102
1770511549,50,48,0,3044,12,3056,low_activity,0,3044,25,3069,low_activity,0.989,6736,37,6773,ok_volume,44,12,56,7986,88,8074
1770511550,50,49,0,44,12,56,low_activity,0,3044,25,3069,low_activity,0.986,5333,37,5370,ok_volume,0,0,0,7975,88,8063
1770511551,50,49,0,44,12,56,low_activity,0,3044,12,3056,low_activity,0.986,5316,37,5353,ok_volume,0,0,0,7975,88,8063
1770511552,49,50,0,0,150,150,low_activity,0,44,162,206,low_activity,0.932,5316,187,5503,ok_volume,0,150,150,7975,238,8213
1770511553,49,50,0,34,150,184,low_activity,0,78,162,240,low_activity,0.93,5120,187,5307,ok_volume,34,0,34,8006,238,8244
1770511554,49,50,0,52,150,202,low_activity,0,52,150,202,low_activity,0.922,4631,187,4818,ok_volume,18,0,18,8024,238,8262
1770511555,49,50,0,52,0,52,low_activity,0,52,150,202,low_activity,0.918,4381,187,4568,ok_volume,0,0,0,7899,238,8137
1770511556,49,50,0,68,0,68,low_activity,0,102,150,252,low_activity,0.919,4431,187,4618,ok_volume,55,0,55,7938,238,8176
1770511557,49,50,0,443,0,443,low_activity,1.0,495,0,495,ok_volume,0.925,4824,187,5011,ok_volume,393,0,393,8331,238,8569
1770511558,49,50,0,443,0,443,low_activity,0,461,0,461,low_activity,0.925,4824,187,5011,ok_volume,4,0,4,8335,238,8573
1770511559,49,50,0,393,0,393,low_activity,0,443,0,443,low_activity,0.925,4781,187,4968,ok_volume,0,0,0,8335,238,8573
1770511560,48,51,0,133,163,296,low_activity,0.559,576,163,739,ok_volume,0.866,4863,350,5213,ok_volume,141,163,304,8443,401,8844
1770511561,48,51,0,133,163,296,low_activity,0.527,526,163,689,ok_volume,0.866,4863,350,5213,ok_volume,0,0,0,8443,389,8832
1770511562,48,51,0.432,411,163,574,ok_volume,0.432,411,163,574,ok_volume,0.873,5141,350,5491,ok_volume,287,0,287,8730,389,9119
1770511563,48,51,0,278,0,278,low_activity,0.432,411,163,574,ok_volume,0.873,5141,350,5491,ok_volume,0,0,0,8739,389,9128
1770511564,48,51,0,278,0,278,low_activity,0.432,411,163,574,ok_volume,0.845,4178,350,4528,ok_volume,0,0,0,8739,389,9128
1770511565,48,51,0,1550,0,1550,low_activity,1.0,1828,0,1828,ok_volume,0.885,5711,350,6061,ok_volume,1551,0,1551,10290,389,10679
1770511566,48,51,1.0,1579,0,1579,ok_volume,1.0,1857,0,1857,ok_volume,0.885,5740,350,6090,ok_volume,29,0,29,10319,389,10708
1770511567,48,51,1.0,1579,0,1579,ok_volume,1.0,1579,0,1579,ok_volume,0.885,5740,350,6090,ok_volume,0,0,0,10283,389,10672
1770511568,48,51,0,29,0,29,low_activity,1.0,1579,0,1579,ok_volume,0.885,5740,350,6090,ok_volume,9,0,9,10292,389,10681
1770511569,48,51,0,18,0,18,low_activity,1.0,1597,0,1597,ok_volume,0.885,5758,350,6108,ok_volume,0,0,0,10310,389,10699
1770511570,48,51,0,264,69,333,low_activity,0,293,69,362,low_activity,0.867,5866,419,6285,ok_volume,263,70,333,10545,459,11004
1770511571,48,51,0,278,69,347,low_activity,0,296,69,365,low_activity,0.867,5898,419,6317,ok_volume,32,0,32,9619,459,10078
1770511572,48,51,0,1316,69,1385,low_activity,0.902,1334,69,1403,ok_volume,0.886,6936,419,7355,ok_volume,1038,0,1038,10657,459,11116
1770511573,48,51,1.0,5004,0,5004,ok_volume,0.974,5250,69,5319,ok_volume,0.926,10837,419,11256,ok_volume,3934,0,3934,14591,459,15050
1770511574,48,51,0,4972,0,4972,low_activity,0.974,5250,69,5319,ok_volume,0.927,10797,407,11204,ok_volume,0,0,0,14585,447,15032
1770511575,48,50,1.0,4070,0,4070,ok_volume,1.0,5140,0,5140,ok_volume,0.928,10933,407,11340,ok_volume,136,0,136,14721,447,15168
1770511576,49,50,0,299,0,299,low_total_volume,1.0,5271,0,5271,ok_volume,0.931,11096,394,11490,ok_volume,163,0,163,14884,447,15331
1770511577,49,50,0,299,0,299,low_total_volume,1.0,4233,0,4233,ok_volume,0.907,8096,394,8490,ok_volume,0,0,0,14884,423,15307
1770511578,49,50,0,163,0,163,low_activity,0,299,0,299,low_total_volume,0.907,8096,394,8490,ok_volume,0,0,0,14884,423,15307
1770511579,49,50,0,96,0,96,low_activity,1.0,395,0,395,ok_volume,0.91,8148,382,8530,ok_volume,96,0,96,14980,423,15403
1770511580,49,50,0,113,75,188,low_activity,0.573,276,75,351,ok_volume,0.894,8165,457,8622,ok_volume,17,75,92,13582,498,14080
1770511581,49,49,0,209,75,284,low_activity,0,209,75,284,low_activity,0.895,8261,457,8718,ok_volume,96,0,96,13656,498,14154
1770511582,50,49,0,113,75,188,low_activity,0,209,75,284,low_activity,0.928,8261,307,8568,ok_volume,10,0,10,13668,498,14166
1770511583,47,52,0,96,150,246,low_total_volume,-0.037,209,225,434,ok_volume,0.895,8227,457,8684,ok_volume,8,154,162,13446,652,14098
1770511584,47,52,0,0,150,150,low_activity,-0.331,113,225,338,ok_volume,0.895,8209,457,8666,ok_volume,0,0,0,12939,652,13591
1770511585,47,52,0,29,150,179,low_total_volume,0,125,150,275,low_total_volume,0.895,8238,457,8695,ok_volume,29,0,29,12718,652,13370
1770511586,47,51,0.96,1031,21,1052,ok_volume,0.715,1031,171,1202,ok_volume,0.901,9190,478,9668,ok_volume,1002,26,1028,13720,678,14398
1770511587,47,52,0.962,1070,21,1091,ok_volume,0.724,1070,171,1241,ok_volume,0.897,8836,478,9314,ok_volume,39,0,39,13759,678,14437
1770511588,46,53,0.942,1041,31,1072,ok_volume,0.944,1070,31,1101,ok_volume,0.895,8836,488,9324,ok_volume,0,10,10,13759,688,14447
1770511589,46,53,0,108,10,118,low_activity,0.947,1139,31,1170,ok_volume,0.896,8905,488,9393,ok_volume,69,0,69,13785,688,14473
1770511590,47,48,0,103,10,113,low_activity,0.947,1144,31,1175,ok_volume,0.929,8806,325,9131,ok_volume,34,0,34,13768,688,14456
1770511591,47,52,0,203,0,203,low_activity,0,242,10,252,low_total_volume,0.93,8906,325,9231,ok_volume,100,0,100,13868,688,14556
1770511592,47,52,0,134,0,134,low_activity,0,203,10,213,low_total_volume,0.927,8628,325,8953,ok_volume,0,0,0,13868,688,14556
1770511593,47,50,0,100,0,100,low_activity,0,203,0,203,low_activity,0.927,8628,325,8953,ok_volume,0,0,0,13868,688,14556
1770511594,47,50,0,0,0,0,no_volume,0,134,0,134,low_activity,0.927,8628,325,8953,ok_volume,0,0,0,12899,688,13587
1770511595,49,49,0,96,0,96,low_activity,0,196,0,196,low_activity,0.913,7174,325,7499,ok_volume,0,0,0,12978,688,13666
1770511596,49,49,0,3096,0,3096,low_activity,0,3096,0,3096,low_activity,0.938,10145,325,10470,ok_volume,3000,0,3000,15978,688,16666
1770511597,49,50,0,3000,0,3000,low_activity,0,3096,0,3096,low_activity,0.938,10145,325,10470,ok_volume,0,0,0,15978,688,16666
1770511598,48,51,0,3000,14,3014,low_activity,0,3096,14,3110,low_activity,0.935,10127,339,10466,ok_volume,13,14,27,15991,702,16693
1770511599,48,51,0,1172,14,1186,low_activity,0.993,4172,14,4186,ok_volume,0.942,11299,339,11638,ok_volume,1172,0,1172,17163,702,17865
1770511600,48,51,0.977,1190,14,1204,ok_volume,0.993,4190,14,4204,ok_volume,0.952,11071,270,11341,ok_volume,18,0,18,17040,702,17742
1770511601,48,51,1.0,1219,0,1219,ok_volume,0.977,1219,14,1233,ok_volume,0.952,11068,270,11338,ok_volume,31,0,31,17071,702,17773
1770511602,46,52,0,281,13,294,low_total_volume,0.964,1453,27,1480,ok_volume,0.946,10264,283,10547,ok_volume,236,13,249,17307,715,18022
1770511603,46,52,0,263,13,276,low_activity,0.982,1453,13,1466,ok_volume,0.914,6330,283,6613,ok_volume,11,0,11,17285,715,18000
1770511604,46,52,0.98,1313,13,1326,ok_volume,0.981,1360,13,1373,ok_volume,0.926,7409,283,7692,ok_volume,1079,0,1079,18324,702,19026
1770511605,46,52,0,1079,0,1079,low_activity,0.981,1342,13,1355,ok_volume,0.925,7273,283,7556,ok_volume,8,0,8,18332,702,19034
1770511606,46,52,0,1079,0,1079,low_activity,0.98,1313,13,1326,ok_volume,0.923,7110,283,7393,ok_volume,4,0,4,18328,687,19015
1770511607,46,53,0,703,0,703,low_activity,0,1782,0,1782,low_activity,0.93,7813,283,8096,ok_volume,703,5,708,16031,692,16723
1770511608,46,53,1.0,1560,0,1560,ok_volume,1.0,2639,0,2639,ok_volume,0.937,8670,283,8953,ok_volume,837,0,837,16888,695,17583
1770511609,46,53,1.0,1560,0,1560,ok_volume,1.0,1560,0,1560,ok_volume,0.936,8574,283,8857,ok_volume,2,0,2,16846,683,17529
1770511610,46,53,1.0,837,0,837,ok_volume,1.0,1560,0,1560,ok_volume,0.953,8557,208,8765,ok_volume,6,0,6,16852,683,17535
1770511611,46,53,0,724,0,724,low_activity,1.0,2284,0,2284,ok_volume,0.956,9185,208,9393,ok_volume,724,0,724,17576,683,18259
1770511612,46,52,1.0,1137,0,1137,ok_volume,1.0,1974,0,1974,ok_volume,0.958,9598,208,9806,ok_volume,413,0,413,17989,533,18522
1770511613,46,53,1.0,1137,0,1137,ok_volume,1.0,1137,0,1137,ok_volume,0.988,9598,58,9656,ok_volume,0,0,0,17955,533,18488
1770511614,46,53,0,413,0,413,low_activity,1.0,1137,0,1137,ok_volume,0.988,9598,58,9656,ok_volume,9,0,9,17946,533,18479
1770511615,46,53,0,100,0,100,low_activity,1.0,1237,0,1237,ok_volume,0.988,9669,58,9727,ok_volume,100,1,101,18046,534,18580
1770511616,46,52,0,140,0,140,low_activity,1.0,553,0,553,ok_volume,0.992,8707,37,8744,ok_volume,40,0,40,18031,534,18565
1770511617,47,51,0,140,0,140,low_activity,0,140,0,140,low_activity,0.991,8668,37,8705,ok_volume,0,0,0,17638,534,18172
1770511618,48,50,0,440,0,440,low_activity,1.0,540,0,540,ok_volume,0.994,9068,27,9095,ok_volume,400,0,400,18034,534,18568
1770511619,49,50,0,400,0,400,low_activity,1.0,540,0,540,ok_volume,0.994,8999,27,9026,ok_volume,6,0,6,18040,534,18574
1770511620,49,50,0,400,0,400,low_activity,0,440,0,440,low_activity,0.994,8965,27,8992,ok_volume,0,0,0,17899,371,18270
1770511621,49,50,0,0,0,0,low_activity,0,400,0,400,low_activity,0.994,8865,27,8892,ok_volume,0,0,0,17899,371,18270
1770511622,49,50,0,0,0,0,no_volume,0,400,0,400,low_activity,0.994,8865,27,8892,ok_volume,0,0,0,17603,371,17974
1770511623,49,50,0,274,0,274,low_activity,0,274,0,274,low_activity,0.994,9139,27,9166,ok_volume,279,0,279,17882,371,18253
1770511624,49,50,0,274,0,274,low_activity,0,274,0,274,low_activity,0.994,9043,27,9070,ok_volume,0,0,0,17882,371,18253
1770511625,49,50,0,380,0,380,low_activity,0,380,0,380,low_activity,0.994,9149,27,9176,ok_volume,106,0,106,16437,371,16808
1770511626,49,50,0,106,0,106,low_activity,0,380,0,380,low_activity,0.991,6149,27,6176,ok_volume,0,0,0,16408,371,16779
1770511627,49,50,0,327,0,327,low_activity,1.0,601,0,601,ok_volume,0.992,6370,27,6397,ok_volume,226,0,226,16634,371,17005
1770511628,49,50,0,221,0,221,low_activity,0,327,0,327,low_activity,0.996,6370,13,6383,ok_volume,0,0,0,16607,371,16978
1770511629,48,50,0,221,13,234,low_activity,0,327,13,340,low_activity,0.99,5198,26,5224,ok_volume,0,13,13,16607,384,16991
1770511630,48,51,0,22,13,35,low_activity,0,243,13,256,low_activity,0.99,5202,26,5228,ok_volume,25,0,25,16369,314,16683
1770511631,49,50,0,36,13,49,low_activity,0,257,13,270,low_total_volume,0.99,5187,26,5213,ok_volume,14,0,14,16351,314,16665
1770511632,49,50,0,36,0,36,low_activity,0,36,13,49,low_activity,0.995,4953,13,4966,ok_volume,0,0,0,15313,314,15627
1770511633,48,51,0,14,0,14,low_activity,0,36,13,49,low_activity,0.995,4953,13,4966,ok_volume,0,0,0,11379,314,11693
1770511634,48,51,0,0,112,112,low_activity,0,36,112,148,low_activity,0.937,3874,125,3999,ok_volume,0,0,0,11379,434,11813
1770511635,48,51,0,0,112,112,low_activity,0,14,112,126,low_activity,0.937,3874,125,3999,ok_volume,0,0,0,11243,434,11677
1770511636,47,51,0,1000,94,1094,low_activity,0,1000,206,1206,low_activity,0.914,4874,219,5093,ok_volume,1000,94,1094,12080,528,12608
1770511637,47,51,0,1000,106,1106,low_activity,0.642,1000,218,1218,ok_volume,0.895,4151,231,4382,ok_volume,0,0,0,12080,540,12620
1770511638,47,50,0,1098,106,1204,low_activity,0,1098,106,1204,low_activity,0.873,3412,231,3643,ok_volume,98,0,98,12178,540,12718
1770511639,47,51,0,150,0,150,low_activity,0.831,1150,106,1256,ok_volume,0.875,3464,231,3695,ok_volume,0,0,0,12134,540,12674
1770511640,46,51,0,150,0,150,low_activity,0.831,1150,106,1256,ok_volume,0.875,3464,231,3695,ok_volume,0,0,0,12117,465,12582
1770511641,47,51,-0.754,42,299,341,ok_volume,-0.218,192,299,491,ok_volume,0.68,2782,530,3312,ok_volume,60,299,359,12079,764,12843
1770511642,47,51,0.297,552,299,851,ok_volume,0.403,702,299,1001,ok_volume,0.689,2879,530,3409,ok_volume,510,0,510,12579,764,13343
1770511643,47,51,0.297,552,299,851,ok_volume,0.297,552,299,851,ok_volume,0.689,2879,530,3409,ok_volume,9,0,9,12580,610,13190
1770511644,47,52,0,654,0,654,low_activity,0.399,696,299,995,ok_volume,0.702,3023,530,3553,ok_volume,144,0,144,12724,610,13334
1770511645,47,52,0,183,0,183,low_activity,0.422,735,299,1034,ok_volume,0.696,2962,530,3492,ok_volume,48,0,48,12743,610,13353
1770511646,47,52,1.0,381,0,381,ok_volume,1.0,891,0,891,ok_volume,0.71,3120,530,3650,ok_volume,198,0,198,11939,584,12523
1770511647,47,52,0,237,0,237,low_activity,1.0,381,0,381,ok_volume,0.71,3120,530,3650,ok_volume,0,0,0,11900,584,12484
1770511648,46,52,0.175,447,314,761,ok_volume,0.335,630,314,944,ok_volume,0.557,2969,844,3813,ok_volume,249,314,563,12149,888,13037
1770511649,46,53,-0.041,289,314,603,ok_volume,0.252,526,314,840,ok_volume,0.562,3009,844,3853,ok_volume,40,0,40,12120,888,13008
1770511650,46,53,0.157,431,314,745,ok_volume,0.334,629,314,943,ok_volume,0.577,3151,844,3995,ok_volume,144,0,144,12230,888,13118
1770511651,46,53,0,182,0,182,low_activity,0.157,431,314,745,ok_volume,0.577,3151,844,3995,ok_volume,0,0,0,12130,888,13018
1770511652,46,53,0,162,0,162,low_activity,0.179,451,314,765,ok_volume,0.58,3171,844,4015,ok_volume,0,0,0,12150,888,13038
