ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770253009,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,286,333,619,low_activity,0,0,0,407,505,912
1770253010,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,286,333,619,low_activity,0,0,0,407,505,912
1770253011,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,286,333,619,low_activity,0,0,0,375,505,880
1770253012,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,333,333,low_activity,0,9,9,375,514,889
1770253013,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,333,333,low_activity,0,0,0,375,514,889
1770253014,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,333,333,low_activity,0,0,0,375,514,889
1770253015,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,333,333,low_activity,0,0,0,375,514,889
1770253016,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,333,333,low_activity,0,0,0,372,514,886
1770253017,72,27,0,266,0,266,low_activity,0,266,0,266,low_activity,0,266,0,266,low_activity,266,0,266,638,514,1152
1770253018,72,27,0,266,0,266,low_activity,0,266,0,266,low_activity,0,266,0,266,low_activity,0,0,0,638,514,1152
1770253019,72,27,0,266,0,266,low_activity,0,266,0,266,low_activity,0,266,0,266,low_activity,0,0,0,638,514,1152
1770253020,72,27,0,0,0,0,no_volume,0,266,0,266,low_activity,0,266,0,266,low_activity,0,0,0,638,514,1152
1770253021,72,27,0,147,0,147,low_activity,0,413,0,413,low_activity,0,413,0,413,low_activity,147,0,147,785,342,1127
1770253022,72,27,0,147,0,147,low_activity,0,147,0,147,low_activity,0,413,0,413,low_activity,0,0,0,699,342,1041
1770253023,72,27,0,147,0,147,low_activity,0,147,0,147,low_activity,0,413,0,413,low_activity,0,0,0,699,342,1041
1770253024,72,27,0,0,0,0,no_volume,0,147,0,147,low_activity,0,413,0,413,low_activity,0,0,0,699,342,1041
1770253025,72,27,0,26666,0,26666,low_activity,0,26813,0,26813,low_activity,0,27079,0,27079,low_activity,26666,0,26666,27365,342,27707
1770253026,72,27,0,26666,0,26666,low_activity,0,26666,0,26666,low_activity,0,27079,0,27079,low_activity,0,0,0,27365,342,27707
1770253027,72,27,0,26666,0,26666,low_activity,0,26666,0,26666,low_activity,0,27079,0,27079,low_activity,0,0,0,27365,342,27707
1770253028,72,27,0,400,0,400,low_activity,0,27066,0,27066,low_activity,1.0,27479,0,27479,ok_volume,400,0,400,27766,342,28108
1770253029,72,27,0,400,0,400,low_activity,0,27066,0,27066,low_activity,1.0,27479,0,27479,ok_volume,0,0,0,27766,342,28108
1770253030,72,27,0,400,0,400,low_activity,0,400,0,400,low_activity,1.0,27479,0,27479,ok_volume,0,0,0,27766,342,28108
1770253031,72,27,0,0,0,0,no_volume,0,400,0,400,low_activity,1.0,27479,0,27479,ok_volume,0,0,0,27766,342,28108
1770253032,72,27,0,0,0,0,no_volume,0,400,0,400,low_activity,1.0,27479,0,27479,ok_volume,0,0,0,27766,342,28108
1770253033,72,27,0,4933,0,4933,low_activity,0,4933,0,4933,low_activity,1.0,32412,0,32412,ok_volume,4933,0,4933,32699,342,33041
1770253034,72,27,0,4933,0,4933,low_activity,0,4933,0,4933,low_activity,1.0,32412,0,32412,ok_volume,0,0,0,32699,342,33041
1770253035,72,27,0,4933,0,4933,low_activity,0,4933,0,4933,low_activity,1.0,32412,0,32412,ok_volume,0,0,0,32699,342,33041
1770253036,72,27,0,0,0,0,no_volume,0,4933,0,4933,low_activity,1.0,32412,0,32412,ok_volume,0,0,0,32699,342,33041
1770253037,72,27,0,0,0,0,no_volume,0,4933,0,4933,low_activity,1.0,32412,0,32412,ok_volume,0,0,0,32699,342,33041
1770253038,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,32412,0,32412,ok_volume,0,0,0,32699,342,33041
1770253039,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,32412,0,32412,ok_volume,0,0,0,32699,342,33041
1770253040,72,27,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,32443,0,32443,ok_volume,31,0,31,32730,342,33072
1770253041,72,27,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,32443,0,32443,ok_volume,0,0,0,32730,342,33072
1770253042,72,27,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,32443,0,32443,ok_volume,0,0,0,32444,342,32786
1770253043,72,27,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,32443,0,32443,ok_volume,0,0,0,32444,342,32786
1770253044,72,27,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,32443,0,32443,ok_volume,0,0,0,32444,342,32786
1770253045,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,32443,0,32443,ok_volume,0,0,0,32444,342,32786
1770253046,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,32443,0,32443,ok_volume,1,0,1,32445,342,32787
1770253047,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,32177,0,32177,ok_volume,0,0,0,32445,9,32454
1770253048,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,32177,0,32177,ok_volume,0,0,0,32445,9,32454
1770253049,72,27,0,354,0,354,low_activity,0,354,0,354,low_activity,1.0,32531,0,32531,ok_volume,354,0,354,32799,9,32808
1770253050,72,27,0,422,0,422,low_activity,0,422,0,422,low_activity,1.0,32599,0,32599,ok_volume,68,0,68,32867,9,32876
1770253051,72,27,0,422,0,422,low_activity,0,422,0,422,low_activity,1.0,32452,0,32452,ok_volume,0,0,0,32867,9,32876
1770253052,72,27,0,68,0,68,low_activity,0,422,0,422,low_activity,1.0,32452,0,32452,ok_volume,0,0,0,32867,9,32876
1770253053,72,27,0,0,0,0,no_volume,0,422,0,422,low_activity,1.0,32452,0,32452,ok_volume,0,0,0,32867,9,32876
1770253054,72,27,0,0,0,0,no_volume,0,68,0,68,low_activity,1.0,32452,0,32452,ok_volume,0,0,0,32867,9,32876
1770253055,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5786,0,5786,ok_volume,0,0,0,32867,9,32876
1770253056,72,27,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,5802,0,5802,ok_volume,16,0,16,32883,9,32892
1770253057,72,27,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,5802,0,5802,ok_volume,0,0,0,32883,9,32892
1770253058,72,27,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,5402,0,5402,ok_volume,0,0,0,32883,9,32892
1770253059,72,27,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,5402,0,5402,ok_volume,0,0,0,32883,9,32892
1770253060,72,27,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,5402,0,5402,ok_volume,0,0,0,32883,9,32892
1770253061,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5402,0,5402,ok_volume,0,0,0,32883,9,32892
1770253062,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5402,0,5402,ok_volume,0,0,0,32883,9,32892
1770253063,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,469,0,469,low_activity,0,0,0,32883,9,32892
1770253064,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,469,0,469,low_activity,0,0,0,32883,9,32892
1770253065,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,469,0,469,low_activity,0,0,0,32883,9,32892
1770253066,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,469,0,469,low_activity,0,0,0,32883,9,32892
1770253067,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,469,0,469,low_activity,0,0,0,32883,9,32892
1770253068,72,27,0,263,0,263,low_activity,0,263,0,263,low_activity,1.0,732,0,732,ok_volume,263,0,263,33146,9,33155
1770253069,72,27,0,263,0,263,low_activity,0,263,0,263,low_activity,1.0,732,0,732,ok_volume,0,0,0,33146,9,33155
1770253070,72,27,0,263,0,263,low_activity,0,263,0,263,low_activity,0,701,0,701,low_activity,0,0,0,33146,9,33155
1770253071,72,27,0,0,0,0,no_volume,0,263,0,263,low_activity,0,701,0,701,low_activity,0,0,0,33146,9,33155
1770253072,72,27,0,0,0,0,no_volume,0,263,0,263,low_activity,0,701,0,701,low_activity,0,0,0,33146,0,33146
1770253073,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,701,0,701,low_activity,0,0,0,33146,0,33146
1770253074,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,701,0,701,low_activity,0,0,0,33146,0,33146
1770253075,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,701,0,701,low_activity,0,0,0,33146,0,33146
1770253076,72,27,0,2666,0,2666,low_activity,0,2666,0,2666,low_activity,1.0,3367,0,3367,ok_volume,2666,0,2666,35812,0,35812
1770253077,72,27,0,2666,0,2666,low_activity,0,2666,0,2666,low_activity,1.0,3367,0,3367,ok_volume,0,0,0,35546,0,35546
1770253078,72,27,0,2666,0,2666,low_activity,0,2666,0,2666,low_activity,1.0,3367,0,3367,ok_volume,0,0,0,35546,0,35546
1770253079,72,27,0,0,0,0,no_volume,0,2666,0,2666,low_activity,1.0,3013,0,3013,ok_volume,0,0,0,35546,0,35546
1770253080,72,27,0,0,0,0,no_volume,0,2666,0,2666,low_activity,0,2945,0,2945,low_activity,0,0,0,35546,0,35546
1770253081,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2945,0,2945,low_activity,0,0,0,35399,0,35399
1770253082,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2945,0,2945,low_activity,0,0,0,35399,0,35399
1770253083,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2945,0,2945,low_activity,0,0,0,35399,0,35399
1770253084,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2945,0,2945,low_activity,0,0,0,35399,0,35399
1770253085,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2945,0,2945,low_activity,0,0,0,8733,0,8733
1770253086,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2929,0,2929,low_activity,0,0,0,8733,0,8733
1770253087,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2929,0,2929,low_activity,0,0,0,8732,0,8732
1770253088,72,27,0,33,0,33,low_activity,0,33,0,33,low_activity,0,2962,0,2962,low_activity,33,0,33,8365,0,8365
1770253089,72,27,0,33,0,33,low_activity,0,33,0,33,low_activity,0,2962,0,2962,low_activity,0,0,0,8365,0,8365
1770253090,72,27,0,33,0,33,low_activity,0,33,0,33,low_activity,0,2962,0,2962,low_activity,0,0,0,8365,0,8365
1770253091,72,27,0,0,0,0,no_volume,0,33,0,33,low_activity,0,2962,0,2962,low_activity,0,0,0,8365,0,8365
1770253092,72,27,0,0,0,0,no_volume,0,33,0,33,low_activity,0,2962,0,2962,low_activity,0,0,0,8365,0,8365
1770253093,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2962,0,2962,low_activity,0,0,0,3432,0,3432
1770253094,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2962,0,2962,low_activity,0,0,0,3432,0,3432
1770253095,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2962,0,2962,low_activity,0,0,0,3432,0,3432
1770253096,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2962,0,2962,low_activity,0,0,0,3432,0,3432
1770253097,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2962,0,2962,low_activity,0,0,0,3432,0,3432
1770253098,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2699,0,2699,low_activity,7,0,7,3439,0,3439
1770253099,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2699,0,2699,low_activity,0,0,0,3439,0,3439
1770253100,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2699,0,2699,low_activity,0,0,0,3408,0,3408
1770253101,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2699,0,2699,low_activity,0,0,0,3408,0,3408
1770253102,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2699,0,2699,low_activity,0,0,0,3408,0,3408
1770253103,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2699,0,2699,low_activity,0,0,0,3408,0,3408
1770253104,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2699,0,2699,low_activity,0,0,0,3408,0,3408
1770253105,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2699,0,2699,low_activity,0,0,0,3408,0,3408
1770253106,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,3407,0,3407
1770253107,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,3407,0,3407
1770253108,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,3407,0,3407
1770253109,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,3053,0,3053
1770253110,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,2985,0,2985
1770253111,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,2985,0,2985
1770253112,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,2985,0,2985
1770253113,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,2985,0,2985
1770253114,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,2985,0,2985
1770253115,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,2985,0,2985
1770253116,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,2969,0,2969
1770253117,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,2969,0,2969
1770253118,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2969,0,2969
1770253119,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2969,0,2969
1770253120,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2969,0,2969
1770253121,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2969,0,2969
1770253122,72,27,0,75,0,75,low_activity,0,75,0,75,low_activity,0,75,0,75,low_activity,75,0,75,3044,0,3044
1770253123,72,27,0,75,0,75,low_activity,0,75,0,75,low_activity,0,75,0,75,low_activity,0,0,0,3044,0,3044
1770253124,72,27,0,75,0,75,low_activity,0,75,0,75,low_activity,0,75,0,75,low_activity,0,0,0,3044,0,3044
1770253125,72,27,0,0,0,0,no_volume,0,75,0,75,low_activity,0,75,0,75,low_activity,0,0,0,3044,0,3044
1770253126,72,27,0,0,0,0,no_volume,0,75,0,75,low_activity,0,75,0,75,low_activity,0,0,0,3044,0,3044
1770253127,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,3044,0,3044
1770253128,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,2781,0,2781
1770253129,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,2781,0,2781
1770253130,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,2781,0,2781
1770253131,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,2781,0,2781
1770253132,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,2781,0,2781
1770253133,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,2781,0,2781
1770253134,72,27,0,16,0,16,low_activity,0,16,0,16,low_activity,0,91,0,91,low_activity,16,0,16,2797,0,2797
1770253135,72,27,0,16,0,16,low_activity,0,16,0,16,low_activity,0,91,0,91,low_activity,0,0,0,2797,0,2797
1770253136,72,27,0,16,0,16,low_activity,0,16,0,16,low_activity,0,91,0,91,low_activity,0,0,0,131,0,131
1770253137,72,27,0,0,0,0,no_volume,0,16,0,16,low_activity,0,91,0,91,low_activity,0,0,0,131,0,131
1770253138,72,27,0,0,0,0,no_volume,0,16,0,16,low_activity,0,91,0,91,low_activity,0,0,0,131,0,131
1770253139,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,131,0,131
1770253140,72,27,0,72,0,72,low_activity,0,72,0,72,low_activity,0,163,0,163,low_activity,0,0,0,203,0,203
1770253141,72,27,0,72,0,72,low_activity,0,72,0,72,low_activity,0,163,0,163,low_activity,0,0,0,203,0,203
1770253142,72,27,0,0,0,0,no_volume,0,72,0,72,low_activity,0,163,0,163,low_activity,0,0,0,203,0,203
1770253143,72,27,0,595,0,595,low_activity,0,667,0,667,low_activity,0,758,0,758,low_activity,595,0,595,798,0,798
1770253144,72,27,0,595,0,595,low_activity,0,595,0,595,low_activity,0,758,0,758,low_activity,0,0,0,798,0,798
1770253145,72,27,0,645,0,645,low_activity,0,645,0,645,low_activity,1.0,808,0,808,ok_volume,50,0,50,848,0,848
1770253146,72,27,0,63,0,63,low_activity,0,658,0,658,low_activity,1.0,821,0,821,ok_volume,13,0,13,861,0,861
1770253147,72,27,0,63,0,63,low_activity,0,658,0,658,low_activity,1.0,821,0,821,ok_volume,0,0,0,861,0,861
1770253148,72,27,0,13,0,13,low_activity,0,63,0,63,low_activity,1.0,821,0,821,ok_volume,0,0,0,828,0,828
1770253149,72,27,0,470,0,470,low_activity,0,533,0,533,low_activity,1.0,1291,0,1291,ok_volume,470,0,470,1298,0,1298
1770253150,72,27,0,470,0,470,low_activity,0,483,0,483,low_activity,1.0,1291,0,1291,ok_volume,5,0,5,1303,0,1303
1770253151,72,27,0,509,0,509,low_activity,0,509,0,509,low_activity,1.0,1330,0,1330,ok_volume,39,0,39,1342,0,1342
1770253152,72,27,0,6972,0,6972,low_activity,0,7442,0,7442,low_activity,1.0,8188,0,8188,ok_volume,0,0,0,8275,0,8275
1770253153,72,27,0,6972,0,6972,low_activity,0,7442,0,7442,low_activity,1.0,8188,0,8188,ok_volume,0,0,0,8275,0,8275
1770253154,72,27,0,0,0,0,no_volume,0,6972,0,6972,low_activity,1.0,8188,0,8188,ok_volume,0,0,0,8275,0,8275
1770253155,72,27,0,0,0,0,no_volume,0,6972,0,6972,low_activity,1.0,8188,0,8188,ok_volume,0,0,0,8275,0,8275
1770253156,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8188,0,8188,ok_volume,0,0,0,8275,0,8275
1770253157,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8188,0,8188,ok_volume,0,0,0,8275,0,8275
1770253158,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8188,0,8188,ok_volume,0,0,0,8268,0,8268
1770253159,72,27,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,8253,0,8253,ok_volume,65,0,65,8333,0,8333
1770253160,72,27,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,8253,0,8253,ok_volume,0,0,0,8333,0,8333
1770253161,72,27,0,91,0,91,low_activity,0,91,0,91,low_activity,1.0,8279,0,8279,ok_volume,0,0,0,8359,0,8359
1770253162,72,27,0,26,0,26,low_activity,0,91,0,91,low_activity,1.0,8279,0,8279,ok_volume,0,0,0,8359,0,8359
1770253163,72,27,0,166,0,166,low_activity,0,257,0,257,low_activity,1.0,8445,0,8445,ok_volume,166,0,166,8525,0,8525
1770253164,72,27,0,166,0,166,low_activity,0,192,0,192,low_activity,1.0,8429,0,8429,ok_volume,0,0,0,8525,0,8525
1770253165,72,27,0,166,0,166,low_activity,0,166,0,166,low_activity,1.0,8429,0,8429,ok_volume,0,0,0,8525,0,8525
1770253166,72,27,0,0,0,0,no_volume,0,166,0,166,low_activity,1.0,8429,0,8429,ok_volume,0,0,0,8525,0,8525
1770253167,72,27,0,0,0,0,no_volume,0,166,0,166,low_activity,1.0,8429,0,8429,ok_volume,0,0,0,8525,0,8525
1770253168,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8429,0,8429,ok_volume,0,0,0,8525,0,8525
1770253169,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8357,0,8357,ok_volume,0,0,0,8525,0,8525
1770253170,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8357,0,8357,ok_volume,0,0,0,8525,0,8525
1770253171,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8357,0,8357,ok_volume,0,0,0,8525,0,8525
1770253172,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8357,0,8357,ok_volume,0,0,0,8525,0,8525
1770253173,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7762,0,7762,ok_volume,0,0,0,8525,0,8525
1770253174,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7762,0,7762,ok_volume,0,0,0,8525,0,8525
1770253175,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7712,0,7712,ok_volume,0,0,0,8525,0,8525
1770253176,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7699,0,7699,ok_volume,0,0,0,8525,0,8525
1770253177,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7699,0,7699,ok_volume,0,0,0,8525,0,8525
1770253178,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7699,0,7699,ok_volume,0,0,0,8525,0,8525
1770253179,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7229,0,7229,ok_volume,0,0,0,8525,0,8525
1770253180,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7229,0,7229,ok_volume,0,0,0,8525,0,8525
1770253181,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_activity,0,0,0,8525,0,8525
1770253182,72,27,0,542,0,542,low_activity,0,542,0,542,low_activity,0,799,0,799,low_activity,542,0,542,8992,0,8992
1770253183,72,27,0,542,0,542,low_activity,0,542,0,542,low_activity,0,799,0,799,low_activity,0,0,0,8992,0,8992
1770253184,72,27,0,542,0,542,low_activity,0,542,0,542,low_activity,0,799,0,799,low_activity,0,0,0,8992,0,8992
1770253185,72,27,0,0,0,0,no_volume,0,542,0,542,low_activity,0,799,0,799,low_activity,0,0,0,8992,0,8992
1770253186,72,27,0,0,0,0,no_volume,0,542,0,542,low_activity,0,799,0,799,low_activity,0,0,0,8992,0,8992
1770253187,72,27,0,806,0,806,low_activity,0,806,0,806,low_activity,1.0,1605,0,1605,ok_volume,806,0,806,9798,0,9798
1770253188,72,27,0,856,0,856,low_activity,0,856,0,856,low_activity,1.0,1655,0,1655,ok_volume,50,0,50,9848,0,9848
1770253189,72,27,0,856,0,856,low_activity,0,856,0,856,low_activity,1.0,1590,0,1590,ok_volume,0,0,0,9848,0,9848
1770253190,72,27,0,50,0,50,low_activity,0,856,0,856,low_activity,0,1564,0,1564,low_activity,0,0,0,9848,0,9848
1770253191,72,27,0,0,15,15,low_activity,0,856,15,871,low_activity,0.981,1564,15,1579,ok_volume,0,15,15,9848,15,9863
1770253192,72,27,0,0,15,15,low_activity,0,50,15,65,low_activity,0.981,1564,15,1579,ok_volume,0,0,0,9848,15,9863
1770253193,72,27,0,0,15,15,low_activity,0,0,15,15,low_activity,0,1398,15,1413,low_activity,0,0,0,9848,15,9863
1770253194,72,27,0,0,0,0,no_volume,0,0,15,15,low_activity,0,1398,15,1413,low_activity,0,0,0,9832,15,9847
1770253195,72,27,0,0,0,0,no_volume,0,0,15,15,low_activity,0,1398,15,1413,low_activity,0,0,0,9832,15,9847
1770253196,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1398,15,1413,low_activity,0,0,0,9832,15,9847
1770253197,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1398,15,1413,low_activity,0,0,0,9832,15,9847
1770253198,72,27,0,13,0,13,low_activity,0,13,0,13,low_activity,0.979,1411,15,1426,ok_volume,13,0,13,9845,15,9860
1770253199,72,27,0,13,0,13,low_activity,0,13,0,13,low_activity,0.979,1411,15,1426,ok_volume,0,0,0,9773,15,9788
1770253200,72,27,0,13,0,13,low_activity,0,13,0,13,low_activity,0.979,1411,15,1426,ok_volume,0,0,0,9773,15,9788
1770253201,72,27,0,0,0,0,no_volume,0,13,0,13,low_activity,0.979,1411,15,1426,ok_volume,0,0,0,9773,15,9788
1770253202,72,27,0,0,0,0,no_volume,0,13,0,13,low_activity,0.979,1411,15,1426,ok_volume,0,0,0,9773,15,9788
1770253203,72,27,0,40,0,40,low_activity,0,40,0,40,low_activity,0.98,1451,15,1466,ok_volume,40,0,40,9218,15,9233
1770253204,72,27,0,40,0,40,low_activity,0,40,0,40,low_activity,0.98,1451,15,1466,ok_volume,0,0,0,9218,15,9233
1770253205,72,27,0,40,0,40,low_activity,0,40,0,40,low_activity,0.98,1451,15,1466,ok_volume,0,0,0,9168,15,9183
1770253206,72,27,0,0,0,0,no_volume,0,40,0,40,low_activity,0.98,1451,15,1466,ok_volume,0,0,0,9155,15,9170
1770253207,72,27,0,0,0,0,no_volume,0,40,0,40,low_activity,0.98,1451,15,1466,ok_volume,0,0,0,9155,15,9170
1770253208,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0.98,1451,15,1466,ok_volume,0,0,0,9155,15,9170
1770253209,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0.98,1451,15,1466,ok_volume,0,0,0,8685,15,8700
1770253210,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0.98,1451,15,1466,ok_volume,0,0,0,8680,15,8695
1770253211,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0.98,1451,15,1466,ok_volume,0,0,0,1708,15,1723
1770253212,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0.968,909,15,924,ok_volume,0,0,0,1708,15,1723
1770253213,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0.968,909,15,924,ok_volume,0,0,0,1708,15,1723
1770253214,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0.968,909,15,924,ok_volume,0,0,0,1708,15,1723
1770253215,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0.968,909,15,924,ok_volume,0,0,0,1708,15,1723
1770253216,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0.968,909,15,924,ok_volume,0,0,0,1708,15,1723
1770253217,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,15,118,low_activity,0,0,0,1708,15,1723
1770253218,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,15,68,low_activity,0,0,0,1708,15,1723
1770253219,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,15,68,low_activity,0,0,0,1643,15,1658
1770253220,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,15,68,low_activity,0,0,0,1617,15,1632
1770253221,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,1617,15,1632
