ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773100429,41,57,0,251,32,283,low_total_volume,0.876,484,32,516,ok_volume,0.972,3865,55,3920,ok_volume,201,0,201,11015,458,11473
1773100430,41,57,0,251,32,283,low_total_volume,0,251,32,283,low_total_volume,0.971,3785,55,3840,ok_volume,0,0,0,11015,458,11473
1773100431,41,58,0,200,0,200,low_activity,0,251,32,283,low_total_volume,0.971,3774,55,3829,ok_volume,0,0,0,11015,458,11473
1773100432,41,58,0,0,0,0,no_volume,0,251,32,283,low_total_volume,0.971,3740,55,3795,ok_volume,0,0,0,11015,458,11473
1773100433,41,58,0,500,0,500,low_activity,0,700,0,700,low_activity,0.974,4199,55,4254,ok_volume,500,0,500,11515,458,11973
1773100434,41,58,0,545,0,545,low_activity,0,545,0,545,low_activity,0.974,4244,55,4299,ok_volume,49,0,49,11564,458,12022
1773100435,41,58,0,783,0,783,low_activity,0,783,0,783,low_activity,0.975,4361,55,4416,ok_volume,238,0,238,11802,458,12260
1773100436,39,60,0,283,10,293,low_activity,0.975,783,10,793,ok_volume,0.969,4127,65,4192,ok_volume,0,10,10,11791,468,12259
1773100437,39,60,0,238,10,248,low_activity,0.975,783,10,793,ok_volume,0.969,4127,65,4192,ok_volume,0,0,0,10391,68,10459
1773100438,39,60,0,75,10,85,low_activity,0.946,358,10,368,ok_volume,0.969,4144,65,4209,ok_volume,75,0,75,10466,68,10534
1773100439,39,60,0,150,0,150,low_activity,0.95,388,10,398,ok_volume,0.968,3985,65,4050,ok_volume,75,0,75,10541,68,10609
1773100440,39,59,0,150,0,150,low_activity,0,150,10,160,low_activity,0.968,3985,65,4050,ok_volume,0,0,0,10541,68,10609
1773100441,39,59,0,75,0,75,low_activity,0,150,0,150,low_activity,0.968,3985,65,4050,ok_volume,0,0,0,10541,68,10609
1773100442,39,59,0,0,0,0,no_volume,0,150,0,150,low_activity,0.968,3985,65,4050,ok_volume,0,0,0,10445,68,10513
1773100443,39,59,0,0,0,0,low_activity,0,75,0,75,low_activity,0.968,3985,65,4050,ok_volume,7,0,7,10452,68,10520
1773100444,39,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0.968,3985,65,4050,ok_volume,0,0,0,10048,68,10116
1773100445,39,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0.968,3985,65,4050,ok_volume,0,0,0,10048,68,10116
1773100446,39,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0.968,3985,65,4050,ok_volume,0,0,0,10048,68,10116
1773100447,39,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0.968,3974,65,4039,ok_volume,0,0,0,8578,68,8646
1773100448,39,59,0,29,0,29,low_activity,0,29,0,29,low_activity,0.968,4003,65,4068,ok_volume,35,0,35,8613,68,8681
1773100449,39,59,0,29,0,29,low_activity,0,29,0,29,low_activity,0.968,4003,65,4068,ok_volume,0,0,0,8590,68,8658
1773100450,39,59,0,88,0,88,low_activity,0,88,0,88,low_activity,0.917,1505,65,1570,ok_volume,11,0,11,8556,68,8624
1773100451,39,59,0,59,0,59,low_activity,0,88,0,88,low_activity,0.917,1505,65,1570,ok_volume,0,0,0,8556,68,8624
1773100452,39,59,0,11,0,11,low_activity,0,88,0,88,low_activity,0.946,1505,42,1547,ok_volume,0,0,0,8533,68,8601
1773100453,41,57,0,0,0,0,no_volume,0,59,0,59,low_activity,0.946,1505,42,1547,ok_volume,0,0,0,8533,68,8601
1773100454,41,57,0,0,0,0,no_volume,0,11,0,11,low_activity,0.946,1505,42,1547,ok_volume,0,0,0,6733,68,6801
1773100455,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0.936,1272,42,1314,ok_volume,0,0,0,4930,68,4998
1773100456,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0.936,1272,42,1314,ok_volume,0,0,0,4930,68,4998
1773100457,41,58,0,1800,0,1800,low_activity,0,1800,0,1800,low_activity,0.973,3072,42,3114,ok_volume,1800,0,1800,6730,68,6798
1773100458,41,57,0,1800,0,1800,low_activity,0,1800,0,1800,low_activity,0.993,3021,10,3031,ok_volume,0,0,0,6726,68,6794
1773100459,42,56,0,1800,0,1800,low_activity,0,1800,0,1800,low_activity,0.993,2821,10,2831,ok_volume,0,11,11,6726,79,6805
1773100460,42,56,0,0,0,0,low_activity,0,1800,0,1800,low_activity,0.993,2821,10,2831,ok_volume,0,0,0,6646,79,6725
1773100461,42,56,0,0,0,0,low_activity,0,1800,0,1800,low_activity,0.993,2821,10,2831,ok_volume,0,0,0,6635,79,6714
1773100462,42,56,0,16,0,16,low_activity,0,16,0,16,low_activity,0.993,2837,10,2847,ok_volume,19,0,19,6620,79,6699
1773100463,43,56,0,16,0,16,low_activity,0,16,0,16,low_activity,0.991,2337,10,2347,ok_volume,0,0,0,6579,79,6658
1773100464,43,56,0,16,0,16,low_activity,0,16,0,16,low_activity,0.991,2292,10,2302,ok_volume,0,0,0,6579,79,6658
1773100465,43,56,0,0,0,0,no_volume,0,16,0,16,low_activity,0.99,2054,10,2064,ok_volume,0,0,0,6458,79,6537
1773100466,42,57,0,20,0,20,low_activity,0,36,0,36,low_activity,1.0,2074,0,2074,ok_volume,20,0,20,6244,79,6323
1773100467,43,56,0,20,13,33,low_activity,0,20,13,33,low_activity,0.988,2074,13,2087,ok_volume,0,13,13,6235,92,6327
1773100468,43,56,0,20,13,33,low_activity,0,20,13,33,low_activity,0.987,1999,13,2012,ok_volume,0,0,0,6177,92,6269
1773100469,43,56,0,0,13,13,low_activity,0,20,13,33,low_activity,0.987,1924,13,1937,ok_volume,0,0,0,5930,92,6022
1773100470,43,56,0,0,0,0,no_volume,0,20,13,33,low_activity,0.987,1924,13,1937,ok_volume,0,0,0,5930,92,6022
1773100471,43,56,0,0,0,0,no_volume,0,0,13,13,low_activity,0.987,1924,13,1937,ok_volume,0,0,0,5930,92,6022
1773100472,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.987,1924,13,1937,ok_volume,0,0,0,5930,92,6022
1773100473,42,56,0,10,0,10,low_activity,0,10,0,10,low_activity,0.987,1934,13,1947,ok_volume,10,0,10,5940,92,6032
1773100474,42,56,0,10,0,10,low_activity,0,10,0,10,low_activity,0.987,1934,13,1947,ok_volume,0,0,0,5940,92,6032
1773100475,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,0.987,1934,13,1947,ok_volume,0,0,0,5940,92,6032
1773100476,43,56,0,0,0,0,low_activity,0,10,0,10,low_activity,0.987,1934,13,1947,ok_volume,0,3,3,5940,95,6035
1773100477,42,57,0,0,25,25,low_activity,0,10,25,35,low_activity,0.961,1934,38,1972,ok_volume,0,25,25,5929,120,6049
1773100478,42,57,0,0,25,25,low_activity,0,0,25,25,low_activity,0.961,1905,38,1943,ok_volume,0,0,0,5929,120,6049
1773100479,42,57,0,223,25,248,low_activity,0,223,25,248,low_activity,0.964,2080,38,2118,ok_volume,223,0,223,6152,120,6272
1773100480,42,57,0,223,0,223,low_activity,0,223,25,248,low_activity,0.964,2069,38,2107,ok_volume,0,0,0,3595,120,3715
1773100481,42,57,0,223,0,223,low_activity,0,223,25,248,low_activity,0.964,2069,38,2107,ok_volume,0,0,0,3595,120,3715
1773100482,42,57,0,0,0,0,no_volume,0,223,0,223,low_activity,0.964,2069,38,2107,ok_volume,0,0,0,3595,97,3692
1773100483,42,57,0,0,0,0,no_volume,0,223,0,223,low_activity,0.964,2069,38,2107,ok_volume,0,0,0,3595,97,3692
1773100484,42,57,0,223,0,223,low_activity,0,223,0,223,low_activity,0.967,2292,38,2330,ok_volume,223,0,223,3818,97,3915
1773100485,42,57,0,223,0,223,low_activity,0,223,0,223,low_activity,0.967,2292,38,2330,ok_volume,0,0,0,3585,97,3682
1773100486,42,57,0,223,0,223,low_activity,0,223,0,223,low_activity,0.967,2292,38,2330,ok_volume,0,0,0,3585,97,3682
1773100487,42,57,0,25,0,25,low_activity,0,248,0,248,low_activity,0.863,517,38,555,ok_volume,25,0,25,3610,97,3707
1773100488,42,57,0,25,0,25,low_activity,0,248,0,248,low_activity,0.863,517,38,555,ok_volume,0,0,0,3559,62,3621
1773100489,42,57,0,247,0,247,low_activity,0,247,0,247,low_activity,0.902,739,38,777,ok_volume,222,0,222,3580,62,3642
1773100490,42,57,0,222,0,222,low_activity,0,247,0,247,low_activity,0.902,739,38,777,ok_volume,0,0,0,3580,62,3642
1773100491,42,57,0,222,0,222,low_activity,0,247,0,247,low_activity,0.902,739,38,777,ok_volume,0,0,0,3580,62,3642
1773100492,42,57,0,0,0,0,no_volume,0,222,0,222,low_activity,0.9,723,38,761,ok_volume,0,0,0,3580,62,3642
1773100493,42,57,0,0,0,0,no_volume,0,222,0,222,low_activity,0.9,723,38,761,ok_volume,0,0,0,3080,62,3142
1773100494,42,57,0,222,0,222,low_activity,0,222,0,222,low_activity,0.923,945,38,983,ok_volume,222,0,222,3253,62,3315
1773100495,42,57,0,275,0,275,low_activity,0,275,0,275,low_activity,0.927,998,38,1036,ok_volume,53,0,53,3068,62,3130
1773100496,42,57,0,275,0,275,low_activity,0,275,0,275,low_activity,0.925,978,38,1016,ok_volume,0,0,0,3068,52,3120
1773100497,42,57,0,53,0,53,low_activity,0,275,0,275,low_activity,0.95,978,25,1003,ok_volume,0,0,0,3068,52,3120
1773100498,42,57,0,0,0,0,no_volume,0,275,0,275,low_activity,0.95,978,25,1003,ok_volume,0,0,0,2993,52,3045
1773100499,42,57,0,0,0,0,low_activity,0,53,0,53,low_activity,0.95,978,25,1003,ok_volume,1,0,1,2919,52,2971
1773100500,42,57,0,22,0,22,low_activity,0,22,0,22,low_activity,0.951,1000,25,1025,ok_volume,22,0,22,2941,52,2993
1773100501,42,57,0,22,0,22,low_activity,0,22,0,22,low_activity,0.951,1000,25,1025,ok_volume,6,0,6,2947,52,2999
1773100502,42,56,0,22,0,22,low_activity,0,22,0,22,low_activity,0.951,1000,25,1025,ok_volume,0,0,0,2947,52,2999
1773100503,42,56,0,0,0,0,low_activity,0,22,0,22,low_activity,0.951,990,25,1015,ok_volume,0,0,0,2940,52,2992
1773100504,42,56,0,0,0,0,no_volume,0,22,0,22,low_activity,0.951,990,25,1015,ok_volume,0,0,0,2940,52,2992
1773100505,42,56,0,0,30,30,low_activity,0,0,30,30,low_activity,0.895,990,55,1045,ok_volume,0,30,30,2940,82,3022
1773100506,42,56,0,0,30,30,low_activity,0,0,30,30,low_activity,0.895,990,55,1045,ok_volume,0,0,0,2940,82,3022
1773100507,42,56,0,0,30,30,low_activity,0,0,30,30,low_activity,0.941,990,30,1020,ok_volume,0,0,0,2940,82,3022
1773100508,42,56,0,0,0,0,no_volume,0,0,30,30,low_activity,0.941,990,30,1020,ok_volume,0,0,0,2905,82,2987
1773100509,42,56,0,0,0,0,low_activity,0,0,30,30,low_activity,0.925,767,30,797,ok_volume,6,0,6,2863,82,2945
1773100510,42,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0.925,767,30,797,ok_volume,0,0,0,2852,82,2934
1773100511,42,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0.925,767,30,797,ok_volume,0,0,0,2852,82,2934
1773100512,42,56,0,0,0,0,no_volume,0,0,0,0,low_activity,0.925,767,30,797,ok_volume,0,0,0,2852,82,2934
1773100513,42,56,0,51,0,51,low_activity,0,51,0,51,low_activity,0.929,818,30,848,ok_volume,51,0,51,2903,82,2985
1773100514,42,56,0,51,0,51,low_activity,0,51,0,51,low_activity,0.904,595,30,625,ok_volume,0,0,0,2903,82,2985
1773100515,42,56,0,51,0,51,low_activity,0,51,0,51,low_activity,0.904,595,30,625,ok_volume,0,0,0,2903,82,2985
1773100516,42,56,0,546,0,546,low_activity,0,597,0,597,low_activity,0.949,1141,30,1171,ok_volume,546,0,546,3449,82,3531
1773100517,42,56,0,546,0,546,low_activity,0,597,0,597,low_activity,0.948,1116,30,1146,ok_volume,0,0,0,1649,82,1731
1773100518,42,56,0,546,0,546,low_activity,0,546,0,546,low_activity,0.948,1116,30,1146,ok_volume,0,0,0,1649,82,1731
1773100519,42,56,0,0,0,0,no_volume,0,546,0,546,low_activity,0.935,894,30,924,ok_volume,0,0,0,1649,71,1720
1773100520,42,56,0,0,0,0,no_volume,0,546,0,546,low_activity,0.935,894,30,924,ok_volume,0,0,0,1649,71,1720
1773100521,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.935,894,30,924,ok_volume,0,0,0,1649,71,1720
1773100522,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.935,894,30,924,ok_volume,0,0,0,1630,71,1701
1773100523,42,56,0,239,0,239,low_activity,0,239,0,239,low_activity,0.948,1133,30,1163,ok_volume,239,0,239,1869,71,1940
1773100524,43,56,0,239,0,239,low_activity,0,239,0,239,low_activity,0.936,911,30,941,ok_volume,0,0,0,1869,71,1940
1773100525,43,55,0,249,0,249,low_activity,0,249,0,249,low_activity,0.933,868,30,898,ok_volume,10,0,10,1879,71,1950
1773100526,44,55,0,10,0,10,low_activity,0,249,0,249,low_activity,0.933,868,30,898,ok_volume,0,0,0,1859,71,1930
1773100527,44,55,0,10,0,10,low_activity,0,249,0,249,low_activity,0.933,868,30,898,ok_volume,0,0,0,1859,58,1917
1773100528,44,55,0,0,0,0,no_volume,0,10,0,10,low_activity,0.933,868,30,898,ok_volume,0,0,0,1859,58,1917
1773100529,44,55,0,0,0,0,no_volume,0,10,0,10,low_activity,0.933,868,30,898,ok_volume,0,0,0,1859,58,1917
1773100530,44,55,0,63,0,63,low_activity,0,63,0,63,low_activity,0.936,909,30,939,ok_volume,63,0,63,1922,58,1980
1773100531,44,55,0,63,0,63,low_activity,0,63,0,63,low_activity,0.936,909,30,939,ok_volume,0,0,0,1922,58,1980
1773100532,44,55,0,63,0,63,low_activity,0,63,0,63,low_activity,0.936,909,30,939,ok_volume,0,0,0,1922,58,1980
1773100533,44,55,0,0,0,0,no_volume,0,63,0,63,low_activity,0.936,909,30,939,ok_volume,0,0,0,1912,58,1970
1773100534,44,55,0,42,0,42,low_activity,0,105,0,105,low_activity,0.939,951,30,981,ok_volume,42,0,42,1954,58,2012
1773100535,43,55,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,951,0,951,ok_volume,0,0,0,1954,58,2012
1773100536,43,55,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,951,0,951,ok_volume,0,0,0,1954,55,2009
1773100537,44,55,0,57,0,57,low_activity,0,99,0,99,low_activity,1.0,1008,0,1008,ok_volume,57,0,57,2011,30,2041
1773100538,44,55,0,99,0,99,low_activity,0,141,0,141,low_activity,1.0,1050,0,1050,ok_volume,42,0,42,2053,30,2083
1773100539,44,55,0,99,0,99,low_activity,0,99,0,99,low_activity,1.0,1050,0,1050,ok_volume,0,0,0,1830,30,1860
1773100540,44,55,0,42,0,42,low_activity,0,99,0,99,low_activity,1.0,1050,0,1050,ok_volume,0,0,0,1830,30,1860
1773100541,43,55,0,10,0,10,low_activity,0,109,0,109,low_activity,1.0,1060,0,1060,ok_volume,10,0,10,1840,30,1870
1773100542,43,55,0,10,0,10,low_activity,0,52,0,52,low_activity,1.0,1060,0,1060,ok_volume,0,0,0,1840,30,1870
1773100543,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1009,0,1009,ok_volume,0,0,0,1840,30,1870
1773100544,42,57,0,0,10,10,low_activity,0,10,10,20,low_activity,0.98,1009,10,1019,ok_volume,0,10,10,1617,40,1657
1773100545,41,58,-0.743,213,1447,1660,ok_volume,-0.733,223,1447,1670,ok_volume,-0.084,1222,1447,2669,ok_volume,213,1437,1650,1830,1477,3307
1773100546,41,58,-0.732,224,1447,1671,ok_volume,-0.732,224,1447,1671,ok_volume,-0.356,687,1447,2134,ok_volume,11,0,11,1841,1477,3318
1773100547,41,58,-0.05,1310,1449,2759,ok_volume,-0.054,1310,1459,2769,ok_volume,0.097,1773,1459,3232,ok_volume,1086,12,1098,2902,1489,4391
1773100548,41,56,0,1108,12,1120,low_activity,-0.05,1321,1459,2780,ok_volume,0.1,1784,1459,3243,ok_volume,11,0,11,2913,1489,4402
1773100549,41,57,0,1097,12,1109,low_activity,-0.046,1321,1449,2770,ok_volume,0.1,1784,1459,3243,ok_volume,0,0,0,2691,1489,4180
1773100550,41,57,0,24,0,24,low_activity,0.979,1121,12,1133,ok_volume,0.104,1797,1459,3256,ok_volume,13,0,13,2704,1489,4193
1773100551,41,58,0,13,0,13,low_activity,0,1110,12,1122,low_activity,0.104,1797,1459,3256,ok_volume,0,0,0,2704,1489,4193
1773100552,41,58,0,13,0,13,low_activity,0,24,0,24,low_activity,0.104,1797,1459,3256,ok_volume,0,0,0,2704,1489,4193
1773100553,41,58,0,0,0,0,no_volume,0,13,0,13,low_activity,0.033,1558,1459,3017,ok_volume,0,0,0,2704,1489,4193
1773100554,41,58,0,0,0,0,no_volume,0,13,0,13,low_activity,0.033,1558,1459,3017,ok_volume,0,0,0,2482,1489,3971
1773100555,41,58,0,34,0,34,low_activity,0,34,0,34,low_activity,0.04,1582,1459,3041,ok_volume,34,0,34,2463,1489,3952
1773100556,41,58,0,34,0,34,low_activity,0,34,0,34,low_activity,0.04,1582,1459,3041,ok_volume,6,0,6,2469,1489,3958
1773100557,41,58,0,147,0,147,low_activity,0,147,0,147,low_activity,0.075,1695,1459,3154,ok_volume,113,0,113,2582,1489,4071
1773100558,41,58,0,147,0,147,low_activity,0,181,0,181,low_activity,0.085,1729,1459,3188,ok_volume,34,0,34,2616,1489,4105
1773100559,41,58,0,147,0,147,low_activity,0,181,0,181,low_activity,0.085,1729,1459,3188,ok_volume,0,0,0,2615,1489,4104
1773100560,41,58,0,136,0,136,low_activity,0,249,0,249,low_activity,0.096,1768,1459,3227,ok_volume,102,0,102,2695,1489,4184
1773100561,41,58,0,102,0,102,low_activity,0,249,0,249,low_activity,0.096,1768,1459,3227,ok_volume,0,0,0,2689,1489,4178
1773100562,42,57,0,102,0,102,low_activity,0,136,0,136,low_activity,0.096,1768,1459,3227,ok_volume,0,0,0,2689,1489,4178
1773100563,42,57,0,0,0,0,no_volume,0,102,0,102,low_activity,0.096,1768,1459,3227,ok_volume,0,0,0,2689,1489,4178
1773100564,42,57,0,0,0,0,no_volume,0,102,0,102,low_activity,0.084,1726,1459,3185,ok_volume,0,0,0,2689,1489,4178
1773100565,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0.084,1726,1459,3185,ok_volume,0,0,0,2689,1459,4148
1773100566,41,58,0,0,13,13,low_activity,0,0,13,13,low_activity,0.079,1726,1472,3198,ok_volume,4,13,17,2693,1472,4165
1773100567,42,57,0,0,13,13,low_activity,0,0,13,13,low_activity,0.063,1669,1472,3141,ok_volume,2,0,2,2695,1472,4167
1773100568,41,58,0,0,13,13,low_activity,0,0,13,13,low_activity,0.05,1627,1472,3099,ok_volume,0,0,0,2695,1472,4167
1773100569,41,58,0,220,0,220,low_activity,0,220,13,233,low_activity,0.113,1847,1472,3319,ok_volume,222,0,222,2911,1472,4383
1773100570,41,58,0,775,0,775,low_activity,0,775,13,788,low_activity,0.24,2402,1472,3874,ok_volume,555,0,555,3466,1472,4938
1773100571,41,57,0,775,0,775,low_activity,0,775,0,775,low_activity,0.238,2392,1472,3864,ok_volume,0,0,0,3466,1472,4938
1773100572,41,57,0,555,0,555,low_activity,0,775,0,775,low_activity,0.238,2392,1472,3864,ok_volume,0,0,0,3466,1472,4938
1773100573,41,57,0,0,0,0,no_volume,0,775,0,775,low_activity,0.238,2392,1472,3864,ok_volume,0,0,0,3415,1472,4887
1773100574,41,58,0,0,0,0,no_volume,0,555,0,555,low_activity,0.241,2392,1462,3854,ok_volume,0,0,0,3415,1472,4887
1773100575,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0.977,2179,25,2204,ok_volume,2,0,2,3417,1472,4889
1773100576,41,58,0,38,0,38,low_activity,0,38,0,38,low_activity,0.978,2206,25,2231,ok_volume,38,0,38,2909,1472,4381
1773100577,41,58,0,38,0,38,low_activity,0,38,0,38,low_activity,0.977,1120,13,1133,ok_volume,0,0,0,2909,1472,4381
1773100578,41,58,0,83,0,83,low_activity,0,83,0,83,low_activity,0.978,1154,13,1167,ok_volume,45,0,45,2954,1472,4426
1773100579,41,58,0,45,0,45,low_activity,0,83,0,83,low_activity,0.978,1154,13,1167,ok_volume,0,0,0,2954,1472,4426
1773100580,41,58,0,45,0,45,low_activity,0,83,0,83,low_activity,0.977,1141,13,1154,ok_volume,4,0,4,2958,1472,4430
1773100581,41,58,0,0,0,0,low_activity,0,45,0,45,low_activity,0.977,1141,13,1154,ok_volume,0,0,0,2958,1472,4430
1773100582,41,58,0,227,0,227,low_activity,0,272,0,272,low_activity,0.981,1368,13,1381,ok_volume,227,0,227,3185,1472,4657
1773100583,41,58,0,340,0,340,low_activity,0,340,0,340,low_activity,0.983,1481,13,1494,ok_volume,113,0,113,3059,1472,4531
1773100584,41,58,0,3940,0,3940,low_activity,0,3940,0,3940,low_activity,0.995,5081,13,5094,ok_volume,3600,0,3600,6659,1472,8131
1773100585,41,57,0,3724,0,3724,low_activity,1.0,3951,0,3951,ok_volume,0.995,5058,13,5071,ok_volume,15,0,15,6664,1472,8136
1773100586,42,57,0,3611,0,3611,low_activity,1.0,3951,0,3951,ok_volume,0.995,5058,13,5071,ok_volume,0,0,0,6664,1472,8136
1773100587,42,57,0,122,0,122,low_activity,1.0,3835,0,3835,ok_volume,0.995,5056,13,5069,ok_volume,111,0,111,6775,1472,8247
1773100588,42,57,0,111,0,111,low_activity,0,3722,0,3722,low_activity,0.995,5022,13,5035,ok_volume,1,0,1,6776,1472,8248
1773100589,42,57,0,111,0,111,low_activity,0,122,0,122,low_activity,0.995,5022,13,5035,ok_volume,6,0,6,6782,1472,8254
1773100590,42,57,0,0,0,0,low_activity,0,111,0,111,low_activity,0.995,4920,13,4933,ok_volume,0,0,0,6719,1472,8191
1773100591,42,57,0,0,0,0,low_activity,0,111,0,111,low_activity,0.995,4920,13,4933,ok_volume,0,0,0,6719,1472,8191
1773100592,42,56,0,6000,0,6000,low_activity,0,6000,0,6000,low_activity,0.998,10920,13,10933,ok_volume,6000,0,6000,12719,1472,14191
1773100593,42,57,0,6000,0,6000,low_activity,0,6000,0,6000,low_activity,0.998,10920,13,10933,ok_volume,0,3,3,12719,1475,14194
1773100594,40,59,0,6000,32,6032,low_activity,0,6000,32,6032,low_activity,0.992,10920,45,10965,ok_volume,0,33,33,12677,1508,14185
1773100595,40,59,0,0,32,32,low_activity,0,6000,32,6032,low_activity,0.992,10920,45,10965,ok_volume,0,0,0,12677,1508,14185
1773100596,40,59,0,11,32,43,low_activity,0.989,6011,32,6043,ok_volume,0.994,10931,32,10963,ok_volume,11,0,11,12688,1508,14196
1773100597,38,61,0,11,121,132,low_activity,0,11,153,164,low_total_volume,0.972,10931,153,11084,ok_volume,0,121,121,12631,1629,14260
1773100598,38,59,0,11,221,232,low_total_volume,0,11,253,264,low_total_volume,0.955,10931,253,11184,ok_volume,0,100,100,12589,1729,14318
1773100599,38,59,0,0,221,221,low_activity,0,11,221,232,low_total_volume,0.954,10711,253,10964,ok_volume,0,0,0,12589,1729,14318
1773100600,37,62,0,11,119,130,low_activity,0,22,240,262,low_total_volume,0.948,10167,272,10439,ok_volume,11,19,30,12600,1748,14348
1773100601,37,62,0,75,19,94,low_activity,-0.524,75,240,315,ok_volume,0.948,10231,272,10503,ok_volume,64,0,64,12654,1748,14402
1773100602,36,63,0,75,29,104,low_activity,0,75,129,204,low_total_volume,0.946,10231,282,10513,ok_volume,0,11,11,12654,1759,14413
1773100603,35,63,0,64,20,84,low_activity,0,75,39,114,low_total_volume,0.945,10231,292,10523,ok_volume,9,10,19,12663,1769,14432
1773100604,35,64,0,10,20,30,low_activity,0,85,39,124,low_total_volume,0.945,10241,292,10533,ok_volume,0,0,0,12673,1759,14432
1773100605,35,64,0,10,10,20,low_activity,0,74,20,94,low_activity,0.945,10241,292,10533,ok_volume,0,0,0,12460,322,12782
1773100606,35,64,0,10,0,10,low_activity,0,20,20,40,low_activity,0.944,10213,292,10505,ok_volume,10,0,10,12459,322,12781
1773100607,35,64,0,10,0,10,low_activity,0,20,10,30,low_activity,0.944,10213,292,10505,ok_volume,0,0,0,11373,310,11683
1773100608,35,63,0,536,0,536,low_activity,0,536,0,536,low_activity,0.947,10694,292,10986,ok_volume,526,0,526,11888,310,12198
1773100609,35,63,0,526,0,526,low_activity,0,536,0,536,low_activity,0.947,10694,292,10986,ok_volume,0,0,0,11888,310,12198
1773100610,35,64,0,526,0,526,low_activity,0,536,0,536,low_activity,0.947,10694,292,10986,ok_volume,0,0,0,11875,310,12185
1773100611,35,64,0,0,0,0,no_volume,0,526,0,526,low_activity,0.947,10694,292,10986,ok_volume,0,0,0,11875,310,12185
1773100612,35,64,0,10,0,10,low_activity,0,536,0,536,low_activity,0.946,10477,292,10769,ok_volume,10,0,10,11885,310,12195
1773100613,35,64,0,10,0,10,low_activity,0,10,0,10,low_activity,0.945,10364,292,10656,ok_volume,0,0,0,11885,310,12195
1773100614,35,63,0,10,0,10,low_activity,0,10,0,10,low_activity,0.917,6764,292,7056,ok_volume,0,0,0,11885,310,12195
1773100615,35,63,0,165,0,165,low_activity,0,175,0,175,low_total_volume,0.919,6918,292,7210,ok_volume,165,0,165,12016,310,12326
1773100616,35,63,1.0,872,0,872,ok_volume,1.0,882,0,882,ok_volume,0.926,7625,292,7917,ok_volume,707,0,707,12717,310,13027
1773100617,35,63,1.0,872,0,872,ok_volume,1.0,872,0,872,ok_volume,0.925,7514,292,7806,ok_volume,0,0,0,12604,310,12914
1773100618,37,62,1.0,1019,0,1019,ok_volume,1.0,1184,0,1184,ok_volume,0.928,7826,292,8118,ok_volume,312,0,312,12882,310,13192
1773100619,38,61,0,312,0,312,low_activity,1.0,1184,0,1184,ok_volume,0.928,7826,292,8118,ok_volume,0,0,0,12882,310,13192
1773100620,39,60,1.0,623,0,623,ok_volume,1.0,1330,0,1330,ok_volume,0.931,8137,292,8429,ok_volume,311,0,311,13091,310,13401
1773100621,39,60,0,358,0,358,low_activity,1.0,670,0,670,ok_volume,0.931,8184,292,8476,ok_volume,47,0,47,13138,310,13448
1773100622,39,60,0,358,0,358,low_activity,1.0,670,0,670,ok_volume,0.764,2184,292,2476,ok_volume,0,0,0,13138,310,13448
1773100623,39,60,0,47,0,47,low_activity,0,358,0,358,low_activity,0.764,2184,292,2476,ok_volume,0,0,0,13138,310,13448
1773100624,39,60,0,0,0,0,no_volume,0,358,0,358,low_activity,0.787,2184,260,2444,ok_volume,0,0,0,13138,310,13448
1773100625,39,60,0,119,0,119,low_activity,0,166,0,166,low_activity,0.797,2303,260,2563,ok_volume,119,0,119,13257,310,13567
1773100626,39,60,0,119,0,119,low_activity,0,119,0,119,low_activity,0.796,2292,260,2552,ok_volume,4,0,4,13257,297,13554
1773100627,39,60,0,119,0,119,low_activity,0,119,0,119,low_activity,0.886,2292,139,2431,ok_volume,0,0,0,13255,297,13552
1773100628,38,60,0,0,0,0,low_activity,0,119,0,119,low_activity,0.967,2292,39,2331,ok_volume,0,0,0,13255,297,13552
1773100629,38,60,0,0,0,0,no_volume,0,119,0,119,low_activity,0.967,2292,39,2331,ok_volume,0,0,0,13033,297,13330
1773100630,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0.983,2281,20,2301,ok_volume,0,0,0,12478,297,12775
