ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771813887,43,56,0.732,1436,222,1658,ok_volume,0.811,2130,222,2352,ok_volume,0.842,28304,2420,30724,ok_volume,1006,222,1228,50419,2856,53275
1771813888,43,56,0.836,2489,222,2711,ok_volume,0.853,2790,222,3012,ok_volume,0.848,29506,2420,31926,ok_volume,1210,0,1210,51287,2856,54143
1771813889,43,56,0.852,2777,222,2999,ok_volume,0.871,3213,222,3435,ok_volume,0.868,29830,2100,31930,ok_volume,557,0,557,51591,2856,54447
1771813890,43,56,1.0,2443,0,2443,ok_volume,0.887,3722,222,3944,ok_volume,0.904,30372,1538,31910,ok_volume,680,0,680,51632,2856,54488
1771813892,43,56,1.0,1072,0,1072,ok_volume,1.0,2835,0,2835,ok_volume,0.904,30545,1538,32083,ok_volume,21,0,21,51656,2856,54512
1771813893,43,56,1.0,2112,0,2112,ok_volume,1.0,3345,0,3345,ok_volume,0.908,31981,1538,33519,ok_volume,1720,0,1720,53376,2856,56232
1771813895,43,56,0,1916,0,1916,low_activity,1.0,2308,0,2308,ok_volume,0.908,32059,1538,33597,ok_volume,201,0,201,50670,2836,53506
1771813896,42,57,0,640,0,640,low_activity,1.0,2381,0,2381,ok_volume,0.909,32428,1538,33966,ok_volume,444,0,444,49731,2836,52567
1771813897,42,55,0.999,56455,38,56493,ok_volume,0.999,58175,38,58213,ok_volume,0.965,88221,1576,89797,ok_volume,55819,40,55859,101700,2876,104576
1771813898,43,55,0.999,56259,38,56297,ok_volume,0.999,56455,38,56493,ok_volume,0.964,86141,1576,87717,ok_volume,0,0,0,98871,2876,101747
1771813899,43,55,0.999,55815,38,55853,ok_volume,0.999,56455,38,56493,ok_volume,0.96,76996,1576,78572,ok_volume,0,0,0,94703,2876,97579
1771813900,43,55,0,213,0,213,low_activity,0.999,56472,38,56510,ok_volume,0.959,76100,1576,77676,ok_volume,215,0,215,94549,2876,97425
1771813901,43,55,0.794,582,67,649,ok_volume,0.996,56397,105,56502,ok_volume,0.952,66458,1643,68101,ok_volume,375,67,442,94880,2943,97823
1771813902,43,55,0.803,613,67,680,ok_volume,0.803,613,67,680,ok_volume,0.971,66479,993,67472,ok_volume,38,0,38,94733,2943,97676
1771813903,43,56,0.803,613,67,680,ok_volume,0.85,826,67,893,ok_volume,0.973,66671,927,67598,ok_volume,213,0,213,94946,2943,97889
1771813904,43,55,1.0,656,0,656,ok_volume,0.897,1238,67,1305,ok_volume,0.973,66818,927,67745,ok_volume,412,0,412,95358,2535,97893
1771813905,43,55,0.908,646,31,677,ok_volume,0.829,1046,98,1144,ok_volume,0.972,66532,958,67490,ok_volume,21,31,52,95379,2566,97945
1771813906,43,55,0.967,1847,31,1878,ok_volume,0.971,2091,31,2122,ok_volume,0.972,67824,958,68782,ok_volume,1404,0,1404,96570,2566,99136
1771813907,43,55,0.959,1471,31,1502,ok_volume,0.971,2096,31,2127,ok_volume,0.972,66572,958,67530,ok_volume,39,0,39,96145,2566,98711
1771813909,43,55,0,283,0,283,low_activity,0.965,1718,31,1749,ok_volume,0.972,66547,958,67505,ok_volume,0,0,0,95199,2566,97765
1771813910,43,55,0,300,0,300,low_activity,1.0,1740,0,1740,ok_volume,0.989,66509,358,66867,ok_volume,55,0,55,93637,2566,96203
1771813912,43,56,0,131,0,131,low_total_volume,1.0,378,0,378,ok_volume,0.989,66241,358,66599,ok_volume,43,0,43,93659,2566,96225
1771813913,43,56,0,299,0,299,low_total_volume,1.0,352,0,352,ok_volume,0.989,65898,358,66256,ok_volume,221,0,221,93880,2566,96446
1771813914,43,56,0,274,0,274,low_total_volume,1.0,362,0,362,ok_volume,0.989,65778,358,66136,ok_volume,10,0,10,93878,2566,96444
1771813915,43,55,0,742,0,742,low_activity,1.0,820,0,820,ok_volume,0.989,66118,358,66476,ok_volume,528,0,528,93925,2566,96491
1771813916,43,55,0,521,0,521,low_activity,1.0,785,0,785,ok_volume,0.989,65853,358,66211,ok_volume,0,0,0,93702,2566,96268
1771813917,43,55,0,553,0,553,low_activity,1.0,784,0,784,ok_volume,0.996,64881,136,65017,ok_volume,42,0,42,93301,2566,95867
1771813918,43,55,0,94,0,94,low_activity,0,615,0,615,low_activity,0.996,63723,136,63859,ok_volume,52,0,52,93331,2566,95897
1771813920,43,55,0,111,0,111,low_activity,0,153,0,153,low_total_volume,0.996,62549,136,62685,ok_volume,23,0,23,93025,1684,94709
1771813922,43,55,1.0,911,0,911,ok_volume,1.0,1001,0,1001,ok_volume,0.996,63047,136,63183,ok_volume,665,4,669,93688,1688,95376
1771813924,43,55,0.184,1811,1249,3060,ok_volume,0.244,2057,1249,3306,ok_volume,0.957,62473,1385,63858,ok_volume,1073,1249,2322,94550,2937,97487
1771813925,43,56,-0.027,1184,1249,2433,ok_volume,0.248,2074,1249,3323,ok_volume,0.957,62315,1385,63700,ok_volume,38,0,38,94470,2937,97407
1771813926,43,56,-0.054,1132,1260,2392,ok_volume,0.195,1870,1260,3130,ok_volume,0.956,61892,1396,63288,ok_volume,27,11,38,94422,2948,97370
1771813927,43,55,0.937,339,11,350,ok_volume,0.082,1485,1260,2745,ok_volume,0.648,6357,1358,7715,ok_volume,285,0,285,94685,2941,97626
1771813928,42,57,0.975,877,11,888,ok_volume,0.224,1988,1260,3248,ok_volume,0.672,6933,1358,8291,ok_volume,581,0,581,93178,2941,96119
1771813930,42,56,1.0,940,0,940,ok_volume,0.982,1241,11,1252,ok_volume,0.678,7084,1358,8442,ok_volume,2,0,2,83290,2941,86231
1771813931,42,56,0,374,0,374,low_activity,1.0,1230,0,1230,ok_volume,0.678,6725,1291,8016,ok_volume,10,0,10,73285,2941,76226
1771813932,42,56,0,53,0,53,low_activity,1.0,993,0,993,ok_volume,0.678,6737,1291,8028,ok_volume,43,0,43,73318,2291,75609
1771813933,42,56,0,53,0,53,low_activity,0,417,0,417,low_activity,0.67,6524,1291,7815,ok_volume,6,0,6,73303,2225,75528
1771813934,42,55,0,908,0,908,low_activity,1.0,918,0,918,ok_volume,0.688,6977,1291,8268,ok_volume,868,2,870,73904,2227,76131
1771813937,42,55,0,151,0,151,low_activity,1.0,1016,0,1016,ok_volume,0.636,5657,1260,6917,ok_volume,153,0,153,72338,2227,74565
1771813938,42,55,0,245,0,245,low_total_volume,1.0,1110,0,1110,ok_volume,0.627,5504,1260,6764,ok_volume,94,0,94,72160,2227,74387
1771813940,42,56,0.584,2294,603,2897,ok_volume,0.604,2445,603,3048,ok_volume,0.608,7651,1863,9514,ok_volume,57,0,57,74277,2236,76513
1771813941,42,56,0.593,2363,603,2966,ok_volume,0.624,2608,603,3211,ok_volume,0.614,7779,1863,9642,ok_volume,165,0,165,74119,2236,76355
1771813943,42,55,0.961,599,12,611,ok_volume,0.64,2799,615,3414,ok_volume,0.618,7951,1875,9826,ok_volume,434,0,434,73964,2256,76220
1771813944,42,55,0,820,12,832,low_activity,0.977,1036,12,1048,ok_volume,0.632,8325,1875,10200,ok_volume,388,0,388,74218,2256,76474
1771813945,42,55,0,1023,0,1023,low_activity,0.98,1196,12,1208,ok_volume,0.621,8027,1875,9902,ok_volume,213,0,213,74260,2256,76516
1771813946,44,55,1.0,644,0,644,ok_volume,0.978,1080,12,1092,ok_volume,0.623,8074,1875,9949,ok_volume,47,0,47,74040,2256,76296
1771813948,44,55,0,260,0,260,low_activity,1.0,857,0,857,ok_volume,0.628,8193,1875,10068,ok_volume,2,0,2,72025,2034,74059
1771813951,44,55,0,83,0,83,low_activity,0,296,0,296,low_total_volume,0.62,7992,1875,9867,ok_volume,10,0,10,70500,2034,72534
1771813953,43,56,1.0,654,0,654,ok_volume,1.0,727,0,727,ok_volume,0.616,7898,1875,9773,ok_volume,201,1,202,69407,2035,71442
1771813955,43,56,0.986,2718,19,2737,ok_volume,0.988,3175,19,3194,ok_volume,0.87,9308,645,9953,ok_volume,2282,0,2282,71731,2054,73785
1771813956,43,56,0.986,2647,19,2666,ok_volume,0.987,2875,19,2894,ok_volume,0.874,9413,634,10047,ok_volume,132,0,132,71419,2054,73473
1771813959,43,56,0,1070,0,1070,low_activity,1.0,3478,0,3478,ok_volume,0.872,9263,634,9897,ok_volume,877,0,877,16671,2014,18685
1771813960,43,56,0,1407,0,1407,low_activity,1.0,1673,0,1673,ok_volume,0.878,9740,634,10374,ok_volume,477,0,477,16933,2014,18947
1771813962,43,56,0,487,0,487,low_activity,1.0,1417,0,1417,ok_volume,0.877,9697,634,10331,ok_volume,0,0,0,16530,1947,18477
1771813963,43,56,0,447,0,447,low_activity,1.0,1800,0,1800,ok_volume,0.882,10134,634,10768,ok_volume,437,0,437,16754,1947,18701
1771813964,43,56,0,637,0,637,low_activity,1.0,1124,0,1124,ok_volume,0.874,9469,634,10103,ok_volume,200,0,200,16542,1947,18489
1771813965,43,56,0,637,0,637,low_activity,0,647,0,647,low_activity,0.874,9469,634,10103,ok_volume,0,0,0,16511,1916,18427
1771813966,43,56,0,1170,0,1170,low_activity,1.0,1607,0,1607,ok_volume,0.885,10439,634,11073,ok_volume,986,0,986,16091,1916,18007
1771813967,43,56,0,1031,0,1031,low_activity,1.0,1668,0,1668,ok_volume,0.885,10349,634,10983,ok_volume,65,0,65,16117,1916,18033
1771813969,43,56,0,358,0,358,low_activity,1.0,1328,0,1328,ok_volume,0.993,8405,31,8436,ok_volume,219,0,219,16168,1916,18084
1771813970,43,56,0,318,0,318,low_activity,1.0,1349,0,1349,ok_volume,0.993,8373,31,8404,ok_volume,21,0,21,16134,1916,18050
1771813971,43,56,0,239,0,239,low_activity,1.0,379,0,379,ok_volume,0.992,8210,31,8241,ok_volume,0,0,0,16099,1916,18015
1771813974,43,56,0,848,0,848,low_activity,1.0,869,0,869,ok_volume,0.995,8238,19,8257,ok_volume,32,0,32,16673,1916,18589
1771813975,43,56,0,58,0,58,low_activity,0,848,0,848,low_activity,0.995,8025,19,8044,ok_volume,1,0,1,16146,1916,18062
1771813976,43,56,0,32,0,32,low_activity,0,848,0,848,low_activity,0.995,7978,19,7997,ok_volume,0,0,0,16146,1916,18062
1771813977,43,56,0,0,0,0,low_activity,0,58,0,58,low_activity,0.995,7765,19,7784,ok_volume,8,0,8,16112,1916,18028
1771813978,43,56,0,13,0,13,low_activity,0,45,0,45,low_activity,0.995,7778,19,7797,ok_volume,14,0,14,16074,1916,17990
1771813979,43,56,0,13,0,13,low_activity,0,13,0,13,low_activity,0.995,7757,19,7776,ok_volume,0,0,0,16036,1916,17952
1771813980,43,56,0,182,0,182,low_activity,0,182,0,182,low_activity,0.995,7874,19,7893,ok_volume,171,0,171,16184,1916,18100
1771813981,43,56,0,169,0,169,low_activity,0,182,0,182,low_activity,0.995,7448,19,7467,ok_volume,4,0,4,15961,1916,17877
1771813982,43,56,0,929,0,929,low_activity,0,942,0,942,low_activity,0.995,8177,19,8196,ok_volume,760,0,760,16056,1912,17968
1771813983,43,56,0,834,0,834,low_activity,1.0,1003,0,1003,ok_volume,0.995,8054,19,8073,ok_volume,34,0,34,16057,1912,17969
1771813984,43,56,1.0,934,0,934,ok_volume,1.0,1103,0,1103,ok_volume,1.0,7915,0,7915,ok_volume,104,0,104,15088,663,15751
1771813985,43,56,1.0,443,0,443,ok_volume,1.0,1243,0,1243,ok_volume,1.0,5942,0,5942,ok_volume,309,0,309,15359,663,16022
1771813986,43,56,1.0,431,0,431,ok_volume,1.0,1265,0,1265,ok_volume,1.0,5838,0,5838,ok_volume,22,0,22,15354,652,16006
1771813987,43,56,1.0,355,0,355,ok_volume,1.0,489,0,489,ok_volume,1.0,5722,0,5722,ok_volume,24,0,24,15093,652,15745
1771813988,43,56,0,56,0,56,low_activity,1.0,465,0,465,ok_volume,1.0,5678,0,5678,ok_volume,16,0,16,14528,652,15180
1771813989,43,56,1.0,313,0,313,ok_volume,1.0,644,0,644,ok_volume,1.0,5081,0,5081,ok_volume,279,2,281,14443,654,15097
1771813990,43,56,0,289,0,289,low_activity,1.0,335,0,335,ok_volume,1.0,4604,0,4604,ok_volume,0,0,0,14441,654,15095
1771813992,43,56,0,50,0,50,low_activity,1.0,339,0,339,ok_volume,1.0,4644,0,4644,ok_volume,3,0,3,14441,654,15095
1771813994,42,56,0.905,421,21,442,ok_volume,0.915,471,21,492,ok_volume,0.991,4428,21,4449,ok_volume,109,25,134,13988,677,14665
1771813995,42,56,0.955,918,21,939,ok_volume,0.958,968,21,989,ok_volume,0.992,4925,21,4946,ok_volume,497,0,497,14485,677,15162
1771813997,41,57,0,649,0,649,low_activity,0.962,1070,21,1091,ok_volume,0.99,4046,21,4067,ok_volume,152,0,152,14488,677,15165
1771813998,41,57,0,363,0,363,low_activity,0.958,969,21,990,ok_volume,0.99,4178,21,4199,ok_volume,218,0,218,14612,677,15289
1771813999,41,57,0,582,0,582,low_activity,1.0,1079,0,1079,ok_volume,0.99,4179,21,4200,ok_volume,229,0,229,12690,68,12758
1771814000,41,57,1.0,466,0,466,ok_volume,1.0,618,0,618,ok_volume,0.99,4194,21,4215,ok_volume,46,0,46,12679,68,12747
1771814001,42,56,1.0,388,0,388,ok_volume,1.0,751,0,751,ok_volume,0.99,4327,21,4348,ok_volume,154,0,154,12668,68,12736
1771814002,43,55,0,169,0,169,low_total_volume,1.0,599,0,599,ok_volume,0.988,3537,21,3558,ok_volume,4,0,4,12662,47,12709
1771814003,43,55,0,133,0,133,low_activity,1.0,388,0,388,ok_volume,0.988,3511,21,3532,ok_volume,0,0,0,12228,47,12275
1771814004,44,55,0,21,0,21,low_activity,0,190,0,190,low_total_volume,0.988,3500,21,3521,ok_volume,21,0,21,11861,47,11908
1771814006,44,55,0,186,0,186,low_activity,0,186,0,186,low_activity,0.989,3665,21,3686,ok_volume,134,0,134,11766,47,11813
1771814007,44,55,0,165,0,165,low_activity,0,186,0,186,low_activity,0.989,3665,21,3686,ok_volume,0,0,0,11553,47,11600
1771814008,44,55,0,176,0,176,low_activity,0,228,0,228,low_total_volume,0.989,3694,21,3715,ok_volume,42,0,42,11599,47,11646
1771814010,44,55,1.0,1636,0,1636,ok_volume,1.0,1770,0,1770,ok_volume,0.992,5119,21,5140,ok_volume,584,0,584,13126,47,13173
1771814012,44,55,1.0,1955,0,1955,ok_volume,1.0,3007,0,3007,ok_volume,0.993,5690,21,5711,ok_volume,46,0,46,14040,47,14087
1771814013,44,55,1.0,1475,0,1475,ok_volume,1.0,3069,0,3069,ok_volume,0.993,5760,21,5781,ok_volume,104,0,104,13943,46,13989
1771814014,44,55,0,210,0,210,low_total_volume,1.0,2119,0,2119,ok_volume,0.993,5720,21,5741,ok_volume,60,0,60,13760,27,13787
1771814015,44,55,0,164,0,164,low_activity,1.0,1535,0,1535,ok_volume,0.992,5411,21,5432,ok_volume,5,0,5,11483,27,11510
1771814016,44,55,1.0,780,0,780,ok_volume,1.0,930,0,930,ok_volume,0.993,6109,21,6130,ok_volume,720,0,720,12071,27,12098
1771814017,44,55,1.0,741,0,741,ok_volume,1.0,905,0,905,ok_volume,0.993,6106,21,6127,ok_volume,25,0,25,11956,27,11983
1771814018,44,55,1.0,964,0,964,ok_volume,1.0,1024,0,1024,ok_volume,0.993,6319,21,6340,ok_volume,223,0,223,12125,27,12152
1771814019,44,54,1.0,679,0,679,ok_volume,1.0,1399,0,1399,ok_volume,0.994,6475,21,6496,ok_volume,435,0,435,11683,27,11710
1771814020,45,54,1.0,751,0,751,ok_volume,1.0,1492,0,1492,ok_volume,0.994,6568,21,6589,ok_volume,93,0,93,11299,27,11326
1771814022,45,54,0,113,0,113,low_activity,1.0,771,0,771,ok_volume,0.994,6538,21,6559,ok_volume,0,0,0,11309,27,11336
1771814023,45,54,0,51,0,51,low_activity,1.0,579,0,579,ok_volume,0.993,6257,21,6278,ok_volume,31,0,31,10903,27,10930
1771814024,45,54,0,111,0,111,low_activity,0,224,0,224,low_total_volume,1.0,6228,0,6228,ok_volume,80,0,80,10783,27,10810
1771814026,44,55,0.965,2457,44,2501,ok_volume,0.965,2488,44,2532,ok_volume,0.989,8108,44,8152,ok_volume,183,46,229,12182,73,12255
1771814027,44,55,0.967,2600,44,2644,ok_volume,0.968,2711,44,2755,ok_volume,0.989,8179,44,8223,ok_volume,223,0,223,12340,73,12413
1771814029,44,55,1.0,343,0,343,ok_volume,0.968,2720,44,2764,ok_volume,0.989,7869,44,7913,ok_volume,120,0,120,12162,73,12235
1771814030,44,55,0,120,0,120,low_activity,0.846,526,44,570,ok_volume,0.989,7833,44,7877,ok_volume,0,0,0,12141,73,12214
1771814032,44,55,0,53,0,53,low_activity,0,173,0,173,low_activity,0.989,7753,44,7797,ok_volume,0,0,0,11404,73,11477
1771814033,44,55,1.0,1270,0,1270,ok_volume,1.0,1390,0,1390,ok_volume,0.99,8970,44,9014,ok_volume,1217,0,1217,12595,73,12668
1771814034,44,55,1.0,1546,0,1546,ok_volume,1.0,1599,0,1599,ok_volume,0.991,9278,44,9322,ok_volume,329,0,329,12892,73,12965
1771814035,43,56,0.842,1588,136,1724,ok_volume,0.847,1641,136,1777,ok_volume,0.962,9289,180,9469,ok_volume,42,136,178,12933,209,13142
1771814036,43,56,0.474,381,136,517,ok_volume,0.843,1598,136,1734,ok_volume,0.961,9165,180,9345,ok_volume,0,0,0,12943,209,13152
1771814037,43,56,0,113,136,249,low_total_volume,0.848,1659,136,1795,ok_volume,0.962,9226,180,9406,ok_volume,61,0,61,12996,209,13205
1771814038,43,56,0,210,0,210,low_activity,0.626,591,136,727,ok_volume,0.962,9333,180,9513,ok_volume,149,0,149,13131,209,13340
1771814039,43,56,0,231,0,231,low_total_volume,0.351,283,136,419,ok_volume,0.958,8344,180,8524,ok_volume,22,0,22,13153,209,13362
1771814040,43,56,1.0,315,0,315,ok_volume,1.0,376,0,376,ok_volume,0.955,7905,180,8085,ok_volume,149,0,149,13131,209,13340
1771814041,44,55,0,220,0,220,low_total_volume,1.0,430,0,430,ok_volume,0.947,6634,180,6814,ok_volume,54,0,54,13181,209,13390
1771814042,44,55,0,199,0,199,low_activity,1.0,369,0,369,ok_volume,0.947,6588,180,6768,ok_volume,0,0,0,12381,209,12590
1771814044,44,55,0,29,0,29,low_activity,0,228,0,228,low_total_volume,0.946,6453,180,6633,ok_volume,25,0,25,12293,209,12502
1771814045,44,55,0,29,0,29,low_activity,0,83,0,83,low_activity,0.946,6453,180,6633,ok_volume,0,0,0,11984,209,12193
1771814047,44,55,0,95,0,95,low_total_volume,0,124,0,124,low_total_volume,0.94,5807,180,5987,ok_volume,70,0,70,12046,209,12255
1771814048,44,55,0,94,0,94,low_total_volume,0,116,0,116,low_total_volume,0.938,5594,180,5774,ok_volume,20,0,20,12050,209,12259
1771814050,45,54,1.0,1293,0,1293,ok_volume,1.0,1377,0,1377,ok_volume,0.945,6349,180,6529,ok_volume,22,0,22,13055,207,13262
1771814051,45,54,0,1283,0,1283,low_activity,1.0,1362,0,1362,ok_volume,0.945,6329,180,6509,ok_volume,8,0,8,13013,207,13220
1771814052,45,54,0,42,0,42,low_activity,1.0,1313,0,1313,ok_volume,0.945,6349,180,6529,ok_volume,20,0,20,13030,207,13237
1771814054,45,54,0.355,395,188,583,ok_volume,0.379,417,188,605,ok_volume,0.895,6613,368,6981,ok_volume,114,0,114,12984,370,13354
1771814055,44,54,1.0,533,0,533,ok_volume,0.493,553,188,741,ok_volume,0.851,4577,368,4945,ok_volume,159,0,159,12646,370,13016
1771814056,44,55,1.0,354,0,354,ok_volume,0.543,635,188,823,ok_volume,0.865,4476,324,4800,ok_volume,82,0,82,12724,370,13094
1771814057,44,55,1.0,436,0,436,ok_volume,1.0,811,0,811,ok_volume,0.864,4449,324,4773,ok_volume,196,0,196,12768,370,13138
1771814058,44,55,1.0,654,0,654,ok_volume,1.0,926,0,926,ok_volume,0.874,4825,324,5149,ok_volume,376,0,376,12926,370,13296
1771814059,44,55,1.0,1664,0,1664,ok_volume,1.0,1904,0,1904,ok_volume,0.894,5797,324,6121,ok_volume,1092,0,1092,13789,370,14159
1771814060,43,56,1.0,1538,0,1538,ok_volume,1.0,1816,0,1816,ok_volume,0.895,5867,324,6191,ok_volume,77,0,77,13820,370,14190
1771814061,43,56,1.0,1182,0,1182,ok_volume,1.0,1754,0,1754,ok_volume,0.895,5834,324,6158,ok_volume,20,0,20,13686,370,14056
1771814062,43,56,1.0,447,0,447,ok_volume,1.0,1915,0,1915,ok_volume,0.901,6191,324,6515,ok_volume,357,0,357,14039,370,14409
1771814063,43,56,1.0,377,0,377,ok_volume,1.0,1539,0,1539,ok_volume,0.878,4974,324,5298,ok_volume,0,0,0,14039,370,14409
1771814064,43,56,1.0,565,0,565,ok_volume,1.0,655,0,655,ok_volume,0.875,4853,324,5177,ok_volume,209,0,209,14227,370,14597
1771814065,43,56,0,234,0,234,low_total_volume,1.0,611,0,611,ok_volume,0.925,4827,188,5015,ok_volume,26,0,26,14222,370,14592
1771814066,43,55,1.0,365,0,365,ok_volume,1.0,722,0,722,ok_volume,0.927,4958,188,5146,ok_volume,132,0,132,14220,370,14590
1771814067,43,55,0,176,0,176,low_activity,1.0,384,0,384,ok_volume,0.926,4916,188,5104,ok_volume,19,0,19,14233,370,14603
1771814068,43,55,0,362,0,362,low_activity,1.0,596,0,596,ok_volume,0.927,4979,188,5167,ok_volume,212,0,212,14403,370,14773
1771814070,43,55,1.0,1693,0,1693,ok_volume,1.0,1843,0,1843,ok_volume,0.942,6294,188,6482,ok_volume,237,0,237,14285,370,14655
1771814071,43,55,1.0,1609,0,1609,ok_volume,1.0,1840,0,1840,ok_volume,0.943,6368,188,6556,ok_volume,128,0,128,13088,370,13458
1771814073,43,56,0,287,0,287,low_total_volume,1.0,1768,0,1768,ok_volume,0.944,6509,188,6697,ok_volume,53,0,53,13097,370,13467
1771814074,43,56,0,279,0,279,low_total_volume,1.0,666,0,666,ok_volume,0.945,6640,188,6828,ok_volume,144,0,144,13181,370,13551
1771814075,43,56,0,195,0,195,low_activity,1.0,429,0,429,ok_volume,0.945,6629,188,6817,ok_volume,0,0,0,13176,370,13546
1771814077,43,56,1.0,2527,0,2527,ok_volume,1.0,2722,0,2722,ok_volume,0.959,9072,188,9260,ok_volume,2273,0,2273,14958,370,15328
1771814078,42,57,1.0,2760,0,2760,ok_volume,1.0,2902,0,2902,ok_volume,0.96,9295,188,9483,ok_volume,233,0,233,14968,370,15338
1771814080,42,57,0,233,0,233,low_activity,1.0,2760,0,2760,ok_volume,0.954,8012,188,8200,ok_volume,9,0,9,14449,370,14819
1771814081,42,57,0,0,0,0,low_activity,1.0,2506,0,2506,ok_volume,0.954,8012,188,8200,ok_volume,0,0,0,14435,370,14805
1771814082,42,57,0,0,0,0,low_activity,0,233,0,233,low_activity,1.0,7992,0,7992,ok_volume,0,5,5,14435,375,14810
1771814083,42,57,0,266,0,266,low_activity,0,266,0,266,low_activity,1.0,7997,0,7997,ok_volume,266,1,267,14670,376,15046
1771814084,42,57,1.0,2597,0,2597,ok_volume,1.0,2597,0,2597,ok_volume,1.0,10214,0,10214,ok_volume,2333,0,2333,16923,376,17299
1771814085,42,57,1.0,2607,0,2607,ok_volume,1.0,2607,0,2607,ok_volume,1.0,10066,0,10066,ok_volume,10,0,10,14731,376,15107
1771814086,42,57,1.0,2363,0,2363,ok_volume,1.0,2629,0,2629,ok_volume,1.0,10006,0,10006,ok_volume,22,0,22,14570,330,14900
1771814088,42,57,0,44,0,44,low_activity,1.0,2385,0,2385,ok_volume,1.0,9456,0,9456,ok_volume,23,0,23,14374,330,14704
1771814089,42,57,1.0,2724,0,2724,ok_volume,1.0,2756,0,2756,ok_volume,1.0,11066,0,11066,ok_volume,2707,0,2707,16961,330,17291
1771814091,42,57,1.0,2800,0,2800,ok_volume,1.0,2822,0,2822,ok_volume,1.0,11074,0,11074,ok_volume,76,0,76,17007,330,17337
1771814092,42,57,0,98,0,98,low_activity,1.0,2822,0,2822,ok_volume,1.0,10717,0,10717,ok_volume,2,0,2,17009,330,17339
1771814093,42,57,0,235,0,235,low_total_volume,1.0,2959,0,2959,ok_volume,1.0,10876,0,10876,ok_volume,159,0,159,15954,330,16284
1771814094,42,57,0,181,0,181,low_total_volume,0,279,0,279,low_total_volume,1.0,10690,0,10690,ok_volume,22,0,22,15647,330,15977
1771814095,42,57,0,275,0,275,low_total_volume,1.0,351,0,351,ok_volume,1.0,10758,0,10758,ok_volume,94,0,94,15689,194,15883
1771814096,42,57,1.0,1215,0,1215,ok_volume,1.0,1374,0,1374,ok_volume,1.0,11726,0,11726,ok_volume,1099,0,1099,16788,194,16982
1771814098,42,57,1.0,1221,0,1221,ok_volume,1.0,1337,0,1337,ok_volume,1.0,11617,0,11617,ok_volume,111,0,111,16706,194,16900
1771814099,42,57,0,111,0,111,low_activity,1.0,1315,0,1315,ok_volume,1.0,10373,0,10373,ok_volume,0,0,0,16684,194,16878
1771814100,42,57,0,122,0,122,low_activity,1.0,1232,0,1232,ok_volume,1.0,10147,0,10147,ok_volume,18,0,18,16553,194,16747
1771814102,43,56,1.0,6047,0,6047,ok_volume,1.0,6158,0,6158,ok_volume,1.0,15949,0,15949,ok_volume,5987,0,5987,22552,194,22746
1771814103,43,56,1.0,6036,0,6036,ok_volume,1.0,6047,0,6047,ok_volume,1.0,15896,0,15896,ok_volume,8,0,8,22535,194,22729
1771814104,42,57,-0.516,6073,19013,25086,ok_volume,-0.511,6150,19013,25163,ok_volume,-0.091,15857,19013,34870,ok_volume,21,19013,19034,22613,19207,41820
1771814105,41,57,-0.985,142,19032,19174,ok_volume,-0.51,6178,19032,25210,ok_volume,-0.09,15896,19032,34928,ok_volume,39,24,63,22640,19231,41871
1771814107,41,58,0.877,582,38,620,ok_volume,-0.931,685,19051,19736,ok_volume,-0.156,13912,19051,32963,ok_volume,43,19,62,23087,19250,42337
1771814108,41,58,0,543,19,562,low_activity,-0.939,603,19051,19654,ok_volume,-0.164,13679,19051,32730,ok_volume,0,0,0,23067,19250,42317
1771814109,41,58,0,43,19,62,low_activity,0.877,582,38,620,ok_volume,-0.164,13679,19051,32730,ok_volume,0,0,0,21805,19250,41055
1771814110,41,58,0,145,0,145,low_activity,0.946,688,19,707,ok_volume,-0.159,13824,19051,32875,ok_volume,147,0,147,21930,19250,41180
1771814111,41,57,0.971,4633,67,4700,ok_volume,0.964,4676,86,4762,ok_volume,-0.022,18312,19118,37430,ok_volume,4491,73,4564,26413,19323,45736
1771814112,42,57,0.93,4644,169,4813,ok_volume,0.93,4644,169,4813,ok_volume,-0.024,18323,19220,37543,ok_volume,0,102,102,26404,19237,45641
1771814113,42,56,0.928,4547,169,4716,ok_volume,0.93,4692,169,4861,ok_volume,-0.03,18105,19220,37325,ok_volume,70,0,70,26213,19237,45450
1771814115,43,56,0,48,0,48,low_activity,0.928,4547,169,4716,ok_volume,-0.099,15764,19220,34984,ok_volume,0,0,0,25940,19237,45177
1771814116,42,57,0,22,0,22,low_activity,0,70,102,172,low_total_volume,-0.099,15764,19220,34984,ok_volume,23,0,23,25881,19237,45118
1771814117,42,57,0,130,20,150,low_activity,0,178,20,198,low_total_volume,-0.096,15872,19240,35112,ok_volume,108,20,128,25793,19257,45050
1771814118,42,56,0.962,1041,20,1061,ok_volume,0.962,1041,20,1061,ok_volume,-0.069,16761,19240,36001,ok_volume,911,0,911,26328,19257,45585
1771814119,42,56,0.962,1019,20,1039,ok_volume,0.962,1041,20,1061,ok_volume,-0.156,14059,19240,33299,ok_volume,4,0,4,25240,19257,44497
