ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770775056,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,570,0,570,low_activity,0,0,0,722,26,748
1770775057,73,26,0,103,0,103,low_activity,0,103,0,103,low_activity,1.0,673,0,673,ok_volume,103,0,103,825,26,851
1770775058,73,26,0,103,0,103,low_activity,0,103,0,103,low_activity,1.0,673,0,673,ok_volume,0,0,0,825,26,851
1770775059,73,26,0,103,0,103,low_activity,0,103,0,103,low_activity,1.0,673,0,673,ok_volume,6,0,6,831,26,857
1770775060,73,26,0,0,0,0,low_activity,0,103,0,103,low_activity,1.0,673,0,673,ok_volume,0,0,0,831,26,857
1770775061,73,26,0,0,0,0,low_activity,0,103,0,103,low_activity,1.0,673,0,673,ok_volume,0,0,0,805,26,831
1770775062,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,673,0,673,ok_volume,0,0,0,740,26,766
1770775063,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,673,0,673,ok_volume,0,0,0,740,26,766
1770775064,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,279,0,279,low_activity,0,0,0,740,26,766
1770775065,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,279,0,279,low_activity,0,0,0,740,26,766
1770775066,73,26,0,448,0,448,low_activity,0,448,0,448,low_activity,1.0,714,0,714,ok_volume,448,0,448,1188,26,1214
1770775067,73,26,0,448,0,448,low_activity,0,448,0,448,low_activity,1.0,714,0,714,ok_volume,0,0,0,1187,26,1213
1770775068,73,26,0,448,0,448,low_activity,0,448,0,448,low_activity,0,701,0,701,low_activity,0,0,0,1187,26,1213
1770775069,73,26,0,0,0,0,no_volume,0,448,0,448,low_activity,0,701,0,701,low_activity,0,0,0,1187,26,1213
1770775070,73,26,0,13,0,13,low_activity,0,461,0,461,low_activity,0,564,0,564,low_activity,13,0,13,1200,26,1226
1770775071,73,26,0,13,0,13,low_activity,0,13,0,13,low_activity,0,564,0,564,low_activity,0,0,0,1200,26,1226
1770775072,73,26,0,13,0,13,low_activity,0,13,0,13,low_activity,0,564,0,564,low_activity,0,0,0,1200,26,1226
1770775073,73,26,0,0,0,0,no_volume,0,13,0,13,low_activity,0,564,0,564,low_activity,0,0,0,1200,26,1226
1770775074,73,26,0,0,0,0,no_volume,0,13,0,13,low_activity,0,564,0,564,low_activity,0,0,0,1200,26,1226
1770775075,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,564,0,564,low_activity,0,0,0,1200,26,1226
1770775076,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,564,0,564,low_activity,0,0,0,1200,26,1226
1770775077,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,564,0,564,low_activity,0,0,0,1200,26,1226
1770775078,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,564,0,564,low_activity,0,0,0,1200,26,1226
1770775079,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,564,0,564,low_activity,0,0,0,1147,26,1173
1770775080,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,564,0,564,low_activity,0,0,0,1147,26,1173
1770775081,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,564,0,564,low_activity,0,0,0,1147,26,1173
1770775082,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,564,0,564,low_activity,0,0,0,1147,26,1173
1770775083,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,564,0,564,low_activity,0,0,0,1147,26,1173
1770775084,73,26,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,583,0,583,ok_volume,19,0,19,1159,0,1159
1770775085,73,26,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,583,0,583,ok_volume,0,0,0,1159,0,1159
1770775086,73,26,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,583,0,583,ok_volume,0,0,0,1159,0,1159
1770775087,73,26,0,0,0,0,no_volume,0,19,0,19,low_activity,0,480,0,480,low_activity,0,0,0,1159,0,1159
1770775088,73,26,0,0,0,0,no_volume,0,19,0,19,low_activity,0,480,0,480,low_activity,0,0,0,1159,0,1159
1770775089,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,480,0,480,low_activity,0,0,0,1159,0,1159
1770775090,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,480,0,480,low_activity,0,0,0,1159,0,1159
1770775091,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,480,0,480,low_activity,0,0,0,1159,0,1159
1770775092,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,480,0,480,low_activity,0,0,0,1159,0,1159
1770775093,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,480,0,480,low_activity,0,0,0,1159,0,1159
1770775094,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,480,0,480,low_activity,0,0,0,765,0,765
1770775095,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,480,0,480,low_activity,0,0,0,765,0,765
1770775096,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,752,0,752
1770775097,73,26,0,19,0,19,low_activity,0,19,0,19,low_activity,0,51,0,51,low_activity,19,0,19,771,0,771
1770775098,73,26,0,19,0,19,low_activity,0,19,0,19,low_activity,0,51,0,51,low_activity,0,0,0,758,0,758
1770775099,73,26,0,19,0,19,low_activity,0,19,0,19,low_activity,0,51,0,51,low_activity,0,0,0,758,0,758
1770775100,73,26,0,0,0,0,no_volume,0,19,0,19,low_activity,0,38,0,38,low_activity,0,0,0,608,0,608
1770775101,73,26,0,0,0,0,low_activity,0,19,0,19,low_activity,0,38,0,38,low_activity,6,0,6,614,0,614
1770775102,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,38,0,38,low_activity,0,0,0,614,0,614
1770775103,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,38,0,38,low_activity,0,0,0,614,0,614
1770775104,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,38,0,38,low_activity,0,0,0,614,0,614
1770775105,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,38,0,38,low_activity,9,0,9,623,0,623
1770775106,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,38,0,38,low_activity,0,0,0,623,0,623
1770775107,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,38,0,38,low_activity,0,0,0,623,0,623
1770775108,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,38,0,38,low_activity,0,0,0,623,0,623
1770775109,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,38,0,38,low_activity,0,0,0,623,0,623
1770775110,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,623,0,623
1770775111,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,623,0,623
1770775112,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,623,0,623
1770775113,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,623,0,623
1770775114,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,623,0,623
1770775115,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,623,0,623
1770775116,73,26,0,20,0,20,low_activity,0,20,0,20,low_activity,0,39,0,39,low_activity,20,0,20,643,0,643
1770775117,73,26,0,20,0,20,low_activity,0,20,0,20,low_activity,0,39,0,39,low_activity,0,0,0,540,0,540
1770775118,73,26,0,20,0,20,low_activity,0,20,0,20,low_activity,0,39,0,39,low_activity,0,0,0,540,0,540
1770775119,73,26,0,0,0,0,no_volume,0,20,0,20,low_activity,0,39,0,39,low_activity,0,0,0,534,0,534
1770775120,73,26,0,0,0,0,no_volume,0,20,0,20,low_activity,0,39,0,39,low_activity,0,0,0,534,0,534
1770775121,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,534,0,534
1770775122,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,534,0,534
1770775123,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,534,0,534
1770775124,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,534,0,534
1770775125,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,534,0,534
1770775126,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,86,0,86
1770775127,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,86,0,86
1770775128,73,26,0,30,0,30,low_activity,0,30,0,30,low_activity,0,50,0,50,low_activity,30,0,30,116,0,116
1770775129,73,26,0,107,0,107,low_activity,0,107,0,107,low_activity,0,127,0,127,low_activity,77,0,77,193,0,193
1770775130,73,26,0,107,0,107,low_activity,0,107,0,107,low_activity,0,127,0,127,low_activity,0,0,0,180,0,180
1770775131,73,26,0,77,0,77,low_activity,0,107,0,107,low_activity,0,127,0,127,low_activity,0,0,0,180,0,180
1770775132,73,26,0,0,0,0,no_volume,0,107,0,107,low_activity,0,127,0,127,low_activity,0,0,0,180,0,180
1770775133,73,26,0,0,0,0,no_volume,0,77,0,77,low_activity,0,127,0,127,low_activity,0,0,0,180,0,180
1770775134,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,180,0,180
1770775135,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,180,0,180
1770775136,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,180,0,180
1770775137,73,26,0,18,0,18,low_activity,0,18,0,18,low_activity,0,145,0,145,low_activity,18,0,18,198,0,198
1770775138,73,26,0,18,0,18,low_activity,0,18,0,18,low_activity,0,145,0,145,low_activity,0,0,0,198,0,198
1770775139,73,26,0,18,0,18,low_activity,0,18,0,18,low_activity,0,145,0,145,low_activity,0,0,0,198,0,198
1770775140,73,26,0,0,0,0,no_volume,0,18,0,18,low_activity,0,145,0,145,low_activity,0,0,0,198,0,198
1770775141,73,26,0,0,0,0,no_volume,0,18,0,18,low_activity,0,145,0,145,low_activity,0,0,0,198,0,198
1770775142,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,198,0,198
1770775143,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,198,0,198
1770775144,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,179,0,179
1770775145,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,179,0,179
1770775146,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,179,0,179
1770775147,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,179,0,179
1770775148,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,179,0,179
1770775149,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,179,0,179
1770775150,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,179,0,179
1770775151,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,179,0,179
1770775152,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,179,0,179
1770775153,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,179,0,179
1770775154,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,179,0,179
1770775155,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,179,0,179
1770775156,73,26,0,47,0,47,low_activity,0,47,0,47,low_activity,0,172,0,172,low_activity,47,0,47,226,0,226
1770775157,73,26,0,47,0,47,low_activity,0,47,0,47,low_activity,0,172,0,172,low_activity,0,0,0,207,0,207
1770775158,73,26,0,47,0,47,low_activity,0,47,0,47,low_activity,0,142,0,142,low_activity,0,0,0,207,0,207
1770775159,73,26,0,0,0,0,no_volume,0,47,0,47,low_activity,0,65,0,65,low_activity,0,0,0,207,0,207
1770775160,73,26,0,0,0,0,no_volume,0,47,0,47,low_activity,0,65,0,65,low_activity,0,0,0,207,0,207
1770775161,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,201,0,201
1770775162,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,201,0,201
1770775163,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,201,0,201
1770775164,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,201,0,201
1770775165,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,192,0,192
1770775166,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,192,0,192
1770775167,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,192,0,192
1770775168,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,192,0,192
1770775169,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,192,0,192
1770775170,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,192,0,192
1770775171,73,26,0,58,0,58,low_activity,0,58,0,58,low_activity,0,105,0,105,low_activity,58,0,58,250,0,250
1770775172,73,26,0,58,0,58,low_activity,0,58,0,58,low_activity,0,105,0,105,low_activity,6,0,6,256,0,256
1770775173,73,26,0,58,0,58,low_activity,0,58,0,58,low_activity,0,105,0,105,low_activity,0,0,0,256,0,256
1770775174,73,26,0,0,0,0,low_activity,0,58,0,58,low_activity,0,105,0,105,low_activity,0,0,0,256,0,256
1770775175,73,26,0,0,0,0,no_volume,0,58,0,58,low_activity,0,105,0,105,low_activity,0,0,0,256,0,256
1770775176,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,105,0,105,low_activity,0,0,0,236,0,236
1770775177,73,26,0,32,0,32,low_activity,0,32,0,32,low_activity,0,137,0,137,low_activity,32,0,32,268,0,268
1770775178,73,26,0,32,0,32,low_activity,0,32,0,32,low_activity,0,137,0,137,low_activity,0,0,0,268,0,268
1770775179,73,26,0,32,0,32,low_activity,0,32,0,32,low_activity,0,137,0,137,low_activity,0,0,0,268,0,268
1770775180,73,26,0,0,0,0,no_volume,0,32,0,32,low_activity,0,137,0,137,low_activity,0,0,0,268,0,268
1770775181,73,26,0,0,0,0,no_volume,0,32,0,32,low_activity,0,137,0,137,low_activity,0,0,0,268,0,268
1770775182,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,268,0,268
1770775183,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,268,0,268
1770775184,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,268,0,268
1770775185,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,268,0,268
1770775186,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,90,0,90,low_activity,1,0,1,269,0,269
1770775187,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,90,0,90,low_activity,0,0,0,269,0,269
1770775188,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,90,0,90,low_activity,0,0,0,239,0,239
1770775189,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,90,0,90,low_activity,0,0,0,162,0,162
1770775190,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,90,0,90,low_activity,0,0,0,162,0,162
1770775191,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,162,0,162
1770775192,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,162,0,162
1770775193,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,162,0,162
1770775194,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,162,0,162
1770775195,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,162,0,162
1770775196,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,90,0,90,low_activity,6,0,6,168,0,168
1770775197,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,90,0,90,low_activity,0,0,0,150,0,150
1770775198,73,26,0,26,0,26,low_activity,0,26,0,26,low_activity,0,116,0,116,low_activity,26,0,26,176,0,176
1770775199,73,26,0,26,0,26,low_activity,0,26,0,26,low_activity,0,116,0,116,low_activity,0,0,0,176,0,176
1770775200,73,26,0,26,0,26,low_activity,0,26,0,26,low_activity,0,116,0,116,low_activity,0,0,0,176,0,176
1770775201,73,26,0,0,0,0,no_volume,0,26,0,26,low_activity,0,58,0,58,low_activity,0,0,0,176,0,176
1770775202,73,26,0,0,0,0,no_volume,0,26,0,26,low_activity,0,58,0,58,low_activity,0,0,0,176,0,176
1770775203,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,176,0,176
1770775204,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,176,0,176
1770775205,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,176,0,176
1770775206,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,176,0,176
1770775207,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,176,0,176
1770775208,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,176,0,176
1770775211,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,176,0,176
1770775212,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,176,0,176
1770775213,73,26,0,25,0,25,low_activity,0,25,0,25,low_activity,0,51,0,51,low_activity,25,0,25,201,0,201
1770775214,73,26,0,25,0,25,low_activity,0,25,0,25,low_activity,0,51,0,51,low_activity,0,0,0,201,0,201
1770775215,73,26,0,25,0,25,low_activity,0,25,0,25,low_activity,0,51,0,51,low_activity,0,0,0,201,0,201
1770775216,73,26,0,0,0,0,no_volume,0,25,0,25,low_activity,0,51,0,51,low_activity,0,0,0,154,0,154
1770775217,73,26,0,0,0,0,no_volume,0,25,0,25,low_activity,0,51,0,51,low_activity,0,0,0,154,0,154
1770775218,73,26,0,1315,0,1315,low_activity,0,1315,0,1315,low_activity,0,1366,0,1366,low_activity,0,0,0,1469,0,1469
1770775219,73,26,0,1315,0,1315,low_activity,0,1315,0,1315,low_activity,0,1366,0,1366,low_activity,0,0,0,1469,0,1469
1770775220,73,26,0,0,0,0,no_volume,0,1315,0,1315,low_activity,0,1366,0,1366,low_activity,0,0,0,1469,0,1469
1770775221,73,26,0,0,0,0,no_volume,0,1315,0,1315,low_activity,0,1366,0,1366,low_activity,0,0,0,1469,0,1469
1770775222,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1366,0,1366,low_activity,0,0,0,1469,0,1469
1770775223,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1366,0,1366,low_activity,0,0,0,1469,0,1469
1770775224,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1366,0,1366,low_activity,0,0,0,1469,0,1469
1770775225,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1366,0,1366,low_activity,0,0,0,1469,0,1469
1770775226,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1366,0,1366,low_activity,0,0,0,1469,0,1469
1770775227,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1366,0,1366,low_activity,0,0,0,1469,0,1469
1770775228,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1340,0,1340,low_activity,0,0,0,1469,0,1469
1770775229,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1340,0,1340,low_activity,0,0,0,1469,0,1469
1770775230,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1340,0,1340,low_activity,0,0,0,1469,0,1469
1770775231,73,26,0,19,0,19,low_activity,0,19,0,19,low_activity,0,1359,0,1359,low_activity,19,0,19,1430,0,1430
1770775232,73,26,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,1410,0,1410,ok_volume,51,0,51,1475,0,1475
1770775233,73,26,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,1410,0,1410,ok_volume,0,0,0,1475,0,1475
1770775234,73,26,0,51,0,51,low_activity,0,70,0,70,low_activity,1.0,1410,0,1410,ok_volume,0,0,0,1475,0,1475
1770775235,73,26,0,0,0,0,no_volume,0,70,0,70,low_activity,1.0,1410,0,1410,ok_volume,0,0,0,1475,0,1475
1770775236,73,26,0,0,0,0,no_volume,0,51,0,51,low_activity,1.0,1410,0,1410,ok_volume,0,0,0,1475,0,1475
1770775237,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1410,0,1410,ok_volume,0,0,0,1443,0,1443
1770775238,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1410,0,1410,ok_volume,0,0,0,1443,0,1443
1770775239,73,26,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,1457,0,1457,ok_volume,47,0,47,1490,0,1490
1770775240,73,26,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,1457,0,1457,ok_volume,0,0,0,1490,0,1490
1770775241,73,26,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,1457,0,1457,ok_volume,0,0,0,1490,0,1490
1770775242,73,26,0,0,0,0,no_volume,0,47,0,47,low_activity,1.0,1457,0,1457,ok_volume,0,0,0,1490,0,1490
1770775243,73,26,0,0,0,0,no_volume,0,47,0,47,low_activity,1.0,1432,0,1432,ok_volume,0,0,0,1490,0,1490
1770775244,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1432,0,1432,ok_volume,0,0,0,1490,0,1490
1770775245,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1432,0,1432,ok_volume,0,0,0,1490,0,1490
1770775246,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1432,0,1432,ok_volume,0,0,0,1489,0,1489
1770775247,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,1489,0,1489
1770775248,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,1489,0,1489
1770775249,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,1489,0,1489
1770775250,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,1489,0,1489
1770775251,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,1489,0,1489
1770775252,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,1489,0,1489
1770775253,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,1489,0,1489
1770775254,73,26,0,39,0,39,low_activity,0,39,0,39,low_activity,0,156,0,156,low_total_volume,39,0,39,1528,0,1528
1770775255,73,26,0,39,0,39,low_activity,0,39,0,39,low_activity,0,156,0,156,low_total_volume,0,0,0,1528,0,1528
1770775256,73,26,0,39,0,39,low_activity,0,39,0,39,low_activity,0,156,0,156,low_total_volume,0,0,0,1522,0,1522
1770775257,73,26,0,0,0,0,low_activity,0,39,0,39,low_activity,0,156,0,156,low_total_volume,4,0,4,1526,0,1526
1770775258,73,26,0,0,0,0,low_activity,0,39,0,39,low_activity,0,156,0,156,low_total_volume,0,0,0,1500,0,1500
1770775259,73,26,0,43,0,43,low_activity,0,43,0,43,low_activity,0,199,0,199,low_total_volume,43,0,43,1543,0,1543
1770775260,73,26,0,43,0,43,low_activity,0,43,0,43,low_activity,0,199,0,199,low_total_volume,0,0,0,1543,0,1543
1770775261,73,26,0,43,0,43,low_activity,0,43,0,43,low_activity,0,180,0,180,low_total_volume,0,0,0,1543,0,1543
1770775262,73,26,0,0,0,0,no_volume,0,43,0,43,low_activity,0,129,0,129,low_activity,0,0,0,1543,0,1543
1770775263,73,26,0,0,0,0,no_volume,0,43,0,43,low_activity,0,129,0,129,low_activity,0,0,0,1543,0,1543
1770775264,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,1543,0,1543
1770775265,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,1543,0,1543
1770775266,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,1543,0,1543
1770775267,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,129,0,129,low_activity,1,0,1,1544,0,1544
1770775268,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,129,0,129,low_activity,0,0,0,1544,0,1544
1770775269,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,82,0,82,low_activity,0,0,0,1544,0,1544
1770775270,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,82,0,82,low_activity,0,0,0,1544,0,1544
1770775271,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,82,0,82,low_activity,0,0,0,1544,0,1544
1770775272,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,1544,0,1544
1770775273,73,26,0,10,0,10,low_activity,0,10,0,10,low_activity,0,92,0,92,low_activity,10,0,10,1529,0,1529
1770775274,73,26,0,10,0,10,low_activity,0,10,0,10,low_activity,0,92,0,92,low_activity,0,0,0,1529,0,1529
1770775275,73,26,0,10,0,10,low_activity,0,10,0,10,low_activity,0,92,0,92,low_activity,0,0,0,1529,0,1529
1770775276,73,26,0,0,0,0,no_volume,0,10,0,10,low_activity,0,92,0,92,low_activity,0,0,0,1529,0,1529
1770775277,73,26,0,0,0,0,no_volume,0,10,0,10,low_activity,0,92,0,92,low_activity,0,0,0,214,0,214
1770775278,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,214,0,214
1770775279,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,214,0,214
1770775280,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,214,0,214
1770775281,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,92,0,92,low_activity,1,0,1,215,0,215
