ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772757872,13,86,0,71,134,205,low_activity,0,104,134,238,low_activity,0.817,1429,144,1573,ok_volume,0,134,134,6840,148,6988
1772757873,13,86,0,71,134,205,low_activity,0,104,134,238,low_activity,0.817,1429,144,1573,ok_volume,3,0,3,6843,148,6991
1772757874,13,86,0,0,134,134,low_activity,0,71,134,205,low_activity,0.817,1429,144,1573,ok_volume,0,0,0,6843,148,6991
1772757875,13,86,0,0,0,0,low_activity,0,71,134,205,low_activity,0.806,1339,144,1483,ok_volume,0,0,0,6507,148,6655
1772757876,13,86,0,0,0,0,no_volume,0,0,134,134,low_activity,0.806,1339,144,1483,ok_volume,0,0,0,6396,148,6544
1772757877,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0.806,1339,144,1483,ok_volume,0,0,0,6329,148,6477
1772757878,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0.737,951,144,1095,ok_volume,0,0,0,6329,148,6477
1772757879,13,86,0,20,0,20,low_activity,0,20,0,20,low_activity,0.742,971,144,1115,ok_volume,20,0,20,6193,148,6341
1772757880,13,86,0,32,0,32,low_activity,0,32,0,32,low_activity,0.744,983,144,1127,ok_volume,12,0,12,6205,148,6353
1772757881,13,85,0,32,0,32,low_activity,0,32,0,32,low_activity,0.744,983,144,1127,ok_volume,0,0,0,6205,148,6353
1772757882,13,85,0,12,0,12,low_activity,0,32,0,32,low_activity,0.744,983,144,1127,ok_volume,0,0,0,6071,148,6219
1772757883,13,85,0,0,0,0,no_volume,0,32,0,32,low_activity,0.744,983,144,1127,ok_volume,0,0,0,6053,148,6201
1772757884,13,85,0,0,0,0,no_volume,0,12,0,12,low_activity,0.744,983,144,1127,ok_volume,0,0,0,2796,148,2944
1772757885,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0.715,866,144,1010,ok_volume,0,0,0,2796,148,2944
1772757886,13,85,0,31,0,31,low_activity,0,31,0,31,low_activity,0.723,897,144,1041,ok_volume,31,0,31,2720,148,2868
1772757887,13,86,0,31,0,31,low_activity,0,31,0,31,low_activity,0.723,897,144,1041,ok_volume,0,0,0,2714,148,2862
1772757888,13,86,0,755,0,755,low_activity,0,755,0,755,low_activity,0.837,1621,144,1765,ok_volume,724,0,724,3438,148,3586
1772757889,13,86,0,724,0,724,low_activity,0,755,0,755,low_activity,0.837,1621,144,1765,ok_volume,0,0,0,3424,148,3572
1772757890,13,86,0,724,0,724,low_activity,0,755,0,755,low_activity,0.837,1621,144,1765,ok_volume,0,0,0,3424,148,3572
1772757891,13,86,0,0,0,0,no_volume,0,724,0,724,low_activity,0.837,1621,144,1765,ok_volume,0,0,0,3424,148,3572
1772757892,13,86,0,0,0,0,no_volume,0,724,0,724,low_activity,0.827,1520,144,1664,ok_volume,0,0,0,3391,148,3539
1772757893,13,86,0,74,0,74,low_activity,0,74,0,74,low_activity,0.845,1594,134,1728,ok_volume,74,0,74,3465,148,3613
1772757894,13,86,0,74,0,74,low_activity,0,74,0,74,low_activity,0.756,965,134,1099,ok_volume,0,0,0,3465,148,3613
1772757895,13,86,0,183,0,183,low_activity,0,183,0,183,low_activity,0.778,1074,134,1208,ok_volume,109,0,109,3541,148,3689
1772757896,13,86,0,109,0,109,low_activity,0,183,0,183,low_activity,0.778,1074,134,1208,ok_volume,0,0,0,3541,148,3689
1772757897,13,86,0,149,0,149,low_activity,0,223,0,223,low_activity,0.785,1114,134,1248,ok_volume,40,0,40,3519,148,3667
1772757898,13,86,0,40,0,40,low_activity,0,149,0,149,low_activity,0.785,1114,134,1248,ok_volume,0,0,0,3519,148,3667
1772757899,13,86,0,40,0,40,low_activity,0,149,0,149,low_activity,0.779,1081,134,1215,ok_volume,0,0,0,2448,148,2596
1772757900,13,86,0,0,0,0,no_volume,0,40,0,40,low_activity,0.779,1081,134,1215,ok_volume,0,0,0,2448,148,2596
1772757901,13,86,0,0,0,0,low_activity,0,40,0,40,low_activity,0.766,1010,134,1144,ok_volume,6,0,6,2454,148,2602
1772757902,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1010,0,1010,ok_volume,0,0,0,2454,148,2602
1772757903,13,86,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,1060,0,1060,ok_volume,50,0,50,2504,148,2652
1772757904,13,86,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,1060,0,1060,ok_volume,0,0,0,2504,148,2652
1772757905,13,86,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,1060,0,1060,ok_volume,0,0,0,2414,148,2562
1772757906,13,86,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,1060,0,1060,ok_volume,0,0,0,2414,148,2562
1772757907,13,86,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,1060,0,1060,ok_volume,0,0,0,2414,148,2562
1772757908,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1060,0,1060,ok_volume,0,0,0,2026,148,2174
1772757909,13,86,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,1100,0,1100,ok_volume,60,0,60,2086,148,2234
1772757910,13,86,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,1088,0,1088,ok_volume,0,0,0,2086,148,2234
1772757911,13,86,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,1088,0,1088,ok_volume,0,0,0,2086,148,2234
1772757912,13,86,0,0,0,0,no_volume,0,60,0,60,low_activity,1.0,1088,0,1088,ok_volume,0,0,0,2086,148,2234
1772757913,13,86,0,0,0,0,no_volume,0,60,0,60,low_activity,1.0,1088,0,1088,ok_volume,0,0,0,2086,148,2234
1772757914,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1088,0,1088,ok_volume,0,0,0,2086,148,2234
1772757915,13,86,0,117,0,117,low_activity,0,117,0,117,low_activity,1.0,1205,0,1205,ok_volume,117,0,117,2086,148,2234
1772757916,13,86,0,117,0,117,low_activity,0,117,0,117,low_activity,1.0,1174,0,1174,ok_volume,0,0,0,2086,148,2234
1772757917,13,86,0,117,0,117,low_activity,0,117,0,117,low_activity,1.0,1174,0,1174,ok_volume,0,0,0,2086,148,2234
1772757918,13,86,0,134,0,134,low_activity,0,251,0,251,low_activity,1.0,584,0,584,ok_volume,134,0,134,2226,148,2374
1772757919,13,86,0,236,0,236,low_activity,0,353,0,353,low_activity,1.0,686,0,686,ok_volume,102,0,102,2328,144,2472
1772757920,13,86,0,236,0,236,low_activity,0,236,0,236,low_activity,1.0,686,0,686,ok_volume,0,0,0,2328,144,2472
1772757921,13,86,0,135,0,135,low_activity,0,269,0,269,low_activity,1.0,719,0,719,ok_volume,33,0,33,2355,144,2499
1772757922,13,86,0,33,0,33,low_activity,0,269,0,269,low_activity,1.0,719,0,719,ok_volume,0,0,0,2254,144,2398
1772757923,13,86,0,33,0,33,low_activity,0,135,0,135,low_activity,1.0,645,0,645,ok_volume,0,0,0,2254,134,2388
1772757924,13,86,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,645,0,645,ok_volume,0,0,0,1625,134,1759
1772757925,13,86,0,62,0,62,low_activity,0,95,0,95,low_activity,1.0,598,0,598,ok_volume,62,0,62,1687,134,1821
1772757926,13,86,0,88,0,88,low_activity,0,88,0,88,low_activity,1.0,624,0,624,ok_volume,26,0,26,1713,134,1847
1772757927,13,86,0,88,0,88,low_activity,0,88,0,88,low_activity,1.0,584,0,584,ok_volume,4,0,4,1717,134,1851
1772757928,13,85,0,26,0,26,low_activity,0,88,0,88,low_activity,1.0,584,0,584,ok_volume,0,0,0,1717,134,1851
1772757929,13,85,0,0,0,0,low_activity,0,88,0,88,low_activity,1.0,584,0,584,ok_volume,0,0,0,1684,134,1818
1772757930,13,85,0,58,0,58,low_activity,0,84,0,84,low_activity,1.0,642,0,642,ok_volume,58,0,58,1742,134,1876
1772757931,13,85,0,68,90,158,low_activity,0,68,90,158,low_activity,0.757,652,90,742,ok_volume,10,90,100,1681,224,1905
1772757932,13,86,0,68,90,158,low_activity,0,68,90,158,low_activity,0.757,652,90,742,ok_volume,0,0,0,1681,90,1771
1772757933,13,86,0,10,90,100,low_activity,0,68,90,158,low_activity,0.74,602,90,692,ok_volume,0,0,0,1678,90,1768
1772757934,13,86,0,0,0,0,no_volume,0,68,90,158,low_activity,0.74,602,90,692,ok_volume,0,0,0,1678,90,1768
1772757935,13,86,0,0,0,0,no_volume,0,10,90,100,low_activity,0.74,602,90,692,ok_volume,0,0,0,1678,90,1768
1772757936,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0.74,602,90,692,ok_volume,0,0,0,1678,90,1768
1772757937,13,86,0,31,0,31,low_activity,0,31,0,31,low_activity,0.751,633,90,723,ok_volume,31,0,31,1709,90,1799
1772757938,13,86,0,31,0,31,low_activity,0,31,0,31,low_activity,0.751,633,90,723,ok_volume,0,0,0,1709,90,1799
1772757939,13,86,0,172,0,172,low_activity,0,172,0,172,low_activity,0.776,714,90,804,ok_volume,143,0,143,1832,90,1922
1772757940,13,86,0,141,0,141,low_activity,0,172,0,172,low_activity,0.776,714,90,804,ok_volume,0,0,0,1820,90,1910
1772757941,13,86,0,141,0,141,low_activity,0,172,0,172,low_activity,0.776,714,90,804,ok_volume,0,0,0,1820,90,1910
1772757942,13,86,0,5000,0,5000,low_activity,1.0,5141,0,5141,ok_volume,0.969,5714,90,5804,ok_volume,5004,0,5004,6824,90,6914
1772757943,12,87,0,5010,0,5010,low_activity,1.0,5151,0,5151,ok_volume,0.969,5724,90,5814,ok_volume,10,0,10,6834,90,6924
1772757944,12,87,0,5010,0,5010,low_activity,0,5010,0,5010,low_activity,0.969,5724,90,5814,ok_volume,0,0,0,6834,90,6924
1772757945,12,87,0,10,0,10,low_activity,0,5010,0,5010,low_activity,0.968,5607,90,5697,ok_volume,0,0,0,6834,90,6924
1772757946,12,87,0,33,0,33,low_activity,1.0,5043,0,5043,ok_volume,0.969,5640,90,5730,ok_volume,33,0,33,6836,90,6926
1772757947,12,87,0,100,0,100,low_activity,0,110,0,110,low_activity,0.969,5707,90,5797,ok_volume,67,0,67,6903,90,6993
1772757948,12,87,0,100,0,100,low_activity,0,100,0,100,low_activity,0.968,5573,90,5663,ok_volume,0,0,0,6179,90,6269
1772757949,12,87,0,67,0,67,low_activity,0,100,0,100,low_activity,0.968,5471,90,5561,ok_volume,3,0,3,6182,90,6272
1772757950,12,87,0,36,0,36,low_activity,0,136,0,136,low_activity,0.968,5507,90,5597,ok_volume,36,0,36,6218,90,6308
1772757951,12,87,0,36,0,36,low_activity,0,103,0,103,low_activity,0.968,5474,90,5564,ok_volume,0,0,0,6218,90,6308
1772757952,12,87,0,140,0,140,low_activity,0,140,0,140,low_activity,0.968,5578,90,5668,ok_volume,104,0,104,6322,90,6412
1772757953,12,87,0,104,0,104,low_activity,0,140,0,140,low_activity,0.968,5578,90,5668,ok_volume,0,0,0,6248,90,6338
1772757954,12,87,0,104,0,104,low_activity,0,140,0,140,low_activity,0.968,5578,90,5668,ok_volume,0,0,0,6248,90,6338
1772757955,12,87,0,100,0,100,low_activity,0,204,0,204,low_activity,0.968,5616,90,5706,ok_volume,100,0,100,6239,90,6329
1772757956,12,87,0,100,0,100,low_activity,0,204,0,204,low_activity,0.968,5590,90,5680,ok_volume,0,0,0,6239,90,6329
1772757957,12,87,0,100,0,100,low_activity,0,100,0,100,low_activity,0.968,5590,90,5680,ok_volume,0,0,0,6199,90,6289
1772757958,12,87,0,0,0,0,no_volume,0,100,0,100,low_activity,0.968,5590,90,5680,ok_volume,0,0,0,6199,90,6289
1772757959,12,87,0,0,0,0,no_volume,0,100,0,100,low_activity,0.968,5590,90,5680,ok_volume,0,0,0,6199,90,6289
1772757960,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0.968,5532,90,5622,ok_volume,8,0,8,6207,90,6297
1772757961,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5522,0,5522,ok_volume,0,0,0,6201,90,6291
1772757962,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5522,0,5522,ok_volume,0,0,0,6201,90,6291
1772757963,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,5522,0,5522,ok_volume,0,0,0,6151,90,6241
1772757964,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,5522,0,5522,ok_volume,0,0,0,6151,90,6241
1772757965,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5522,0,5522,ok_volume,0,0,0,6151,90,6241
1772757966,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5522,0,5522,ok_volume,0,0,0,6151,90,6241
1772757967,12,87,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,5522,0,5522,ok_volume,31,0,31,6182,90,6272
1772757968,12,87,0,67,0,67,low_activity,0,67,0,67,low_activity,1.0,5558,0,5558,ok_volume,36,0,36,6218,90,6308
1772757969,12,87,0,67,0,67,low_activity,0,67,0,67,low_activity,1.0,5417,0,5417,ok_volume,1,0,1,6159,90,6249
1772757970,12,87,0,36,0,36,low_activity,0,67,0,67,low_activity,1.0,5417,0,5417,ok_volume,0,0,0,6159,90,6249
1772757971,12,87,0,0,0,0,low_activity,0,67,0,67,low_activity,1.0,5417,0,5417,ok_volume,0,0,0,6159,90,6249
1772757972,12,87,0,0,0,0,no_volume,0,36,0,36,low_activity,1.0,417,0,417,ok_volume,0,0,0,6159,90,6249
1772757973,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,407,0,407,ok_volume,0,0,0,6159,90,6249
1772757974,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,407,0,407,ok_volume,0,0,0,6159,90,6249
1772757975,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,407,0,407,ok_volume,0,0,0,6042,90,6132
1772757976,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,374,0,374,ok_volume,0,0,0,6042,90,6132
1772757977,12,87,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,507,0,507,ok_volume,200,0,200,6236,90,6326
1772757978,12,87,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,507,0,507,ok_volume,0,0,0,6102,90,6192
1772757979,12,87,0,322,0,322,low_activity,0,322,0,322,low_activity,1.0,629,0,629,ok_volume,122,0,122,6122,90,6212
1772757980,12,87,0,122,0,122,low_activity,0,322,0,322,low_activity,1.0,593,0,593,ok_volume,0,0,0,6122,90,6212
1772757981,12,87,0,142,0,142,low_activity,0,342,0,342,low_activity,1.0,613,0,613,ok_volume,20,0,20,6109,90,6199
1772757982,12,87,0,20,0,20,low_activity,0,142,0,142,low_activity,1.0,509,0,509,ok_volume,0,0,0,6109,90,6199
1772757983,12,87,0,679,0,679,low_activity,0,801,0,801,low_activity,1.0,1168,0,1168,ok_volume,659,0,659,6768,90,6858
1772757984,12,87,0,659,0,659,low_activity,0,679,0,679,low_activity,1.0,1168,0,1168,ok_volume,0,0,0,6768,90,6858
1772757985,12,87,0,792,0,792,low_activity,0,812,0,812,low_activity,1.0,1201,0,1201,ok_volume,133,0,133,6839,90,6929
1772757986,12,87,0,133,0,133,low_activity,0,792,0,792,low_activity,1.0,1201,0,1201,ok_volume,0,0,0,6813,90,6903
1772757987,12,87,0,133,0,133,low_activity,0,792,0,792,low_activity,1.0,1201,0,1201,ok_volume,0,0,0,6809,90,6899
1772757988,12,87,0,0,0,0,no_volume,0,133,0,133,low_activity,1.0,1201,0,1201,ok_volume,0,0,0,6809,90,6899
1772757989,12,87,0,0,0,0,no_volume,0,133,0,133,low_activity,1.0,1201,0,1201,ok_volume,0,0,0,6809,90,6899
1772757990,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1201,0,1201,ok_volume,0,0,0,6751,90,6841
1772757991,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1201,0,1201,ok_volume,0,0,0,6741,0,6741
1772757992,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1201,0,1201,ok_volume,0,0,0,6741,0,6741
1772757993,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1201,0,1201,ok_volume,7,0,7,6748,0,6748
1772757994,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1201,0,1201,ok_volume,0,0,0,6748,0,6748
1772757995,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1201,0,1201,ok_volume,0,0,0,6748,0,6748
1772757996,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1201,0,1201,ok_volume,0,0,0,6748,0,6748
1772757997,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1170,0,1170,ok_volume,0,0,0,6717,0,6717
1772757998,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1134,0,1134,ok_volume,0,0,0,6717,0,6717
1772757999,11,88,-1.0,0,1909,1909,ok_volume,-1.0,0,1909,1909,ok_volume,-0.255,1134,1909,3043,ok_volume,0,1915,1915,6574,1915,8489
1772758000,11,88,-0.456,714,1909,2623,ok_volume,-0.456,714,1909,2623,ok_volume,-0.016,1848,1909,3757,ok_volume,714,0,714,7288,1915,9203
1772758001,11,88,-0.456,714,1909,2623,ok_volume,-0.456,714,1909,2623,ok_volume,-0.016,1848,1909,3757,ok_volume,0,0,0,7288,1915,9203
1772758002,11,88,0,714,0,714,low_activity,-0.456,714,1909,2623,ok_volume,-0.016,1848,1909,3757,ok_volume,0,0,0,2284,1915,4199
1772758003,11,88,0,0,0,0,no_volume,-0.456,714,1909,2623,ok_volume,-0.016,1848,1909,3757,ok_volume,0,0,0,2274,1915,4189
1772758004,11,88,0,0,0,0,no_volume,0,714,0,714,low_activity,-0.016,1848,1909,3757,ok_volume,0,0,0,2274,1915,4189
1772758005,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.016,1848,1909,3757,ok_volume,0,0,0,2274,1915,4189
1772758006,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.016,1848,1909,3757,ok_volume,0,6,6,2241,1921,4162
1772758007,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.073,1648,1909,3557,ok_volume,0,0,0,2174,1921,4095
1772758008,11,88,0,0,629,629,low_activity,0,0,629,629,low_activity,-0.213,1648,2538,4186,ok_volume,0,629,629,2174,2550,4724
1772758009,11,88,0,0,629,629,low_activity,0,0,629,629,low_activity,-0.249,1526,2538,4064,ok_volume,0,0,0,2171,2550,4721
1772758010,11,88,0,0,629,629,low_activity,0,0,629,629,low_activity,-0.249,1526,2538,4064,ok_volume,0,0,0,2135,2550,4685
1772758011,11,88,0,0,0,0,no_volume,0,0,629,629,low_activity,-0.255,1506,2538,4044,ok_volume,0,0,0,2135,2550,4685
1772758012,11,88,0,0,0,0,no_volume,0,0,629,629,low_activity,-0.255,1506,2538,4044,ok_volume,0,0,0,2031,2550,4581
1772758013,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.5,847,2538,3385,ok_volume,0,0,0,2031,2550,4581
1772758014,11,88,0,0,14,14,low_activity,0,0,14,14,low_activity,-0.502,847,2552,3399,ok_volume,0,14,14,2031,2564,4595
1772758015,11,88,0,39,14,53,low_activity,0,39,14,53,low_activity,-0.544,753,2552,3305,ok_volume,39,0,39,1970,2564,4534
1772758016,11,88,0,39,350,389,low_activity,0,39,350,389,low_activity,-0.586,753,2888,3641,ok_volume,7,336,343,1977,2900,4877
1772758017,11,88,0,39,336,375,low_activity,0,39,350,389,low_activity,-0.586,753,2888,3641,ok_volume,0,0,0,1977,2900,4877
1772758018,11,88,0,0,336,336,low_activity,0,39,350,389,low_activity,-0.586,753,2888,3641,ok_volume,0,0,0,1977,2900,4877
1772758019,11,88,0,0,0,0,no_volume,0,39,336,375,low_activity,-0.586,753,2888,3641,ok_volume,0,0,0,1977,2900,4877
1772758020,11,88,0,0,0,0,no_volume,0,0,336,336,low_activity,-0.586,753,2888,3641,ok_volume,0,0,0,1969,2900,4869
1772758021,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.586,753,2888,3641,ok_volume,0,0,0,1969,2900,4869
1772758022,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.586,753,2888,3641,ok_volume,0,0,0,1969,2900,4869
1772758023,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.586,753,2888,3641,ok_volume,0,0,0,1969,2900,4869
1772758024,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.586,753,2888,3641,ok_volume,0,0,0,1969,2900,4869
1772758025,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.586,753,2888,3641,ok_volume,0,0,0,1969,2900,4869
1772758026,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.586,753,2888,3641,ok_volume,0,0,0,1969,2900,4869
1772758027,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.586,753,2888,3641,ok_volume,3,0,3,1941,2900,4841
1772758028,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.586,753,2888,3641,ok_volume,0,3,3,1905,2903,4808
1772758029,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.13,753,979,1732,ok_volume,1,0,1,1905,2903,4808
1772758030,11,88,0,142,0,142,low_activity,0,142,0,142,low_activity,-0.688,181,979,1160,ok_volume,142,0,142,2047,2903,4950
1772758031,11,88,0,142,0,142,low_activity,0,142,0,142,low_activity,-0.688,181,979,1160,ok_volume,0,0,0,2047,2903,4950
1772758032,11,88,0,142,0,142,low_activity,0,142,0,142,low_activity,-0.688,181,979,1160,ok_volume,0,0,0,2047,2903,4950
1772758033,11,88,0,0,0,0,no_volume,0,142,0,142,low_activity,-0.688,181,979,1160,ok_volume,0,0,0,2047,2903,4950
1772758034,11,88,0,0,0,0,no_volume,0,142,0,142,low_activity,-0.688,181,979,1160,ok_volume,0,0,0,2047,2903,4950
1772758035,11,88,0,20,0,20,low_activity,0,20,0,20,low_activity,-0.659,201,979,1180,ok_volume,20,0,20,2067,2903,4970
1772758036,11,88,0,20,0,20,low_activity,0,20,0,20,low_activity,-0.659,201,979,1180,ok_volume,0,0,0,2067,2903,4970
1772758037,11,88,0,20,0,20,low_activity,0,20,0,20,low_activity,-0.659,201,979,1180,ok_volume,0,0,0,1867,2903,4770
1772758038,11,88,0,0,0,0,no_volume,0,20,0,20,low_activity,-0.27,201,350,551,ok_volume,0,0,0,1867,2903,4770
1772758039,11,88,0,0,79,79,low_activity,0,20,79,99,low_activity,-0.362,201,429,630,ok_volume,0,80,80,1745,2983,4728
1772758040,11,88,0,0,79,79,low_activity,0,0,79,79,low_activity,-0.362,201,429,630,ok_volume,0,0,0,1745,2983,4728
1772758041,11,88,0,0,79,79,low_activity,0,0,79,79,low_activity,-0.362,201,429,630,ok_volume,0,0,0,1725,2983,4708
1772758042,11,88,0,0,0,0,no_volume,0,0,79,79,low_activity,-0.362,201,429,630,ok_volume,0,0,0,1725,2983,4708
1772758043,11,88,0,23,0,23,low_activity,0,23,79,102,low_activity,-0.314,224,429,653,ok_volume,23,0,23,1089,2983,4072
1772758044,11,88,0,23,0,23,low_activity,0,23,0,23,low_activity,-0.299,224,415,639,ok_volume,0,0,0,1089,2983,4072
1772758045,11,88,0,23,0,23,low_activity,0,23,0,23,low_activity,-0.383,185,415,600,ok_volume,0,0,0,956,2983,3939
1772758046,11,88,0,0,0,0,no_volume,0,23,0,23,low_activity,0,185,79,264,low_total_volume,0,0,0,956,2983,3939
1772758047,11,88,0,150,0,150,low_activity,0,173,0,173,low_activity,0.618,335,79,414,ok_volume,150,0,150,1106,2983,4089
1772758048,11,88,0,150,0,150,low_activity,0,150,0,150,low_activity,0.618,335,79,414,ok_volume,0,0,0,1106,2984,4090
1772758049,11,88,0,150,0,150,low_activity,0,150,0,150,low_activity,0.618,335,79,414,ok_volume,0,0,0,1106,2984,4090
1772758050,11,88,0,0,0,0,no_volume,0,150,0,150,low_activity,0.618,335,79,414,ok_volume,0,0,0,1106,2984,4090
1772758051,11,88,0,35,62,97,low_activity,0,185,62,247,low_activity,0.448,370,141,511,ok_volume,35,62,97,1141,3046,4187
1772758052,11,88,0,35,62,97,low_activity,0,35,62,97,low_activity,0.448,370,141,511,ok_volume,0,0,0,1141,3046,4187
1772758053,11,88,0,35,62,97,low_activity,0,35,62,97,low_activity,0.448,370,141,511,ok_volume,7,0,7,1141,3046,4187
1772758054,11,88,0,0,0,0,low_activity,0,35,62,97,low_activity,0.448,370,141,511,ok_volume,0,0,0,1141,3046,4187
1772758055,11,88,0,250,0,250,low_activity,0,285,62,347,low_activity,0.629,620,141,761,ok_volume,250,0,250,1391,3046,4437
1772758056,11,88,0,250,0,250,low_activity,0,250,0,250,low_activity,0.629,620,141,761,ok_volume,0,0,0,1391,3046,4437
1772758057,11,88,0,250,0,250,low_activity,0,250,0,250,low_activity,0.629,620,141,761,ok_volume,0,0,0,1391,3046,4437
1772758058,11,88,0,10,0,10,low_activity,0,260,0,260,low_activity,0.634,630,141,771,ok_volume,10,0,10,1401,3046,4447
1772758059,11,88,0,10,0,10,low_activity,0,260,0,260,low_activity,0.634,630,141,771,ok_volume,0,0,0,1401,1131,2532
1772758060,11,88,0,10,0,10,low_activity,0,10,0,10,low_activity,0.552,488,141,629,ok_volume,0,0,0,687,1131,1818
1772758061,11,88,0,0,0,0,no_volume,0,10,0,10,low_activity,0.552,488,141,629,ok_volume,0,0,0,687,1131,1818
1772758062,11,88,0,20,151,171,low_activity,0,30,151,181,low_activity,0.27,508,292,800,ok_volume,20,151,171,707,1282,1989
1772758063,11,88,0,20,151,171,low_activity,0,20,151,171,low_activity,0.27,508,292,800,ok_volume,0,0,0,707,1282,1989
1772758064,11,88,0,43,151,194,low_activity,0,43,151,194,low_activity,0.29,531,292,823,ok_volume,23,0,23,730,1282,2012
1772758065,11,88,0,23,0,23,low_activity,0,43,151,194,low_activity,0.273,511,292,803,ok_volume,0,0,0,730,1282,2012
1772758066,11,88,0,23,0,23,low_activity,0,43,151,194,low_activity,0.273,511,292,803,ok_volume,0,0,0,730,1276,2006
1772758067,11,88,0,0,0,0,no_volume,0,23,0,23,low_activity,0.273,511,292,803,ok_volume,0,0,0,730,1276,2006
1772758068,11,88,0,0,0,0,no_volume,0,23,0,23,low_activity,0.273,511,292,803,ok_volume,0,0,0,730,647,1377
1772758069,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0.412,511,213,724,ok_volume,0,0,0,730,647,1377
1772758070,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0.412,511,213,724,ok_volume,0,0,0,730,647,1377
1772758071,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0.412,511,213,724,ok_volume,0,0,0,730,647,1377
1772758072,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0.412,511,213,724,ok_volume,0,0,0,730,647,1377
1772758073,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0.392,488,213,701,ok_volume,0,0,0,730,647,1377
1772758074,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0.392,488,213,701,ok_volume,0,0,0,730,633,1363
1772758075,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0.392,488,213,701,ok_volume,0,0,0,691,633,1324
1772758076,11,88,0,14,0,14,low_activity,0,14,0,14,low_activity,0.404,502,213,715,ok_volume,14,0,14,698,297,995
