ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770425974,25,74,0,36,12,48,low_activity,0,36,12,48,low_activity,0,86,12,98,low_activity,3,0,3,482,25,507
1770425975,25,74,0,0,12,12,low_activity,0,36,12,48,low_activity,0,86,12,98,low_activity,0,0,0,391,25,416
1770425976,25,74,0,0,0,0,low_activity,0,36,12,48,low_activity,0,86,12,98,low_activity,0,0,0,391,25,416
1770425977,25,74,0,0,0,0,no_volume,0,0,12,12,low_activity,0,86,12,98,low_activity,0,0,0,391,25,416
1770425978,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,86,12,98,low_activity,0,0,0,391,25,416
1770425979,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,12,98,low_activity,0,0,0,391,25,416
1770425980,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,12,98,low_activity,0,0,0,391,25,416
1770425981,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,12,98,low_activity,0,0,0,391,25,416
1770425982,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,12,98,low_activity,0,0,0,391,25,416
1770425983,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,12,98,low_activity,0,0,0,391,25,416
1770425984,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,12,84,low_activity,0,0,0,391,25,416
1770425985,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,12,84,low_activity,0,0,0,391,25,416
1770425986,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,12,84,low_activity,0,0,0,391,25,416
1770425987,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,12,84,low_activity,0,0,0,391,25,416
1770425988,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,12,84,low_activity,0,0,0,391,25,416
1770425989,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,12,84,low_activity,0,0,0,391,25,416
1770425990,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,12,84,low_activity,0,0,0,391,25,416
1770425991,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,12,48,low_activity,0,0,0,391,25,416
1770425992,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,12,48,low_activity,0,0,0,391,25,416
1770425993,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,12,48,low_activity,0,0,0,391,25,416
1770425994,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,12,48,low_activity,0,0,0,129,25,154
1770425995,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,12,48,low_activity,0,0,0,93,25,118
1770425996,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,12,48,low_activity,0,0,0,93,25,118
1770425997,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,12,48,low_activity,0,0,0,93,25,118
1770425998,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,12,48,low_activity,0,0,0,93,25,118
1770425999,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,12,48,low_activity,0,0,0,93,25,118
1770426000,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,12,48,low_activity,0,0,0,93,25,118
1770426001,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,12,48,low_activity,0,0,0,93,25,118
1770426002,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,12,12,low_activity,0,0,0,93,25,118
1770426003,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,93,25,118
1770426004,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,93,25,118
1770426005,25,74,0,54,0,54,low_activity,0,54,0,54,low_activity,0,54,0,54,low_activity,54,0,54,147,25,172
1770426006,25,74,0,54,0,54,low_activity,0,54,0,54,low_activity,0,54,0,54,low_activity,0,0,0,147,25,172
1770426007,25,74,0,54,0,54,low_activity,0,54,0,54,low_activity,0,54,0,54,low_activity,0,0,0,147,25,172
1770426008,25,74,0,35,0,35,low_activity,0,89,0,89,low_activity,0,89,0,89,low_activity,35,0,35,178,25,203
1770426009,25,74,0,35,0,35,low_activity,0,89,0,89,low_activity,0,89,0,89,low_activity,0,0,0,178,25,203
1770426010,25,74,0,35,0,35,low_activity,0,35,0,35,low_activity,0,89,0,89,low_activity,0,0,0,178,25,203
1770426011,25,74,0,0,0,0,no_volume,0,35,0,35,low_activity,0,89,0,89,low_activity,0,0,0,178,25,203
1770426012,25,74,0,0,0,0,no_volume,0,35,0,35,low_activity,0,89,0,89,low_activity,0,0,0,178,25,203
1770426013,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,178,25,203
1770426014,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,164,25,189
1770426015,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,164,25,189
1770426016,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,164,25,189
1770426017,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,164,25,189
1770426018,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,164,25,189
1770426019,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,164,25,189
1770426020,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,164,25,189
1770426021,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,128,25,153
1770426022,25,74,0,35,0,35,low_activity,0,35,0,35,low_activity,0,124,0,124,low_activity,35,0,35,163,25,188
1770426023,25,74,0,35,0,35,low_activity,0,35,0,35,low_activity,0,124,0,124,low_activity,0,0,0,163,25,188
1770426024,25,74,0,35,0,35,low_activity,0,35,0,35,low_activity,0,124,0,124,low_activity,7,0,7,170,25,195
1770426025,25,74,0,0,0,0,low_activity,0,35,0,35,low_activity,0,124,0,124,low_activity,0,0,0,170,25,195
1770426026,25,74,0,18,0,18,low_activity,0,53,0,53,low_activity,0,142,0,142,low_activity,18,0,18,188,25,213
1770426027,25,74,0,18,0,18,low_activity,0,18,0,18,low_activity,0,142,0,142,low_activity,0,0,0,188,25,213
1770426028,25,74,0,18,0,18,low_activity,0,18,0,18,low_activity,0,142,0,142,low_activity,0,0,0,188,25,213
1770426029,25,74,0,0,0,0,no_volume,0,18,0,18,low_activity,0,142,0,142,low_activity,0,0,0,188,25,213
1770426030,25,74,0,0,0,0,no_volume,0,18,0,18,low_activity,0,142,0,142,low_activity,0,0,0,188,25,213
1770426031,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,188,25,213
1770426032,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,152,25,177
1770426033,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,152,0,152
1770426034,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,149,0,149
1770426035,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,149,0,149
1770426036,25,74,0,3928,0,3928,low_activity,0,3928,0,3928,low_activity,0,4016,0,4016,low_activity,3928,0,3928,4077,0,4077
1770426037,25,74,0,3928,0,3928,low_activity,0,3928,0,3928,low_activity,0,4016,0,4016,low_activity,0,0,0,4077,0,4077
1770426038,25,74,0,3928,0,3928,low_activity,0,3928,0,3928,low_activity,0,3981,0,3981,low_activity,0,0,0,4077,0,4077
1770426039,25,74,0,0,0,0,no_volume,0,3928,0,3928,low_activity,0,3981,0,3981,low_activity,0,0,0,4077,0,4077
1770426040,25,74,0,0,0,0,no_volume,0,3928,0,3928,low_activity,0,3981,0,3981,low_activity,0,0,0,4077,0,4077
1770426041,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3981,0,3981,low_activity,0,0,0,4077,0,4077
1770426042,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3981,0,3981,low_activity,0,0,0,4077,0,4077
1770426043,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3981,0,3981,low_activity,0,0,0,4077,0,4077
1770426044,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3981,0,3981,low_activity,0,0,0,4077,0,4077
1770426045,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3981,0,3981,low_activity,0,0,0,4077,0,4077
1770426046,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3981,0,3981,low_activity,0,0,0,4077,0,4077
1770426047,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3981,0,3981,low_activity,0,0,0,4077,0,4077
1770426048,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3981,0,3981,low_activity,0,0,0,4077,0,4077
1770426049,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3981,0,3981,low_activity,0,0,0,4077,0,4077
1770426050,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3981,0,3981,low_activity,0,0,0,4077,0,4077
1770426051,25,74,0,36,0,36,low_activity,0,36,0,36,low_activity,0,4017,0,4017,low_activity,36,0,36,4113,0,4113
1770426052,25,74,0,36,0,36,low_activity,0,36,0,36,low_activity,0,3982,0,3982,low_activity,0,0,0,4113,0,4113
1770426053,25,74,0,36,0,36,low_activity,0,36,0,36,low_activity,0,3982,0,3982,low_activity,0,0,0,4113,0,4113
1770426054,25,74,0,182,0,182,low_activity,0,218,0,218,low_activity,0,4164,0,4164,low_activity,182,0,182,4295,0,4295
1770426055,25,74,0,182,0,182,low_activity,0,218,0,218,low_activity,0,4164,0,4164,low_activity,0,0,0,4295,0,4295
1770426056,25,74,0,182,0,182,low_activity,0,182,0,182,low_activity,0,4146,0,4146,low_activity,0,0,0,4295,0,4295
1770426057,25,74,0,0,0,0,no_volume,0,182,0,182,low_activity,0,4146,0,4146,low_activity,0,0,0,4295,0,4295
1770426058,25,74,0,0,0,0,no_volume,0,182,0,182,low_activity,0,4146,0,4146,low_activity,0,0,0,4295,0,4295
1770426059,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4146,0,4146,low_activity,0,0,0,4295,0,4295
1770426060,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4146,0,4146,low_activity,0,0,0,4295,0,4295
1770426061,25,74,0,10,0,10,low_activity,0,10,0,10,low_activity,0,4156,0,4156,low_activity,10,0,10,4305,0,4305
1770426062,25,74,0,10,0,10,low_activity,0,10,0,10,low_activity,0,4156,0,4156,low_activity,0,0,0,4305,0,4305
1770426063,25,74,0,10,0,10,low_activity,0,10,0,10,low_activity,0,4156,0,4156,low_activity,0,0,0,4305,0,4305
1770426064,25,74,0,0,0,0,no_volume,0,10,0,10,low_activity,0,4156,0,4156,low_activity,0,0,0,4305,0,4305
1770426065,25,74,0,0,0,0,no_volume,0,10,0,10,low_activity,0,4156,0,4156,low_activity,0,0,0,4251,0,4251
1770426066,25,74,0,310,0,310,low_activity,0,310,0,310,low_activity,0,538,0,538,low_activity,310,0,310,4561,0,4561
1770426067,25,74,0,310,0,310,low_activity,0,310,0,310,low_activity,0,538,0,538,low_activity,0,0,0,4561,0,4561
1770426068,25,74,0,310,0,310,low_activity,0,310,0,310,low_activity,0,538,0,538,low_activity,0,0,0,4526,0,4526
1770426069,25,74,0,0,0,0,no_volume,0,310,0,310,low_activity,0,538,0,538,low_activity,0,0,0,4526,0,4526
1770426070,25,74,0,0,0,0,low_activity,0,310,0,310,low_activity,0,538,0,538,low_activity,4,0,4,4530,0,4530
1770426071,25,74,0,182,0,182,low_activity,0,182,0,182,low_activity,1.0,720,0,720,ok_volume,182,0,182,4712,0,4712
1770426072,25,74,0,182,0,182,low_activity,0,182,0,182,low_activity,1.0,720,0,720,ok_volume,0,0,0,4712,0,4712
1770426073,25,74,0,182,0,182,low_activity,0,182,0,182,low_activity,1.0,720,0,720,ok_volume,0,0,0,4712,0,4712
1770426074,25,74,0,17,0,17,low_activity,0,199,0,199,low_activity,1.0,737,0,737,ok_volume,17,0,17,4729,0,4729
1770426075,24,74,0,17,0,17,low_activity,0,199,0,199,low_activity,1.0,737,0,737,ok_volume,0,0,0,4729,0,4729
1770426076,24,74,0,17,56,73,low_activity,0,17,56,73,low_activity,0.859,737,56,793,ok_volume,0,61,61,4729,61,4790
1770426077,24,74,0,0,56,56,low_activity,0,17,56,73,low_activity,0.859,737,56,793,ok_volume,0,0,0,4729,61,4790
1770426078,24,74,0,0,56,56,low_activity,0,17,56,73,low_activity,0.859,737,56,793,ok_volume,0,0,0,4729,61,4790
1770426079,24,74,0,0,0,0,no_volume,0,0,56,56,low_activity,0.859,737,56,793,ok_volume,0,0,0,4729,61,4790
1770426080,24,74,0,0,0,0,no_volume,0,0,56,56,low_activity,0.859,737,56,793,ok_volume,0,0,0,4729,61,4790
1770426081,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0.852,701,56,757,ok_volume,0,0,0,4729,61,4790
1770426082,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0.852,701,56,757,ok_volume,0,0,0,4694,61,4755
1770426083,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0.852,701,56,757,ok_volume,0,0,0,4694,61,4755
1770426084,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0.805,519,56,575,ok_volume,0,0,0,4687,61,4748
1770426085,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0.805,519,56,575,ok_volume,0,0,0,4687,61,4748
1770426086,24,75,0,14,0,14,low_activity,0,14,0,14,low_activity,0.81,533,56,589,ok_volume,17,0,17,4686,61,4747
1770426087,24,75,0,14,0,14,low_activity,0,14,0,14,low_activity,0.81,533,56,589,ok_volume,0,0,0,4686,61,4747
1770426088,24,75,0,14,0,14,low_activity,0,14,0,14,low_activity,0.81,533,56,589,ok_volume,0,0,0,4686,61,4747
1770426089,24,75,0,0,0,0,no_volume,0,14,0,14,low_activity,0.81,533,56,589,ok_volume,0,0,0,4686,61,4747
1770426090,24,75,0,0,0,0,no_volume,0,14,0,14,low_activity,0.81,533,56,589,ok_volume,0,0,0,4686,61,4747
1770426091,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0.807,523,56,579,ok_volume,0,0,0,4686,61,4747
1770426092,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0.807,523,56,579,ok_volume,0,0,0,4686,61,4747
1770426093,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0.807,523,56,579,ok_volume,0,0,0,4686,61,4747
1770426094,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0.807,523,56,579,ok_volume,0,0,0,4686,61,4747
1770426095,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0.807,523,56,579,ok_volume,0,0,0,4686,61,4747
1770426096,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,56,269,low_total_volume,0,0,0,758,61,819
1770426097,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,56,269,low_total_volume,0,0,0,758,61,819
1770426098,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,56,269,low_total_volume,0,0,0,758,61,819
1770426099,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,213,56,269,low_total_volume,0,0,0,760,61,821
1770426100,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,213,56,269,low_total_volume,0,0,0,760,61,821
1770426101,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,0,31,56,87,low_total_volume,0,0,0,760,61,821
1770426102,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,0,31,56,87,low_total_volume,0,0,0,760,61,821
1770426103,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,56,87,low_total_volume,0,0,0,760,61,821
1770426104,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,56,70,low_activity,0,0,0,760,61,821
1770426105,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,56,70,low_activity,0,0,0,760,61,821
1770426106,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,760,61,821
1770426107,24,75,0,88,0,88,low_activity,0,88,0,88,low_activity,0,102,0,102,low_activity,88,0,88,848,61,909
1770426108,24,75,0,88,0,88,low_activity,0,88,0,88,low_activity,0,102,0,102,low_activity,0,0,0,848,61,909
1770426109,24,75,0,88,0,88,low_activity,0,88,0,88,low_activity,0,102,0,102,low_activity,0,0,0,848,61,909
1770426110,24,75,0,0,0,0,no_volume,0,88,0,88,low_activity,0,102,0,102,low_activity,0,0,0,848,61,909
1770426111,24,75,0,0,0,0,no_volume,0,88,0,88,low_activity,0,102,0,102,low_activity,0,0,0,812,61,873
1770426112,24,75,0,11,0,11,low_activity,0,11,0,11,low_activity,0,113,0,113,low_activity,11,0,11,823,61,884
1770426113,24,75,0,11,0,11,low_activity,0,11,0,11,low_activity,0,113,0,113,low_activity,0,0,0,823,61,884
1770426114,24,75,0,11,0,11,low_activity,0,11,0,11,low_activity,0,113,0,113,low_activity,0,0,0,641,61,702
1770426115,24,74,0,240,0,240,low_activity,0,251,0,251,low_activity,0,353,0,353,low_activity,243,0,243,884,61,945
1770426116,24,74,0,240,0,240,low_activity,0,251,0,251,low_activity,0,339,0,339,low_activity,0,0,0,884,61,945
1770426117,24,74,0,254,0,254,low_activity,0,254,0,254,low_activity,0,353,0,353,low_activity,14,0,14,898,61,959
1770426118,24,74,0,14,0,14,low_activity,0,254,0,254,low_activity,0,353,0,353,low_activity,0,0,0,898,61,959
1770426119,24,74,0,14,0,14,low_activity,0,254,0,254,low_activity,0,353,0,353,low_activity,0,0,0,898,61,959
1770426120,24,74,0,0,0,0,no_volume,0,14,0,14,low_activity,0,353,0,353,low_activity,0,0,0,898,61,959
1770426121,25,74,0,0,0,0,no_volume,0,14,0,14,low_activity,0,353,0,353,low_activity,0,0,0,888,61,949
1770426122,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,353,0,353,low_activity,0,0,0,888,61,949
1770426123,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,353,0,353,low_activity,0,0,0,888,61,949
1770426124,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,353,0,353,low_activity,0,0,0,888,61,949
1770426125,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,353,0,353,low_activity,0,0,0,888,61,949
1770426126,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,353,0,353,low_activity,0,0,0,578,61,639
1770426127,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,353,0,353,low_activity,0,0,0,578,61,639
1770426128,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,353,0,353,low_activity,0,0,0,578,61,639
1770426129,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,353,0,353,low_activity,0,0,0,578,61,639
1770426130,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,353,0,353,low_activity,0,0,0,574,61,635
1770426131,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,353,0,353,low_activity,0,0,0,392,61,453
1770426132,24,75,0,0,13,13,low_activity,0,0,13,13,low_activity,0.929,353,13,366,ok_volume,0,13,13,392,74,466
1770426133,24,75,0,0,13,13,low_activity,0,0,13,13,low_activity,0.929,353,13,366,ok_volume,0,0,0,392,74,466
1770426134,24,75,0,0,13,13,low_activity,0,0,13,13,low_activity,0.929,353,13,366,ok_volume,0,0,0,375,74,449
1770426135,24,75,0,0,0,0,no_volume,0,0,13,13,low_activity,0.929,353,13,366,ok_volume,0,0,0,375,74,449
1770426136,24,75,0,0,0,0,no_volume,0,0,13,13,low_activity,0.929,353,13,366,ok_volume,0,0,0,375,13,388
1770426137,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,265,13,278,low_activity,0,0,0,375,13,388
1770426138,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,265,13,278,low_activity,0,0,0,375,13,388
1770426139,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,265,13,278,low_activity,0,0,0,375,13,388
1770426140,24,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,265,13,278,low_activity,5,0,5,380,13,393
1770426141,24,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,265,13,278,low_activity,0,0,0,380,13,393
1770426142,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,254,13,267,low_activity,0,0,0,380,13,393
1770426143,24,75,0,0,12,12,low_activity,0,0,12,12,low_activity,0,254,25,279,low_activity,0,12,12,380,25,405
1770426144,24,75,0,0,12,12,low_activity,0,0,12,12,low_activity,0,254,25,279,low_activity,0,0,0,380,25,405
1770426145,24,75,0,0,12,12,low_activity,0,0,12,12,low_activity,0,14,25,39,low_activity,0,0,0,380,25,405
1770426146,24,75,0,0,0,0,no_volume,0,0,12,12,low_activity,0,14,25,39,low_activity,0,0,0,363,25,388
1770426147,24,75,0,19,0,19,low_activity,0,19,12,31,low_activity,0,19,25,44,low_activity,19,0,19,382,25,407
1770426148,24,75,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,25,44,low_activity,0,0,0,382,25,407
1770426149,24,75,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,25,44,low_activity,0,0,0,382,25,407
1770426150,24,75,0,0,0,0,no_volume,0,19,0,19,low_activity,0,19,25,44,low_activity,0,0,0,382,25,407
1770426151,24,75,0,0,0,0,no_volume,0,19,0,19,low_activity,0,19,25,44,low_activity,0,0,0,382,25,407
1770426152,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,25,44,low_activity,0,0,0,382,25,407
1770426153,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,25,44,low_activity,0,0,0,382,25,407
1770426154,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,25,44,low_activity,0,0,0,382,25,407
1770426155,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,25,44,low_activity,0,0,0,382,25,407
1770426156,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,25,44,low_activity,0,0,0,382,25,407
1770426157,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,25,44,low_activity,0,0,0,382,25,407
1770426158,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,25,44,low_activity,0,0,0,380,25,405
1770426159,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,25,44,low_activity,0,0,0,380,25,405
1770426160,24,75,0,25,0,25,low_activity,0,25,0,25,low_activity,0,44,25,69,low_activity,25,0,25,405,25,430
1770426161,24,75,0,25,0,25,low_activity,0,25,0,25,low_activity,0,44,25,69,low_activity,0,0,0,405,25,430
1770426162,24,75,0,25,0,25,low_activity,0,25,0,25,low_activity,0,44,12,56,low_activity,0,0,0,405,25,430
1770426163,24,75,0,0,0,0,low_activity,0,25,0,25,low_activity,0,44,12,56,low_activity,4,0,4,409,25,434
1770426164,24,75,0,0,0,0,low_activity,0,25,0,25,low_activity,0,44,12,56,low_activity,0,0,0,409,25,434
1770426165,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,44,12,56,low_activity,0,0,0,409,25,434
1770426166,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,0,44,12,56,low_activity,0,0,0,409,25,434
1770426167,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,0,44,12,56,low_activity,0,0,0,321,25,346
1770426168,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,12,56,low_activity,0,0,0,321,25,346
1770426169,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,12,56,low_activity,0,0,0,321,25,346
1770426170,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,12,56,low_activity,0,0,0,321,25,346
1770426171,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,12,56,low_activity,0,0,0,321,25,346
1770426172,24,75,0,130,0,130,low_activity,0,130,0,130,low_activity,0,174,12,186,low_total_volume,130,0,130,440,25,465
1770426173,24,75,0,130,0,130,low_activity,0,130,0,130,low_activity,0,174,0,174,low_activity,0,0,0,440,25,465
1770426174,24,75,0,130,0,130,low_activity,0,130,0,130,low_activity,0,174,0,174,low_activity,0,0,0,440,25,465
1770426175,24,75,0,0,0,0,no_volume,0,130,0,130,low_activity,0,174,0,174,low_activity,0,0,0,197,25,222
1770426176,24,75,0,0,0,0,low_activity,0,130,0,130,low_activity,0,174,0,174,low_activity,7,0,7,204,25,229
1770426177,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,155,0,155,low_activity,0,0,0,190,25,215
1770426178,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,155,0,155,low_activity,0,0,0,190,25,215
1770426179,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,0,155,0,155,low_activity,0,0,0,190,25,215
1770426180,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,0,155,0,155,low_activity,0,0,0,190,25,215
1770426181,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,190,25,215
1770426182,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,190,25,215
1770426183,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,190,25,215
1770426184,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,190,25,215
1770426185,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,190,25,215
1770426186,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,190,25,215
1770426187,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,190,25,215
1770426188,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,190,25,215
1770426189,24,75,0,19,0,19,low_activity,0,19,0,19,low_activity,0,174,0,174,low_activity,19,0,19,209,25,234
1770426190,24,75,0,19,0,19,low_activity,0,19,0,19,low_activity,0,149,0,149,low_activity,0,0,0,209,25,234
1770426191,24,75,0,19,0,19,low_activity,0,19,0,19,low_activity,0,149,0,149,low_activity,0,0,0,209,25,234
1770426192,24,75,0,0,0,0,no_volume,0,19,0,19,low_activity,0,149,0,149,low_activity,0,0,0,209,12,221
1770426193,24,75,0,0,0,0,no_volume,0,19,0,19,low_activity,0,149,0,149,low_activity,0,0,0,209,12,221
1770426194,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,209,12,221
1770426195,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,209,12,221
1770426196,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,209,12,221
1770426197,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,209,12,221
