ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769992076,36,63,0,218,30,248,low_activity,0,218,30,248,low_activity,0.981,5904,58,5962,ok_volume,3,0,3,12152,250,12402
1769992077,36,63,0,407,0,407,low_activity,0,407,30,437,low_activity,0.981,5908,58,5966,ok_volume,189,0,189,12298,227,12525
1769992078,36,62,0,189,0,189,low_activity,0,407,30,437,low_activity,0.981,5908,58,5966,ok_volume,0,0,0,12112,227,12339
1769992079,36,62,0,189,0,189,low_activity,0,407,0,407,low_activity,0.979,5508,58,5566,ok_volume,0,0,0,11968,227,12195
1769992080,36,63,0,0,0,0,no_volume,0,189,0,189,low_activity,0.979,5508,58,5566,ok_volume,0,0,0,11806,227,12033
1769992081,36,63,0,12,0,12,low_activity,0,201,0,201,low_activity,0.979,5520,58,5578,ok_volume,12,0,12,11790,227,12017
1769992082,36,63,0,12,0,12,low_activity,0,12,0,12,low_activity,0.979,5507,58,5565,ok_volume,2,0,2,10599,160,10759
1769992083,36,63,0,63,0,63,low_activity,0,63,0,63,low_activity,0.979,5558,58,5616,ok_volume,0,0,0,10650,160,10810
1769992084,36,63,0,205,0,205,low_activity,0,217,0,217,low_activity,0.98,5699,58,5757,ok_volume,154,0,154,10804,160,10964
1769992085,36,63,0,179,0,179,low_activity,0,242,0,242,low_total_volume,0.98,5724,58,5782,ok_volume,25,0,25,10829,160,10989
1769992086,36,63,1.0,413,0,413,ok_volume,1.0,464,0,464,ok_volume,0.979,5594,58,5652,ok_volume,241,5,246,11070,65,11135
1769992087,36,63,0,259,0,259,low_activity,1.0,413,0,413,ok_volume,0.979,5582,58,5640,ok_volume,0,0,0,11070,65,11135
1769992088,36,62,0,284,0,284,low_activity,1.0,463,0,463,ok_volume,0.979,5371,58,5429,ok_volume,50,0,50,11078,65,11143
1769992089,36,62,0,50,0,50,low_activity,1.0,309,0,309,ok_volume,0.979,5342,58,5400,ok_volume,0,0,0,11023,65,11088
1769992090,37,61,0,50,0,50,low_activity,0,284,0,284,low_activity,0.971,3988,58,4046,ok_volume,0,0,0,11023,65,11088
1769992091,38,61,0,0,0,0,no_volume,0,50,0,50,low_activity,0.967,3476,58,3534,ok_volume,0,0,0,11023,65,11088
1769992092,38,61,0,0,0,0,no_volume,0,50,0,50,low_activity,0.967,3446,58,3504,ok_volume,0,0,0,10961,65,11026
1769992093,38,61,0,12,0,12,low_activity,0,12,0,12,low_activity,0.967,3458,58,3516,ok_volume,12,0,12,10855,65,10920
1769992094,38,61,0,12,0,12,low_activity,0,12,0,12,low_activity,0.952,2373,58,2431,ok_volume,0,0,0,10283,65,10348
1769992095,38,61,1.0,456,0,456,ok_volume,1.0,456,0,456,ok_volume,0.952,2372,58,2430,ok_volume,444,0,444,10711,65,10776
1769992096,38,61,0.828,530,50,580,ok_volume,0.831,542,50,592,ok_volume,0.916,2458,108,2566,ok_volume,88,50,138,10799,115,10914
1769992097,38,60,0.943,1712,50,1762,ok_volume,0.944,1724,50,1774,ok_volume,0.957,3640,80,3720,ok_volume,1182,0,1182,11921,115,12036
1769992098,38,60,0.823,1268,123,1391,ok_volume,0.866,1712,123,1835,ok_volume,0.918,3557,153,3710,ok_volume,0,73,73,11809,188,11997
1769992099,38,61,0.905,1461,73,1534,ok_volume,0.884,1991,123,2114,ok_volume,0.911,3295,153,3448,ok_volume,279,5,284,11874,193,12067
1769992100,38,61,0.665,363,73,436,ok_volume,0.86,1631,123,1754,ok_volume,0.904,3020,153,3173,ok_volume,92,0,92,11160,193,11353
1769992101,38,61,1.0,764,0,764,ok_volume,0.928,1946,73,2019,ok_volume,0.914,3421,153,3574,ok_volume,401,0,401,11135,193,11328
1769992102,38,61,1.0,2630,0,2630,ok_volume,0.951,2909,73,2982,ok_volume,0.946,5566,153,5719,ok_volume,2145,0,2145,13223,193,13416
1769992103,38,61,1.0,2571,0,2571,ok_volume,1.0,2934,0,2934,ok_volume,0.947,5591,153,5744,ok_volume,40,0,40,13235,193,13428
1769992104,38,61,1.0,2194,0,2194,ok_volume,1.0,2679,0,2679,ok_volume,0.957,5615,123,5738,ok_volume,25,0,25,11397,191,11588
1769992105,38,61,0,98,0,98,low_total_volume,1.0,2644,0,2644,ok_volume,0.956,5446,123,5569,ok_volume,49,0,49,11444,191,11635
1769992106,38,61,0,222,0,222,low_total_volume,1.0,2392,0,2392,ok_volume,0.957,5595,123,5718,ok_volume,163,0,163,11602,191,11793
1769992107,38,61,1.0,625,0,625,ok_volume,1.0,674,0,674,ok_volume,0.959,5833,123,5956,ok_volume,449,0,449,11866,191,12057
1769992108,38,61,1.0,736,0,736,ok_volume,1.0,809,0,809,ok_volume,0.96,5993,123,6116,ok_volume,167,0,167,12033,191,12224
1769992109,38,61,1.0,1110,0,1110,ok_volume,1.0,1308,0,1308,ok_volume,0.963,6516,123,6639,ok_volume,523,0,523,12156,191,12347
1769992110,38,61,1.0,683,0,683,ok_volume,1.0,1259,0,1259,ok_volume,0.963,6516,123,6639,ok_volume,0,0,0,12154,191,12345
1769992111,38,61,1.0,1012,0,1012,ok_volume,1.0,1599,0,1599,ok_volume,0.965,6993,123,7116,ok_volume,490,0,490,12644,191,12835
1769992112,38,61,-0.13,631,820,1451,ok_volume,0.231,1314,820,2134,ok_volume,0.765,7084,943,8027,ok_volume,151,820,971,12782,1011,13793
1769992113,38,61,-0.028,775,820,1595,ok_volume,0.226,1298,820,2118,ok_volume,0.769,7228,943,8171,ok_volume,144,0,144,12926,1011,13937
1769992114,37,61,0.487,2376,820,3196,ok_volume,0.555,2865,820,3685,ok_volume,0.813,9164,943,10107,ok_volume,2092,0,2092,15005,1011,16016
1769992115,37,61,0.921,2447,100,2547,ok_volume,0.54,3078,920,3998,ok_volume,0.799,9352,1043,10395,ok_volume,213,100,313,15211,1111,16322
1769992116,37,61,0.917,2303,100,2403,ok_volume,0.476,2589,920,3509,ok_volume,0.795,9118,1043,10161,ok_volume,6,0,6,14851,1111,15962
1769992117,37,61,0.723,621,100,721,ok_volume,0.932,2855,100,2955,ok_volume,0.803,9526,1043,10569,ok_volume,409,0,409,15243,1111,16354
1769992118,37,61,1.0,432,0,432,ok_volume,0.929,2735,100,2835,ok_volume,0.802,9500,1043,10543,ok_volume,24,0,24,15006,1111,16117
1769992119,37,61,1.0,485,0,485,ok_volume,0.749,698,100,798,ok_volume,0.803,9553,1043,10596,ok_volume,53,0,53,15030,1111,16141
1769992120,37,61,0,238,0,238,low_total_volume,1.0,646,0,646,ok_volume,0.806,9714,1043,10757,ok_volume,161,0,161,13830,1111,14941
1769992121,37,61,0,214,0,214,low_total_volume,1.0,646,0,646,ok_volume,0.806,9714,1043,10757,ok_volume,4,0,4,13322,1111,14433
1769992122,37,61,0.556,845,241,1086,ok_volume,0.586,922,241,1163,ok_volume,0.78,10398,1284,11682,ok_volume,684,241,925,13971,1352,15323
1769992123,37,61,0.207,684,449,1133,ok_volume,0.333,898,449,1347,ok_volume,0.749,10386,1492,11878,ok_volume,0,208,208,13971,1560,15531
1769992124,37,61,0.216,696,449,1145,ok_volume,0.312,857,449,1306,ok_volume,0.749,10398,1492,11890,ok_volume,12,0,12,12898,1560,14458
1769992125,37,61,0.64,947,208,1155,ok_volume,0.568,1631,449,2080,ok_volume,0.759,10889,1492,12381,ok_volume,935,0,935,13383,1560,14943
1769992126,37,61,1.0,1038,0,1038,ok_volume,0.586,1722,449,2171,ok_volume,0.766,10894,1442,12336,ok_volume,91,0,91,13471,1560,15031
1769992127,37,61,1.0,1126,0,1126,ok_volume,0.691,1138,208,1346,ok_volume,0.744,9812,1442,11254,ok_volume,100,0,100,13571,1532,15103
1769992128,37,61,0,191,0,191,low_total_volume,1.0,1138,0,1138,ok_volume,0.755,9812,1369,11181,ok_volume,7,0,7,13492,1532,15024
1769992129,37,61,0,283,0,283,low_total_volume,1.0,1309,0,1309,ok_volume,0.753,9716,1369,11085,ok_volume,183,2,185,13129,1534,14663
1769992130,37,61,0,281,0,281,low_total_volume,1.0,472,0,472,ok_volume,0.753,9730,1369,11099,ok_volume,98,0,98,12868,1534,14402
1769992131,37,62,1.0,378,0,378,ok_volume,1.0,478,0,478,ok_volume,0.746,9426,1369,10795,ok_volume,97,0,97,12965,1534,14499
1769992132,37,62,0,195,0,195,low_activity,1.0,378,0,378,ok_volume,0.683,7281,1369,8650,ok_volume,0,0,0,12965,1534,14499
1769992133,37,62,0,311,0,311,low_activity,1.0,592,0,592,ok_volume,0.69,7470,1369,8839,ok_volume,219,0,219,13184,1534,14718
1769992134,37,62,0,226,0,226,low_activity,1.0,421,0,421,ok_volume,0.69,7458,1369,8827,ok_volume,12,0,12,13196,1504,14700
1769992135,37,62,1.0,3482,0,3482,ok_volume,1.0,3579,0,3579,ok_volume,0.772,10665,1369,12034,ok_volume,3256,0,3256,16229,1504,17733
1769992136,37,62,1.0,5582,0,5582,ok_volume,1.0,5796,0,5796,ok_volume,0.807,12830,1369,14199,ok_volume,2314,0,2314,18540,1504,20044
1769992137,37,62,1.0,8072,0,8072,ok_volume,1.0,8298,0,8298,ok_volume,0.832,14905,1369,16274,ok_volume,2508,0,2508,20859,1504,22363
1769992138,37,62,1.0,12498,0,12498,ok_volume,1.0,15766,0,15766,ok_volume,0.885,22427,1369,23796,ok_volume,7682,0,7682,28541,1504,30045
1769992139,37,62,1.0,10344,0,10344,ok_volume,1.0,15914,0,15914,ok_volume,0.883,22064,1369,23433,ok_volume,162,0,162,28703,1504,30207
1769992140,37,62,1.0,7842,0,7842,ok_volume,1.0,12658,0,12658,ok_volume,0.883,22064,1369,23433,ok_volume,0,0,0,28703,1504,30207
1769992141,37,62,1.0,1439,0,1439,ok_volume,1.0,11623,0,11623,ok_volume,0.887,22854,1369,24223,ok_volume,1279,0,1279,29970,1504,31474
1769992142,37,62,1.0,1351,0,1351,ok_volume,1.0,9193,0,9193,ok_volume,0.953,22784,549,23333,ok_volume,72,0,72,29989,1504,31493
1769992143,37,61,1.0,1833,0,1833,ok_volume,1.0,1993,0,1993,ok_volume,0.954,23122,549,23671,ok_volume,389,0,389,30478,1504,31982
1769992144,38,61,1.0,554,0,554,ok_volume,1.0,1833,0,1833,ok_volume,0.949,21032,549,21581,ok_volume,0,0,0,30324,1504,31828
1769992145,38,61,1.0,382,0,382,ok_volume,1.0,1833,0,1833,ok_volume,0.958,20819,449,21268,ok_volume,0,0,0,30299,1504,31803
1769992146,38,61,0,21,0,21,low_activity,1.0,575,0,575,ok_volume,0.958,20840,449,21289,ok_volume,21,0,21,30079,1499,31578
1769992147,38,60,0.484,1222,425,1647,ok_volume,0.581,1604,425,2029,ok_volume,0.922,21633,874,22507,ok_volume,1201,425,1626,31280,1924,33204
1769992148,38,60,0.484,1222,425,1647,ok_volume,0.484,1222,425,1647,ok_volume,0.922,21609,874,22483,ok_volume,0,0,0,31230,1924,33154
1769992149,38,60,0.599,1693,425,2118,ok_volume,0.603,1714,425,2139,ok_volume,0.924,22048,874,22922,ok_volume,504,0,504,31734,1924,33658
1769992150,38,60,1.0,722,0,722,ok_volume,0.641,1944,425,2369,ok_volume,0.924,22117,874,22991,ok_volume,230,0,230,31964,1924,33888
1769992151,38,60,1.0,807,0,807,ok_volume,0.651,2008,425,2433,ok_volume,0.924,22202,874,23076,ok_volume,67,0,67,32052,1924,33976
1769992152,38,60,1.0,434,0,434,ok_volume,1.0,926,0,926,ok_volume,0.943,21637,633,22270,ok_volume,119,0,119,32171,1924,34095
1769992153,38,60,1.0,430,0,430,ok_volume,1.0,1173,0,1173,ok_volume,0.962,21884,425,22309,ok_volume,259,0,259,32418,1924,34342
1769992154,38,60,1.0,1491,0,1491,ok_volume,1.0,1806,0,1806,ok_volume,0.964,22997,425,23422,ok_volume,1125,0,1125,33543,1924,35467
1769992155,38,60,1.0,1693,0,1693,ok_volume,1.0,1876,0,1876,ok_volume,0.963,22383,425,22808,ok_volume,323,0,323,33422,1924,35346
1769992156,38,60,0.979,1600,17,1617,ok_volume,0.983,1966,17,1983,ok_volume,0.961,22446,442,22888,ok_volume,155,0,155,33489,1891,35380
1769992157,38,60,0.931,475,17,492,ok_volume,0.982,1847,17,1864,ok_volume,0.961,22346,442,22788,ok_volume,7,0,7,32314,1891,34205
1769992158,38,60,0.943,515,15,530,ok_volume,0.968,1961,32,1993,ok_volume,0.961,22707,457,23164,ok_volume,362,15,377,32676,1833,34509
1769992159,38,60,0.941,495,15,510,ok_volume,0.936,970,32,1002,ok_volume,0.96,22658,457,23115,ok_volume,137,0,137,32534,1828,34362
1769992160,38,60,0.958,696,15,711,ok_volume,0.965,850,15,865,ok_volume,0.961,22761,457,23218,ok_volume,207,0,207,32649,1828,34477
1769992161,38,60,1.0,335,0,335,ok_volume,0.958,696,15,711,ok_volume,0.96,22664,457,23121,ok_volume,0,0,0,32248,1828,34076
1769992162,38,60,0,266,0,266,low_total_volume,0.961,761,15,776,ok_volume,0.961,22729,457,23186,ok_volume,73,0,73,30176,1828,32004
1769992163,38,60,0,65,0,65,low_activity,1.0,400,0,400,ok_volume,0.96,22515,457,22972,ok_volume,7,0,7,30143,1828,31971
1769992164,38,60,0,116,0,116,low_activity,1.0,317,0,317,ok_volume,0.96,22554,457,23011,ok_volume,51,0,51,30169,1828,31997
1769992165,38,60,0,120,0,120,low_activity,0,185,0,185,low_total_volume,0.954,19367,457,19824,ok_volume,69,0,69,30189,1828,32017
1769992166,38,60,0,258,0,258,low_total_volume,1.0,323,0,323,ok_volume,0.948,17191,457,17648,ok_volume,138,0,138,30164,1828,31992
1769992167,38,60,1.0,464,0,464,ok_volume,1.0,515,0,515,ok_volume,0.941,14946,457,15403,ok_volume,265,0,265,29980,1828,31808
1769992168,38,61,1.0,559,0,559,ok_volume,1.0,679,0,679,ok_volume,0.884,7428,457,7885,ok_volume,164,0,164,29977,1828,31805
1769992169,38,61,1.0,697,0,697,ok_volume,1.0,904,0,904,ok_volume,0.886,7544,457,8001,ok_volume,278,0,278,29732,1828,31560
1769992170,38,61,1.0,463,0,463,ok_volume,1.0,858,0,858,ok_volume,0.886,7567,457,8024,ok_volume,25,0,25,29757,1828,31585
1769992171,38,61,0,359,0,359,low_activity,1.0,780,0,780,ok_volume,0.866,6348,457,6805,ok_volume,60,0,60,29327,1828,31155
1769992172,38,61,0,93,0,93,low_activity,1.0,533,0,533,ok_volume,0.862,6186,457,6643,ok_volume,11,0,11,29187,1008,30195
1769992173,38,61,1.0,879,0,879,ok_volume,1.0,1178,0,1178,ok_volume,0.871,6613,457,7070,ok_volume,809,0,809,29852,1008,30860
1769992174,38,61,0,819,0,819,low_activity,1.0,902,0,902,ok_volume,0.871,6613,457,7070,ok_volume,0,0,0,27760,1008,28768
1769992175,38,61,0,809,0,809,low_activity,1.0,879,0,879,ok_volume,0.871,6613,457,7070,ok_volume,3,0,3,27550,908,28458
1769992176,38,61,0,318,0,318,low_activity,1.0,1137,0,1137,ok_volume,0.876,6910,457,7367,ok_volume,318,0,318,27862,908,28770
1769992177,38,61,1.0,330,0,330,ok_volume,1.0,1139,0,1139,ok_volume,0.989,5721,32,5753,ok_volume,12,0,12,27465,908,28373
1769992178,38,61,1.0,521,0,521,ok_volume,1.0,521,0,521,ok_volume,0.989,5912,32,5944,ok_volume,191,0,191,27632,908,28540
1769992179,38,61,1.0,371,0,371,ok_volume,1.0,689,0,689,ok_volume,0.989,5588,32,5620,ok_volume,168,0,168,27747,908,28655
1769992180,38,61,1.0,431,0,431,ok_volume,1.0,761,0,761,ok_volume,0.988,5409,32,5441,ok_volume,72,0,72,27658,908,28566
1769992181,38,61,0,298,0,298,low_total_volume,1.0,501,0,501,ok_volume,0.988,5403,32,5435,ok_volume,59,0,59,27713,908,28621
1769992182,38,61,0,154,0,154,low_total_volume,1.0,513,0,513,ok_volume,0.988,5308,32,5340,ok_volume,31,0,31,27060,667,27727
1769992183,39,59,0,173,0,173,low_total_volume,1.0,413,0,413,ok_volume,0.988,5152,32,5184,ok_volume,100,0,100,27160,459,27619
1769992184,41,58,0,115,0,115,low_activity,0,245,0,245,low_total_volume,0.984,4027,32,4059,ok_volume,0,0,0,27148,459,27607
1769992185,40,59,0,354,0,354,low_activity,1.0,436,0,436,ok_volume,0.992,3969,15,3984,ok_volume,263,0,263,26474,459,26933
1769992186,41,58,0,353,0,353,low_activity,1.0,468,0,468,ok_volume,0.992,3905,15,3920,ok_volume,90,0,90,26473,459,26932
1769992187,41,58,0,353,0,353,low_activity,1.0,444,0,444,ok_volume,0.992,3905,15,3920,ok_volume,0,0,0,26373,459,26832
1769992188,41,58,0,90,0,90,low_activity,0,353,0,353,low_activity,1.0,3544,0,3544,ok_volume,0,0,0,26366,459,26825
1769992189,41,58,0,0,0,0,no_volume,0,353,0,353,low_activity,1.0,3410,0,3410,ok_volume,0,0,0,26183,457,26640
1769992190,41,58,0,262,0,262,low_activity,0,352,0,352,low_activity,1.0,3471,0,3471,ok_volume,262,0,262,26347,457,26804
1769992191,41,57,1.0,490,0,490,ok_volume,1.0,490,0,490,ok_volume,1.0,3699,0,3699,ok_volume,228,0,228,26478,457,26935
1769992192,41,57,1.0,490,0,490,ok_volume,1.0,490,0,490,ok_volume,1.0,3634,0,3634,ok_volume,0,0,0,26478,457,26935
1769992193,41,58,0,612,0,612,low_activity,1.0,874,0,874,ok_volume,1.0,4018,0,4018,ok_volume,384,0,384,26643,457,27100
1769992194,41,58,0.372,1662,761,2423,ok_volume,0.478,2152,761,2913,ok_volume,0.747,5245,761,6006,ok_volume,1286,761,2047,27917,1218,29135
1769992195,41,58,0.378,1684,761,2445,ok_volume,0.431,1912,761,2673,ok_volume,0.745,5198,761,5959,ok_volume,28,0,28,24689,1218,25907
1769992196,41,57,0.373,1665,761,2426,ok_volume,0.458,2049,761,2810,ok_volume,0.754,5425,761,6186,ok_volume,365,0,365,22740,1218,23958
1769992197,41,57,0.942,433,13,446,ok_volume,0.46,2095,774,2869,ok_volume,0.741,5214,774,5988,ok_volume,46,13,59,20278,1231,21509
1769992198,41,58,0.944,455,13,468,ok_volume,0.388,1755,774,2529,ok_volume,0.736,5094,774,5868,ok_volume,44,0,44,12640,1231,13871
1769992199,41,57,0,176,13,189,low_total_volume,0.955,563,13,576,ok_volume,0.727,4904,774,5678,ok_volume,66,0,66,12566,1231,13797
1769992200,41,57,1.0,430,0,430,ok_volume,0.97,841,13,854,ok_volume,0.74,5181,774,5955,ok_volume,300,0,300,12866,1231,14097
1769992201,41,57,0,441,0,441,low_activity,0.954,551,13,564,ok_volume,0.741,5196,774,5970,ok_volume,75,0,75,11662,1231,12893
1769992202,41,58,1.0,555,0,555,ok_volume,1.0,685,0,685,ok_volume,0.748,5366,774,6140,ok_volume,169,0,169,11670,1231,12901
1769992203,41,57,1.0,918,0,918,ok_volume,1.0,1284,0,1284,ok_volume,0.742,5220,774,5994,ok_volume,663,0,663,11944,1231,13175
1769992204,41,57,1.0,939,0,939,ok_volume,1.0,1325,0,1325,ok_volume,0.746,5327,774,6101,ok_volume,107,0,107,12051,1231,13282
1769992205,42,57,1.0,1070,0,1070,ok_volume,1.0,1325,0,1325,ok_volume,0.758,5627,774,6401,ok_volume,301,0,301,12352,1231,13583
1769992206,42,57,1.0,601,0,601,ok_volume,1.0,1433,0,1433,ok_volume,0.753,5503,774,6277,ok_volume,194,0,194,12525,1231,13756
1769992207,42,57,1.0,963,0,963,ok_volume,1.0,1733,0,1733,ok_volume,0.77,5960,774,6734,ok_volume,469,0,469,11793,806,12599
1769992208,42,57,1.0,763,0,763,ok_volume,1.0,1170,0,1170,ok_volume,0.767,5869,774,6643,ok_volume,100,0,100,11893,806,12699
1769992209,42,57,1.0,711,0,711,ok_volume,1.0,1205,0,1205,ok_volume,0.766,5843,774,6617,ok_volume,142,0,142,11531,806,12337
1769992210,42,57,0.546,341,100,441,ok_volume,0.819,1004,100,1104,ok_volume,0.741,5870,874,6744,ok_volume,99,106,205,11379,912,12291
1769992211,42,57,0.674,513,100,613,ok_volume,0.831,1082,100,1182,ok_volume,0.749,6084,874,6958,ok_volume,272,0,272,11584,912,12496
1769992212,42,56,0.994,32593,100,32693,ok_volume,0.994,32835,100,32935,ok_volume,0.955,38282,874,39156,ok_volume,26623,0,26623,43691,912,44603
1769992213,43,56,0.862,33729,2498,36227,ok_volume,0.858,33970,2598,36568,ok_volume,0.842,39426,3372,42798,ok_volume,1235,2498,3733,44667,3410,48077
1769992214,42,57,0.665,27858,5607,33465,ok_volume,0.711,33828,5707,39535,ok_volume,0.718,39426,6481,45907,ok_volume,0,2168,2168,43542,6519,50061
1769992215,43,56,-0.63,1271,5607,6878,ok_volume,0.715,33765,5607,39372,ok_volume,0.716,39199,6481,45680,ok_volume,36,0,36,43255,6502,49757
1769992216,42,57,-0.593,675,2642,3317,ok_volume,0.649,28533,6081,34614,ok_volume,0.702,39748,6955,46703,ok_volume,643,474,1117,43743,6976,50719
1769992217,42,57,0.259,805,474,1279,ok_volume,-0.498,2040,6081,8121,ok_volume,0.703,39878,6955,46833,ok_volume,130,0,130,43866,6976,50842
1769992218,42,57,0.466,1300,474,1774,ok_volume,-0.328,1336,2642,3978,ok_volume,0.706,40409,6955,47364,ok_volume,531,3,534,44035,6964,50999
1769992219,42,57,1.0,1324,0,1324,ok_volume,0.617,1999,474,2473,ok_volume,0.71,41072,6955,48027,ok_volume,673,0,673,44571,6964,51535
1769992220,42,57,0.974,1215,16,1231,ok_volume,0.604,1984,490,2474,ok_volume,0.708,40831,6971,47802,ok_volume,31,24,55,44395,6988,51383
1769992221,42,57,0.965,3739,66,3805,ok_volume,0.97,4400,66,4466,ok_volume,0.723,43658,7021,50679,ok_volume,3000,50,3050,47450,7042,54492
1769992222,42,57,0.959,3149,66,3215,ok_volume,0.97,4343,66,4409,ok_volume,0.723,43731,7021,50752,ok_volume,73,0,73,47450,7042,54492
1769992223,42,57,0.969,3137,50,3187,ok_volume,0.967,3876,66,3942,ok_volume,0.722,43411,7021,50432,ok_volume,64,0,64,47507,7042,54549
1769992224,42,56,1.0,353,0,353,ok_volume,0.962,3429,66,3495,ok_volume,0.742,42349,6260,48609,ok_volume,217,0,217,47673,7042,54715
1769992225,42,57,0.074,376,324,700,ok_volume,0.804,3449,374,3823,ok_volume,0.731,42423,6584,49007,ok_volume,102,338,440,47706,7380,55086
1769992226,42,57,0.246,535,324,859,ok_volume,0.349,672,324,996,ok_volume,0.731,42281,6584,48865,ok_volume,231,3,234,47799,7383,55182
1769992227,42,57,0.276,814,462,1276,ok_volume,0.406,1094,462,1556,ok_volume,0.729,42730,6709,49439,ok_volume,500,141,641,48034,7524,55558
1769992228,42,57,0.703,792,138,930,ok_volume,0.41,1104,462,1566,ok_volume,0.729,42740,6709,49449,ok_volume,74,0,74,47944,7524,55468
1769992229,42,57,0.5,1014,338,1352,ok_volume,0.336,1333,662,1995,ok_volume,0.724,43119,6909,50028,ok_volume,445,200,645,48111,7724,55835
1769992230,42,57,0.788,1685,200,1885,ok_volume,0.753,2403,338,2741,ok_volume,0.728,43985,6909,50894,ok_volume,1166,0,1166,49252,7724,56976
1769992231,42,57,0.682,1655,313,1968,ok_volume,0.663,2224,451,2675,ok_volume,0.724,43943,7022,50965,ok_volume,44,113,157,49236,7837,57073
1769992232,42,57,0.846,1356,113,1469,ok_volume,0.714,1875,313,2188,ok_volume,0.724,43920,7022,50942,ok_volume,146,0,146,49371,7837,57208
1769992233,42,57,0.751,796,113,909,ok_volume,0.77,2407,313,2720,ok_volume,0.724,43863,7022,50885,ok_volume,383,0,383,49168,7837,57005
1769992234,42,57,1.0,1265,0,1265,ok_volume,0.913,2475,113,2588,ok_volume,0.726,44269,7022,51291,ok_volume,518,0,518,49686,7837,57523
1769992235,42,57,1.0,1318,0,1318,ok_volume,0.877,1731,113,1844,ok_volume,0.727,44391,7022,51413,ok_volume,423,0,423,50106,7837,57943
1769992236,42,57,1.0,1368,0,1368,ok_volume,1.0,2120,0,2120,ok_volume,0.728,44630,7022,51652,ok_volume,433,0,433,50221,7837,58058
1769992237,42,57,1.0,1861,0,1861,ok_volume,1.0,2757,0,2757,ok_volume,0.731,45167,7022,52189,ok_volume,1006,0,1006,51215,7837,59052
1769992238,42,57,1.0,1450,0,1450,ok_volume,1.0,2385,0,2385,ok_volume,0.73,45078,7022,52100,ok_volume,11,0,11,51035,7837,58872
1769992239,42,57,1.0,1061,0,1061,ok_volume,1.0,1916,0,1916,ok_volume,0.73,44980,7022,52002,ok_volume,44,0,44,50911,7837,58748
1769992240,42,57,1.0,1218,0,1218,ok_volume,1.0,2657,0,2657,ok_volume,0.739,46044,6922,52966,ok_volume,1163,0,1163,52002,7837,59839
1769992241,42,57,1.0,1439,0,1439,ok_volume,1.0,2456,0,2456,ok_volume,0.707,40405,6922,47327,ok_volume,235,0,235,52178,7837,60015
1769992242,42,57,0.78,2042,253,2295,ok_volume,0.785,2097,253,2350,ok_volume,0.336,14429,7175,21604,ok_volume,647,253,900,52794,8090,60884
1769992243,42,57,0.566,912,253,1165,ok_volume,0.787,2119,253,2372,ok_volume,0.56,13227,3736,16963,ok_volume,33,0,33,52727,8090,60817
1769992244,42,57,0.417,742,305,1047,ok_volume,0.75,2137,305,2442,ok_volume,0.783,13289,1620,14909,ok_volume,62,52,114,52789,8142,60931
1769992245,42,57,0.733,338,52,390,ok_volume,0.599,1217,305,1522,ok_volume,0.786,13496,1620,15116,ok_volume,244,0,244,52770,8142,60912
1769992246,42,57,-0.343,305,623,928,ok_volume,0.059,985,876,1861,ok_volume,0.764,12857,1717,14574,ok_volume,0,571,571,52680,8713,61393
1769992247,42,57,0.844,6757,571,7328,ok_volume,0.833,6852,623,7475,ok_volume,0.836,19241,1717,20958,ok_volume,6514,0,6514,59194,8713,67907
1769992248,42,57,0.434,6535,2580,9115,ok_volume,0.444,6840,2632,9472,ok_volume,0.668,18731,3726,22457,ok_volume,21,2009,2030,59215,10722,69937
1769992249,42,57,0.531,6564,2009,8573,ok_volume,0.45,6807,2580,9387,ok_volume,0.659,18097,3726,21823,ok_volume,5,0,5,59249,10722,69971
1769992250,42,57,-0.843,171,2009,2180,ok_volume,0.443,6685,2580,9265,ok_volume,0.66,18142,3710,21852,ok_volume,127,0,127,59114,10722,69836
1769992251,41,57,0,232,0,232,low_activity,0.544,6796,2009,8805,ok_volume,0.613,15253,3660,18913,ok_volume,111,0,111,58997,10722,69719
1769992252,42,57,0,249,0,249,low_total_volume,-0.741,299,2009,2308,ok_volume,0.612,15197,3660,18857,ok_volume,17,0,17,59014,10722,69736
1769992253,42,57,1.0,1681,0,1681,ok_volume,1.0,1802,0,1802,ok_volume,0.64,16686,3660,20346,ok_volume,1561,0,1561,60191,10722,70913
1769992254,42,57,1.0,1680,0,1680,ok_volume,1.0,1912,0,1912,ok_volume,0.638,16580,3660,20240,ok_volume,110,0,110,59015,9961,68976
1769992255,41,57,0.652,1663,350,2013,ok_volume,0.673,1791,350,2141,ok_volume,0.635,16484,3686,20170,ok_volume,0,350,350,58987,10311,69298
1769992256,41,58,-0.14,264,350,614,ok_volume,0.679,1834,350,2184,ok_volume,0.633,16415,3686,20101,ok_volume,154,0,154,58776,10311,69087
1769992257,41,58,-0.138,265,350,615,ok_volume,0.693,1928,350,2278,ok_volume,0.638,16031,3548,19579,ok_volume,111,0,111,58841,10298,69139
1769992258,41,58,1.0,309,0,309,ok_volume,0.09,419,350,769,ok_volume,0.637,16001,3548,19549,ok_volume,46,0,46,58821,10298,69119
