ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769288768,58,41,0,14707,0,14707,low_activity,1.0,14912,0,14912,ok_volume,0.996,17572,32,17604,ok_volume,0,10,10,20132,97,20229
1769288769,58,41,0,14707,0,14707,low_activity,1.0,14912,0,14912,ok_volume,0.996,17423,32,17455,ok_volume,0,0,0,20132,97,20229
1769288770,58,41,0,80,0,80,low_activity,1.0,14787,0,14787,ok_volume,0.996,17503,32,17535,ok_volume,80,0,80,20195,97,20292
1769288771,58,41,0,80,0,80,low_activity,1.0,14787,0,14787,ok_volume,0.996,17154,32,17186,ok_volume,0,0,0,20195,97,20292
1769288772,58,41,0,107,0,107,low_activity,0,107,0,107,low_activity,0.996,17081,32,17113,ok_volume,27,0,27,20203,97,20300
1769288773,58,41,0,48,0,48,low_activity,0,128,0,128,low_activity,0.996,17062,32,17094,ok_volume,29,0,29,20232,97,20329
1769288774,58,41,0,221,0,221,low_total_volume,1.0,301,0,301,ok_volume,0.996,17235,32,17267,ok_volume,132,9,141,20405,106,20511
1769288775,58,41,0,268,0,268,low_total_volume,0,295,0,295,low_total_volume,0.996,17309,32,17341,ok_volume,74,0,74,20455,106,20561
1769288776,58,41,1.0,908,0,908,ok_volume,1.0,997,0,997,ok_volume,0.996,16380,32,16412,ok_volume,702,0,702,21050,106,21156
1769288777,58,41,0,776,0,776,low_activity,1.0,970,0,970,ok_volume,0.996,16380,32,16412,ok_volume,0,0,0,21024,106,21130
1769288778,57,41,0.179,734,511,1245,ok_volume,0.296,940,511,1451,ok_volume,0.938,16412,522,16934,ok_volume,32,0,32,21056,634,21690
1769288779,58,41,-0.681,97,511,608,ok_volume,0.262,873,511,1384,ok_volume,0.939,16477,522,16999,ok_volume,65,0,65,21121,634,21755
1769288780,57,41,1.0,408,0,408,ok_volume,0.37,1110,511,1621,ok_volume,0.94,16747,522,17269,ok_volume,311,0,311,19620,634,20254
1769288781,57,41,0,376,0,376,low_activity,-0.112,408,511,919,ok_volume,0.94,16747,522,17269,ok_volume,8,0,8,19611,634,20245
1769288782,57,42,0,1950,0,1950,low_activity,1.0,2047,0,2047,ok_volume,0.945,18375,522,18897,ok_volume,1640,0,1640,21234,634,21868
1769288783,57,41,0,2083,0,2083,low_activity,1.0,2459,0,2459,ok_volume,0.946,18663,522,19185,ok_volume,451,0,451,21676,634,22310
1769288784,58,41,0,2083,0,2083,low_activity,1.0,2394,0,2394,ok_volume,0.946,18663,522,19185,ok_volume,0,0,0,21676,634,22310
1769288785,50,41,1.0,671,0,671,ok_volume,1.0,2310,0,2310,ok_volume,0.946,18808,522,19330,ok_volume,227,0,227,21887,634,22521
1769288786,54,43,1.0,491,0,491,ok_volume,1.0,2574,0,2574,ok_volume,0.947,19072,522,19594,ok_volume,273,0,273,22144,634,22778
1769288787,56,41,1.0,680,0,680,ok_volume,1.0,1124,0,1124,ok_volume,0.947,19261,522,19783,ok_volume,206,0,206,22260,634,22894
1769288788,55,42,1.0,480,0,480,ok_volume,1.0,707,0,707,ok_volume,0.947,19236,522,19758,ok_volume,27,0,27,22287,624,22911
1769288789,56,43,1.0,699,0,699,ok_volume,1.0,1190,0,1190,ok_volume,0.948,19719,522,20241,ok_volume,500,0,500,22771,624,23395
1769288790,57,42,0,542,0,542,low_activity,1.0,995,0,995,ok_volume,0.949,19751,522,20273,ok_volume,32,0,32,22803,624,23427
1769288791,54,44,1.0,1178,0,1178,ok_volume,1.0,1394,0,1394,ok_volume,0.95,20378,522,20900,ok_volume,663,16,679,23250,640,23890
1769288792,54,44,0,695,0,695,low_activity,1.0,1205,0,1205,ok_volume,0.951,20378,511,20889,ok_volume,0,0,0,23250,640,23890
1769288793,54,44,0,681,0,681,low_activity,1.0,1196,0,1196,ok_volume,0.951,20383,511,20894,ok_volume,27,0,27,23276,640,23916
1769288794,54,44,0,123,0,123,low_activity,1.0,818,0,818,ok_volume,0.951,20488,511,20999,ok_volume,113,0,113,23346,640,23986
1769288795,54,45,0,123,0,123,low_activity,1.0,786,0,786,ok_volume,0.951,20283,511,20794,ok_volume,0,0,0,23354,640,23994
1769288796,54,45,0,105,0,105,low_activity,0,123,0,123,low_activity,0.951,20283,511,20794,ok_volume,0,0,0,23304,640,23944
1769288797,55,43,0,0,0,0,no_volume,0,123,0,123,low_activity,0.832,5576,511,6087,ok_volume,0,0,0,23296,640,23936
1769288798,55,43,0,0,0,0,no_volume,0,105,0,105,low_activity,0.832,5576,511,6087,ok_volume,0,0,0,23296,640,23936
1769288799,56,43,0,0,65,65,low_activity,0,0,65,65,low_activity,0.813,5576,576,6152,ok_volume,0,65,65,23147,705,23852
1769288800,56,43,0,425,65,490,low_activity,0,425,65,490,low_activity,0.823,5921,576,6497,ok_volume,425,9,434,23572,714,24286
1769288801,56,43,0,425,65,490,low_activity,0,425,65,490,low_activity,0.823,5921,576,6497,ok_volume,0,0,0,23223,714,23937
1769288802,56,43,0,425,0,425,low_activity,0,425,65,490,low_activity,0.822,5894,576,6470,ok_volume,0,0,0,23123,714,23837
1769288803,56,43,0,32,0,32,low_activity,0,457,65,522,low_activity,0.821,5864,576,6440,ok_volume,32,0,32,23115,714,23829
1769288804,56,43,0,2160,0,2160,low_activity,0,2585,0,2585,low_activity,0.863,7860,576,8436,ok_volume,2134,0,2134,25249,714,25963
1769288805,56,41,0,2670,0,2670,low_activity,0,2670,0,2670,low_activity,0.87,8296,576,8872,ok_volume,510,0,510,25758,714,26472
1769288806,56,42,0,2653,0,2653,low_activity,0,2685,0,2685,low_activity,0.859,7609,576,8185,ok_volume,33,0,33,24155,714,24869
1769288807,56,43,0,525,192,717,low_activity,0.867,2685,192,2877,ok_volume,0.935,7609,257,7866,ok_volume,4,201,205,24159,915,25074
1769288808,56,43,0,15,192,207,low_activity,0,2653,192,2845,low_activity,0.934,7577,257,7834,ok_volume,0,0,0,24159,886,25045
1769288809,54,44,0,0,192,192,low_activity,0,525,192,717,low_activity,0.934,7512,257,7769,ok_volume,0,17,17,24159,903,25062
1769288810,54,45,0,1787,0,1787,low_activity,0,1802,192,1994,low_activity,0.944,8988,257,9245,ok_volume,93,0,93,25896,903,26799
1769288811,54,44,0,1983,0,1983,low_activity,0,1983,192,2175,low_activity,0.946,9184,257,9441,ok_volume,205,0,205,26093,903,26996
1769288812,54,44,0,2021,0,2021,low_activity,0,3715,0,3715,low_activity,0.946,9277,257,9534,ok_volume,1743,0,1743,27809,885,28694
1769288813,54,44,0,1989,0,1989,low_activity,1.0,3776,0,3776,ok_volume,0.944,8894,257,9151,ok_volume,61,0,61,27706,885,28591
1769288814,54,45,0,1793,0,1793,low_activity,1.0,2082,0,2082,ok_volume,0.944,8894,257,9151,ok_volume,0,0,0,27706,885,28591
1769288815,54,45,0,61,0,61,low_activity,0,1989,0,1989,low_activity,0.942,8667,257,8924,ok_volume,0,0,0,27624,885,28509
1769288816,54,45,0,0,0,0,no_volume,0,1793,0,1793,low_activity,0.941,8403,257,8660,ok_volume,0,0,0,27618,884,28502
1769288817,54,45,0,0,0,0,no_volume,0,61,0,61,low_activity,0.939,8214,257,8471,ok_volume,0,0,0,27618,884,28502
1769288818,54,45,0,338,0,338,low_activity,0,338,0,338,low_activity,0.941,8525,257,8782,ok_volume,338,0,338,27904,876,28780
1769288819,54,45,0,338,0,338,low_activity,0,338,0,338,low_activity,0.938,8042,257,8299,ok_volume,1,0,1,27905,876,28781
1769288820,54,45,0,353,0,353,low_activity,0,353,0,353,low_activity,0.938,8025,257,8282,ok_volume,21,4,25,27926,880,28806
1769288821,52,45,0,47,0,47,low_activity,0,385,0,385,low_activity,0.933,7394,257,7651,ok_volume,32,4,36,27922,884,28806
1769288822,53,45,0,222,24,246,low_total_volume,0.918,560,24,584,ok_volume,0.928,7569,281,7850,ok_volume,183,34,217,28102,907,29009
1769288823,53,46,0,207,24,231,low_activity,0,222,24,246,low_total_volume,0.928,7551,281,7832,ok_volume,17,0,17,28106,907,29013
1769288824,52,46,0,175,124,299,low_activity,0.283,222,124,346,ok_volume,0.903,7446,381,7827,ok_volume,0,117,117,28106,1024,29130
1769288825,52,46,0,34,100,134,low_activity,0.321,241,124,365,ok_volume,0.903,7480,381,7861,ok_volume,34,0,34,27935,1014,28949
1769288826,52,46,0,34,100,134,low_activity,0,209,124,333,low_activity,0.903,7480,381,7861,ok_volume,8,0,8,27943,1014,28957
1769288827,52,46,0,78,0,78,low_activity,0,78,100,178,low_activity,0.904,7524,381,7905,ok_volume,44,0,44,13280,1014,14294
1769288828,52,45,0,148,0,148,low_activity,0,182,100,282,low_total_volume,0.905,7628,381,8009,ok_volume,100,0,100,13393,1004,14397
1769288829,52,45,0,148,0,148,low_activity,0,182,0,182,low_total_volume,0.92,7628,316,7944,ok_volume,0,0,0,13393,1004,14397
1769288830,52,45,0,91,0,91,low_activity,0,148,0,148,low_activity,0.916,7203,316,7519,ok_volume,1,0,1,13314,1004,14318
1769288831,53,45,0,0,0,0,low_activity,0,148,0,148,low_activity,0.916,7203,316,7519,ok_volume,0,0,0,13314,1004,14318
1769288832,53,45,0,0,0,0,low_activity,0,91,0,91,low_activity,0.916,7203,316,7519,ok_volume,0,0,0,13287,1004,14291
1769288833,53,45,0,70,0,70,low_activity,0,70,0,70,low_activity,0.916,7241,316,7557,ok_volume,86,0,86,13303,1004,14307
1769288834,53,46,0,70,0,70,low_activity,0,70,0,70,low_activity,0.884,5113,316,5429,ok_volume,8,0,8,13179,995,14174
1769288835,53,46,0,70,0,70,low_activity,0,70,0,70,low_activity,0.872,4603,316,4919,ok_volume,0,0,0,13105,995,14100
1769288836,53,46,0,285,0,285,low_activity,0,355,0,355,low_activity,0.878,4873,316,5189,ok_volume,285,0,285,12688,995,13683
1769288837,53,46,0,285,0,285,low_activity,0,355,0,355,low_activity,0.95,4873,124,4997,ok_volume,0,0,0,12688,467,13155
1769288838,53,46,0,303,0,303,low_activity,0,303,0,303,low_activity,0.951,4891,124,5015,ok_volume,18,0,18,12674,467,13141
1769288839,53,46,0,18,0,18,low_activity,0,303,0,303,low_activity,0.925,3197,124,3321,ok_volume,0,0,0,12609,467,13076
1769288840,53,46,0,1273,0,1273,low_activity,1.0,1558,0,1558,ok_volume,0.945,4359,124,4483,ok_volume,1255,0,1255,13553,467,14020
1769288841,53,46,0,1255,0,1255,low_activity,0,1273,0,1273,low_activity,0.942,4163,124,4287,ok_volume,0,0,0,13545,467,14012
1769288842,53,46,0,1255,0,1255,low_activity,0,1273,0,1273,low_activity,0.903,2431,124,2555,ok_volume,0,0,0,11905,467,12372
1769288843,53,46,0,1394,0,1394,low_activity,0,2649,0,2649,low_activity,0.936,3764,124,3888,ok_volume,1401,0,1401,12855,467,13322
1769288844,53,46,0,1408,0,1408,low_activity,0,2663,0,2663,low_activity,0.936,3778,124,3902,ok_volume,14,0,14,12869,467,13336
1769288845,53,46,0,1677,0,1677,low_activity,0,1677,0,1677,low_activity,0.941,4047,124,4171,ok_volume,269,0,269,12911,467,13378
1769288846,53,46,0,283,0,283,low_activity,0,1677,0,1677,low_activity,0.941,4047,124,4171,ok_volume,0,0,0,12638,467,13105
1769288847,53,46,0,269,0,269,low_activity,0,1677,0,1677,low_activity,0.941,4047,124,4171,ok_volume,0,0,0,12432,467,12899
1769288848,53,46,0,0,0,0,no_volume,0,283,0,283,low_activity,0.935,3709,124,3833,ok_volume,0,0,0,12405,467,12872
1769288849,53,46,0,17,0,17,low_activity,0,286,0,286,low_activity,0.936,3726,124,3850,ok_volume,17,0,17,11922,467,12389
1769288850,53,46,0,424,0,424,low_activity,0,424,0,424,low_activity,0.942,4118,124,4242,ok_volume,407,0,407,12297,467,12764
1769288851,53,46,0,424,0,424,low_activity,0,424,0,424,low_activity,0.941,4086,124,4210,ok_volume,0,0,0,11634,451,12085
1769288852,53,46,0,407,0,407,low_activity,0,424,0,424,low_activity,0.95,3911,100,4011,ok_volume,0,0,0,11634,451,12085
1769288853,53,46,0,0,0,0,no_volume,0,424,0,424,low_activity,0.95,3911,100,4011,ok_volume,0,0,0,11607,451,12058
1769288854,53,46,0,0,0,0,low_activity,0,407,0,407,low_activity,1.0,3911,0,3911,ok_volume,1,0,1,11487,451,11938
1769288855,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3877,0,3877,ok_volume,0,0,0,11487,451,11938
1769288856,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3877,0,3877,ok_volume,0,16,16,11487,467,11954
1769288857,53,46,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,3832,0,3832,ok_volume,12,0,12,11499,467,11966
1769288858,53,46,0,123,0,123,low_activity,0,123,0,123,low_activity,1.0,3852,0,3852,ok_volume,112,0,112,11611,467,12078
1769288859,53,46,1.0,390,0,390,ok_volume,1.0,390,0,390,ok_volume,1.0,4119,0,4119,ok_volume,267,0,267,11878,402,12280
1769288860,53,46,1.0,378,0,378,ok_volume,1.0,390,0,390,ok_volume,1.0,4119,0,4119,ok_volume,0,7,7,11453,400,11853
1769288861,53,46,0,267,0,267,low_activity,1.0,390,0,390,ok_volume,1.0,4119,0,4119,ok_volume,0,0,0,11453,400,11853
1769288862,53,46,0,0,0,0,low_activity,1.0,378,0,378,ok_volume,1.0,4119,0,4119,ok_volume,0,0,0,11453,400,11853
1769288863,53,46,0,0,0,0,no_volume,0,267,0,267,low_activity,1.0,4049,0,4049,ok_volume,0,0,0,11421,400,11821
1769288864,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,4049,0,4049,ok_volume,0,0,0,9287,400,9687
1769288865,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4049,0,4049,ok_volume,0,0,0,8777,400,9177
1769288866,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3764,0,3764,ok_volume,0,0,0,8744,400,9144
1769288867,53,46,0,293,0,293,low_activity,0,293,0,293,low_activity,1.0,4057,0,4057,ok_volume,311,0,311,9051,199,9250
1769288868,53,46,0,293,0,293,low_activity,0,293,0,293,low_activity,1.0,4039,0,4039,ok_volume,0,0,0,9051,199,9250
1769288869,53,46,0,293,0,293,low_activity,0,293,0,293,low_activity,1.0,4039,0,4039,ok_volume,0,0,0,7357,182,7539
1769288870,53,46,0,0,0,0,no_volume,0,293,0,293,low_activity,1.0,2784,0,2784,ok_volume,0,0,0,7264,182,7446
1769288871,52,46,0,0,517,517,low_activity,-0.277,293,517,810,ok_volume,0.687,2784,517,3301,ok_volume,0,528,528,7059,710,7769
1769288872,52,46,0,38,517,555,low_activity,0,38,517,555,low_activity,0.69,2822,517,3339,ok_volume,47,0,47,5363,710,6073
1769288873,52,46,0,38,517,555,low_activity,0,38,517,555,low_activity,0.468,1428,517,1945,ok_volume,0,0,0,5302,710,6012
1769288874,52,45,0,38,0,38,low_activity,0,38,517,555,low_activity,0.465,1414,517,1931,ok_volume,17,0,17,5319,710,6029
1769288875,52,46,0,4838,0,4838,low_activity,0.808,4876,517,5393,ok_volume,0.841,5983,517,6500,ok_volume,0,0,0,10166,710,10876
1769288876,52,45,0,4863,0,4863,low_activity,0,4901,0,4901,low_activity,0.842,6008,517,6525,ok_volume,43,0,43,10209,710,10919
1769288877,52,45,0,25,0,25,low_activity,0,4863,0,4863,low_activity,0.842,6008,517,6525,ok_volume,0,0,0,10209,710,10919
1769288878,52,45,0,25,0,25,low_activity,0,4863,0,4863,low_activity,0.842,6008,517,6525,ok_volume,0,0,0,9871,710,10581
1769288879,52,45,0,342,0,342,low_activity,0,367,0,367,low_activity,0.849,6333,517,6850,ok_volume,342,0,342,10212,710,10922
1769288880,52,45,0,342,0,342,low_activity,0,367,0,367,low_activity,0.84,5926,517,6443,ok_volume,0,0,0,10191,706,10897
1769288881,52,45,0,342,0,342,low_activity,0,342,0,342,low_activity,0.84,5926,517,6443,ok_volume,0,0,0,10159,702,10861
1769288882,52,45,0,35,0,35,low_activity,0,377,0,377,low_activity,0.84,5961,517,6478,ok_volume,35,17,52,10011,685,10696
1769288883,53,45,0,35,0,35,low_activity,0,377,0,377,low_activity,0.84,5961,517,6478,ok_volume,0,0,0,9994,685,10679
1769288884,53,45,0,45,0,45,low_activity,0,45,0,45,low_activity,0.841,5971,517,6488,ok_volume,3,0,3,10007,568,10575
1769288885,53,45,0,10,0,10,low_activity,0,45,0,45,low_activity,0.841,5971,517,6488,ok_volume,0,0,0,9973,568,10541
1769288886,54,45,0,22,0,22,low_activity,0,67,0,67,low_activity,0.841,5993,517,6510,ok_volume,0,0,0,9987,568,10555
1769288887,52,46,0,22,10,32,low_activity,0,32,10,42,low_activity,0.838,5981,527,6508,ok_volume,5,18,23,9935,586,10521
1769288888,52,46,0,4996,10,5006,low_activity,0,5018,10,5028,low_activity,0.907,10866,527,11393,ok_volume,5000,0,5000,14835,586,15421
1769288889,52,47,0,4996,10,5006,low_activity,0,5018,10,5028,low_activity,0.905,10599,527,11126,ok_volume,0,0,0,14835,586,15421
1769288890,52,46,0,5007,89,5096,low_activity,0.961,5007,99,5106,ok_volume,0.89,10610,616,11226,ok_volume,17,106,123,14851,692,15543
1769288891,52,46,0,11,89,100,low_activity,0.961,5007,99,5106,ok_volume,0.89,10610,616,11226,ok_volume,0,0,0,14851,692,15543
1769288892,53,45,0,53,89,142,low_activity,0.965,5049,89,5138,ok_volume,0.891,10652,616,11268,ok_volume,44,0,44,14895,692,15587
1769288893,53,45,0,52,0,52,low_activity,0,63,89,152,low_activity,0.891,10662,616,11278,ok_volume,10,0,10,14819,692,15511
1769288894,53,45,0,52,0,52,low_activity,0,63,89,152,low_activity,0.891,10662,616,11278,ok_volume,0,0,0,14811,692,15503
1769288895,53,45,0,98,0,98,low_activity,0,140,0,140,low_activity,0.892,10750,616,11366,ok_volume,88,0,88,14899,692,15591
1769288896,53,45,0,88,0,88,low_activity,0,140,0,140,low_activity,0.892,10750,616,11366,ok_volume,0,0,0,14614,692,15306
1769288897,53,45,0,965,0,965,low_activity,0,975,0,975,low_activity,0.897,11334,616,11950,ok_volume,877,0,877,15491,692,16183
1769288898,53,45,0,877,0,877,low_activity,0,965,0,965,low_activity,0.897,11334,616,11950,ok_volume,0,0,0,15473,692,16165
1769288899,53,45,0,877,0,877,low_activity,0,965,0,965,low_activity,0.897,11334,616,11950,ok_volume,0,0,0,15473,692,16165
1769288900,53,45,0,0,0,0,no_volume,0,877,0,877,low_activity,0.897,11334,616,11950,ok_volume,0,0,0,14218,692,14910
1769288901,53,45,0,0,0,0,low_activity,0,877,0,877,low_activity,0.983,11334,99,11433,ok_volume,5,0,5,14223,692,14915
1769288902,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0.983,11296,99,11395,ok_volume,8,0,8,14231,692,14923
1769288903,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0.983,11296,99,11395,ok_volume,0,0,0,12830,692,13522
1769288904,51,46,0,4385,0,4385,low_activity,0,4385,0,4385,low_activity,0.982,10843,99,10942,ok_volume,4385,25,4410,17201,717,17918
1769288905,51,47,0,4385,0,4385,low_activity,0,4385,0,4385,low_activity,0.982,10843,99,10942,ok_volume,0,0,0,16932,717,17649
1769288906,51,47,0,4385,0,4385,low_activity,0,4385,0,4385,low_activity,0.982,10818,99,10917,ok_volume,0,0,0,16932,717,17649
1769288907,51,47,0,0,0,0,no_volume,0,4385,0,4385,low_activity,0.982,10818,99,10917,ok_volume,0,0,0,16932,717,17649
1769288908,51,47,0,0,0,0,no_volume,0,4385,0,4385,low_activity,0.982,10818,99,10917,ok_volume,0,0,0,16932,717,17649
1769288909,50,49,0,0,1025,1025,low_activity,0,0,1025,1025,low_activity,0.806,10476,1124,11600,ok_volume,0,1025,1025,16915,1742,18657
1769288910,50,49,0,45,1025,1070,low_activity,0,45,1025,1070,low_activity,0.807,10521,1124,11645,ok_volume,45,0,45,16553,1742,18295
1769288911,50,49,0,45,1025,1070,low_activity,0,45,1025,1070,low_activity,0.807,10521,1124,11645,ok_volume,0,0,0,16553,1742,18295
1769288912,50,49,0,45,0,45,low_activity,0,45,1025,1070,low_activity,0.806,10486,1124,11610,ok_volume,9,0,9,16562,1742,18304
1769288913,50,49,0,0,0,0,low_activity,0,45,1025,1070,low_activity,0.806,10476,1124,11600,ok_volume,0,0,0,16562,1742,18304
1769288914,50,49,0,0,0,0,low_activity,0,45,0,45,low_activity,0.806,10476,1124,11600,ok_volume,0,0,0,16561,1742,18303
1769288915,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0.806,10454,1124,11578,ok_volume,3,0,3,16564,1742,18306
1769288916,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0.806,10454,1124,11578,ok_volume,0,0,0,16564,1726,18290
1769288917,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0.807,10454,1114,11568,ok_volume,7,0,7,16559,1726,18285
1769288918,50,49,0,10333,0,10333,low_activity,0,10333,0,10333,low_activity,0.868,15791,1114,16905,ok_volume,10333,0,10333,26780,1726,28506
1769288919,50,49,0,10387,0,10387,low_activity,0,10387,0,10387,low_activity,0.869,15845,1114,16959,ok_volume,54,0,54,26567,1726,28293
1769288920,51,48,1.0,27923,0,27923,ok_volume,1.0,27923,0,27923,ok_volume,0.94,33370,1025,34395,ok_volume,17551,0,17551,44118,1719,45837
1769288921,51,48,0.995,17590,41,17631,ok_volume,0.997,27923,41,27964,ok_volume,0.938,33370,1066,34436,ok_volume,0,41,41,44118,1760,45878
1769288922,51,48,0,17536,41,17577,low_activity,0.997,27923,41,27964,ok_volume,0.938,33328,1066,34394,ok_volume,0,0,0,44118,1760,45878
1769288923,51,47,0,0,41,41,low_activity,0.995,17590,41,17631,ok_volume,0.938,33318,1066,34384,ok_volume,20,0,20,44138,1760,45898
1769288924,52,47,0,0,0,0,low_activity,0,17536,41,17577,low_activity,0.938,33318,1066,34384,ok_volume,0,0,0,44138,1760,45898
1769288925,52,47,0,27,0,27,low_activity,0,27,41,68,low_activity,0.938,33257,1066,34323,ok_volume,27,0,27,44165,1760,45925
1769288926,52,47,0,173,0,173,low_activity,0,173,0,173,low_activity,0.938,33403,1066,34469,ok_volume,146,0,146,44311,1760,46071
1769288927,52,47,0,218,0,218,low_activity,0,218,0,218,low_activity,0.937,32571,1066,33637,ok_volume,45,0,45,44045,1760,45805
1769288928,52,47,0,191,0,191,low_activity,0,218,0,218,low_activity,0.937,32571,1066,33637,ok_volume,0,0,0,44045,1760,45805
1769288929,52,47,0,45,0,45,low_activity,0,218,0,218,low_activity,0.937,32571,1066,33637,ok_volume,5,0,5,44050,1760,45810
1769288930,52,47,0,0,33,33,low_activity,0,191,33,224,low_activity,0.935,32571,1099,33670,ok_volume,2,33,35,44052,1793,45845
1769288931,52,47,0,96,33,129,low_activity,0,141,33,174,low_total_volume,0.935,32667,1099,33766,ok_volume,96,0,96,44148,1265,45413
1769288932,52,47,0,96,33,129,low_activity,0,96,33,129,low_activity,0.935,32667,1099,33766,ok_volume,0,0,0,44101,1265,45366
1769288933,52,46,0,132,0,132,low_activity,0,132,33,165,low_activity,0.935,32703,1099,33802,ok_volume,58,0,58,44159,1265,45424
1769288934,52,46,0,36,0,36,low_activity,0,132,33,165,low_activity,0.925,28318,1099,29417,ok_volume,0,0,0,39295,1265,40560
1769288935,52,46,0,36,0,36,low_activity,0,132,0,132,low_activity,0.925,28318,1099,29417,ok_volume,0,0,0,39295,1265,40560
1769288936,54,45,0,0,0,0,no_volume,0,36,0,36,low_activity,0.925,28318,1099,29417,ok_volume,0,0,0,39252,1265,40517
1769288937,54,45,0,0,0,0,no_volume,0,36,0,36,low_activity,0.925,28318,1099,29417,ok_volume,0,0,0,39252,1265,40517
1769288938,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0.925,28318,1099,29417,ok_volume,0,0,0,39252,1265,40517
1769288939,55,44,0,21,0,21,low_activity,0,21,0,21,low_activity,0.995,28339,74,28413,ok_volume,26,0,26,38936,1265,40201
1769288940,55,44,0,21,0,21,low_activity,0,21,0,21,low_activity,0.995,28294,74,28368,ok_volume,0,0,0,38936,1265,40201
1769288941,55,44,0,39,0,39,low_activity,0,39,0,39,low_activity,0.995,28312,74,28386,ok_volume,18,0,18,38954,1265,40219
1769288942,55,44,0,18,0,18,low_activity,0,39,0,39,low_activity,0.995,28312,74,28386,ok_volume,0,0,0,38919,1248,40167
1769288943,55,44,0,18,0,18,low_activity,0,39,0,39,low_activity,0.995,28312,74,28386,ok_volume,0,0,0,38909,1248,40157
1769288944,55,44,0,10,0,10,low_activity,0,28,0,28,low_activity,0.995,28322,74,28396,ok_volume,10,0,10,38916,1248,40164
1769288945,55,44,0,10,0,10,low_activity,0,28,0,28,low_activity,0.995,28322,74,28396,ok_volume,0,0,0,38894,1248,40142
1769288946,55,44,0,27,0,27,low_activity,0,27,0,27,low_activity,0.995,28339,74,28413,ok_volume,19,0,19,38913,1248,40161
1769288947,55,44,0,214,0,214,low_activity,0,224,0,224,low_activity,0.995,28536,74,28610,ok_volume,197,0,197,39105,1230,40335
1769288948,55,44,0,214,0,214,low_activity,0,224,0,224,low_activity,0.992,18203,74,18277,ok_volume,0,0,0,34105,1230,35335
1769288949,55,44,0,250,0,250,low_activity,0,267,0,267,low_activity,0.992,18202,74,18276,ok_volume,59,0,59,34164,1230,35394
1769288950,54,45,-0.965,53,3000,3053,ok_volume,-0.837,267,3000,3267,ok_volume,-0.644,666,3074,3740,ok_volume,0,3009,3009,34147,4133,38280
1769288951,54,45,-0.952,73,3000,3073,ok_volume,-0.835,270,3000,3270,ok_volume,-0.631,686,3033,3719,ok_volume,20,0,20,34167,4133,38300
1769288952,54,45,-0.491,1023,3000,4023,ok_volume,-0.472,1076,3000,4076,ok_volume,-0.285,1689,3033,4722,ok_volume,1003,0,1003,35126,4133,39259
1769288953,54,45,1.0,1219,0,1219,ok_volume,-0.404,1272,3000,4272,ok_volume,-0.233,1885,3033,4918,ok_volume,203,0,203,35319,4133,39452
1769288954,54,45,0,1199,0,1199,low_activity,-0.422,1219,3000,4219,ok_volume,-0.233,1885,3033,4918,ok_volume,0,0,0,35319,4133,39452
1769288955,54,45,0,196,0,196,low_activity,1.0,1219,0,1219,ok_volume,-0.24,1858,3033,4891,ok_volume,0,0,0,35231,4133,39364
1769288956,54,45,0,0,0,0,no_volume,0,1199,0,1199,low_activity,-0.278,1712,3033,4745,ok_volume,0,0,0,35231,4133,39364
1769288957,54,45,0,17,0,17,low_activity,0,213,0,213,low_activity,-0.286,1684,3033,4717,ok_volume,17,0,17,34371,4133,38504
1769288958,54,45,0,164,0,164,low_activity,0,164,0,164,low_activity,-0.247,1831,3033,4864,ok_volume,147,0,147,34518,4133,38651
1769288959,54,45,0,164,0,164,low_activity,0,164,0,164,low_activity,-0.247,1831,3033,4864,ok_volume,0,0,0,34518,4133,38651
1769288960,54,45,0,382,0,382,low_activity,1.0,399,0,399,ok_volume,-0.184,2066,3000,5066,ok_volume,235,0,235,34753,4133,38886
1769288961,54,45,0,235,0,235,low_activity,1.0,399,0,399,ok_volume,-0.207,1970,3000,4970,ok_volume,0,0,0,34748,4133,38881
1769288962,54,45,0,235,0,235,low_activity,0,382,0,382,low_activity,-0.207,1970,3000,4970,ok_volume,0,0,0,34740,4133,38873
1769288963,54,45,0,132,0,132,low_activity,0,367,0,367,low_activity,-0.184,2066,3000,5066,ok_volume,132,0,132,34872,4133,39005
