ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768697902,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,231,0,231
1768697903,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,231,0,231
1768697904,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,231,0,231
1768697905,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,231,0,231
1768697906,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,231,0,231
1768697907,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,231,0,231
1768697908,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,231,0,231
1768697909,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,231,0,231
1768697910,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,231,0,231
1768697911,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,231,0,231
1768697912,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,231,0,231
1768697913,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,231,0,231
1768697914,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,231,0,231
1768697915,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,216,0,216
1768697916,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,216,0,216
1768697917,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,216,0,216
1768697918,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,216,0,216
1768697919,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,216,0,216
1768697920,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,216,0,216
1768697921,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,216,0,216
1768697922,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,216,0,216
1768697923,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,216,0,216
1768697924,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,216,0,216
1768697925,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,216,0,216
1768697926,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,216,0,216
1768697927,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,216,0,216
1768697928,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,216,0,216
1768697929,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,216,0,216
1768697930,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,216,0,216
1768697931,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,216,0,216
1768697932,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,216,0,216
1768697933,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,216,0,216
1768697934,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,216,0,216
1768697935,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,216,0,216
1768697936,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,216,0,216
1768697937,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,216,0,216
1768697938,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,216,0,216
1768697939,35,63,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,241,0,241
1768697940,35,63,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,241,0,241
1768697941,35,63,0,0,0,0,no_volume,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,241,0,241
1768697942,35,63,0,0,0,0,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,7,0,7,248,0,248
1768697943,35,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,25,0,25,low_activity,0,0,0,248,0,248
1768697944,35,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,25,0,25,low_activity,0,0,0,248,0,248
1768697945,35,63,0,0,0,0,no_volume,0,0,0,0,low_activity,0,25,0,25,low_activity,0,0,0,248,0,248
1768697946,35,63,0,0,0,0,no_volume,0,0,0,0,low_activity,0,25,0,25,low_activity,0,0,0,248,0,248
1768697947,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,198,0,198
1768697948,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,198,0,198
1768697949,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,198,0,198
1768697950,35,63,0,62,0,62,low_activity,0,62,0,62,low_activity,0,87,0,87,low_activity,0,0,0,222,0,222
1768697951,35,63,0,809,0,809,low_activity,0,809,0,809,low_activity,0,834,0,834,low_activity,747,0,747,969,0,969
1768697952,35,63,0,747,0,747,low_activity,0,809,0,809,low_activity,0,834,0,834,low_activity,0,0,0,969,0,969
1768697953,35,63,0,747,0,747,low_activity,0,809,0,809,low_activity,0,834,0,834,low_activity,0,0,0,841,0,841
1768697954,35,63,0,0,0,0,no_volume,0,747,0,747,low_activity,0,834,0,834,low_activity,0,0,0,841,0,841
1768697955,35,63,0,0,0,0,no_volume,0,747,0,747,low_activity,0,834,0,834,low_activity,0,0,0,841,0,841
1768697956,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,834,0,834,low_activity,0,0,0,841,0,841
1768697957,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,834,0,834,low_activity,0,0,0,841,0,841
1768697958,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,834,0,834,low_activity,0,0,0,841,0,841
1768697959,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,834,0,834,low_activity,0,0,0,841,0,841
1768697960,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,834,0,834,low_activity,0,0,0,841,0,841
1768697961,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,834,0,834,low_activity,0,0,0,841,0,841
1768697962,35,63,0,384,0,384,low_activity,0,384,0,384,low_activity,1.0,1218,0,1218,ok_volume,384,0,384,1225,0,1225
1768697963,35,63,0,384,0,384,low_activity,0,384,0,384,low_activity,1.0,1218,0,1218,ok_volume,0,0,0,1225,0,1225
1768697964,35,63,0,384,0,384,low_activity,0,384,0,384,low_activity,1.0,1218,0,1218,ok_volume,0,0,0,1225,0,1225
1768697965,35,63,0,0,0,0,no_volume,0,384,0,384,low_activity,1.0,1218,0,1218,ok_volume,0,0,0,1225,0,1225
1768697966,35,63,0,0,0,0,no_volume,0,384,0,384,low_activity,1.0,1218,0,1218,ok_volume,0,0,0,1225,0,1225
1768697967,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1218,0,1218,ok_volume,0,0,0,1225,0,1225
1768697968,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1193,0,1193,low_activity,0,0,0,1225,0,1225
1768697969,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1193,0,1193,low_activity,0,0,0,1225,0,1225
1768697970,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1193,0,1193,low_activity,0,0,0,1225,0,1225
1768697971,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1193,0,1193,low_activity,0,0,0,1225,0,1225
1768697972,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1193,0,1193,low_activity,0,0,0,1225,0,1225
1768697973,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1193,0,1193,low_activity,0,0,0,1225,0,1225
1768697974,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1193,0,1193,low_activity,0,0,0,1225,0,1225
1768697975,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1193,0,1193,low_activity,0,0,0,1225,0,1225
1768697976,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1193,0,1193,low_activity,0,0,0,1225,0,1225
1768697977,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1193,0,1193,low_activity,0,0,0,1225,0,1225
1768697978,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1193,0,1193,low_activity,0,0,0,1225,0,1225
1768697979,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1131,0,1131,low_activity,0,0,0,1225,0,1225
1768697980,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1131,0,1131,low_activity,0,0,0,1225,0,1225
1768697981,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,384,0,384,low_activity,0,0,0,1225,0,1225
1768697982,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,384,0,384,low_activity,0,0,0,1225,0,1225
1768697983,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,384,0,384,low_activity,0,0,0,1225,0,1225
1768697984,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,384,0,384,low_activity,0,0,0,1225,0,1225
1768697985,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,384,0,384,low_activity,0,0,0,1225,0,1225
1768697986,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,384,0,384,low_activity,0,0,0,1225,0,1225
1768697987,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,384,0,384,low_activity,0,0,0,1225,0,1225
1768697988,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,384,0,384,low_activity,0,0,0,1225,0,1225
1768697989,35,63,0,12,0,12,low_activity,0,12,0,12,low_activity,0,396,0,396,low_activity,12,0,12,1237,0,1237
1768697990,35,63,0,12,0,12,low_activity,0,12,0,12,low_activity,0,396,0,396,low_activity,0,0,0,1237,0,1237
1768697991,35,63,0,12,0,12,low_activity,0,12,0,12,low_activity,0,396,0,396,low_activity,0,0,0,1237,0,1237
1768697992,35,63,0,0,0,0,no_volume,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,1237,0,1237
1768697993,35,63,0,0,0,0,no_volume,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,1237,0,1237
1768697994,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,1237,0,1237
1768697995,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,1237,0,1237
1768697996,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,1237,0,1237
1768697997,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,1237,0,1237
1768697998,35,63,0,50,0,50,low_activity,0,50,0,50,low_activity,0,62,0,62,low_activity,50,0,50,1262,0,1262
1768697999,35,63,0,50,0,50,low_activity,0,50,0,50,low_activity,0,62,0,62,low_activity,0,0,0,1262,0,1262
1768698000,35,63,0,70,0,70,low_activity,0,70,0,70,low_activity,0,82,0,82,low_activity,20,0,20,1282,0,1282
1768698001,35,63,0,20,0,20,low_activity,0,70,0,70,low_activity,0,82,0,82,low_activity,0,0,0,1282,0,1282
1768698002,35,63,0,20,0,20,low_activity,0,70,0,70,low_activity,0,82,0,82,low_activity,0,0,0,1275,0,1275
1768698003,35,63,0,0,0,0,no_volume,0,20,0,20,low_activity,0,82,0,82,low_activity,0,0,0,1275,0,1275
1768698004,35,63,0,0,0,0,no_volume,0,20,0,20,low_activity,0,82,0,82,low_activity,0,0,0,1275,0,1275
1768698005,35,63,0,12,0,12,low_activity,0,12,0,12,low_activity,0,94,0,94,low_activity,12,0,12,1287,0,1287
1768698006,35,63,0,12,0,12,low_activity,0,12,0,12,low_activity,0,94,0,94,low_activity,0,0,0,1287,0,1287
1768698007,35,63,0,12,0,12,low_activity,0,12,0,12,low_activity,0,94,0,94,low_activity,0,0,0,1287,0,1287
1768698008,35,63,0,0,0,0,no_volume,0,12,0,12,low_activity,0,94,0,94,low_activity,0,0,0,1287,0,1287
1768698009,35,63,0,0,0,0,no_volume,0,12,0,12,low_activity,0,94,0,94,low_activity,0,0,0,1225,0,1225
1768698010,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,478,0,478
1768698012,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,478,0,478
1768698013,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,478,0,478
1768698014,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,478,0,478
1768698015,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,478,0,478
1768698016,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,478,0,478
1768698017,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,478,0,478
1768698018,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,478,0,478
1768698019,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,478,0,478
1768698020,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,478,0,478
1768698021,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,478,0,478
1768698022,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,94,0,94
1768698023,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,94,0,94
1768698024,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,94,0,94
1768698025,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,94,0,94
1768698026,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,94,0,94
1768698027,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,94,0,94
1768698028,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,94,0,94
1768698029,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,94,0,94
1768698030,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,94,0,94
1768698031,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,94,0,94
1768698032,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,94,0,94
1768698033,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,94,0,94
1768698034,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,94,0,94
1768698035,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,94,0,94
1768698036,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,94,0,94
1768698037,35,63,0,51,0,51,low_activity,0,51,0,51,low_activity,0,51,0,51,low_activity,0,0,0,145,0,145
1768698038,35,63,0,51,0,51,low_activity,0,51,0,51,low_activity,0,51,0,51,low_activity,0,0,0,145,0,145
1768698039,35,63,0,0,0,0,no_volume,0,51,0,51,low_activity,0,51,0,51,low_activity,0,0,0,145,0,145
1768698040,35,63,0,0,0,0,no_volume,0,51,0,51,low_activity,0,51,0,51,low_activity,0,0,0,145,0,145
1768698041,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,145,0,145
1768698042,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,145,0,145
1768698043,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,145,0,145
1768698044,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,145,0,145
1768698045,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,145,0,145
1768698046,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,145,0,145
1768698047,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,145,0,145
1768698048,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,145,0,145
1768698049,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,133,0,133
1768698050,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,133,0,133
1768698051,35,63,0,20,0,20,low_activity,0,20,0,20,low_activity,0,71,0,71,low_activity,20,0,20,153,0,153
1768698052,35,63,0,20,0,20,low_activity,0,20,0,20,low_activity,0,71,0,71,low_activity,0,0,0,153,0,153
1768698053,35,63,0,170,0,170,low_activity,0,170,0,170,low_activity,0,221,0,221,low_activity,150,0,150,303,0,303
1768698054,35,63,0,168,0,168,low_activity,0,188,0,188,low_activity,0,239,0,239,low_total_volume,18,0,18,321,0,321
1768698055,35,63,0,168,0,168,low_activity,0,188,0,188,low_activity,0,239,0,239,low_total_volume,0,0,0,321,0,321
1768698056,35,63,0,43,0,43,low_activity,0,193,0,193,low_activity,0,264,0,264,low_total_volume,25,0,25,346,0,346
1768698057,35,63,0,25,0,25,low_activity,0,193,0,193,low_activity,0,264,0,264,low_total_volume,0,0,0,346,0,346
1768698058,35,63,0,25,0,25,low_activity,0,43,0,43,low_activity,0,264,0,264,low_total_volume,0,0,0,296,0,296
1768698059,35,63,0,192,0,192,low_activity,0,217,0,217,low_activity,1.0,456,0,456,ok_volume,197,0,197,493,0,493
1768698060,35,63,0,192,0,192,low_activity,0,217,0,217,low_activity,1.0,456,0,456,ok_volume,0,0,0,473,0,473
1768698061,35,63,0,192,0,192,low_activity,0,192,0,192,low_activity,1.0,456,0,456,ok_volume,0,0,0,473,0,473
1768698062,35,63,0,0,0,0,no_volume,0,192,0,192,low_activity,1.0,456,0,456,ok_volume,0,0,0,473,0,473
1768698063,35,63,0,0,0,0,no_volume,0,192,0,192,low_activity,1.0,456,0,456,ok_volume,0,0,0,473,0,473
1768698064,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,456,0,456,ok_volume,0,0,0,473,0,473
1768698065,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,456,0,456,ok_volume,0,0,0,461,0,461
1768698066,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,405,0,405,ok_volume,0,0,0,461,0,461
1768698067,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,405,0,405,ok_volume,0,0,0,461,0,461
1768698068,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,405,0,405,ok_volume,0,0,0,461,0,461
1768698069,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,405,0,405,ok_volume,0,0,0,461,0,461
1768698070,35,63,0,1282,0,1282,low_activity,0,1282,0,1282,low_activity,1.0,1687,0,1687,ok_volume,1282,0,1282,1743,0,1743
1768698071,35,63,0,1282,0,1282,low_activity,0,1282,0,1282,low_activity,1.0,1687,0,1687,ok_volume,0,0,0,1743,0,1743
1768698074,35,63,0,0,0,0,no_volume,0,1282,0,1282,low_activity,1.0,1687,0,1687,ok_volume,0,0,0,1743,0,1743
1768698075,35,63,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1697,0,1697,ok_volume,10,0,10,1753,0,1753
1768698076,35,63,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1697,0,1697,ok_volume,0,0,0,1753,0,1753
1768698077,35,63,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1697,0,1697,ok_volume,0,0,0,1753,0,1753
1768698078,35,63,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,1697,0,1697,ok_volume,0,0,0,1753,0,1753
1768698079,35,63,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,1697,0,1697,ok_volume,0,0,0,1753,0,1753
1768698080,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1697,0,1697,ok_volume,0,0,0,1753,0,1753
1768698081,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1677,0,1677,ok_volume,0,0,0,1753,0,1753
1768698082,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1677,0,1677,ok_volume,0,0,0,1753,0,1753
1768698083,35,63,0,123,0,123,low_activity,0,123,0,123,low_activity,1.0,1650,0,1650,ok_volume,123,0,123,1876,0,1876
1768698084,35,63,0,123,0,123,low_activity,0,123,0,123,low_activity,1.0,1632,0,1632,ok_volume,5,0,5,1881,0,1881
1768698085,35,63,0,123,0,123,low_activity,0,123,0,123,low_activity,1.0,1632,0,1632,ok_volume,0,0,0,1881,0,1881
1768698086,35,63,0,0,0,0,low_activity,0,123,0,123,low_activity,1.0,1607,0,1607,ok_volume,0,0,0,1881,0,1881
1768698087,35,63,0,0,0,0,no_volume,0,123,0,123,low_activity,1.0,1607,0,1607,ok_volume,0,0,0,1881,0,1881
1768698088,35,63,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1607,0,1607,ok_volume,0,0,0,1881,0,1881
1768698089,35,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1415,0,1415,low_activity,5,0,5,1886,0,1886
1768698090,35,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1415,0,1415,low_activity,0,0,0,1886,0,1886
1768698091,35,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1415,0,1415,low_activity,0,0,0,1886,0,1886
1768698092,35,63,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1415,0,1415,low_activity,0,0,0,1886,0,1886
1768698093,35,63,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1415,0,1415,low_activity,0,0,0,1886,0,1886
1768698094,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1415,0,1415,low_activity,0,0,0,1886,0,1886
1768698095,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1415,0,1415,low_activity,0,0,0,1886,0,1886
1768698096,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1415,0,1415,low_activity,0,0,0,1835,0,1835
1768698097,35,63,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,1490,0,1490,ok_volume,75,0,75,1910,0,1910
1768698098,35,63,0,101,0,101,low_activity,0,101,0,101,low_activity,1.0,1516,0,1516,ok_volume,0,0,0,1936,0,1936
1768698099,35,63,0,101,0,101,low_activity,0,101,0,101,low_activity,1.0,1516,0,1516,ok_volume,0,0,0,1936,0,1936
1768698100,35,63,0,0,0,0,no_volume,0,101,0,101,low_activity,0,234,0,234,low_total_volume,0,0,0,1936,0,1936
1768698101,35,63,0,0,0,0,low_activity,0,101,0,101,low_activity,0,234,0,234,low_total_volume,2,0,2,1938,0,1938
1768698102,35,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,234,0,234,low_total_volume,0,0,0,1938,0,1938
1768698103,35,63,0,129,0,129,low_activity,0,129,0,129,low_activity,1.0,363,0,363,ok_volume,129,0,129,2067,0,2067
1768698104,35,63,0,129,0,129,low_activity,0,129,0,129,low_activity,1.0,363,0,363,ok_volume,0,0,0,2067,0,2067
1768698105,35,63,0,129,0,129,low_activity,0,129,0,129,low_activity,1.0,353,0,353,ok_volume,0,0,0,2067,0,2067
1768698106,35,63,0,0,0,0,no_volume,0,129,0,129,low_activity,1.0,353,0,353,ok_volume,0,0,0,2067,0,2067
1768698107,35,63,0,0,0,0,no_volume,0,129,0,129,low_activity,1.0,353,0,353,ok_volume,0,0,0,2067,0,2067
1768698108,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,353,0,353,ok_volume,0,0,0,2067,0,2067
1768698109,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,353,0,353,ok_volume,0,0,0,2067,0,2067
1768698110,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,353,0,353,ok_volume,0,0,0,2067,0,2067
1768698111,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,353,0,353,ok_volume,0,0,0,2047,0,2047
1768698112,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,353,0,353,ok_volume,0,0,0,2047,0,2047
1768698113,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,1897,0,1897
1768698114,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,1879,0,1879
1768698115,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,1879,0,1879
1768698116,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,1854,0,1854
1768698117,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,1854,0,1854
1768698118,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,1854,0,1854
1768698119,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,1657,0,1657
1768698120,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,1657,0,1657
1768698121,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,1657,0,1657
1768698122,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,1657,0,1657
1768698123,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,1657,0,1657
1768698124,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,1657,0,1657
1768698125,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,1657,0,1657
1768698126,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,1657,0,1657
