ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770854172,54,45,0,90,0,90,low_activity,0,90,0,90,low_activity,0.983,20267,176,20443,ok_volume,52,0,52,23512,176,23688
1770854173,54,45,0,90,0,90,low_activity,0,90,0,90,low_activity,0.983,20250,176,20426,ok_volume,0,0,0,23512,176,23688
1770854174,54,45,0,62,0,62,low_activity,0,100,0,100,low_activity,0.983,20260,176,20436,ok_volume,0,0,0,23122,176,23298
1770854175,54,45,0,10,0,10,low_activity,0,100,0,100,low_activity,0.983,20260,176,20436,ok_volume,0,0,0,23096,176,23272
1770854176,54,45,0,0,0,0,no_volume,0,62,0,62,low_activity,0.983,20260,176,20436,ok_volume,0,0,0,22918,176,23094
1770854177,54,45,0,0,0,0,no_volume,0,10,0,10,low_activity,0.983,20260,176,20436,ok_volume,0,0,0,22918,176,23094
1770854178,54,45,0,204,0,204,low_activity,0,204,0,204,low_activity,0.983,20464,176,20640,ok_volume,204,0,204,23122,176,23298
1770854179,54,45,0,204,0,204,low_activity,0,204,0,204,low_activity,0.983,20464,176,20640,ok_volume,0,0,0,22770,176,22946
1770854180,54,45,0,379,0,379,low_activity,0,379,0,379,low_activity,0.983,20639,176,20815,ok_volume,175,0,175,22910,176,23086
1770854181,54,45,0,175,0,175,low_activity,0,379,0,379,low_activity,0.983,20639,176,20815,ok_volume,0,0,0,22896,176,23072
1770854182,54,45,0,227,0,227,low_activity,0,431,0,431,low_activity,0.983,20691,176,20867,ok_volume,52,0,52,22948,176,23124
1770854183,54,45,0,52,0,52,low_activity,0,227,0,227,low_activity,0.983,20681,176,20857,ok_volume,0,0,0,22934,176,23110
1770854184,54,45,0,52,0,52,low_activity,0,227,0,227,low_activity,0.983,20681,176,20857,ok_volume,0,0,0,22758,176,22934
1770854185,54,45,0,0,0,0,no_volume,0,52,0,52,low_activity,0.983,20681,176,20857,ok_volume,0,0,0,22758,176,22934
1770854186,54,45,0,12,0,12,low_activity,0,64,0,64,low_activity,1.0,20693,0,20693,ok_volume,12,0,12,22770,176,22946
1770854187,54,45,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,18923,0,18923,ok_volume,0,0,0,22718,176,22894
1770854188,54,45,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,18923,0,18923,ok_volume,0,0,0,22718,176,22894
1770854189,54,45,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,18923,0,18923,ok_volume,0,0,0,22718,176,22894
1770854190,54,45,0,0,0,0,low_activity,0,12,0,12,low_activity,1.0,18923,0,18923,ok_volume,8,0,8,21479,176,21655
1770854191,54,45,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,18967,0,18967,ok_volume,44,0,44,21351,176,21527
1770854192,54,45,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,18667,0,18667,ok_volume,1,0,1,21177,176,21353
1770854193,54,45,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,18657,0,18657,ok_volume,0,0,0,21177,176,21353
1770854194,54,45,0,0,0,0,low_activity,0,44,0,44,low_activity,1.0,18217,0,18217,ok_volume,0,0,0,21177,176,21353
1770854195,54,45,0,0,0,0,no_volume,0,44,0,44,low_activity,1.0,18130,0,18130,ok_volume,0,0,0,21177,176,21353
1770854196,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,587,0,587,ok_volume,0,0,0,21177,176,21353
1770854197,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,587,0,587,ok_volume,0,0,0,21172,176,21348
1770854198,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,587,0,587,ok_volume,0,0,0,21172,176,21348
1770854199,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,587,0,587,ok_volume,0,0,0,21172,176,21348
1770854200,54,45,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,665,0,665,ok_volume,78,0,78,21250,176,21426
1770854201,54,45,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,627,0,627,ok_volume,0,0,0,21250,176,21426
1770854202,54,45,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,575,0,575,ok_volume,0,0,0,20861,176,21037
1770854203,54,45,0,0,0,0,no_volume,0,78,0,78,low_activity,1.0,565,0,565,ok_volume,0,0,0,20844,176,21020
1770854204,54,45,0,0,468,468,low_activity,0,78,468,546,low_activity,0.094,565,468,1033,ok_volume,0,468,468,20844,644,21488
1770854205,54,45,0,0,478,478,low_activity,0,0,478,478,low_activity,0.083,565,478,1043,ok_volume,0,10,10,20844,654,21498
1770854206,54,45,0,0,478,478,low_activity,0,0,478,478,low_activity,0.083,565,478,1043,ok_volume,0,0,0,20844,654,21498
1770854207,54,45,0,0,10,10,low_activity,0,0,478,478,low_activity,0.083,565,478,1043,ok_volume,0,0,0,20842,654,21496
1770854208,54,45,0,0,0,0,no_volume,0,0,478,478,low_activity,-0.139,361,478,839,ok_volume,0,0,0,20842,654,21496
1770854209,54,45,0,0,0,0,low_activity,0,0,10,10,low_activity,-0.139,361,478,839,ok_volume,8,0,8,20850,654,21504
1770854210,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.44,186,478,664,ok_volume,0,0,0,20850,654,21504
1770854211,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.44,186,478,664,ok_volume,0,0,0,20850,654,21504
1770854212,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.562,134,478,612,ok_volume,0,0,0,20850,654,21504
1770854213,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.562,134,478,612,ok_volume,0,0,0,20840,654,21494
1770854214,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.562,134,478,612,ok_volume,0,0,0,20840,654,21494
1770854215,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.562,134,478,612,ok_volume,8,0,8,20848,654,21502
1770854216,54,45,0,70,0,70,low_activity,0,70,0,70,low_activity,-0.427,192,478,670,ok_volume,70,0,70,20918,478,21396
1770854217,54,45,0,87,0,87,low_activity,0,87,0,87,low_activity,-0.392,209,478,687,ok_volume,17,0,17,19165,478,19643
1770854218,54,45,0,87,0,87,low_activity,0,87,0,87,low_activity,-0.392,209,478,687,ok_volume,0,0,0,19165,478,19643
1770854219,54,45,0,17,0,17,low_activity,0,87,0,87,low_activity,-0.392,209,478,687,ok_volume,9,0,9,19174,478,19652
1770854220,54,45,0,0,0,0,low_activity,0,87,0,87,low_activity,-0.392,209,478,687,ok_volume,0,0,0,19174,478,19652
1770854221,54,45,0,0,0,0,low_activity,0,17,0,17,low_activity,-0.487,165,478,643,ok_volume,0,0,0,19174,478,19652
1770854222,54,45,0,71,0,71,low_activity,0,71,0,71,low_activity,-0.339,236,478,714,ok_volume,71,0,71,18945,478,19423
1770854223,54,45,0,71,0,71,low_activity,0,71,0,71,low_activity,-0.339,236,478,714,ok_volume,0,0,0,18927,478,19405
1770854224,54,45,0,71,0,71,low_activity,0,71,0,71,low_activity,-0.339,236,478,714,ok_volume,0,0,0,18487,478,18965
1770854225,54,45,0,0,0,0,no_volume,0,71,0,71,low_activity,-0.339,236,478,714,ok_volume,0,0,0,18400,478,18878
1770854226,54,45,0,0,0,0,no_volume,0,71,0,71,low_activity,-0.339,236,478,714,ok_volume,0,0,0,857,478,1335
1770854227,54,45,0,14,0,14,low_activity,0,14,0,14,low_activity,-0.313,250,478,728,ok_volume,14,0,14,871,478,1349
1770854228,54,45,0,14,24,38,low_activity,0,14,24,38,low_activity,-0.335,250,502,752,ok_volume,0,24,24,871,502,1373
1770854229,54,45,0,14,24,38,low_activity,0,14,24,38,low_activity,-0.335,250,502,752,ok_volume,0,0,0,871,502,1373
1770854230,54,45,0,0,24,24,low_activity,0,14,24,38,low_activity,-0.49,172,502,674,ok_volume,0,0,0,871,502,1373
1770854231,54,45,0,0,0,0,no_volume,0,14,24,38,low_activity,-0.49,172,502,674,ok_volume,0,0,0,833,502,1335
1770854232,54,45,0,35,0,35,low_activity,0,35,24,59,low_activity,-0.416,207,502,709,ok_volume,35,0,35,816,502,1318
1770854233,54,45,0,35,0,35,low_activity,0,35,0,35,low_activity,-0.416,207,502,709,ok_volume,0,0,0,806,502,1308
1770854234,54,45,0,79,0,79,low_activity,0,79,0,79,low_activity,0,251,34,285,low_total_volume,44,0,44,850,502,1352
1770854235,54,45,0,44,0,44,low_activity,0,79,0,79,low_activity,0,251,24,275,low_total_volume,0,0,0,850,502,1352
1770854236,54,45,0,44,0,44,low_activity,0,79,0,79,low_activity,0,251,24,275,low_total_volume,0,0,0,850,502,1352
1770854237,54,45,0,0,0,0,no_volume,0,44,0,44,low_activity,0,251,24,275,low_total_volume,0,0,0,850,502,1352
1770854238,54,45,0,0,0,0,no_volume,0,44,0,44,low_activity,0,251,24,275,low_total_volume,0,0,0,646,502,1148
1770854239,54,45,0,0,300,300,low_activity,0,0,300,300,low_activity,-0.127,251,324,575,ok_volume,0,300,300,646,802,1448
1770854240,54,45,0,0,300,300,low_activity,0,0,300,300,low_activity,-0.127,251,324,575,ok_volume,0,0,0,471,802,1273
1770854241,54,45,0,0,300,300,low_activity,0,0,300,300,low_activity,-0.127,251,324,575,ok_volume,0,0,0,471,802,1273
1770854242,54,45,0,0,0,0,no_volume,0,0,300,300,low_activity,-0.127,251,324,575,ok_volume,0,0,0,419,802,1221
1770854243,54,45,0,0,0,0,no_volume,0,0,300,300,low_activity,-0.127,251,324,575,ok_volume,0,0,0,419,802,1221
1770854244,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.127,251,324,575,ok_volume,0,0,0,419,802,1221
1770854245,54,45,0,34,0,34,low_activity,0,34,0,34,low_activity,-0.064,285,324,609,ok_volume,34,0,34,453,802,1255
1770854246,54,45,0,120,0,120,low_activity,0,120,0,120,low_activity,-0.037,301,324,625,ok_volume,86,0,86,527,802,1329
1770854247,54,45,0,120,0,120,low_activity,0,120,0,120,low_activity,-0.066,284,324,608,ok_volume,0,0,0,527,802,1329
1770854248,54,45,0,86,0,86,low_activity,0,120,0,120,low_activity,-0.066,284,324,608,ok_volume,0,0,0,527,802,1329
1770854249,54,45,0,0,0,0,no_volume,0,120,0,120,low_activity,-0.066,284,324,608,ok_volume,0,0,0,527,802,1329
1770854250,54,45,0,0,0,0,no_volume,0,86,0,86,low_activity,-0.066,284,324,608,ok_volume,0,0,0,519,802,1321
1770854251,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.066,284,324,608,ok_volume,0,0,0,475,802,1277
1770854252,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.207,213,324,537,ok_volume,0,0,0,474,802,1276
1770854253,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.207,213,324,537,ok_volume,0,0,0,474,802,1276
1770854254,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.207,213,324,537,ok_volume,0,0,0,474,802,1276
1770854255,54,45,0,55,0,55,low_activity,0,55,0,55,low_activity,-0.095,268,324,592,ok_volume,55,0,55,529,802,1331
1770854256,54,45,0,55,0,55,low_activity,0,55,0,55,low_activity,-0.095,268,324,592,ok_volume,0,0,0,529,802,1331
1770854257,54,45,0,90,0,90,low_activity,0,90,0,90,low_activity,-0.057,289,324,613,ok_volume,35,0,35,564,802,1366
1770854258,54,45,0,78,0,78,low_activity,0,133,0,133,low_activity,0.051,332,300,632,ok_volume,0,0,0,607,802,1409
1770854259,54,45,0,78,0,78,low_activity,0,133,0,133,low_activity,0.051,332,300,632,ok_volume,0,0,0,607,802,1409
1770854260,54,45,0,26,0,26,low_activity,0,104,0,104,low_activity,0.088,358,300,658,ok_volume,26,0,26,555,802,1357
1770854261,54,45,0,26,0,26,low_activity,0,104,0,104,low_activity,0.088,358,300,658,ok_volume,0,0,0,555,802,1357
1770854262,54,45,0,26,0,26,low_activity,0,26,0,26,low_activity,0.037,323,300,623,ok_volume,0,0,0,555,802,1357
1770854263,54,45,0,0,0,0,no_volume,0,26,0,26,low_activity,0.037,323,300,623,ok_volume,0,0,0,555,802,1357
1770854264,54,45,0,17,0,17,low_activity,0,43,0,43,low_activity,-0.007,296,300,596,ok_volume,17,0,17,572,334,906
1770854265,54,45,0,17,0,17,low_activity,0,17,0,17,low_activity,-0.007,296,300,596,ok_volume,5,0,5,577,324,901
1770854266,54,45,0,17,0,17,low_activity,0,17,0,17,low_activity,-0.007,296,300,596,ok_volume,0,0,0,577,324,901
1770854267,54,45,0,0,0,0,low_activity,0,17,0,17,low_activity,-0.007,296,300,596,ok_volume,0,0,0,577,324,901
1770854268,54,45,0,31,0,31,low_activity,0,48,0,48,low_activity,0.043,327,300,627,ok_volume,31,0,31,608,324,932
1770854269,54,45,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,327,0,327,ok_volume,0,0,0,600,324,924
1770854270,54,45,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,327,0,327,ok_volume,0,0,0,600,324,924
1770854271,54,45,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,327,0,327,ok_volume,0,0,0,600,324,924
1770854272,54,45,0,28,0,28,low_activity,0,59,0,59,low_activity,1.0,355,0,355,ok_volume,28,0,28,628,324,952
1770854273,54,45,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,355,0,355,ok_volume,0,0,0,628,324,952
1770854274,54,45,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,355,0,355,ok_volume,3,0,3,631,324,955
1770854275,54,45,0,0,0,0,low_activity,0,28,0,28,low_activity,1.0,321,0,321,ok_volume,0,0,0,623,324,947
1770854276,54,45,0,0,0,0,low_activity,0,28,0,28,low_activity,0,235,0,235,low_total_volume,0,0,0,553,324,877
1770854277,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,235,0,235,low_total_volume,0,0,0,536,324,860
1770854278,54,45,0,140,0,140,low_activity,0,140,0,140,low_activity,1.0,375,0,375,ok_volume,0,0,0,676,324,1000
1770854279,54,45,0,140,0,140,low_activity,0,140,0,140,low_activity,1.0,375,0,375,ok_volume,0,0,0,667,324,991
1770854280,54,45,0,36,0,36,low_activity,0,176,0,176,low_activity,1.0,411,0,411,ok_volume,36,0,36,703,324,1027
1770854281,54,45,0,36,0,36,low_activity,0,176,0,176,low_activity,1.0,411,0,411,ok_volume,0,0,0,703,324,1027
1770854282,54,45,0,49,0,49,low_activity,0,49,0,49,low_activity,1.0,424,0,424,ok_volume,13,0,13,645,324,969
1770854283,54,45,0,13,0,13,low_activity,0,49,0,49,low_activity,1.0,424,0,424,ok_volume,0,0,0,645,324,969
1770854284,54,45,0,13,0,13,low_activity,0,49,0,49,low_activity,1.0,424,0,424,ok_volume,0,0,0,645,324,969
1770854285,54,45,0,722,0,722,low_activity,0,735,0,735,low_activity,1.0,1091,0,1091,ok_volume,722,0,722,1367,324,1691
1770854286,54,45,0,809,0,809,low_activity,0,822,0,822,low_activity,1.0,1178,0,1178,ok_volume,87,0,87,1454,324,1778
1770854287,54,45,0,902,0,902,low_activity,0,902,0,902,low_activity,1.0,1193,0,1193,ok_volume,93,0,93,1533,324,1857
1770854288,54,45,0,180,0,180,low_activity,0,902,0,902,low_activity,1.0,1193,0,1193,ok_volume,1,0,1,1534,300,1834
1770854289,54,45,0,93,0,93,low_activity,0,902,0,902,low_activity,1.0,1193,0,1193,ok_volume,0,0,0,1534,300,1834
1770854290,54,45,0,0,0,0,low_activity,0,180,0,180,low_activity,1.0,1167,0,1167,ok_volume,0,0,0,1534,300,1834
1770854291,54,45,0,175,0,175,low_activity,0,268,0,268,low_activity,1.0,1342,0,1342,ok_volume,175,0,175,1709,300,2009
1770854292,54,45,0,175,0,175,low_activity,0,175,0,175,low_activity,1.0,1342,0,1342,ok_volume,0,0,0,1674,300,1974
1770854293,54,45,0,175,0,175,low_activity,0,175,0,175,low_activity,1.0,1342,0,1342,ok_volume,0,0,0,1674,300,1974
1770854294,54,45,0,0,0,0,no_volume,0,175,0,175,low_activity,1.0,1325,0,1325,ok_volume,0,0,0,1630,300,1930
1770854295,54,45,0,0,0,0,no_volume,0,175,0,175,low_activity,1.0,1325,0,1325,ok_volume,0,0,0,1630,300,1930
1770854296,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1325,0,1325,ok_volume,0,0,0,1630,300,1930
1770854297,54,45,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,1358,0,1358,ok_volume,35,0,35,1665,300,1965
1770854298,54,45,0,159,0,159,low_activity,0,159,0,159,low_activity,1.0,1453,0,1453,ok_volume,126,0,126,1791,300,2091
1770854299,54,45,0,159,0,159,low_activity,0,159,0,159,low_activity,1.0,1453,0,1453,ok_volume,0,0,0,1791,0,1791
1770854300,54,45,0,196,0,196,low_activity,0,229,0,229,low_activity,1.0,1523,0,1523,ok_volume,75,0,75,1866,0,1866
1770854301,54,45,0,70,0,70,low_activity,0,229,0,229,low_activity,1.0,1523,0,1523,ok_volume,0,0,0,1866,0,1866
1770854302,54,45,0,70,0,70,low_activity,0,196,0,196,low_activity,1.0,1495,0,1495,ok_volume,0,0,0,1866,0,1866
1770854303,54,45,0,0,0,0,no_volume,0,70,0,70,low_activity,1.0,1495,0,1495,ok_volume,0,0,0,1866,0,1866
1770854304,54,45,0,0,0,0,low_activity,0,70,0,70,low_activity,1.0,1495,0,1495,ok_volume,3,0,3,1869,0,1869
1770854305,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1495,0,1495,ok_volume,8,0,8,1843,0,1843
1770854306,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1495,0,1495,ok_volume,0,0,0,1757,0,1757
1770854307,54,45,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,1372,0,1372,ok_volume,17,0,17,1774,0,1774
1770854308,54,45,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,1372,0,1372,ok_volume,0,0,0,1774,0,1774
1770854309,54,45,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,1415,0,1415,ok_volume,43,0,43,1817,0,1817
1770854310,54,45,0,43,0,43,low_activity,0,60,0,60,low_activity,1.0,1379,0,1379,ok_volume,0,0,0,1817,0,1817
1770854311,54,45,0,43,0,43,low_activity,0,60,0,60,low_activity,1.0,1379,0,1379,ok_volume,0,0,0,1817,0,1817
1770854312,54,45,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,1366,0,1366,ok_volume,0,0,0,1817,0,1817
1770854313,54,45,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,1366,0,1366,ok_volume,0,0,0,1817,0,1817
1770854314,54,45,0,71,0,71,low_activity,0,71,0,71,low_activity,1.0,1437,0,1437,ok_volume,71,0,71,1888,0,1888
1770854315,54,45,0,71,0,71,low_activity,0,71,0,71,low_activity,1.0,715,0,715,ok_volume,0,0,0,1833,0,1833
1770854316,54,45,0,71,0,71,low_activity,0,71,0,71,low_activity,1.0,628,0,628,ok_volume,0,0,0,1833,0,1833
1770854317,54,45,0,0,0,0,no_volume,0,71,0,71,low_activity,1.0,535,0,535,ok_volume,0,0,0,1755,0,1755
1770854318,54,45,0,0,0,0,no_volume,0,71,0,71,low_activity,1.0,535,0,535,ok_volume,0,0,0,1755,0,1755
1770854319,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,535,0,535,ok_volume,0,0,0,1755,0,1755
1770854320,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,535,0,535,ok_volume,0,0,0,1729,0,1729
1770854321,54,45,0,105,0,105,low_activity,0,105,0,105,low_activity,1.0,465,0,465,ok_volume,105,0,105,1834,0,1834
1770854322,54,45,0,105,0,105,low_activity,0,105,0,105,low_activity,1.0,465,0,465,ok_volume,0,0,0,1834,0,1834
1770854323,54,45,0,105,0,105,low_activity,0,105,0,105,low_activity,1.0,465,0,465,ok_volume,0,0,0,1834,0,1834
1770854324,54,45,0,352,0,352,low_activity,0,457,0,457,low_activity,1.0,817,0,817,ok_volume,352,0,352,2169,0,2169
1770854325,54,45,0,440,0,440,low_activity,0,545,0,545,low_activity,1.0,905,0,905,ok_volume,88,0,88,2252,0,2252
1770854326,54,45,0,440,0,440,low_activity,0,440,0,440,low_activity,1.0,905,0,905,ok_volume,0,0,0,2252,0,2252
1770854327,54,45,0,88,0,88,low_activity,0,440,0,440,low_activity,1.0,872,0,872,ok_volume,0,0,0,2252,0,2252
1770854328,54,45,0,0,0,0,no_volume,0,440,0,440,low_activity,1.0,746,0,746,ok_volume,0,0,0,2221,0,2221
1770854329,54,45,0,17,0,17,low_activity,0,105,0,105,low_activity,1.0,763,0,763,ok_volume,17,0,17,2238,0,2238
1770854330,54,45,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,710,0,710,ok_volume,17,0,17,2255,0,2255
1770854331,54,45,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,720,0,720,ok_volume,10,0,10,2265,0,2265
1770854332,54,45,0,44,0,44,low_activity,0,61,0,61,low_activity,1.0,737,0,737,ok_volume,17,0,17,2254,0,2254
1770854333,54,45,0,27,0,27,low_activity,0,61,0,61,low_activity,1.0,737,0,737,ok_volume,0,0,0,2254,0,2254
1770854334,54,45,0,167,0,167,low_activity,0,194,0,194,low_activity,1.0,887,0,887,ok_volume,150,0,150,2401,0,2401
1770854335,54,45,0,150,0,150,low_activity,0,177,0,177,low_activity,1.0,887,0,887,ok_volume,0,0,0,2401,0,2401
1770854336,54,45,0,150,0,150,low_activity,0,167,0,167,low_activity,1.0,887,0,887,ok_volume,0,0,0,2401,0,2401
1770854337,54,45,0,0,0,0,no_volume,0,150,0,150,low_activity,1.0,870,0,870,ok_volume,0,0,0,2261,0,2261
1770854338,54,45,0,15,0,15,low_activity,0,165,0,165,low_activity,1.0,885,0,885,ok_volume,15,0,15,2276,0,2276
1770854339,54,45,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,842,0,842,ok_volume,0,0,0,2276,0,2276
1770854340,54,45,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,842,0,842,ok_volume,0,0,0,2240,0,2240
1770854341,54,45,0,226,0,226,low_activity,0,241,0,241,low_activity,1.0,1068,0,1068,ok_volume,0,0,0,2466,0,2466
1770854342,54,45,0,260,0,260,low_activity,0,275,0,275,low_activity,1.0,1102,0,1102,ok_volume,34,0,34,2487,0,2487
1770854343,54,45,0,34,0,34,low_activity,0,260,0,260,low_activity,1.0,1102,0,1102,ok_volume,0,0,0,2487,0,2487
1770854344,54,45,0,34,0,34,low_activity,0,260,0,260,low_activity,1.0,1031,0,1031,ok_volume,0,0,0,2487,0,2487
1770854345,54,45,0,0,0,0,no_volume,0,34,0,34,low_activity,1.0,1031,0,1031,ok_volume,0,0,0,1765,0,1765
1770854346,54,45,0,0,0,0,no_volume,0,34,0,34,low_activity,1.0,1031,0,1031,ok_volume,0,0,0,1678,0,1678
1770854347,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1031,0,1031,ok_volume,0,0,0,1585,0,1585
1770854348,54,45,0,352,0,352,low_activity,0,352,0,352,low_activity,1.0,1383,0,1383,ok_volume,352,0,352,1936,0,1936
1770854349,54,45,0,352,0,352,low_activity,0,352,0,352,low_activity,1.0,1383,0,1383,ok_volume,0,0,0,1936,0,1936
1770854350,54,45,0,352,0,352,low_activity,0,352,0,352,low_activity,1.0,1383,0,1383,ok_volume,0,0,0,1936,0,1936
1770854351,54,45,0,0,0,0,no_volume,0,352,0,352,low_activity,1.0,1278,0,1278,ok_volume,0,0,0,1761,0,1761
1770854352,54,45,0,0,0,0,no_volume,0,352,0,352,low_activity,1.0,1278,0,1278,ok_volume,0,0,0,1761,0,1761
1770854353,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1278,0,1278,ok_volume,0,0,0,1761,0,1761
1770854354,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,926,0,926,ok_volume,0,0,0,1761,0,1761
1770854355,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,838,0,838,ok_volume,0,0,0,1761,0,1761
1770854356,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,838,0,838,ok_volume,0,0,0,1761,0,1761
1770854357,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,838,0,838,ok_volume,0,0,0,1726,0,1726
1770854358,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,838,0,838,ok_volume,0,0,0,1600,0,1600
1770854359,54,45,0,61,0,61,low_activity,0,61,0,61,low_activity,1.0,882,0,882,ok_volume,61,0,61,1661,0,1661
1770854360,54,45,0,61,0,61,low_activity,0,61,0,61,low_activity,1.0,865,0,865,ok_volume,0,0,0,1586,0,1586
1770854361,54,45,0,61,0,61,low_activity,0,61,0,61,low_activity,1.0,855,0,855,ok_volume,0,0,0,1586,0,1586
1770854362,54,45,0,0,0,0,no_volume,0,61,0,61,low_activity,1.0,838,0,838,ok_volume,0,0,0,1586,0,1586
1770854363,54,45,0,40,0,40,low_activity,0,101,0,101,low_activity,1.0,878,0,878,ok_volume,40,0,40,1626,0,1626
1770854364,54,45,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,728,0,728,ok_volume,0,0,0,1623,0,1623
1770854365,54,45,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,728,0,728,ok_volume,0,0,0,1615,0,1615
1770854366,54,45,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,728,0,728,ok_volume,0,0,0,1615,0,1615
1770854367,54,45,0,64,0,64,low_activity,0,104,0,104,low_activity,1.0,792,0,792,ok_volume,64,0,64,1662,0,1662
1770854368,54,45,0,189,0,189,low_activity,0,189,0,189,low_activity,1.0,902,0,902,ok_volume,125,0,125,1787,0,1787
1770854369,54,45,0,189,0,189,low_activity,0,189,0,189,low_activity,1.0,902,0,902,ok_volume,0,0,0,1744,0,1744
1770854370,54,45,0,125,0,125,low_activity,0,189,0,189,low_activity,1.0,676,0,676,ok_volume,0,0,0,1744,0,1744
1770854371,54,45,0,0,0,0,no_volume,0,189,0,189,low_activity,1.0,676,0,676,ok_volume,0,0,0,1744,0,1744
1770854372,54,45,0,26,0,26,low_activity,0,151,0,151,low_activity,1.0,668,0,668,ok_volume,26,0,26,1770,0,1770
1770854373,54,45,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,668,0,668,ok_volume,0,0,0,1770,0,1770
1770854374,54,45,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,668,0,668,ok_volume,0,0,0,1699,0,1699
1770854375,54,45,0,35,0,35,low_activity,0,61,0,61,low_activity,1.0,703,0,703,ok_volume,35,0,35,1734,0,1734
1770854376,54,45,0,35,0,35,low_activity,0,61,0,61,low_activity,1.0,703,0,703,ok_volume,0,0,0,1734,0,1734
1770854377,54,45,0,79,0,79,low_activity,0,79,0,79,low_activity,1.0,747,0,747,ok_volume,44,0,44,1778,0,1778
1770854378,54,45,0,44,0,44,low_activity,0,79,0,79,low_activity,1.0,395,0,395,ok_volume,0,0,0,1778,0,1778
1770854379,54,45,0,44,0,44,low_activity,0,79,0,79,low_activity,1.0,395,0,395,ok_volume,0,0,0,1778,0,1778
1770854380,54,45,0,354,0,354,low_activity,0,398,0,398,low_activity,1.0,749,0,749,ok_volume,354,0,354,2132,0,2132
1770854381,54,45,0,354,0,354,low_activity,0,398,0,398,low_activity,1.0,749,0,749,ok_volume,1,0,1,2028,0,2028
