ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770432776,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,203,0,203,low_activity,0,0,0,610,0,610
1770432777,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,203,0,203,low_activity,0,0,0,610,0,610
1770432778,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,203,0,203,low_activity,0,0,0,610,0,610
1770432779,27,72,0,61,0,61,low_activity,0,61,0,61,low_activity,0,264,0,264,low_activity,61,0,61,671,0,671
1770432780,27,72,0,61,0,61,low_activity,0,61,0,61,low_activity,0,264,0,264,low_activity,0,0,0,671,0,671
1770432781,27,72,0,61,0,61,low_activity,0,61,0,61,low_activity,0,264,0,264,low_activity,0,0,0,671,0,671
1770432782,27,72,0,0,0,0,no_volume,0,61,0,61,low_activity,0,264,0,264,low_activity,0,0,0,671,0,671
1770432783,27,72,0,0,0,0,no_volume,0,61,0,61,low_activity,0,61,0,61,low_activity,0,0,0,671,0,671
1770432784,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,671,0,671
1770432785,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,652,0,652
1770432786,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,652,0,652
1770432787,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,652,0,652
1770432788,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,652,0,652
1770432789,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,652,0,652
1770432790,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,61,0,61,low_activity,6,0,6,658,0,658
1770432791,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,61,0,61,low_activity,0,0,0,658,0,658
1770432792,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,61,0,61,low_activity,0,0,0,658,0,658
1770432793,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,61,0,61,low_activity,0,0,0,658,0,658
1770432794,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,61,0,61,low_activity,0,0,0,658,0,658
1770432795,27,72,0,30,0,30,low_activity,0,30,0,30,low_activity,0,91,0,91,low_activity,30,0,30,688,0,688
1770432796,27,72,0,30,0,30,low_activity,0,30,0,30,low_activity,0,91,0,91,low_activity,0,0,0,688,0,688
1770432797,27,72,0,80,0,80,low_activity,0,80,0,80,low_activity,0,141,0,141,low_activity,50,0,50,725,0,725
1770432798,27,72,0,50,0,50,low_activity,0,80,0,80,low_activity,0,141,0,141,low_activity,0,0,0,403,0,403
1770432799,27,72,0,50,0,50,low_activity,0,80,0,80,low_activity,0,141,0,141,low_activity,0,0,0,403,0,403
1770432800,27,72,0,16,0,16,low_activity,0,66,0,66,low_activity,0,157,0,157,low_activity,16,0,16,369,0,369
1770432801,27,72,0,16,0,16,low_activity,0,66,0,66,low_activity,0,157,0,157,low_activity,0,0,0,369,0,369
1770432802,27,72,0,16,0,16,low_activity,0,16,0,16,low_activity,0,157,0,157,low_activity,0,0,0,369,0,369
1770432803,27,72,0,0,0,0,no_volume,0,16,0,16,low_activity,0,157,0,157,low_activity,0,0,0,369,0,369
1770432804,27,72,0,0,0,0,no_volume,0,16,0,16,low_activity,0,157,0,157,low_activity,0,0,0,369,0,369
1770432805,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_activity,0,0,0,369,0,369
1770432806,27,72,0,0,16,16,low_activity,0,0,16,16,low_activity,0,157,16,173,low_total_volume,0,16,16,369,16,385
1770432807,27,72,0,0,16,16,low_activity,0,0,16,16,low_activity,0,157,16,173,low_total_volume,0,0,0,369,16,385
1770432808,27,72,0,0,16,16,low_activity,0,0,16,16,low_activity,0,157,16,173,low_total_volume,0,0,0,369,16,385
1770432809,27,72,0,0,0,0,no_volume,0,0,16,16,low_activity,0,96,16,112,low_activity,0,0,0,369,16,385
1770432810,27,72,0,0,0,0,no_volume,0,0,16,16,low_activity,0,96,16,112,low_activity,0,0,0,369,16,385
1770432811,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,16,112,low_activity,0,0,0,369,16,385
1770432812,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,16,112,low_activity,0,0,0,369,16,385
1770432813,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,16,112,low_activity,0,0,0,166,16,182
1770432814,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,16,112,low_activity,0,0,0,166,16,182
1770432815,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,96,16,112,low_activity,3,0,3,169,16,185
1770432816,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,96,16,112,low_activity,0,0,0,169,16,185
1770432817,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,96,16,112,low_activity,0,0,0,169,16,185
1770432818,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,96,16,112,low_activity,0,0,0,169,16,185
1770432819,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,96,16,112,low_activity,0,0,0,169,16,185
1770432820,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,16,112,low_activity,0,0,0,166,16,182
1770432821,27,72,0,68,0,68,low_activity,0,68,0,68,low_activity,0,164,16,180,low_total_volume,68,0,68,234,16,250
1770432822,27,72,0,68,0,68,low_activity,0,68,0,68,low_activity,0,164,16,180,low_total_volume,0,0,0,234,16,250
1770432823,27,72,0,68,0,68,low_activity,0,68,0,68,low_activity,0,164,16,180,low_total_volume,0,0,0,234,16,250
1770432824,27,72,0,0,0,0,no_volume,0,68,0,68,low_activity,0,164,16,180,low_total_volume,0,0,0,234,16,250
1770432825,27,72,0,0,0,0,no_volume,0,68,0,68,low_activity,0,134,16,150,low_activity,0,0,0,234,16,250
1770432826,27,72,0,10,0,10,low_activity,0,10,0,10,low_activity,0,144,16,160,low_total_volume,10,0,10,244,16,260
1770432827,27,72,0,10,0,10,low_activity,0,10,0,10,low_activity,0,94,16,110,low_activity,0,0,0,244,16,260
1770432828,27,72,0,10,0,10,low_activity,0,10,0,10,low_activity,0,94,16,110,low_activity,0,0,0,244,16,260
1770432829,27,72,0,0,0,0,no_volume,0,10,0,10,low_activity,0,94,16,110,low_activity,0,0,0,244,16,260
1770432830,27,72,0,0,0,0,no_volume,0,10,0,10,low_activity,0,78,16,94,low_activity,0,0,0,244,16,260
1770432831,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,16,94,low_activity,0,0,0,244,16,260
1770432832,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,16,94,low_activity,0,0,0,244,16,260
1770432833,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,16,94,low_activity,0,0,0,244,16,260
1770432834,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,16,94,low_activity,0,0,0,244,16,260
1770432835,27,72,0,17,0,17,low_activity,0,17,0,17,low_activity,0,95,16,111,low_activity,17,0,17,261,16,277
1770432836,27,72,0,17,0,17,low_activity,0,17,0,17,low_activity,0,95,0,95,low_activity,0,0,0,261,16,277
1770432837,27,72,0,17,0,17,low_activity,0,17,0,17,low_activity,0,95,0,95,low_activity,0,0,0,264,16,280
1770432838,27,72,0,0,0,0,low_activity,0,17,0,17,low_activity,0,95,0,95,low_activity,0,0,0,264,16,280
1770432839,27,72,0,0,0,0,no_volume,0,17,0,17,low_activity,0,95,0,95,low_activity,0,0,0,203,16,219
1770432840,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,95,0,95,low_activity,0,0,0,203,16,219
1770432841,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,203,16,219
1770432842,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,203,16,219
1770432843,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,203,16,219
1770432844,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,203,16,219
1770432845,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,203,16,219
1770432846,27,72,0,16,0,16,low_activity,0,16,0,16,low_activity,0,111,0,111,low_activity,22,0,22,225,16,241
1770432847,27,72,0,16,0,16,low_activity,0,16,0,16,low_activity,0,111,0,111,low_activity,0,0,0,225,16,241
1770432848,27,72,0,16,0,16,low_activity,0,16,0,16,low_activity,0,111,0,111,low_activity,0,0,0,225,16,241
1770432849,27,72,0,0,0,0,no_volume,0,16,0,16,low_activity,0,111,0,111,low_activity,0,0,0,225,16,241
1770432850,27,72,0,0,0,0,no_volume,0,16,0,16,low_activity,0,111,0,111,low_activity,0,0,0,219,16,235
1770432851,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,219,16,235
1770432852,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,219,16,235
1770432853,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,219,16,235
1770432854,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,219,16,235
1770432855,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,189,16,205
1770432856,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,189,16,205
1770432857,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,139,16,155
1770432858,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,139,16,155
1770432859,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,139,16,155
1770432860,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,123,16,139
1770432861,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,123,16,139
1770432862,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,123,16,139
1770432863,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,123,16,139
1770432864,27,72,0,85,0,85,low_activity,0,85,0,85,low_activity,0,118,0,118,low_activity,85,0,85,208,16,224
1770432865,27,72,0,85,0,85,low_activity,0,85,0,85,low_activity,0,101,0,101,low_activity,0,0,0,208,16,224
1770432866,27,72,0,85,0,85,low_activity,0,85,0,85,low_activity,0,101,0,101,low_activity,0,0,0,208,0,208
1770432867,27,72,0,0,0,0,low_activity,0,85,0,85,low_activity,0,101,0,101,low_activity,3,0,3,211,0,211
1770432868,27,72,0,0,0,0,low_activity,0,85,0,85,low_activity,0,101,0,101,low_activity,0,0,0,211,0,211
1770432869,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,101,0,101,low_activity,0,0,0,211,0,211
1770432870,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,101,0,101,low_activity,0,0,0,211,0,211
1770432871,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,101,0,101,low_activity,0,0,0,211,0,211
1770432872,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,211,0,211
1770432873,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,211,0,211
1770432874,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,211,0,211
1770432875,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,208,0,208
1770432876,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,208,0,208
1770432877,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,208,0,208
1770432878,27,72,0,32,0,32,low_activity,0,32,0,32,low_activity,0,117,0,117,low_activity,32,0,32,240,0,240
1770432879,27,72,0,32,0,32,low_activity,0,32,0,32,low_activity,0,117,0,117,low_activity,0,0,0,240,0,240
1770432880,27,72,0,32,352,384,low_activity,0,32,352,384,low_activity,0,117,352,469,low_activity,0,352,352,240,352,592
1770432881,27,72,0,0,352,352,low_activity,0,32,352,384,low_activity,0,117,352,469,low_activity,0,0,0,172,352,524
1770432882,27,72,0,0,352,352,low_activity,0,32,352,384,low_activity,0,117,352,469,low_activity,0,0,0,172,352,524
1770432883,27,72,0,0,0,0,no_volume,0,0,352,352,low_activity,0,117,352,469,low_activity,0,0,0,172,352,524
1770432884,27,72,0,0,0,0,no_volume,0,0,352,352,low_activity,0,117,352,469,low_activity,0,0,0,172,352,524
1770432885,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,352,469,low_activity,0,0,0,172,352,524
1770432886,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,352,469,low_activity,0,0,0,162,352,514
1770432887,27,72,0,64,0,64,low_activity,0,64,0,64,low_activity,0,181,352,533,low_activity,64,0,64,226,352,578
1770432888,27,72,0,64,0,64,low_activity,0,64,0,64,low_activity,0,181,352,533,low_activity,0,0,0,226,352,578
1770432889,27,72,0,64,0,64,low_activity,0,64,0,64,low_activity,0,181,352,533,low_activity,0,0,0,226,352,578
1770432890,27,72,0,0,0,0,no_volume,0,64,0,64,low_activity,0,181,352,533,low_activity,0,0,0,226,352,578
1770432891,27,72,0,0,0,0,no_volume,0,64,0,64,low_activity,0,181,352,533,low_activity,0,0,0,226,352,578
1770432892,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,352,533,low_activity,0,0,0,226,352,578
1770432893,27,72,0,16,0,16,low_activity,0,16,0,16,low_activity,-0.282,197,352,549,ok_volume,16,0,16,242,352,594
1770432894,27,72,0,16,0,16,low_activity,0,16,0,16,low_activity,0,112,352,464,low_activity,0,0,0,242,352,594
1770432895,27,72,0,16,0,16,low_activity,0,16,0,16,low_activity,0,112,352,464,low_activity,0,0,0,225,352,577
1770432896,27,72,0,0,0,0,no_volume,0,16,0,16,low_activity,0,112,352,464,low_activity,0,0,0,222,352,574
1770432897,27,72,0,0,0,0,no_volume,0,16,0,16,low_activity,0,112,352,464,low_activity,0,0,0,222,352,574
1770432898,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,352,464,low_activity,0,0,0,222,352,574
1770432899,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,352,464,low_activity,0,0,0,222,352,574
1770432900,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,352,464,low_activity,0,0,0,222,352,574
1770432901,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,352,464,low_activity,0,0,0,222,352,574
1770432902,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,352,464,low_activity,0,0,0,222,352,574
1770432903,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,352,464,low_activity,0,0,0,222,352,574
1770432905,27,72,0,16,0,16,low_activity,0,16,0,16,low_activity,-0.467,128,352,480,ok_volume,16,0,16,238,352,590
1770432906,27,72,0,116,0,116,low_activity,0,116,0,116,low_activity,-0.214,228,352,580,ok_volume,0,0,0,316,352,668
1770432907,27,72,0,201,0,201,low_activity,0,201,0,201,low_activity,-0.059,313,352,665,ok_volume,85,0,85,401,352,753
1770432908,27,72,0,85,0,85,low_activity,0,201,0,201,low_activity,-0.112,281,352,633,ok_volume,0,0,0,401,352,753
1770432909,27,72,0,85,0,85,low_activity,0,201,0,201,low_activity,-0.112,281,352,633,ok_volume,0,0,0,401,352,753
1770432910,27,72,0,0,0,0,no_volume,0,85,0,85,low_activity,0,281,0,281,low_total_volume,0,0,0,401,352,753
1770432911,27,72,0,17,0,17,low_activity,0,102,0,102,low_activity,0,298,0,298,low_total_volume,17,0,17,418,352,770
1770432912,27,72,0,17,0,17,low_activity,0,17,0,17,low_activity,0,298,0,298,low_total_volume,0,0,0,418,352,770
1770432913,27,72,0,17,0,17,low_activity,0,17,0,17,low_activity,0,298,0,298,low_total_volume,0,0,0,418,352,770
1770432914,27,72,0,0,266,266,low_activity,0,17,266,283,low_activity,0.057,298,266,564,ok_volume,0,266,266,418,618,1036
1770432915,27,72,0,0,266,266,low_activity,0,17,266,283,low_activity,0.057,298,266,564,ok_volume,0,0,0,418,618,1036
1770432916,27,72,0,0,266,266,low_activity,0,0,266,266,low_activity,0.057,298,266,564,ok_volume,0,0,0,418,618,1036
1770432917,27,72,0,0,0,0,no_volume,0,0,266,266,low_activity,-0.064,234,266,500,ok_volume,0,0,0,418,618,1036
1770432918,27,72,0,0,0,0,no_volume,0,0,266,266,low_activity,-0.064,234,266,500,ok_volume,0,0,0,418,618,1036
1770432919,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.064,234,266,500,ok_volume,0,0,0,418,618,1036
1770432920,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.064,234,266,500,ok_volume,0,0,0,418,618,1036
1770432921,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.064,234,266,500,ok_volume,0,0,0,418,618,1036
1770432922,27,72,0,166,0,166,low_activity,0,166,0,166,low_activity,0.201,400,266,666,ok_volume,166,0,166,584,618,1202
1770432923,27,72,0,166,0,166,low_activity,0,166,0,166,low_activity,0.182,384,266,650,ok_volume,0,0,0,584,618,1202
1770432924,27,72,0,166,0,166,low_activity,0,166,0,166,low_activity,0.182,384,266,650,ok_volume,0,0,0,499,618,1117
1770432925,27,72,0,0,0,0,no_volume,0,166,0,166,low_activity,0.182,384,266,650,ok_volume,0,0,0,499,618,1117
1770432926,27,72,0,0,0,0,low_activity,0,166,0,166,low_activity,0.182,384,266,650,ok_volume,1,0,1,500,618,1118
1770432927,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0.182,384,266,650,ok_volume,0,0,0,497,618,1115
1770432928,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0.182,384,266,650,ok_volume,0,0,0,497,618,1115
1770432929,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0.182,384,266,650,ok_volume,0,0,0,497,618,1115
1770432930,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0.182,384,266,650,ok_volume,0,0,0,497,618,1115
1770432931,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0.182,384,266,650,ok_volume,0,0,0,497,618,1115
1770432932,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0.182,384,266,650,ok_volume,0,0,0,497,618,1115
1770432933,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0.182,384,266,650,ok_volume,0,0,0,497,618,1115
1770432934,27,72,0,32,0,32,low_activity,0,32,0,32,low_activity,0.22,416,266,682,ok_volume,32,0,32,529,618,1147
1770432935,27,72,0,32,0,32,low_activity,0,32,0,32,low_activity,0.06,300,266,566,ok_volume,0,0,0,529,618,1147
1770432936,27,72,0,32,0,32,low_activity,0,32,0,32,low_activity,0.06,300,266,566,ok_volume,0,0,0,529,618,1147
1770432937,27,72,0,0,0,0,no_volume,0,32,0,32,low_activity,0,215,266,481,low_activity,0,0,0,529,618,1147
1770432938,27,72,0,0,0,0,no_volume,0,32,0,32,low_activity,0,215,266,481,low_activity,0,0,0,497,618,1115
1770432939,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,266,481,low_activity,0,0,0,497,618,1115
1770432940,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,266,481,low_activity,0,0,0,497,266,763
1770432941,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,198,266,464,low_activity,0,0,0,497,266,763
1770432942,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,198,266,464,low_activity,0,0,0,497,266,763
1770432943,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,198,266,464,low_activity,0,0,0,497,266,763
1770432944,27,72,0,33,0,33,low_activity,0,33,0,33,low_activity,0,231,0,231,low_activity,33,0,33,530,266,796
1770432945,27,72,0,33,0,33,low_activity,0,33,0,33,low_activity,0,231,0,231,low_activity,0,0,0,530,266,796
1770432946,27,72,0,33,0,33,low_activity,0,33,0,33,low_activity,0,231,0,231,low_activity,0,0,0,530,266,796
1770432947,27,72,0,0,0,0,no_volume,0,33,0,33,low_activity,0,231,0,231,low_activity,0,0,0,466,266,732
1770432948,27,72,0,0,0,0,no_volume,0,33,0,33,low_activity,0,231,0,231,low_activity,0,0,0,466,266,732
1770432949,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,231,0,231,low_activity,0,0,0,466,266,732
1770432950,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,231,0,231,low_activity,0,0,0,466,266,732
1770432951,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,231,0,231,low_activity,0,0,0,466,266,732
1770432952,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,466,266,732
1770432953,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,65,0,65,low_activity,3,0,3,453,266,719
1770432954,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,65,0,65,low_activity,0,0,0,453,266,719
1770432955,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,65,0,65,low_activity,0,0,0,453,266,719
1770432956,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,65,0,65,low_activity,0,0,0,453,266,719
1770432957,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,65,0,65,low_activity,0,0,0,453,266,719
1770432958,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,453,266,719
1770432959,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,453,266,719
1770432960,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,453,266,719
1770432961,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,453,266,719
1770432962,27,72,0,75,0,75,low_activity,0,75,0,75,low_activity,0,140,0,140,low_activity,75,0,75,528,266,794
1770432963,27,72,0,75,0,75,low_activity,0,75,0,75,low_activity,0,140,0,140,low_activity,0,0,0,528,266,794
1770432964,27,72,0,75,0,75,low_activity,0,75,0,75,low_activity,0,108,0,108,low_activity,0,0,0,528,266,794
1770432965,27,72,0,333,0,333,low_activity,0,408,0,408,low_activity,0,441,0,441,low_activity,333,0,333,745,266,1011
1770432966,27,72,0,333,0,333,low_activity,0,408,0,408,low_activity,0,441,0,441,low_activity,0,0,0,745,266,1011
1770432967,27,72,0,333,0,333,low_activity,0,333,0,333,low_activity,0,441,0,441,low_activity,0,0,0,660,266,926
1770432968,27,72,0,0,0,0,no_volume,0,333,0,333,low_activity,0,441,0,441,low_activity,0,0,0,660,266,926
1770432969,27,72,0,0,0,0,no_volume,0,333,0,333,low_activity,0,441,0,441,low_activity,0,0,0,660,266,926
1770432970,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,441,0,441,low_activity,0,0,0,660,266,926
1770432971,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,441,0,441,low_activity,0,0,0,643,266,909
1770432972,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,441,0,441,low_activity,0,0,0,643,266,909
1770432973,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,441,0,441,low_activity,0,0,0,643,266,909
1770432974,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,408,0,408,low_activity,0,0,0,643,0,643
1770432975,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,408,0,408,low_activity,0,0,0,643,0,643
1770432976,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,408,0,408,low_activity,0,0,0,643,0,643
1770432977,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,408,0,408,low_activity,0,0,0,643,0,643
1770432978,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,408,0,408,low_activity,0,0,0,643,0,643
1770432979,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,408,0,408,low_activity,0,0,0,643,0,643
1770432980,27,72,0,125,0,125,low_activity,0,125,0,125,low_activity,0,533,0,533,low_activity,125,0,125,768,0,768
1770432981,27,72,0,125,0,125,low_activity,0,125,0,125,low_activity,0,533,0,533,low_activity,0,0,0,768,0,768
1770432982,27,72,0,125,0,125,low_activity,0,125,0,125,low_activity,0,533,0,533,low_activity,0,0,0,602,0,602
1770432983,27,72,0,0,0,0,no_volume,0,125,0,125,low_activity,0,533,0,533,low_activity,0,0,0,602,0,602
1770432984,27,72,0,0,0,0,no_volume,0,125,0,125,low_activity,0,533,0,533,low_activity,0,0,0,602,0,602
1770432985,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,533,0,533,low_activity,0,0,0,602,0,602
1770432986,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,533,0,533,low_activity,0,0,0,601,0,601
1770432987,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,533,0,533,low_activity,0,0,0,601,0,601
1770432988,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,533,0,533,low_activity,0,0,0,601,0,601
1770432989,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,533,0,533,low_activity,0,0,0,601,0,601
1770432990,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,533,0,533,low_activity,0,0,0,601,0,601
1770432991,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,533,0,533,low_activity,0,0,0,601,0,601
1770432992,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,458,0,458,low_activity,0,0,0,601,0,601
1770432993,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,458,0,458,low_activity,0,0,0,601,0,601
1770432994,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,458,0,458,low_activity,0,0,0,569,0,569
1770432995,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,569,0,569
1770432996,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,569,0,569
1770432997,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,569,0,569
1770432998,27,72,0,34,0,34,low_activity,0,34,0,34,low_activity,0,159,0,159,low_activity,41,0,41,610,0,610
1770432999,27,72,0,34,0,34,low_activity,0,34,0,34,low_activity,0,159,0,159,low_activity,0,0,0,610,0,610
1770433000,27,72,0,34,0,34,low_activity,0,34,0,34,low_activity,0,159,0,159,low_activity,0,0,0,610,0,610
1770433001,27,72,0,0,0,0,no_volume,0,34,0,34,low_activity,0,159,0,159,low_activity,0,0,0,610,0,610
1770433002,27,72,0,0,0,0,no_volume,0,34,0,34,low_activity,0,159,0,159,low_activity,0,0,0,610,0,610
1770433003,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,610,0,610
