ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772498165,43,56,0,444,0,444,low_activity,0,444,0,444,low_activity,1.0,2801,0,2801,ok_volume,0,0,0,5662,0,5662
1772498166,43,56,0,379,0,379,low_activity,0,444,0,444,low_activity,1.0,2801,0,2801,ok_volume,0,0,0,5503,0,5503
1772498167,43,56,0,0,0,0,no_volume,0,444,0,444,low_activity,1.0,2759,0,2759,ok_volume,0,0,0,5498,0,5498
1772498168,43,56,0,546,0,546,low_activity,1.0,925,0,925,ok_volume,1.0,3305,0,3305,ok_volume,546,0,546,6044,0,6044
1772498169,43,56,1.0,2717,0,2717,ok_volume,1.0,2717,0,2717,ok_volume,1.0,5476,0,5476,ok_volume,2171,0,2171,8211,0,8211
1772498170,43,56,1.0,3205,0,3205,ok_volume,1.0,3205,0,3205,ok_volume,1.0,5874,0,5874,ok_volume,488,0,488,8336,0,8336
1772498171,43,56,1.0,2659,0,2659,ok_volume,1.0,3205,0,3205,ok_volume,1.0,5853,0,5853,ok_volume,0,0,0,8261,0,8261
1772498172,43,56,0,488,0,488,low_activity,1.0,3205,0,3205,ok_volume,1.0,5502,0,5502,ok_volume,0,0,0,8261,0,8261
1772498173,43,56,0,0,0,0,no_volume,1.0,2659,0,2659,ok_volume,1.0,5393,0,5393,ok_volume,0,0,0,7866,0,7866
1772498174,43,56,0,20,0,20,low_activity,0,508,0,508,low_activity,1.0,5413,0,5413,ok_volume,20,0,20,7876,0,7876
1772498175,43,56,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,5195,0,5195,ok_volume,0,0,0,7866,0,7866
1772498176,43,56,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,5195,0,5195,ok_volume,0,0,0,7866,0,7866
1772498177,43,56,0,64,0,64,low_activity,0,84,0,84,low_activity,1.0,5259,0,5259,ok_volume,68,0,68,7934,0,7934
1772498178,43,56,0,64,0,64,low_activity,0,84,0,84,low_activity,1.0,5259,0,5259,ok_volume,0,0,0,7913,0,7913
1772498179,43,56,1.0,6660,0,6660,ok_volume,1.0,6660,0,6660,ok_volume,1.0,11834,0,11834,ok_volume,75,0,75,14499,0,14499
1772498180,43,56,0,6596,0,6596,low_activity,1.0,6660,0,6660,ok_volume,1.0,11513,0,11513,ok_volume,0,0,0,14171,0,14171
1772498181,43,56,0,210,0,210,low_activity,1.0,6795,0,6795,ok_volume,1.0,10633,0,10633,ok_volume,135,0,135,14310,0,14310
1772498182,43,56,0,135,0,135,low_activity,1.0,6731,0,6731,ok_volume,1.0,10592,0,10592,ok_volume,0,0,0,14310,0,14310
1772498183,43,56,0,135,0,135,low_activity,0,210,0,210,low_activity,1.0,10592,0,10592,ok_volume,0,0,0,14310,0,14310
1772498184,43,56,0,0,0,0,no_volume,0,135,0,135,low_activity,1.0,10592,0,10592,ok_volume,0,0,0,14310,0,14310
1772498185,43,56,0,0,0,0,no_volume,0,135,0,135,low_activity,1.0,10571,0,10571,ok_volume,0,0,0,13658,0,13658
1772498186,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,10581,0,10581,ok_volume,0,0,0,13045,0,13045
1772498187,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,10538,0,10538,ok_volume,0,0,0,13045,0,13045
1772498188,43,56,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,10528,0,10528,ok_volume,0,0,0,13044,0,13044
1772498189,43,56,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,10474,0,10474,ok_volume,0,0,0,13044,0,13044
1772498190,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,10484,0,10484,ok_volume,10,0,10,13054,0,13054
1772498191,43,56,0,94,0,94,low_activity,0,94,0,94,low_activity,1.0,10568,0,10568,ok_volume,84,0,84,13138,0,13138
1772498192,43,56,0,94,0,94,low_activity,0,94,0,94,low_activity,1.0,10568,0,10568,ok_volume,0,0,0,13138,0,13138
1772498193,43,56,1.0,767,0,767,ok_volume,1.0,777,0,777,ok_volume,1.0,11186,0,11186,ok_volume,684,0,684,13747,0,13747
1772498194,43,56,0,1117,0,1117,low_activity,1.0,1211,0,1211,ok_volume,1.0,11241,0,11241,ok_volume,434,0,434,14051,0,14051
1772498195,43,56,0,1117,0,1117,low_activity,1.0,1201,0,1201,ok_volume,1.0,11241,0,11241,ok_volume,0,0,0,14051,0,14051
1772498196,43,56,0,629,0,629,low_activity,1.0,1312,0,1312,ok_volume,1.0,11436,0,11436,ok_volume,65,0,65,14246,0,14246
1772498197,43,56,0,195,0,195,low_activity,1.0,1312,0,1312,ok_volume,1.0,11436,0,11436,ok_volume,0,0,0,14204,0,14204
1772498198,43,56,0,174,0,174,low_activity,0,738,0,738,low_activity,1.0,10999,0,10999,ok_volume,109,0,109,14313,0,14313
1772498199,43,56,0,109,0,109,low_activity,0,304,0,304,low_activity,1.0,8828,0,8828,ok_volume,0,0,0,14313,0,14313
1772498200,43,56,0,119,0,119,low_activity,0,184,0,184,low_activity,1.0,8350,0,8350,ok_volume,0,0,0,14233,0,14233
1772498201,43,56,0,10,0,10,low_activity,0,119,0,119,low_activity,1.0,8350,0,8350,ok_volume,0,0,0,14212,0,14212
1772498202,43,56,0,21,0,21,low_activity,0,140,0,140,low_activity,1.0,8371,0,8371,ok_volume,0,0,0,13882,0,13882
1772498203,43,56,0,21,0,21,low_activity,0,31,0,31,low_activity,1.0,8371,0,8371,ok_volume,0,0,0,13773,0,13773
1772498204,43,56,0,210,0,210,low_activity,0,231,0,231,low_activity,1.0,8561,0,8561,ok_volume,210,0,210,13983,0,13983
1772498205,43,56,0,231,0,231,low_activity,0,252,0,252,low_activity,1.0,8582,0,8582,ok_volume,21,0,21,13786,0,13786
1772498206,43,56,1.0,1108,0,1108,ok_volume,1.0,1108,0,1108,ok_volume,1.0,9459,0,9459,ok_volume,877,0,877,14663,0,14663
1772498207,43,56,0,898,0,898,low_activity,1.0,1108,0,1108,ok_volume,1.0,9395,0,9395,ok_volume,0,0,0,14663,0,14663
1772498208,43,56,0,1518,0,1518,low_activity,1.0,1749,0,1749,ok_volume,1.0,3515,0,3515,ok_volume,641,0,641,15304,0,15304
1772498209,43,56,0,641,0,641,low_activity,0,1539,0,1539,low_activity,1.0,3440,0,3440,ok_volume,6,0,6,15289,0,15289
1772498210,43,56,0,858,0,858,low_activity,0,1735,0,1735,low_activity,1.0,3657,0,3657,ok_volume,217,0,217,15185,0,15185
1772498211,43,56,0,217,0,217,low_activity,0,858,0,858,low_activity,1.0,3522,0,3522,ok_volume,0,0,0,14170,0,14170
1772498212,43,56,0,217,0,217,low_activity,0,858,0,858,low_activity,1.0,3522,0,3522,ok_volume,0,0,0,14129,0,14129
1772498213,43,56,0,750,0,750,low_activity,0,967,0,967,low_activity,1.0,4272,0,4272,ok_volume,750,0,750,14879,0,14879
1772498214,43,56,0,750,0,750,low_activity,0,967,0,967,low_activity,1.0,4272,0,4272,ok_volume,0,0,0,14879,0,14879
1772498215,43,56,1.0,2068,0,2068,ok_volume,1.0,2068,0,2068,ok_volume,1.0,5580,0,5580,ok_volume,1318,0,1318,16176,0,16176
1772498216,43,56,0,1318,0,1318,low_activity,1.0,2068,0,2068,ok_volume,1.0,5580,0,5580,ok_volume,0,0,0,16176,0,16176
1772498217,43,56,1.0,1649,0,1649,ok_volume,1.0,2399,0,2399,ok_volume,1.0,5911,0,5911,ok_volume,335,0,335,16468,0,16468
1772498218,43,56,0,461,0,461,low_activity,1.0,1779,0,1779,ok_volume,1.0,6041,0,6041,ok_volume,130,0,130,16588,0,16588
1772498219,43,56,1.0,723,0,723,ok_volume,1.0,2041,0,2041,ok_volume,1.0,6303,0,6303,ok_volume,262,0,262,16796,0,16796
1772498220,43,56,0,392,0,392,low_activity,1.0,723,0,723,ok_volume,1.0,6293,0,6293,ok_volume,0,0,0,16796,0,16796
1772498221,43,56,0,371,0,371,low_activity,1.0,832,0,832,ok_volume,1.0,6318,0,6318,ok_volume,109,0,109,16905,0,16905
1772498222,43,56,0,109,0,109,low_activity,0,501,0,501,low_activity,1.0,6318,0,6318,ok_volume,0,0,0,16905,0,16905
1772498223,43,56,0,195,0,195,low_activity,0,457,0,457,low_activity,1.0,5721,0,5721,ok_volume,86,0,86,16926,0,16926
1772498224,43,56,0,304,0,304,low_activity,0,413,0,413,low_activity,1.0,5505,0,5505,ok_volume,218,0,218,16765,0,16765
1772498225,43,56,0,347,0,347,low_activity,0,456,0,456,low_activity,1.0,5418,0,5418,ok_volume,43,0,43,16808,0,16808
1772498226,43,56,0,261,0,261,low_activity,0,347,0,347,low_activity,1.0,5353,0,5353,ok_volume,0,0,0,16808,0,16808
1772498227,43,56,0,53,0,53,low_activity,0,357,0,357,low_activity,1.0,5363,0,5363,ok_volume,10,0,10,16818,0,16818
1772498228,43,56,0,10,0,10,low_activity,0,271,0,271,low_activity,1.0,5254,0,5254,ok_volume,0,0,0,16272,0,16272
1772498229,43,56,0,25,0,25,low_activity,0,68,0,68,low_activity,1.0,5259,0,5259,ok_volume,15,0,15,14120,0,14120
1772498230,43,56,0,58,0,58,low_activity,0,68,0,68,low_activity,1.0,5302,0,5302,ok_volume,43,0,43,13675,0,13675
1772498231,43,56,0,58,0,58,low_activity,0,68,0,68,low_activity,1.0,5281,0,5281,ok_volume,0,0,0,13675,0,13675
1772498232,43,56,0,43,0,43,low_activity,0,58,0,58,low_activity,1.0,5281,0,5281,ok_volume,0,0,0,13675,0,13675
1772498233,43,56,0,0,0,0,no_volume,0,58,0,58,low_activity,1.0,5281,0,5281,ok_volume,0,0,0,13675,0,13675
1772498234,43,56,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,5071,0,5071,ok_volume,0,0,0,13655,0,13655
1772498235,43,56,0,214,0,214,low_activity,0,214,0,214,low_activity,1.0,5264,0,5264,ok_volume,214,0,214,13869,0,13869
1772498236,43,56,0,214,0,214,low_activity,0,214,0,214,low_activity,1.0,4387,0,4387,ok_volume,0,0,0,13869,0,13869
1772498237,43,56,0,214,0,214,low_activity,0,214,0,214,low_activity,1.0,4387,0,4387,ok_volume,0,0,0,13801,0,13801
1772498238,43,56,0,19,0,19,low_activity,0,233,0,233,low_activity,1.0,3765,0,3765,ok_volume,21,0,21,7301,0,7301
1772498239,43,56,0,19,0,19,low_activity,0,233,0,233,low_activity,1.0,3765,0,3765,ok_volume,4,0,4,7230,0,7230
1772498240,43,56,0,63,0,63,low_activity,0,63,0,63,low_activity,1.0,3592,0,3592,ok_volume,44,0,44,7270,0,7270
1772498241,43,56,0,219,0,219,low_activity,0,238,0,238,low_total_volume,1.0,3767,0,3767,ok_volume,175,0,175,7310,0,7310
1772498242,43,56,0,219,0,219,low_activity,0,238,0,238,low_total_volume,1.0,3767,0,3767,ok_volume,0,0,0,7310,0,7310
1772498243,43,56,0,175,0,175,low_activity,0,219,0,219,low_activity,1.0,3017,0,3017,ok_volume,0,0,0,7310,0,7310
1772498244,43,56,0,0,0,0,no_volume,0,219,0,219,low_activity,1.0,3017,0,3017,ok_volume,0,0,0,7310,0,7310
1772498245,43,56,0,22,0,22,low_activity,0,197,0,197,low_activity,1.0,1721,0,1721,ok_volume,22,0,22,7322,0,7322
1772498246,43,56,0,90,0,90,low_activity,0,90,0,90,low_activity,1.0,1789,0,1789,ok_volume,68,0,68,7390,0,7390
1772498247,43,56,0,166,0,166,low_activity,0,166,0,166,low_activity,1.0,1534,0,1534,ok_volume,76,0,76,7466,0,7466
1772498248,43,56,0,144,0,144,low_activity,0,166,0,166,low_activity,1.0,1404,0,1404,ok_volume,0,0,0,7466,0,7466
1772498249,43,56,0,76,0,76,low_activity,0,166,0,166,low_activity,1.0,1142,0,1142,ok_volume,5,0,5,7471,0,7471
1772498250,43,56,0,0,0,0,low_activity,0,144,0,144,low_activity,1.0,1142,0,1142,ok_volume,0,0,0,7461,0,7461
1772498251,43,56,0,0,0,0,low_activity,0,76,0,76,low_activity,1.0,1033,0,1033,ok_volume,0,0,0,7377,0,7377
1772498252,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1033,0,1033,ok_volume,0,0,0,7377,0,7377
1772498253,43,56,0,38,0,38,low_activity,0,38,0,38,low_activity,1.0,985,0,985,ok_volume,38,0,38,6731,0,6731
1772498254,43,56,0,38,0,38,low_activity,0,38,0,38,low_activity,1.0,767,0,767,ok_volume,0,0,0,6297,0,6297
1772498255,43,56,0,38,0,38,low_activity,0,38,0,38,low_activity,1.0,724,0,724,ok_volume,4,0,4,6171,0,6171
1772498256,43,56,0,60,0,60,low_activity,0,98,0,98,low_activity,1.0,784,0,784,ok_volume,60,0,60,6166,0,6166
1772498257,43,56,0,60,0,60,low_activity,0,98,0,98,low_activity,1.0,774,0,774,ok_volume,0,0,0,6166,0,6166
1772498258,43,56,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,774,0,774,ok_volume,0,0,0,6057,0,6057
1772498259,43,56,0,22,0,22,low_activity,0,82,0,82,low_activity,1.0,781,0,781,ok_volume,22,0,22,6069,0,6069
1772498260,43,56,0,22,0,22,low_activity,0,82,0,82,low_activity,1.0,738,0,738,ok_volume,0,0,0,6069,0,6069
1772498261,43,56,0,239,0,239,low_activity,0,239,0,239,low_activity,1.0,955,0,955,ok_volume,217,0,217,6265,0,6265
1772498262,43,56,0,504,0,504,low_activity,1.0,526,0,526,ok_volume,1.0,1242,0,1242,ok_volume,290,0,290,6555,0,6555
1772498263,43,56,0,504,0,504,low_activity,1.0,526,0,526,ok_volume,1.0,1242,0,1242,ok_volume,0,0,0,6555,0,6555
1772498264,43,56,0,317,0,317,low_activity,1.0,534,0,534,ok_volume,1.0,1272,0,1272,ok_volume,30,0,30,6375,0,6375
1772498265,43,56,0,30,0,30,low_activity,1.0,534,0,534,ok_volume,1.0,1058,0,1058,ok_volume,6,0,6,6360,0,6360
1772498266,43,56,0,150,0,150,low_activity,1.0,437,0,437,ok_volume,1.0,1178,0,1178,ok_volume,120,0,120,5603,0,5603
1772498267,43,56,0,120,0,120,low_activity,0,150,0,150,low_activity,1.0,1178,0,1178,ok_volume,0,0,0,5603,0,5603
1772498268,43,56,0,393,0,393,low_activity,0,423,0,423,low_activity,1.0,1432,0,1432,ok_volume,0,0,0,5235,0,5235
1772498269,43,56,0,294,0,294,low_activity,0,414,0,414,low_activity,1.0,1453,0,1453,ok_volume,21,0,21,5250,0,5250
1772498270,43,56,0,727,0,727,low_activity,0,1120,0,1120,low_activity,1.0,2115,0,2115,ok_volume,706,0,706,5739,0,5739
1772498271,43,56,0,727,0,727,low_activity,0,1000,0,1000,low_activity,1.0,1940,0,1940,ok_volume,0,0,0,5739,0,5739
1772498272,43,56,0,706,0,706,low_activity,0,727,0,727,low_activity,1.0,1940,0,1940,ok_volume,0,0,0,5739,0,5739
1772498273,43,56,0,22,0,22,low_activity,0,749,0,749,low_activity,1.0,1962,0,1962,ok_volume,22,0,22,5011,0,5011
1772498274,43,56,0,22,0,22,low_activity,0,728,0,728,low_activity,1.0,1962,0,1962,ok_volume,0,0,0,5011,0,5011
1772498275,43,56,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,1940,0,1940,ok_volume,0,0,0,3693,0,3693
1772498276,43,56,0,50,0,50,low_activity,0,72,0,72,low_activity,1.0,1922,0,1922,ok_volume,50,0,50,3743,0,3743
1772498277,43,56,0,50,0,50,low_activity,0,72,0,72,low_activity,1.0,1846,0,1846,ok_volume,0,0,0,3408,0,3408
1772498278,43,56,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,1846,0,1846,ok_volume,0,0,0,3278,0,3278
1772498279,43,56,0,656,0,656,low_activity,0,706,0,706,low_activity,1.0,2502,0,2502,ok_volume,656,0,656,3672,0,3672
1772498280,43,56,0,656,0,656,low_activity,0,706,0,706,low_activity,1.0,2502,0,2502,ok_volume,0,0,0,3672,0,3672
1772498281,43,56,0,656,0,656,low_activity,0,656,0,656,low_activity,1.0,2502,0,2502,ok_volume,0,0,0,3563,0,3563
1772498282,43,56,0,0,0,0,no_volume,0,656,0,656,low_activity,1.0,2502,0,2502,ok_volume,0,0,0,3563,0,3563
1772498283,43,56,0,0,0,0,no_volume,0,656,0,656,low_activity,1.0,2464,0,2464,ok_volume,0,0,0,3477,0,3477
1772498284,43,56,0,546,0,546,low_activity,0,546,0,546,low_activity,1.0,3010,0,3010,ok_volume,546,0,546,3805,0,3805
1772498285,43,56,0,546,0,546,low_activity,0,546,0,546,low_activity,1.0,3010,0,3010,ok_volume,0,0,0,3762,0,3762
1772498286,43,56,0,546,0,546,low_activity,0,546,0,546,low_activity,1.0,2950,0,2950,ok_volume,0,0,0,3762,0,3762
1772498287,43,56,0,3259,0,3259,low_activity,0,3805,0,3805,low_activity,1.0,6209,0,6209,ok_volume,3259,0,3259,7011,0,7011
1772498288,43,56,0,3476,0,3476,low_activity,1.0,4022,0,4022,ok_volume,1.0,6426,0,6426,ok_volume,217,0,217,7224,0,7224
1772498289,43,56,0,3502,0,3502,low_activity,0,3502,0,3502,low_activity,1.0,6430,0,6430,ok_volume,26,0,26,7235,0,7235
1772498290,43,56,0,243,0,243,low_activity,0,3502,0,3502,low_activity,1.0,6430,0,6430,ok_volume,0,0,0,7192,0,7192
1772498291,43,56,0,26,0,26,low_activity,0,3502,0,3502,low_activity,1.0,6213,0,6213,ok_volume,0,0,0,7192,0,7192
1772498292,43,56,0,0,0,0,no_volume,0,243,0,243,low_activity,1.0,5926,0,5926,ok_volume,0,0,0,7192,0,7192
1772498293,43,56,0,243,0,243,low_activity,0,269,0,269,low_activity,1.0,6169,0,6169,ok_volume,243,0,243,7435,0,7435
1772498294,43,56,0,297,0,297,low_activity,0,297,0,297,low_activity,1.0,6193,0,6193,ok_volume,54,0,54,7489,0,7489
1772498295,43,56,0,297,0,297,low_activity,0,297,0,297,low_activity,1.0,6193,0,6193,ok_volume,0,0,0,7275,0,7275
1772498296,43,56,0,7554,0,7554,low_activity,0,7797,0,7797,low_activity,1.0,13573,0,13573,ok_volume,7500,0,7500,14775,0,14775
1772498297,43,56,0,7589,0,7589,low_activity,1.0,7886,0,7886,ok_volume,1.0,13389,0,13389,ok_volume,89,0,89,14864,0,14864
1772498298,43,56,0,7589,0,7589,low_activity,0,7643,0,7643,low_activity,1.0,13389,0,13389,ok_volume,0,0,0,14843,0,14843
1772498299,43,56,0,301,0,301,low_activity,0,7801,0,7801,low_activity,1.0,13580,0,13580,ok_volume,0,0,0,15051,0,15051
1772498300,43,56,0,1168,0,1168,low_activity,1.0,8757,0,8757,ok_volume,1.0,13830,0,13830,ok_volume,956,0,956,15963,0,15963
1772498301,43,56,0,956,0,956,low_activity,0,1257,0,1257,low_activity,1.0,13830,0,13830,ok_volume,0,0,0,15788,0,15788
1772498302,43,56,0,956,0,956,low_activity,0,1168,0,1168,low_activity,1.0,13830,0,13830,ok_volume,0,0,0,15788,0,15788
1772498303,43,56,0,0,0,0,no_volume,0,956,0,956,low_activity,1.0,13808,0,13808,ok_volume,0,0,0,15788,0,15788
1772498304,43,56,0,0,0,0,no_volume,0,956,0,956,low_activity,1.0,13808,0,13808,ok_volume,0,0,0,15788,0,15788
1772498305,43,56,0,163,0,163,low_activity,0,163,0,163,low_activity,1.0,13971,0,13971,ok_volume,163,0,163,15929,0,15929
1772498306,43,56,0,184,0,184,low_activity,0,184,0,184,low_activity,1.0,13942,0,13942,ok_volume,21,0,21,15882,0,15882
1772498307,43,56,0,205,0,205,low_activity,0,205,0,205,low_activity,1.0,13963,0,13963,ok_volume,21,0,21,15827,0,15827
1772498308,43,56,0,53,0,53,low_activity,0,216,0,216,low_activity,1.0,13974,0,13974,ok_volume,11,0,11,15838,0,15838
1772498309,43,56,0,140,0,140,low_activity,1.0,324,0,324,ok_volume,1.0,13426,0,13426,ok_volume,108,0,108,15941,0,15941
1772498310,43,56,0,173,0,173,low_activity,0,215,0,215,low_total_volume,1.0,13480,0,13480,ok_volume,54,0,54,15995,0,15995
1772498311,43,56,1.0,1132,0,1132,ok_volume,1.0,1164,0,1164,ok_volume,1.0,14450,0,14450,ok_volume,970,0,970,16965,0,16965
1772498312,43,56,1.0,1078,0,1078,ok_volume,1.0,1197,0,1197,ok_volume,1.0,14504,0,14504,ok_volume,54,0,54,17019,0,17019
1772498313,43,56,1.0,1024,0,1024,ok_volume,1.0,1186,0,1186,ok_volume,1.0,14504,0,14504,ok_volume,0,0,0,16981,0,16981
1772498314,43,56,0,119,0,119,low_activity,1.0,1143,0,1143,ok_volume,1.0,14023,0,14023,ok_volume,65,0,65,17046,0,17046
1772498315,43,56,0,65,0,65,low_activity,1.0,1089,0,1089,ok_volume,1.0,14023,0,14023,ok_volume,0,0,0,17042,0,17042
1772498316,43,56,0,1242,0,1242,low_activity,1.0,1296,0,1296,ok_volume,1.0,15200,0,15200,ok_volume,1177,0,1177,18159,0,18159
1772498317,43,56,0,1187,0,1187,low_activity,1.0,1252,0,1252,ok_volume,1.0,11951,0,11951,ok_volume,10,0,10,18169,0,18169
1772498318,43,56,1.0,2361,0,2361,ok_volume,1.0,2426,0,2426,ok_volume,1.0,12908,0,12908,ok_volume,1174,0,1174,19343,0,19343
1772498319,43,56,0,1184,0,1184,low_activity,1.0,2361,0,2361,ok_volume,1.0,12882,0,12882,ok_volume,0,0,0,19321,0,19321
1772498320,43,56,0,1174,0,1174,low_activity,1.0,2361,0,2361,ok_volume,1.0,12882,0,12882,ok_volume,0,0,0,19321,0,19321
1772498321,43,56,0,11,0,11,low_activity,0,1195,0,1195,low_activity,1.0,12893,0,12893,ok_volume,11,0,11,19115,0,19115
1772498322,43,56,0,11,0,11,low_activity,0,1185,0,1185,low_activity,1.0,12893,0,12893,ok_volume,0,0,0,18825,0,18825
1772498323,43,56,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,12667,0,12667,ok_volume,17,0,17,18842,0,18842
1772498324,43,56,0,49,0,49,low_activity,0,60,0,60,low_activity,1.0,12645,0,12645,ok_volume,32,0,32,18844,0,18844
1772498325,43,56,0,273,0,273,low_activity,0,284,0,284,low_total_volume,1.0,12869,0,12869,ok_volume,228,0,228,19066,0,19066
1772498326,43,56,0,367,0,367,low_activity,1.0,384,0,384,ok_volume,1.0,5480,0,5480,ok_volume,114,0,114,19060,0,19060
1772498327,43,56,0,355,0,355,low_activity,1.0,404,0,404,ok_volume,1.0,5411,0,5411,ok_volume,20,0,20,18807,0,18807
1772498328,43,56,0,169,0,169,low_activity,1.0,425,0,425,ok_volume,1.0,5237,0,5237,ok_volume,38,0,38,18845,0,18845
1772498329,43,56,0,58,0,58,low_activity,1.0,393,0,393,ok_volume,1.0,5237,0,5237,ok_volume,0,0,0,18824,0,18824
1772498330,43,56,0,38,0,38,low_activity,0,169,0,169,low_activity,1.0,4281,0,4281,ok_volume,0,0,0,18118,0,18118
1772498331,43,56,0,0,0,0,no_volume,0,58,0,58,low_activity,1.0,4281,0,4281,ok_volume,0,0,0,18118,0,18118
1772498332,43,56,0,0,0,0,no_volume,0,38,0,38,low_activity,1.0,4281,0,4281,ok_volume,0,0,0,18118,0,18118
1772498333,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4281,0,4281,ok_volume,0,0,0,18096,0,18096
1772498334,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4281,0,4281,ok_volume,0,0,0,18096,0,18096
1772498335,43,56,0,117,0,117,low_activity,0,117,0,117,low_activity,1.0,4235,0,4235,ok_volume,117,0,117,18213,0,18213
1772498336,43,56,0,117,0,117,low_activity,0,117,0,117,low_activity,1.0,4214,0,4214,ok_volume,0,0,0,18163,0,18163
1772498337,43,56,0,117,0,117,low_activity,0,117,0,117,low_activity,1.0,4193,0,4193,ok_volume,0,0,0,18163,0,18163
1772498338,43,56,0,850,0,850,low_activity,0,967,0,967,low_activity,1.0,5032,0,5032,ok_volume,850,0,850,19013,0,19013
1772498339,43,56,0,947,0,947,low_activity,0,1064,0,1064,low_activity,1.0,5021,0,5021,ok_volume,97,0,97,18454,0,18454
1772498340,43,56,0,968,0,968,low_activity,0,968,0,968,low_activity,1.0,4988,0,4988,ok_volume,0,0,0,18475,0,18475
1772498341,43,56,1.0,398,0,398,ok_volume,1.0,1248,0,1248,ok_volume,1.0,4298,0,4298,ok_volume,280,0,280,18755,0,18755
1772498342,43,56,0,280,0,280,low_activity,1.0,1248,0,1248,ok_volume,1.0,4244,0,4244,ok_volume,0,0,0,18755,0,18755
1772498343,43,56,0,600,0,600,low_activity,1.0,718,0,718,ok_volume,1.0,4564,0,4564,ok_volume,320,0,320,19075,0,19075
1772498344,43,56,0,363,0,363,low_activity,1.0,643,0,643,ok_volume,1.0,4542,0,4542,ok_volume,43,0,43,18572,0,18572
1772498345,43,56,1.0,10363,0,10363,ok_volume,1.0,10643,0,10643,ok_volume,1.0,14542,0,14542,ok_volume,10000,0,10000,28572,0,28572
1772498346,43,56,0,10043,0,10043,low_activity,1.0,10363,0,10363,ok_volume,1.0,13365,0,13365,ok_volume,0,0,0,28572,0,28572
1772498347,43,56,0,10000,0,10000,low_activity,1.0,10363,0,10363,ok_volume,1.0,13355,0,13355,ok_volume,0,0,0,25313,0,25313
1772498348,43,56,0,100,0,100,low_activity,0,10143,0,10143,low_activity,1.0,12281,0,12281,ok_volume,0,0,0,25196,0,25196
1772498349,43,56,0,117,0,117,low_activity,0,10117,0,10117,low_activity,1.0,12298,0,12298,ok_volume,17,0,17,25187,0,25187
1772498350,43,56,0,17,0,17,low_activity,0,117,0,117,low_activity,1.0,12298,0,12298,ok_volume,0,0,0,25187,0,25187
1772498351,43,56,0,17,0,17,low_activity,0,117,0,117,low_activity,1.0,12287,0,12287,ok_volume,0,0,0,25187,0,25187
1772498352,43,56,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,12287,0,12287,ok_volume,0,0,0,25187,0,25187
1772498353,43,56,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,12270,0,12270,ok_volume,0,0,0,24944,0,24944
1772498354,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,12238,0,12238,ok_volume,0,0,0,24890,0,24890
1772498355,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,12014,0,12014,ok_volume,0,0,0,24890,0,24890
1772498356,43,56,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,11946,0,11946,ok_volume,43,0,43,17433,0,17433
1772498357,43,56,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,11926,0,11926,ok_volume,0,0,0,17344,0,17344
1772498358,43,56,0,261,0,261,low_activity,0,261,0,261,low_activity,1.0,12106,0,12106,ok_volume,218,0,218,17350,0,17350
1772498359,43,56,0,218,0,218,low_activity,0,261,0,261,low_activity,1.0,12106,0,12106,ok_volume,0,0,0,17350,0,17350
1772498360,43,56,0,708,0,708,low_activity,1.0,751,0,751,ok_volume,1.0,12596,0,12596,ok_volume,490,0,490,16884,0,16884
1772498361,43,56,0,490,0,490,low_activity,0,708,0,708,low_activity,1.0,12596,0,12596,ok_volume,8,0,8,16892,0,16892
1772498362,43,56,0,690,0,690,low_activity,1.0,908,0,908,ok_volume,1.0,12796,0,12796,ok_volume,202,0,202,17094,0,17094
1772498363,43,56,0,200,0,200,low_activity,0,690,0,690,low_activity,1.0,12796,0,12796,ok_volume,0,0,0,17094,0,17094
1772498364,43,56,0,200,0,200,low_activity,0,690,0,690,low_activity,1.0,12796,0,12796,ok_volume,0,0,0,17094,0,17094
