ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769561979,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,8,0,8
1769561980,9,89,0,427,0,427,low_activity,0,427,0,427,low_activity,0,427,0,427,low_activity,427,0,427,427,0,427
1769561981,9,90,0,357,0,357,low_activity,0,357,0,357,low_activity,0,357,0,357,low_activity,357,0,357,357,0,357
1769561982,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,5,0,5
1769561983,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,7,0,7,7,0,7
1769561984,9,90,0,46,0,46,low_activity,0,46,0,46,low_activity,0,46,0,46,low_activity,46,0,46,46,0,46
1769561985,9,90,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,14,0,14,14,0,14
1769561986,9,90,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,100,0,100,100,0,100
1769561987,9,90,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,100,0,100
1769561988,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,5,0,5
1769561989,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5
1769561990,9,90,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,20,0,20,20,0,20
1769561991,9,90,0,148,0,148,low_activity,0,148,0,148,low_activity,0,148,0,148,low_activity,148,0,148,148,0,148
1769561992,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1,1,0,1,1
1769561993,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,9,0,9,9,0,9
1769561994,9,90,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,100,0,100,100,0,100
1769561995,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,8,0,8,8,0,8
1769561996,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,5,0,5
1769561997,9,90,0,470,0,470,low_activity,0,470,0,470,low_activity,0,470,0,470,low_activity,470,0,470,470,0,470
1769561998,9,90,0,92,0,92,low_activity,0,92,0,92,low_activity,0,92,0,92,low_activity,92,0,92,92,0,92
1769561999,9,90,0,47,0,47,low_activity,0,47,0,47,low_activity,0,47,0,47,low_activity,47,0,47,47,0,47
1769562000,9,90,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,100,0,100,100,0,100
1769562001,9,90,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,100,0,100
1769562002,9,90,0,32,0,32,low_activity,0,32,0,32,low_activity,0,32,0,32,low_activity,32,0,32,32,0,32
1769562003,9,90,0,0,29,29,low_activity,0,0,29,29,low_activity,0,0,29,29,low_activity,0,29,29,0,29,29
1769562004,9,90,0,40,0,40,low_activity,0,40,0,40,low_activity,0,40,0,40,low_activity,40,0,40,40,0,40
1769562005,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,4,0,4,4,0,4
1769562006,10,89,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,100,0,100,100,0,100
1769562007,10,89,0,0,14,14,low_activity,0,0,14,14,low_activity,0,0,14,14,low_activity,0,14,14,0,14,14
1769562008,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,4,4,0,4,4
1769562009,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,4,4
1769562010,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,4,4
1769562011,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,4,4
1769562012,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,4,4
1769562013,10,89,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,25,0,25,25,4,29
1769562014,10,89,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,25,4,29
1769562015,10,89,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,25,4,29
1769562016,10,89,0,0,0,0,no_volume,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,25,4,29
1769562017,10,89,0,17,0,17,low_activity,0,42,0,42,low_activity,0,42,0,42,low_activity,17,0,17,42,0,42
1769562018,10,89,0,17,0,17,low_activity,0,17,0,17,low_activity,0,42,0,42,low_activity,0,0,0,42,0,42
1769562019,10,89,0,17,0,17,low_activity,0,17,0,17,low_activity,0,42,0,42,low_activity,0,0,0,42,0,42
1769562020,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,25,0,25,low_activity,1,0,1,26,0,26
1769562021,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,25,0,25,low_activity,0,0,0,26,0,26
1769562022,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,25,0,25,low_activity,8,0,8,33,0,33
1769562023,10,89,0,2894,0,2894,low_activity,0,2894,0,2894,low_activity,0,2919,0,2919,low_activity,2894,0,2894,2919,0,2919
1769562024,10,89,0,2894,0,2894,low_activity,0,2894,0,2894,low_activity,0,2919,0,2919,low_activity,0,0,0,2919,0,2919
1769562025,10,89,0,156,0,156,low_activity,0,156,0,156,low_activity,0,181,0,181,low_activity,156,0,156,181,0,181
1769562026,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,25,0,25,low_activity,0,0,0,30,0,30
1769562027,10,89,0,25,0,25,low_activity,0,25,0,25,low_activity,0,50,0,50,low_activity,25,0,25,50,0,50
1769562028,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,25,0,25,low_activity,4,0,4,29,0,29
1769562029,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,25,0,25,low_activity,0,0,0,29,0,29
1769562030,10,89,0,71,0,71,low_activity,0,71,0,71,low_activity,0,96,0,96,low_activity,71,0,71,96,0,96
1769562031,10,89,0,71,0,71,low_activity,0,71,0,71,low_activity,0,96,0,96,low_activity,0,0,0,96,0,96
1769562032,10,89,0,71,0,71,low_activity,0,71,0,71,low_activity,0,96,0,96,low_activity,0,0,0,96,0,96
1769562033,10,89,0,0,0,0,no_volume,0,71,0,71,low_activity,0,96,0,96,low_activity,0,0,0,96,0,96
1769562034,10,89,0,155,0,155,low_activity,0,155,0,155,low_activity,0,180,0,180,low_activity,155,0,155,180,0,180
1769562035,10,89,0,171,0,171,low_activity,0,171,0,171,low_activity,0,196,0,196,low_activity,171,0,171,196,0,196
1769562036,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,25,0,25,low_activity,3,0,3,28,0,28
1769562037,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,25,0,25,low_activity,8,0,8,33,0,33
1769562038,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,25,0,25,low_activity,0,0,0,33,0,33
1769562039,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,25,0,25,low_activity,0,1,1,25,1,26
1769562040,10,89,0,10,0,10,low_activity,0,10,0,10,low_activity,0,35,0,35,low_activity,10,0,10,35,0,35
1769562041,10,89,0,153,0,153,low_activity,0,153,0,153,low_activity,0,178,0,178,low_activity,153,0,153,178,0,178
1769562042,10,89,0,153,0,153,low_activity,0,153,0,153,low_activity,0,178,0,178,low_activity,0,0,0,178,0,178
1769562043,10,89,0,34,0,34,low_activity,0,34,0,34,low_activity,0,34,0,34,low_activity,34,0,34,59,0,59
1769562044,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,2,0,2,27,0,27
1769562045,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,27,0,27
1769562046,10,89,0,213,0,213,low_activity,0,213,0,213,low_activity,0,213,0,213,low_activity,213,0,213,238,0,238
1769562047,10,89,0,0,361,361,low_activity,0,0,361,361,low_activity,0,0,361,361,low_activity,0,361,361,25,361,386
1769562048,10,89,0,40,0,40,low_activity,0,40,0,40,low_activity,0,40,0,40,low_activity,40,0,40,65,0,65
1769562049,10,89,0,0,11,11,low_activity,0,0,11,11,low_activity,0,0,11,11,low_activity,0,11,11,25,11,36
1769562050,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,26,0,26
1769562051,10,89,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,15,0,15,40,0,40
1769562052,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,26,0,26
1769562053,10,89,0,102,0,102,low_activity,0,102,0,102,low_activity,0,102,0,102,low_activity,102,0,102,127,0,127
1769562054,10,89,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,25,0,25,50,0,50
1769562055,10,89,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,50,0,50
1769562056,10,89,0,142,0,142,low_activity,0,142,0,142,low_activity,0,142,0,142,low_activity,142,0,142,167,0,167
1769562057,10,89,0,38,0,38,low_activity,0,38,0,38,low_activity,0,38,0,38,low_activity,38,0,38,63,0,63
1769562058,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,7,0,7,32,0,32
1769562059,10,89,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,20,0,20,45,0,45
1769562060,9,89,0,0,687,687,low_activity,0,0,687,687,low_activity,0,0,687,687,low_activity,0,687,687,25,687,712
1769562061,9,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,26,0,26
1769562062,9,90,0,427,0,427,low_activity,0,427,0,427,low_activity,0,427,0,427,low_activity,427,0,427,452,0,452
1769562063,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1,1,25,1,26
1769562064,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,25,1,26
1769562065,9,90,0,43,0,43,low_activity,0,43,0,43,low_activity,0,43,0,43,low_activity,43,0,43,68,0,68
1769562066,9,90,0,43,0,43,low_activity,0,43,0,43,low_activity,0,43,0,43,low_activity,0,0,0,68,0,68
1769562067,8,91,0,0,48,48,low_activity,0,0,48,48,low_activity,0,0,48,48,low_activity,0,48,48,25,48,73
1769562068,8,91,0,235,0,235,low_activity,0,235,0,235,low_activity,0,235,0,235,low_activity,235,0,235,260,0,260
1769562069,8,90,0,72,0,72,low_activity,0,72,0,72,low_activity,0,72,0,72,low_activity,72,0,72,97,0,97
1769562070,8,90,0,166,0,166,low_activity,0,166,0,166,low_activity,0,166,0,166,low_activity,166,0,166,191,0,191
1769562071,8,90,0,37,0,37,low_activity,0,37,0,37,low_activity,0,37,0,37,low_activity,37,0,37,62,0,62
1769562072,8,90,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,16,0,16,41,0,41
1769562073,8,90,0,319,0,319,low_activity,0,319,0,319,low_activity,0,319,0,319,low_activity,319,0,319,319,0,319
1769562074,8,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,1,0,1
1769562075,8,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1
1769562076,8,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1
1769562077,9,90,0,94,0,94,low_activity,0,94,0,94,low_activity,0,94,0,94,low_activity,94,0,94,94,0,94
1769562078,9,90,0,0,12,12,low_activity,0,0,12,12,low_activity,0,0,12,12,low_activity,0,12,12,0,12,12
1769562079,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,9,0,9,9,0,9
1769562080,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,1,0,1
1769562081,9,90,0,18,0,18,low_activity,0,18,0,18,low_activity,0,18,0,18,low_activity,18,0,18,18,0,18
1769562082,9,90,0,188,0,188,low_activity,0,188,0,188,low_activity,0,188,0,188,low_activity,188,0,188,188,0,188
1769562083,9,90,0,291,0,291,low_activity,0,291,0,291,low_activity,0,291,0,291,low_activity,291,0,291,291,0,291
1769562084,9,90,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,100,0,100,100,0,100
1769562085,9,90,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,100,0,100
1769562086,9,90,0,200,0,200,low_activity,0,200,0,200,low_activity,0,200,0,200,low_activity,200,0,200,200,0,200
1769562087,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1,1,0,1,1
1769562088,9,90,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,100,0,100,100,0,100
1769562089,9,90,0,94,0,94,low_activity,0,94,0,94,low_activity,0,94,0,94,low_activity,94,0,94,94,0,94
1769562090,9,90,0,32,0,32,low_activity,0,32,0,32,low_activity,0,32,0,32,low_activity,32,0,32,32,0,32
1769562091,9,90,0,32,0,32,low_activity,0,32,0,32,low_activity,0,32,0,32,low_activity,0,0,0,32,0,32
1769562092,9,90,0,45,0,45,low_activity,0,45,0,45,low_activity,0,45,0,45,low_activity,45,0,45,45,0,45
1769562093,9,90,0,46,0,46,low_activity,0,46,0,46,low_activity,0,46,0,46,low_activity,46,0,46,46,0,46
1769562094,9,90,0,46,0,46,low_activity,0,46,0,46,low_activity,0,46,0,46,low_activity,0,0,0,46,0,46
1769562095,9,90,0,46,0,46,low_activity,0,46,0,46,low_activity,0,46,0,46,low_activity,0,0,0,46,0,46
1769562096,8,90,0,0,15,15,low_activity,0,0,15,15,low_activity,0,0,15,15,low_activity,0,15,15,0,15,15
1769562097,8,90,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,100,0,100,100,0,100
1769562098,8,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,3,0,3,3,0,3
1769562099,8,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,3,0,3
1769562100,8,90,0,23,0,23,low_activity,0,23,0,23,low_activity,0,23,0,23,low_activity,23,0,23,23,0,23
1769562101,8,91,0,150,0,150,low_activity,0,150,0,150,low_activity,0,150,0,150,low_activity,150,0,150,150,0,150
1769562102,8,91,0,150,0,150,low_activity,0,150,0,150,low_activity,0,150,0,150,low_activity,0,0,0,150,0,150
1769562103,8,91,0,682,0,682,low_activity,0,682,0,682,low_activity,0,682,0,682,low_activity,682,0,682,682,0,682
1769562104,9,90,0,47,0,47,low_activity,0,47,0,47,low_activity,0,47,0,47,low_activity,47,0,47,47,0,47
1769562105,9,90,0,47,0,47,low_activity,0,47,0,47,low_activity,0,47,0,47,low_activity,0,0,0,47,0,47
1769562106,9,90,0,940,0,940,low_activity,0,940,0,940,low_activity,0,940,0,940,low_activity,0,0,0,940,0,940
1769562107,9,90,0,940,0,940,low_activity,0,940,0,940,low_activity,0,940,0,940,low_activity,0,0,0,940,0,940
1769562108,9,90,0,0,0,0,no_volume,0,940,0,940,low_activity,0,940,0,940,low_activity,0,0,0,940,0,940
1769562109,9,90,0,0,0,0,no_volume,0,940,0,940,low_activity,0,940,0,940,low_activity,0,0,0,940,0,940
1769562110,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,1,0,1
1769562111,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1
1769562112,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1
1769562113,9,90,0,39,0,39,low_activity,0,39,0,39,low_activity,0,39,0,39,low_activity,39,0,39,39,0,39
1769562114,9,90,0,39,0,39,low_activity,0,39,0,39,low_activity,0,39,0,39,low_activity,0,0,0,39,0,39
1769562115,9,90,0,24,0,24,low_activity,0,24,0,24,low_activity,0,24,0,24,low_activity,24,0,24,24,0,24
1769562116,9,90,0,24,0,24,low_activity,0,24,0,24,low_activity,0,24,0,24,low_activity,0,0,0,24,0,24
1769562117,9,90,0,41,0,41,low_activity,0,41,0,41,low_activity,0,41,0,41,low_activity,41,0,41,41,0,41
1769562118,9,90,0,83,0,83,low_activity,0,83,0,83,low_activity,0,83,0,83,low_activity,83,0,83,83,0,83
1769562119,9,90,0,18,0,18,low_activity,0,18,0,18,low_activity,0,18,0,18,low_activity,18,0,18,18,0,18
1769562120,9,90,0,376,0,376,low_activity,0,376,0,376,low_activity,0,376,0,376,low_activity,376,0,376,376,0,376
1769562121,9,89,0,94,0,94,low_activity,0,94,0,94,low_activity,0,94,0,94,low_activity,94,0,94,94,0,94
1769562122,9,89,0,94,0,94,low_activity,0,94,0,94,low_activity,0,94,0,94,low_activity,0,0,0,94,0,94
1769562123,9,89,0,94,0,94,low_activity,0,94,0,94,low_activity,0,94,0,94,low_activity,0,0,0,94,0,94
1769562124,9,89,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,25,0,25,25,0,25
1769562125,9,89,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,25,0,25
1769562126,9,89,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,25,0,25
1769562127,9,90,0,0,0,0,no_volume,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,25,0,25
1769562128,9,90,0,0,0,0,no_volume,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,25,0,25
1769562129,9,90,0,38,0,38,low_activity,0,38,0,38,low_activity,0,38,0,38,low_activity,38,0,38,38,0,38
1769562130,9,90,0,38,0,38,low_activity,0,38,0,38,low_activity,0,38,0,38,low_activity,0,0,0,38,0,38
1769562131,9,90,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,50,0,50,50,0,50
1769562132,9,90,0,47,0,47,low_activity,0,47,0,47,low_activity,0,47,0,47,low_activity,47,0,47,47,0,47
1769562133,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,5,0,5
1769562134,9,90,0,70,0,70,low_activity,0,70,0,70,low_activity,0,70,0,70,low_activity,70,0,70,75,0,75
1769562135,9,90,0,153,0,153,low_activity,0,153,0,153,low_activity,0,153,0,153,low_activity,83,0,83,153,0,153
1769562136,9,89,0,270,0,270,low_activity,0,270,0,270,low_activity,0,270,0,270,low_activity,200,0,200,270,0,270
1769562137,9,89,0,200,0,200,low_activity,0,270,0,270,low_activity,0,270,0,270,low_activity,0,0,0,270,0,270
1769562138,9,89,0,200,0,200,low_activity,0,270,0,270,low_activity,0,270,0,270,low_activity,0,0,0,270,0,270
1769562139,9,89,0,0,0,0,no_volume,0,200,0,200,low_activity,0,270,0,270,low_activity,0,0,0,270,0,270
1769562140,9,89,0,0,0,0,no_volume,0,200,0,200,low_activity,0,270,0,270,low_activity,0,0,0,270,0,270
1769562141,9,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_activity,0,0,0,270,0,270
1769562142,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,70,0,70,low_activity,3,0,3,73,0,73
1769562143,10,89,0,133,0,133,low_activity,0,133,0,133,low_activity,0,203,0,203,low_activity,133,0,133,203,0,203
1769562144,10,89,0,133,0,133,low_activity,0,133,0,133,low_activity,0,203,0,203,low_activity,0,0,0,203,0,203
1769562145,10,89,0,133,0,133,low_activity,0,133,0,133,low_activity,0,203,0,203,low_activity,0,0,0,203,0,203
1769562146,10,89,0,30,0,30,low_activity,0,30,0,30,low_activity,0,100,0,100,low_activity,30,0,30,100,0,100
1769562147,9,89,0,0,87,87,low_activity,0,0,87,87,low_activity,0,70,87,157,low_activity,0,87,87,70,87,157
1769562148,9,89,0,0,87,87,low_activity,0,0,87,87,low_activity,0,70,87,157,low_activity,0,0,0,70,87,157
1769562149,10,89,0,0,87,87,low_activity,0,0,87,87,low_activity,0,70,87,157,low_activity,0,0,0,70,87,157
1769562150,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,70,0,70,low_activity,7,0,7,77,0,77
1769562151,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,70,0,70,low_activity,0,0,0,77,0,77
1769562152,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,70,0,70,low_activity,0,0,0,77,0,77
1769562153,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,70,0,70,low_activity,7,0,7,77,0,77
1769562154,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,70,0,70,low_activity,0,0,0,77,0,77
1769562155,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,70,0,70,low_activity,3,0,3,73,0,73
1769562156,10,89,0,38,0,38,low_activity,0,38,0,38,low_activity,0,108,0,108,low_activity,38,0,38,108,0,108
1769562157,10,89,0,38,0,38,low_activity,0,38,0,38,low_activity,0,108,0,108,low_activity,0,0,0,108,0,108
1769562158,10,89,0,38,0,38,low_activity,0,38,0,38,low_activity,0,108,0,108,low_activity,0,0,0,108,0,108
1769562159,10,89,0,0,0,0,no_volume,0,38,0,38,low_activity,0,108,0,108,low_activity,0,0,0,108,0,108
1769562160,10,89,0,0,0,0,no_volume,0,38,0,38,low_activity,0,108,0,108,low_activity,0,0,0,108,0,108
1769562161,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,108,0,108
1769562162,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,70,0,70,low_activity,2,0,2,72,0,72
1769562163,10,89,0,42,0,42,low_activity,0,42,0,42,low_activity,0,112,0,112,low_activity,42,0,42,112,0,112
1769562164,10,89,0,42,0,42,low_activity,0,42,0,42,low_activity,0,42,0,42,low_activity,0,0,0,112,0,112
1769562165,10,89,0,42,0,42,low_activity,0,42,0,42,low_activity,0,42,0,42,low_activity,0,0,0,112,0,112
1769562166,10,89,0,0,0,0,no_volume,0,42,0,42,low_activity,0,42,0,42,low_activity,0,0,0,112,0,112
1769562167,10,89,0,71,0,71,low_activity,0,71,0,71,low_activity,0,71,0,71,low_activity,71,0,71,141,0,141
1769562168,10,89,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,50,0,50,120,0,120
1769562169,10,89,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,120,0,120
1769562170,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,8,0,8,78,0,78
1769562171,10,89,0,71,0,71,low_activity,0,71,0,71,low_activity,0,71,0,71,low_activity,71,0,71,141,0,141
1769562172,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,75,0,75
1769562173,10,89,0,85,0,85,low_activity,0,85,0,85,low_activity,0,85,0,85,low_activity,85,0,85,155,0,155
1769562174,10,89,0,85,0,85,low_activity,0,85,0,85,low_activity,0,85,0,85,low_activity,0,0,0,155,0,155
1769562175,10,89,0,42,0,42,low_activity,0,42,0,42,low_activity,0,42,0,42,low_activity,42,0,42,112,0,112
1769562176,10,89,0,85,0,85,low_activity,0,85,0,85,low_activity,0,85,0,85,low_activity,85,0,85,155,0,155
1769562177,10,89,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,25,0,25,95,0,95
1769562178,10,89,0,153,0,153,low_activity,0,153,0,153,low_activity,0,153,0,153,low_activity,0,0,0,223,0,223
1769562179,10,89,0,213,0,213,low_activity,0,213,0,213,low_activity,0,213,0,213,low_activity,213,0,213,283,0,283
1769562180,10,89,0,853,0,853,low_activity,0,853,0,853,low_activity,0,853,0,853,low_activity,853,0,853,923,0,923
1769562181,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,75,0,75
1769562182,10,89,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,11,0,11,81,0,81
1769562183,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,2,0,2,72,0,72
1769562184,10,89,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,15,0,15,85,0,85
1769562185,11,88,0,31,0,31,low_activity,0,31,0,31,low_activity,0,31,0,31,low_activity,31,0,31,101,0,101
1769562186,11,88,0,31,0,31,low_activity,0,31,0,31,low_activity,0,31,0,31,low_activity,0,0,0,101,0,101
1769562187,11,88,0,31,0,31,low_activity,0,31,0,31,low_activity,0,31,0,31,low_activity,0,0,0,101,0,101
1769562188,11,88,0,0,0,0,no_volume,0,31,0,31,low_activity,0,31,0,31,low_activity,0,0,0,101,0,101
1769562189,11,88,0,23,0,23,low_activity,0,23,0,23,low_activity,0,23,0,23,low_activity,23,0,23,93,0,93
1769562190,11,88,0,39,0,39,low_activity,0,39,0,39,low_activity,0,39,0,39,low_activity,39,0,39,109,0,109
1769562191,11,88,0,392,0,392,low_activity,0,392,0,392,low_activity,0,392,0,392,low_activity,392,0,392,462,0,462
1769562192,11,88,0,40,0,40,low_activity,0,40,0,40,low_activity,0,40,0,40,low_activity,40,0,40,110,0,110
1769562193,11,88,0,39,0,39,low_activity,0,39,0,39,low_activity,0,39,0,39,low_activity,39,0,39,109,0,109
1769562194,11,88,0,635,0,635,low_activity,0,635,0,635,low_activity,0,635,0,635,low_activity,635,0,635,635,0,635
1769562195,11,88,0,117,0,117,low_activity,0,117,0,117,low_activity,0,117,0,117,low_activity,117,0,117,117,0,117
1769562196,11,88,0,117,0,117,low_activity,0,117,0,117,low_activity,0,117,0,117,low_activity,0,0,0,117,0,117
1769562197,11,88,0,33,0,33,low_activity,0,33,0,33,low_activity,0,33,0,33,low_activity,33,0,33,33,0,33
1769562198,11,88,0,33,0,33,low_activity,0,33,0,33,low_activity,0,33,0,33,low_activity,0,0,0,33,0,33
1769562199,11,88,0,0,221,221,low_activity,0,0,221,221,low_activity,0,0,221,221,low_activity,0,221,221,0,221,221
1769562200,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,9,0,9,9,0,9
1769562201,11,88,0,39,0,39,low_activity,0,39,0,39,low_activity,0,39,0,39,low_activity,39,0,39,39,0,39
1769562202,11,88,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1000,0,1000,1000,0,1000
1769562203,11,88,0,23,0,23,low_activity,0,23,0,23,low_activity,0,23,0,23,low_activity,23,0,23,23,0,23
1769562204,11,88,0,35,0,35,low_activity,0,35,0,35,low_activity,0,35,0,35,low_activity,35,0,35,35,0,35
1769562205,11,88,0,78,0,78,low_activity,0,78,0,78,low_activity,0,78,0,78,low_activity,78,0,78,78,0,78
1769562206,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,3,0,3,3,0,3
1769562207,11,88,0,78,0,78,low_activity,0,78,0,78,low_activity,0,78,0,78,low_activity,78,0,78,78,0,78
