ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769214622,82,17,0,31,0,31,low_activity,0,31,0,31,low_activity,0,31,0,31,low_activity,0,0,0,31,206,237
1769214623,82,17,0,0,0,0,no_volume,0,31,0,31,low_activity,0,31,0,31,low_activity,0,0,0,31,206,237
1769214624,82,17,0,0,0,0,no_volume,0,31,0,31,low_activity,0,31,0,31,low_activity,0,0,0,31,206,237
1769214625,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,31,206,237
1769214626,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,31,206,237
1769214627,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,31,0,31
1769214628,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,31,0,31
1769214629,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,31,0,31
1769214630,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,31,0,31
1769214631,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,31,0,31
1769214632,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,31,0,31
1769214633,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,31,0,31
1769214634,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,31,0,31
1769214635,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,31,0,31
1769214636,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,31,0,31
1769214637,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,31,0,31
1769214638,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,31,0,31
1769214639,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,31,0,31
1769214640,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,31,0,31
1769214641,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,31,0,31
1769214642,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,31,0,31
1769214643,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,31,0,31
1769214644,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,31,0,31
1769214645,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,31,0,31
1769214646,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,31,0,31
1769214647,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,31,0,31
1769214648,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,31,0,31
1769214649,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,31,0,31
1769214650,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31
1769214651,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31
1769214652,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31
1769214653,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31
1769214654,82,17,0,52,0,52,low_activity,0,52,0,52,low_activity,0,52,0,52,low_activity,52,0,52,83,0,83
1769214655,82,17,0,52,0,52,low_activity,0,52,0,52,low_activity,0,52,0,52,low_activity,0,0,0,83,0,83
1769214656,82,17,0,52,0,52,low_activity,0,52,0,52,low_activity,0,52,0,52,low_activity,0,0,0,83,0,83
1769214657,82,17,0,0,0,0,no_volume,0,52,0,52,low_activity,0,52,0,52,low_activity,0,0,0,83,0,83
1769214658,82,17,0,0,0,0,no_volume,0,52,0,52,low_activity,0,52,0,52,low_activity,0,0,0,83,0,83
1769214659,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,83,0,83
1769214660,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,83,0,83
1769214661,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,83,0,83
1769214662,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,83,0,83
1769214663,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,83,0,83
1769214664,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,83,0,83
1769214665,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,83,0,83
1769214666,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,83,0,83
1769214667,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,83,0,83
1769214668,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,83,0,83
1769214669,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,83,0,83
1769214670,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,83,0,83
1769214671,82,17,0,46,0,46,low_activity,0,46,0,46,low_activity,0,98,0,98,low_activity,46,0,46,129,0,129
1769214672,82,17,0,46,0,46,low_activity,0,46,0,46,low_activity,0,98,0,98,low_activity,0,0,0,129,0,129
1769214673,82,17,0,46,0,46,low_activity,0,46,0,46,low_activity,0,98,0,98,low_activity,0,0,0,129,0,129
1769214674,82,17,0,0,0,0,no_volume,0,46,0,46,low_activity,0,98,0,98,low_activity,0,0,0,129,0,129
1769214675,82,17,0,0,0,0,no_volume,0,46,0,46,low_activity,0,98,0,98,low_activity,0,0,0,129,0,129
1769214676,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,129,0,129
1769214677,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,129,0,129
1769214678,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,129,0,129
1769214679,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,129,0,129
1769214680,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,98,0,98
1769214681,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,98,0,98
1769214682,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,98,0,98
1769214683,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,98,0,98
1769214684,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,98,0,98
1769214685,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,98,0,98
1769214686,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,98,0,98
1769214687,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,98,0,98
1769214688,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,98,0,98
1769214689,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,98,0,98
1769214690,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,98,0,98
1769214691,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,98,0,98
1769214692,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,98,0,98
1769214693,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,98,0,98
1769214694,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,98,0,98
1769214695,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,98,0,98
1769214696,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,98,0,98
1769214697,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,98,0,98
1769214698,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,98,0,98
1769214699,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,98,0,98
1769214700,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,98,0,98
1769214701,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,98,0,98
1769214702,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,98,0,98
1769214703,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,98,0,98
1769214704,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,98,0,98
1769214705,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,98,0,98
1769214706,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,98,0,98
1769214707,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,98,0,98
1769214708,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,98,0,98
1769214709,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,98,0,98
1769214710,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,98,0,98
1769214711,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,98,0,98
1769214712,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,98,0,98
1769214713,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,98,0,98
1769214714,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,46,0,46
1769214715,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,46,0,46
1769214716,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,46,0,46
1769214717,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,46,0,46
1769214718,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,46,0,46
1769214719,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,46,0,46
1769214720,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,46,0,46
1769214721,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,46,0,46
1769214722,82,17,0,298,0,298,low_activity,0,298,0,298,low_activity,0,298,0,298,low_activity,0,0,0,344,0,344
1769214723,82,17,0,298,0,298,low_activity,0,298,0,298,low_activity,0,298,0,298,low_activity,0,0,0,344,0,344
1769214724,82,17,0,0,0,0,no_volume,0,298,0,298,low_activity,0,298,0,298,low_activity,0,0,0,344,0,344
1769214725,82,17,0,0,0,0,no_volume,0,298,0,298,low_activity,0,298,0,298,low_activity,0,0,0,344,0,344
1769214726,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,298,0,298,low_activity,0,0,0,344,0,344
1769214727,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,298,0,298,low_activity,0,0,0,344,0,344
1769214728,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,298,0,298,low_activity,0,0,0,344,0,344
1769214729,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,298,0,298,low_activity,0,0,0,344,0,344
1769214730,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,298,0,298,low_activity,0,0,0,344,0,344
1769214731,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,298,0,298,low_activity,0,0,0,298,0,298
1769214732,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,298,0,298,low_activity,0,0,0,298,0,298
1769214733,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,298,0,298,low_activity,0,0,0,298,0,298
1769214734,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,298,0,298,low_activity,0,0,0,298,0,298
1769214735,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,298,0,298,low_activity,0,0,0,298,0,298
1769214736,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,298,0,298,low_activity,0,0,0,298,0,298
1769214737,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,298,0,298,low_activity,0,0,0,298,0,298
1769214738,82,17,0,29,0,29,low_activity,0,29,0,29,low_activity,0,327,0,327,low_activity,29,0,29,327,0,327
1769214739,82,17,0,29,0,29,low_activity,0,29,0,29,low_activity,0,327,0,327,low_activity,0,0,0,327,0,327
1769214740,82,17,0,29,0,29,low_activity,0,29,0,29,low_activity,0,327,0,327,low_activity,0,0,0,327,0,327
1769214741,82,17,0,0,0,0,no_volume,0,29,0,29,low_activity,0,327,0,327,low_activity,0,0,0,327,0,327
1769214742,82,17,0,0,0,0,no_volume,0,29,0,29,low_activity,0,327,0,327,low_activity,0,0,0,327,0,327
1769214743,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,327,0,327,low_activity,0,0,0,327,0,327
1769214744,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,327,0,327,low_activity,0,0,0,327,0,327
1769214745,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,327,0,327,low_activity,0,0,0,327,0,327
1769214746,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,327,0,327,low_activity,0,0,0,328,0,328
1769214747,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,327,0,327,low_activity,0,0,0,328,0,328
1769214748,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,327,0,327,low_activity,0,0,0,328,0,328
1769214749,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,327,0,327,low_activity,0,0,0,328,0,328
1769214750,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,327,0,327,low_activity,0,0,0,328,0,328
1769214751,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,328,0,328
1769214752,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,328,0,328
1769214753,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,328,0,328
1769214754,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,328,0,328
1769214755,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,328,0,328
1769214756,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,328,0,328
1769214757,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,328,0,328
1769214758,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,328,0,328
1769214759,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,328,0,328
1769214760,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,328,0,328
1769214761,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,328,0,328
1769214762,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,328,0,328
1769214763,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,328,0,328
1769214764,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,328,0,328
1769214765,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,328,0,328
1769214766,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,328,0,328
1769214767,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,328,0,328
1769214768,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,328,0,328
1769214769,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,328,0,328
1769214770,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,328,0,328
1769214771,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,328,0,328
1769214772,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,328,0,328
1769214773,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,328,0,328
1769214774,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,333,0,333
1769214775,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,333,0,333
1769214776,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,333,0,333
1769214777,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,333,0,333
1769214778,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,333,0,333
1769214779,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,333,0,333
1769214780,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,333,0,333
1769214781,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,35,0,35
1769214782,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,35,0,35
1769214783,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,35,0,35
1769214784,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,35,0,35
1769214785,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,35,0,35
1769214786,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,35,0,35
1769214787,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,35,0,35
1769214788,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,35,0,35
1769214789,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,35,0,35
1769214790,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,35,0,35
1769214791,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,35,0,35
1769214792,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,35,0,35
1769214793,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,35,0,35
1769214794,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,35,0,35
1769214795,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,35,0,35
1769214796,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,35,0,35
1769214797,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,35,0,35
1769214798,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6
1769214799,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6
1769214800,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6
1769214801,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6
1769214802,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6
1769214803,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6
1769214804,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6
1769214805,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5
1769214806,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5
1769214807,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5
1769214808,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5
1769214809,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5
1769214810,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5
1769214811,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5
1769214812,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5
1769214813,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5
1769214814,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5
1769214815,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5
1769214816,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5
1769214817,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5
1769214818,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5
1769214819,82,17,0,1176,0,1176,low_activity,0,1176,0,1176,low_activity,0,1176,0,1176,low_activity,1176,0,1176,1181,0,1181
1769214820,82,17,0,1176,0,1176,low_activity,0,1176,0,1176,low_activity,0,1176,0,1176,low_activity,0,0,0,1181,0,1181
1769214821,82,17,0,1176,0,1176,low_activity,0,1176,0,1176,low_activity,0,1176,0,1176,low_activity,0,0,0,1181,0,1181
1769214822,82,17,0,0,0,0,no_volume,0,1176,0,1176,low_activity,0,1176,0,1176,low_activity,0,0,0,1181,0,1181
1769214823,82,17,0,0,0,0,no_volume,0,1176,0,1176,low_activity,0,1176,0,1176,low_activity,0,0,0,1181,0,1181
1769214824,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1176,0,1176,low_activity,1,0,1,1182,0,1182
1769214825,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1176,0,1176,low_activity,0,0,0,1182,0,1182
1769214826,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1176,0,1176,low_activity,0,0,0,1182,0,1182
1769214827,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1176,0,1176,low_activity,0,0,0,1182,0,1182
1769214828,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1176,0,1176,low_activity,0,0,0,1182,0,1182
1769214829,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1176,0,1176,low_activity,0,0,0,1182,0,1182
1769214830,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1176,0,1176,low_activity,0,0,0,1182,0,1182
1769214831,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1176,0,1176,low_activity,0,0,0,1182,0,1182
1769214832,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1176,0,1176,low_activity,0,0,0,1182,0,1182
1769214833,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1176,0,1176,low_activity,0,0,0,1182,0,1182
1769214834,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1176,0,1176,low_activity,0,0,0,1177,0,1177
1769214835,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1176,0,1176,low_activity,1,0,1,1178,0,1178
1769214836,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1176,0,1176,low_activity,0,0,0,1178,0,1178
1769214837,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1176,0,1176,low_activity,0,0,0,1178,0,1178
1769214838,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1176,0,1176,low_activity,0,0,0,1178,0,1178
1769214839,82,17,0,509,0,509,low_activity,0,509,0,509,low_activity,0,1685,0,1685,low_activity,509,0,509,1687,0,1687
1769214840,82,17,0,509,0,509,low_activity,0,509,0,509,low_activity,0,1685,0,1685,low_activity,0,0,0,1687,0,1687
1769214841,82,17,0,509,0,509,low_activity,0,509,0,509,low_activity,0,1685,0,1685,low_activity,0,0,0,1687,0,1687
1769214842,82,17,0,0,0,0,no_volume,0,509,0,509,low_activity,0,1685,0,1685,low_activity,0,0,0,1687,0,1687
1769214843,82,17,0,0,0,0,no_volume,0,509,0,509,low_activity,0,1685,0,1685,low_activity,0,0,0,1687,0,1687
1769214844,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1685,0,1685,low_activity,0,0,0,1687,0,1687
1769214845,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1685,0,1685,low_activity,0,0,0,1687,0,1687
1769214846,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1685,0,1685,low_activity,0,0,0,1687,0,1687
1769214847,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1685,0,1685,low_activity,0,0,0,1687,0,1687
1769214848,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1685,0,1685,low_activity,0,0,0,1687,0,1687
