ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773098011,14,85,1.0,440,0,440,ok_volume,1.0,731,0,731,ok_volume,0.996,7679,17,7696,ok_volume,294,0,294,9328,3144,12472
1773098012,14,85,0,294,0,294,low_activity,1.0,628,0,628,ok_volume,0.996,7659,17,7676,ok_volume,0,0,0,9328,3144,12472
1773098013,14,85,1.0,337,0,337,ok_volume,1.0,483,0,483,ok_volume,0.996,7702,17,7719,ok_volume,43,0,43,9371,3144,12515
1773098014,14,85,0,105,0,105,low_activity,1.0,399,0,399,ok_volume,0.996,7700,17,7717,ok_volume,68,0,68,9367,3144,12511
1773098015,13,85,0,105,83,188,low_activity,0.656,399,83,482,ok_volume,0.974,7700,100,7800,ok_volume,6,83,89,9373,3227,12600
1773098016,13,85,0.786,691,83,774,ok_volume,0.797,734,83,817,ok_volume,0.976,8329,100,8429,ok_volume,629,0,629,9930,3052,12982
1773098017,13,85,0.784,684,83,767,ok_volume,0.81,789,83,872,ok_volume,0.976,8302,100,8402,ok_volume,55,0,55,9985,3052,13037
1773098018,13,85,0,684,0,684,low_activity,0.8,746,83,829,ok_volume,0.975,7811,100,7911,ok_volume,0,0,0,9985,3052,13037
1773098019,13,85,0,55,0,55,low_activity,0.784,684,83,767,ok_volume,0.973,7225,100,7325,ok_volume,0,0,0,9985,3052,13037
1773098020,13,85,0,629,0,629,low_activity,1.0,1313,0,1313,ok_volume,0.974,7680,100,7780,ok_volume,629,0,629,10614,3052,13666
1773098021,14,85,0,629,0,629,low_activity,0,684,0,684,low_activity,0.974,7680,100,7780,ok_volume,6,0,6,10486,2952,13438
1773098022,15,84,1.0,1186,0,1186,ok_volume,1.0,1186,0,1186,ok_volume,0.976,8237,100,8337,ok_volume,557,0,557,10887,2952,13839
1773098023,15,84,1.0,557,0,557,ok_volume,1.0,1186,0,1186,ok_volume,0.976,8237,100,8337,ok_volume,0,0,0,10861,2952,13813
1773098024,15,84,1.0,612,0,612,ok_volume,1.0,1241,0,1241,ok_volume,0.976,8292,100,8392,ok_volume,55,0,55,10916,2952,13868
1773098025,15,84,0,1234,0,1234,low_activity,1.0,1791,0,1791,ok_volume,0.983,9471,83,9554,ok_volume,1181,0,1181,11776,2952,14728
1773098026,15,84,0,1245,0,1245,low_activity,1.0,1802,0,1802,ok_volume,0.982,8895,83,8978,ok_volume,11,0,11,11552,2952,14504
1773098027,15,84,1.0,3767,0,3767,ok_volume,1.0,3822,0,3822,ok_volume,0.985,11293,83,11376,ok_volume,2586,0,2586,14138,2952,17090
1773098028,15,84,1.0,2626,0,2626,ok_volume,1.0,3860,0,3860,ok_volume,0.984,10320,83,10403,ok_volume,38,0,38,14104,2952,17056
1773098029,15,84,1.0,6243,0,6243,ok_volume,1.0,7433,0,7433,ok_volume,0.988,13837,83,13920,ok_volume,3628,0,3628,17726,2952,20678
1773098030,15,84,0,3666,0,3666,low_activity,1.0,6254,0,6254,ok_volume,0.988,13689,83,13772,ok_volume,5,0,5,17642,2952,20594
1773098031,15,84,0,3628,0,3628,low_activity,1.0,6243,0,6243,ok_volume,0.988,13545,83,13628,ok_volume,5,6,11,17647,2958,20605
1773098032,15,84,0,55,0,55,low_activity,1.0,3721,0,3721,ok_volume,0.987,12950,83,13033,ok_volume,55,0,55,17695,2958,20653
1773098033,15,84,0,55,0,55,low_activity,0,3683,0,3683,low_activity,0.986,11858,83,11941,ok_volume,0,0,0,17645,2958,20603
1773098034,15,84,0,84,0,84,low_activity,0,84,0,84,low_activity,0.986,11887,83,11970,ok_volume,29,0,29,17616,2737,20353
1773098035,15,84,0,176,0,176,low_activity,0,231,0,231,low_activity,0.985,10708,83,10791,ok_volume,147,0,147,17717,2737,20454
1773098036,15,84,0,211,0,211,low_activity,0,266,0,266,low_total_volume,0.984,10460,83,10543,ok_volume,35,0,35,17733,106,17839
1773098037,15,84,0,1657,0,1657,low_activity,1.0,1686,0,1686,ok_volume,0.986,11832,83,11915,ok_volume,1475,0,1475,19038,106,19144
1773098038,15,84,0,1648,0,1648,low_activity,1.0,1824,0,1824,ok_volume,0.986,11782,83,11865,ok_volume,143,0,143,19141,106,19247
1773098039,15,84,0,1642,0,1642,low_activity,1.0,1824,0,1824,ok_volume,0.986,11665,83,11748,ok_volume,29,0,29,19163,106,19269
1773098040,15,84,0,267,0,267,low_activity,1.0,1777,0,1777,ok_volume,0.986,11765,83,11848,ok_volume,101,0,101,19264,106,19370
1773098041,15,84,0,229,0,229,low_activity,1.0,1842,0,1842,ok_volume,0.986,11571,83,11654,ok_volume,100,0,100,19364,106,19470
1773098042,15,84,0,241,0,241,low_activity,1.0,408,0,408,ok_volume,0.986,11612,83,11695,ok_volume,41,0,41,19367,106,19473
1773098043,15,84,1.0,1541,0,1541,ok_volume,1.0,1670,0,1670,ok_volume,0.987,12969,83,13052,ok_volume,1400,0,1400,20767,106,20873
1773098044,15,84,1.0,4348,0,4348,ok_volume,1.0,4548,0,4548,ok_volume,0.99,15814,83,15897,ok_volume,2907,0,2907,23602,106,23708
1773098045,15,84,1.0,4592,0,4592,ok_volume,1.0,4733,0,4733,ok_volume,1.0,16099,0,16099,ok_volume,147,0,147,23887,106,23993
1773098046,15,84,1.0,3334,0,3334,ok_volume,1.0,4775,0,4775,ok_volume,1.0,15612,0,15612,ok_volume,142,0,142,24029,106,24135
1773098047,15,84,0,289,0,289,low_activity,1.0,4734,0,4734,ok_volume,1.0,15557,0,15557,ok_volume,0,0,0,23941,106,24047
1773098048,15,84,0,2948,0,2948,low_activity,1.0,6140,0,6140,ok_volume,1.0,18363,0,18363,ok_volume,2811,0,2811,26261,106,26367
1773098049,15,84,0,2831,0,2831,low_activity,1.0,3120,0,3120,ok_volume,1.0,18388,0,18388,ok_volume,25,0,25,25700,106,25806
1773098050,15,84,0,2831,0,2831,low_activity,0,2973,0,2973,low_activity,1.0,17759,0,17759,ok_volume,0,0,0,25526,106,25632
1773098051,15,84,0,38,0,38,low_activity,0,2844,0,2844,low_activity,1.0,17772,0,17772,ok_volume,13,0,13,25539,106,25645
1773098052,15,84,1.0,1821,0,1821,ok_volume,1.0,4652,0,4652,ok_volume,1.0,19023,0,19023,ok_volume,1808,0,1808,27347,106,27453
1773098053,16,83,1.0,13089,0,13089,ok_volume,1.0,13114,0,13114,ok_volume,1.0,30291,0,30291,ok_volume,11273,0,11273,38620,106,38726
1773098054,16,83,1.0,13089,0,13089,ok_volume,1.0,13102,0,13102,ok_volume,1.0,30249,0,30249,ok_volume,0,0,0,38633,106,38739
1773098055,16,83,1.0,11281,0,11281,ok_volume,1.0,13102,0,13102,ok_volume,1.0,29070,0,29070,ok_volume,0,0,0,38633,89,38722
1773098056,16,83,0,220,0,220,low_activity,1.0,13309,0,13309,ok_volume,1.0,29279,0,29279,ok_volume,220,0,220,38265,89,38354
1773098057,16,83,1.0,720,0,720,ok_volume,1.0,12001,0,12001,ok_volume,1.0,27202,0,27202,ok_volume,500,0,500,38580,89,38669
1773098058,16,83,1.0,1054,0,1054,ok_volume,1.0,1054,0,1054,ok_volume,1.0,27498,0,27498,ok_volume,339,0,339,37904,89,37993
1773098059,16,83,1.0,864,0,864,ok_volume,1.0,1084,0,1084,ok_volume,1.0,23900,0,23900,ok_volume,35,0,35,37816,89,37905
1773098060,16,83,1.0,416,0,416,ok_volume,1.0,1136,0,1136,ok_volume,1.0,23952,0,23952,ok_volume,52,0,52,37712,89,37801
1773098061,16,83,0,217,0,217,low_total_volume,1.0,1051,0,1051,ok_volume,1.0,24087,0,24087,ok_volume,140,0,140,37702,89,37791
1773098062,16,83,1.0,1242,0,1242,ok_volume,1.0,1606,0,1606,ok_volume,1.0,25087,0,25087,ok_volume,1055,0,1055,38107,89,38196
1773098063,16,83,0.989,1749,10,1759,ok_volume,0.989,1831,10,1841,ok_volume,0.999,25646,10,25656,ok_volume,559,0,559,37574,99,37673
1773098064,16,83,0.989,1780,10,1790,ok_volume,0.99,1967,10,1977,ok_volume,0.999,25783,10,25793,ok_volume,166,0,166,37740,99,37839
1773098065,16,83,1.0,913,0,913,ok_volume,0.991,2103,10,2113,ok_volume,0.999,25824,10,25834,ok_volume,188,0,188,36602,99,36701
1773098066,16,83,0.853,354,28,382,ok_volume,0.962,1968,38,2006,ok_volume,0.997,25789,38,25827,ok_volume,0,28,28,36319,127,36446
1773098067,16,83,0,188,28,216,low_activity,0.94,913,28,941,ok_volume,0.997,24314,38,24352,ok_volume,0,0,0,36216,127,36343
1773098068,16,83,0,0,28,28,low_activity,0.853,354,28,382,ok_volume,0.997,24176,38,24214,ok_volume,0,0,0,36028,127,36155
1773098069,16,83,0,237,0,237,low_activity,0.876,425,28,453,ok_volume,0.997,24384,38,24422,ok_volume,141,0,141,36123,127,36250
1773098070,16,83,0,275,0,275,low_total_volume,0.815,275,28,303,ok_volume,0.997,24322,38,24360,ok_volume,38,0,38,36161,127,36288
1773098071,16,83,1.0,1247,0,1247,ok_volume,1.0,1347,0,1347,ok_volume,0.997,25294,38,25332,ok_volume,1076,0,1076,36943,127,37070
1773098072,16,83,1.0,2127,0,2127,ok_volume,1.0,2364,0,2364,ok_volume,0.997,26270,38,26308,ok_volume,1022,0,1022,37965,127,38092
1773098073,16,83,1.0,2089,0,2089,ok_volume,1.0,2264,0,2264,ok_volume,0.997,24870,38,24908,ok_volume,0,0,0,37922,127,38049
1773098074,16,83,1.0,1602,0,1602,ok_volume,1.0,2712,0,2712,ok_volume,0.997,22410,38,22448,ok_volume,562,0,562,38460,127,38587
1773098075,16,83,1.0,585,0,585,ok_volume,1.0,2674,0,2674,ok_volume,0.997,22263,38,22301,ok_volume,1,0,1,38455,44,38499
1773098076,16,83,1.0,950,0,950,ok_volume,1.0,2002,0,2002,ok_volume,0.997,22521,38,22559,ok_volume,400,0,400,38226,44,38270
1773098077,16,83,1.0,415,0,415,ok_volume,1.0,1000,0,1000,ok_volume,0.997,22536,38,22574,ok_volume,15,0,15,38186,44,38230
1773098078,16,83,1.0,1452,0,1452,ok_volume,1.0,2002,0,2002,ok_volume,0.996,20767,38,20805,ok_volume,37,0,37,39223,44,39267
1773098079,16,83,1.0,1152,0,1152,ok_volume,1.0,1552,0,1552,ok_volume,0.996,20842,38,20880,ok_volume,100,0,100,39323,44,39367
1773098080,16,83,1.0,3428,0,3428,ok_volume,1.0,4843,0,4843,ok_volume,0.997,24133,38,24171,ok_volume,3291,0,3291,41985,44,42029
1773098081,16,83,0.892,3477,199,3676,ok_volume,0.916,4529,199,4728,ok_volume,0.981,24206,237,24443,ok_volume,58,200,258,42070,244,42314
1773098082,16,83,0.89,3404,199,3603,ok_volume,0.894,3541,199,3740,ok_volume,0.979,22425,237,22662,ok_volume,27,0,27,41540,244,41784
1773098083,16,83,-0.217,128,199,327,ok_volume,0.894,3552,199,3751,ok_volume,0.959,11192,237,11429,ok_volume,48,0,48,41588,244,41832
1773098084,16,83,0,75,0,75,low_activity,0.891,3452,199,3651,ok_volume,0.959,11192,237,11429,ok_volume,0,0,0,41533,244,41777
1773098085,16,83,0,1464,0,1464,low_activity,0.772,1544,199,1743,ok_volume,0.963,12608,237,12845,ok_volume,1418,0,1418,41770,244,42014
1773098086,16,83,0,1516,0,1516,low_activity,1.0,1591,0,1591,ok_volume,0.963,12488,237,12725,ok_volume,100,0,100,41859,244,42103
1773098087,16,83,1.0,2198,0,2198,ok_volume,1.0,2246,0,2246,ok_volume,0.963,12670,237,12907,ok_volume,682,0,682,39955,244,40199
1773098088,16,83,1.0,891,0,891,ok_volume,1.0,2307,0,2307,ok_volume,0.963,12445,237,12682,ok_volume,109,0,109,40026,244,40270
1773098089,16,83,1.0,1008,0,1008,ok_volume,1.0,2524,0,2524,ok_volume,0.963,12632,237,12869,ok_volume,224,0,224,36622,244,36866
1773098090,16,83,1.0,659,0,659,ok_volume,1.0,1441,0,1441,ok_volume,0.964,12913,237,13150,ok_volume,338,0,338,36955,244,37199
1773098091,15,83,0.374,650,296,946,ok_volume,0.659,1441,296,1737,ok_volume,0.921,12878,533,13411,ok_volume,105,296,401,37055,534,37589
1773098092,15,83,0.289,537,296,833,ok_volume,0.489,863,296,1159,ok_volume,0.916,11927,523,12450,ok_volume,109,0,109,37109,534,37643
1773098093,15,83,-0.1,242,296,538,ok_volume,0.456,792,296,1088,ok_volume,0.912,11406,523,11929,ok_volume,64,0,64,37173,534,37707
1773098094,15,83,0,295,0,295,low_total_volume,0.422,728,296,1024,ok_volume,0.912,11393,523,11916,ok_volume,160,0,160,37304,534,37838
1773098095,15,83,0,191,0,191,low_total_volume,0.143,395,296,691,ok_volume,0.911,11205,523,11728,ok_volume,0,0,0,37157,534,37691
1773098096,15,83,1.0,1088,0,1088,ok_volume,1.0,1230,0,1230,ok_volume,0.922,12140,495,12635,ok_volume,631,0,631,38057,534,38591
1773098097,17,82,0.718,1219,200,1419,ok_volume,0.752,1410,200,1610,ok_volume,0.894,12424,695,13119,ok_volume,251,200,451,36866,734,37600
1773098098,17,82,0.641,915,200,1115,ok_volume,0.746,1372,200,1572,ok_volume,0.893,12324,695,13019,ok_volume,0,0,0,36723,734,37457
1773098099,17,82,0.346,412,200,612,ok_volume,0.747,1380,200,1580,ok_volume,0.893,12348,695,13043,ok_volume,161,0,161,36855,734,37589
1773098100,17,82,0,161,0,161,low_activity,0.687,1076,200,1276,ok_volume,0.893,12310,695,13005,ok_volume,0,0,0,36754,734,37488
1773098101,17,82,0,218,0,218,low_activity,0.402,469,200,669,ok_volume,0.884,11295,695,11990,ok_volume,57,0,57,36711,734,37445
1773098102,17,82,1.0,1336,0,1336,ok_volume,1.0,1497,0,1497,ok_volume,0.887,11557,695,12252,ok_volume,1296,0,1296,37966,734,38700
1773098103,17,82,1.0,1388,0,1388,ok_volume,1.0,1549,0,1549,ok_volume,0.887,11574,695,12269,ok_volume,52,0,52,36618,734,37352
1773098104,17,82,1.0,7709,0,7709,ok_volume,1.0,7766,0,7766,ok_volume,0.923,17402,695,18097,ok_volume,6384,0,6384,39957,734,40691
1773098105,17,82,1.0,6806,0,6806,ok_volume,1.0,8142,0,8142,ok_volume,0.925,17778,695,18473,ok_volume,376,0,376,40186,734,40920
1773098106,17,82,1.0,7329,0,7329,ok_volume,1.0,8660,0,8660,ok_volume,0.925,17953,695,18648,ok_volume,580,0,580,40624,734,41358
1773098107,17,82,1.0,1595,0,1595,ok_volume,1.0,8025,0,8025,ok_volume,0.924,17582,695,18277,ok_volume,646,0,646,41270,734,42004
1773098108,17,82,1.0,2309,0,2309,ok_volume,1.0,9063,0,9063,ok_volume,0.928,18635,695,19330,ok_volume,1095,0,1095,39554,734,40288
1773098109,17,82,1.0,1871,0,1871,ok_volume,1.0,2822,0,2822,ok_volume,0.928,18672,695,19367,ok_volume,149,0,149,39678,734,40412
1773098110,17,82,1.0,3955,0,3955,ok_volume,1.0,5174,0,5174,ok_volume,0.926,18076,695,18771,ok_volume,157,0,157,42406,734,43140
1773098111,17,82,1.0,2970,0,2970,ok_volume,1.0,4704,0,4704,ok_volume,0.947,18128,496,18624,ok_volume,110,0,110,42503,734,43237
1773098112,17,82,0,286,0,286,low_activity,1.0,4084,0,4084,ok_volume,0.947,18125,496,18621,ok_volume,24,0,24,40719,734,41453
1773098113,17,82,0,129,0,129,low_activity,1.0,2994,0,2994,ok_volume,0.947,18077,496,18573,ok_volume,3,0,3,29436,734,30170
1773098114,17,82,0,178,0,178,low_total_volume,1.0,440,0,440,ok_volume,0.947,18231,496,18727,ok_volume,104,0,104,29592,734,30326
1773098115,17,82,0.937,491,16,507,ok_volume,0.95,620,16,636,ok_volume,0.942,17152,512,17664,ok_volume,342,16,358,29934,750,30684
1773098116,17,82,0.961,802,16,818,ok_volume,0.964,878,16,894,ok_volume,0.943,17415,512,17927,ok_volume,363,0,363,30077,750,30827
1773098117,17,82,0.96,788,16,804,ok_volume,0.967,942,16,958,ok_volume,0.941,16821,512,17333,ok_volume,52,6,58,29665,756,30421
1773098118,17,82,1.0,3607,0,3607,ok_volume,0.992,4046,16,4062,ok_volume,0.95,19868,512,20380,ok_volume,3161,7,3168,32487,763,33250
1773098119,17,82,1.0,3263,0,3263,ok_volume,0.992,3999,16,4015,ok_volume,0.949,19706,512,20218,ok_volume,55,2,57,32507,765,33272
1773098120,17,82,1.0,3211,0,3211,ok_volume,1.0,3662,0,3662,ok_volume,0.949,19373,512,19885,ok_volume,5,0,5,32460,765,33225
1773098121,17,82,0,156,0,156,low_total_volume,1.0,3364,0,3364,ok_volume,0.978,19374,216,19590,ok_volume,101,0,101,32421,765,33186
1773098122,17,82,0,153,0,153,low_total_volume,1.0,3364,0,3364,ok_volume,0.978,19322,216,19538,ok_volume,52,0,52,31418,755,32173
1773098123,17,82,1.0,703,0,703,ok_volume,1.0,758,0,758,ok_volume,0.978,19834,216,20050,ok_volume,50,0,50,31409,755,32164
1773098124,17,82,1.0,602,0,602,ok_volume,1.0,703,0,703,ok_volume,0.978,19681,216,19897,ok_volume,1,1,2,31244,756,32000
1773098125,17,82,1.0,2081,0,2081,ok_volume,1.0,2734,0,2734,ok_volume,0.98,21408,216,21624,ok_volume,2035,0,2035,33091,756,33847
1773098126,17,82,1.0,2272,0,2272,ok_volume,1.0,2874,0,2874,ok_volume,0.98,20985,216,21201,ok_volume,249,0,249,33340,728,34068
1773098127,17,82,0.995,4604,11,4615,ok_volume,0.995,4654,11,4665,ok_volume,0.998,23066,27,23093,ok_volume,2332,11,2343,35672,739,36411
1773098128,15,84,0.971,6655,97,6752,ok_volume,0.978,8686,97,8783,ok_volume,0.992,27148,113,27261,ok_volume,4085,98,4183,39657,837,40494
1773098129,15,84,0.97,6466,97,6563,ok_volume,0.978,8738,97,8835,ok_volume,0.992,27039,113,27152,ok_volume,9,0,9,39577,837,40414
1773098130,15,83,0.978,7687,86,7773,ok_volume,0.981,10260,97,10357,ok_volume,0.993,30592,113,30705,ok_volume,3570,0,3570,43109,837,43946
1773098131,15,83,1.0,3553,0,3553,ok_volume,0.981,10019,97,10116,ok_volume,0.993,30535,113,30648,ok_volume,0,0,0,42033,837,42870
1773098132,15,84,1.0,3563,0,3563,ok_volume,0.978,7697,86,7783,ok_volume,0.992,29266,113,29379,ok_volume,0,0,0,41021,837,41858
1773098133,16,83,1.0,325,0,325,ok_volume,1.0,3878,0,3878,ok_volume,0.992,29529,113,29642,ok_volume,315,0,315,41292,837,42129
1773098134,16,83,1.0,1147,0,1147,ok_volume,1.0,4710,0,4710,ok_volume,0.991,23983,113,24096,ok_volume,832,0,832,41562,837,42399
1773098135,16,83,1.0,1147,0,1147,ok_volume,1.0,1157,0,1157,ok_volume,0.99,23607,113,23720,ok_volume,0,0,0,41561,837,42398
1773098136,16,83,1.0,1325,0,1325,ok_volume,1.0,1640,0,1640,ok_volume,0.99,23525,113,23638,ok_volume,501,0,501,41662,837,42499
1773098137,16,83,1.0,966,0,966,ok_volume,1.0,2113,0,2113,ok_volume,0.99,23354,113,23467,ok_volume,473,0,473,41120,837,41957
1773098138,16,83,1.0,1131,0,1131,ok_volume,1.0,1963,0,1963,ok_volume,0.99,22429,113,22542,ok_volume,165,0,165,41248,837,42085
1773098139,15,84,0.291,638,350,988,ok_volume,0.527,1131,350,1481,ok_volume,0.954,19721,463,20184,ok_volume,10,350,360,41158,1187,42345
1773098140,15,84,0.444,909,350,1259,ok_volume,0.685,1875,350,2225,ok_volume,0.955,20308,463,20771,ok_volume,747,0,747,38581,1187,39768
1773098141,15,84,0.468,965,350,1315,ok_volume,0.642,1603,350,1953,ok_volume,0.956,20424,463,20887,ok_volume,221,0,221,38744,987,39731
1773098142,15,84,1.0,1077,0,1077,ok_volume,0.56,1242,350,1592,ok_volume,0.956,20512,463,20975,ok_volume,112,0,112,38829,987,39816
1773098143,15,84,1.0,1360,0,1360,ok_volume,0.715,2104,350,2454,ok_volume,0.958,21487,463,21950,ok_volume,1027,0,1027,39808,987,40795
1773098144,15,84,1.0,1793,0,1793,ok_volume,1.0,2758,0,2758,ok_volume,0.959,22039,463,22502,ok_volume,654,0,654,40462,987,41449
1773098145,15,84,1.0,1722,0,1722,ok_volume,1.0,2055,0,2055,ok_volume,0.96,21743,447,22190,ok_volume,41,0,41,39085,987,40072
1773098146,15,84,0.981,2751,27,2778,ok_volume,0.986,3890,27,3917,ok_volume,0.96,23400,474,23874,ok_volume,2061,27,2088,41046,1014,42060
1773098147,15,84,0.978,2463,27,2490,ok_volume,0.987,4144,27,4171,ok_volume,0.961,23714,474,24188,ok_volume,366,0,366,40730,1014,41744
1773098148,15,84,0.979,2582,27,2609,ok_volume,0.984,3277,27,3304,ok_volume,0.955,20718,474,21192,ok_volume,160,0,160,40781,1014,41795
1773098149,15,84,1.0,1192,0,1192,ok_volume,0.984,3289,27,3316,ok_volume,0.957,21329,474,21803,ok_volume,76,0,76,41223,1014,42237
1773098150,15,84,1.0,2214,0,2214,ok_volume,0.988,4636,27,4663,ok_volume,0.959,22717,474,23191,ok_volume,1388,0,1388,42273,1014,43287
1773098151,15,84,0,1464,0,1464,low_activity,1.0,2580,0,2580,ok_volume,0.959,22616,474,23090,ok_volume,0,0,0,42168,718,42886
1773098152,15,84,1.0,1721,0,1721,ok_volume,1.0,2547,0,2547,ok_volume,0.959,22397,474,22871,ok_volume,333,0,333,42392,718,43110
1773098153,15,84,1.0,599,0,599,ok_volume,1.0,2063,0,2063,ok_volume,0.959,22613,474,23087,ok_volume,266,0,266,42594,718,43312
1773098154,15,84,1.0,718,0,718,ok_volume,1.0,2106,0,2106,ok_volume,0.959,22732,474,23206,ok_volume,119,0,119,42553,718,43271
1773098155,15,83,1.0,10104,0,10104,ok_volume,1.0,10437,0,10437,ok_volume,0.969,30420,474,30894,ok_volume,9724,0,9724,51973,718,52691
1773098156,15,84,1.0,9838,0,9838,ok_volume,1.0,10437,0,10437,ok_volume,0.969,30179,474,30653,ok_volume,4,0,4,51313,718,52031
1773098157,15,84,1.0,9719,0,9719,ok_volume,1.0,10104,0,10104,ok_volume,0.967,27847,463,28310,ok_volume,0,0,0,51062,518,51580
1773098158,15,83,0,403,0,403,low_activity,1.0,10241,0,10241,ok_volume,0.969,24116,377,24493,ok_volume,416,0,416,51478,518,51996
1773098159,15,83,0,403,0,403,low_activity,1.0,10122,0,10122,ok_volume,0.969,24116,377,24493,ok_volume,0,0,0,51317,518,51835
1773098160,15,83,0,403,0,403,low_activity,0,403,0,403,low_activity,0.964,20563,377,20940,ok_volume,0,0,0,51317,518,51835
1773098161,15,84,0,0,362,362,low_activity,0.054,403,362,765,ok_volume,0.931,20553,739,21292,ok_volume,0,362,362,51260,880,52140
1773098162,15,84,0,11,362,373,low_activity,0.067,414,362,776,ok_volume,0.931,20564,739,21303,ok_volume,12,0,12,49976,880,50856
1773098163,15,84,-0.045,331,362,693,ok_volume,-0.045,331,362,693,ok_volume,0.931,20569,739,21308,ok_volume,322,0,322,50246,880,51126
1773098164,15,84,1.0,442,0,442,ok_volume,0.1,442,362,804,ok_volume,0.928,19848,739,20587,ok_volume,112,0,112,43974,880,44854
1773098165,15,84,1.0,1013,0,1013,ok_volume,0.478,1024,362,1386,ok_volume,0.93,20430,739,21169,ok_volume,555,0,555,44180,880,45060
1773098166,15,84,1.0,853,0,853,ok_volume,1.0,1184,0,1184,ok_volume,0.929,20097,739,20836,ok_volume,160,0,160,43760,880,44640
1773098167,15,84,1.0,1117,0,1117,ok_volume,1.0,1575,0,1575,ok_volume,0.929,20026,739,20765,ok_volume,402,0,402,43516,880,44396
1773098168,15,84,1.0,1234,0,1234,ok_volume,1.0,1927,0,1927,ok_volume,0.931,20533,739,21272,ok_volume,672,0,672,43093,880,43973
1773098169,15,84,1.0,1162,0,1162,ok_volume,1.0,1877,0,1877,ok_volume,0.963,20621,389,21010,ok_volume,93,0,93,40466,880,41346
1773098170,15,84,1.0,821,0,821,ok_volume,1.0,1383,0,1383,ok_volume,0.962,19938,389,20327,ok_volume,61,0,61,40370,880,41250
1773098171,15,84,0,237,0,237,low_activity,1.0,1311,0,1311,ok_volume,0.961,19805,389,20194,ok_volume,93,0,93,40353,880,41233
1773098172,15,84,0,149,0,149,low_activity,1.0,909,0,909,ok_volume,0.961,19693,389,20082,ok_volume,0,0,0,40329,880,41209
1773098173,15,84,0,393,0,393,low_activity,1.0,542,0,542,ok_volume,0.96,18971,389,19360,ok_volume,305,0,305,40579,880,41459
1773098174,15,84,0,1125,0,1125,low_activity,1.0,1274,0,1274,ok_volume,0.96,19137,389,19526,ok_volume,820,0,820,41295,880,42175
1773098175,15,84,1.0,1257,0,1257,ok_volume,1.0,1345,0,1345,ok_volume,0.96,19228,389,19617,ok_volume,132,0,132,41085,864,41949
1773098176,15,84,1.0,2467,0,2467,ok_volume,1.0,2772,0,2772,ok_volume,0.962,18687,362,19049,ok_volume,1309,0,1309,42201,864,43065
1773098177,15,84,1.0,1647,0,1647,ok_volume,1.0,2772,0,2772,ok_volume,0.961,18321,362,18683,ok_volume,0,0,0,42149,858,43007
1773098178,15,84,0,2182,0,2182,low_activity,1.0,3340,0,3340,ok_volume,0.962,18444,362,18806,ok_volume,873,0,873,39861,851,40712
1773098179,15,84,0,920,0,920,low_activity,1.0,2567,0,2567,ok_volume,0.961,18415,362,18777,ok_volume,48,0,48,39854,849,40703
1773098180,15,84,1.0,1008,0,1008,ok_volume,1.0,2317,0,2317,ok_volume,0.959,17115,362,17477,ok_volume,88,0,88,39937,849,40786
1773098181,15,84,0,135,0,135,low_activity,1.0,1008,0,1008,ok_volume,0.959,17115,362,17477,ok_volume,0,0,0,39836,849,40685
1773098182,15,84,0,123,0,123,low_activity,1.0,1043,0,1043,ok_volume,0.958,16817,362,17179,ok_volume,35,0,35,39319,849,40168
1773098183,15,84,0,119,0,119,low_activity,0,254,0,254,low_total_volume,0.957,16635,362,16997,ok_volume,84,0,84,39353,849,40202
1773098184,15,84,0,732,0,732,low_activity,1.0,820,0,820,ok_volume,0.959,17129,362,17491,ok_volume,618,0,618,39970,848,40818
1773098185,15,84,0,712,0,712,low_activity,1.0,747,0,747,ok_volume,0.907,7425,362,7787,ok_volume,15,0,15,37950,848,38798
1773098186,15,84,0,639,0,639,low_activity,1.0,758,0,758,ok_volume,0.907,7436,362,7798,ok_volume,11,0,11,37712,848,38560
1773098187,15,84,0,55,0,55,low_activity,1.0,752,0,752,ok_volume,0.907,7465,362,7827,ok_volume,5,0,5,35414,837,36251
1773098188,15,84,0,95,0,95,low_total_volume,1.0,723,0,723,ok_volume,0.903,7117,362,7479,ok_volume,55,0,55,31332,739,32071
1773098189,15,84,1.0,337,0,337,ok_volume,1.0,392,0,392,ok_volume,0.907,7399,362,7761,ok_volume,159,0,159,31605,739,32344
1773098190,15,84,1.0,337,0,337,ok_volume,1.0,377,0,377,ok_volume,0.907,7399,362,7761,ok_volume,5,0,5,28040,739,28779
1773098191,15,84,0,365,0,365,low_activity,1.0,543,0,543,ok_volume,1.0,7605,0,7605,ok_volume,206,0,206,28236,739,28975
1773098192,15,84,0,235,0,235,low_activity,1.0,572,0,572,ok_volume,1.0,7623,0,7623,ok_volume,29,1,30,28265,740,29005
1773098193,15,84,0,235,0,235,low_activity,0,394,0,394,low_activity,1.0,7303,0,7303,ok_volume,0,0,0,27950,740,28690
1773098194,14,85,-0.699,118,666,784,ok_volume,-0.345,324,666,990,ok_volume,0.832,7254,666,7920,ok_volume,94,669,763,27212,1409,28621
