ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768687454,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,32,0,32,low_activity,0,0,0,145,0,145
1768687455,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,145,0,145
1768687456,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,145,0,145
1768687457,58,41,0,508,0,508,low_activity,0,508,0,508,low_activity,0,508,0,508,low_activity,0,0,0,653,0,653
1768687458,58,41,0,508,0,508,low_activity,0,508,0,508,low_activity,0,508,0,508,low_activity,0,0,0,653,0,653
1768687459,58,41,0,163,0,163,low_activity,0,671,0,671,low_activity,0,671,0,671,low_activity,163,0,163,816,0,816
1768687460,58,41,0,163,0,163,low_activity,0,671,0,671,low_activity,0,671,0,671,low_activity,0,0,0,816,0,816
1768687461,58,41,0,163,0,163,low_activity,0,163,0,163,low_activity,0,671,0,671,low_activity,0,0,0,816,0,816
1768687462,58,41,0,0,0,0,no_volume,0,163,0,163,low_activity,0,671,0,671,low_activity,0,0,0,816,0,816
1768687463,58,41,0,0,0,0,no_volume,0,163,0,163,low_activity,0,671,0,671,low_activity,0,0,0,816,0,816
1768687464,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,671,0,671,low_activity,0,0,0,816,0,816
1768687465,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,671,0,671,low_activity,0,0,0,816,0,816
1768687466,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,671,0,671,low_activity,0,0,0,816,0,816
1768687467,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,671,0,671,low_activity,0,0,0,816,0,816
1768687468,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,671,0,671,low_activity,0,0,0,816,0,816
1768687469,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,671,0,671,low_activity,0,0,0,816,0,816
1768687470,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,671,0,671,low_activity,0,0,0,816,0,816
1768687471,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,671,0,671,low_activity,0,0,0,816,0,816
1768687472,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,671,0,671,low_activity,0,0,0,816,0,816
1768687473,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,671,0,671,low_activity,0,0,0,816,0,816
1768687474,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,671,0,671,low_activity,0,0,0,816,0,816
1768687475,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,671,0,671,low_activity,0,0,0,816,0,816
1768687476,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,671,0,671,low_activity,0,0,0,816,0,816
1768687477,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,671,0,671,low_activity,0,0,0,816,0,816
1768687478,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,671,0,671,low_activity,0,0,0,816,0,816
1768687479,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,671,0,671,low_activity,0,0,0,711,0,711
1768687480,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,671,0,671,low_activity,0,0,0,711,0,711
1768687481,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,671,0,671,low_activity,0,0,0,711,0,711
1768687482,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,671,0,671,low_activity,0,0,0,711,0,711
1768687483,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,671,0,671,low_activity,0,0,0,711,0,711
1768687484,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,0,687,0,687,low_activity,16,0,16,727,0,727
1768687485,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,0,687,0,687,low_activity,0,0,0,711,0,711
1768687486,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,0,179,0,179,low_activity,0,0,0,695,0,695
1768687487,58,41,0,0,0,0,no_volume,0,16,0,16,low_activity,0,179,0,179,low_activity,0,0,0,695,0,695
1768687488,58,41,0,55,0,55,low_activity,0,71,0,71,low_activity,0,234,0,234,low_activity,55,0,55,750,0,750
1768687489,58,41,0,55,0,55,low_activity,0,55,0,55,low_activity,0,71,0,71,low_activity,0,0,0,750,0,750
1768687490,58,41,0,55,0,55,low_activity,0,55,0,55,low_activity,0,71,0,71,low_activity,0,0,0,750,0,750
1768687491,58,41,0,0,0,0,no_volume,0,55,0,55,low_activity,0,71,0,71,low_activity,0,0,0,750,0,750
1768687492,58,41,0,0,0,0,no_volume,0,55,0,55,low_activity,0,71,0,71,low_activity,0,0,0,750,0,750
1768687493,58,41,0,178,0,178,low_activity,0,178,0,178,low_activity,0,249,0,249,low_activity,178,0,178,928,0,928
1768687494,58,41,0,178,0,178,low_activity,0,178,0,178,low_activity,0,249,0,249,low_activity,0,0,0,928,0,928
1768687495,58,41,0,178,0,178,low_activity,0,178,0,178,low_activity,0,249,0,249,low_activity,0,0,0,928,0,928
1768687496,58,41,0,0,0,0,no_volume,0,178,0,178,low_activity,0,249,0,249,low_activity,0,0,0,928,0,928
1768687497,58,41,0,0,0,0,no_volume,0,178,0,178,low_activity,0,249,0,249,low_activity,0,0,0,928,0,928
1768687498,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,249,0,249,low_activity,0,0,0,928,0,928
1768687499,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,249,0,249,low_activity,0,0,0,928,0,928
1768687500,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,249,0,249,low_activity,0,0,0,928,0,928
1768687501,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,249,0,249,low_activity,0,0,0,928,0,928
1768687502,58,41,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,314,0,314,ok_volume,65,0,65,993,0,993
1768687503,58,41,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,314,0,314,ok_volume,0,0,0,993,0,993
1768687504,58,41,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,314,0,314,ok_volume,0,0,0,993,0,993
1768687506,58,41,0,150,0,150,low_activity,0,215,0,215,low_activity,1.0,464,0,464,ok_volume,0,0,0,1143,0,1143
1768687508,58,41,0,150,0,150,low_activity,0,150,0,150,low_activity,1.0,464,0,464,ok_volume,0,0,0,1143,0,1143
1768687509,58,41,0,0,0,0,no_volume,0,150,0,150,low_activity,1.0,464,0,464,ok_volume,0,0,0,1143,0,1143
1768687510,58,41,0,0,0,0,no_volume,0,150,0,150,low_activity,1.0,464,0,464,ok_volume,0,0,0,1135,0,1135
1768687511,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,464,0,464,ok_volume,0,0,0,1135,0,1135
1768687512,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,464,0,464,ok_volume,0,0,0,1135,0,1135
1768687513,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,464,0,464,ok_volume,0,0,0,1135,0,1135
1768687514,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,448,0,448,ok_volume,0,0,0,1135,0,1135
1768687515,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,448,0,448,ok_volume,0,0,0,1135,0,1135
1768687516,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,448,0,448,ok_volume,0,0,0,627,0,627
1768687517,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,448,0,448,ok_volume,0,0,0,627,0,627
1768687518,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,393,0,393,low_activity,0,0,0,627,0,627
1768687519,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,393,0,393,low_activity,3,0,3,467,0,467
1768687520,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,0,409,0,409,low_activity,16,0,16,483,0,483
1768687521,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,0,409,0,409,low_activity,0,0,0,483,0,483
1768687522,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,0,409,0,409,low_activity,0,0,0,483,0,483
1768687523,58,41,0,0,0,0,no_volume,0,16,0,16,low_activity,0,231,0,231,low_activity,0,0,0,483,0,483
1768687524,58,41,0,0,0,0,no_volume,0,16,0,16,low_activity,0,231,0,231,low_activity,0,0,0,483,0,483
1768687525,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,231,0,231,low_activity,0,0,0,483,0,483
1768687526,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,231,0,231,low_activity,0,0,0,483,0,483
1768687527,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,231,0,231,low_activity,0,0,0,483,0,483
1768687528,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,231,0,231,low_activity,0,0,0,483,0,483
1768687529,58,41,0,40,0,40,low_activity,0,40,0,40,low_activity,0,271,0,271,low_activity,40,0,40,523,0,523
1768687530,58,41,0,40,0,40,low_activity,0,40,0,40,low_activity,0,271,0,271,low_activity,0,0,0,523,0,523
1768687531,58,41,0,190,0,190,low_activity,0,190,0,190,low_activity,1.0,421,0,421,ok_volume,0,0,0,673,0,673
1768687532,58,41,0,150,0,150,low_activity,0,190,0,190,low_activity,0,356,0,356,low_activity,0,0,0,673,0,673
1768687533,58,41,0,0,0,0,no_volume,0,190,0,190,low_activity,0,356,0,356,low_activity,0,0,0,673,0,673
1768687534,58,41,0,0,0,0,no_volume,0,150,0,150,low_activity,0,356,0,356,low_activity,0,0,0,673,0,673
1768687535,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,356,0,356,low_activity,0,0,0,673,0,673
1768687536,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,206,0,206,low_activity,0,0,0,673,0,673
1768687537,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,206,0,206,low_activity,0,0,0,673,0,673
1768687538,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,206,0,206,low_activity,9,0,9,682,0,682
1768687539,58,41,0,0,300,300,low_activity,0,0,300,300,low_activity,0,206,300,506,low_activity,8,300,308,690,300,990
1768687540,58,41,0,0,300,300,low_activity,0,0,300,300,low_activity,0,206,300,506,low_activity,0,0,0,690,300,990
1768687541,58,41,0,0,300,300,low_activity,0,0,300,300,low_activity,0,206,300,506,low_activity,0,0,0,690,300,990
1768687542,58,41,0,0,0,0,no_volume,0,0,300,300,low_activity,0,206,300,506,low_activity,0,0,0,690,300,990
1768687543,58,41,0,0,0,0,no_volume,0,0,300,300,low_activity,0,206,300,506,low_activity,0,0,0,690,300,990
1768687544,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,206,300,506,low_activity,0,0,0,674,300,974
1768687545,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,206,300,506,low_activity,0,0,0,674,300,974
1768687546,58,40,0,50,0,50,low_activity,0,50,0,50,low_activity,-0.079,256,300,556,ok_volume,50,0,50,724,300,1024
1768687547,58,40,0,50,0,50,low_activity,0,50,0,50,low_activity,-0.079,256,300,556,ok_volume,0,0,0,724,300,1024
1768687548,58,40,0,50,0,50,low_activity,0,50,0,50,low_activity,-0.079,256,300,556,ok_volume,0,0,0,669,300,969
1768687549,58,40,0,0,0,0,no_volume,0,50,0,50,low_activity,-0.079,256,300,556,ok_volume,0,0,0,669,300,969
1768687550,58,40,0,0,0,0,no_volume,0,50,0,50,low_activity,0,240,300,540,low_activity,0,0,0,669,300,969
1768687551,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,240,300,540,low_activity,0,0,0,669,300,969
1768687552,58,40,0,16,0,16,low_activity,0,16,0,16,low_activity,-0.079,256,300,556,ok_volume,16,0,16,685,300,985
1768687553,58,40,0,16,0,16,low_activity,0,16,0,16,low_activity,-0.079,256,300,556,ok_volume,0,0,0,507,300,807
1768687554,58,40,0,16,0,16,low_activity,0,16,0,16,low_activity,-0.079,256,300,556,ok_volume,0,0,0,507,300,807
1768687555,59,40,0,14,0,14,low_activity,0,30,0,30,low_activity,-0.053,270,300,570,ok_volume,16,0,16,523,300,823
1768687556,59,40,0,14,0,14,low_activity,0,30,0,30,low_activity,-0.053,270,300,570,ok_volume,0,0,0,523,300,823
1768687557,59,40,0,46,0,46,low_activity,0,46,0,46,low_activity,0.003,302,300,602,ok_volume,32,0,32,555,300,855
1768687558,59,40,0,32,0,32,low_activity,0,46,0,46,low_activity,0.003,302,300,602,ok_volume,0,0,0,555,300,855
1768687559,59,40,0,332,0,332,low_activity,0,346,0,346,low_activity,0.304,562,300,862,ok_volume,300,0,300,855,300,1155
1768687560,59,40,0,300,0,300,low_activity,0,332,0,332,low_activity,0.157,412,300,712,ok_volume,0,0,0,855,300,1155
1768687561,59,40,0,300,0,300,low_activity,0,332,0,332,low_activity,0.157,412,300,712,ok_volume,0,0,0,855,300,1155
1768687562,59,40,0,0,0,0,no_volume,0,300,0,300,low_activity,0.157,412,300,712,ok_volume,0,0,0,790,300,1090
1768687563,59,40,0,0,0,0,no_volume,0,300,0,300,low_activity,0.157,412,300,712,ok_volume,0,0,0,790,300,1090
1768687564,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.157,412,300,712,ok_volume,0,0,0,790,300,1090
1768687565,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.157,412,300,712,ok_volume,0,0,0,790,300,1090
1768687566,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.157,412,300,712,ok_volume,0,0,0,640,300,940
1768687567,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.157,412,300,712,ok_volume,0,0,0,640,300,940
1768687568,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.157,412,300,712,ok_volume,0,0,0,640,300,940
1768687569,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,412,0,412,ok_volume,0,0,0,640,300,940
1768687570,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,412,0,412,ok_volume,0,0,0,640,300,940
1768687571,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,412,0,412,ok_volume,0,0,0,640,300,940
1768687572,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,412,0,412,ok_volume,0,0,0,640,300,940
1768687573,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,412,0,412,ok_volume,0,0,0,640,300,940
1768687574,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,412,0,412,ok_volume,0,0,0,640,300,940
1768687575,59,40,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,452,0,452,ok_volume,46,0,46,686,300,986
1768687576,59,40,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,402,0,402,ok_volume,0,0,0,686,300,986
1768687577,59,40,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,402,0,402,ok_volume,0,0,0,686,300,986
1768687578,59,40,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,402,0,402,ok_volume,0,0,0,686,300,986
1768687579,59,40,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,402,0,402,ok_volume,0,0,0,683,300,983
1768687580,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,402,0,402,ok_volume,0,0,0,667,300,967
1768687581,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,402,0,402,ok_volume,0,0,0,667,300,967
1768687582,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,386,0,386,ok_volume,0,0,0,667,300,967
1768687583,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,386,0,386,ok_volume,0,1,1,667,301,968
1768687584,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,386,0,386,ok_volume,0,0,0,667,301,968
1768687585,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,372,0,372,low_activity,0,0,0,667,301,968
1768687586,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,372,0,372,low_activity,0,0,0,667,301,968
1768687587,59,40,0,18,0,18,low_activity,0,18,0,18,low_activity,0,358,0,358,low_activity,18,0,18,685,301,986
1768687588,59,40,0,18,0,18,low_activity,0,18,0,18,low_activity,0,358,0,358,low_activity,0,0,0,685,301,986
1768687589,59,40,0,18,0,18,low_activity,0,18,0,18,low_activity,0,58,0,58,low_activity,0,0,0,645,301,946
1768687590,59,40,0,0,0,0,no_volume,0,18,0,18,low_activity,0,58,0,58,low_activity,0,0,0,495,301,796
1768687591,59,40,0,20,0,20,low_activity,0,38,0,38,low_activity,0,78,0,78,low_activity,20,0,20,515,301,816
1768687592,59,40,0,20,0,20,low_activity,0,20,0,20,low_activity,0,78,0,78,low_activity,0,0,0,515,301,816
1768687593,59,40,0,20,0,20,low_activity,0,20,0,20,low_activity,0,78,0,78,low_activity,0,0,0,515,301,816
1768687594,59,40,0,0,0,0,no_volume,0,20,0,20,low_activity,0,78,0,78,low_activity,0,0,0,515,301,816
1768687595,59,40,0,0,0,0,no_volume,0,20,0,20,low_activity,0,78,0,78,low_activity,0,0,0,515,301,816
1768687596,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,515,301,816
1768687597,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,515,301,816
1768687598,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,506,301,807
1768687599,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,498,1,499
1768687600,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,498,1,499
1768687601,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,498,1,499
1768687602,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,498,1,499
1768687603,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,498,1,499
1768687604,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,498,1,499
1768687605,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,498,1,499
1768687606,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,448,1,449
1768687607,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,448,1,449
1768687608,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,448,1,449
1768687609,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,448,1,449
1768687610,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,448,1,449
1768687611,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,448,1,449
1768687612,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,432,1,433
1768687613,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,432,1,433
1768687614,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,432,1,433
1768687615,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,416,1,417
1768687616,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,416,1,417
1768687617,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,384,1,385
1768687618,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,384,1,385
1768687619,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,84,1,85
1768687620,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,84,1,85
1768687621,58,40,0,81,0,81,low_activity,0,81,0,81,low_activity,0,81,0,81,low_activity,81,0,81,165,1,166
1768687622,58,40,0,81,0,81,low_activity,0,81,0,81,low_activity,0,81,0,81,low_activity,0,0,0,165,1,166
1768687623,58,40,0,81,0,81,low_activity,0,81,0,81,low_activity,0,81,0,81,low_activity,0,0,0,165,1,166
1768687624,58,40,0,0,0,0,no_volume,0,81,0,81,low_activity,0,81,0,81,low_activity,0,0,0,165,1,166
1768687625,58,40,0,0,0,0,no_volume,0,81,0,81,low_activity,0,81,0,81,low_activity,0,0,0,165,1,166
1768687626,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,165,1,166
1768687627,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,165,1,166
1768687628,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,165,1,166
1768687629,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,165,1,166
1768687630,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,165,1,166
1768687631,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,165,1,166
1768687632,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,165,1,166
1768687633,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,165,1,166
1768687634,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,165,1,166
1768687635,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,119,1,120
1768687636,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,119,1,120
1768687637,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,119,1,120
1768687638,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,119,1,120
1768687639,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,119,1,120
1768687640,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,119,1,120
1768687641,58,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,81,0,81,low_activity,8,0,8,127,1,128
1768687642,58,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,81,0,81,low_activity,0,0,0,127,1,128
1768687643,58,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,81,0,81,low_activity,0,0,0,127,0,127
1768687644,58,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,81,0,81,low_activity,0,0,0,127,0,127
1768687645,58,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,81,0,81,low_activity,0,0,0,127,0,127
1768687646,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,127,0,127
1768687647,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,109,0,109
1768687648,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,109,0,109
1768687649,58,40,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,0,2081,0,2081,low_activity,2000,0,2000,2109,0,2109
1768687650,58,40,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,0,2081,0,2081,low_activity,0,0,0,2109,0,2109
1768687651,58,40,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,0,0,0,2089,0,2089
1768687652,58,40,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,0,0,0,2089,0,2089
1768687653,58,40,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,0,0,0,2089,0,2089
1768687654,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,0,0,2089,0,2089
1768687655,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,0,0,2089,0,2089
1768687656,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,0,0,2089,0,2089
1768687657,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,0,0,2089,0,2089
1768687658,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,0,0,2089,0,2089
1768687659,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,0,0,2089,0,2089
1768687660,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,0,0,2089,0,2089
1768687661,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,0,0,2089,0,2089
1768687662,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,0,0,2089,0,2089
1768687663,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,0,0,2089,0,2089
1768687664,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,0,0,2089,0,2089
1768687665,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,0,0,2089,0,2089
1768687666,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,0,0,2089,0,2089
1768687667,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,0,0,2089,0,2089
1768687668,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,0,0,2089,0,2089
1768687669,58,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2000,0,2000,low_activity,3,0,3,2092,0,2092
1768687670,58,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2000,0,2000,low_activity,0,0,0,2092,0,2092
1768687671,58,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2000,0,2000,low_activity,0,0,0,2092,0,2092
1768687672,58,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2000,0,2000,low_activity,0,0,0,2092,0,2092
1768687673,58,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2000,0,2000,low_activity,0,0,0,2092,0,2092
1768687674,58,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2000,0,2000,low_activity,2,0,2,2094,0,2094
1768687675,58,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2000,0,2000,low_activity,0,0,0,2094,0,2094
1768687676,58,40,0,16,0,16,low_activity,0,16,0,16,low_activity,0,2016,0,2016,low_activity,16,0,16,2110,0,2110
1768687677,58,40,0,16,0,16,low_activity,0,16,0,16,low_activity,0,2016,0,2016,low_activity,0,0,0,2110,0,2110
1768687678,58,40,0,16,0,16,low_activity,0,16,0,16,low_activity,0,2016,0,2016,low_activity,0,0,0,2110,0,2110
1768687679,58,40,0,0,0,0,no_volume,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,2110,0,2110
