ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772924684,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,337,0,337,low_activity,0,0,0,467,0,467
1772924685,86,13,0,4996,0,4996,low_activity,0,4996,0,4996,low_activity,1.0,5333,0,5333,ok_volume,5000,0,5000,5467,0,5467
1772924686,86,13,0,4996,0,4996,low_activity,0,4996,0,4996,low_activity,1.0,5333,0,5333,ok_volume,0,0,0,5354,0,5354
1772924687,86,13,0,4996,0,4996,low_activity,0,4996,0,4996,low_activity,1.0,5333,0,5333,ok_volume,0,0,0,5354,0,5354
1772924688,86,13,0,0,0,0,no_volume,0,4996,0,4996,low_activity,1.0,5333,0,5333,ok_volume,0,0,0,5354,0,5354
1772924689,86,13,0,0,0,0,no_volume,0,4996,0,4996,low_activity,1.0,5333,0,5333,ok_volume,0,0,0,5354,0,5354
1772924690,86,13,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,5209,0,5209,ok_volume,100,0,100,5454,0,5454
1772924691,86,13,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,5209,0,5209,ok_volume,0,0,0,5454,0,5454
1772924692,86,13,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,5209,0,5209,ok_volume,0,0,0,5454,0,5454
1772924693,86,13,0,168,0,168,low_activity,0,268,0,268,low_activity,1.0,5377,0,5377,ok_volume,168,0,168,5622,0,5622
1772924694,86,13,0,168,0,168,low_activity,0,268,0,268,low_activity,1.0,5377,0,5377,ok_volume,0,0,0,5622,0,5622
1772924695,86,13,0,168,0,168,low_activity,0,168,0,168,low_activity,1.0,5377,0,5377,ok_volume,0,0,0,5622,0,5622
1772924696,86,13,0,0,0,0,no_volume,0,168,0,168,low_activity,1.0,5377,0,5377,ok_volume,0,0,0,5622,0,5622
1772924697,86,13,0,0,0,0,no_volume,0,168,0,168,low_activity,1.0,5377,0,5377,ok_volume,0,0,0,5622,0,5622
1772924698,86,13,0,1123,0,1123,low_activity,0,1123,0,1123,low_activity,1.0,6387,0,6387,ok_volume,1123,0,1123,6745,0,6745
1772924699,86,13,0,1123,0,1123,low_activity,0,1123,0,1123,low_activity,1.0,6387,0,6387,ok_volume,0,0,0,6745,0,6745
1772924700,86,13,0,1123,0,1123,low_activity,0,1123,0,1123,low_activity,1.0,6387,0,6387,ok_volume,0,0,0,6745,0,6745
1772924701,86,13,0,0,0,0,no_volume,0,1123,0,1123,low_activity,1.0,6387,0,6387,ok_volume,0,0,0,6745,0,6745
1772924702,86,13,0,0,0,0,no_volume,0,1123,0,1123,low_activity,1.0,6387,0,6387,ok_volume,0,0,0,6745,0,6745
1772924703,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6387,0,6387,ok_volume,0,0,0,6745,0,6745
1772924704,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6387,0,6387,ok_volume,0,0,0,6745,0,6745
1772924705,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6387,0,6387,ok_volume,0,0,0,6745,0,6745
1772924706,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6387,0,6387,ok_volume,0,0,0,6728,0,6728
1772924707,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6387,0,6387,ok_volume,0,0,0,6728,0,6728
1772924708,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6387,0,6387,ok_volume,0,0,0,6728,0,6728
1772924709,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6387,0,6387,ok_volume,0,0,0,6728,0,6728
1772924710,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6387,0,6387,ok_volume,0,0,0,6728,0,6728
1772924711,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6387,0,6387,ok_volume,0,0,0,6728,0,6728
1772924712,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6387,0,6387,ok_volume,0,0,0,6728,0,6728
1772924713,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6387,0,6387,ok_volume,0,0,0,6728,0,6728
1772924714,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6387,0,6387,ok_volume,0,0,0,6728,0,6728
1772924715,86,13,0,11,0,11,low_activity,0,11,0,11,low_activity,0,1402,0,1402,low_activity,16,0,16,6744,0,6744
1772924716,86,13,0,11,0,11,low_activity,0,11,0,11,low_activity,0,1402,0,1402,low_activity,0,0,0,6744,0,6744
1772924717,86,13,0,11,0,11,low_activity,0,11,0,11,low_activity,0,1402,0,1402,low_activity,0,0,0,6744,0,6744
1772924718,86,13,0,0,0,0,no_volume,0,11,0,11,low_activity,0,1402,0,1402,low_activity,0,0,0,6744,0,6744
1772924719,86,13,0,0,0,0,no_volume,0,11,0,11,low_activity,0,1402,0,1402,low_activity,0,0,0,6744,0,6744
1772924720,86,13,0,56,0,56,low_activity,0,56,0,56,low_activity,0,1358,0,1358,low_activity,56,0,56,6576,0,6576
1772924721,86,13,0,56,0,56,low_activity,0,56,0,56,low_activity,0,1358,0,1358,low_activity,0,0,0,6576,0,6576
1772924722,86,13,0,56,0,56,low_activity,0,56,0,56,low_activity,0,1358,0,1358,low_activity,0,0,0,6576,0,6576
1772924723,86,13,0,0,0,0,no_volume,0,56,0,56,low_activity,0,1190,0,1190,low_activity,0,0,0,6576,0,6576
1772924724,86,13,0,0,0,0,no_volume,0,56,0,56,low_activity,0,1190,0,1190,low_activity,0,0,0,6576,0,6576
1772924725,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1190,0,1190,low_activity,0,0,0,6576,0,6576
1772924726,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1190,0,1190,low_activity,0,0,0,6576,0,6576
1772924727,86,13,0,11,0,11,low_activity,0,11,0,11,low_activity,0,1201,0,1201,low_activity,0,0,0,6587,0,6587
1772924728,86,13,0,11,0,11,low_activity,0,11,0,11,low_activity,0,78,0,78,low_activity,0,0,0,6474,0,6474
1772924729,86,13,0,0,0,0,no_volume,0,11,0,11,low_activity,0,78,0,78,low_activity,0,0,0,6474,0,6474
1772924730,86,13,0,0,0,0,no_volume,0,11,0,11,low_activity,0,78,0,78,low_activity,0,0,0,6474,0,6474
1772924731,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,6474,0,6474
1772924732,86,13,0,224,0,224,low_activity,0,224,0,224,low_activity,0,302,0,302,low_activity,224,0,224,6698,0,6698
1772924733,86,13,0,224,0,224,low_activity,0,224,0,224,low_activity,0,302,0,302,low_activity,0,0,0,6698,0,6698
1772924734,86,13,0,224,0,224,low_activity,0,224,0,224,low_activity,0,302,0,302,low_activity,0,0,0,6698,0,6698
1772924735,86,13,0,0,0,0,no_volume,0,224,0,224,low_activity,0,302,0,302,low_activity,0,0,0,6698,0,6698
1772924736,86,13,0,0,0,0,no_volume,0,224,0,224,low_activity,0,302,0,302,low_activity,0,0,0,6698,0,6698
1772924737,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,302,0,302,low_activity,0,0,0,6698,0,6698
1772924738,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,302,0,302,low_activity,0,0,0,6698,0,6698
1772924739,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,302,0,302,low_activity,0,0,0,6698,0,6698
1772924740,86,13,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,319,0,319,ok_volume,17,0,17,6715,0,6715
1772924741,86,13,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,319,0,319,ok_volume,0,0,0,6715,0,6715
1772924742,86,13,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,319,0,319,ok_volume,0,0,0,6715,0,6715
1772924743,86,13,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,319,0,319,ok_volume,0,0,0,6715,0,6715
1772924744,86,13,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,319,0,319,ok_volume,0,0,0,6715,0,6715
1772924745,86,13,0,196,0,196,low_activity,0,196,0,196,low_activity,1.0,504,0,504,ok_volume,196,0,196,1911,0,1911
1772924746,86,13,0,196,0,196,low_activity,0,196,0,196,low_activity,1.0,504,0,504,ok_volume,0,0,0,1911,0,1911
1772924747,86,13,0,196,0,196,low_activity,0,196,0,196,low_activity,1.0,504,0,504,ok_volume,0,0,0,1911,0,1911
1772924748,86,13,0,0,0,0,no_volume,0,196,0,196,low_activity,1.0,504,0,504,ok_volume,0,0,0,1911,0,1911
1772924749,86,13,0,0,0,0,no_volume,0,196,0,196,low_activity,1.0,504,0,504,ok_volume,0,0,0,1911,0,1911
1772924750,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,448,0,448,low_activity,0,0,0,1811,0,1811
1772924751,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,448,0,448,low_activity,0,0,0,1811,0,1811
1772924752,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,448,0,448,low_activity,4,0,4,1815,0,1815
1772924753,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,448,0,448,low_activity,0,0,0,1647,0,1647
1772924754,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,448,0,448,low_activity,0,0,0,1647,0,1647
1772924755,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,448,0,448,low_activity,0,0,0,1647,0,1647
1772924756,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,437,0,437,low_activity,0,0,0,1647,0,1647
1772924757,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,437,0,437,low_activity,0,0,0,1647,0,1647
1772924758,86,13,0,28,0,28,low_activity,0,28,0,28,low_activity,0,465,0,465,low_activity,28,0,28,552,0,552
1772924759,86,13,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,476,0,476,ok_volume,11,0,11,563,0,563
1772924760,86,13,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,476,0,476,ok_volume,0,0,0,563,0,563
1772924761,86,13,0,22,0,22,low_activity,0,50,0,50,low_activity,1.0,487,0,487,ok_volume,11,0,11,574,0,574
1772924762,86,13,0,11,0,11,low_activity,0,50,0,50,low_activity,0,263,0,263,low_total_volume,0,0,0,574,0,574
1772924763,86,13,0,11,0,11,low_activity,0,22,0,22,low_activity,0,263,0,263,low_total_volume,0,0,0,574,0,574
1772924764,86,13,0,0,0,0,no_volume,0,11,0,11,low_activity,0,263,0,263,low_total_volume,0,0,0,574,0,574
1772924765,86,13,0,0,0,0,no_volume,0,11,0,11,low_activity,0,263,0,263,low_total_volume,0,0,0,574,0,574
1772924766,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_total_volume,0,0,0,574,0,574
1772924767,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_total_volume,0,0,0,574,0,574
1772924768,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_total_volume,0,0,0,574,0,574
1772924769,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_total_volume,0,0,0,574,0,574
1772924770,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,246,0,246,low_activity,0,0,0,574,0,574
1772924771,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,246,0,246,low_activity,0,0,0,574,0,574
1772924772,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,246,0,246,low_activity,0,0,0,574,0,574
1772924773,86,13,0,395,0,395,low_activity,0,395,0,395,low_activity,1.0,641,0,641,ok_volume,395,0,395,969,0,969
1772924774,86,13,0,417,0,417,low_activity,0,417,0,417,low_activity,1.0,663,0,663,ok_volume,22,0,22,991,0,991
1772924775,86,13,0,417,0,417,low_activity,0,417,0,417,low_activity,1.0,467,0,467,ok_volume,0,0,0,975,0,975
1772924776,86,13,0,72,0,72,low_activity,0,467,0,467,low_activity,1.0,517,0,517,ok_volume,50,0,50,1025,0,1025
1772924777,86,13,0,92,0,92,low_activity,0,509,0,509,low_activity,1.0,559,0,559,ok_volume,42,0,42,1067,0,1067
1772924778,86,13,0,92,0,92,low_activity,0,114,0,114,low_activity,1.0,559,0,559,ok_volume,0,0,0,1067,0,1067
1772924779,86,13,0,42,0,42,low_activity,0,92,0,92,low_activity,1.0,559,0,559,ok_volume,0,0,0,1067,0,1067
1772924780,86,13,0,0,0,0,no_volume,0,92,0,92,low_activity,1.0,559,0,559,ok_volume,0,0,0,1011,0,1011
1772924781,86,13,0,0,0,0,no_volume,0,42,0,42,low_activity,1.0,559,0,559,ok_volume,0,0,0,1011,0,1011
1772924782,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,559,0,559,ok_volume,0,0,0,1011,0,1011
1772924783,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,559,0,559,ok_volume,0,0,0,1011,0,1011
1772924784,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,559,0,559,ok_volume,1,0,1,1012,0,1012
1772924785,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,559,0,559,ok_volume,0,0,0,1012,0,1012
1772924786,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,559,0,559,ok_volume,0,0,0,1001,0,1001
1772924787,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,559,0,559,ok_volume,0,0,0,1001,0,1001
1772924788,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,531,0,531,ok_volume,3,0,3,1004,0,1004
1772924789,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,520,0,520,ok_volume,0,0,0,1004,0,1004
1772924790,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,520,0,520,ok_volume,0,0,0,1004,0,1004
1772924791,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,509,0,509,low_activity,0,0,0,1004,0,1004
1772924792,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,509,0,509,low_activity,0,0,0,780,0,780
1772924793,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,509,0,509,low_activity,0,0,0,780,0,780
1772924794,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,509,0,509,low_activity,0,0,0,780,0,780
1772924795,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,509,0,509,low_activity,0,0,0,780,0,780
1772924796,86,13,0,1123,0,1123,low_activity,0,1123,0,1123,low_activity,1.0,1632,0,1632,ok_volume,1123,0,1123,1903,0,1903
1772924797,86,13,0,1123,0,1123,low_activity,0,1123,0,1123,low_activity,1.0,1632,0,1632,ok_volume,0,0,0,1903,0,1903
1772924798,86,13,0,1123,0,1123,low_activity,0,1123,0,1123,low_activity,1.0,1632,0,1632,ok_volume,0,0,0,1903,0,1903
1772924799,86,13,0,0,0,0,no_volume,0,1123,0,1123,low_activity,1.0,1632,0,1632,ok_volume,0,0,0,1903,0,1903
1772924800,86,13,0,0,0,0,no_volume,0,1123,0,1123,low_activity,1.0,1632,0,1632,ok_volume,0,0,0,1886,0,1886
1772924801,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1632,0,1632,ok_volume,0,0,0,1886,0,1886
1772924802,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1632,0,1632,ok_volume,0,0,0,1886,0,1886
1772924803,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1237,0,1237,low_activity,0,0,0,1886,0,1886
1772924804,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1215,0,1215,low_activity,0,0,0,1886,0,1886
1772924805,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1215,0,1215,low_activity,0,0,0,1690,0,1690
1772924806,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1165,0,1165,low_activity,0,0,0,1690,0,1690
1772924807,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1123,0,1123,low_activity,0,0,0,1690,0,1690
1772924808,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1123,0,1123,low_activity,0,0,0,1690,0,1690
1772924809,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1123,0,1123,low_activity,2,0,2,1692,0,1692
1772924810,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1123,0,1123,low_activity,0,0,0,1692,0,1692
1772924811,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1123,0,1123,low_activity,0,0,0,1692,0,1692
1772924812,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1123,0,1123,low_activity,0,0,0,1688,0,1688
1772924813,86,13,0,22,0,22,low_activity,0,22,0,22,low_activity,0,1145,0,1145,low_activity,22,0,22,1710,0,1710
1772924814,86,13,0,22,0,22,low_activity,0,22,0,22,low_activity,0,1145,0,1145,low_activity,0,0,0,1710,0,1710
1772924815,86,13,0,22,0,22,low_activity,0,22,0,22,low_activity,0,1145,0,1145,low_activity,0,0,0,1710,0,1710
1772924816,86,13,0,0,0,0,no_volume,0,22,0,22,low_activity,0,1145,0,1145,low_activity,0,0,0,1710,0,1710
1772924817,86,13,0,0,0,0,no_volume,0,22,0,22,low_activity,0,1145,0,1145,low_activity,0,0,0,1710,0,1710
1772924818,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1145,0,1145,low_activity,0,0,0,1682,0,1682
1772924819,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1145,0,1145,low_activity,0,0,0,1671,0,1671
1772924820,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1145,0,1145,low_activity,0,0,0,1671,0,1671
1772924821,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1145,0,1145,low_activity,0,0,0,1660,0,1660
1772924822,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1145,0,1145,low_activity,0,0,0,1660,0,1660
1772924823,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1145,0,1145,low_activity,0,0,0,1660,0,1660
1772924824,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1145,0,1145,low_activity,0,0,0,1660,0,1660
1772924825,86,13,0,56,0,56,low_activity,0,56,0,56,low_activity,0,1201,0,1201,low_activity,56,0,56,1716,0,1716
1772924826,86,13,0,56,0,56,low_activity,0,56,0,56,low_activity,0,78,0,78,low_activity,0,0,0,1716,0,1716
1772924827,86,13,0,56,0,56,low_activity,0,56,0,56,low_activity,0,78,0,78,low_activity,0,0,0,1716,0,1716
1772924828,86,13,0,1708,0,1708,low_activity,0,1764,0,1764,low_activity,0,1786,0,1786,low_activity,1708,0,1708,3424,0,3424
1772924829,86,13,0,1708,0,1708,low_activity,0,1764,0,1764,low_activity,0,1786,0,1786,low_activity,0,0,0,3424,0,3424
1772924830,86,13,0,1708,0,1708,low_activity,0,1708,0,1708,low_activity,0,1786,0,1786,low_activity,0,0,0,3424,0,3424
1772924831,86,13,0,0,0,0,no_volume,0,1708,0,1708,low_activity,0,1786,0,1786,low_activity,0,0,0,3424,0,3424
1772924832,86,13,0,0,0,0,no_volume,0,1708,0,1708,low_activity,0,1786,0,1786,low_activity,0,0,0,3424,0,3424
1772924833,86,13,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,1846,0,1846,ok_volume,60,0,60,3089,0,3089
1772924834,86,13,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,1846,0,1846,ok_volume,0,0,0,3067,0,3067
1772924835,86,13,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,1846,0,1846,ok_volume,0,0,0,3067,0,3067
1772924836,86,13,0,0,0,0,no_volume,0,60,0,60,low_activity,1.0,1846,0,1846,ok_volume,0,0,0,3017,0,3017
1772924837,86,13,0,0,0,0,no_volume,0,60,0,60,low_activity,1.0,1846,0,1846,ok_volume,0,0,0,2975,0,2975
1772924838,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1846,0,1846,ok_volume,0,0,0,2975,0,2975
1772924839,86,13,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,1891,0,1891,ok_volume,45,0,45,3020,0,3020
1772924840,86,13,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,1891,0,1891,ok_volume,0,0,0,3020,0,3020
1772924841,86,13,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,1891,0,1891,ok_volume,0,0,0,3020,0,3020
1772924842,86,13,0,0,0,0,no_volume,0,45,0,45,low_activity,1.0,1891,0,1891,ok_volume,0,0,0,3020,0,3020
1772924843,86,13,0,0,0,0,no_volume,0,45,0,45,low_activity,1.0,1869,0,1869,ok_volume,0,0,0,3020,0,3020
1772924844,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1869,0,1869,ok_volume,0,0,0,3019,0,3019
1772924845,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1869,0,1869,ok_volume,0,0,0,3019,0,3019
1772924846,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1869,0,1869,ok_volume,0,0,0,3019,0,3019
1772924847,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1869,0,1869,ok_volume,0,0,0,3019,0,3019
1772924848,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1869,0,1869,ok_volume,0,0,0,3016,0,3016
1772924849,86,13,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,1897,0,1897,ok_volume,28,0,28,3044,0,3044
1772924850,86,13,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,1897,0,1897,ok_volume,0,0,0,3044,0,3044
1772924851,86,13,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,1897,0,1897,ok_volume,0,0,0,3044,0,3044
1772924852,86,13,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,1897,0,1897,ok_volume,0,0,0,3044,0,3044
1772924853,86,13,0,23,0,23,low_activity,0,51,0,51,low_activity,1.0,1920,0,1920,ok_volume,23,0,23,3067,0,3067
1772924854,86,13,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,1920,0,1920,ok_volume,5,0,5,3072,0,3072
1772924855,86,13,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,1864,0,1864,ok_volume,0,0,0,3072,0,3072
1772924856,86,13,0,0,0,0,low_activity,0,23,0,23,low_activity,1.0,1864,0,1864,ok_volume,1,0,1,1950,0,1950
1772924857,86,13,0,0,0,0,low_activity,0,23,0,23,low_activity,1.0,1864,0,1864,ok_volume,0,0,0,1950,0,1950
1772924858,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,156,0,156,low_total_volume,0,0,0,1950,0,1950
1772924859,86,13,0,11,0,11,low_activity,0,11,0,11,low_activity,0,167,0,167,low_total_volume,15,0,15,1965,0,1965
1772924860,86,13,0,39,0,39,low_activity,0,39,0,39,low_activity,0,195,0,195,low_total_volume,28,0,28,1993,0,1993
1772924861,86,13,0,39,0,39,low_activity,0,39,0,39,low_activity,0,195,0,195,low_total_volume,0,0,0,1993,0,1993
1772924862,86,13,0,28,0,28,low_activity,0,39,0,39,low_activity,0,195,0,195,low_total_volume,0,0,0,1993,0,1993
1772924863,86,13,0,0,0,0,no_volume,0,39,0,39,low_activity,0,135,0,135,low_total_volume,0,0,0,1993,0,1993
1772924864,86,13,0,0,0,0,no_volume,0,28,0,28,low_activity,0,135,0,135,low_total_volume,0,0,0,1993,0,1993
1772924865,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_total_volume,0,0,0,1993,0,1993
1772924866,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_total_volume,0,0,0,1993,0,1993
1772924867,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_total_volume,0,0,0,1993,0,1993
1772924868,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_total_volume,0,0,0,1993,0,1993
1772924869,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,1991,0,1991
1772924870,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,1991,0,1991
1772924871,86,13,0,46,0,46,low_activity,0,46,0,46,low_activity,0,136,0,136,low_total_volume,46,0,46,2037,0,2037
1772924872,86,13,0,71,0,71,low_activity,0,71,0,71,low_activity,0,161,0,161,low_total_volume,27,0,27,2064,0,2064
1772924873,86,13,0,71,0,71,low_activity,0,71,0,71,low_activity,0,161,0,161,low_total_volume,0,0,0,2042,0,2042
1772924874,86,13,0,25,0,25,low_activity,0,71,0,71,low_activity,0,161,0,161,low_total_volume,0,0,0,2042,0,2042
1772924875,86,13,0,0,0,0,no_volume,0,71,0,71,low_activity,0,161,0,161,low_total_volume,0,0,0,2042,0,2042
1772924876,86,13,0,0,0,0,no_volume,0,25,0,25,low_activity,0,161,0,161,low_total_volume,0,0,0,2042,0,2042
1772924877,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_total_volume,0,0,0,2042,0,2042
1772924878,86,13,0,203,0,203,low_activity,0,203,0,203,low_activity,1.0,364,0,364,ok_volume,203,0,203,2245,0,2245
1772924879,86,13,0,203,0,203,low_activity,0,203,0,203,low_activity,1.0,336,0,336,ok_volume,1,0,1,2246,0,2246
1772924880,86,13,0,203,0,203,low_activity,0,203,0,203,low_activity,1.0,336,0,336,ok_volume,0,0,0,2246,0,2246
1772924881,86,13,0,0,0,0,low_activity,0,203,0,203,low_activity,1.0,336,0,336,ok_volume,0,0,0,2246,0,2246
1772924882,86,13,0,0,0,0,no_volume,0,203,0,203,low_activity,1.0,336,0,336,ok_volume,0,0,0,2246,0,2246
1772924883,86,13,0,280,0,280,low_activity,0,280,0,280,low_activity,1.0,593,0,593,ok_volume,0,0,0,2526,0,2526
1772924884,86,13,0,280,0,280,low_activity,0,280,0,280,low_activity,1.0,593,0,593,ok_volume,0,0,0,2526,0,2526
1772924885,86,13,0,103,0,103,low_activity,0,383,0,383,low_activity,1.0,696,0,696,ok_volume,0,0,0,2573,0,2573
1772924886,86,13,0,103,0,103,low_activity,0,383,0,383,low_activity,1.0,696,0,696,ok_volume,0,0,0,2573,0,2573
1772924887,86,13,0,0,0,0,no_volume,0,103,0,103,low_activity,1.0,696,0,696,ok_volume,0,0,0,2573,0,2573
1772924888,86,13,0,0,0,0,no_volume,0,103,0,103,low_activity,1.0,696,0,696,ok_volume,0,0,0,865,0,865
1772924889,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,685,0,685,ok_volume,0,0,0,865,0,865
1772924890,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,657,0,657,ok_volume,0,0,0,865,0,865
1772924891,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,657,0,657,ok_volume,0,0,0,865,0,865
1772924892,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,657,0,657,ok_volume,0,0,0,865,0,865
1772924893,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,657,0,657,ok_volume,0,0,0,805,0,805
1772924894,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,657,0,657,ok_volume,0,0,0,805,0,805
1772924895,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,657,0,657,ok_volume,0,0,0,805,0,805
