ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769127946,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1681,0,1681,ok_volume,0,0,0,3115,120,3235
1769127947,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1681,0,1681,ok_volume,0,0,0,3076,120,3196
1769127948,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1681,0,1681,ok_volume,0,0,0,3076,120,3196
1769127949,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1681,0,1681,ok_volume,0,0,0,3076,120,3196
1769127950,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1681,0,1681,ok_volume,0,0,0,3076,120,3196
1769127951,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1681,0,1681,ok_volume,0,0,0,3076,120,3196
1769127952,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1681,0,1681,ok_volume,0,0,0,3076,120,3196
1769127953,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1681,0,1681,ok_volume,0,0,0,3076,120,3196
1769127954,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1532,0,1532,ok_volume,0,0,0,3076,120,3196
1769127955,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1532,0,1532,ok_volume,0,0,0,3076,120,3196
1769127956,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1532,0,1532,ok_volume,0,0,0,3076,120,3196
1769127957,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1532,0,1532,ok_volume,0,0,0,3053,92,3145
1769127958,31,68,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,1559,0,1559,ok_volume,27,0,27,3049,92,3141
1769127959,31,68,0,27,0,27,low_activity,0,27,0,27,low_activity,0,227,0,227,low_activity,0,0,0,3024,92,3116
1769127960,31,68,0,27,0,27,low_activity,0,27,0,27,low_activity,0,227,0,227,low_activity,0,0,0,3024,92,3116
1769127961,31,68,0,13,0,13,low_activity,0,40,0,40,low_activity,0,240,0,240,low_total_volume,13,0,13,3037,92,3129
1769127962,31,68,0,13,0,13,low_activity,0,40,0,40,low_activity,0,240,0,240,low_total_volume,0,0,0,3037,0,3037
1769127963,31,68,0,27,0,27,low_activity,0,27,0,27,low_activity,0,254,0,254,low_total_volume,14,0,14,3051,0,3051
1769127964,31,68,0,14,0,14,low_activity,0,27,0,27,low_activity,0,235,0,235,low_total_volume,0,0,0,3037,0,3037
1769127965,31,68,0,14,0,14,low_activity,0,27,0,27,low_activity,0,235,0,235,low_total_volume,0,0,0,3037,0,3037
1769127966,31,68,0,0,0,0,no_volume,0,14,0,14,low_activity,0,235,0,235,low_total_volume,0,0,0,3037,0,3037
1769127967,31,68,0,0,0,0,no_volume,0,14,0,14,low_activity,0,235,0,235,low_total_volume,0,0,0,2964,0,2964
1769127968,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_total_volume,0,0,0,2948,0,2948
1769127969,31,68,0,57,0,57,low_activity,0,57,0,57,low_activity,0,258,0,258,low_total_volume,0,0,0,2931,0,2931
1769127970,31,68,0,71,0,71,low_activity,0,71,0,71,low_activity,0,125,0,125,low_total_volume,14,0,14,2945,0,2945
1769127971,31,68,0,14,0,14,low_activity,0,71,0,71,low_activity,0,125,0,125,low_total_volume,0,0,0,2822,0,2822
1769127972,31,68,0,14,0,14,low_activity,0,71,0,71,low_activity,0,125,0,125,low_total_volume,0,0,0,2822,0,2822
1769127973,31,68,0,28,0,28,low_activity,0,42,0,42,low_activity,0,153,0,153,low_total_volume,28,0,28,1836,0,1836
1769127974,31,68,0,28,0,28,low_activity,0,42,0,42,low_activity,0,153,0,153,low_total_volume,0,0,0,1836,0,1836
1769127975,31,68,0,28,0,28,low_activity,0,28,0,28,low_activity,0,153,0,153,low_total_volume,0,0,0,1836,0,1836
1769127976,31,68,0,147,0,147,low_activity,0,175,0,175,low_activity,1.0,300,0,300,ok_volume,147,0,147,1983,0,1983
1769127977,31,68,0,178,0,178,low_activity,0,206,0,206,low_activity,1.0,331,0,331,ok_volume,33,0,33,2016,0,2016
1769127978,31,68,0,178,0,178,low_activity,0,178,0,178,low_activity,1.0,331,0,331,ok_volume,0,0,0,2014,0,2014
1769127979,31,68,0,31,0,31,low_activity,0,178,0,178,low_activity,1.0,331,0,331,ok_volume,0,0,0,2014,0,2014
1769127980,31,68,0,0,0,0,no_volume,0,178,0,178,low_activity,1.0,331,0,331,ok_volume,0,0,0,2014,0,2014
1769127981,31,68,0,0,0,0,low_activity,0,31,0,31,low_activity,1.0,331,0,331,ok_volume,8,0,8,2022,0,2022
1769127982,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,331,0,331,ok_volume,0,0,0,2022,0,2022
1769127983,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,331,0,331,ok_volume,0,0,0,2022,0,2022
1769127984,31,68,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,356,0,356,ok_volume,25,0,25,1898,0,1898
1769127985,31,68,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,356,0,356,ok_volume,7,0,7,1905,0,1905
1769127986,31,68,0,85,0,85,low_activity,0,85,0,85,low_activity,1.0,416,0,416,ok_volume,60,0,60,1965,0,1965
1769127987,31,68,0,82,0,82,low_activity,0,107,0,107,low_activity,1.0,438,0,438,ok_volume,22,0,22,1987,0,1987
1769127988,31,68,0,82,0,82,low_activity,0,107,0,107,low_activity,1.0,411,0,411,ok_volume,0,0,0,1987,0,1987
1769127989,31,68,0,22,0,22,low_activity,0,82,0,82,low_activity,1.0,411,0,411,ok_volume,0,0,0,655,0,655
1769127990,31,68,0,0,0,0,no_volume,0,82,0,82,low_activity,1.0,411,0,411,ok_volume,0,0,0,655,0,655
1769127991,31,68,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,398,0,398,ok_volume,0,0,0,655,0,655
1769127992,31,68,0,149,0,149,low_activity,0,149,0,149,low_activity,1.0,547,0,547,ok_volume,149,0,149,804,0,804
1769127993,31,68,0,149,0,149,low_activity,0,149,0,149,low_activity,1.0,533,0,533,ok_volume,0,0,0,804,0,804
1769127994,31,68,0,149,0,149,low_activity,0,149,0,149,low_activity,1.0,533,0,533,ok_volume,0,0,0,785,0,785
1769127995,31,68,0,59,0,59,low_activity,0,208,0,208,low_activity,1.0,592,0,592,ok_volume,61,0,61,846,0,846
1769127996,31,68,0,59,0,59,low_activity,0,208,0,208,low_activity,1.0,592,0,592,ok_volume,0,0,0,846,0,846
1769127997,31,68,0,101,0,101,low_activity,0,101,0,101,low_activity,1.0,634,0,634,ok_volume,42,0,42,888,0,888
1769127998,31,68,0,42,0,42,low_activity,0,101,0,101,low_activity,1.0,577,0,577,ok_volume,0,0,0,888,0,888
1769127999,31,68,0,42,0,42,low_activity,0,101,0,101,low_activity,1.0,577,0,577,ok_volume,0,0,0,854,0,854
1769128000,31,68,0,294,0,294,low_activity,0,336,0,336,low_activity,1.0,857,0,857,ok_volume,294,0,294,1001,0,1001
1769128001,31,68,0,294,0,294,low_activity,0,336,0,336,low_activity,1.0,857,0,857,ok_volume,0,0,0,1001,0,1001
1769128002,31,68,0,336,0,336,low_activity,0,336,0,336,low_activity,1.0,899,0,899,ok_volume,42,0,42,1043,0,1043
1769128003,31,68,0,180,0,180,low_activity,0,474,0,474,low_activity,1.0,1009,0,1009,ok_volume,138,0,138,1181,0,1181
1769128004,31,68,0,180,0,180,low_activity,0,474,0,474,low_activity,1.0,1009,0,1009,ok_volume,0,0,0,1181,0,1181
1769128005,31,68,0,326,0,326,low_activity,0,368,0,368,low_activity,1.0,1197,0,1197,ok_volume,188,0,188,1369,0,1369
1769128006,31,68,0,188,0,188,low_activity,0,368,0,368,low_activity,1.0,1050,0,1050,ok_volume,0,0,0,1369,0,1369
1769128007,31,68,0,202,0,202,low_activity,0,340,0,340,low_activity,1.0,1033,0,1033,ok_volume,14,0,14,1383,0,1383
1769128008,31,68,0,71,0,71,low_activity,0,259,0,259,low_activity,1.0,1090,0,1090,ok_volume,57,0,57,1440,0,1440
1769128009,31,68,0,115,0,115,low_activity,0,303,0,303,low_activity,1.0,1134,0,1134,ok_volume,44,0,44,1484,0,1484
1769128010,31,68,0,101,0,101,low_activity,0,115,0,115,low_activity,1.0,1134,0,1134,ok_volume,7,0,7,1491,0,1491
1769128011,31,68,0,44,0,44,low_activity,0,115,0,115,low_activity,1.0,1134,0,1134,ok_volume,0,0,0,1496,0,1496
1769128012,31,68,0,29,0,29,low_activity,0,130,0,130,low_activity,1.0,1163,0,1163,ok_volume,29,0,29,1525,0,1525
1769128013,31,68,0,179,0,179,low_activity,0,223,0,223,low_activity,1.0,1313,0,1313,ok_volume,150,0,150,1675,0,1675
1769128014,31,68,0,179,0,179,low_activity,0,179,0,179,low_activity,1.0,1288,0,1288,ok_volume,0,0,0,1675,0,1675
1769128015,31,68,0,150,0,150,low_activity,0,179,0,179,low_activity,1.0,1288,0,1288,ok_volume,0,0,0,1675,0,1675
1769128016,31,68,0,441,0,441,low_activity,0,620,0,620,low_activity,1.0,1669,0,1669,ok_volume,449,0,449,2124,0,2124
1769128017,31,68,0,441,0,441,low_activity,0,591,0,591,low_activity,1.0,1647,0,1647,ok_volume,0,0,0,2124,0,2124
1769128018,31,68,0,441,0,441,low_activity,0,441,0,441,low_activity,1.0,1647,0,1647,ok_volume,0,0,0,2097,0,2097
1769128019,31,68,0,0,0,0,no_volume,0,441,0,441,low_activity,1.0,1647,0,1647,ok_volume,0,0,0,2097,0,2097
1769128020,31,68,0,0,0,0,no_volume,0,441,0,441,low_activity,1.0,1647,0,1647,ok_volume,0,0,0,2097,0,2097
1769128021,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1647,0,1647,ok_volume,0,0,0,2084,0,2084
1769128022,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1498,0,1498,ok_volume,0,0,0,2084,0,2084
1769128023,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1498,0,1498,ok_volume,0,0,0,2070,0,2070
1769128024,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1498,0,1498,ok_volume,0,0,0,2070,0,2070
1769128025,31,68,0,57,0,57,low_activity,0,57,0,57,low_activity,1.0,1496,0,1496,ok_volume,57,0,57,2127,0,2127
1769128026,31,68,0,57,0,57,low_activity,0,57,0,57,low_activity,1.0,1496,0,1496,ok_volume,0,0,0,2127,0,2127
1769128027,31,68,0,57,0,57,low_activity,0,57,0,57,low_activity,1.0,1454,0,1454,ok_volume,0,0,0,2127,0,2127
1769128028,31,68,0,0,0,0,low_activity,0,57,0,57,low_activity,1.0,1454,0,1454,ok_volume,1,0,1,2071,0,2071
1769128029,31,68,0,0,0,0,low_activity,0,57,0,57,low_activity,1.0,1454,0,1454,ok_volume,0,0,0,2074,0,2074
1769128030,31,68,0,38,0,38,low_activity,0,38,0,38,low_activity,1.0,1198,0,1198,ok_volume,38,0,38,2098,0,2098
1769128031,31,68,0,38,0,38,low_activity,0,38,0,38,low_activity,1.0,1198,0,1198,ok_volume,5,0,5,2103,0,2103
1769128032,31,68,0,180,0,180,low_activity,0,180,0,180,low_activity,1.0,1298,0,1298,ok_volume,142,0,142,2245,0,2245
1769128033,31,68,0,142,0,142,low_activity,0,180,0,180,low_activity,1.0,1160,0,1160,ok_volume,0,0,0,2217,0,2217
1769128034,31,68,0,142,0,142,low_activity,0,180,0,180,low_activity,1.0,1160,0,1160,ok_volume,0,0,0,2217,0,2217
1769128035,31,68,0,0,0,0,no_volume,0,142,0,142,low_activity,1.0,972,0,972,ok_volume,0,0,0,2217,0,2217
1769128036,31,68,0,0,0,0,no_volume,0,142,0,142,low_activity,1.0,972,0,972,ok_volume,0,0,0,2070,0,2070
1769128037,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,958,0,958,ok_volume,0,0,0,2037,0,2037
1769128038,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,901,0,901,ok_volume,0,0,0,2037,0,2037
1769128039,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,857,0,857,ok_volume,0,0,0,2037,0,2037
1769128040,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,857,0,857,ok_volume,0,0,0,2037,0,2037
1769128041,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,857,0,857,ok_volume,8,0,8,2037,0,2037
1769128042,31,68,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,842,0,842,ok_volume,14,0,14,2051,0,2051
1769128043,31,68,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,692,0,692,ok_volume,0,0,0,2051,0,2051
1769128044,31,68,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,692,0,692,ok_volume,0,0,0,2026,0,2026
1769128045,31,68,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,692,0,692,ok_volume,0,0,0,2019,0,2019
1769128046,31,68,0,0,0,0,no_volume,0,14,0,14,low_activity,0,251,0,251,low_activity,0,0,0,1959,0,1959
1769128047,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,0,251,low_activity,0,0,0,1937,0,1937
1769128048,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,0,251,low_activity,0,0,0,1937,0,1937
1769128049,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,0,251,low_activity,0,0,0,1937,0,1937
1769128050,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,0,251,low_activity,0,0,0,1937,0,1937
1769128051,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,0,251,low_activity,0,0,0,1937,0,1937
1769128052,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,0,251,low_activity,0,0,0,1788,0,1788
1769128053,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,0,251,low_activity,0,0,0,1788,0,1788
1769128054,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,0,251,low_activity,0,0,0,1788,0,1788
1769128055,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,1727,0,1727
1769128056,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,1727,0,1727
1769128057,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,1685,0,1685
1769128058,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,1685,0,1685
1769128059,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,1685,0,1685
1769128060,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,1391,0,1391
1769128061,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,1391,0,1391
1769128062,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,1349,0,1349
1769128063,31,68,0,57,0,57,low_activity,0,57,0,57,low_activity,0,71,0,71,low_activity,57,0,57,1268,0,1268
1769128064,31,68,0,68,0,68,low_activity,0,68,0,68,low_activity,0,82,0,82,low_activity,11,0,11,1279,0,1279
1769128065,31,68,0,125,0,125,low_activity,0,125,0,125,low_activity,0,139,0,139,low_activity,57,0,57,1148,0,1148
1769128066,31,68,0,68,0,68,low_activity,0,125,0,125,low_activity,0,139,0,139,low_activity,0,0,0,1148,0,1148
1769128067,31,68,0,57,0,57,low_activity,0,125,0,125,low_activity,0,139,0,139,low_activity,0,0,0,1134,0,1134
1769128068,31,68,0,0,0,0,no_volume,0,68,0,68,low_activity,0,139,0,139,low_activity,0,0,0,1077,0,1077
1769128069,31,68,0,0,0,0,no_volume,0,57,0,57,low_activity,0,139,0,139,low_activity,0,0,0,1033,0,1033
1769128070,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,139,0,139,low_activity,0,0,0,1021,0,1021
1769128071,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,139,0,139,low_activity,0,0,0,1021,0,1021
1769128072,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,992,0,992
1769128073,31,68,0,38,0,38,low_activity,0,38,0,38,low_activity,0,163,0,163,low_activity,38,0,38,880,0,880
1769128074,31,68,0,38,0,38,low_activity,0,38,0,38,low_activity,0,163,0,163,low_activity,0,0,0,880,0,880
1769128075,31,68,0,154,0,154,low_activity,0,154,0,154,low_activity,0,279,0,279,low_total_volume,116,0,116,996,0,996
1769128076,31,68,0,116,0,116,low_activity,0,154,0,154,low_activity,0,279,0,279,low_total_volume,0,0,0,547,0,547
1769128077,31,68,0,166,0,166,low_activity,0,204,0,204,low_activity,1.0,329,0,329,ok_volume,50,0,50,597,0,597
1769128078,31,68,0,50,0,50,low_activity,0,166,0,166,low_activity,1.0,329,0,329,ok_volume,0,0,0,597,0,597
1769128079,31,68,0,50,0,50,low_activity,0,166,0,166,low_activity,1.0,329,0,329,ok_volume,0,0,0,597,0,597
1769128080,31,68,0,800,0,800,low_activity,0,850,0,850,low_activity,1.0,1129,0,1129,ok_volume,800,0,800,1397,0,1397
1769128081,31,68,0,829,0,829,low_activity,0,879,0,879,low_activity,1.0,1158,0,1158,ok_volume,29,0,29,1426,0,1426
1769128082,31,68,0,829,0,829,low_activity,0,829,0,829,low_activity,1.0,1158,0,1158,ok_volume,0,0,0,1426,0,1426
1769128083,31,68,0,29,0,29,low_activity,0,829,0,829,low_activity,1.0,1158,0,1158,ok_volume,0,0,0,1426,0,1426
1769128084,31,68,0,0,0,0,no_volume,0,829,0,829,low_activity,1.0,1158,0,1158,ok_volume,0,0,0,1426,0,1426
1769128085,31,68,0,17,0,17,low_activity,0,46,0,46,low_activity,1.0,1175,0,1175,ok_volume,17,0,17,1386,0,1386
1769128086,31,68,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,1175,0,1175,ok_volume,0,0,0,1386,0,1386
1769128087,31,68,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,1175,0,1175,ok_volume,0,0,0,1386,0,1386
1769128088,31,68,0,29,0,29,low_activity,0,46,0,46,low_activity,1.0,1204,0,1204,ok_volume,29,0,29,1411,0,1411
1769128089,31,68,0,29,0,29,low_activity,0,46,0,46,low_activity,1.0,1204,0,1204,ok_volume,0,0,0,1411,0,1411
1769128090,31,68,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,1204,0,1204,ok_volume,0,0,0,1373,0,1373
1769128091,31,68,0,0,0,0,low_activity,0,29,0,29,low_activity,1.0,1204,0,1204,ok_volume,0,0,0,1373,0,1373
1769128092,31,68,0,0,0,0,low_activity,0,29,0,29,low_activity,1.0,1204,0,1204,ok_volume,0,0,0,1231,0,1231
1769128093,31,68,0,149,0,149,low_activity,0,149,0,149,low_activity,1.0,1296,0,1296,ok_volume,149,0,149,1380,0,1380
1769128094,31,68,0,149,0,149,low_activity,0,149,0,149,low_activity,1.0,1285,0,1285,ok_volume,0,0,0,1380,0,1380
1769128095,31,68,0,149,0,149,low_activity,0,149,0,149,low_activity,1.0,1228,0,1228,ok_volume,0,0,0,1380,0,1380
1769128096,31,68,0,0,0,0,no_volume,0,149,0,149,low_activity,1.0,1228,0,1228,ok_volume,0,0,0,1380,0,1380
1769128097,31,68,0,285,0,285,low_activity,0,434,0,434,low_activity,1.0,1513,0,1513,ok_volume,285,0,285,1665,0,1665
1769128098,31,68,0,285,0,285,low_activity,0,285,0,285,low_activity,1.0,1513,0,1513,ok_volume,0,0,0,1665,0,1665
1769128099,31,68,0,285,0,285,low_activity,0,285,0,285,low_activity,1.0,1513,0,1513,ok_volume,0,0,0,1665,0,1665
1769128100,31,68,0,0,0,0,no_volume,0,285,0,285,low_activity,1.0,1513,0,1513,ok_volume,0,0,0,1665,0,1665
1769128101,31,68,0,28,0,28,low_activity,0,313,0,313,low_activity,1.0,1541,0,1541,ok_volume,28,0,28,1685,0,1685
1769128102,31,68,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,1541,0,1541,ok_volume,0,0,0,1671,0,1671
1769128103,31,68,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,1503,0,1503,ok_volume,0,0,0,1671,0,1671
1769128104,31,68,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,1503,0,1503,ok_volume,0,0,0,1671,0,1671
1769128105,31,68,0,206,0,206,low_activity,0,234,0,234,low_activity,1.0,1593,0,1593,ok_volume,206,0,206,1877,0,1877
1769128106,31,68,0,206,0,206,low_activity,0,206,0,206,low_activity,1.0,1593,0,1593,ok_volume,0,0,0,1877,0,1877
1769128107,31,68,0,320,0,320,low_activity,0,320,0,320,low_activity,1.0,1657,0,1657,ok_volume,114,0,114,1991,0,1991
1769128108,31,68,0,114,0,114,low_activity,0,320,0,320,low_activity,1.0,1657,0,1657,ok_volume,0,0,0,1991,0,1991
1769128109,31,68,0,114,0,114,low_activity,0,320,0,320,low_activity,1.0,1657,0,1657,ok_volume,0,0,0,1991,0,1991
1769128110,31,68,0,0,0,0,no_volume,0,114,0,114,low_activity,1.0,857,0,857,ok_volume,0,0,0,1991,0,1991
1769128111,31,68,0,0,0,0,no_volume,0,114,0,114,low_activity,1.0,828,0,828,ok_volume,0,0,0,1991,0,1991
1769128112,31,68,0,107,0,107,low_activity,0,107,0,107,low_activity,1.0,935,0,935,ok_volume,107,0,107,2098,0,2098
1769128113,31,68,0,107,0,107,low_activity,0,107,0,107,low_activity,1.0,935,0,935,ok_volume,0,0,0,2098,0,2098
1769128114,31,68,0,153,0,153,low_activity,0,153,0,153,low_activity,1.0,981,0,981,ok_volume,46,0,46,2144,0,2144
1769128115,31,68,0,46,0,46,low_activity,0,153,0,153,low_activity,1.0,964,0,964,ok_volume,0,0,0,2144,0,2144
1769128116,31,68,0,46,0,46,low_activity,0,153,0,153,low_activity,1.0,964,0,964,ok_volume,0,0,0,2144,0,2144
1769128117,31,68,0,0,0,0,no_volume,0,46,0,46,low_activity,1.0,964,0,964,ok_volume,0,0,0,2144,0,2144
1769128118,31,68,0,0,0,0,no_volume,0,46,0,46,low_activity,1.0,935,0,935,ok_volume,0,0,0,2144,0,2144
1769128119,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,935,0,935,ok_volume,0,0,0,2144,0,2144
1769128120,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,935,0,935,ok_volume,0,0,0,2144,0,2144
1769128121,31,68,0,57,0,57,low_activity,0,57,0,57,low_activity,1.0,992,0,992,ok_volume,57,0,57,2201,0,2201
1769128122,31,68,0,57,0,57,low_activity,0,57,0,57,low_activity,1.0,992,0,992,ok_volume,0,0,0,2201,0,2201
1769128123,31,68,0,57,0,57,low_activity,0,57,0,57,low_activity,1.0,843,0,843,ok_volume,0,0,0,2144,0,2144
1769128124,31,68,0,74,0,74,low_activity,0,131,0,131,low_activity,1.0,917,0,917,ok_volume,74,0,74,2207,0,2207
1769128125,31,68,0,131,0,131,low_activity,0,188,0,188,low_activity,1.0,974,0,974,ok_volume,57,0,57,2207,0,2207
1769128126,31,68,0,131,0,131,low_activity,0,131,0,131,low_activity,1.0,974,0,974,ok_volume,1,0,1,2208,0,2208
1769128127,31,68,0,57,0,57,low_activity,0,131,0,131,low_activity,1.0,689,0,689,ok_volume,0,0,0,2208,0,2208
1769128128,31,68,0,0,0,0,low_activity,0,131,0,131,low_activity,1.0,689,0,689,ok_volume,0,0,0,2208,0,2208
1769128129,31,68,0,0,0,0,no_volume,0,57,0,57,low_activity,1.0,689,0,689,ok_volume,0,0,0,2208,0,2208
1769128130,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,689,0,689,ok_volume,0,0,0,2208,0,2208
1769128131,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,661,0,661,ok_volume,0,0,0,2208,0,2208
1769128132,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,661,0,661,ok_volume,0,0,0,2208,0,2208
1769128133,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,661,0,661,ok_volume,0,0,0,2170,0,2170
1769128134,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,661,0,661,ok_volume,0,0,0,2170,0,2170
1769128135,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,455,0,455,ok_volume,0,0,0,2054,0,2054
1769128136,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,455,0,455,ok_volume,0,0,0,2054,0,2054
1769128137,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,341,0,341,ok_volume,0,0,0,2004,0,2004
1769128138,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,341,0,341,ok_volume,0,0,0,2004,0,2004
1769128139,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,341,0,341,ok_volume,0,0,0,2004,0,2004
1769128140,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,341,0,341,ok_volume,0,0,0,1204,0,1204
1769128141,31,68,0,882,0,882,low_activity,0,882,0,882,low_activity,1.0,1223,0,1223,ok_volume,890,0,890,2065,0,2065
1769128142,31,68,0,882,0,882,low_activity,0,882,0,882,low_activity,1.0,1116,0,1116,ok_volume,0,0,0,2065,0,2065
1769128143,31,68,0,926,0,926,low_activity,0,926,0,926,low_activity,1.0,1160,0,1160,ok_volume,44,0,44,2109,0,2109
1769128144,31,68,0,44,0,44,low_activity,0,926,0,926,low_activity,1.0,1114,0,1114,ok_volume,0,0,0,2109,0,2109
1769128145,31,68,0,44,0,44,low_activity,0,926,0,926,low_activity,1.0,1114,0,1114,ok_volume,0,0,0,2092,0,2092
1769128146,31,68,0,0,0,0,no_volume,0,44,0,44,low_activity,1.0,1114,0,1114,ok_volume,0,0,0,2092,0,2092
1769128147,31,68,0,0,0,0,no_volume,0,44,0,44,low_activity,1.0,1114,0,1114,ok_volume,0,0,0,2092,0,2092
1769128148,31,68,0,149,0,149,low_activity,0,149,0,149,low_activity,1.0,1263,0,1263,ok_volume,149,0,149,2212,0,2212
1769128149,31,68,0,163,0,163,low_activity,0,163,0,163,low_activity,1.0,1277,0,1277,ok_volume,14,0,14,2226,0,2226
1769128150,31,68,0,163,0,163,low_activity,0,163,0,163,low_activity,1.0,1277,0,1277,ok_volume,0,0,0,2221,0,2221
1769128151,31,68,0,614,0,614,low_activity,0,763,0,763,low_activity,1.0,1820,0,1820,ok_volume,600,0,600,2821,0,2821
1769128152,31,68,0,600,0,600,low_activity,0,763,0,763,low_activity,1.0,1820,0,1820,ok_volume,0,0,0,2821,0,2821
1769128153,31,68,0,671,0,671,low_activity,0,685,0,685,low_activity,1.0,1891,0,1891,ok_volume,76,0,76,2748,0,2748
1769128154,31,68,0,71,0,71,low_activity,0,671,0,671,low_activity,1.0,1817,0,1817,ok_volume,0,0,0,2748,0,2748
1769128155,31,68,0,71,0,71,low_activity,0,671,0,671,low_activity,1.0,1760,0,1760,ok_volume,0,0,0,2748,0,2748
1769128156,31,68,0,0,0,0,no_volume,0,71,0,71,low_activity,1.0,1760,0,1760,ok_volume,0,0,0,2748,0,2748
