ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770339659,83,16,0,34,82,116,low_activity,0,34,82,116,low_activity,0.701,466,82,548,ok_volume,0,0,0,842,82,924
1770339660,83,16,0,712,0,712,low_activity,0.802,746,82,828,ok_volume,0.87,1178,82,1260,ok_volume,712,0,712,1554,82,1636
1770339661,83,16,0,712,0,712,low_activity,0.802,746,82,828,ok_volume,0.87,1178,82,1260,ok_volume,0,0,0,1554,82,1636
1770339662,83,16,0,806,0,806,low_activity,0,806,0,806,low_activity,0.879,1272,82,1354,ok_volume,94,0,94,1648,82,1730
1770339663,83,16,0,94,0,94,low_activity,0,806,0,806,low_activity,0.879,1272,82,1354,ok_volume,0,0,0,1648,82,1730
1770339664,83,16,0,94,0,94,low_activity,0,806,0,806,low_activity,0.879,1272,82,1354,ok_volume,0,0,0,1648,82,1730
1770339665,83,16,0,0,0,0,no_volume,0,94,0,94,low_activity,0.879,1272,82,1354,ok_volume,0,0,0,1648,82,1730
1770339666,83,16,0,0,0,0,no_volume,0,94,0,94,low_activity,0.879,1272,82,1354,ok_volume,0,0,0,1648,82,1730
1770339667,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.879,1272,82,1354,ok_volume,0,0,0,1532,82,1614
1770339668,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.879,1272,82,1354,ok_volume,0,0,0,1532,82,1614
1770339669,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.879,1272,82,1354,ok_volume,0,0,0,1415,82,1497
1770339670,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.877,1250,82,1332,ok_volume,0,0,0,1415,82,1497
1770339671,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.877,1250,82,1332,ok_volume,0,0,0,1415,82,1497
1770339672,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0.877,1250,82,1332,ok_volume,5,0,5,1403,82,1485
1770339673,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0.842,956,82,1038,ok_volume,0,0,0,1403,82,1485
1770339674,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0.842,956,82,1038,ok_volume,0,0,0,1403,82,1485
1770339675,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0.842,956,82,1038,ok_volume,0,0,0,1403,82,1485
1770339676,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0.842,956,82,1038,ok_volume,0,0,0,1403,82,1485
1770339677,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.842,956,82,1038,ok_volume,0,0,0,1403,82,1485
1770339678,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.822,840,82,922,ok_volume,0,0,0,1345,82,1427
1770339679,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.822,840,82,922,ok_volume,0,0,0,1345,82,1427
1770339680,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.822,840,82,922,ok_volume,0,0,0,1345,82,1427
1770339681,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.822,840,82,922,ok_volume,0,0,0,1345,82,1427
1770339682,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.822,840,82,922,ok_volume,0,0,0,1345,82,1427
1770339683,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.822,840,82,922,ok_volume,0,0,0,1345,82,1427
1770339684,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.822,840,82,922,ok_volume,0,0,0,1345,82,1427
1770339685,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.822,840,82,922,ok_volume,0,0,0,1344,82,1426
1770339686,83,16,0,129,0,129,low_activity,0,129,0,129,low_activity,0.844,969,82,1051,ok_volume,129,0,129,1473,82,1555
1770339687,83,16,0,129,0,129,low_activity,0,129,0,129,low_activity,1.0,935,0,935,ok_volume,0,0,0,1473,82,1555
1770339688,83,16,0,129,0,129,low_activity,0,129,0,129,low_activity,1.0,935,0,935,ok_volume,1,0,1,1424,82,1506
1770339689,83,16,0,0,0,0,low_activity,0,129,0,129,low_activity,1.0,935,0,935,ok_volume,0,0,0,1422,82,1504
1770339690,83,16,0,0,0,0,low_activity,0,129,0,129,low_activity,0,223,0,223,low_activity,0,0,0,1422,82,1504
1770339691,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,223,0,223,low_activity,0,0,0,1422,82,1504
1770339692,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,129,0,129,low_activity,0,0,0,1422,82,1504
1770339693,83,16,0,20,0,20,low_activity,0,20,0,20,low_activity,0,149,0,149,low_activity,20,0,20,1442,82,1524
1770339694,83,16,0,20,0,20,low_activity,0,20,0,20,low_activity,0,149,0,149,low_activity,0,0,0,1442,82,1524
1770339695,83,16,0,20,0,20,low_activity,0,20,0,20,low_activity,0,149,0,149,low_activity,0,0,0,1442,82,1524
1770339696,83,16,0,50,0,50,low_activity,0,70,0,70,low_activity,0,199,0,199,low_activity,50,0,50,1492,82,1574
1770339697,83,16,0,50,0,50,low_activity,0,70,0,70,low_activity,0,199,0,199,low_activity,0,0,0,1492,82,1574
1770339698,83,16,0,50,0,50,low_activity,0,50,0,50,low_activity,0,199,0,199,low_activity,0,0,0,1492,82,1574
1770339699,83,16,0,0,0,0,no_volume,0,50,0,50,low_activity,0,199,0,199,low_activity,0,0,0,1492,82,1574
1770339700,83,16,0,0,0,0,no_volume,0,50,0,50,low_activity,0,199,0,199,low_activity,0,0,0,1470,82,1552
1770339701,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,199,0,199,low_activity,0,0,0,1470,82,1552
1770339702,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,199,0,199,low_activity,0,0,0,1470,82,1552
1770339703,83,16,1.0,1500,0,1500,ok_volume,1.0,1500,0,1500,ok_volume,1.0,1699,0,1699,ok_volume,1501,0,1501,2677,82,2759
1770339704,83,16,1.0,1500,0,1500,ok_volume,1.0,1500,0,1500,ok_volume,1.0,1699,0,1699,ok_volume,0,0,0,2677,82,2759
1770339705,83,16,1.0,1500,0,1500,ok_volume,1.0,1500,0,1500,ok_volume,1.0,1699,0,1699,ok_volume,0,0,0,2677,82,2759
1770339706,83,16,0,17,0,17,low_activity,1.0,1517,0,1517,ok_volume,1.0,1716,0,1716,ok_volume,17,0,17,2694,82,2776
1770339707,83,16,0,17,0,17,low_activity,1.0,1517,0,1517,ok_volume,1.0,1716,0,1716,ok_volume,0,0,0,2687,82,2769
1770339708,83,16,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,1716,0,1716,ok_volume,1,0,1,2572,82,2654
1770339709,83,16,0,1000,188,1188,low_activity,0,1017,188,1205,low_activity,0.871,2716,188,2904,ok_volume,1000,188,1188,3572,270,3842
1770339710,83,16,0,1000,188,1188,low_activity,0,1017,188,1205,low_activity,0.871,2716,188,2904,ok_volume,0,0,0,3572,270,3842
1770339711,83,16,0,1000,188,1188,low_activity,0,1000,188,1188,low_activity,0.871,2716,188,2904,ok_volume,0,0,0,3572,270,3842
1770339712,83,16,0,0,0,0,no_volume,0,1000,188,1188,low_activity,0.871,2716,188,2904,ok_volume,0,0,0,3572,270,3842
1770339713,83,16,0,100,0,100,low_activity,0,1100,188,1288,low_activity,0.875,2816,188,3004,ok_volume,100,0,100,3672,270,3942
1770339714,83,16,0,100,0,100,low_activity,0,100,0,100,low_activity,0.875,2816,188,3004,ok_volume,0,0,0,3672,270,3942
1770339715,83,16,0,100,0,100,low_activity,0,100,0,100,low_activity,0.875,2816,188,3004,ok_volume,0,0,0,3664,270,3934
1770339716,83,16,0,0,0,0,low_activity,0,100,0,100,low_activity,0.869,2687,188,2875,ok_volume,0,9,9,3664,279,3943
1770339717,83,16,0,0,0,0,low_activity,0,100,0,100,low_activity,0.869,2687,188,2875,ok_volume,0,0,0,3630,197,3827
1770339718,83,16,0,357,0,357,low_activity,0,357,0,357,low_activity,0.884,3044,188,3232,ok_volume,357,0,357,3987,197,4184
1770339719,83,16,0,651,100,751,low_activity,0,651,100,751,low_activity,0.841,3338,288,3626,ok_volume,294,0,294,4281,297,4578
1770339720,83,16,0,651,100,751,low_activity,0,651,100,751,low_activity,0.841,3338,288,3626,ok_volume,0,0,0,3569,297,3866
1770339721,83,16,0,410,0,410,low_activity,0,767,100,867,low_activity,0.846,3454,288,3742,ok_volume,116,0,116,3685,297,3982
1770339722,83,16,0,134,0,134,low_activity,0.774,785,100,885,ok_volume,0.847,3472,288,3760,ok_volume,18,0,18,3609,297,3906
1770339723,83,16,0,134,0,134,low_activity,0,428,0,428,low_activity,0.846,3452,288,3740,ok_volume,0,0,0,3609,297,3906
1770339724,83,16,0,18,0,18,low_activity,0,134,0,134,low_activity,0.846,3452,288,3740,ok_volume,0,0,0,3609,297,3906
1770339725,83,16,0,0,0,0,no_volume,0,134,0,134,low_activity,0.846,3452,288,3740,ok_volume,0,0,0,3609,297,3906
1770339726,82,17,0,0,2847,2847,low_activity,0,18,2847,2865,low_activity,0.041,3402,3135,6537,ok_volume,0,2847,2847,3609,3144,6753
1770339727,82,17,0,0,2847,2847,low_activity,0,0,2847,2847,low_activity,0.041,3402,3135,6537,ok_volume,0,0,0,3609,3144,6753
1770339728,82,17,0,0,2847,2847,low_activity,0,0,2847,2847,low_activity,0.041,3402,3135,6537,ok_volume,5,0,5,3614,3144,6758
1770339729,82,17,0,0,0,0,low_activity,0,0,2847,2847,low_activity,0.041,3402,3135,6537,ok_volume,0,0,0,3614,3144,6758
1770339730,82,17,0,0,0,0,low_activity,0,0,2847,2847,low_activity,0.041,3402,3135,6537,ok_volume,0,0,0,3614,3144,6758
1770339731,82,17,0,17,0,17,low_activity,0,17,0,17,low_activity,0.043,3419,3135,6554,ok_volume,25,0,25,3639,3144,6783
1770339732,82,17,0,92,0,92,low_activity,0,92,0,92,low_activity,0.054,3494,3135,6629,ok_volume,75,0,75,3709,3144,6853
1770339733,82,17,0,92,0,92,low_activity,0,92,0,92,low_activity,-0.222,1994,3135,5129,ok_volume,0,0,0,3709,3144,6853
1770339734,82,17,0,75,0,75,low_activity,0,92,0,92,low_activity,-0.222,1994,3135,5129,ok_volume,0,0,0,3709,3144,6853
1770339735,82,17,0,51,0,51,low_activity,0,143,0,143,low_activity,-0.21,2045,3135,5180,ok_volume,51,0,51,3760,3144,6904
1770339736,82,17,0,51,0,51,low_activity,0,126,0,126,low_activity,-0.214,2028,3135,5163,ok_volume,0,0,0,3760,3144,6904
1770339737,82,17,0,51,0,51,low_activity,0,51,0,51,low_activity,-0.214,2028,3135,5163,ok_volume,0,0,0,3760,3144,6904
1770339738,82,17,0,0,0,0,no_volume,0,51,0,51,low_activity,-0.214,2028,3135,5163,ok_volume,0,0,0,3760,3144,6904
1770339739,82,17,0,0,0,0,no_volume,0,51,0,51,low_activity,-0.483,1028,2947,3975,ok_volume,0,0,0,3760,3144,6904
1770339740,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.483,1028,2947,3975,ok_volume,0,0,0,3760,3144,6904
1770339741,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.483,1028,2947,3975,ok_volume,0,0,0,3760,3144,6904
1770339742,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.483,1028,2947,3975,ok_volume,0,0,0,3760,3144,6904
1770339743,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.521,928,2947,3875,ok_volume,0,0,0,3760,3144,6904
1770339744,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.521,928,2947,3875,ok_volume,0,0,0,3760,3144,6904
1770339745,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.521,928,2947,3875,ok_volume,0,0,0,3760,3144,6904
1770339746,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.521,928,2947,3875,ok_volume,0,0,0,3631,3144,6775
1770339747,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.521,928,2947,3875,ok_volume,0,0,0,3631,3144,6775
1770339748,82,16,0,1666,0,1666,low_activity,0,1666,0,1666,low_activity,-0.12,2237,2847,5084,ok_volume,1666,0,1666,5296,3144,8440
1770339749,82,16,0,1666,0,1666,low_activity,0,1666,0,1666,low_activity,-0.189,1943,2847,4790,ok_volume,0,0,0,5296,3144,8440
1770339750,82,16,0,1666,0,1666,low_activity,0,1666,0,1666,low_activity,-0.189,1943,2847,4790,ok_volume,0,0,0,5296,3144,8440
1770339751,83,16,0,0,0,0,no_volume,0,1666,0,1666,low_activity,-0.218,1827,2847,4674,ok_volume,0,0,0,5296,3144,8440
1770339752,83,16,0,0,0,0,no_volume,0,1666,0,1666,low_activity,-0.223,1809,2847,4656,ok_volume,0,0,0,5296,3144,8440
1770339753,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.223,1809,2847,4656,ok_volume,0,0,0,5276,3144,8420
1770339754,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.223,1809,2847,4656,ok_volume,0,0,0,5276,3144,8420
1770339755,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.223,1809,2847,4656,ok_volume,0,0,0,5276,3144,8420
1770339756,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1809,0,1809,ok_volume,5,0,5,5231,3144,8375
1770339757,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1809,0,1809,ok_volume,0,0,0,5231,3144,8375
1770339758,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1809,0,1809,ok_volume,0,0,0,5231,3144,8375
1770339759,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1809,0,1809,ok_volume,0,0,0,5231,3144,8375
1770339760,82,17,0,0,89,89,low_activity,0,0,89,89,low_activity,0.906,1809,89,1898,ok_volume,0,89,89,5231,3233,8464
1770339761,82,17,0,0,89,89,low_activity,0,0,89,89,low_activity,0.905,1792,89,1881,ok_volume,0,0,0,5231,3233,8464
1770339762,82,17,0,58,89,147,low_activity,0,58,89,147,low_activity,0.905,1775,89,1864,ok_volume,58,0,58,5289,3233,8522
1770339763,82,17,0,58,0,58,low_activity,0,58,89,147,low_activity,0.905,1775,89,1864,ok_volume,0,0,0,3788,3233,7021
1770339764,82,17,0,195,0,195,low_activity,0,195,89,284,low_total_volume,0.911,1912,89,2001,ok_volume,145,0,145,3933,3233,7166
1770339765,82,17,1.0,339,0,339,ok_volume,1.0,397,0,397,ok_volume,0.917,2063,89,2152,ok_volume,202,0,202,4135,3233,7368
1770339766,82,17,1.0,339,0,339,ok_volume,1.0,397,0,397,ok_volume,0.917,2063,89,2152,ok_volume,0,0,0,4118,3233,7351
1770339767,82,17,0,202,0,202,low_activity,1.0,339,0,339,ok_volume,0.917,2063,89,2152,ok_volume,0,0,0,4118,3233,7351
1770339768,82,17,0,0,0,0,no_volume,1.0,339,0,339,ok_volume,0.917,2063,89,2152,ok_volume,0,0,0,4117,3233,7350
1770339769,82,17,0,0,0,0,no_volume,0,202,0,202,low_activity,0.917,2063,89,2152,ok_volume,0,0,0,3117,3045,6162
1770339770,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0.917,2063,89,2152,ok_volume,0,0,0,3117,3045,6162
1770339771,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0.917,2063,89,2152,ok_volume,0,0,0,3117,3045,6162
1770339772,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0.917,2063,89,2152,ok_volume,0,0,0,3117,3045,6162
1770339773,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0.917,2063,89,2152,ok_volume,0,0,0,3017,3045,6062
1770339774,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0.917,2063,89,2152,ok_volume,0,0,0,3017,3045,6062
1770339775,82,17,0,59,11,70,low_activity,0,59,11,70,low_activity,0.91,2122,100,2222,ok_volume,59,11,70,3076,3056,6132
1770339776,82,17,0,59,11,70,low_activity,0,59,11,70,low_activity,0.91,2122,100,2222,ok_volume,0,0,0,3076,3047,6123
1770339777,82,17,0,59,11,70,low_activity,0,59,11,70,low_activity,0.91,2122,100,2222,ok_volume,0,0,0,3076,3047,6123
1770339778,82,17,0,0,0,0,no_volume,0,59,11,70,low_activity,0.64,456,100,556,ok_volume,0,0,0,2719,2947,5666
1770339779,82,17,0,0,0,0,low_activity,0,59,11,70,low_activity,0.64,456,100,556,ok_volume,5,0,5,2430,2947,5377
1770339780,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0.64,456,100,556,ok_volume,0,0,0,2430,2947,5377
1770339781,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0.64,456,100,556,ok_volume,0,0,0,2314,2947,5261
1770339782,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0.64,456,100,556,ok_volume,5,0,5,2301,2947,5248
1770339783,81,18,0,25,34,59,low_activity,0,25,34,59,low_activity,0.564,481,134,615,ok_volume,25,0,25,2326,2981,5307
1770339784,81,18,0,25,34,59,low_activity,0,25,34,59,low_activity,0.564,481,134,615,ok_volume,0,0,0,2326,2981,5307
1770339785,81,18,0,39,0,39,low_activity,0,39,34,73,low_activity,0.574,495,134,629,ok_volume,14,0,14,2340,2981,5321
1770339786,81,18,0,14,0,14,low_activity,0,39,34,73,low_activity,0.574,495,134,629,ok_volume,0,0,0,2340,134,2474
1770339787,81,18,0,14,0,14,low_activity,0,39,0,39,low_activity,0.574,495,134,629,ok_volume,0,0,0,2340,134,2474
1770339788,81,18,0,30,0,30,low_activity,0,44,0,44,low_activity,0.593,525,134,659,ok_volume,30,0,30,2365,134,2499
1770339789,81,18,0,30,0,30,low_activity,0,44,0,44,low_activity,0.593,525,134,659,ok_volume,0,0,0,2365,134,2499
1770339790,81,18,0,30,0,30,low_activity,0,30,0,30,low_activity,0.842,525,45,570,ok_volume,0,0,0,2365,134,2499
1770339791,81,18,0,417,0,417,low_activity,1.0,447,0,447,ok_volume,0.909,942,45,987,ok_volume,417,0,417,2757,134,2891
1770339792,81,18,0,417,0,417,low_activity,1.0,447,0,447,ok_volume,0.903,884,45,929,ok_volume,0,0,0,2682,134,2816
1770339793,81,18,0,417,0,417,low_activity,0,417,0,417,low_activity,0.903,884,45,929,ok_volume,1,0,1,2683,134,2817
1770339794,81,18,0,0,0,0,low_activity,0,417,0,417,low_activity,0.886,747,45,792,ok_volume,0,0,0,2683,134,2817
1770339795,81,18,0,12,0,12,low_activity,1.0,429,0,429,ok_volume,0.85,557,45,602,ok_volume,12,0,12,2644,134,2778
1770339796,81,18,0,12,0,12,low_activity,0,12,0,12,low_activity,0.85,557,45,602,ok_volume,0,0,0,2644,134,2778
1770339797,81,18,0,12,0,12,low_activity,0,12,0,12,low_activity,0.85,557,45,602,ok_volume,2,0,2,2646,134,2780
1770339798,81,18,0,0,0,0,low_activity,0,12,0,12,low_activity,0.85,557,45,602,ok_volume,0,0,0,2646,134,2780
1770339799,82,17,0,61,0,61,low_activity,0,73,0,73,low_activity,0.864,618,45,663,ok_volume,61,0,61,2707,134,2841
1770339800,82,17,0,61,0,61,low_activity,0,61,0,61,low_activity,0.864,618,45,663,ok_volume,0,0,0,2707,134,2841
1770339801,82,17,0,297,0,297,low_total_volume,0,297,0,297,low_total_volume,0.9,854,45,899,ok_volume,236,0,236,2943,134,3077
1770339802,82,16,0,236,0,236,low_total_volume,0,297,0,297,low_total_volume,0.9,854,45,899,ok_volume,0,0,0,2943,134,3077
1770339803,82,16,0,236,0,236,low_total_volume,0,297,0,297,low_total_volume,0.9,854,45,899,ok_volume,0,0,0,2943,134,3077
1770339804,83,16,0,0,0,0,no_volume,0,236,0,236,low_total_volume,0.9,854,45,899,ok_volume,0,0,0,2943,134,3077
1770339805,83,16,0,0,0,0,no_volume,0,236,0,236,low_total_volume,0.918,795,34,829,ok_volume,0,0,0,2943,134,3077
1770339806,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.918,795,34,829,ok_volume,0,0,0,2943,134,3077
1770339807,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.918,795,34,829,ok_volume,0,0,0,2943,134,3077
1770339808,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.918,795,34,829,ok_volume,0,0,0,1277,134,1411
1770339809,83,15,1.0,581,0,581,ok_volume,1.0,581,0,581,ok_volume,0.952,1376,34,1410,ok_volume,581,0,581,1858,134,1992
1770339810,83,15,1.0,581,0,581,ok_volume,1.0,581,0,581,ok_volume,0.952,1376,34,1410,ok_volume,0,0,0,1858,134,1992
1770339811,83,15,1.0,581,0,581,ok_volume,1.0,581,0,581,ok_volume,0.952,1376,34,1410,ok_volume,0,0,0,1858,134,1992
1770339812,84,15,0,0,0,0,no_volume,1.0,581,0,581,ok_volume,1.0,1376,0,1376,ok_volume,0,0,0,1858,134,1992
1770339813,84,15,0,116,0,116,low_activity,1.0,697,0,697,ok_volume,1.0,1467,0,1467,ok_volume,116,0,116,1974,134,2108
1770339814,84,15,0,116,0,116,low_activity,0,116,0,116,low_activity,1.0,1467,0,1467,ok_volume,0,0,0,1974,134,2108
1770339815,84,15,0,116,0,116,low_activity,0,116,0,116,low_activity,1.0,1453,0,1453,ok_volume,0,0,0,1974,134,2108
1770339816,84,15,0,0,0,0,no_volume,0,116,0,116,low_activity,1.0,1453,0,1453,ok_volume,0,0,0,1969,134,2103
1770339817,84,15,0,0,0,0,no_volume,0,116,0,116,low_activity,1.0,1453,0,1453,ok_volume,0,0,0,1969,134,2103
1770339818,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1423,0,1423,ok_volume,0,0,0,1969,134,2103
1770339819,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1423,0,1423,ok_volume,0,0,0,1969,134,2103
1770339820,82,16,0,0,81,81,low_activity,0,0,81,81,low_activity,0.892,1423,81,1504,ok_volume,0,81,81,1969,126,2095
1770339821,82,17,0,0,81,81,low_activity,0,0,81,81,low_activity,0.851,1006,81,1087,ok_volume,0,0,0,1969,126,2095
1770339822,82,17,0,0,81,81,low_activity,0,0,81,81,low_activity,0.851,1006,81,1087,ok_volume,0,0,0,1911,126,2037
1770339823,82,17,0,0,0,0,no_volume,0,0,81,81,low_activity,0.851,1006,81,1087,ok_volume,0,0,0,1911,126,2037
1770339824,82,17,0,11,0,11,low_activity,0,11,81,92,low_activity,0.852,1017,81,1098,ok_volume,16,0,16,1782,126,1908
1770339825,82,17,0,11,0,11,low_activity,0,11,0,11,low_activity,0.851,1005,81,1086,ok_volume,0,0,0,1580,126,1706
1770339826,82,17,0,30,0,30,low_activity,0,30,0,30,low_activity,0.853,1024,81,1105,ok_volume,19,0,19,1600,126,1726
1770339827,82,17,0,19,0,19,low_activity,0,30,0,30,low_activity,0.853,1024,81,1105,ok_volume,0,0,0,1600,126,1726
1770339828,82,17,0,19,0,19,low_activity,0,30,0,30,low_activity,0.853,1024,81,1105,ok_volume,0,0,0,1600,126,1726
1770339829,82,17,0,0,0,0,no_volume,0,19,0,19,low_activity,0.845,963,81,1044,ok_volume,0,0,0,1600,126,1726
1770339830,82,17,0,0,0,0,no_volume,0,19,0,19,low_activity,0.845,963,81,1044,ok_volume,0,0,0,1600,126,1726
1770339831,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0.8,727,81,808,ok_volume,0,0,0,1600,126,1726
1770339832,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0.8,727,81,808,ok_volume,0,0,0,1600,126,1726
1770339833,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0.8,727,81,808,ok_volume,0,0,0,1600,126,1726
1770339834,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0.8,727,81,808,ok_volume,0,0,0,1600,126,1726
1770339835,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0.8,727,81,808,ok_volume,0,0,0,1541,115,1656
1770339836,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0.8,727,81,808,ok_volume,0,0,0,1541,115,1656
1770339837,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0.8,727,81,808,ok_volume,0,0,0,1541,115,1656
1770339838,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0.8,727,81,808,ok_volume,0,0,0,1541,115,1656
1770339839,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,81,227,low_total_volume,0,0,0,1536,115,1651
1770339840,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,146,81,227,low_total_volume,1,0,1,1537,115,1652
1770339841,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,146,81,227,low_total_volume,0,0,0,1537,115,1652
1770339842,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,146,81,227,low_total_volume,0,0,0,1532,81,1613
1770339843,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,30,81,111,low_activity,0,0,0,1507,81,1588
1770339844,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,30,81,111,low_activity,0,0,0,1507,81,1588
1770339845,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,81,111,low_activity,0,0,0,1493,81,1574
1770339846,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,81,111,low_activity,0,0,0,1493,81,1574
1770339847,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,81,111,low_activity,0,0,0,1493,81,1574
1770339848,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,30,81,111,low_activity,15,0,15,1478,81,1559
1770339849,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,30,81,111,low_activity,0,0,0,1478,81,1559
1770339850,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,30,0,30,low_activity,0,0,0,1478,81,1559
1770339851,82,16,0,55,0,55,low_activity,0,55,0,55,low_activity,0,85,0,85,low_activity,59,0,59,1120,81,1201
1770339852,82,16,0,55,0,55,low_activity,0,55,0,55,low_activity,0,85,0,85,low_activity,0,0,0,1120,81,1201
1770339853,82,16,0,55,0,55,low_activity,0,55,0,55,low_activity,0,85,0,85,low_activity,0,0,0,1119,81,1200
1770339854,82,16,0,0,0,0,no_volume,0,55,0,55,low_activity,0,74,0,74,low_activity,0,0,0,1119,81,1200
1770339855,82,16,0,0,0,0,no_volume,0,55,0,55,low_activity,0,74,0,74,low_activity,0,0,0,1107,81,1188
1770339856,83,16,0,394,0,394,low_activity,0,394,0,394,low_activity,1.0,449,0,449,ok_volume,394,0,394,1501,81,1582
1770339857,83,16,0,394,0,394,low_activity,0,394,0,394,low_activity,1.0,449,0,449,ok_volume,0,0,0,1499,81,1580
1770339858,83,16,0,394,0,394,low_activity,0,394,0,394,low_activity,1.0,449,0,449,ok_volume,0,0,0,1499,81,1580
1770339859,83,16,0,170,0,170,low_activity,0,564,0,564,low_activity,1.0,619,0,619,ok_volume,170,0,170,1608,81,1689
1770339860,83,16,0,170,0,170,low_activity,0,564,0,564,low_activity,1.0,619,0,619,ok_volume,0,0,0,1608,81,1689
1770339861,83,16,0,170,0,170,low_activity,0,170,0,170,low_activity,1.0,619,0,619,ok_volume,0,0,0,1372,81,1453
1770339862,83,16,0,0,0,0,no_volume,0,170,0,170,low_activity,1.0,619,0,619,ok_volume,0,0,0,1372,81,1453
1770339863,83,16,0,0,0,0,no_volume,0,170,0,170,low_activity,1.0,619,0,619,ok_volume,0,0,0,1372,81,1453
