ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770861442,29,70,0,187,0,187,low_activity,0,187,0,187,low_activity,0.346,535,260,795,ok_volume,31,0,31,1051,260,1311
1770861443,29,70,0,31,0,31,low_activity,0,187,0,187,low_activity,0.346,535,260,795,ok_volume,0,0,0,1051,260,1311
1770861444,29,70,0,31,0,31,low_activity,0,187,0,187,low_activity,0.346,535,260,795,ok_volume,0,0,0,1051,260,1311
1770861446,29,70,0,0,0,0,no_volume,0,31,0,31,low_activity,0.346,535,260,795,ok_volume,0,0,0,1048,260,1308
1770861447,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0.346,535,260,795,ok_volume,0,0,0,1048,260,1308
1770861448,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0.346,535,260,795,ok_volume,0,0,0,1048,260,1308
1770861449,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0.346,535,260,795,ok_volume,0,0,0,1048,260,1308
1770861451,29,70,0,158,0,158,low_activity,0,158,0,158,low_activity,0.433,657,260,917,ok_volume,0,0,0,1074,260,1334
1770861452,29,70,0,158,0,158,low_activity,0,158,0,158,low_activity,0.433,657,260,917,ok_volume,0,0,0,1074,260,1334
1770861453,29,70,0,0,0,0,no_volume,0,158,0,158,low_activity,0.433,657,260,917,ok_volume,0,0,0,1074,260,1334
1770861454,29,70,0,0,0,0,no_volume,0,158,0,158,low_activity,0.433,657,260,917,ok_volume,0,0,0,1074,260,1334
1770861455,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0.433,657,260,917,ok_volume,0,0,0,1074,260,1334
1770861456,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0.433,657,260,917,ok_volume,0,0,0,762,260,1022
1770861457,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0.433,657,260,917,ok_volume,0,0,0,762,260,1022
1770861458,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0.433,657,260,917,ok_volume,0,0,0,762,260,1022
1770861459,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0.433,657,260,917,ok_volume,0,0,0,762,260,1022
1770861460,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0.433,657,260,917,ok_volume,0,0,0,762,260,1022
1770861461,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0.14,345,260,605,ok_volume,0,0,0,762,260,1022
1770861464,29,70,0,70,0,70,low_activity,0,70,0,70,low_activity,0.23,415,260,675,ok_volume,70,0,70,832,260,1092
1770861465,29,70,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,415,0,415,ok_volume,0,0,0,832,260,1092
1770861466,29,70,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,415,0,415,ok_volume,0,0,0,832,260,1092
1770861467,29,70,0,0,0,0,no_volume,0,70,0,70,low_activity,1.0,415,0,415,ok_volume,0,0,0,786,260,1046
1770861468,29,70,0,0,0,0,no_volume,0,70,0,70,low_activity,1.0,415,0,415,ok_volume,0,0,0,786,260,1046
1770861469,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,415,0,415,ok_volume,0,0,0,770,260,1030
1770861470,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_activity,0,0,0,770,260,1030
1770861471,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_activity,0,0,0,770,260,1030
1770861473,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,770,260,1030
1770861474,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,770,260,1030
1770861476,29,70,0,10,0,10,low_activity,0,10,0,10,low_activity,0,238,0,238,low_activity,0,0,0,781,260,1041
1770861477,29,70,0,10,0,10,low_activity,0,10,0,10,low_activity,0,238,0,238,low_activity,0,0,0,781,260,1041
1770861478,29,70,0,0,0,0,no_volume,0,10,0,10,low_activity,0,238,0,238,low_activity,0,0,0,781,260,1041
1770861479,29,70,0,0,0,0,no_volume,0,10,0,10,low_activity,0,238,0,238,low_activity,0,0,0,775,260,1035
1770861480,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,760,260,1020
1770861481,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,739,260,999
1770861482,29,70,0,312,0,312,low_activity,0,312,0,312,low_activity,0,392,0,392,low_activity,312,0,312,1051,260,1311
1770861484,29,70,0,312,0,312,low_activity,0,312,0,312,low_activity,0,392,0,392,low_activity,0,0,0,1051,260,1311
1770861486,29,70,0,0,0,0,no_volume,0,312,0,312,low_activity,0,392,0,392,low_activity,0,0,0,1051,260,1311
1770861487,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,392,0,392,low_activity,0,0,0,1051,260,1311
1770861488,29,70,0,31,0,31,low_activity,0,31,0,31,low_activity,0,423,0,423,low_activity,31,0,31,1082,260,1342
1770861490,29,70,0,31,0,31,low_activity,0,31,0,31,low_activity,0,423,0,423,low_activity,0,0,0,1082,260,1342
1770861491,29,70,0,0,0,0,no_volume,0,31,0,31,low_activity,0,423,0,423,low_activity,0,0,0,770,260,1030
1770861492,29,70,0,0,0,0,no_volume,0,31,0,31,low_activity,0,423,0,423,low_activity,0,0,0,770,260,1030
1770861493,29,70,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,454,0,454,ok_volume,31,0,31,801,260,1061
1770861495,29,70,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,396,0,396,ok_volume,0,0,0,822,0,822
1770861498,29,70,0,0,79,79,low_activity,0,12,79,91,low_activity,0.667,396,79,475,ok_volume,0,0,0,830,79,909
1770861499,29,70,0,0,0,0,no_volume,0,0,79,79,low_activity,0.667,396,79,475,ok_volume,0,0,0,830,79,909
1770861500,29,70,0,0,0,0,low_activity,0,0,79,79,low_activity,0.667,396,79,475,ok_volume,1,0,1,675,79,754
1770861502,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0.667,396,79,475,ok_volume,0,0,0,644,79,723
1770861503,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0.667,396,79,475,ok_volume,0,0,0,644,79,723
1770861504,29,70,0,46,0,46,low_activity,0,46,0,46,low_activity,0.697,442,79,521,ok_volume,46,0,46,690,79,769
1770861507,29,70,0,0,0,0,no_volume,0,46,0,46,low_activity,0.691,432,79,511,ok_volume,0,0,0,690,79,769
1770861508,29,70,0,0,0,0,no_volume,0,46,0,46,low_activity,0.691,432,79,511,ok_volume,0,0,0,690,79,769
1770861509,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0.691,432,79,511,ok_volume,0,0,0,690,79,769
1770861510,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0.691,432,79,511,ok_volume,0,0,0,532,79,611
1770861511,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0.691,432,79,511,ok_volume,0,0,0,532,79,611
1770861512,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,79,199,low_total_volume,0,0,0,532,79,611
1770861513,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,79,199,low_total_volume,0,0,0,532,79,611
1770861514,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,79,199,low_total_volume,0,0,0,532,79,611
1770861515,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,79,199,low_total_volume,0,0,0,532,79,611
1770861516,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,79,199,low_total_volume,0,0,0,532,79,611
1770861517,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,79,199,low_total_volume,0,0,0,532,79,611
1770861518,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,79,168,low_activity,0,0,0,532,79,611
1770861519,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,79,168,low_activity,0,0,0,532,79,611
1770861520,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,79,168,low_activity,0,0,0,532,79,611
1770861521,29,70,0,63,0,63,low_activity,0,63,0,63,low_activity,0,152,79,231,low_total_volume,63,0,63,595,79,674
1770861523,29,70,0,63,0,63,low_activity,0,63,0,63,low_activity,0,121,79,200,low_activity,0,0,0,595,79,674
1770861524,29,70,0,0,0,0,no_volume,0,63,0,63,low_activity,0,109,79,188,low_activity,0,0,0,525,79,604
1770861525,29,70,0,0,0,0,no_volume,0,63,0,63,low_activity,0,109,79,188,low_activity,0,0,0,525,79,604
1770861526,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,525,79,604
1770861527,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,525,79,604
1770861528,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,525,79,604
1770861530,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,525,79,604
1770861531,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,525,79,604
1770861532,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,525,79,604
1770861533,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,525,79,604
1770861534,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,525,79,604
1770861535,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,514,79,593
1770861536,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,514,79,593
1770861538,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,514,79,593
1770861539,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,514,79,593
1770861540,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,514,79,593
1770861541,29,70,0,158,0,158,low_activity,0,158,0,158,low_activity,0,221,0,221,low_activity,158,0,158,672,79,751
1770861543,29,70,0,237,0,237,low_activity,0,237,0,237,low_activity,0,300,0,300,low_activity,79,0,79,439,79,518
1770861544,29,70,0,79,0,79,low_activity,0,237,0,237,low_activity,0,300,0,300,low_activity,0,0,0,439,79,518
1770861546,29,70,0,0,65,65,low_activity,0,79,65,144,low_activity,0,300,65,365,low_activity,0,65,65,439,144,583
1770861548,29,70,0,0,65,65,low_activity,0,0,65,65,low_activity,0,300,65,365,low_activity,0,0,0,408,144,552
1770861550,29,70,0,0,0,0,no_volume,0,0,65,65,low_activity,0,300,65,365,low_activity,0,0,0,408,144,552
1770861551,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,65,302,low_activity,0,0,0,408,144,552
1770861552,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,65,302,low_activity,0,0,0,408,144,552
1770861553,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,65,302,low_activity,0,0,0,377,144,521
1770861554,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,65,302,low_activity,0,0,0,356,144,500
1770861555,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,0,252,65,317,low_activity,15,0,15,371,144,515
1770861556,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,0,252,65,317,low_activity,0,0,0,362,65,427
1770861557,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,0,252,65,317,low_activity,0,0,0,362,65,427
1770861558,29,70,0,0,0,0,no_volume,0,15,0,15,low_activity,0,252,65,317,low_activity,0,0,0,362,65,427
1770861559,29,70,0,0,0,0,no_volume,0,15,0,15,low_activity,0,252,65,317,low_activity,0,0,0,362,65,427
1770861560,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,252,65,317,low_activity,0,0,0,361,65,426
1770861561,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,252,65,317,low_activity,0,0,0,361,65,426
1770861562,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,252,65,317,low_activity,0,0,0,361,65,426
1770861566,29,70,0,463,0,463,low_activity,0,463,0,463,low_activity,0.833,715,65,780,ok_volume,0,0,0,778,65,843
1770861567,29,70,0,463,0,463,low_activity,0,463,0,463,low_activity,0.833,715,65,780,ok_volume,0,0,0,778,65,843
1770861568,29,70,0,0,0,0,no_volume,0,463,0,463,low_activity,0.833,715,65,780,ok_volume,0,0,0,778,65,843
1770861569,29,70,0,0,0,0,no_volume,0,463,0,463,low_activity,0.833,715,65,780,ok_volume,0,0,0,778,65,843
1770861570,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0.833,715,65,780,ok_volume,0,0,0,778,65,843
1770861571,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,557,65,622,low_activity,0,0,0,778,65,843
1770861572,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,557,65,622,low_activity,0,0,0,778,65,843
1770861573,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,478,65,543,low_activity,0,0,0,778,65,843
1770861574,29,70,0,158,0,158,low_activity,0,158,0,158,low_activity,0,636,65,701,low_activity,158,0,158,936,65,1001
1770861575,29,70,0,237,0,237,low_activity,0,237,0,237,low_activity,0.833,715,65,780,ok_volume,79,0,79,1015,65,1080
1770861576,29,70,0,237,0,237,low_activity,0,237,0,237,low_activity,0,715,0,715,low_activity,0,0,0,1015,65,1080
1770861577,29,70,0,79,0,79,low_activity,0,237,0,237,low_activity,0,715,0,715,low_activity,0,0,0,1015,65,1080
1770861578,29,70,0,0,0,0,no_volume,0,237,0,237,low_activity,0,715,0,715,low_activity,0,0,0,1015,65,1080
1770861579,29,70,0,12,0,12,low_activity,0,91,0,91,low_activity,1.0,727,0,727,ok_volume,12,0,12,1027,65,1092
1770861580,29,70,0,208,0,208,low_activity,0,208,0,208,low_activity,1.0,923,0,923,ok_volume,196,0,196,1223,65,1288
1770861581,29,70,0,208,0,208,low_activity,0,208,0,208,low_activity,1.0,923,0,923,ok_volume,0,0,0,1160,65,1225
1770861582,29,70,0,196,0,196,low_activity,0,208,0,208,low_activity,1.0,923,0,923,ok_volume,0,0,0,1160,65,1225
1770861583,29,70,0,0,0,0,no_volume,0,208,0,208,low_activity,1.0,923,0,923,ok_volume,0,0,0,1160,65,1225
1770861584,29,70,0,15,0,15,low_activity,0,211,0,211,low_activity,1.0,938,0,938,ok_volume,15,0,15,1175,65,1240
1770861585,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,923,0,923,ok_volume,0,0,0,1175,65,1240
1770861586,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,923,0,923,ok_volume,0,0,0,1175,65,1240
1770861587,29,70,0,31,0,31,low_activity,0,46,0,46,low_activity,1.0,954,0,954,ok_volume,31,0,31,1206,65,1271
1770861588,29,70,0,31,0,31,low_activity,0,46,0,46,low_activity,1.0,954,0,954,ok_volume,0,0,0,1206,65,1271
1770861589,29,70,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,969,0,969,ok_volume,15,0,15,1221,65,1286
1770861590,29,70,0,15,0,15,low_activity,0,46,0,46,low_activity,1.0,969,0,969,ok_volume,0,0,0,1221,65,1286
1770861592,29,70,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,969,0,969,ok_volume,0,0,0,1221,65,1286
1770861593,29,70,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,969,0,969,ok_volume,0,0,0,1221,65,1286
1770861594,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,969,0,969,ok_volume,0,0,0,1221,65,1286
1770861595,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,506,0,506,ok_volume,0,0,0,1221,65,1286
1770861596,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,506,0,506,ok_volume,0,0,0,1221,65,1286
1770861599,29,70,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,556,0,556,ok_volume,0,0,0,1271,65,1336
1770861600,29,70,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,556,0,556,ok_volume,0,0,0,1271,65,1336
1770861601,29,70,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,556,0,556,ok_volume,0,0,0,1113,65,1178
1770861602,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,556,0,556,ok_volume,0,0,0,1113,65,1178
1770861603,28,70,0,0,27,27,low_activity,0,0,27,27,low_activity,0.907,556,27,583,ok_volume,0,27,27,1034,92,1126
1770861604,28,70,0,0,27,27,low_activity,0,0,27,27,low_activity,0.873,398,27,425,ok_volume,0,0,0,1034,92,1126
1770861605,28,70,0,0,27,27,low_activity,0,0,27,27,low_activity,0.844,319,27,346,ok_volume,0,0,0,1034,92,1126
1770861606,28,70,0,0,0,0,no_volume,0,0,27,27,low_activity,0.844,319,27,346,ok_volume,0,0,0,1034,27,1061
1770861608,28,70,0,31,0,31,low_activity,0,31,0,31,low_activity,0.857,350,27,377,ok_volume,31,0,31,1065,27,1092
1770861609,28,70,0,31,0,31,low_activity,0,31,0,31,low_activity,0.852,338,27,365,ok_volume,0,0,0,1065,27,1092
1770861610,28,70,0,123,0,123,low_activity,0,123,0,123,low_activity,0,234,27,261,low_total_volume,92,0,92,1157,27,1184
1770861611,28,70,0,92,0,92,low_activity,0,123,0,123,low_activity,0,234,27,261,low_total_volume,0,0,0,1157,27,1184
1770861612,28,70,0,92,0,92,low_activity,0,123,0,123,low_activity,0,234,27,261,low_total_volume,0,0,0,1157,27,1184
1770861613,28,70,0,0,0,0,no_volume,0,92,0,92,low_activity,0,234,27,261,low_total_volume,0,0,0,1157,27,1184
1770861614,28,70,0,0,173,173,low_total_volume,0,92,173,265,low_total_volume,0.045,219,200,419,ok_volume,0,173,173,1157,200,1357
1770861617,28,71,0,0,0,0,low_activity,0,0,173,173,low_total_volume,-0.031,188,200,388,ok_volume,0,0,0,1151,200,1351
1770861620,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.072,173,200,373,ok_volume,0,0,0,1151,200,1351
1770861622,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.072,173,200,373,ok_volume,0,0,0,1151,200,1351
1770861625,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.072,173,200,373,ok_volume,0,0,0,688,200,888
1770861626,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.072,173,200,373,ok_volume,0,0,0,688,200,888
1770861628,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.238,123,200,323,ok_volume,0,0,0,688,200,888
1770861629,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.238,123,200,323,ok_volume,0,0,0,688,200,888
1770861630,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.238,123,200,323,ok_volume,0,0,0,688,200,888
1770861634,28,70,0,177,0,177,low_activity,0,177,0,177,low_activity,0.268,300,173,473,ok_volume,29,0,29,707,200,907
1770861635,28,70,0,29,0,29,low_activity,0,177,0,177,low_activity,0.268,300,173,473,ok_volume,0,0,0,628,200,828
1770861637,28,70,0,0,0,0,no_volume,0,29,0,29,low_activity,0.268,300,173,473,ok_volume,0,0,0,628,200,828
1770861639,28,70,0,396,0,396,low_activity,0,396,0,396,low_activity,0.587,665,173,838,ok_volume,381,0,381,1012,200,1212
1770861640,28,70,0,396,0,396,low_activity,0,396,0,396,low_activity,0.536,573,173,746,ok_volume,0,0,0,816,200,1016
1770861641,29,70,0,412,0,412,low_activity,0,427,0,427,low_activity,0.555,604,173,777,ok_volume,31,0,31,847,200,1047
1770861642,29,70,0,31,0,31,low_activity,0,427,0,427,low_activity,0.555,604,173,777,ok_volume,0,0,0,847,200,1047
1770861643,29,70,0,601,0,601,low_activity,0,982,0,982,low_activity,0.743,1174,173,1347,ok_volume,570,0,570,1417,200,1617
1770861645,29,70,0,601,0,601,low_activity,0,632,0,632,low_activity,1.0,1205,0,1205,ok_volume,31,0,31,1433,200,1633
1770861646,29,70,0,31,0,31,low_activity,0,601,0,601,low_activity,1.0,1205,0,1205,ok_volume,0,0,0,1433,200,1633
1770861647,29,70,0,31,0,31,low_activity,0,601,0,601,low_activity,1.0,1205,0,1205,ok_volume,0,0,0,1402,200,1602
1770861650,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1205,0,1205,ok_volume,0,0,0,1387,200,1587
1770861651,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1205,0,1205,ok_volume,0,0,0,1387,200,1587
1770861652,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1205,0,1205,ok_volume,1,0,1,1388,200,1588
1770861653,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1205,0,1205,ok_volume,0,0,0,1388,200,1588
1770861655,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1205,0,1205,ok_volume,3,0,3,1391,200,1591
1770861657,29,70,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,1267,0,1267,ok_volume,62,0,62,1403,200,1603
1770861658,29,70,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,1267,0,1267,ok_volume,0,0,0,1403,200,1603
1770861659,29,70,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,1267,0,1267,ok_volume,0,0,0,1403,200,1603
1770861662,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1119,0,1119,ok_volume,0,0,0,1403,200,1603
1770861663,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1119,0,1119,ok_volume,0,0,0,1403,173,1576
1770861665,28,70,0,0,34,34,low_activity,0,0,34,34,low_activity,0.94,1090,34,1124,ok_volume,0,0,0,1403,207,1610
1770861668,28,70,0,90,0,90,low_activity,0,90,34,124,low_activity,0.943,1165,34,1199,ok_volume,0,0,0,1462,207,1669
1770861671,28,70,0,0,0,0,no_volume,0,75,0,75,low_activity,0.914,753,34,787,ok_volume,0,0,0,1370,207,1577
1770861672,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0.914,753,34,787,ok_volume,0,0,0,1370,207,1577
1770861673,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,34,217,low_total_volume,0,0,0,1370,207,1577
1770861674,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,0,198,34,232,low_total_volume,15,0,15,1385,34,1419
1770861675,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,0,167,34,201,low_total_volume,0,0,0,1376,34,1410
1770861676,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,0,167,34,201,low_total_volume,0,0,0,1376,34,1410
1770861677,29,70,0,0,0,0,no_volume,0,15,0,15,low_activity,0,167,34,201,low_total_volume,0,0,0,1376,34,1410
1770861680,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,167,34,201,low_total_volume,0,0,0,1376,34,1410
1770861681,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,167,34,201,low_total_volume,0,0,0,1376,34,1410
1770861682,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,167,34,201,low_total_volume,0,0,0,1376,34,1410
1770861683,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,167,34,201,low_total_volume,0,0,0,1376,34,1410
1770861686,29,70,0,156,0,156,low_activity,0,156,0,156,low_activity,0.81,323,34,357,ok_volume,0,0,0,1532,34,1566
1770861687,29,70,0,0,0,0,no_volume,0,156,0,156,low_activity,0,261,34,295,low_total_volume,0,0,0,1532,34,1566
1770861688,29,70,0,0,0,0,no_volume,0,156,0,156,low_activity,0,261,34,295,low_total_volume,0,0,0,1532,34,1566
1770861689,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,261,34,295,low_total_volume,0,0,0,1532,34,1566
1770861690,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,0.781,276,34,310,ok_volume,15,0,15,1547,34,1581
1770861691,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,0.781,276,34,310,ok_volume,0,0,0,1547,34,1581
1770861692,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,0.781,276,34,310,ok_volume,0,0,0,1399,34,1433
1770861693,29,70,0,0,0,0,no_volume,0,15,0,15,low_activity,0.781,276,34,310,ok_volume,0,0,0,1399,34,1433
1770861694,29,70,0,0,0,0,no_volume,0,15,0,15,low_activity,0,276,0,276,low_total_volume,0,0,0,1370,34,1404
1770861695,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_total_volume,0,0,0,1370,34,1404
1770861696,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,261,0,261,low_activity,0,0,0,1370,34,1404
1770861697,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,0,186,low_activity,0,0,0,1370,34,1404
1770861698,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,0,186,low_activity,0,0,0,1355,34,1389
1770861700,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,0,186,low_activity,0,0,0,974,34,1008
1770861701,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,0,186,low_activity,0,0,0,943,34,977
1770861702,29,70,0,63,0,63,low_activity,0,63,0,63,low_activity,0,249,0,249,low_activity,63,0,63,1006,34,1040
1770861703,29,70,0,63,0,63,low_activity,0,63,0,63,low_activity,0,249,0,249,low_activity,0,0,0,436,34,470
1770861704,29,70,0,63,0,63,low_activity,0,63,0,63,low_activity,0,234,0,234,low_activity,0,0,0,436,34,470
1770861705,29,70,0,0,0,0,no_volume,0,63,0,63,low_activity,0,234,0,234,low_activity,0,0,0,405,34,439
1770861706,29,70,0,0,0,0,no_volume,0,63,0,63,low_activity,0,234,0,234,low_activity,0,0,0,405,34,439
1770861707,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,405,34,439
1770861708,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,405,34,439
1770861710,28,70,0,0,16,16,low_activity,0,0,16,16,low_activity,0,234,16,250,low_activity,0,0,0,405,50,455
1770861711,28,71,0,0,28,28,low_activity,0,0,28,28,low_activity,0,234,28,262,low_total_volume,0,12,12,405,62,467
1770861712,28,71,0,0,12,12,low_activity,0,0,28,28,low_activity,0,234,28,262,low_total_volume,0,0,0,404,62,466
1770861713,28,71,0,0,12,12,low_activity,0,0,28,28,low_activity,0,234,28,262,low_total_volume,0,0,0,404,62,466
1770861714,28,71,0,0,0,0,no_volume,0,0,12,12,low_activity,0,78,28,106,low_activity,0,0,0,404,62,466
1770861715,28,71,0,0,0,0,no_volume,0,0,12,12,low_activity,0,78,28,106,low_activity,0,0,0,401,62,463
1770861717,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,28,106,low_activity,0,0,0,339,62,401
1770861718,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,28,106,low_activity,0,0,0,339,62,401
1770861719,28,71,0,0,88,88,low_activity,0,0,88,88,low_activity,0,78,116,194,low_total_volume,0,88,88,339,150,489
1770861721,28,71,0,0,88,88,low_activity,0,0,88,88,low_activity,0,63,116,179,low_activity,0,0,0,339,150,489
