ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769372763,22,77,0,116,0,116,low_activity,1.0,374,0,374,ok_volume,0.916,12712,555,13267,ok_volume,16,0,16,23904,701,24605
1769372764,22,77,0,16,0,16,low_activity,0,322,0,322,low_activity,0.777,4416,555,4971,ok_volume,0,0,0,23904,701,24605
1769372765,22,77,0,85,0,85,low_activity,0,185,0,185,low_activity,0.685,2971,555,3526,ok_volume,50,0,50,23974,701,24675
1769372766,22,77,0,69,0,69,low_activity,0,85,0,85,low_activity,0.685,2971,555,3526,ok_volume,0,0,0,22774,701,23475
1769372767,22,77,0,49,0,49,low_activity,0,85,0,85,low_activity,0.681,2926,555,3481,ok_volume,6,0,6,22641,696,23337
1769372768,22,77,0,1031,0,1031,low_activity,0,1100,0,1100,low_activity,0.753,3933,555,4488,ok_volume,1031,0,1031,23660,655,24315
1769372769,22,77,0,1649,0,1649,low_activity,0,1698,0,1698,low_activity,0.782,4527,555,5082,ok_volume,0,0,0,20258,655,20913
1769372770,22,77,0,1729,0,1729,low_activity,0,1729,0,1729,low_activity,0.785,4607,555,5162,ok_volume,80,0,80,20337,655,20992
1769372771,22,77,0,100,0,100,low_activity,0,1749,0,1749,low_activity,0.767,4215,555,4770,ok_volume,21,0,21,19533,655,20188
1769372772,22,77,0,120,0,120,low_activity,1.0,1769,0,1769,ok_volume,0.759,4058,555,4613,ok_volume,24,0,24,19557,655,20212
1769372773,22,77,0,78,0,78,low_activity,0,158,0,158,low_activity,0.761,4096,555,4651,ok_volume,46,0,46,19570,655,20225
1769372774,22,77,0,105,0,105,low_total_volume,0,205,0,205,low_total_volume,0.752,3920,555,4475,ok_volume,47,0,47,18617,655,19272
1769372775,22,77,0,126,0,126,low_total_volume,0,166,0,166,low_total_volume,0.75,3893,555,4448,ok_volume,41,0,41,18224,655,18879
1769372776,22,77,0,105,0,105,low_total_volume,0,163,0,163,low_total_volume,0.751,3910,555,4465,ok_volume,17,0,17,17377,655,18032
1769372777,22,77,0,82,0,82,low_activity,0,167,0,167,low_total_volume,0.736,3654,555,4209,ok_volume,24,0,24,17278,655,17933
1769372778,22,77,0,53,498,551,low_activity,-0.559,141,498,639,ok_volume,0.511,3254,1053,4307,ok_volume,12,498,510,17290,1053,18343
1769372779,22,77,0,90,498,588,low_activity,-0.542,148,498,646,ok_volume,0.517,3308,1053,4361,ok_volume,54,0,54,17324,1053,18377
1769372780,22,77,0,86,498,584,low_activity,-0.594,127,498,625,ok_volume,0.519,3328,1053,4381,ok_volume,20,0,20,17283,1053,18336
1769372781,22,77,0,84,0,84,low_activity,-0.612,120,498,618,ok_volume,0.516,3297,1053,4350,ok_volume,10,0,10,16836,1053,17889
1769372782,22,77,0,50,0,50,low_activity,-0.622,116,498,614,ok_volume,0.518,3317,1053,4370,ok_volume,20,0,20,16815,1053,17868
1769372783,22,77,0,50,0,50,low_activity,0,124,0,124,low_total_volume,0.52,3337,1053,4390,ok_volume,25,0,25,16819,1053,17872
1769372784,22,77,0,40,0,40,low_activity,0,70,0,70,low_activity,0.518,3317,1053,4370,ok_volume,2,0,2,16799,1053,17852
1769372785,22,77,0,61,555,616,low_activity,-0.718,91,555,646,ok_volume,0.344,3292,1608,4900,ok_volume,41,555,596,16840,1608,18448
1769372786,22,77,0,41,555,596,low_activity,0,81,555,636,low_activity,0.341,3269,1608,4877,ok_volume,1,0,1,16635,1608,18243
1769372787,22,77,0,41,555,596,low_activity,0,61,555,616,low_activity,0.303,3009,1608,4617,ok_volume,0,0,0,16575,1608,18183
1769372788,22,77,0,0,0,0,low_activity,0,41,555,596,low_activity,0.416,2556,1053,3609,ok_volume,1,0,1,16556,1608,18164
1769372789,22,77,0,0,0,0,low_activity,0,41,555,596,low_activity,0.408,2504,1053,3557,ok_volume,0,0,0,16556,1608,18164
1769372790,22,77,0,215,0,215,low_activity,0,215,0,215,low_activity,0.409,2513,1053,3566,ok_volume,215,0,215,16771,1608,18379
1769372791,22,77,0,271,0,271,low_activity,0,271,0,271,low_activity,0.402,2469,1053,3522,ok_volume,56,0,56,16528,1608,18136
1769372792,22,77,0,283,0,283,low_activity,0,283,0,283,low_activity,0.404,2481,1053,3534,ok_volume,0,6,6,15339,1614,16953
1769372793,22,77,0,68,0,68,low_activity,0,283,0,283,low_activity,0.401,2465,1053,3518,ok_volume,0,0,0,15237,1614,16851
1769372794,22,77,0,0,0,0,low_activity,0,283,0,283,low_activity,0.398,2445,1053,3498,ok_volume,0,0,0,6941,1614,8555
1769372795,22,77,0,211,0,211,low_activity,0,279,0,279,low_activity,0.425,2607,1053,3660,ok_volume,211,0,211,5636,1614,7250
1769372796,22,77,0,291,510,801,low_activity,0,291,510,801,low_activity,0.264,2687,1563,4250,ok_volume,80,510,590,5716,2124,7840
1769372797,22,77,0,348,510,858,low_activity,0,348,510,858,low_activity,0.274,2744,1563,4307,ok_volume,57,0,57,5728,2124,7852
1769372798,22,77,0,157,510,667,low_activity,-0.162,368,510,878,ok_volume,-0.167,1115,1563,2678,ok_volume,24,0,24,5728,2124,7852
1769372799,22,77,0,77,0,77,low_activity,-0.162,368,510,878,ok_volume,-0.167,1115,1563,2678,ok_volume,0,0,0,5704,2124,7828
1769372800,22,77,0,567,0,567,low_activity,0.16,704,510,1214,ok_volume,0.006,1582,1563,3145,ok_volume,550,0,550,6253,2124,8377
1769372801,22,77,0,938,0,938,low_activity,1.0,1015,0,1015,ok_volume,0.111,1953,1563,3516,ok_volume,392,0,392,6233,2124,8357
1769372802,21,77,0.281,988,555,1543,ok_volume,0.29,1008,555,1563,ok_volume,-0.033,1983,2118,4101,ok_volume,50,555,605,6106,2679,8785
1769372803,21,77,0.223,873,555,1428,ok_volume,0.438,1420,555,1975,ok_volume,0.058,2377,2118,4495,ok_volume,432,0,432,6538,2679,9217
1769372804,21,78,-0.07,482,555,1037,ok_volume,0.438,1420,555,1975,ok_volume,0.048,2330,2118,4448,ok_volume,0,0,0,6315,2679,8994
1769372805,21,78,1.0,519,0,519,ok_volume,0.267,960,555,1515,ok_volume,0.057,2376,2118,4494,ok_volume,92,0,92,6331,2679,9010
1769372806,21,78,0,127,0,127,low_activity,0.046,609,555,1164,ok_volume,0.062,2399,2118,4517,ok_volume,40,0,40,6371,2679,9050
1769372807,21,78,0,148,0,148,low_total_volume,1.0,580,0,580,ok_volume,0.062,2396,2118,4514,ok_volume,21,0,21,6109,2679,8788
1769372808,21,78,0,61,0,61,low_activity,0,148,0,148,low_total_volume,0.191,2384,1620,4004,ok_volume,0,0,0,5697,2679,8376
1769372809,21,78,0,21,0,21,low_activity,0,148,0,148,low_total_volume,0.18,2330,1620,3950,ok_volume,0,0,0,5697,2679,8376
1769372810,21,77,0,64,0,64,low_activity,0,125,0,125,low_activity,0.189,2374,1620,3994,ok_volume,65,0,65,5754,2679,8433
1769372811,21,77,0,366,0,366,low_activity,1.0,387,0,387,ok_volume,0.244,2666,1620,4286,ok_volume,302,0,302,6015,2679,8694
1769372812,21,77,0,366,0,366,low_activity,0,366,0,366,low_activity,0.241,2646,1620,4266,ok_volume,0,0,0,6011,2679,8690
1769372813,21,77,0,302,0,302,low_activity,0,366,0,366,low_activity,0.237,2626,1620,4246,ok_volume,0,0,0,6011,2679,8690
1769372814,21,77,0,0,11,11,low_activity,0.942,366,11,377,ok_volume,0.234,2626,1631,4257,ok_volume,0,11,11,5991,2690,8681
1769372815,21,77,0,39,11,50,low_activity,0.938,341,11,352,ok_volume,0.418,2624,1076,3700,ok_volume,39,0,39,5963,2690,8653
1769372816,22,77,0,80,11,91,low_activity,0,80,11,91,low_activity,0.425,2665,1076,3741,ok_volume,46,0,46,5986,2690,8676
1769372817,22,77,0.903,607,31,638,ok_volume,0.871,607,42,649,ok_volume,0.485,3192,1107,4299,ok_volume,533,31,564,6259,2721,8980
1769372818,22,77,0,568,31,599,low_activity,0.871,607,42,649,ok_volume,0.485,3192,1107,4299,ok_volume,0,0,0,5803,2166,7969
1769372819,20,77,0.697,561,100,661,ok_volume,0.73,641,100,741,ok_volume,0.466,3226,1176,4402,ok_volume,42,69,111,5793,2235,8028
1769372820,20,77,0,34,69,103,low_activity,0.715,602,100,702,ok_volume,0.438,3011,1176,4187,ok_volume,4,0,4,5591,2235,7826
1769372821,20,77,0,34,69,103,low_activity,0.697,561,100,661,ok_volume,0.429,2943,1176,4119,ok_volume,0,0,0,5491,2235,7726
1769372822,20,77,0,20,0,20,low_activity,0,54,69,123,low_activity,0.432,2963,1176,4139,ok_volume,20,0,20,5511,2235,7746
1769372823,20,77,0,432,0,432,low_activity,0.742,466,69,535,ok_volume,0.483,3375,1176,4551,ok_volume,413,0,413,5908,2235,8143
1769372824,20,77,1.0,702,0,702,ok_volume,1.0,702,0,702,ok_volume,0.512,3645,1176,4821,ok_volume,270,0,270,6158,2235,8393
1769372825,20,77,1.0,694,0,694,ok_volume,1.0,714,0,714,ok_volume,0.491,3446,1176,4622,ok_volume,0,0,0,6120,2235,8355
1769372826,20,77,0,302,0,302,low_activity,1.0,734,0,734,ok_volume,0.671,3386,666,4052,ok_volume,20,0,20,6140,2235,8375
1769372827,20,77,0,20,0,20,low_activity,1.0,714,0,714,ok_volume,0.667,3329,666,3995,ok_volume,0,0,0,6134,2235,8369
1769372828,20,77,0,36,0,36,low_activity,1.0,318,0,318,ok_volume,0.666,3325,666,3991,ok_volume,16,0,16,4501,2235,6736
1769372829,20,77,0,16,0,16,low_activity,0,36,0,36,low_activity,0.666,3325,666,3991,ok_volume,0,0,0,4501,2235,6736
1769372830,20,77,0,57,0,57,low_activity,0,77,0,77,low_activity,0.618,2819,666,3485,ok_volume,0,0,0,4462,2235,6697
1769372831,20,77,0,2041,0,2041,low_activity,0,2057,0,2057,low_activity,0.739,4428,666,5094,ok_volume,2,0,2,6443,2235,8678
1769372832,20,77,0,2210,0,2210,low_activity,1.0,2267,0,2267,ok_volume,0.953,4588,111,4699,ok_volume,210,0,210,6629,2235,8864
1769372833,20,77,1.0,450,0,450,ok_volume,1.0,2491,0,2491,ok_volume,0.951,4396,111,4507,ok_volume,240,0,240,6823,2235,9058
1769372834,20,77,0.948,450,12,462,ok_volume,0.99,2450,12,2462,ok_volume,0.946,4396,123,4519,ok_volume,0,12,12,6776,2247,9023
1769372835,20,77,0,240,12,252,low_activity,0.948,450,12,462,ok_volume,0.944,4309,123,4432,ok_volume,0,0,0,6734,2247,8981
1769372836,20,77,0,41,12,53,low_activity,0.952,491,12,503,ok_volume,0.945,4310,123,4433,ok_volume,41,0,41,6758,2247,9005
1769372837,20,77,0,64,0,64,low_activity,0.924,304,12,316,ok_volume,0.945,4312,123,4435,ok_volume,31,0,31,6765,2247,9012
1769372838,20,77,1.0,320,0,320,ok_volume,0.928,320,12,332,ok_volume,0.948,4568,123,4691,ok_volume,262,0,262,7015,1749,8764
1769372839,20,77,1.0,382,0,382,ok_volume,1.0,423,0,423,ok_volume,0.949,4671,123,4794,ok_volume,103,0,103,7064,1749,8813
1769372840,21,77,0,359,0,359,low_activity,1.0,423,0,423,ok_volume,0.948,4607,123,4730,ok_volume,5,0,5,7049,1749,8798
1769372841,21,77,0,143,0,143,low_activity,1.0,422,0,422,ok_volume,0.945,4345,123,4468,ok_volume,48,0,48,7087,1749,8836
1769372842,21,77,0,854,0,854,low_activity,1.0,1213,0,1213,ok_volume,0.953,5159,123,5282,ok_volume,814,0,814,7881,1749,9630
1769372843,21,77,0,895,0,895,low_activity,1.0,998,0,998,ok_volume,0.954,5200,123,5323,ok_volume,41,0,41,7897,1749,9646
1769372844,21,77,0,2229,0,2229,low_activity,1.0,2269,0,2269,ok_volume,0.966,6574,112,6686,ok_volume,1374,0,1374,9269,1749,11018
1769372845,21,77,0,1415,0,1415,low_activity,1.0,2269,0,2269,ok_volume,0.966,6535,112,6647,ok_volume,0,0,0,9228,1194,10422
1769372846,21,78,0,1915,0,1915,low_activity,1.0,2770,0,2770,ok_volume,0.969,7035,112,7147,ok_volume,542,0,542,9769,1194,10963
1769372847,21,78,0,607,0,607,low_activity,1.0,2022,0,2022,ok_volume,0.976,6574,81,6655,ok_volume,66,0,66,9835,1194,11029
1769372848,21,78,1.0,821,0,821,ok_volume,1.0,2195,0,2195,ok_volume,0.976,6788,81,6869,ok_volume,172,0,172,10049,1194,11243
1769372849,21,78,1.0,539,0,539,ok_volume,1.0,1080,0,1080,ok_volume,0.997,7013,12,7025,ok_volume,259,0,259,10308,1194,11502
1769372850,21,77,0,430,0,430,low_activity,1.0,1080,0,1080,ok_volume,0.997,7013,12,7025,ok_volume,4,0,4,10097,1194,11291
1769372851,21,77,1.0,880,0,880,ok_volume,1.0,1160,0,1160,ok_volume,0.997,7634,12,7646,ok_volume,0,0,0,10650,1194,11844
1769372852,21,77,0,621,0,621,low_activity,1.0,1051,0,1051,ok_volume,0.997,7614,12,7626,ok_volume,0,0,0,10650,1188,11838
1769372853,21,77,0,0,0,0,low_activity,1.0,880,0,880,ok_volume,0.997,7202,12,7214,ok_volume,1,0,1,10651,1188,11839
1769372854,21,77,0,82,0,82,low_activity,1.0,703,0,703,ok_volume,0.997,7002,12,7014,ok_volume,82,0,82,10733,1188,11921
1769372855,21,77,0,82,0,82,low_activity,0,82,0,82,low_activity,0.997,7002,12,7014,ok_volume,0,0,0,10522,1188,11710
1769372856,21,77,0,82,0,82,low_activity,0,82,0,82,low_activity,0.997,6982,12,6994,ok_volume,0,0,0,10442,678,11120
1769372857,21,77,0,193,0,193,low_activity,0,275,0,275,low_total_volume,0.997,7175,12,7187,ok_volume,197,0,197,10582,678,11260
1769372858,21,77,0,263,0,263,low_total_volume,1.0,345,0,345,ok_volume,0.997,7229,12,7241,ok_volume,70,0,70,10628,678,11306
1769372859,21,77,1.0,867,0,867,ok_volume,1.0,867,0,867,ok_volume,0.997,7792,12,7804,ok_volume,604,0,604,11232,678,11910
1769372860,21,76,1.0,674,0,674,ok_volume,1.0,867,0,867,ok_volume,0.996,5792,12,5804,ok_volume,10,0,10,10692,678,11370
1769372861,23,76,0,604,0,604,low_activity,1.0,867,0,867,ok_volume,0.996,5792,12,5804,ok_volume,0,0,0,10300,678,10978
1769372862,23,76,0,19,0,19,low_activity,1.0,693,0,693,ok_volume,0.996,5601,12,5613,ok_volume,19,0,19,10269,123,10392
1769372863,23,76,0,34,0,34,low_activity,1.0,638,0,638,ok_volume,0.996,5376,12,5388,ok_volume,15,0,15,9852,123,9975
1769372864,23,76,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,5376,0,5376,ok_volume,0,0,0,9852,123,9975
1769372865,23,76,0,15,0,15,low_activity,0,34,0,34,low_activity,1.0,5376,0,5376,ok_volume,0,0,0,9760,123,9883
1769372866,23,76,0,0,0,0,no_volume,0,34,0,34,low_activity,1.0,5335,0,5335,ok_volume,0,0,0,9720,123,9843
1769372867,23,76,0,0,0,0,low_activity,0,15,0,15,low_activity,1.0,5312,0,5312,ok_volume,1,0,1,9700,123,9823
1769372868,23,76,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,5114,0,5114,ok_volume,58,0,58,9758,123,9881
1769372869,23,76,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,5011,0,5011,ok_volume,1,0,1,9759,123,9882
1769372870,23,76,0.933,1944,67,2011,ok_volume,0.933,1944,67,2011,ok_volume,0.981,6897,67,6964,ok_volume,1810,67,1877,11580,190,11770
1769372871,22,76,0.837,1886,167,2053,ok_volume,0.842,1944,167,2111,ok_volume,0.952,6857,167,7024,ok_volume,0,107,107,11278,297,11575
1769372872,22,76,0.842,1947,167,2114,ok_volume,0.851,2081,167,2248,ok_volume,0.947,6180,167,6347,ok_volume,137,0,137,11422,297,11719
1769372873,22,76,0,147,100,247,low_activity,0.848,2033,167,2200,ok_volume,0.947,6149,167,6316,ok_volume,10,0,10,11432,297,11729
1769372874,22,76,1.0,4838,0,4838,ok_volume,0.951,6648,167,6815,ok_volume,0.965,9466,167,9633,ok_volume,4691,0,4691,16123,286,16409
1769372875,22,76,0,4701,0,4701,low_activity,0.959,4838,100,4938,ok_volume,0.965,9466,167,9633,ok_volume,0,0,0,16084,286,16370
1769372876,22,76,1.0,4914,0,4914,ok_volume,1.0,5061,0,5061,ok_volume,0.964,9148,167,9315,ok_volume,223,0,223,16261,286,16547
1769372877,22,76,1.0,634,0,634,ok_volume,1.0,5335,0,5335,ok_volume,0.965,9450,167,9617,ok_volume,166,0,166,16147,255,16402
1769372878,22,76,1.0,653,0,653,ok_volume,1.0,5344,0,5344,ok_volume,0.965,9298,167,9465,ok_volume,19,0,19,16168,255,16423
1769372879,21,77,0,208,0,208,low_activity,1.0,684,0,684,ok_volume,0.964,9070,167,9237,ok_volume,31,0,31,16157,186,16343
1769372880,22,77,-0.865,89,1227,1316,ok_volume,-0.258,723,1227,1950,ok_volume,0.718,8488,1394,9882,ok_volume,39,0,39,16192,1413,17605
1769372881,22,77,-0.763,165,1227,1392,ok_volume,-0.564,342,1227,1569,ok_volume,0.721,8583,1394,9977,ok_volume,20,0,20,16287,1413,17700
1769372882,22,77,0,189,0,189,low_activity,-0.674,239,1227,1466,ok_volume,0.722,8638,1394,10032,ok_volume,55,0,55,16322,1413,17735
1769372883,22,76,0,475,0,475,low_activity,-0.329,620,1227,1847,ok_volume,0.733,9038,1394,10432,ok_volume,400,0,400,16309,1413,17722
1769372884,22,76,0,455,0,455,low_activity,1.0,589,0,589,ok_volume,0.731,8956,1394,10350,ok_volume,1,0,1,16028,1413,17441
1769372885,22,76,0,400,0,400,low_activity,0,475,0,475,low_activity,0.731,8956,1394,10350,ok_volume,0,0,0,16028,1413,17441
1769372886,22,76,0,0,0,0,low_activity,0,455,0,455,low_activity,0.731,8956,1394,10350,ok_volume,0,0,0,16008,1413,17421
1769372887,22,76,0,0,0,0,low_activity,0,400,0,400,low_activity,0.726,8763,1394,10157,ok_volume,12,0,12,16020,1413,17433
1769372888,21,76,0,35,0,35,low_activity,0,35,0,35,low_activity,0.725,8728,1394,10122,ok_volume,35,8,43,16039,1421,17460
1769372889,21,76,0,93,0,93,low_activity,0,93,0,93,low_activity,0.709,8182,1394,9576,ok_volume,39,0,39,16056,1421,17477
1769372890,21,76,0,104,0,104,low_activity,0,104,0,104,low_activity,0.709,8193,1394,9587,ok_volume,11,0,11,14067,1421,15488
1769372891,21,76,0,50,0,50,low_activity,0,104,0,104,low_activity,0.709,8193,1394,9587,ok_volume,7,0,7,14072,1421,15493
1769372892,21,76,0,109,0,109,low_activity,0,202,0,202,low_total_volume,0.712,8272,1394,9666,ok_volume,100,0,100,13962,1421,15383
1769372893,21,76,0,503,0,503,low_activity,1.0,553,0,553,ok_volume,0.723,8662,1394,10056,ok_volume,405,0,405,14127,1421,15548
1769372894,21,76,0,621,0,621,low_activity,1.0,632,0,632,ok_volume,0.726,8780,1394,10174,ok_volume,119,0,119,14246,1409,15655
1769372895,21,76,1.0,680,0,680,ok_volume,1.0,778,0,778,ok_volume,0.73,8937,1394,10331,ok_volume,157,0,157,14403,1409,15812
1769372896,21,76,1.0,319,0,319,ok_volume,1.0,822,0,822,ok_volume,0.731,8981,1394,10375,ok_volume,30,0,30,14407,1409,15816
1769372897,21,75,1.0,3785,0,3785,ok_volume,1.0,4308,0,4308,ok_volume,0.8,12565,1394,13959,ok_volume,3596,0,3596,17972,1409,19381
1769372898,21,75,1.0,3865,0,3865,ok_volume,1.0,4155,0,4155,ok_volume,0.803,12759,1394,14153,ok_volume,215,0,215,17964,1409,19373
1769372899,22,76,1.0,3836,0,3836,ok_volume,1.0,4037,0,4037,ok_volume,0.802,12683,1394,14077,ok_volume,0,0,0,17861,1409,19270
1769372900,22,76,0,250,0,250,low_activity,1.0,3902,0,3902,ok_volume,0.783,10910,1327,12237,ok_volume,52,0,52,17908,1409,19317
1769372901,22,75,0,77,0,77,low_activity,1.0,3913,0,3913,ok_volume,0.798,10950,1227,12177,ok_volume,48,0,48,17910,1409,19319
1769372902,22,76,0,77,0,77,low_activity,0,290,0,290,low_total_volume,0.796,10813,1227,12040,ok_volume,1,0,1,17097,1409,18506
1769372903,22,75,-0.964,40,2198,2238,ok_volume,-0.932,77,2198,2275,ok_volume,0.519,10803,3425,14228,ok_volume,10,2198,2208,17066,3607,20673
1769372904,22,76,0.048,2418,2198,4616,ok_volume,0.063,2495,2198,4693,ok_volume,0.427,8530,3425,11955,ok_volume,2424,0,2424,18116,3607,21723
1769372905,22,75,0.055,2455,2198,4653,ok_volume,0.063,2495,2198,4693,ok_volume,0.429,8567,3425,11992,ok_volume,38,0,38,18154,3607,21761
1769372906,22,76,1.0,2715,0,2715,ok_volume,0.105,2715,2198,4913,ok_volume,0.418,8351,3425,11776,ok_volume,261,0,261,17873,3607,21480
1769372907,22,76,1.0,2220,0,2220,ok_volume,0.357,4638,2198,6836,ok_volume,0.494,10116,3425,13541,ok_volume,1923,0,1923,19687,3607,23294
1769372908,23,76,1.0,4084,0,4084,ok_volume,1.0,6539,0,6539,ok_volume,0.556,11998,3425,15423,ok_volume,1908,0,1908,21423,3607,25030
1769372909,23,76,1.0,4073,0,4073,ok_volume,1.0,4370,0,4370,ok_volume,0.695,12216,2198,14414,ok_volume,230,0,230,21413,3607,25020
1769372910,23,76,1.0,2150,0,2150,ok_volume,1.0,4333,0,4333,ok_volume,0.693,12102,2198,14300,ok_volume,1,0,1,20789,3607,24396
1769372911,23,76,0,230,0,230,low_activity,1.0,4073,0,4073,ok_volume,0.692,12082,2198,14280,ok_volume,0,0,0,20789,3607,24396
1769372912,23,75,0,0,0,0,low_activity,1.0,2150,0,2150,ok_volume,0.691,12027,2198,14225,ok_volume,1,0,1,20790,3607,24397
1769372913,23,76,0,0,0,0,low_activity,0,230,0,230,low_activity,0.682,11627,2198,13825,ok_volume,0,0,0,20789,3607,24396
1769372914,23,76,0,768,0,768,low_activity,0,768,0,768,low_activity,0.699,12395,2198,14593,ok_volume,769,0,769,21476,3607,25083
1769372915,23,76,0,988,0,988,low_activity,0,988,0,988,low_activity,0.703,12615,2198,14813,ok_volume,220,0,220,21696,3607,25303
1769372916,23,76,1.0,1047,0,1047,ok_volume,1.0,1047,0,1047,ok_volume,0.704,12674,2198,14872,ok_volume,62,0,62,21758,3607,25365
1769372917,23,76,1.0,1200,0,1200,ok_volume,1.0,1968,0,1968,ok_volume,0.722,13595,2198,15793,ok_volume,906,0,906,22486,3607,26093
1769372918,23,76,1.0,999,0,999,ok_volume,1.0,1987,0,1987,ok_volume,0.721,13560,2198,15758,ok_volume,0,0,0,22435,3607,26042
1769372919,23,76,1.0,941,0,941,ok_volume,1.0,1238,0,1238,ok_volume,0.721,13540,2198,15738,ok_volume,19,0,19,21850,3607,25457
1769372920,23,76,0,95,0,95,low_activity,1.0,1094,0,1094,ok_volume,0.722,13605,2198,15803,ok_volume,76,0,76,21916,3607,25523
1769372921,23,76,0,95,3740,3835,low_activity,-0.572,1017,3740,4757,ok_volume,0.392,13605,5938,19543,ok_volume,0,0,0,21916,7347,29263
1769372922,23,76,-0.702,656,3740,4396,ok_volume,-0.694,675,3740,4415,ok_volume,0.407,14087,5938,20025,ok_volume,482,0,482,22477,7347,29824
1769372923,23,76,0,580,13,593,low_activity,-0.695,675,3753,4428,ok_volume,0.394,13682,5951,19633,ok_volume,7,13,20,22469,7360,29829
1769372924,23,76,0,500,13,513,low_activity,-0.696,674,3753,4427,ok_volume,0.391,13582,5951,19533,ok_volume,18,0,18,22487,7360,29847
1769372925,23,76,0,94,13,107,low_activity,0.962,674,13,687,ok_volume,0.388,13486,5951,19437,ok_volume,77,0,77,22564,7360,29924
1769372926,22,76,0,105,247,352,low_activity,0.386,587,260,847,ok_volume,0.37,13468,6198,19666,ok_volume,12,247,259,22576,7607,30183
1769372927,22,76,0,146,247,393,low_activity,-0.226,164,260,424,ok_volume,0.23,9904,6198,16102,ok_volume,59,0,59,22634,7607,30241
1769372928,22,76,0.066,282,247,529,ok_volume,0.207,376,247,623,ok_volume,0.23,9903,6198,16101,ok_volume,222,0,222,22798,7607,30405
1769372929,22,76,0,290,0,290,low_activity,0.208,377,247,624,ok_volume,0.231,9922,6198,16120,ok_volume,19,0,19,22740,7607,30347
1769372930,22,76,1.0,329,0,329,ok_volume,0.235,399,247,646,ok_volume,0.234,9983,6198,16181,ok_volume,98,0,98,21028,7540,28568
1769372931,22,76,1.0,368,0,368,ok_volume,1.0,639,0,639,ok_volume,0.244,10194,6198,16392,ok_volume,265,0,265,21286,7433,28719
1769372932,22,76,1.0,368,0,368,ok_volume,1.0,599,0,599,ok_volume,0.245,10213,6198,16411,ok_volume,19,0,19,21168,7433,28601
1769372933,22,76,1.0,607,0,607,ok_volume,1.0,724,0,724,ok_volume,0.45,10550,4000,14550,ok_volume,255,0,255,21496,7433,28929
1769372934,22,76,1.0,356,0,356,ok_volume,1.0,705,0,705,ok_volume,0.341,8132,4000,12132,ok_volume,0,0,0,16805,7433,24238
1769372935,22,76,0,4892,0,4892,low_activity,1.0,5245,0,5245,ok_volume,0.522,12733,4000,16733,ok_volume,4638,0,4638,21443,7433,28876
1769372936,22,76,0,4852,0,4852,low_activity,1.0,5208,0,5208,ok_volume,0.521,12687,4000,16687,ok_volume,214,0,214,21181,7433,28614
1769372937,22,77,1.0,4931,0,4931,ok_volume,1.0,5185,0,5185,ok_volume,0.461,10843,4000,14843,ok_volume,79,0,79,21092,7433,28525
1769372938,22,77,0,293,0,293,low_activity,1.0,4931,0,4931,ok_volume,0.381,8923,4000,12923,ok_volume,0,0,0,21073,7433,28506
1769372939,22,77,0,97,0,97,low_activity,1.0,4949,0,4949,ok_volume,0.371,8711,4000,12711,ok_volume,18,0,18,21060,6206,27266
1769372940,22,77,0,18,0,18,low_activity,1.0,311,0,311,ok_volume,0.371,8711,4000,12711,ok_volume,1,0,1,20947,6206,27153
1769372941,20,78,0,75,0,75,low_activity,0,154,0,154,low_activity,0.373,8768,4000,12768,ok_volume,65,2,67,20992,6208,27200
1769372942,20,78,0,512,0,512,low_activity,1.0,530,0,530,ok_volume,0.395,9223,4000,13223,ok_volume,455,0,455,21392,6208,27600
1769372943,20,78,1.0,1762,0,1762,ok_volume,1.0,1780,0,1780,ok_volume,0.447,10473,4000,14473,ok_volume,1250,0,1250,22242,6208,28450
1769372944,20,78,1.0,1738,0,1738,ok_volume,1.0,1795,0,1795,ok_volume,0.418,9738,4000,13738,ok_volume,33,0,33,22274,6208,28482
1769372945,20,78,0,1283,0,1283,low_activity,1.0,1795,0,1795,ok_volume,0.408,9518,4000,13518,ok_volume,0,0,0,22274,6208,28482
1769372946,19,80,1.0,833,0,833,ok_volume,1.0,2538,0,2538,ok_volume,0.438,10241,4000,14241,ok_volume,801,0,801,23075,6208,29283
1769372947,19,80,1.0,1012,0,1012,ok_volume,1.0,2295,0,2295,ok_volume,0.409,9531,4000,13531,ok_volume,212,0,212,23275,6208,29483
1769372948,19,80,1.0,1494,0,1494,ok_volume,1.0,1527,0,1527,ok_volume,0.429,10013,4000,14013,ok_volume,482,0,482,23703,6200,29903
1769372949,19,80,0,1380,0,1380,low_activity,1.0,2180,0,2180,ok_volume,0.455,10680,4000,14680,ok_volume,686,0,686,24350,6200,30550
1769372950,19,80,1.0,1451,0,1451,ok_volume,1.0,2463,0,2463,ok_volume,0.953,10887,260,11147,ok_volume,236,0,236,24622,6200,30822
