ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770519771,82,17,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,4429,0,4429,ok_volume,0,0,0,4983,17,5000
1770519772,82,17,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,4429,0,4429,ok_volume,0,0,0,4983,17,5000
1770519773,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4429,0,4429,ok_volume,0,0,0,4983,17,5000
1770519774,82,17,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,4441,0,4441,ok_volume,12,0,12,4966,17,4983
1770519775,82,17,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,4441,0,4441,ok_volume,0,0,0,4966,17,4983
1770519776,82,17,0,918,0,918,low_activity,0,918,0,918,low_activity,1.0,2995,0,2995,ok_volume,906,0,906,5872,17,5889
1770519777,82,17,0,964,0,964,low_activity,0,976,0,976,low_activity,1.0,3053,0,3053,ok_volume,58,0,58,5930,17,5947
1770519778,82,17,0,1464,0,1464,low_activity,0,1476,0,1476,low_activity,1.0,3513,0,3513,ok_volume,500,0,500,6430,17,6447
1770519779,82,17,0,558,0,558,low_activity,0,1464,0,1464,low_activity,1.0,3513,0,3513,ok_volume,0,0,0,6430,17,6447
1770519780,82,17,0,500,0,500,low_activity,0,1464,0,1464,low_activity,1.0,3513,0,3513,ok_volume,0,0,0,6430,17,6447
1770519781,82,17,0,0,0,0,no_volume,0,558,0,558,low_activity,1.0,3513,0,3513,ok_volume,0,0,0,6430,17,6447
1770519782,82,17,0,238,0,238,low_activity,0,738,0,738,low_activity,1.0,3751,0,3751,ok_volume,238,0,238,6668,17,6685
1770519783,82,17,0,238,0,238,low_activity,0,238,0,238,low_activity,1.0,3751,0,3751,ok_volume,0,0,0,6668,17,6685
1770519784,82,17,0,238,0,238,low_activity,0,238,0,238,low_activity,1.0,3751,0,3751,ok_volume,0,0,0,6668,17,6685
1770519785,82,17,0,0,0,0,no_volume,0,238,0,238,low_activity,1.0,3701,0,3701,ok_volume,0,0,0,6668,17,6685
1770519786,82,17,0,0,0,0,no_volume,0,238,0,238,low_activity,1.0,3584,0,3584,ok_volume,0,0,0,6668,17,6685
1770519787,82,17,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,3594,0,3594,ok_volume,10,0,10,6678,17,6695
1770519788,82,17,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,3559,0,3559,ok_volume,0,0,0,6678,17,6695
1770519789,82,17,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,3559,0,3559,ok_volume,0,0,0,6620,17,6637
1770519790,82,17,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,3559,0,3559,ok_volume,0,0,0,6620,17,6637
1770519791,82,17,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,3559,0,3559,ok_volume,0,0,0,6620,17,6637
1770519792,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3559,0,3559,ok_volume,0,0,0,6620,17,6637
1770519793,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3559,0,3559,ok_volume,0,0,0,6620,17,6637
1770519794,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3559,0,3559,ok_volume,0,0,0,6620,0,6620
1770519795,82,17,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,3618,0,3618,ok_volume,59,0,59,6677,0,6677
1770519796,82,17,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,1833,0,1833,ok_volume,0,0,0,6677,0,6677
1770519797,82,17,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,1833,0,1833,ok_volume,0,0,0,6677,0,6677
1770519798,82,17,0,0,0,0,no_volume,0,59,0,59,low_activity,1.0,1783,0,1783,ok_volume,0,0,0,6677,0,6677
1770519799,82,17,0,0,0,0,no_volume,0,59,0,59,low_activity,1.0,1783,0,1783,ok_volume,0,0,0,6677,0,6677
1770519800,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1783,0,1783,ok_volume,0,0,0,6677,0,6677
1770519801,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1783,0,1783,ok_volume,0,0,0,6212,0,6212
1770519802,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1783,0,1783,ok_volume,0,0,0,6212,0,6212
1770519803,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1783,0,1783,ok_volume,0,0,0,6212,0,6212
1770519804,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1771,0,1771,ok_volume,0,0,0,6212,0,6212
1770519805,83,16,1.0,25259,0,25259,ok_volume,1.0,25259,0,25259,ok_volume,1.0,27030,0,27030,ok_volume,25259,0,25259,31471,0,31471
1770519806,83,16,1.0,25259,0,25259,ok_volume,1.0,25259,0,25259,ok_volume,1.0,26124,0,26124,ok_volume,0,0,0,29119,0,29119
1770519807,83,16,1.0,25259,0,25259,ok_volume,1.0,25259,0,25259,ok_volume,1.0,26066,0,26066,ok_volume,0,0,0,29119,0,29119
1770519808,83,16,0,0,0,0,no_volume,1.0,25259,0,25259,ok_volume,1.0,25566,0,25566,ok_volume,0,0,0,29079,0,29079
1770519809,83,16,0,0,0,0,no_volume,1.0,25259,0,25259,ok_volume,1.0,25566,0,25566,ok_volume,0,0,0,29079,0,29079
1770519810,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,25566,0,25566,ok_volume,0,0,0,29079,0,29079
1770519811,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,25566,0,25566,ok_volume,0,0,0,29079,0,29079
1770519812,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,25328,0,25328,ok_volume,0,0,0,29079,0,29079
1770519813,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,25328,0,25328,ok_volume,0,0,0,29079,0,29079
1770519814,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,25328,0,25328,ok_volume,0,0,0,29079,0,29079
1770519815,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,25328,0,25328,ok_volume,0,0,0,29029,0,29029
1770519816,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,25328,0,25328,ok_volume,0,0,0,28912,0,28912
1770519817,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,25318,0,25318,ok_volume,0,0,0,28912,0,28912
1770519818,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,25318,0,25318,ok_volume,0,0,0,28877,0,28877
1770519819,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,25318,0,25318,ok_volume,0,0,0,28877,0,28877
1770519820,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,25318,0,25318,ok_volume,0,0,0,28877,0,28877
1770519821,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,25318,0,25318,ok_volume,0,0,0,28877,0,28877
1770519822,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,25318,0,25318,ok_volume,0,0,0,28877,0,28877
1770519823,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,25318,0,25318,ok_volume,0,0,0,28877,0,28877
1770519824,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,25318,0,25318,ok_volume,0,0,0,28877,0,28877
1770519825,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,25259,0,25259,ok_volume,0,0,0,28877,0,28877
1770519826,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,25259,0,25259,ok_volume,0,0,0,27092,0,27092
1770519827,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,25259,0,25259,ok_volume,0,0,0,27092,0,27092
1770519828,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,25259,0,25259,ok_volume,0,0,0,27042,0,27042
1770519829,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,25259,0,25259,ok_volume,0,0,0,27042,0,27042
1770519830,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,25259,0,25259,ok_volume,0,0,0,27042,0,27042
1770519831,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,25259,0,25259,ok_volume,0,0,0,27042,0,27042
1770519832,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,25259,0,25259,ok_volume,0,0,0,27042,0,27042
1770519833,83,16,0,0,138,138,low_activity,0,0,138,138,low_activity,0.989,25259,138,25397,ok_volume,0,138,138,27042,138,27180
1770519834,83,16,0,0,138,138,low_activity,0,0,138,138,low_activity,0.989,25259,138,25397,ok_volume,0,0,0,27030,138,27168
1770519835,83,16,0,0,138,138,low_activity,0,0,138,138,low_activity,0,0,138,138,low_activity,0,0,0,27030,138,27168
1770519836,83,16,0,0,0,0,no_volume,0,0,138,138,low_activity,0,0,138,138,low_activity,0,0,0,26124,138,26262
1770519837,83,16,0,0,0,0,no_volume,0,0,138,138,low_activity,0,0,138,138,low_activity,0,0,0,26066,138,26204
1770519838,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,138,138,low_activity,0,0,0,25566,138,25704
1770519839,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,138,138,low_activity,0,0,0,25566,138,25704
1770519840,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,138,138,low_activity,0,0,0,25566,138,25704
1770519841,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,138,138,low_activity,0,0,0,25566,138,25704
1770519842,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,138,138,low_activity,0,0,0,25328,138,25466
1770519843,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,138,138,low_activity,0,0,0,25328,138,25466
1770519844,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,138,138,low_activity,0,0,0,25328,138,25466
1770519845,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,138,138,low_activity,0,0,0,25328,138,25466
1770519846,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,138,138,low_activity,0,0,0,25328,138,25466
1770519847,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,138,138,low_activity,0,0,0,25318,138,25456
1770519848,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,138,138,low_activity,0,0,0,25318,138,25456
1770519849,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,138,138,low_activity,0,0,0,25318,138,25456
1770519850,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,138,138,low_activity,0,0,0,25318,138,25456
1770519851,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,138,138,low_activity,0,0,0,25318,138,25456
1770519852,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,138,138,low_activity,0,0,0,25318,138,25456
1770519853,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,138,138,low_activity,0,0,0,25318,138,25456
1770519854,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,138,138,low_activity,0,0,0,25318,138,25456
1770519855,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,138,138,low_activity,0,0,0,25259,138,25397
1770519856,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,138,138,low_activity,0,0,0,25259,138,25397
1770519857,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,138,138,low_activity,0,0,0,25259,138,25397
1770519858,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,138,138,low_activity,0,0,0,25259,138,25397
1770519859,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,138,138,low_activity,0,0,0,25259,138,25397
1770519860,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,138,138,low_activity,0,0,0,25259,138,25397
1770519861,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,138,138,low_activity,0,0,0,25259,138,25397
1770519862,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,138,138,low_activity,0,0,0,25259,138,25397
1770519863,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,25259,138,25397
1770519864,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,25259,138,25397
1770519865,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,138,138
1770519866,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,138,138
1770519867,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,138,138
1770519868,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,138,138
1770519869,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,138,138
1770519870,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,138,138
1770519871,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,138,138
1770519872,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,138,138
1770519873,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,138,138
1770519874,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,138,138
1770519875,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,138,138
1770519876,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,138,138
1770519877,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,138,138
1770519878,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,138,138
1770519879,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,138,138
1770519880,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,138,138
1770519881,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,138,138
1770519882,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,5,138,143
1770519883,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,138,143
1770519884,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,138,143
1770519885,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,138,143
1770519886,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,138,143
1770519887,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,138,143
1770519888,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,138,143
1770519889,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,138,143
1770519890,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,138,143
1770519891,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,138,143
1770519892,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,138,143
1770519893,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1770519894,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1770519895,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1770519896,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1770519897,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1770519898,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1770519899,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1770519900,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1770519901,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1770519902,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1770519903,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1770519904,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1770519905,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1770519906,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1770519907,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1770519908,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1770519909,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1770519911,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5
1770519912,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5
1770519913,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5
1770519914,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5
1770519915,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5
1770519916,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5
1770519917,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5
1770519918,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5
1770519919,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5
1770519920,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5
1770519921,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5
1770519922,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5
1770519923,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5
1770519924,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5
1770519925,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5
1770519926,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5
1770519927,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5
1770519928,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5
1770519929,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5
1770519930,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5
1770519931,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5
1770519932,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5
1770519933,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5
1770519934,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5
1770519935,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5
1770519936,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5
1770519937,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5
1770519938,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5
1770519939,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5
1770519940,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,7,0,7,12,0,12
1770519941,83,16,0,22,0,22,low_activity,0,22,0,22,low_activity,0,22,0,22,low_activity,22,0,22,34,0,34
1770519942,83,16,0,22,0,22,low_activity,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,29,0,29
1770519943,83,16,0,22,0,22,low_activity,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,29,0,29
1770519944,83,16,0,45,0,45,low_activity,0,67,0,67,low_activity,0,67,0,67,low_activity,45,0,45,74,0,74
1770519945,83,16,0,45,0,45,low_activity,0,67,0,67,low_activity,0,67,0,67,low_activity,0,0,0,74,0,74
1770519946,83,16,0,45,0,45,low_activity,0,45,0,45,low_activity,0,67,0,67,low_activity,0,0,0,74,0,74
1770519947,83,16,0,0,0,0,no_volume,0,45,0,45,low_activity,0,67,0,67,low_activity,0,0,0,74,0,74
1770519948,83,16,0,0,0,0,no_volume,0,45,0,45,low_activity,0,67,0,67,low_activity,0,0,0,74,0,74
1770519949,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,74,0,74
1770519950,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,74,0,74
1770519951,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,74,0,74
1770519952,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,74,0,74
1770519953,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,74,0,74
1770519954,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,74,0,74
1770519955,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,74,0,74
1770519956,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,74,0,74
1770519957,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,74,0,74
1770519958,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,74,0,74
1770519959,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,74,0,74
1770519960,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,74,0,74
1770519961,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,74,0,74
1770519962,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,74,0,74
1770519963,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,74,0,74
1770519964,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,74,0,74
1770519965,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,74,0,74
1770519966,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,74,0,74
1770519967,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,74,0,74
1770519968,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,67,0,67,low_activity,1,0,1,75,0,75
1770519969,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,67,0,67,low_activity,0,0,0,75,0,75
1770519970,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,67,0,67,low_activity,0,0,0,75,0,75
1770519971,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,45,0,45,low_activity,0,0,0,75,0,75
1770519972,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,45,0,45,low_activity,0,0,0,75,0,75
1770519973,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,75,0,75
1770519974,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,75,0,75
1770519975,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,75,0,75
1770519976,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,75,0,75
1770519977,83,16,0,21,0,21,low_activity,0,21,0,21,low_activity,0,21,0,21,low_activity,21,0,21,96,0,96
1770519978,83,16,0,21,0,21,low_activity,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,96,0,96
1770519979,83,16,0,21,0,21,low_activity,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,96,0,96
1770519980,83,16,0,0,0,0,no_volume,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,96,0,96
1770519981,83,16,0,0,0,0,no_volume,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,96,0,96
1770519982,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,96,0,96
1770519983,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,96,0,96
1770519984,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,96,0,96
1770519985,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,96,0,96
1770519986,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,96,0,96
1770519987,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,96,0,96
1770519988,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,96,0,96
1770519989,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,96,0,96
1770519990,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,96,0,96
1770519991,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,96,0,96
