ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769221390,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0.914,1561,70,1631,ok_volume,0,0,0,1688,177,1865
1769221391,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0.914,1561,70,1631,ok_volume,0,0,0,1622,177,1799
1769221392,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0.862,945,70,1015,ok_volume,0,0,0,1622,177,1799
1769221393,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0.862,945,70,1015,ok_volume,0,0,0,1622,177,1799
1769221394,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0.847,845,70,915,ok_volume,0,0,0,1622,177,1799
1769221395,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0.847,845,70,915,ok_volume,0,0,0,1622,177,1799
1769221396,27,72,0,20,0,20,low_activity,0,20,0,20,low_activity,0.85,865,70,935,ok_volume,20,0,20,1642,177,1819
1769221397,27,72,0,20,0,20,low_activity,0,20,0,20,low_activity,0.85,865,70,935,ok_volume,0,0,0,1625,177,1802
1769221398,27,72,0,20,0,20,low_activity,0,20,0,20,low_activity,0.85,865,70,935,ok_volume,0,0,0,1625,177,1802
1769221399,27,72,0,0,0,0,no_volume,0,20,0,20,low_activity,0.85,865,70,935,ok_volume,0,0,0,1625,177,1802
1769221400,27,72,0,0,0,0,no_volume,0,20,0,20,low_activity,0.85,865,70,935,ok_volume,0,0,0,1625,177,1802
1769221401,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0.85,865,70,935,ok_volume,0,0,0,1615,177,1792
1769221402,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0.85,865,70,935,ok_volume,0,0,0,1615,77,1692
1769221403,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0.85,865,70,935,ok_volume,0,0,0,1615,77,1692
1769221404,27,72,0,10,0,10,low_activity,0,10,0,10,low_activity,0.845,835,70,905,ok_volume,10,0,10,1625,77,1702
1769221405,27,72,0,10,0,10,low_activity,0,10,0,10,low_activity,0.845,835,70,905,ok_volume,1,0,1,1626,77,1703
1769221406,27,72,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,818,0,818,ok_volume,0,0,0,1626,77,1703
1769221407,27,72,0,0,0,0,low_activity,0,10,0,10,low_activity,1.0,818,0,818,ok_volume,0,0,0,1626,77,1703
1769221408,27,72,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,818,0,818,ok_volume,0,0,0,1626,77,1703
1769221409,27,72,0,0,30,30,low_activity,0,0,30,30,low_activity,0.916,683,30,713,ok_volume,0,30,30,1618,107,1725
1769221410,27,72,0,96,30,126,low_activity,0,96,30,126,low_activity,0.926,779,30,809,ok_volume,96,0,96,1714,107,1821
1769221411,27,72,0,96,30,126,low_activity,0,96,30,126,low_activity,0.926,779,30,809,ok_volume,0,0,0,1714,107,1821
1769221412,27,72,0,96,0,96,low_activity,0,96,30,126,low_activity,0.926,779,30,809,ok_volume,0,0,0,1714,107,1821
1769221413,27,72,0,150,0,150,low_activity,0,246,30,276,low_activity,0.936,912,30,942,ok_volume,150,0,150,1864,107,1971
1769221414,27,72,0,150,0,150,low_activity,0,246,0,246,low_activity,0.864,412,30,442,ok_volume,0,0,0,1864,107,1971
1769221415,27,72,0,150,245,395,low_activity,0,150,245,395,low_activity,0.002,276,275,551,ok_volume,0,245,245,1845,352,2197
1769221416,27,72,0,10,245,255,low_activity,0,160,245,405,low_activity,0.02,286,275,561,ok_volume,10,0,10,1855,352,2207
1769221417,27,72,0,10,245,255,low_activity,0,160,245,405,low_activity,0.02,286,275,561,ok_volume,0,0,0,1855,352,2207
1769221418,27,72,0,10,0,10,low_activity,0,10,245,255,low_activity,0.02,286,275,561,ok_volume,3,0,3,1858,352,2210
1769221419,27,72,0,0,0,0,low_activity,0,10,245,255,low_activity,0.02,286,275,561,ok_volume,0,0,0,1858,352,2210
1769221420,27,72,0,0,0,0,low_activity,0,10,0,10,low_activity,0.02,286,275,561,ok_volume,0,0,0,1858,352,2210
1769221421,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0.02,286,275,561,ok_volume,0,0,0,1858,352,2210
1769221422,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0.02,286,275,561,ok_volume,0,0,0,1242,352,1594
1769221423,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0.02,286,275,561,ok_volume,0,0,0,1242,352,1594
1769221424,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0.02,286,275,561,ok_volume,0,0,0,1142,352,1494
1769221425,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0.02,286,275,561,ok_volume,0,0,0,1142,352,1494
1769221426,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.017,266,275,541,ok_volume,0,0,0,1142,352,1494
1769221427,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.017,266,275,541,ok_volume,0,0,0,1142,352,1494
1769221428,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.017,266,275,541,ok_volume,0,0,0,1142,352,1494
1769221429,27,72,0,34,0,34,low_activity,0,34,0,34,low_activity,0.043,300,275,575,ok_volume,34,0,34,1176,345,1521
1769221430,27,72,0,34,0,34,low_activity,0,34,0,34,low_activity,0.043,300,275,575,ok_volume,0,0,0,1176,345,1521
1769221431,27,72,0,34,0,34,low_activity,0,34,0,34,low_activity,0.043,300,275,575,ok_volume,0,0,0,1176,345,1521
1769221432,27,72,0,0,0,0,no_volume,0,34,0,34,low_activity,0.043,300,275,575,ok_volume,0,0,0,1176,345,1521
1769221433,27,72,0,0,0,0,no_volume,0,34,0,34,low_activity,0.043,300,275,575,ok_volume,0,0,0,1176,345,1521
1769221434,27,72,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0.649,1290,275,1565,ok_volume,1000,0,1000,2136,345,2481
1769221435,27,72,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0.649,1290,275,1565,ok_volume,0,0,0,2136,345,2481
1769221436,27,72,0,1185,193,1378,low_activity,0,1185,193,1378,low_activity,0.518,1475,468,1943,ok_volume,185,193,378,2304,468,2772
1769221437,27,72,0,4385,193,4578,low_activity,0.931,5385,193,5578,ok_volume,0.848,5675,468,6143,ok_volume,0,0,0,6504,468,6972
1769221438,26,72,0,4385,193,4578,low_activity,0.931,5385,193,5578,ok_volume,0.848,5675,468,6143,ok_volume,0,6,6,6503,474,6977
1769221439,26,72,0,0,0,0,low_activity,0,4385,193,4578,low_activity,0.857,5675,438,6113,ok_volume,0,0,0,6368,474,6842
1769221440,26,72,0,0,81,81,low_activity,0.882,4385,274,4659,ok_volume,0.83,5579,519,6098,ok_volume,0,81,81,6368,555,6923
1769221441,26,72,0,166,81,247,low_activity,0,166,81,247,low_activity,0.834,5745,519,6264,ok_volume,166,0,166,6534,555,7089
1769221442,26,72,0,166,81,247,low_activity,0,166,81,247,low_activity,0.834,5745,519,6264,ok_volume,0,0,0,6534,555,7089
1769221443,26,72,0,166,0,166,low_activity,0,166,81,247,low_activity,0.83,5595,519,6114,ok_volume,3,0,3,6520,555,7075
1769221444,26,72,0,0,0,0,low_activity,0,166,81,247,low_activity,0.83,5595,519,6114,ok_volume,0,0,0,6020,555,6575
1769221445,26,72,0,0,140,140,low_activity,0,166,140,306,low_activity,0.862,5595,414,6009,ok_volume,0,140,140,5884,695,6579
1769221446,26,72,0,0,140,140,low_activity,0,0,140,140,low_activity,0.862,5585,414,5999,ok_volume,0,0,0,5884,695,6579
1769221447,26,72,0,20,140,160,low_activity,0,20,140,160,low_activity,0.862,5605,414,6019,ok_volume,0,0,0,5898,695,6593
1769221449,26,72,0,0,0,0,no_volume,0,20,140,160,low_activity,0.862,5605,414,6019,ok_volume,0,0,0,5898,695,6593
1769221450,26,72,0,1500,0,1500,low_activity,0,1520,0,1520,low_activity,0.89,7105,414,7519,ok_volume,1500,0,1500,7398,695,8093
1769221451,26,72,0,1500,0,1500,low_activity,0,1500,0,1500,low_activity,0.89,7105,414,7519,ok_volume,0,0,0,7398,695,8093
1769221452,26,72,0,1500,0,1500,low_activity,0,1500,0,1500,low_activity,0.89,7105,414,7519,ok_volume,0,0,0,7398,695,8093
1769221453,26,72,0,50,0,50,low_activity,0,1550,0,1550,low_activity,0.891,7155,414,7569,ok_volume,50,0,50,7448,695,8143
1769221454,26,72,0,50,0,50,low_activity,0,1550,0,1550,low_activity,0.891,7155,414,7569,ok_volume,0,0,0,7448,695,8143
1769221455,26,72,0,50,0,50,low_activity,0,50,0,50,low_activity,0.891,7155,414,7569,ok_volume,0,0,0,7448,695,8143
1769221456,26,72,0,0,0,0,no_volume,0,50,0,50,low_activity,0.891,7155,414,7569,ok_volume,0,0,0,7428,695,8123
1769221457,26,72,0,66,0,66,low_activity,0,116,0,116,low_activity,0.892,7221,414,7635,ok_volume,66,0,66,7494,695,8189
1769221458,26,72,0,66,0,66,low_activity,0,66,0,66,low_activity,0.892,7221,414,7635,ok_volume,0,0,0,7494,695,8189
1769221459,26,72,0,806,0,806,low_activity,0,806,0,806,low_activity,0.901,7927,414,8341,ok_volume,740,0,740,8234,695,8929
1769221460,26,72,0,740,0,740,low_activity,0,806,0,806,low_activity,0.901,7927,414,8341,ok_volume,0,0,0,8234,695,8929
1769221461,26,72,0,740,0,740,low_activity,0,806,0,806,low_activity,0.901,7927,414,8341,ok_volume,0,0,0,8234,695,8929
1769221462,26,72,0,170,0,170,low_activity,0,910,0,910,low_activity,0.903,8097,414,8511,ok_volume,170,0,170,8404,695,9099
1769221463,26,72,0,170,0,170,low_activity,0,910,0,910,low_activity,0.903,8097,414,8511,ok_volume,0,0,0,8404,695,9099
1769221464,26,72,0,170,0,170,low_activity,0,170,0,170,low_activity,0.89,7097,414,7511,ok_volume,0,0,0,8394,695,9089
1769221465,26,72,0,0,0,0,no_volume,0,170,0,170,low_activity,0.89,7097,414,7511,ok_volume,0,0,0,8393,695,9088
1769221466,26,72,0,0,0,0,no_volume,0,170,0,170,low_activity,0.849,2712,221,2933,ok_volume,0,0,0,8393,695,9088
1769221468,26,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0.849,2712,221,2933,ok_volume,0,0,0,8398,695,9093
1769221469,26,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0.849,2712,221,2933,ok_volume,0,0,0,8398,665,9063
1769221470,26,72,0,19,0,19,low_activity,0,19,0,19,low_activity,0.902,2731,140,2871,ok_volume,19,0,19,8321,665,8986
1769221471,26,72,0,32,0,32,low_activity,0,32,0,32,low_activity,0.897,2578,140,2718,ok_volume,13,0,13,8334,665,8999
1769221472,26,72,0,32,0,32,low_activity,0,32,0,32,low_activity,0.897,2578,140,2718,ok_volume,0,0,0,8334,665,8999
1769221473,26,72,0,13,0,13,low_activity,0,32,0,32,low_activity,0.897,2578,140,2718,ok_volume,0,0,0,8184,665,8849
1769221474,26,72,0,0,0,0,no_volume,0,32,0,32,low_activity,0.897,2578,140,2718,ok_volume,0,0,0,8184,665,8849
1769221475,26,72,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,2578,0,2578,ok_volume,0,0,0,8184,420,8604
1769221476,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2558,0,2558,ok_volume,0,0,0,8174,420,8594
1769221477,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2558,0,2558,ok_volume,0,0,0,8174,420,8594
1769221478,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2558,0,2558,ok_volume,0,0,0,8171,420,8591
1769221479,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2558,0,2558,ok_volume,0,0,0,8171,420,8591
1769221480,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1058,0,1058,ok_volume,0,0,0,8171,420,8591
1769221481,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1058,0,1058,ok_volume,0,0,0,8171,420,8591
1769221482,26,72,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,1090,0,1090,ok_volume,32,0,32,8203,420,8623
1769221483,26,72,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,1040,0,1040,ok_volume,0,0,0,8203,420,8623
1769221484,26,72,0,48,0,48,low_activity,0,48,0,48,low_activity,1.0,1056,0,1056,ok_volume,16,0,16,8219,420,8639
1769221485,26,72,0,146,0,146,low_activity,0,178,0,178,low_activity,1.0,1186,0,1186,ok_volume,130,0,130,8349,420,8769
1769221486,26,72,0,146,0,146,low_activity,0,178,0,178,low_activity,1.0,1186,0,1186,ok_volume,0,0,0,8349,420,8769
1769221487,26,72,0,130,0,130,low_activity,0,146,0,146,low_activity,1.0,1120,0,1120,ok_volume,9,0,9,8358,420,8778
1769221488,26,72,0,256,0,256,low_activity,0,402,0,402,low_activity,1.0,1376,0,1376,ok_volume,256,0,256,8614,420,9034
1769221489,26,72,0,274,0,274,low_activity,0,404,0,404,low_activity,1.0,654,0,654,ok_volume,0,0,0,8598,420,9018
1769221490,26,72,0,274,0,274,low_activity,0,274,0,274,low_activity,1.0,654,0,654,ok_volume,0,0,0,8598,420,9018
1769221491,26,72,0,3376,0,3376,low_activity,0,3650,0,3650,low_activity,1.0,4030,0,4030,ok_volume,3385,0,3385,11983,420,12403
1769221492,26,72,0,3376,0,3376,low_activity,0,3650,0,3650,low_activity,1.0,3860,0,3860,ok_volume,0,0,0,11983,420,12403
1769221493,26,72,0,3376,0,3376,low_activity,0,3376,0,3376,low_activity,1.0,3860,0,3860,ok_volume,0,0,0,11983,420,12403
1769221494,26,72,0,0,0,0,no_volume,0,3376,0,3376,low_activity,1.0,3860,0,3860,ok_volume,0,0,0,10983,420,11403
1769221495,26,72,0,0,0,0,no_volume,0,3376,0,3376,low_activity,1.0,3860,0,3860,ok_volume,0,0,0,10983,420,11403
1769221496,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3860,0,3860,ok_volume,0,0,0,6598,227,6825
1769221497,26,72,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,4110,0,4110,ok_volume,250,0,250,6848,227,7075
1769221498,26,72,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,4110,0,4110,ok_volume,0,0,0,6848,221,7069
1769221499,26,72,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,4110,0,4110,ok_volume,0,0,0,6848,221,7069
1769221500,26,72,0,0,0,0,no_volume,0,250,0,250,low_activity,1.0,4091,0,4091,ok_volume,0,0,0,6848,140,6988
1769221501,26,72,0,0,0,0,no_volume,0,250,0,250,low_activity,1.0,4078,0,4078,ok_volume,0,0,0,6682,140,6822
1769221502,26,72,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,4095,0,4095,ok_volume,17,0,17,6699,140,6839
1769221503,26,72,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,4095,0,4095,ok_volume,0,0,0,6696,140,6836
1769221504,26,72,0,71,0,71,low_activity,0,71,0,71,low_activity,1.0,4149,0,4149,ok_volume,54,0,54,6750,140,6890
1769221505,26,72,0,54,0,54,low_activity,0,71,0,71,low_activity,1.0,4149,0,4149,ok_volume,0,0,0,6750,0,6750
1769221506,26,72,0,54,0,54,low_activity,0,71,0,71,low_activity,1.0,4149,0,4149,ok_volume,0,0,0,6730,0,6730
1769221507,26,72,0,0,0,0,no_volume,0,54,0,54,low_activity,1.0,4149,0,4149,ok_volume,0,0,0,6730,0,6730
1769221508,26,72,0,0,0,0,no_volume,0,54,0,54,low_activity,1.0,4149,0,4149,ok_volume,0,0,0,6730,0,6730
1769221509,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4149,0,4149,ok_volume,0,0,0,6730,0,6730
1769221510,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4149,0,4149,ok_volume,0,0,0,5230,0,5230
1769221511,26,72,0,258,0,258,low_activity,0,258,0,258,low_activity,1.0,4407,0,4407,ok_volume,258,0,258,5488,0,5488
1769221512,26,72,0,258,0,258,low_activity,0,258,0,258,low_activity,1.0,4375,0,4375,ok_volume,0,0,0,5488,0,5488
1769221513,26,72,0,258,0,258,low_activity,0,258,0,258,low_activity,1.0,4375,0,4375,ok_volume,0,0,0,5438,0,5438
1769221514,26,72,0,100,0,100,low_activity,0,358,0,358,low_activity,1.0,4459,0,4459,ok_volume,100,0,100,5538,0,5538
1769221515,26,72,0,100,0,100,low_activity,0,358,0,358,low_activity,1.0,4329,0,4329,ok_volume,0,0,0,5538,0,5538
1769221516,26,72,0,236,0,236,low_activity,0,236,0,236,low_activity,1.0,4465,0,4465,ok_volume,136,0,136,5674,0,5674
1769221517,26,72,0,136,0,136,low_activity,0,236,0,236,low_activity,1.0,4465,0,4465,ok_volume,0,0,0,5608,0,5608
1769221518,26,72,0,136,0,136,low_activity,0,236,0,236,low_activity,1.0,4191,0,4191,ok_volume,0,0,0,5608,0,5608
1769221519,26,72,0,0,0,0,no_volume,0,136,0,136,low_activity,1.0,4191,0,4191,ok_volume,0,0,0,4868,0,4868
1769221520,26,72,0,0,0,0,no_volume,0,136,0,136,low_activity,1.0,4191,0,4191,ok_volume,0,0,0,4868,0,4868
1769221521,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,815,0,815,ok_volume,0,0,0,4868,0,4868
1769221522,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,815,0,815,ok_volume,0,0,0,4698,0,4698
1769221523,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,815,0,815,ok_volume,0,0,0,4698,0,4698
1769221524,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,815,0,815,ok_volume,0,0,0,4698,0,4698
1769221525,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,815,0,815,ok_volume,0,0,0,4698,0,4698
1769221526,26,72,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,831,0,831,ok_volume,16,0,16,4714,0,4714
1769221527,26,72,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,581,0,581,ok_volume,0,0,0,4709,0,4709
1769221528,26,72,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,581,0,581,ok_volume,0,0,0,4709,0,4709
1769221529,26,72,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,581,0,581,ok_volume,0,0,0,4709,0,4709
1769221530,26,72,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,581,0,581,ok_volume,0,0,0,4690,0,4690
1769221531,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,581,0,581,ok_volume,0,0,0,4677,0,4677
1769221532,26,72,0,0,17,17,low_activity,0,0,17,17,low_activity,0.941,564,17,581,ok_volume,0,17,17,4677,17,4694
1769221533,26,72,0,0,17,17,low_activity,0,0,17,17,low_activity,0.941,564,17,581,ok_volume,0,0,0,4677,17,4694
1769221534,26,72,0,0,17,17,low_activity,0,0,17,17,low_activity,0.935,510,17,527,ok_volume,0,0,0,4677,17,4694
1769221535,26,72,0,0,0,0,no_volume,0,0,17,17,low_activity,0.935,510,17,527,ok_volume,0,0,0,4677,17,4694
1769221536,26,72,0,0,0,0,low_activity,0,0,17,17,low_activity,0.935,510,17,527,ok_volume,0,5,5,4677,22,4699
1769221537,26,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0.935,510,17,527,ok_volume,0,0,0,4677,22,4699
1769221538,26,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0.935,510,17,527,ok_volume,8,0,8,4685,22,4707
1769221539,26,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0.935,510,17,527,ok_volume,0,0,0,4685,22,4707
1769221540,26,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0.935,510,17,527,ok_volume,0,0,0,4685,22,4707
1769221541,26,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,252,17,269,low_activity,0,0,0,4685,22,4707
1769221542,26,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,252,17,269,low_activity,0,0,0,4653,22,4675
1769221543,26,72,0,735,0,735,low_activity,0,735,0,735,low_activity,0.966,987,17,1004,ok_volume,735,0,735,5388,22,5410
1769221544,26,72,0,735,0,735,low_activity,0,735,0,735,low_activity,0.962,887,17,904,ok_volume,0,0,0,5372,22,5394
1769221545,26,72,0,735,0,735,low_activity,0,735,0,735,low_activity,0.962,887,17,904,ok_volume,0,0,0,5242,22,5264
1769221546,26,72,0,0,0,0,no_volume,0,735,0,735,low_activity,0,751,17,768,low_activity,0,0,0,5242,22,5264
1769221547,26,72,0,17,0,17,low_activity,0,752,0,752,low_activity,0.957,768,17,785,ok_volume,17,0,17,5250,22,5272
1769221548,26,72,0,17,0,17,low_activity,0,17,0,17,low_activity,0.957,768,17,785,ok_volume,0,0,0,4976,22,4998
1769221549,26,72,0,17,0,17,low_activity,0,17,0,17,low_activity,0.957,768,17,785,ok_volume,0,0,0,4976,22,4998
1769221550,26,72,0,0,0,0,no_volume,0,17,0,17,low_activity,0.957,768,17,785,ok_volume,0,0,0,4976,22,4998
1769221551,26,72,0,0,0,0,no_volume,0,17,0,17,low_activity,0.957,768,17,785,ok_volume,0,0,0,1591,22,1613
1769221552,26,72,0,692,43,735,low_activity,0,692,43,735,low_activity,0.921,1460,60,1520,ok_volume,692,43,735,2283,65,2348
1769221553,26,72,0,692,43,735,low_activity,0,692,43,735,low_activity,0.921,1460,60,1520,ok_volume,0,0,0,2283,65,2348
1769221554,26,72,0,692,43,735,low_activity,0,692,43,735,low_activity,0.921,1460,60,1520,ok_volume,0,0,0,2283,65,2348
1769221555,26,72,0,0,28,28,low_activity,0,692,71,763,low_activity,0.886,1460,88,1548,ok_volume,0,28,28,2283,93,2376
1769221556,26,72,0,0,28,28,low_activity,0,692,71,763,low_activity,0.885,1444,88,1532,ok_volume,0,0,0,2283,93,2376
1769221557,26,72,0,0,28,28,low_activity,0,0,28,28,low_activity,0.885,1444,88,1532,ok_volume,0,0,0,2033,93,2126
1769221558,26,72,0,0,0,0,low_activity,0,0,28,28,low_activity,0.885,1444,88,1532,ok_volume,6,0,6,2039,93,2132
1769221559,26,72,0,0,0,0,low_activity,0,0,28,28,low_activity,0.885,1444,88,1532,ok_volume,0,0,0,2039,93,2132
1769221560,26,72,0,57,0,57,low_activity,0,57,0,57,low_activity,0.889,1501,88,1589,ok_volume,57,0,57,2096,93,2189
1769221561,26,72,0,57,0,57,low_activity,0,57,0,57,low_activity,0.889,1501,88,1589,ok_volume,0,0,0,2096,93,2189
1769221562,26,72,0,57,0,57,low_activity,0,57,0,57,low_activity,0.91,1501,71,1572,ok_volume,0,0,0,2079,93,2172
1769221563,26,72,0,0,0,0,no_volume,0,57,0,57,low_activity,0.91,1501,71,1572,ok_volume,0,0,0,2079,93,2172
1769221564,26,72,0,0,0,0,no_volume,0,57,0,57,low_activity,0.91,1501,71,1572,ok_volume,0,0,0,2025,93,2118
1769221565,26,72,0,100,0,100,low_activity,0,100,0,100,low_activity,0.915,1601,71,1672,ok_volume,100,0,100,2125,93,2218
1769221566,26,72,0,100,0,100,low_activity,0,100,0,100,low_activity,0.915,1601,71,1672,ok_volume,0,0,0,2125,93,2218
1769221567,26,72,0,213,0,213,low_activity,0,213,0,213,low_activity,0.92,1714,71,1785,ok_volume,113,0,113,2238,93,2331
1769221568,26,72,0,113,0,113,low_activity,0,213,0,213,low_activity,0.92,1714,71,1785,ok_volume,0,0,0,2238,93,2331
1769221569,26,72,0,129,0,129,low_activity,0,229,0,229,low_activity,0.921,1730,71,1801,ok_volume,16,0,16,2254,93,2347
1769221570,26,72,0,112,0,112,low_activity,0,225,0,225,low_activity,0.925,1826,71,1897,ok_volume,96,0,96,2350,93,2443
1769221571,26,72,0,112,0,112,low_activity,0,225,0,225,low_activity,0.925,1826,71,1897,ok_volume,0,0,0,2092,93,2185
1769221572,26,72,0,96,0,96,low_activity,0,112,0,112,low_activity,0.925,1826,71,1897,ok_volume,0,0,0,2092,93,2185
1769221573,26,72,0,0,0,0,no_volume,0,112,0,112,low_activity,0.878,1091,71,1162,ok_volume,0,0,0,2092,93,2185
1769221574,26,72,0,0,0,0,no_volume,0,96,0,96,low_activity,0.878,1091,71,1162,ok_volume,0,0,0,1992,93,2085
1769221575,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0.878,1091,71,1162,ok_volume,0,0,0,1992,93,2085
1769221576,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0.878,1091,71,1162,ok_volume,0,0,0,1856,93,1949
1769221577,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0.876,1074,71,1145,ok_volume,0,0,0,1856,93,1949
1769221578,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0.876,1074,71,1145,ok_volume,0,0,0,1856,93,1949
1769221579,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0.876,1074,71,1145,ok_volume,0,0,0,1856,93,1949
1769221580,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0.876,1074,71,1145,ok_volume,0,0,0,1856,93,1949
1769221581,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0.876,1074,71,1145,ok_volume,0,0,0,1856,93,1949
1769221582,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0.863,382,28,410,ok_volume,0,0,0,1856,93,1949
1769221583,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0.863,382,28,410,ok_volume,0,0,0,1856,93,1949
1769221584,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0.863,382,28,410,ok_volume,0,0,0,1856,93,1949
1769221585,26,72,0,129,0,129,low_activity,0,129,0,129,low_activity,1.0,511,0,511,ok_volume,129,0,129,1985,93,2078
1769221586,26,72,0,129,31,160,low_activity,0,129,31,160,low_activity,0.886,511,31,542,ok_volume,0,31,31,1969,124,2093
1769221587,26,72,0,129,31,160,low_activity,0,129,31,160,low_activity,0.886,511,31,542,ok_volume,0,0,0,1969,124,2093
1769221588,26,72,0,0,31,31,low_activity,0,129,31,160,low_activity,0.886,511,31,542,ok_volume,0,0,0,1969,124,2093
1769221589,26,72,0,0,598,598,low_activity,0,129,629,758,low_activity,-0.104,511,629,1140,ok_volume,0,598,598,1969,722,2691
1769221590,26,72,0,0,598,598,low_activity,0,0,629,629,low_activity,-0.162,454,629,1083,ok_volume,0,0,0,1969,722,2691
1769221591,26,72,0,0,598,598,low_activity,0,0,598,598,low_activity,-0.162,454,629,1083,ok_volume,0,0,0,1969,722,2691
1769221592,26,72,0,136,0,136,low_activity,0,136,598,734,low_activity,-0.032,590,629,1219,ok_volume,136,0,136,2105,705,2810
1769221593,26,72,0,136,0,136,low_activity,0,136,598,734,low_activity,-0.032,590,629,1219,ok_volume,0,0,0,2105,705,2810
1769221594,26,72,0,136,0,136,low_activity,0,136,0,136,low_activity,-0.032,590,629,1219,ok_volume,0,0,0,2105,705,2810
1769221595,26,72,0,16,0,16,low_activity,0,152,0,152,low_activity,-0.108,506,629,1135,ok_volume,16,0,16,2121,705,2826
1769221596,26,72,0,16,0,16,low_activity,0,152,0,152,low_activity,-0.108,506,629,1135,ok_volume,0,0,0,2121,700,2821
1769221597,26,72,0,182,0,182,low_activity,0,182,0,182,low_activity,-0.059,559,629,1188,ok_volume,166,0,166,2287,700,2987
1769221598,26,72,0,416,0,416,low_activity,0,432,0,432,low_activity,0.125,809,629,1438,ok_volume,250,0,250,2529,700,3229
