ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772760759,62,37,0,170,0,170,low_activity,0,893,0,893,low_activity,1.0,2414,0,2414,ok_volume,0,0,0,3519,30,3549
1772760760,62,37,0,170,0,170,low_activity,0,208,0,208,low_activity,1.0,2414,0,2414,ok_volume,0,0,0,2865,30,2895
1772760761,62,37,0,0,0,0,no_volume,0,170,0,170,low_activity,1.0,2107,0,2107,ok_volume,0,0,0,2865,30,2895
1772760762,62,37,0,38,0,38,low_activity,0,208,0,208,low_activity,1.0,2145,0,2145,ok_volume,38,0,38,2903,30,2933
1772760763,62,37,0,38,0,38,low_activity,0,38,0,38,low_activity,1.0,1910,0,1910,ok_volume,0,0,0,2903,30,2933
1772760764,62,37,0,38,0,38,low_activity,0,38,0,38,low_activity,1.0,1910,0,1910,ok_volume,0,0,0,2903,30,2933
1772760765,62,37,0,0,0,0,no_volume,0,38,0,38,low_activity,1.0,1754,0,1754,ok_volume,0,0,0,2903,30,2933
1772760766,62,37,0,0,0,0,low_activity,0,38,0,38,low_activity,1.0,1754,0,1754,ok_volume,2,0,2,2905,30,2935
1772760767,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1754,0,1754,ok_volume,0,0,0,2905,30,2935
1772760768,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1769,0,1769,ok_volume,15,0,15,2844,30,2874
1772760769,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1769,0,1769,ok_volume,0,0,0,2844,30,2874
1772760770,63,36,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1769,0,1769,ok_volume,0,0,0,2794,30,2824
1772760771,63,36,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,1769,0,1769,ok_volume,0,0,0,2637,0,2637
1772760772,63,36,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,1769,0,1769,ok_volume,0,0,0,2637,0,2637
1772760773,62,36,0,0,147,147,low_activity,0,0,147,147,low_activity,0.847,1769,147,1916,ok_volume,0,147,147,2637,147,2784
1772760774,62,36,0,0,147,147,low_activity,0,0,147,147,low_activity,0.847,1769,147,1916,ok_volume,0,3,3,2637,150,2787
1772760775,63,36,0,0,147,147,low_activity,0,0,147,147,low_activity,0.844,1738,147,1885,ok_volume,0,0,0,2637,150,2787
1772760776,63,36,0,0,0,0,low_activity,0,0,147,147,low_activity,0.738,976,147,1123,ok_volume,0,0,0,2577,150,2727
1772760777,63,36,0,0,0,0,no_volume,0,0,147,147,low_activity,0.738,976,147,1123,ok_volume,0,0,0,2577,150,2727
1772760778,63,36,0,408,0,408,low_activity,0,408,0,408,low_activity,0.808,1384,147,1531,ok_volume,415,0,415,2992,150,3142
1772760779,63,36,0,408,0,408,low_activity,0,408,0,408,low_activity,0.804,1354,147,1501,ok_volume,0,0,0,2992,150,3142
1772760780,63,36,0,408,0,408,low_activity,0,408,0,408,low_activity,0.804,1354,147,1501,ok_volume,0,0,0,2992,150,3142
1772760781,63,36,0,0,0,0,no_volume,0,408,0,408,low_activity,0.804,1354,147,1501,ok_volume,0,0,0,2992,150,3142
1772760782,63,36,0,0,0,0,no_volume,0,408,0,408,low_activity,0.804,1354,147,1501,ok_volume,0,0,0,2992,150,3142
1772760783,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0.804,1354,147,1501,ok_volume,0,0,0,2992,150,3142
1772760784,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0.804,1354,147,1501,ok_volume,0,0,0,2992,150,3142
1772760785,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0.64,669,147,816,ok_volume,0,0,0,2992,150,3142
1772760786,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0.622,631,147,778,ok_volume,0,0,0,2992,150,3142
1772760787,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0.622,631,147,778,ok_volume,0,0,0,2887,150,3037
1772760788,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0.516,461,147,608,ok_volume,1,0,1,2888,150,3038
1772760789,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0.516,461,147,608,ok_volume,0,0,0,2888,150,3038
1772760790,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0.516,461,147,608,ok_volume,0,0,0,2888,150,3038
1772760791,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0.516,461,147,608,ok_volume,0,0,0,2578,150,2728
1772760792,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,423,147,570,low_activity,0,0,0,2578,150,2728
1772760793,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,423,147,570,low_activity,0,0,0,2343,150,2493
1772760794,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,423,147,570,low_activity,0,0,0,2343,150,2493
1772760795,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,423,147,570,low_activity,0,0,0,2187,150,2337
1772760796,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,423,147,570,low_activity,0,0,0,2187,150,2337
1772760797,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,423,147,570,low_activity,0,0,0,2187,150,2337
1772760798,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,408,147,555,low_activity,0,0,0,2187,150,2337
1772760799,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,408,147,555,low_activity,0,0,0,2187,150,2337
1772760800,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,408,147,555,low_activity,0,0,0,2187,150,2337
1772760801,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,408,147,555,low_activity,0,0,0,2187,150,2337
1772760802,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,408,147,555,low_activity,0,0,0,2187,150,2337
1772760803,63,36,0,68,0,68,low_activity,0,68,0,68,low_activity,0,476,0,476,low_activity,68,0,68,2255,150,2405
1772760804,63,36,0,68,0,68,low_activity,0,68,0,68,low_activity,0,476,0,476,low_activity,0,0,0,2255,150,2405
1772760805,63,36,0,68,0,68,low_activity,0,68,0,68,low_activity,0,476,0,476,low_activity,0,0,0,2224,150,2374
1772760806,63,36,0,0,0,0,no_volume,0,68,0,68,low_activity,0,476,0,476,low_activity,0,0,0,1462,150,1612
1772760807,63,36,0,0,0,0,no_volume,0,68,0,68,low_activity,0,476,0,476,low_activity,0,0,0,1462,150,1612
1772760808,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,1462,150,1612
1772760809,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,68,0,68,low_activity,0,0,0,1433,150,1583
1772760810,63,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,68,0,68,low_activity,0,0,0,1433,150,1583
1772760811,63,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,68,0,68,low_activity,0,0,0,1433,150,1583
1772760812,63,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,68,0,68,low_activity,7,0,7,1440,150,1590
1772760813,63,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,68,0,68,low_activity,0,0,0,1440,150,1590
1772760814,63,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,68,0,68,low_activity,1,0,1,1441,150,1591
1772760815,63,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,68,0,68,low_activity,0,0,0,756,150,906
1772760816,63,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,68,0,68,low_activity,0,0,0,718,150,868
1772760817,63,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,68,0,68,low_activity,0,0,0,718,150,868
1772760818,63,35,0,14,0,14,low_activity,0,14,0,14,low_activity,0,82,0,82,low_activity,14,0,14,562,150,712
1772760819,63,35,0,14,0,14,low_activity,0,14,0,14,low_activity,0,82,0,82,low_activity,0,0,0,562,150,712
1772760820,63,35,0,14,0,14,low_activity,0,14,0,14,low_activity,0,82,0,82,low_activity,0,0,0,562,150,712
1772760821,63,35,0,0,0,0,no_volume,0,14,0,14,low_activity,0,82,0,82,low_activity,0,0,0,562,150,712
1772760822,63,35,0,0,0,0,no_volume,0,14,0,14,low_activity,0,82,0,82,low_activity,0,0,0,524,150,674
1772760823,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,524,150,674
1772760824,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,524,150,674
1772760825,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,524,150,674
1772760826,63,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,82,0,82,low_activity,3,0,3,525,150,675
1772760827,63,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,82,0,82,low_activity,0,0,0,525,150,675
1772760828,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,82,0,82,low_activity,2,0,2,512,150,662
1772760829,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,82,0,82,low_activity,0,0,0,512,150,662
1772760830,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,82,0,82,low_activity,0,0,0,512,150,662
1772760831,63,35,0,1524,0,1524,low_activity,0,1524,0,1524,low_activity,0,1606,0,1606,low_activity,1524,0,1524,2036,150,2186
1772760832,64,35,0,1524,0,1524,low_activity,0,1524,0,1524,low_activity,0,1606,0,1606,low_activity,3,0,3,2039,150,2189
1772760833,64,35,0,1524,0,1524,low_activity,0,1524,0,1524,low_activity,0,1538,0,1538,low_activity,0,0,0,2039,3,2042
1772760834,64,35,0,0,0,0,low_activity,0,1524,0,1524,low_activity,0,1538,0,1538,low_activity,0,0,0,2039,0,2039
1772760835,64,35,0,0,0,0,no_volume,0,1524,0,1524,low_activity,0,1538,0,1538,low_activity,0,0,0,2039,0,2039
1772760836,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1538,0,1538,low_activity,0,0,0,2039,0,2039
1772760837,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1538,0,1538,low_activity,0,0,0,2039,0,2039
1772760838,63,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1538,0,1538,low_activity,2,0,2,1626,0,1626
1772760839,63,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1538,0,1538,low_activity,0,0,0,1626,0,1626
1772760840,63,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1538,0,1538,low_activity,0,0,0,1626,0,1626
1772760841,63,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1538,0,1538,low_activity,0,0,0,1626,0,1626
1772760842,63,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1538,0,1538,low_activity,0,0,0,1626,0,1626
1772760843,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1538,0,1538,low_activity,0,0,0,1626,0,1626
1772760844,63,35,0,31,0,31,low_activity,0,31,0,31,low_activity,0,1569,0,1569,low_activity,31,0,31,1657,0,1657
1772760845,63,35,0,31,0,31,low_activity,0,31,0,31,low_activity,0,1569,0,1569,low_activity,0,0,0,1657,0,1657
1772760846,63,35,0,31,0,31,low_activity,0,31,0,31,low_activity,0,1569,0,1569,low_activity,0,0,0,1657,0,1657
1772760847,63,35,0,0,0,0,no_volume,0,31,0,31,low_activity,0,1569,0,1569,low_activity,0,0,0,1657,0,1657
1772760848,63,35,0,0,0,0,no_volume,0,31,0,31,low_activity,0,1555,0,1555,low_activity,0,0,0,1656,0,1656
1772760849,63,35,0,30,0,30,low_activity,0,30,0,30,low_activity,0,1585,0,1585,low_activity,30,0,30,1686,0,1686
1772760850,63,35,0,30,0,30,low_activity,0,30,0,30,low_activity,0,1585,0,1585,low_activity,0,0,0,1686,0,1686
1772760851,63,35,0,30,0,30,low_activity,0,30,0,30,low_activity,0,1585,0,1585,low_activity,0,0,0,1686,0,1686
1772760852,63,35,0,0,0,0,no_volume,0,30,0,30,low_activity,0,1585,0,1585,low_activity,0,0,0,1686,0,1686
1772760853,63,35,0,0,0,0,no_volume,0,30,0,30,low_activity,0,1585,0,1585,low_activity,0,0,0,1686,0,1686
1772760854,63,35,0,31,0,31,low_activity,0,31,0,31,low_activity,0,1616,0,1616,low_activity,31,0,31,1717,0,1717
1772760855,63,35,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,1639,0,1639,ok_volume,23,0,23,1740,0,1740
1772760856,63,35,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,1639,0,1639,ok_volume,0,0,0,1740,0,1740
1772760857,63,35,0,23,0,23,low_activity,0,54,0,54,low_activity,1.0,1639,0,1639,ok_volume,0,0,0,1740,0,1740
1772760858,63,35,0,0,0,0,no_volume,0,54,0,54,low_activity,1.0,1639,0,1639,ok_volume,0,0,0,1740,0,1740
1772760859,63,36,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,1639,0,1639,ok_volume,0,0,0,1740,0,1740
1772760860,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1639,0,1639,ok_volume,0,0,0,1740,0,1740
1772760861,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,1740,0,1740
1772760862,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,1740,0,1740
1772760863,62,37,0,0,150,150,low_activity,0,0,150,150,low_activity,0,115,150,265,low_total_volume,0,157,157,1672,157,1829
1772760864,62,37,0,0,150,150,low_activity,0,0,150,150,low_activity,0,115,150,265,low_total_volume,0,0,0,1672,157,1829
1772760865,61,38,0,0,150,150,low_activity,0,0,150,150,low_activity,0,115,150,265,low_total_volume,0,0,0,1672,157,1829
1772760866,61,38,0,0,0,0,no_volume,0,0,150,150,low_activity,0,115,150,265,low_total_volume,0,0,0,1672,157,1829
1772760867,61,38,0,0,0,0,no_volume,0,0,150,150,low_activity,0,115,150,265,low_total_volume,0,0,0,1672,157,1829
1772760868,61,38,0,312,0,312,low_activity,0,312,0,312,low_activity,0.48,427,150,577,ok_volume,312,0,312,1983,157,2140
1772760869,61,38,0,312,0,312,low_activity,0,312,0,312,low_activity,0.48,427,150,577,ok_volume,0,0,0,1983,157,2140
1772760870,60,38,0,312,0,312,low_activity,0,312,0,312,low_activity,0.48,427,150,577,ok_volume,0,0,0,1983,157,2140
1772760871,61,37,0,0,0,0,no_volume,0,312,0,312,low_activity,0.48,427,150,577,ok_volume,0,0,0,1983,157,2140
1772760872,61,37,0,0,0,0,no_volume,0,312,0,312,low_activity,0.48,427,150,577,ok_volume,0,0,0,1976,157,2133
1772760873,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0.48,427,150,577,ok_volume,0,0,0,1976,157,2133
1772760874,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0.451,396,150,546,ok_volume,0,0,0,1975,157,2132
1772760875,61,37,0,30,0,30,low_activity,0,30,0,30,low_activity,0.479,426,150,576,ok_volume,30,0,30,2005,157,2162
1772760876,61,37,0,30,0,30,low_activity,0,30,0,30,low_activity,0.479,426,150,576,ok_volume,0,0,0,2005,157,2162
1772760877,61,37,0,30,0,30,low_activity,0,30,0,30,low_activity,0.479,426,150,576,ok_volume,0,0,0,2005,157,2162
1772760878,61,37,0,0,0,0,no_volume,0,30,0,30,low_activity,0.479,426,150,576,ok_volume,0,0,0,1991,157,2148
1772760879,61,37,0,77,0,77,low_activity,0,107,0,107,low_activity,0.518,473,150,623,ok_volume,77,0,77,2068,157,2225
1772760880,61,37,0,77,0,77,low_activity,0,77,0,77,low_activity,0.518,473,150,623,ok_volume,0,0,0,2068,157,2225
1772760881,62,37,0,1441,0,1441,low_activity,0,1441,0,1441,low_activity,0.849,1837,150,1987,ok_volume,1364,0,1364,3432,157,3589
1772760882,62,37,0,1364,0,1364,low_activity,0,1441,0,1441,low_activity,0.849,1837,150,1987,ok_volume,0,0,0,3432,157,3589
1772760883,62,37,0,1364,0,1364,low_activity,0,1441,0,1441,low_activity,0.849,1837,150,1987,ok_volume,0,0,0,3432,157,3589
1772760884,62,37,0,0,0,0,no_volume,0,1364,0,1364,low_activity,0.847,1806,150,1956,ok_volume,0,0,0,3432,157,3589
1772760885,62,37,0,0,0,0,no_volume,0,1364,0,1364,low_activity,0.845,1783,150,1933,ok_volume,0,0,0,3432,157,3589
1772760886,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0.845,1783,150,1933,ok_volume,0,0,0,3429,157,3586
1772760887,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0.845,1783,150,1933,ok_volume,0,0,0,3429,157,3586
1772760888,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0.845,1783,150,1933,ok_volume,0,0,0,3427,157,3584
1772760889,62,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.845,1783,150,1933,ok_volume,0,0,0,3427,157,3584
1772760890,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0.845,1783,150,1933,ok_volume,0,0,0,3427,157,3584
1772760891,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.845,1783,150,1933,ok_volume,0,0,0,1903,157,2060
1772760892,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.845,1783,150,1933,ok_volume,0,0,0,1900,157,2057
1772760893,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1783,0,1783,low_activity,0,0,0,1900,157,2057
1772760894,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1783,0,1783,low_activity,0,0,0,1900,157,2057
1772760895,63,35,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,1817,0,1817,ok_volume,34,0,34,1934,157,2091
1772760896,63,35,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,1817,0,1817,ok_volume,0,0,0,1934,157,2091
1772760897,63,35,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,1817,0,1817,ok_volume,0,0,0,1934,157,2091
1772760898,63,35,0,0,0,0,no_volume,0,34,0,34,low_activity,0,1505,0,1505,low_activity,0,0,0,1932,157,2089
1772760899,63,35,0,0,0,0,low_activity,0,34,0,34,low_activity,0,1505,0,1505,low_activity,5,0,5,1937,157,2094
1772760900,63,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1505,0,1505,low_activity,0,0,0,1937,157,2094
1772760901,63,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1505,0,1505,low_activity,0,0,0,1937,157,2094
1772760902,63,35,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,1542,0,1542,ok_volume,37,0,37,1974,157,2131
1772760903,63,35,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,1542,0,1542,ok_volume,0,0,0,1974,157,2131
1772760904,63,35,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,1542,0,1542,ok_volume,0,0,0,1943,157,2100
1772760905,63,35,0,0,0,0,no_volume,0,37,0,37,low_activity,0,1512,0,1512,low_activity,0,0,0,1943,157,2100
1772760906,63,35,0,0,0,0,no_volume,0,37,0,37,low_activity,0,1512,0,1512,low_activity,0,0,0,1943,157,2100
1772760907,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1512,0,1512,low_activity,0,0,0,1943,157,2100
1772760908,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1512,0,1512,low_activity,0,0,0,1943,157,2100
1772760909,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1435,0,1435,low_activity,0,0,0,1913,157,2070
1772760910,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1435,0,1435,low_activity,0,0,0,1913,157,2070
1772760911,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,1913,157,2070
1772760912,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,1913,157,2070
1772760913,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,1913,157,2070
1772760914,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,1882,157,2039
1772760915,63,35,0,29,0,29,low_activity,0,29,0,29,low_activity,0,100,0,100,low_activity,29,0,29,1888,157,2045
1772760916,63,35,0,29,0,29,low_activity,0,29,0,29,low_activity,0,100,0,100,low_activity,0,0,0,1888,157,2045
1772760917,63,35,0,29,0,29,low_activity,0,29,0,29,low_activity,0,100,0,100,low_activity,0,0,0,1888,157,2045
1772760918,63,35,0,0,0,0,no_volume,0,29,0,29,low_activity,0,100,0,100,low_activity,0,0,0,1888,157,2045
1772760919,62,37,0,0,21,21,low_activity,0,29,21,50,low_activity,0,100,21,121,low_activity,0,21,21,1888,178,2066
1772760920,62,37,0,0,21,21,low_activity,0,0,21,21,low_activity,0,100,21,121,low_activity,0,0,0,1888,178,2066
1772760921,61,37,0,65,21,86,low_activity,0,65,21,86,low_activity,0,165,21,186,low_total_volume,65,0,65,1953,178,2131
1772760922,61,38,0,65,0,65,low_activity,0,65,21,86,low_activity,0,165,21,186,low_total_volume,0,0,0,1953,178,2131
1772760923,61,38,0,95,0,95,low_activity,0,95,21,116,low_activity,0,195,21,216,low_total_volume,30,0,30,1983,21,2004
1772760924,61,38,0,30,0,30,low_activity,0,95,0,95,low_activity,0,195,21,216,low_total_volume,0,0,0,1983,21,2004
1772760925,61,38,0,30,0,30,low_activity,0,95,0,95,low_activity,0,161,21,182,low_total_volume,0,0,0,1983,21,2004
1772760926,61,37,0,9423,0,9423,low_activity,0,9453,0,9453,low_activity,0.996,9584,21,9605,ok_volume,9423,0,9423,11406,21,11427
1772760927,62,37,0,9423,0,9423,low_activity,0,9453,0,9453,low_activity,0.996,9584,21,9605,ok_volume,0,0,0,11406,21,11427
1772760928,62,37,0,9423,0,9423,low_activity,0,9423,0,9423,low_activity,0.996,9584,21,9605,ok_volume,0,0,0,11094,21,11115
1772760929,62,37,0,0,0,0,no_volume,0,9423,0,9423,low_activity,0.996,9584,21,9605,ok_volume,0,0,0,11094,21,11115
1772760930,62,37,0,347,0,347,low_activity,1.0,9770,0,9770,ok_volume,0.996,9931,21,9952,ok_volume,347,0,347,11441,21,11462
1772760931,62,37,0,347,0,347,low_activity,0,347,0,347,low_activity,0.996,9931,21,9952,ok_volume,0,0,0,11441,21,11462
1772760932,62,37,0,347,0,347,low_activity,0,347,0,347,low_activity,0.996,9894,21,9915,ok_volume,0,0,0,11441,21,11462
1772760933,62,37,0,23,0,23,low_activity,0,370,0,370,low_activity,0.996,9917,21,9938,ok_volume,23,0,23,11464,21,11485
1772760934,61,38,0,23,6295,6318,low_activity,-0.889,370,6295,6665,ok_volume,0.222,9917,6316,16233,ok_volume,0,6296,6296,11464,6317,17781
1772760935,61,38,0,23,6295,6318,low_activity,0,23,6295,6318,low_activity,0.222,9917,6316,16233,ok_volume,0,0,0,11434,6317,17751
1772760936,61,38,0,0,6295,6295,low_activity,0,23,6295,6318,low_activity,0.222,9917,6316,16233,ok_volume,0,0,0,11434,6317,17751
1772760937,61,38,0,0,0,0,no_volume,0,23,6295,6318,low_activity,0.222,9917,6316,16233,ok_volume,0,0,0,11434,6317,17751
1772760938,61,38,0,157,0,157,low_activity,0,157,6295,6452,low_activity,0.229,10074,6316,16390,ok_volume,157,0,157,11591,6317,17908
1772760939,61,38,0,157,0,157,low_activity,0,157,0,157,low_activity,0.229,10074,6316,16390,ok_volume,0,0,0,11514,6317,17831
1772760940,61,38,0,157,0,157,low_activity,0,157,0,157,low_activity,0.229,10074,6316,16390,ok_volume,0,0,0,11514,6317,17831
1772760941,61,38,0,0,0,0,no_volume,0,157,0,157,low_activity,0.229,10074,6316,16390,ok_volume,0,0,0,10150,6317,16467
1772760942,61,38,0,0,0,0,no_volume,0,157,0,157,low_activity,0.229,10074,6316,16390,ok_volume,0,0,0,10150,6317,16467
1772760943,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0.229,10074,6316,16390,ok_volume,0,0,0,10150,6317,16467
1772760944,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0.229,10074,6316,16390,ok_volume,0,0,0,10150,6317,16467
1772760945,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0.228,10045,6316,16361,ok_volume,0,0,0,10150,6317,16467
1772760946,60,39,0,54,0,54,low_activity,0,54,0,54,low_activity,0.23,10099,6316,16415,ok_volume,54,0,54,10204,6317,16521
1772760947,58,41,0,69,60,129,low_activity,0,69,60,129,low_activity,0.227,10114,6376,16490,ok_volume,15,50,65,10219,6377,16596
1772760948,58,41,0,69,60,129,low_activity,0,69,60,129,low_activity,0.227,10114,6376,16490,ok_volume,0,0,0,10219,6377,16596
1772760949,58,41,0,15,50,65,low_activity,0,69,60,129,low_activity,0.228,10114,6355,16469,ok_volume,6,0,6,10225,6377,16602
1772760950,58,41,0,0,0,0,low_activity,0,69,60,129,low_activity,0.228,10114,6355,16469,ok_volume,0,0,0,10225,6377,16602
1772760951,58,41,0,0,0,0,low_activity,0,15,50,65,low_activity,0.225,10049,6355,16404,ok_volume,0,0,0,10225,6377,16602
1772760952,58,41,0,1639,0,1639,low_activity,0,1639,0,1639,low_activity,0.296,11688,6355,18043,ok_volume,1639,0,1639,11864,6377,18241
1772760953,58,41,0,1639,0,1639,low_activity,0,1639,0,1639,low_activity,0.294,11658,6355,18013,ok_volume,0,0,0,11864,6377,18241
1772760954,58,41,0,1639,0,1639,low_activity,0,1639,0,1639,low_activity,0.294,11658,6355,18013,ok_volume,0,0,0,11864,6377,18241
1772760955,58,41,0,0,0,0,no_volume,0,1639,0,1639,low_activity,0.294,11658,6355,18013,ok_volume,0,0,0,11830,6377,18207
1772760956,58,41,0,0,0,0,no_volume,0,1639,0,1639,low_activity,-0.48,2235,6355,8590,ok_volume,0,0,0,11830,6377,18207
1772760957,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.48,2235,6355,8590,ok_volume,0,0,0,11830,6377,18207
1772760958,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.48,2235,6355,8590,ok_volume,8,0,8,11838,6377,18215
1772760959,57,41,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.48,2235,6355,8590,ok_volume,0,0,0,11833,6377,18210
1772760960,58,40,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.542,1888,6355,8243,ok_volume,2,0,2,11835,6377,18212
1772760961,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.542,1888,6355,8243,ok_volume,0,0,0,11835,6377,18212
1772760962,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.542,1888,6355,8243,ok_volume,6,0,6,11804,6377,18181
1772760963,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.546,1865,6355,8220,ok_volume,0,0,0,11804,6377,18181
1772760964,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0.938,1865,60,1925,ok_volume,0,0,0,11804,6377,18181
1772760965,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0.938,1865,60,1925,ok_volume,0,0,0,11804,6377,18181
1772760966,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0.938,1865,60,1925,ok_volume,0,0,0,11804,6377,18181
1772760967,59,40,0,724,0,724,low_activity,0,724,0,724,low_activity,0.955,2589,60,2649,ok_volume,724,0,724,12528,6377,18905
1772760968,59,40,0,724,0,724,low_activity,0,724,0,724,low_activity,0.952,2432,60,2492,ok_volume,0,0,0,12528,6377,18905
