ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773012425,25,74,0.944,2697,78,2775,ok_volume,0.946,2806,78,2884,ok_volume,0.979,10935,118,11053,ok_volume,0,0,0,15239,1005,16244
1773012426,25,74,1.0,469,0,469,ok_volume,0.953,3207,78,3285,ok_volume,0.979,11270,118,11388,ok_volume,404,0,404,15626,1005,16631
1773012427,25,74,1.0,4681,0,4681,ok_volume,0.979,7378,78,7456,ok_volume,0.985,15515,118,15633,ok_volume,41,0,41,19700,1005,20705
1773012428,25,74,1.0,5396,0,5396,ok_volume,1.0,5464,0,5464,ok_volume,0.982,13005,118,13123,ok_volume,715,0,715,19074,1005,20079
1773012429,25,74,1.0,1054,0,1054,ok_volume,1.0,5700,0,5700,ok_volume,0.986,13309,91,13400,ok_volume,304,0,304,18897,1005,19902
1773012430,25,74,1.0,1090,0,1090,ok_volume,1.0,5771,0,5771,ok_volume,0.986,13219,91,13310,ok_volume,71,0,71,18910,1005,19915
1773012431,25,74,1.0,659,0,659,ok_volume,1.0,1409,0,1409,ok_volume,0.987,13470,91,13561,ok_volume,284,0,284,19194,1005,20199
1773012432,25,74,1.0,355,0,355,ok_volume,1.0,1374,0,1374,ok_volume,0.987,13470,91,13561,ok_volume,0,0,0,18818,1005,19823
1773012433,25,74,1.0,313,0,313,ok_volume,1.0,688,0,688,ok_volume,0.987,13499,91,13590,ok_volume,29,0,29,18847,912,19759
1773012434,25,74,0,130,0,130,low_activity,1.0,485,0,485,ok_volume,0.987,13600,91,13691,ok_volume,104,0,104,18779,912,19691
1773012435,25,74,0,165,0,165,low_total_volume,1.0,449,0,449,ok_volume,0.987,13554,91,13645,ok_volume,35,0,35,18762,912,19674
1773012436,25,74,0,266,0,266,low_total_volume,0,295,0,295,low_total_volume,0.987,13667,91,13758,ok_volume,130,0,130,18878,912,19790
1773012437,25,74,1.0,351,0,351,ok_volume,1.0,481,0,481,ok_volume,0.985,12240,91,12331,ok_volume,186,0,186,19029,912,19941
1773012438,25,74,1.0,466,0,466,ok_volume,1.0,602,0,602,ok_volume,0.985,12123,91,12214,ok_volume,157,0,157,18829,912,19741
1773012439,25,74,0,336,30,366,low_activity,0.887,501,30,531,ok_volume,0.98,10783,108,10891,ok_volume,11,32,43,18840,944,19784
1773012440,26,73,0,163,30,193,low_activity,0.882,479,30,509,ok_volume,0.98,10779,108,10887,ok_volume,13,0,13,18825,944,19769
1773012441,26,73,0,71,30,101,low_activity,0.863,407,30,437,ok_volume,0.979,10317,108,10425,ok_volume,58,0,58,18754,944,19698
1773012442,26,73,0,96,0,96,low_activity,0,246,30,276,low_total_volume,0.979,10342,108,10450,ok_volume,25,0,25,18779,944,19723
1773012443,26,73,0,83,0,83,low_activity,0,96,30,126,low_activity,0.979,10309,108,10417,ok_volume,3,6,9,18782,950,19732
1773012444,25,74,0,198,16,214,low_activity,0,269,16,285,low_total_volume,0.977,10431,124,10555,ok_volume,173,16,189,18922,966,19888
1773012445,25,74,0,187,16,203,low_activity,0,270,16,286,low_total_volume,0.976,10281,124,10405,ok_volume,0,0,0,18869,966,19835
1773012446,25,74,0.895,290,16,306,ok_volume,0.903,315,16,331,ok_volume,0.976,10384,124,10508,ok_volume,103,0,103,18930,966,19896
1773012447,25,74,0,288,0,288,low_total_volume,0.935,475,16,491,ok_volume,0.977,10569,124,10693,ok_volume,185,0,185,19115,966,20081
1773012448,25,74,0.864,288,21,309,ok_volume,0.855,475,37,512,ok_volume,0.972,10177,145,10322,ok_volume,0,0,0,19052,987,20039
1773012449,25,74,0.934,620,21,641,ok_volume,0.944,723,21,744,ok_volume,0.973,10560,145,10705,ok_volume,393,0,393,19487,368,19855
1773012450,25,74,0,435,0,435,low_activity,0.944,723,21,744,ok_volume,0.973,10498,145,10643,ok_volume,0,0,0,19487,368,19855
1773012451,25,74,1.0,413,0,413,ok_volume,0.936,640,21,661,ok_volume,0.973,10518,145,10663,ok_volume,10,0,10,19507,208,19715
1773012452,25,74,0,59,0,59,low_activity,1.0,494,0,494,ok_volume,0.973,10448,145,10593,ok_volume,25,0,25,19530,208,19738
1773012453,25,74,0,99,0,99,low_activity,1.0,502,0,502,ok_volume,0.983,7869,67,7936,ok_volume,50,0,50,19223,208,19431
1773012454,25,74,0,257,0,257,low_activity,0,291,0,291,low_total_volume,0.983,7983,67,8050,ok_volume,182,0,182,19005,208,19213
1773012455,25,74,0,232,0,232,low_activity,0,281,0,281,low_total_volume,0.983,7983,67,8050,ok_volume,0,0,0,18973,204,19177
1773012456,25,74,0,367,15,382,low_activity,0.934,442,15,457,ok_volume,0.954,3522,82,3604,ok_volume,185,15,200,19092,219,19311
1773012457,25,74,0,291,15,306,low_activity,0.944,523,15,538,ok_volume,0.955,3593,82,3675,ok_volume,70,0,70,19163,219,19382
1773012458,25,74,0,291,15,306,low_activity,0.939,473,15,488,ok_volume,0.945,2878,82,2960,ok_volume,0,0,0,15937,219,16156
1773012459,25,74,0,128,0,128,low_activity,0.918,349,15,364,ok_volume,0.94,2632,82,2714,ok_volume,58,0,58,15995,183,16178
1773012460,24,75,0,58,14,72,low_activity,0.847,349,29,378,ok_volume,0.928,2561,96,2657,ok_volume,0,14,14,15834,197,16031
1773012461,24,75,0,58,14,72,low_activity,0,128,14,142,low_activity,0.919,2277,96,2373,ok_volume,0,0,0,15795,197,15992
1773012462,24,75,0,36,14,50,low_activity,0,94,14,108,low_activity,0.92,2313,96,2409,ok_volume,36,0,36,15831,197,16028
1773012463,24,75,1.0,427,0,427,ok_volume,0.944,485,14,499,ok_volume,0.931,2675,96,2771,ok_volume,392,0,392,16223,197,16420
1773012464,22,76,1.0,2509,0,2509,ok_volume,0.989,2509,14,2523,ok_volume,0.96,4656,96,4752,ok_volume,2083,6,2089,18306,203,18509
1773012465,23,76,1.0,2991,0,2991,ok_volume,1.0,3027,0,3027,ok_volume,0.963,5139,96,5235,ok_volume,518,0,518,18743,203,18946
1773012466,23,76,1.0,2737,0,2737,ok_volume,1.0,3164,0,3164,ok_volume,0.963,5146,96,5242,ok_volume,144,0,144,18870,203,19073
1773012467,23,76,1.0,2814,0,2814,ok_volume,1.0,5287,0,5287,ok_volume,0.973,7119,96,7215,ok_volume,2162,0,2162,19419,203,19622
1773012468,23,76,1.0,2345,0,2345,ok_volume,1.0,4945,0,4945,ok_volume,0.973,7018,96,7114,ok_volume,49,0,49,19201,203,19404
1773012469,22,76,0.987,4528,30,4558,ok_volume,0.988,5183,30,5213,ok_volume,0.98,9338,96,9434,ok_volume,2320,30,2350,20180,220,20400
1773012470,22,77,0.976,2467,30,2497,ok_volume,0.987,4763,30,4793,ok_volume,0.98,9423,96,9519,ok_volume,98,0,98,20261,220,20481
1773012471,22,77,0.963,2457,46,2503,ok_volume,0.98,4665,46,4711,ok_volume,0.976,9404,112,9516,ok_volume,39,16,55,19776,236,20012
1773012472,22,77,0,147,16,163,low_total_volume,0.964,2516,46,2562,ok_volume,0.976,9389,112,9501,ok_volume,10,0,10,19786,236,20022
1773012473,22,76,0.963,840,16,856,ok_volume,0.972,3258,46,3304,ok_volume,0.978,10180,112,10292,ok_volume,791,0,791,20544,236,20780
1773012474,23,76,0,801,0,801,low_activity,0.966,938,16,954,ok_volume,0.981,9993,96,10089,ok_volume,3,0,3,20493,236,20729
1773012475,23,76,0,791,0,791,low_activity,0.963,840,16,856,ok_volume,0.981,9993,96,10089,ok_volume,7,0,7,20336,236,20572
1773012476,22,76,-0.916,24,549,573,ok_volume,0.201,825,549,1374,ok_volume,0.878,9914,645,10559,ok_volume,24,550,574,20360,786,21146
1773012477,22,77,-0.916,24,549,573,ok_volume,0.195,815,549,1364,ok_volume,0.879,9729,624,10353,ok_volume,0,0,0,20360,786,21146
1773012478,22,77,-0.636,122,549,671,ok_volume,-0.636,122,549,671,ok_volume,0.88,9785,624,10409,ok_volume,98,0,98,20066,786,20852
1773012479,21,77,0,98,0,98,low_activity,-0.636,122,549,671,ok_volume,0.875,9392,624,10016,ok_volume,0,0,0,20014,786,20800
1773012480,22,77,1.0,3022,0,3022,ok_volume,0.695,3046,549,3595,ok_volume,0.903,12306,624,12930,ok_volume,2934,0,2934,22886,786,23672
1773012481,22,77,1.0,2924,0,2924,ok_volume,1.0,3022,0,3022,ok_volume,0.903,12282,624,12906,ok_volume,0,0,0,22886,786,23672
1773012482,22,77,1.0,3006,0,3006,ok_volume,1.0,3104,0,3104,ok_volume,0.904,12339,624,12963,ok_volume,90,0,90,22867,784,23651
1773012483,22,77,0,123,0,123,low_activity,1.0,3047,0,3047,ok_volume,0.904,12330,624,12954,ok_volume,45,0,45,20280,706,20986
1773012484,22,77,1.0,2042,0,2042,ok_volume,1.0,4966,0,4966,ok_volume,0.915,14067,624,14691,ok_volume,1319,0,1319,22131,706,22837
1773012485,22,77,1.0,1960,0,1960,ok_volume,1.0,2042,0,2042,ok_volume,0.915,14067,624,14691,ok_volume,0,0,0,22131,706,22837
1773012486,22,77,1.0,1365,0,1365,ok_volume,1.0,2088,0,2088,ok_volume,0.916,13892,609,14501,ok_volume,46,0,46,17528,706,18234
1773012487,22,77,0,207,0,207,low_activity,1.0,2167,0,2167,ok_volume,0.917,13983,609,14592,ok_volume,41,0,41,17648,706,18354
1773012488,22,77,1.0,2307,0,2307,ok_volume,1.0,3626,0,3626,ok_volume,0.927,16083,609,16692,ok_volume,2100,0,2100,19033,706,19739
1773012489,22,77,0.914,2161,97,2258,ok_volume,0.92,2327,97,2424,ok_volume,0.916,16045,706,16751,ok_volume,20,105,125,18757,811,19568
1773012490,22,77,0.912,2120,97,2217,ok_volume,0.92,2327,97,2424,ok_volume,0.917,16045,692,16737,ok_volume,0,0,0,18686,811,19497
1773012491,22,77,0,144,97,241,low_total_volume,0.919,2285,97,2382,ok_volume,0.918,16169,692,16861,ok_volume,124,0,124,18526,811,19337
1773012492,22,77,0,144,0,144,low_activity,0.918,2264,97,2361,ok_volume,0.918,16153,692,16845,ok_volume,20,0,20,18546,811,19357
1773012493,22,77,0,164,0,164,low_total_volume,0,184,97,281,low_total_volume,0.916,15782,692,16474,ok_volume,20,0,20,18537,811,19348
1773012494,22,77,0,40,0,40,low_activity,0,164,0,164,low_total_volume,0.904,13700,692,14392,ok_volume,0,0,0,18433,811,19244
1773012495,22,77,0,120,0,120,low_activity,0,264,0,264,low_total_volume,0.901,13282,692,13974,ok_volume,100,0,100,18498,811,19309
1773012496,22,77,0,285,0,285,low_activity,1.0,325,0,325,ok_volume,0.901,13330,692,14022,ok_volume,185,0,185,18553,811,19364
1773012497,22,77,0,491,0,491,low_activity,1.0,511,0,511,ok_volume,0.885,11377,692,12069,ok_volume,206,0,206,18573,811,19384
1773012498,22,77,1.0,848,0,848,ok_volume,1.0,948,0,948,ok_volume,0.889,11785,692,12477,ok_volume,457,0,457,18873,811,19684
1773012499,23,75,0,663,0,663,low_activity,1.0,948,0,948,ok_volume,0.869,9465,662,10127,ok_volume,0,0,0,18862,779,19641
1773012500,23,75,0,457,0,457,low_activity,1.0,848,0,848,ok_volume,0.868,9367,662,10029,ok_volume,0,0,0,18849,779,19628
1773012501,23,75,0,0,12,12,low_activity,0,663,12,675,low_activity,0.868,9328,658,9986,ok_volume,0,20,20,18791,799,19590
1773012502,23,76,0,0,12,12,low_activity,0,457,12,469,low_activity,0.868,9318,658,9976,ok_volume,0,0,0,18766,799,19565
1773012503,23,76,0,0,12,12,low_activity,0,0,12,12,low_activity,0.857,8527,658,9185,ok_volume,0,0,0,18763,793,19556
1773012504,23,76,0,38,0,38,low_activity,0,38,12,50,low_activity,0.857,8565,658,9223,ok_volume,38,0,38,18610,777,19387
1773012505,23,75,0,96,0,96,low_activity,0,96,12,108,low_activity,0.858,8623,658,9281,ok_volume,58,0,58,18668,777,19445
1773012506,23,76,0,96,0,96,low_activity,0,96,0,96,low_activity,0.975,8599,109,8708,ok_volume,0,0,0,18565,777,19342
1773012507,23,76,0,58,0,58,low_activity,0,96,0,96,low_activity,0.975,8599,109,8708,ok_volume,0,0,0,18380,756,19136
1773012508,23,76,0,100,0,100,low_activity,0,196,0,196,low_total_volume,0.975,8601,109,8710,ok_volume,100,0,100,18438,756,19194
1773012509,23,76,0,100,0,100,low_activity,0,158,0,158,low_total_volume,0.975,8601,109,8710,ok_volume,0,0,0,18045,756,18801
1773012510,23,76,1.0,863,0,863,ok_volume,1.0,863,0,863,ok_volume,0.967,6440,109,6549,ok_volume,0,0,0,18798,756,19554
1773012511,23,76,1.0,763,0,763,ok_volume,1.0,863,0,863,ok_volume,0.967,6440,109,6549,ok_volume,0,0,0,18774,756,19530
1773012512,23,75,0,115,0,115,low_activity,1.0,978,0,978,ok_volume,0.967,6473,109,6582,ok_volume,115,0,115,18864,756,19620
1773012513,23,76,0,115,15,130,low_activity,0.966,878,15,893,ok_volume,0.958,5832,124,5956,ok_volume,2,15,17,18816,771,19587
1773012514,23,76,0.943,510,15,525,ok_volume,0.943,510,15,525,ok_volume,0.951,4908,124,5032,ok_volume,398,0,398,19032,771,19803
1773012515,23,76,0,434,15,449,low_activity,0.947,549,15,564,ok_volume,0.951,4947,124,5071,ok_volume,44,0,44,19076,771,19847
1773012516,23,76,1.0,857,0,857,ok_volume,0.97,972,15,987,ok_volume,0.953,5204,124,5328,ok_volume,423,0,423,19278,756,20034
1773012517,23,76,1.0,666,0,666,ok_volume,0.972,1061,15,1076,ok_volume,0.955,5367,124,5491,ok_volume,46,0,46,19412,756,20168
1773012518,23,76,1.0,722,0,722,ok_volume,1.0,1156,0,1156,ok_volume,0.929,3362,124,3486,ok_volume,95,0,95,19508,756,20264
1773012519,24,75,0.638,13572,3000,16572,ok_volume,0.651,14192,3000,17192,ok_volume,0.694,16773,3027,19800,ok_volume,13441,3000,16441,32898,3756,36654
1773012520,24,75,0.593,13526,3460,16986,ok_volume,0.607,14153,3460,17613,ok_volume,0.656,16773,3487,20260,ok_volume,10,460,470,32908,4202,37110
1773012521,24,75,0.59,13431,3460,16891,ok_volume,0.594,13572,3460,17032,ok_volume,0.654,16649,3487,20136,ok_volume,0,0,0,32908,4202,37110
1773012522,24,75,-0.761,76,560,636,ok_volume,0.585,13602,3560,17162,ok_volume,0.646,16705,3587,20292,ok_volume,76,100,176,32948,4302,37250
1773012523,25,74,0,76,195,271,low_total_volume,0.574,13507,3655,17162,ok_volume,0.638,16685,3682,20367,ok_volume,7,95,102,32563,4397,36960
1773012524,25,74,0,76,215,291,low_total_volume,-0.798,76,675,751,ok_volume,0.637,16685,3702,20387,ok_volume,0,20,20,30480,4411,34891
1773012525,24,75,0,19,140,159,low_activity,-0.433,95,240,335,ok_volume,0.633,16604,3727,20331,ok_volume,26,25,51,29988,4436,34424
1773012526,24,75,0,56,45,101,low_activity,-0.29,132,240,372,ok_volume,0.631,16456,3727,20183,ok_volume,37,0,37,29881,4436,34317
1773012527,24,75,-0.958,56,2593,2649,ok_volume,-0.959,56,2708,2764,ok_volume,0.442,16250,6295,22545,ok_volume,0,2568,2568,27719,7004,34723
1773012528,23,76,-0.976,37,2985,3022,ok_volume,-0.964,56,3030,3086,ok_volume,0.404,15793,6712,22505,ok_volume,0,417,417,27670,7421,35091
1773012529,20,78,-0.788,357,3006,3363,ok_volume,-0.76,413,3031,3444,ok_volume,0.412,16150,6733,22883,ok_volume,3,21,24,25710,7412,33122
1773012530,20,79,-0.006,433,438,871,ok_volume,-0.73,470,3006,3476,ok_volume,0.413,16226,6733,22959,ok_volume,83,0,83,25695,7412,33107
1773012531,20,79,0.946,760,21,781,ok_volume,-0.458,1117,3006,4123,ok_volume,0.431,16910,6721,23631,ok_volume,692,0,692,26348,7396,33744
1773012532,20,78,1.0,2194,0,2194,ok_volume,0.707,2551,438,2989,ok_volume,0.464,18344,6721,25065,ok_volume,1224,0,1224,27778,7396,35174
1773012533,20,78,1.0,2118,0,2118,ok_volume,0.981,2194,21,2215,ok_volume,0.464,18344,6721,25065,ok_volume,0,0,0,26987,7396,34383
1773012534,20,79,0.778,1312,164,1476,ok_volume,0.866,2288,164,2452,ok_volume,0.455,18400,6885,25285,ok_volume,94,164,258,27078,7560,34638
1773012535,20,78,0,122,164,286,low_activity,0.864,2240,164,2404,ok_volume,0.455,18370,6885,25255,ok_volume,30,0,30,27101,7560,34661
1773012536,20,78,0.111,205,164,369,ok_volume,0.793,1423,164,1587,ok_volume,0.457,18453,6885,25338,ok_volume,83,0,83,27160,7010,34170
1773012537,20,78,0,326,0,326,low_activity,0.438,420,164,584,ok_volume,0.461,18668,6885,25553,ok_volume,215,0,215,27375,7010,34385
1773012538,20,78,0,298,134,432,low_activity,0.17,420,298,718,ok_volume,0.451,18568,7019,25587,ok_volume,0,134,134,27277,7144,34421
1773012539,20,78,0.415,324,134,458,ok_volume,0.529,435,134,569,ok_volume,0.437,17914,7019,24933,ok_volume,119,9,128,27396,7153,34549
1773012540,20,78,0,109,134,243,low_total_volume,0.505,407,134,541,ok_volume,0.437,17914,7019,24933,ok_volume,8,0,8,24470,7153,31623
1773012541,20,78,1.0,317,0,317,ok_volume,0.598,532,134,666,ok_volume,0.442,18122,7019,25141,ok_volume,208,0,208,24678,7153,31831
1773012542,20,78,0.778,727,91,818,ok_volume,0.576,836,225,1061,ok_volume,0.445,18526,7110,25636,ok_volume,519,91,610,25107,7244,32351
1773012543,20,78,0.756,727,101,828,ok_volume,0.784,836,101,937,ok_volume,0.446,18526,7105,25631,ok_volume,0,10,10,24462,7254,31716
1773012544,20,78,0.693,557,101,658,ok_volume,0.767,765,101,866,ok_volume,0.438,18169,7105,25274,ok_volume,38,0,38,23181,7254,30435
1773012545,20,78,0,58,42,100,low_activity,0.71,785,133,918,ok_volume,0.436,18150,7137,25287,ok_volume,20,32,52,23201,7286,30487
1773012546,20,78,0,58,42,100,low_activity,0.603,577,143,720,ok_volume,0.422,17569,7147,24716,ok_volume,0,10,10,23035,7296,30331
1773012547,20,78,0.917,967,42,1009,ok_volume,0.902,1005,52,1057,ok_volume,0.442,18470,7147,25617,ok_volume,934,0,934,23949,7296,31245
1773012548,20,78,0.983,1174,10,1184,ok_volume,0.934,1232,42,1274,ok_volume,0.445,18602,7147,25749,ok_volume,227,0,227,22068,7296,29364
1773012549,19,79,0.557,1153,328,1481,ok_volume,0.527,1194,370,1564,ok_volume,0.072,5171,4475,9646,ok_volume,0,330,330,22048,7521,29569
1773012550,19,78,-0.307,227,428,655,ok_volume,0.457,1174,438,1612,ok_volume,0.114,5171,4115,9286,ok_volume,0,100,100,22048,7621,29669
1773012551,19,79,-0.908,22,458,480,ok_volume,0.439,1175,458,1633,ok_volume,0.112,5193,4145,9338,ok_volume,8,30,38,21962,7651,29613
1773012552,19,79,0,22,130,152,low_activity,-0.296,249,458,707,ok_volume,0.117,5117,4045,9162,ok_volume,0,0,0,21942,7651,29593
1773012553,19,79,0,117,64,181,low_activity,-0.559,139,492,631,ok_volume,0.136,5234,3984,9218,ok_volume,31,34,65,22039,7685,29724
1773012554,19,79,0.883,2119,132,2251,ok_volume,0.782,2141,262,2403,ok_volume,0.281,7236,4062,11298,ok_volume,2002,98,2100,24041,7783,31824
1773012555,19,79,0.883,2116,132,2248,ok_volume,0.863,2202,162,2364,ok_volume,0.288,7300,4037,11337,ok_volume,83,0,83,24024,7783,31807
1773012556,19,79,0.917,2252,98,2350,ok_volume,0.894,2369,132,2501,ok_volume,0.296,7430,4037,11467,ok_volume,145,0,145,24006,7783,31789
1773012557,19,79,0.432,358,142,500,ok_volume,0.794,2391,274,2665,ok_volume,0.648,7538,1611,9149,ok_volume,108,142,250,23908,7925,31833
1773012558,19,79,0.38,684,307,991,ok_volume,0.747,2791,405,3196,ok_volume,0.697,7612,1359,8971,ok_volume,431,0,431,23882,8090,31972
1773012559,19,79,0.483,881,307,1188,ok_volume,0.573,1131,307,1438,ok_volume,0.712,7954,1338,9292,ok_volume,342,0,342,24224,8090,32314
1773012560,19,79,1.0,2325,0,2325,ok_volume,0.787,2578,307,2885,ok_volume,0.751,9430,1338,10768,ok_volume,1552,0,1552,25776,8090,33866
1773012561,19,79,1.0,1894,0,1894,ok_volume,0.776,2433,307,2740,ok_volume,0.729,8530,1338,9868,ok_volume,0,0,0,25776,8070,33846
1773012562,19,79,1.0,1599,0,1599,ok_volume,1.0,2372,0,2372,ok_volume,0.692,7359,1338,8697,ok_volume,47,0,47,25823,8070,33893
1773012563,19,79,0,69,0,69,low_activity,1.0,1963,0,1963,ok_volume,0.693,7381,1338,8719,ok_volume,27,0,27,25850,8070,33920
1773012564,19,79,-0.659,199,969,1168,ok_volume,0.287,1751,969,2720,ok_volume,0.552,7417,2143,9560,ok_volume,131,969,1100,25943,9039,34982
1773012565,19,79,-0.518,308,969,1277,ok_volume,-0.464,355,969,1324,ok_volume,0.558,7545,2143,9688,ok_volume,156,0,156,26041,9039,35080
1773012566,19,79,-0.377,438,969,1407,ok_volume,-0.313,507,969,1476,ok_volume,0.561,7614,2143,9757,ok_volume,152,0,152,26193,9039,35232
1773012567,19,79,1.0,353,0,353,ok_volume,-0.315,505,969,1474,ok_volume,0.553,7444,2143,9587,ok_volume,45,0,45,26238,9039,35277
1773012568,19,79,1.0,472,0,472,ok_volume,-0.122,758,969,1727,ok_volume,0.587,7719,2009,9728,ok_volume,275,0,275,26413,9039,35452
1773012569,19,79,0.766,852,113,965,ok_volume,0.822,1160,113,1273,ok_volume,0.587,8142,2122,10264,ok_volume,541,113,654,26191,9152,35343
1773012570,19,79,0.769,865,113,978,ok_volume,0.808,1062,113,1175,ok_volume,0.589,8200,2122,10322,ok_volume,58,0,58,26249,9152,35401
1773012571,19,79,0.819,1133,113,1246,ok_volume,0.856,1453,113,1566,ok_volume,0.602,8535,2122,10657,ok_volume,552,0,552,26801,9152,35953
1773012572,19,79,1.0,654,0,654,ok_volume,0.856,1461,113,1574,ok_volume,0.598,8069,2031,10100,ok_volume,53,0,53,26739,9152,35891
1773012573,19,79,0.851,845,68,913,ok_volume,0.776,1435,181,1616,ok_volume,0.599,8318,2089,10407,ok_volume,249,0,249,26986,9205,36191
1773012574,19,79,0.632,302,68,370,ok_volume,0.86,903,68,971,ok_volume,0.597,8280,2089,10369,ok_volume,0,0,0,26588,9205,35793
1773012575,19,79,1.0,512,0,512,ok_volume,0.884,1108,68,1176,ok_volume,0.611,8523,2057,10580,ok_volume,269,0,269,26813,9205,36018
1773012576,19,79,0.742,318,47,365,ok_volume,0.687,620,115,735,ok_volume,0.607,8557,2094,10651,ok_volume,55,47,102,26287,9252,35539
1773012577,19,80,0.742,318,47,365,ok_volume,0.847,567,47,614,ok_volume,0.569,7631,2094,9725,ok_volume,0,0,0,26240,9252,35492
1773012578,19,80,0,154,47,201,low_activity,0.797,417,47,464,ok_volume,0.564,7503,2094,9597,ok_volume,99,0,99,26237,9252,35489
1773012579,19,79,0,134,0,134,low_activity,0.812,452,47,499,ok_volume,0.62,7538,1766,9304,ok_volume,22,0,22,12836,6252,19088
1773012580,19,79,0.458,269,100,369,ok_volume,0.376,324,147,471,ok_volume,0.625,7651,1766,9417,ok_volume,135,0,135,12961,5892,18853
1773012581,19,79,0,157,100,257,low_activity,0.458,269,100,369,ok_volume,0.63,7651,1736,9387,ok_volume,0,0,0,12961,5892,18853
1773012582,19,80,1.0,383,0,383,ok_volume,0.676,517,100,617,ok_volume,0.636,7813,1736,9549,ok_volume,0,0,0,13133,5792,18925
1773012583,19,80,0,295,0,295,low_total_volume,0.638,452,100,552,ok_volume,0.643,7829,1702,9531,ok_volume,11,0,11,13173,5697,18870
1773012584,19,79,1.0,508,0,508,ok_volume,1.0,891,0,891,ok_volume,0.594,6288,1604,7892,ok_volume,473,0,473,13646,5677,19323
1773012585,19,79,1.0,487,0,487,ok_volume,1.0,771,0,771,ok_volume,0.589,6198,1604,7802,ok_volume,22,0,22,13642,5652,19294
1773012586,19,79,0.655,504,105,609,ok_volume,0.68,551,105,656,ok_volume,0.561,6081,1709,7790,ok_volume,45,105,150,13650,5757,19407
1773012587,20,79,0,74,105,179,low_total_volume,0.677,546,105,651,ok_volume,0.621,6004,1402,7406,ok_volume,31,0,31,13681,3189,16870
1773012588,20,79,0,59,105,164,low_total_volume,0.672,535,105,640,ok_volume,0.598,5573,1402,6975,ok_volume,0,0,0,13324,2772,16096
1773012589,20,78,0,31,0,31,low_activity,0,74,105,179,low_total_volume,0.577,5231,1402,6633,ok_volume,5,0,5,13326,2751,16077
1773012590,21,78,0,0,0,0,low_activity,0,59,105,164,low_total_volume,0.448,3679,1402,5081,ok_volume,0,0,0,13243,2751,15994
1773012591,21,77,0,69,36,105,low_total_volume,0,100,36,136,low_total_volume,0.445,3748,1438,5186,ok_volume,84,36,120,12419,2787,15206
1773012592,21,77,0,69,56,125,low_total_volume,0,69,56,125,low_total_volume,0.435,3701,1458,5159,ok_volume,0,20,20,11195,2807,14002
1773012593,22,76,0,109,56,165,low_total_volume,0,109,56,165,low_total_volume,0.437,3719,1458,5177,ok_volume,40,0,40,11235,2807,14042
1773012594,23,76,0,40,20,60,low_activity,0,109,56,165,low_total_volume,0.76,3589,489,4078,ok_volume,0,0,0,11141,2643,13784
1773012595,23,76,0,84,0,84,low_activity,0,153,56,209,low_total_volume,0.753,3477,489,3966,ok_volume,44,0,44,11155,2643,13798
1773012596,22,76,-0.784,259,2138,2397,ok_volume,-0.757,299,2158,2457,ok_volume,0.148,3540,2627,6167,ok_volume,215,2138,2353,11287,4781,16068
1773012597,22,76,-0.082,1815,2138,3953,ok_volume,-0.071,1855,2138,3993,ok_volume,0.316,5051,2627,7678,ok_volume,1556,0,1556,12628,4781,17409
1773012598,22,76,-0.056,1911,2138,4049,ok_volume,-0.045,1955,2138,4093,ok_volume,0.303,4916,2627,7543,ok_volume,140,6,146,12768,4653,17421
1773012599,22,76,0.977,1715,20,1735,ok_volume,-0.045,1974,2158,4132,ok_volume,0.269,4403,2534,6937,ok_volume,19,20,39,12668,4664,17332
1773012600,22,76,0,159,20,179,low_total_volume,-0.056,1930,2158,4088,ok_volume,0.263,4345,2534,6879,ok_volume,7,0,7,12667,4664,17331
1773012601,22,76,0,19,20,39,low_activity,0.977,1715,20,1735,ok_volume,0.2,3802,2534,6336,ok_volume,0,0,0,12459,4664,17123
1773012602,22,76,0,11,0,11,low_activity,0,170,20,190,low_total_volume,0.208,3760,2466,6226,ok_volume,11,0,11,11951,4573,16524
1773012603,22,76,0,395,0,395,low_activity,0.908,414,20,434,ok_volume,0.225,3895,2466,6361,ok_volume,384,0,384,12335,4563,16898
1773012604,22,76,1.0,635,0,635,ok_volume,1.0,635,0,635,ok_volume,0.253,4135,2466,6601,ok_volume,247,0,247,12544,4563,17107
1773012605,22,76,1.0,639,0,639,ok_volume,1.0,650,0,650,ok_volume,0.224,3887,2466,6353,ok_volume,15,0,15,12539,4531,17070
1773012606,22,76,0,639,0,639,low_activity,1.0,1034,0,1034,ok_volume,0.271,4216,2419,6635,ok_volume,384,0,384,12902,4521,17423
1773012607,22,76,0,491,0,491,low_activity,1.0,1115,0,1115,ok_volume,0.281,4308,2419,6727,ok_volume,92,0,92,12060,4521,16581
1773012608,22,77,0,545,0,545,low_activity,1.0,800,0,800,ok_volume,0.276,4265,2419,6684,ok_volume,69,0,69,11902,4521,16423
1773012609,21,76,1.0,2048,0,2048,ok_volume,1.0,2447,0,2447,ok_volume,0.451,6130,2319,8449,ok_volume,1887,0,1887,13789,4191,17980
