ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768871733,47,52,0,0,0,0,no_volume,0,229,0,229,low_activity,0.985,5340,40,5380,ok_volume,0,0,0,6983,41,7024
1768871734,47,52,0,20,0,20,low_activity,0,106,0,106,low_activity,0.985,5360,40,5400,ok_volume,20,0,20,7003,41,7044
1768871735,47,52,0,20,0,20,low_activity,0,20,0,20,low_activity,0.985,5170,40,5210,ok_volume,0,0,0,7003,41,7044
1768871736,47,52,0,361,0,361,low_activity,0,361,0,361,low_activity,0.986,5511,40,5551,ok_volume,341,0,341,7344,41,7385
1768871737,47,52,0,341,0,341,low_activity,0,361,0,361,low_activity,0.984,4982,40,5022,ok_volume,0,0,0,7344,41,7385
1768871738,47,52,0,341,0,341,low_activity,0,361,0,361,low_activity,0.973,2963,40,3003,ok_volume,0,0,0,7344,41,7385
1768871739,47,52,0,100,0,100,low_activity,0,441,0,441,low_activity,0.974,3063,40,3103,ok_volume,100,0,100,7444,41,7485
1768871740,47,52,0,100,0,100,low_activity,0,441,0,441,low_activity,0.974,3063,40,3103,ok_volume,0,0,0,7444,41,7485
1768871741,46,53,0,100,0,100,low_activity,0,100,0,100,low_activity,0.974,3063,40,3103,ok_volume,0,0,0,7444,41,7485
1768871742,46,53,0,269,0,269,low_activity,0,369,0,369,low_activity,0.976,3322,40,3362,ok_volume,269,0,269,7713,41,7754
1768871743,46,53,0,363,0,363,low_activity,1.0,463,0,463,ok_volume,1.0,3223,0,3223,ok_volume,94,0,94,7807,41,7848
1768871744,46,53,1.0,373,0,373,ok_volume,1.0,373,0,373,ok_volume,1.0,3233,0,3233,ok_volume,10,0,10,7817,41,7858
1768871745,46,53,0,104,0,104,low_activity,1.0,373,0,373,ok_volume,1.0,3135,0,3135,ok_volume,0,0,0,7817,41,7858
1768871746,46,53,0,10,0,10,low_activity,1.0,373,0,373,ok_volume,1.0,3102,0,3102,ok_volume,0,0,0,7817,41,7858
1768871747,46,53,0,0,0,0,no_volume,0,104,0,104,low_activity,1.0,2583,0,2583,ok_volume,0,0,0,7817,41,7858
1768871748,46,53,0,122,0,122,low_activity,0,132,0,132,low_total_volume,1.0,2508,0,2508,ok_volume,103,0,103,7940,41,7981
1768871749,46,53,1.0,327,0,327,ok_volume,1.0,327,0,327,ok_volume,1.0,2713,0,2713,ok_volume,205,0,205,8095,41,8136
1768871750,46,52,1.0,623,0,623,ok_volume,1.0,643,0,643,ok_volume,1.0,3029,0,3029,ok_volume,316,0,316,8411,41,8452
1768871751,46,52,1.0,521,0,521,ok_volume,1.0,643,0,643,ok_volume,1.0,3029,0,3029,ok_volume,0,0,0,8351,41,8392
1768871752,47,52,0,316,0,316,low_activity,1.0,623,0,623,ok_volume,1.0,2446,0,2446,ok_volume,0,0,0,8351,41,8392
1768871753,47,52,0,0,0,0,no_volume,1.0,521,0,521,ok_volume,1.0,2417,0,2417,ok_volume,0,0,0,8351,41,8392
1768871754,47,52,0,0,0,0,no_volume,0,316,0,316,low_activity,1.0,1878,0,1878,ok_volume,0,0,0,8344,41,8385
1768871755,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1878,0,1878,ok_volume,0,0,0,8334,41,8375
1768871756,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1878,0,1878,ok_volume,0,0,0,7978,41,8019
1768871757,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1863,0,1863,ok_volume,6,0,6,7964,41,8005
1768871758,47,52,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,1740,0,1740,ok_volume,34,0,34,7998,41,8039
1768871759,47,52,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,1607,0,1607,ok_volume,16,0,16,8014,41,8055
1768871760,47,52,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,1521,0,1521,ok_volume,0,0,0,8014,41,8055
1768871761,47,52,0,50,0,50,low_activity,0,84,0,84,low_activity,1.0,1561,0,1561,ok_volume,44,0,44,8039,41,8080
1768871762,46,52,0,130,0,130,low_activity,0,174,0,174,low_total_volume,1.0,1651,0,1651,ok_volume,80,0,80,7031,41,7072
1768871763,46,52,0,240,0,240,low_total_volume,0,250,0,250,low_total_volume,1.0,1761,0,1761,ok_volume,110,0,110,7141,41,7182
1768871764,46,52,0,190,0,190,low_activity,0,240,0,240,low_total_volume,1.0,1741,0,1741,ok_volume,0,0,0,7141,41,7182
1768871765,46,52,0,210,0,210,low_activity,1.0,340,0,340,ok_volume,1.0,1841,0,1841,ok_volume,100,0,100,7051,40,7091
1768871766,46,52,0,3134,0,3134,low_activity,1.0,3324,0,3324,ok_volume,1.0,4534,0,4534,ok_volume,3038,0,3038,10089,40,10129
1768871767,46,53,0,3134,0,3134,low_activity,1.0,3244,0,3244,ok_volume,1.0,4534,0,4534,ok_volume,0,0,0,9560,40,9600
1768871768,46,53,0,3034,0,3034,low_activity,0,3134,0,3134,low_activity,1.0,4534,0,4534,ok_volume,0,0,0,7537,40,7577
1768871769,46,53,0,0,0,0,no_volume,0,3134,0,3134,low_activity,1.0,4434,0,4434,ok_volume,0,0,0,7537,40,7577
1768871770,46,53,0,0,0,0,no_volume,0,3034,0,3034,low_activity,1.0,4434,0,4434,ok_volume,0,0,0,7537,40,7577
1768871771,46,53,0,305,0,305,low_activity,0,305,0,305,low_activity,1.0,4739,0,4739,ok_volume,305,0,305,7842,40,7882
1768871772,46,53,0,305,0,305,low_activity,0,305,0,305,low_activity,1.0,4470,0,4470,ok_volume,0,0,0,7823,40,7863
1768871773,46,53,0,315,0,315,low_activity,0,315,0,315,low_activity,1.0,4386,0,4386,ok_volume,10,0,10,7640,0,7640
1768871774,46,53,0,30,0,30,low_activity,0,335,0,335,low_activity,1.0,4396,0,4396,ok_volume,20,0,20,7660,0,7660
1768871775,46,53,0,67,0,67,low_activity,1.0,372,0,372,ok_volume,1.0,4433,0,4433,ok_volume,37,0,37,7599,0,7599
1768871776,46,53,0,57,0,57,low_activity,0,67,0,67,low_activity,1.0,4433,0,4433,ok_volume,0,0,0,7565,0,7565
1768871777,46,53,0,85,0,85,low_activity,0,115,0,115,low_activity,1.0,4461,0,4461,ok_volume,54,0,54,7100,0,7100
1768871778,46,53,0,48,0,48,low_activity,0,105,0,105,low_activity,1.0,4359,0,4359,ok_volume,0,0,0,6903,0,6903
1768871780,46,53,0,204,0,204,low_activity,0,252,0,252,low_activity,1.0,4042,0,4042,ok_volume,204,0,204,7108,0,7108
1768871781,46,53,0,245,0,245,low_activity,0,293,0,293,low_activity,1.0,4083,0,4083,ok_volume,41,0,41,7149,0,7149
1768871782,46,53,0,266,0,266,low_activity,0,266,0,266,low_activity,1.0,4104,0,4104,ok_volume,21,0,21,6579,0,6579
1768871783,46,53,0,62,0,62,low_activity,0,266,0,266,low_activity,1.0,4104,0,4104,ok_volume,6,0,6,6556,0,6556
1768871784,46,53,0,21,0,21,low_activity,0,266,0,266,low_activity,1.0,4104,0,4104,ok_volume,0,0,0,6016,0,6016
1768871785,46,52,0,66,0,66,low_activity,0,128,0,128,low_activity,1.0,4170,0,4170,ok_volume,70,0,70,6086,0,6086
1768871786,46,52,0,230,44,274,low_activity,0,251,44,295,low_total_volume,0.98,4334,44,4378,ok_volume,100,44,144,6250,44,6294
1768871787,47,52,0,230,44,274,low_activity,0,230,44,274,low_activity,0.98,4334,44,4378,ok_volume,0,0,0,6235,44,6279
1768871788,47,52,0,100,44,144,low_activity,0,230,44,274,low_activity,0.98,4300,44,4344,ok_volume,0,0,0,6078,44,6122
1768871789,47,52,0,10,0,10,low_activity,0,240,44,284,low_total_volume,0.98,4300,44,4344,ok_volume,10,0,10,5945,44,5989
1768871790,47,52,0,30,0,30,low_activity,0,130,44,174,low_activity,0.98,4320,44,4364,ok_volume,27,0,27,5886,44,5930
1768871791,47,52,0,30,0,30,low_activity,0,30,0,30,low_activity,0.98,4270,44,4314,ok_volume,0,0,0,5886,44,5930
1768871792,47,52,0,130,0,130,low_activity,0,140,0,140,low_activity,0.98,4300,44,4344,ok_volume,114,0,114,6000,44,6044
1768871793,47,52,0,411,0,411,low_activity,1.0,441,0,441,ok_volume,0.981,4491,44,4535,ok_volume,301,0,301,6301,44,6345
1768871794,47,52,1.0,599,0,599,ok_volume,1.0,619,0,619,ok_volume,0.981,4679,44,4723,ok_volume,60,0,60,6471,44,6515
1768871795,47,52,1.0,725,0,725,ok_volume,1.0,835,0,835,ok_volume,0.982,4815,44,4859,ok_volume,236,0,236,6707,44,6751
1768871796,47,52,0,294,0,294,low_total_volume,1.0,835,0,835,ok_volume,0.952,1781,44,1825,ok_volume,1,0,1,6367,44,6411
1768871797,47,52,0,236,0,236,low_activity,1.0,725,0,725,ok_volume,0.952,1781,44,1825,ok_volume,4,0,4,6371,44,6415
1768871798,47,52,0,130,0,130,low_activity,1.0,424,0,424,ok_volume,0.955,1911,44,1955,ok_volume,0,0,0,6501,44,6545
1768871799,47,52,0,130,0,130,low_activity,0,366,0,366,low_activity,0.955,1911,44,1955,ok_volume,0,0,0,6401,44,6445
1768871800,47,52,0,0,0,0,no_volume,0,130,0,130,low_activity,0.955,1911,44,1955,ok_volume,0,0,0,6401,44,6445
1768871801,47,52,0,0,0,0,no_volume,0,130,0,130,low_activity,0.947,1606,44,1650,ok_volume,0,0,0,6401,44,6445
1768871802,46,52,0,20,0,20,low_activity,0,20,0,20,low_activity,0.947,1626,44,1670,ok_volume,0,0,0,6152,44,6196
1768871803,46,52,0,40,0,40,low_activity,0,40,0,40,low_activity,0.948,1636,44,1680,ok_volume,20,0,20,6078,44,6122
1768871804,47,51,0,1069,0,1069,low_activity,0,1089,0,1089,low_activity,0.968,2665,44,2709,ok_volume,1049,0,1049,7117,44,7161
1768871805,46,51,0,1159,0,1159,low_activity,1.0,1179,0,1179,ok_volume,0.968,2718,44,2762,ok_volume,90,0,90,7207,44,7251
1768871806,46,53,0,1139,0,1139,low_activity,0,1159,0,1159,low_activity,0.968,2718,44,2762,ok_volume,0,0,0,7207,44,7251
1768871807,46,50,0,90,0,90,low_activity,0,1159,0,1159,low_activity,0.968,2670,44,2714,ok_volume,0,0,0,7187,44,7231
1768871808,46,52,0,20,0,20,low_activity,0,1159,0,1159,low_activity,0.968,2690,44,2734,ok_volume,20,0,20,7104,44,7148
1768871809,46,51,0,20,0,20,low_activity,0,110,0,110,low_activity,0.968,2690,44,2734,ok_volume,0,0,0,6899,44,6943
1768871810,46,52,0,20,0,20,low_activity,0,20,0,20,low_activity,0.965,2486,44,2530,ok_volume,0,0,0,6583,44,6627
1768871812,46,53,0,40,0,40,low_activity,0,60,0,60,low_activity,0.965,2464,44,2508,ok_volume,40,0,40,6623,44,6667
1768871813,46,53,0,40,0,40,low_activity,0,40,0,40,low_activity,0.965,2464,44,2508,ok_volume,1,0,1,6624,44,6668
1768871814,46,53,0,40,0,40,low_activity,0,40,0,40,low_activity,0.965,2464,44,2508,ok_volume,6,0,6,6630,44,6674
1768871815,46,53,0,0,0,0,low_activity,0,40,0,40,low_activity,0.963,2334,44,2378,ok_volume,0,0,0,6630,44,6674
1768871816,46,53,0,10,0,10,low_activity,0,50,0,50,low_activity,1.0,2244,0,2244,ok_volume,10,0,10,6640,44,6684
1768871817,47,52,0,114,0,114,low_activity,0,114,0,114,low_activity,1.0,2348,0,2348,ok_volume,110,0,110,6744,44,6788
1768871818,47,52,0,114,0,114,low_activity,0,114,0,114,low_activity,1.0,2348,0,2348,ok_volume,0,0,0,6710,44,6754
1768871819,47,52,0,104,0,104,low_activity,0,114,0,114,low_activity,1.0,2338,0,2338,ok_volume,0,0,0,6694,44,6738
1768871820,47,52,0,10,0,10,low_activity,0,124,0,124,low_activity,1.0,2328,0,2328,ok_volume,10,0,10,6704,44,6748
1768871821,47,52,0,260,0,260,low_activity,0,364,0,364,low_activity,1.0,2578,0,2578,ok_volume,250,0,250,6900,44,6944
1768871822,47,52,0,260,0,260,low_activity,0,260,0,260,low_activity,1.0,2468,0,2468,ok_volume,0,0,0,6820,44,6864
1768871823,47,52,0,250,0,250,low_activity,0,260,0,260,low_activity,1.0,2037,0,2037,ok_volume,0,0,0,6710,44,6754
1768871824,47,52,0,50,0,50,low_activity,0,310,0,310,low_activity,1.0,2029,0,2029,ok_volume,50,0,50,6760,44,6804
1768871825,47,52,0,70,0,70,low_activity,0,320,0,320,low_activity,1.0,1813,0,1813,ok_volume,0,0,0,3642,44,3686
1768871827,47,52,0,20,0,20,low_activity,0,90,0,90,low_activity,1.0,1703,0,1703,ok_volume,0,0,0,3666,44,3710
1768871828,47,52,0,20,0,20,low_activity,0,90,0,90,low_activity,1.0,1703,0,1703,ok_volume,4,0,4,3670,44,3714
1768871829,47,52,0,19,0,19,low_activity,0,39,0,39,low_activity,1.0,1722,0,1722,ok_volume,19,0,19,3689,44,3733
1768871830,47,52,0,529,0,529,low_activity,1.0,549,0,549,ok_volume,1.0,2232,0,2232,ok_volume,510,0,510,4199,44,4243
1768871831,47,52,1.0,629,0,629,ok_volume,1.0,629,0,629,ok_volume,1.0,2312,0,2312,ok_volume,0,0,0,3994,44,4038
1768871833,48,51,1.0,10473,0,10473,ok_volume,1.0,11102,0,11102,ok_volume,1.0,12765,0,12765,ok_volume,9423,0,9423,14457,44,14501
1768871834,48,51,1.0,10423,0,10423,ok_volume,1.0,11083,0,11083,ok_volume,1.0,11716,0,11716,ok_volume,0,0,0,14437,44,14481
1768871835,48,49,0,9423,0,9423,low_activity,1.0,10473,0,10473,ok_volume,1.0,11626,0,11626,ok_volume,0,0,0,14400,44,14444
1768871836,48,50,0,1000,0,1000,low_activity,1.0,11423,0,11423,ok_volume,1.0,12626,0,12626,ok_volume,1006,0,1006,15406,44,15450
1768871837,48,50,0,1000,0,1000,low_activity,1.0,10423,0,10423,ok_volume,1.0,12626,0,12626,ok_volume,0,0,0,15352,44,15396
1768871838,48,50,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1.0,12606,0,12606,ok_volume,0,0,0,15351,44,15395
1768871839,48,50,0,28,0,28,low_activity,0,1028,0,1028,low_activity,1.0,12634,0,12634,ok_volume,0,0,0,15379,44,15423
1768871840,48,50,0,28,10,38,low_activity,0,1028,10,1038,low_activity,0.998,12634,10,12644,ok_volume,9,10,19,15184,54,15238
1768871841,48,49,0,0,10,10,low_activity,0,28,10,38,low_activity,0.998,12634,10,12644,ok_volume,0,0,0,15143,54,15197
1768871842,49,49,0,905,10,915,low_activity,0,933,10,943,low_activity,0.999,13499,10,13509,ok_volume,907,0,907,16029,54,16083
1768871843,50,48,0,905,0,905,low_activity,0,905,10,915,low_activity,0.999,13499,10,13509,ok_volume,0,0,0,16023,54,16077
1768871844,50,48,0,905,0,905,low_activity,0,905,10,915,low_activity,0.999,13499,10,13509,ok_volume,0,0,0,16023,54,16077
1768871845,50,49,0,0,0,0,no_volume,0,905,0,905,low_activity,0.999,13499,10,13509,ok_volume,0,0,0,15889,54,15943
1768871846,50,49,0,0,0,0,no_volume,0,905,0,905,low_activity,0.999,13489,10,13499,ok_volume,0,0,0,15789,10,15799
1768871847,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0.999,13385,10,13395,ok_volume,0,0,0,15789,10,15799
1768871848,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0.999,13385,10,13395,ok_volume,9,0,9,15798,10,15808
1768871849,48,51,0,37,150,187,low_activity,0,37,150,187,low_activity,0.976,13422,160,13582,ok_volume,37,150,187,15825,160,15985
1768871850,48,50,0,37,150,187,low_activity,0,37,150,187,low_activity,0.976,13412,160,13572,ok_volume,0,0,0,15798,160,15958
1768871851,49,50,0,2077,150,2227,low_activity,0,2077,150,2227,low_activity,0.979,15202,160,15362,ok_volume,2040,0,2040,17838,160,17998
1768871852,49,50,0,2040,10,2050,low_activity,0,2077,160,2237,low_activity,0.978,15202,170,15372,ok_volume,3,10,13,17727,170,17897
1768871853,49,50,0,2040,10,2050,low_activity,0,2077,160,2237,low_activity,0.978,15202,170,15372,ok_volume,0,0,0,17296,170,17466
1768871854,49,49,0,150,10,160,low_activity,0,2190,10,2200,low_activity,0.978,15282,170,15452,ok_volume,150,0,150,17386,170,17556
1768871855,50,49,0,1150,0,1150,low_activity,0,3190,10,3200,low_activity,0.979,16282,170,16452,ok_volume,1000,0,1000,18150,170,18320
1768871856,50,49,0,1150,0,1150,low_activity,0,1150,10,1160,low_activity,0.979,16262,170,16432,ok_volume,0,0,0,18149,170,18319
1768871857,50,49,0,1000,0,1000,low_activity,0,1150,0,1150,low_activity,0.979,16262,170,16432,ok_volume,0,0,0,18015,170,18185
1768871858,50,49,0,211,0,211,low_activity,0,1361,0,1361,low_activity,0.98,16473,170,16643,ok_volume,211,0,211,18226,170,18396
1768871859,50,49,0,221,0,221,low_activity,0,1221,0,1221,low_activity,0.98,16464,170,16634,ok_volume,11,0,11,18237,170,18407
1768871860,50,49,0,246,0,246,low_activity,0,246,0,246,low_activity,0.979,15879,170,16049,ok_volume,25,0,25,18262,170,18432
1768871861,51,48,0,543,0,543,low_activity,1.0,754,0,754,ok_volume,0.979,16337,170,16507,ok_volume,508,1,509,18750,171,18921
1768871862,51,48,0,533,0,533,low_activity,1.0,754,0,754,ok_volume,0.978,15337,170,15507,ok_volume,0,0,0,18750,171,18921
1768871863,50,49,0,508,0,508,low_activity,0,543,0,543,low_activity,0.944,5914,170,6084,ok_volume,0,0,0,18730,171,18901
1768871864,50,49,0,0,2433,2433,low_activity,-0.641,533,2433,2966,ok_volume,0.389,5914,2603,8517,ok_volume,0,2433,2433,17681,2604,20285
1768871865,50,49,-0.926,93,2433,2526,ok_volume,-0.604,601,2433,3034,ok_volume,0.395,6007,2603,8610,ok_volume,0,0,0,17684,2604,20288
1768871866,50,49,-0.721,394,2433,2827,ok_volume,-0.721,394,2433,2827,ok_volume,0.342,5308,2603,7911,ok_volume,310,0,310,17994,2604,20598
1768871867,50,49,0,388,0,388,low_activity,-0.67,481,2433,2914,ok_volume,0.349,5395,2603,7998,ok_volume,99,3,102,18093,2607,20700
1768871868,50,49,0,388,0,388,low_activity,-0.67,481,2433,2914,ok_volume,0.347,5367,2603,7970,ok_volume,0,0,0,18073,2607,20680
1768871869,50,49,0,558,0,558,low_activity,1.0,859,0,859,ok_volume,0.383,5838,2603,8441,ok_volume,489,0,489,18562,2607,21169
1768871870,50,49,0,471,0,471,low_activity,1.0,859,0,859,ok_volume,0.385,5838,2593,8431,ok_volume,0,0,0,18562,2607,21169
1768871871,50,49,0,3532,0,3532,low_activity,1.0,3619,0,3619,ok_volume,0.549,8899,2593,11492,ok_volume,3061,0,3061,21623,2607,24230
1768871872,50,49,1.0,3536,0,3536,ok_volume,1.0,4007,0,4007,ok_volume,0.531,8469,2593,11062,ok_volume,475,0,475,22058,2607,24665
1768871873,50,49,1.0,3630,0,3630,ok_volume,1.0,4101,0,4101,ok_volume,0.535,8563,2593,11156,ok_volume,94,0,94,22151,2607,24758
1768871874,50,49,1.0,625,0,625,ok_volume,1.0,3686,0,3686,ok_volume,0.537,8619,2593,11212,ok_volume,56,0,56,22201,2607,24808
1768871875,50,49,0,150,0,150,low_activity,1.0,3686,0,3686,ok_volume,0.537,8619,2593,11212,ok_volume,12,0,12,22213,2607,24820
1768871876,50,48,1.0,1691,0,1691,ok_volume,1.0,2260,0,2260,ok_volume,0.596,10254,2593,12847,ok_volume,1635,0,1635,23847,2607,26454
1768871877,51,48,1.0,1672,0,1672,ok_volume,1.0,1822,0,1822,ok_volume,0.597,10291,2593,12884,ok_volume,37,0,37,23774,2607,26381
1768871878,51,48,1.0,1672,0,1672,ok_volume,1.0,1728,0,1728,ok_volume,0.597,10291,2593,12884,ok_volume,0,0,0,23774,2607,26381
1768871879,51,48,0,37,0,37,low_activity,1.0,1672,0,1672,ok_volume,0.615,10254,2443,12697,ok_volume,0,0,0,23774,2607,26381
1768871880,51,48,0,0,0,0,no_volume,1.0,1672,0,1672,ok_volume,0.615,10254,2443,12697,ok_volume,0,0,0,23764,2607,26371
1768871881,50,48,0,0,0,0,no_volume,0,37,0,37,low_activity,0.542,8214,2443,10657,ok_volume,0,0,0,23514,2607,26121
1768871882,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0.543,8214,2433,10647,ok_volume,0,0,0,23514,2607,26121
1768871883,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0.543,8214,2433,10647,ok_volume,0,0,0,23514,2607,26121
1768871884,51,48,0,24,0,24,low_activity,0,24,0,24,low_activity,0.537,8088,2433,10521,ok_volume,27,0,27,23471,2607,26078
1768871885,51,48,0,24,0,24,low_activity,0,24,0,24,low_activity,0.489,7088,2433,9521,ok_volume,0,0,0,23471,2607,26078
1768871886,51,48,0,24,0,24,low_activity,0,24,0,24,low_activity,0.489,7088,2433,9521,ok_volume,0,0,0,23447,2607,26054
1768871888,51,47,0,123,0,123,low_activity,0,147,0,147,low_total_volume,0.484,7000,2433,9433,ok_volume,105,0,105,23566,2607,26173
1768871889,51,47,0,123,0,123,low_activity,0,123,0,123,low_activity,0.484,6990,2433,9423,ok_volume,0,0,0,23547,2607,26154
1768871890,52,47,0,105,0,105,low_activity,0,123,0,123,low_activity,0.482,6965,2433,9398,ok_volume,0,0,0,22887,2607,25494
1768871892,52,47,0,0,0,0,no_volume,0,105,0,105,low_activity,0.453,6457,2433,8890,ok_volume,0,0,0,21887,2607,24494
1768871893,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0.453,6457,2433,8890,ok_volume,0,0,0,12464,2607,15071
1768871894,52,46,0,105,0,105,low_activity,0,105,0,105,low_activity,1.0,6469,0,6469,ok_volume,106,0,106,12570,2607,15177
1768871895,52,46,1.0,408,0,408,ok_volume,1.0,408,0,408,ok_volume,1.0,6772,0,6772,ok_volume,303,0,303,12873,2607,15480
1768871896,52,46,1.0,408,0,408,ok_volume,1.0,408,0,408,ok_volume,1.0,6471,0,6471,ok_volume,15,0,15,11882,2607,14489
1768871897,52,46,1.0,368,0,368,ok_volume,1.0,473,0,473,ok_volume,1.0,6449,0,6449,ok_volume,44,0,44,11947,2607,14554
1768871898,52,46,0,1065,0,1065,low_activity,1.0,1473,0,1473,ok_volume,1.0,7449,0,7449,ok_volume,1000,0,1000,12919,2607,15526
1768871899,52,46,1.0,21105,0,21105,ok_volume,1.0,21429,0,21429,ok_volume,1.0,27039,0,27039,ok_volume,20061,0,20061,32980,2607,35587
1768871900,52,46,1.0,21622,0,21622,ok_volume,1.0,21687,0,21687,ok_volume,1.0,27600,0,27600,ok_volume,561,0,561,33532,2597,36129
1768871901,52,46,1.0,20709,0,20709,ok_volume,1.0,21753,0,21753,ok_volume,1.0,24626,0,24626,ok_volume,87,0,87,33619,2597,36216
1768871902,52,46,0,648,0,648,low_activity,1.0,21709,0,21709,ok_volume,1.0,24151,0,24151,ok_volume,0,0,0,32712,2597,35309
1768871904,53,46,0,191,52,243,low_activity,0.883,839,52,891,ok_volume,0.996,24192,52,24244,ok_volume,191,0,191,32903,2649,35552
1768871905,53,46,0,370,52,422,low_activity,0.796,457,52,509,ok_volume,0.996,24371,52,24423,ok_volume,179,0,179,33082,2649,35731
1768871906,53,46,0,370,0,370,low_activity,0,370,52,422,low_activity,0.995,22736,52,22788,ok_volume,0,0,0,33082,2649,35731
1768871907,53,46,0,202,0,202,low_activity,0.766,393,52,445,ok_volume,0.995,22722,52,22774,ok_volume,23,0,23,33105,2649,35754
1768871908,53,46,0,1258,0,1258,low_activity,1.0,1628,0,1628,ok_volume,0.996,23957,52,24009,ok_volume,1235,0,1235,34331,2649,36980
1768871909,53,45,1.0,1281,0,1281,ok_volume,1.0,1460,0,1460,ok_volume,0.996,23980,52,24032,ok_volume,23,0,23,34317,2499,36816
1768871910,53,45,0,1258,0,1258,low_activity,1.0,1281,0,1281,ok_volume,0.996,23980,52,24032,ok_volume,0,0,0,34317,2499,36816
1768871911,54,45,0,23,0,23,low_activity,1.0,1281,0,1281,ok_volume,0.996,23980,52,24032,ok_volume,0,0,0,32277,2499,34776
1768871912,54,45,0,0,0,0,low_activity,0,1258,0,1258,low_activity,0.996,23980,52,24032,ok_volume,8,0,8,32282,2489,34771
1768871913,55,43,1.0,20186,0,20186,ok_volume,1.0,20209,0,20209,ok_volume,0.998,44166,52,44218,ok_volume,20190,0,20190,52472,2489,54961
1768871914,56,42,1.0,20186,0,20186,ok_volume,1.0,20186,0,20186,ok_volume,0.998,44142,52,44194,ok_volume,0,0,0,52322,2489,54811
1768871915,56,42,1.0,20186,0,20186,ok_volume,1.0,20186,0,20186,ok_volume,0.998,44142,52,44194,ok_volume,0,0,0,51322,2489,53811
1768871916,57,42,0,0,0,0,no_volume,1.0,20186,0,20186,ok_volume,0.998,44142,52,44194,ok_volume,0,0,0,51322,2489,53811
1768871917,57,42,0,16,0,16,low_activity,1.0,20202,0,20202,ok_volume,0.998,44140,52,44192,ok_volume,22,0,22,51344,2489,53833
1768871918,57,42,0,16,0,16,low_activity,0,16,0,16,low_activity,0.998,44035,52,44087,ok_volume,0,0,0,51122,2489,53611
1768871920,57,42,0,83,0,83,low_activity,0,99,0,99,low_activity,0.998,44118,52,44170,ok_volume,0,0,0,51188,2489,53677
1768871921,57,42,0,207,0,207,low_activity,0,306,0,306,low_activity,0.998,44325,52,44377,ok_volume,208,0,208,50888,2488,53376
1768871922,57,42,0,1040,0,1040,low_activity,0,1123,0,1123,low_activity,0.998,45158,52,45210,ok_volume,833,0,833,51721,2488,54209
1768871923,57,42,1.0,1070,0,1070,ok_volume,1.0,1070,0,1070,ok_volume,0.998,45188,52,45240,ok_volume,38,0,38,51759,2488,54247
1768871924,57,42,1.0,988,0,988,ok_volume,1.0,1195,0,1195,ok_volume,0.998,45208,52,45260,ok_volume,125,0,125,51791,55,51846
1768871925,57,42,0,188,0,188,low_total_volume,1.0,1228,0,1228,ok_volume,0.998,44938,52,44990,ok_volume,33,0,33,51824,55,51879
1768871926,57,42,0,173,0,173,low_activity,1.0,1036,0,1036,ok_volume,0.998,44932,52,44984,ok_volume,20,0,20,51534,55,51589
1768871927,57,42,0,68,0,68,low_activity,0,223,0,223,low_total_volume,0.998,44908,52,44960,ok_volume,0,0,0,51455,52,51507
1768871928,57,42,0,35,0,35,low_activity,0,193,0,193,low_total_volume,0.998,43908,52,43960,ok_volume,9,0,9,51464,52,51516
1768871929,57,42,0,132,0,132,low_activity,0,200,0,200,low_total_volume,0.996,23979,52,24031,ok_volume,140,0,140,51115,52,51167
1768871930,57,42,0,232,25,257,low_activity,0,267,25,292,low_total_volume,0.993,23518,77,23595,ok_volume,100,25,125,51215,77,51292
1768871931,57,42,0,232,35,267,low_total_volume,0,232,35,267,low_total_volume,0.993,23431,87,23518,ok_volume,0,0,0,47679,87,47766
1768871933,57,42,0,83,10,93,low_activity,0.8,315,35,350,ok_volume,0.997,23514,35,23549,ok_volume,83,0,83,47670,87,47757
1768871934,57,42,0,83,0,83,low_activity,0,183,35,218,low_activity,0.997,23323,35,23358,ok_volume,0,0,0,47614,87,47701
1768871935,56,42,0,133,0,133,low_activity,0,133,10,143,low_activity,0.997,23194,35,23229,ok_volume,0,0,0,46008,87,46095
1768871937,56,42,0,366,143,509,low_activity,0.517,449,143,592,ok_volume,0.985,23487,178,23665,ok_volume,0,0,0,46287,230,46517
1768871938,56,43,0,316,0,316,low_activity,0,366,143,509,low_activity,0.984,22252,178,22430,ok_volume,0,0,0,46287,230,46517
