ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772325432,72,27,0,184,0,184,low_activity,0,184,0,184,low_activity,-0.547,1235,4223,5458,ok_volume,0,0,0,14321,4256,18577
1772325433,72,27,0,0,0,0,no_volume,0,184,0,184,low_activity,-0.547,1235,4223,5458,ok_volume,0,0,0,11588,4256,15844
1772325434,72,27,0,0,0,0,no_volume,0,184,0,184,low_activity,-0.547,1235,4223,5458,ok_volume,0,0,0,11588,4256,15844
1772325435,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.559,1195,4223,5418,ok_volume,0,0,0,11588,4256,15844
1772325436,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.559,1195,4223,5418,ok_volume,1,0,1,10297,4256,14553
1772325437,71,28,0,210,0,210,low_activity,0,210,0,210,low_activity,-0.501,1405,4223,5628,ok_volume,210,0,210,10489,4253,14742
1772325438,71,28,0.895,576,32,608,ok_volume,0.895,576,32,608,ok_volume,-0.441,1652,4255,5907,ok_volume,366,37,403,10855,4290,15145
1772325439,71,28,0.895,576,32,608,ok_volume,0.895,576,32,608,ok_volume,-0.441,1652,4255,5907,ok_volume,0,0,0,10854,4290,15144
1772325440,71,28,0,477,32,509,low_activity,0.911,687,32,719,ok_volume,-0.414,1763,4255,6018,ok_volume,111,0,111,10912,4290,15202
1772325441,71,28,0,135,0,135,low_activity,0.914,711,32,743,ok_volume,-0.439,1658,4255,5913,ok_volume,24,0,24,10925,4290,15215
1772325442,71,28,0,272,0,272,low_activity,0.904,638,32,670,ok_volume,-0.377,1795,3968,5763,ok_volume,137,0,137,11011,4290,15301
1772325443,71,28,0,161,0,161,low_activity,0,272,0,272,low_activity,-0.386,1757,3968,5725,ok_volume,0,0,0,11011,4290,15301
1772325444,71,28,0,137,0,137,low_activity,0,272,0,272,low_activity,-0.386,1757,3968,5725,ok_volume,5,0,5,11016,4290,15306
1772325445,71,27,0,65,0,65,low_activity,0,226,0,226,low_total_volume,-0.367,1822,3936,5758,ok_volume,15,0,15,10825,4290,15115
1772325446,72,27,0,65,0,65,low_activity,0,202,0,202,low_activity,-0.32,1822,3537,5359,ok_volume,0,0,0,10820,4290,15110
1772325447,71,28,0,681,0,681,low_activity,0,731,0,731,low_activity,0.787,2488,297,2785,ok_volume,666,0,666,11486,4290,15776
1772325448,72,27,0,666,0,666,low_activity,0,731,0,731,low_activity,0.783,2441,297,2738,ok_volume,0,0,0,11486,4290,15776
1772325449,71,27,0,1029,0,1029,low_activity,1.0,1044,0,1044,ok_volume,0.977,2804,32,2836,ok_volume,364,0,364,11850,4290,16140
1772325450,71,27,0,363,0,363,low_activity,0,1029,0,1029,low_activity,0.975,2561,32,2593,ok_volume,0,0,0,11800,4290,16090
1772325451,71,28,0,396,0,396,low_activity,1.0,1062,0,1062,ok_volume,0.973,2322,32,2354,ok_volume,33,0,33,11833,4290,16123
1772325452,72,27,0,33,0,33,low_activity,0,396,0,396,low_activity,0.973,2322,32,2354,ok_volume,0,0,0,11823,4290,16113
1772325453,72,27,0,33,155,188,low_activity,0.437,396,155,551,ok_volume,0.851,2322,187,2509,ok_volume,5,155,160,11828,4445,16273
1772325454,70,27,0,100,155,255,low_activity,0,133,155,288,low_activity,0.851,2322,187,2509,ok_volume,100,0,100,11927,4445,16372
1772325455,71,27,0,1699,155,1854,low_activity,0.836,1732,155,1887,ok_volume,0.909,3921,187,4108,ok_volume,1605,0,1605,13532,4438,17970
1772325456,70,28,0,1699,0,1699,low_activity,0,1699,155,1854,low_activity,0.909,3921,187,4108,ok_volume,0,0,0,13527,4438,17965
1772325457,70,27,0,2099,0,2099,low_activity,0.868,2199,155,2354,ok_volume,0.918,4358,187,4545,ok_volume,500,0,500,14027,4438,18465
1772325458,70,28,0,500,0,500,low_activity,1.0,2199,0,2199,ok_volume,0.918,4358,187,4545,ok_volume,0,0,0,12484,4438,16922
1772325459,70,29,0,500,0,500,low_activity,0,2099,0,2099,low_activity,0.918,4358,187,4545,ok_volume,0,0,0,12134,4438,16572
1772325460,69,30,-1.0,0,1185,1185,ok_volume,-0.407,500,1185,1685,ok_volume,0.505,4174,1372,5546,ok_volume,0,1189,1189,12058,5627,17685
1772325461,69,30,-1.0,0,1185,1185,ok_volume,-0.407,500,1185,1685,ok_volume,0.505,4174,1372,5546,ok_volume,0,0,0,5440,5627,11067
1772325462,69,30,-1.0,0,1185,1185,ok_volume,-1.0,0,1185,1185,ok_volume,0.505,4174,1372,5546,ok_volume,5,0,5,5445,5627,11072
1772325463,69,30,0,18,0,18,low_activity,-0.97,18,1185,1203,ok_volume,0.507,4192,1372,5564,ok_volume,20,0,20,5465,5627,11092
1772325464,69,30,0,18,0,18,low_activity,-0.97,18,1185,1203,ok_volume,0.507,4192,1372,5564,ok_volume,0,0,0,5465,5627,11092
1772325465,69,30,0,18,0,18,low_activity,0,18,0,18,low_activity,0.507,4192,1372,5564,ok_volume,0,0,0,5425,5627,11052
1772325466,69,30,0,193,0,193,low_activity,0,211,0,211,low_activity,0.523,4385,1372,5757,ok_volume,193,0,193,5618,5627,11245
1772325467,69,29,1.0,1363,0,1363,ok_volume,1.0,1381,0,1381,ok_volume,0.591,5345,1372,6717,ok_volume,1170,0,1170,6788,5627,12415
1772325468,68,31,1.0,1363,0,1363,ok_volume,1.0,1363,0,1363,ok_volume,0.576,4979,1340,6319,ok_volume,0,0,0,6669,5627,12296
1772325469,68,31,1.0,1170,0,1170,ok_volume,1.0,1363,0,1363,ok_volume,0.576,4979,1340,6319,ok_volume,0,0,0,6669,5627,12296
1772325470,68,31,0,0,225,225,low_activity,0.717,1363,225,1588,ok_volume,0.513,4868,1565,6433,ok_volume,5,225,230,6674,5852,12526
1772325471,68,31,0,0,225,225,low_activity,0.677,1170,225,1395,ok_volume,0.512,4844,1565,6409,ok_volume,0,0,0,6545,5852,12397
1772325472,67,32,0.32,437,225,662,ok_volume,0.32,437,225,662,ok_volume,0.533,5144,1565,6709,ok_volume,437,0,437,6982,5565,12547
1772325473,67,32,-0.263,578,990,1568,ok_volume,-0.355,578,1215,1793,ok_volume,0.348,5285,2555,7840,ok_volume,142,998,1140,7086,6563,13649
1772325474,67,32,-0.263,578,990,1568,ok_volume,-0.355,578,1215,1793,ok_volume,0.344,5235,2555,7790,ok_volume,0,0,0,7086,6563,13649
1772325475,67,32,-0.751,141,990,1131,ok_volume,-0.263,578,990,1568,ok_volume,0.343,5220,2555,7775,ok_volume,5,0,5,7091,6531,13622
1772325476,67,32,0,20,0,20,low_activity,-0.247,598,990,1588,ok_volume,0.344,5240,2555,7795,ok_volume,20,0,20,7111,6126,13237
1772325477,67,32,0,20,0,20,low_activity,-0.72,161,990,1151,ok_volume,0.283,4574,2555,7129,ok_volume,0,0,0,7111,2877,9988
1772325478,67,32,0,20,0,20,low_activity,0,20,0,20,low_activity,0.283,4574,2555,7129,ok_volume,0,0,0,7058,2877,9935
1772325479,67,32,0,4999,0,4999,low_activity,0,5019,0,5019,low_activity,0.566,9210,2555,11765,ok_volume,5001,0,5001,12059,2604,14663
1772325480,67,32,0,5393,0,5393,low_activity,1.0,5413,0,5413,ok_volume,0.58,9604,2555,12159,ok_volume,398,0,398,12214,2604,14818
1772325481,67,32,1.0,5404,0,5404,ok_volume,1.0,5404,0,5404,ok_volume,0.579,9582,2555,12137,ok_volume,11,0,11,11953,2604,14557
1772325482,67,32,0,405,0,405,low_activity,1.0,5404,0,5404,ok_volume,0.579,9582,2555,12137,ok_volume,5,0,5,11958,2604,14562
1772325483,67,32,0,11,0,11,low_activity,1.0,5404,0,5404,ok_volume,0.599,9582,2400,11982,ok_volume,0,0,0,11957,2604,14561
1772325484,67,32,0,0,0,0,low_activity,0,405,0,405,low_activity,0.596,9482,2400,11882,ok_volume,0,0,0,11857,2604,14461
1772325485,67,32,0,15,0,15,low_activity,0,26,0,26,low_activity,0.534,7898,2400,10298,ok_volume,17,0,17,11874,2604,14478
1772325486,67,32,0,15,129,144,low_activity,0,15,129,144,low_activity,0.515,7898,2529,10427,ok_volume,0,129,129,11873,2733,14606
1772325487,67,32,0,300,129,429,low_activity,0,300,129,429,low_activity,0.505,7683,2529,10212,ok_volume,285,0,285,12090,2733,14823
1772325488,65,34,0.168,295,210,505,ok_volume,0.192,310,210,520,ok_volume,0.493,7693,2610,10303,ok_volume,23,86,109,12113,2819,14932
1772325489,65,34,0.024,295,281,576,ok_volume,-0.139,310,410,720,ok_volume,0.465,7693,2810,10503,ok_volume,0,0,0,12113,3019,15132
1772325490,65,33,0.896,5132,281,5413,ok_volume,0.859,5417,410,5827,ok_volume,0.775,12815,1625,14440,ok_volume,5000,0,5000,17051,3019,20070
1772325491,65,33,1.0,5122,0,5122,ok_volume,0.901,5417,281,5698,ok_volume,0.775,12815,1625,14440,ok_volume,0,0,0,17051,3019,20070
1772325492,65,34,1.0,5020,0,5020,ok_volume,0.897,5152,281,5433,ok_volume,0.775,12835,1625,14460,ok_volume,20,0,20,17071,3019,20090
1772325493,65,34,0,20,0,20,low_activity,1.0,5142,0,5142,ok_volume,0.775,12817,1625,14442,ok_volume,0,0,0,17071,3019,20090
1772325494,65,34,0,20,0,20,low_activity,1.0,5020,0,5020,ok_volume,0.775,12817,1625,14442,ok_volume,12,0,12,17083,3019,20102
1772325495,65,34,0,30,0,30,low_activity,0,50,0,50,low_activity,0.775,12847,1625,14472,ok_volume,30,0,30,17113,3019,20132
1772325496,65,34,0,96,0,96,low_activity,0,116,0,116,low_activity,0.773,12720,1625,14345,ok_volume,66,0,66,17178,3019,20197
1772325497,65,34,0,96,0,96,low_activity,0,96,0,96,low_activity,0.753,11550,1625,13175,ok_volume,9,0,9,16977,3019,19996
1772325498,65,34,0,88,0,88,low_activity,0,118,0,118,low_activity,0.754,11572,1625,13197,ok_volume,22,0,22,16633,2982,19615
1772325499,65,33,0.986,13719,100,13819,ok_volume,0.986,13815,100,13915,ok_volume,0.872,25269,1725,26994,ok_volume,13530,112,13642,30330,3094,33424
1772325500,65,33,0.986,14124,100,14224,ok_volume,0.986,14190,100,14290,ok_volume,0.89,25674,1500,27174,ok_volume,405,8,413,30624,3102,33726
1772325501,66,33,0.986,14080,100,14180,ok_volume,0.986,14269,100,14369,ok_volume,0.89,25819,1500,27319,ok_volume,145,0,145,30745,3102,33847
1772325502,66,33,0,590,0,590,low_activity,0.986,14309,100,14409,ok_volume,0.889,25422,1500,26922,ok_volume,40,0,40,30648,3102,33750
1772325503,65,34,-0.42,245,600,845,ok_volume,0.906,14180,700,14880,ok_volume,0.916,25341,1110,26451,ok_volume,60,606,666,30708,3708,34416
1772325504,65,33,0.65,2824,600,3424,ok_volume,0.698,3374,600,3974,ok_volume,0.924,28065,1110,29175,ok_volume,2729,0,2729,33382,3708,37090
1772325505,65,32,0.714,3597,600,4197,ok_volume,0.726,3782,600,4382,ok_volume,0.926,28878,1110,29988,ok_volume,813,0,813,34180,3708,37888
1772325506,65,33,1.0,3610,0,3610,ok_volume,0.722,3710,600,4310,ok_volume,0.926,28931,1110,30041,ok_volume,80,0,80,34260,3708,37968
1772325507,66,33,1.0,886,0,886,ok_volume,0.719,3670,600,4270,ok_volume,0.926,28931,1110,30041,ok_volume,0,0,0,33594,3708,37302
1772325508,65,34,-0.131,595,775,1370,ok_volume,0.684,4132,775,4907,ok_volume,0.88,29453,1885,31338,ok_volume,522,780,1302,34121,4488,38609
1772325509,66,33,-0.195,522,775,1297,ok_volume,0.29,1408,775,2183,ok_volume,0.857,24454,1885,26339,ok_volume,0,0,0,33757,4488,38245
1772325510,67,32,-0.38,672,1496,2168,ok_volume,-0.335,745,1496,2241,ok_volume,0.806,24210,2606,26816,ok_volume,150,721,871,33907,5209,39116
1772325511,67,31,-0.656,150,721,871,ok_volume,-0.38,672,1496,2168,ok_volume,0.806,24199,2606,26805,ok_volume,0,0,0,33874,5209,39083
1772325512,67,32,-0.628,165,721,886,ok_volume,-0.371,687,1496,2183,ok_volume,0.806,24214,2606,26820,ok_volume,15,0,15,33889,5209,39098
1772325513,67,32,0,65,0,65,low_activity,-0.541,215,721,936,ok_volume,0.806,24264,2606,26870,ok_volume,50,0,50,33934,5054,38988
1772325514,67,31,0,65,0,65,low_activity,-0.541,215,721,936,ok_volume,0.806,24264,2606,26870,ok_volume,3,0,3,33837,5054,38891
1772325515,67,31,0,371,0,371,low_activity,1.0,386,0,386,ok_volume,0.808,24570,2606,27176,ok_volume,321,0,321,32553,5054,37607
1772325516,67,32,0,321,0,321,low_activity,1.0,386,0,386,ok_volume,0.817,24570,2477,27047,ok_volume,0,0,0,32553,5054,37607
1772325517,67,32,0,321,0,321,low_activity,0,371,0,371,low_activity,0.815,24285,2477,26762,ok_volume,0,0,0,32053,5054,37107
1772325518,67,32,0,0,0,0,low_activity,0,321,0,321,low_activity,0.834,24275,2196,26471,ok_volume,8,0,8,32061,5054,37115
1772325519,67,31,0,492,0,492,low_activity,0,813,0,813,low_activity,0.836,24645,2196,26841,ok_volume,500,0,500,32561,5054,37615
1772325520,67,31,0,492,27,519,low_activity,0,492,27,519,low_activity,0.797,19645,2223,21868,ok_volume,0,27,27,32561,3892,36453
1772325521,67,32,0,561,27,588,low_activity,0,561,27,588,low_activity,0.797,19714,2223,21937,ok_volume,69,0,69,32630,3892,36522
1772325522,67,31,0,210,27,237,low_activity,0,702,27,729,low_activity,0.798,19835,2223,22058,ok_volume,143,0,143,32768,3892,36660
1772325523,67,31,0,210,0,210,low_activity,0,702,27,729,low_activity,0.798,19835,2223,22058,ok_volume,0,0,0,32748,3892,36640
1772325524,67,31,0,141,0,141,low_activity,0,210,27,237,low_activity,0.798,19835,2223,22058,ok_volume,0,0,0,32748,3892,36640
1772325525,67,31,0,0,0,0,no_volume,0,210,0,210,low_activity,0.798,19805,2223,22028,ok_volume,0,0,0,32748,3892,36640
1772325526,67,31,0,1042,0,1042,low_activity,1.0,1183,0,1183,ok_volume,0.807,20781,2223,23004,ok_volume,1042,0,1042,33597,3892,37489
1772325527,67,31,0,1042,0,1042,low_activity,0,1042,0,1042,low_activity,0.807,20781,2223,23004,ok_volume,0,0,0,32427,3892,36319
1772325528,67,31,1.0,2450,0,2450,ok_volume,1.0,2450,0,2450,ok_volume,0.816,22000,2223,24223,ok_volume,1408,0,1408,33835,3892,37727
1772325529,67,30,1.0,1408,0,1408,ok_volume,1.0,2450,0,2450,ok_volume,0.599,8470,2123,10593,ok_volume,0,0,0,33835,3892,37727
1772325530,68,30,1.0,1408,0,1408,ok_volume,1.0,2450,0,2450,ok_volume,0.583,8065,2123,10188,ok_volume,0,0,0,33830,3667,37497
1772325531,69,30,0,31,0,31,low_activity,1.0,1439,0,1439,ok_volume,0.579,7951,2123,10074,ok_volume,31,0,31,33861,3667,37528
1772325532,69,30,0,31,0,31,low_activity,1.0,1439,0,1439,ok_volume,0.577,7911,2123,10034,ok_volume,0,0,0,33424,3667,37091
1772325533,69,30,0,199,0,199,low_activity,0,199,0,199,low_activity,0.681,8019,1523,9542,ok_volume,168,0,168,33450,2669,36119
1772325534,69,30,0,168,0,168,low_activity,0,199,0,199,low_activity,0.553,5295,1523,6818,ok_volume,5,0,5,33455,2669,36124
1772325535,69,30,0,168,0,168,low_activity,0,199,0,199,low_activity,0.493,4482,1523,6005,ok_volume,0,0,0,33450,2669,36119
1772325536,69,30,0,0,0,0,low_activity,0,168,0,168,low_activity,0.487,4409,1523,5932,ok_volume,0,0,0,33430,2670,36100
1772325537,69,30,0,22,0,22,low_activity,0,190,0,190,low_activity,0.488,4431,1523,5954,ok_volume,22,0,22,33452,2670,36122
1772325538,69,30,1.0,1449,0,1449,ok_volume,1.0,1449,0,1449,ok_volume,0.754,5336,748,6084,ok_volume,1393,0,1393,34879,2670,37549
1772325539,69,30,1.0,1449,0,1449,ok_volume,1.0,1449,0,1449,ok_volume,0.754,5336,748,6084,ok_volume,0,0,0,29878,2670,32548
1772325540,70,28,1.0,12528,0,12528,ok_volume,1.0,12584,0,12584,ok_volume,0.997,16321,27,16348,ok_volume,11135,0,11135,40615,2670,43285
1772325541,70,28,0.967,13966,237,14203,ok_volume,0.97,15415,237,15652,ok_volume,0.973,19152,264,19416,ok_volume,2835,237,3072,43439,2907,46346
1772325542,70,29,0.967,13966,237,14203,ok_volume,0.97,15359,237,15596,ok_volume,0.973,19137,264,19401,ok_volume,0,2,2,43434,2909,46343
1772325543,69,30,0.472,2831,1015,3846,ok_volume,0.864,13966,1015,14981,ok_volume,0.896,19087,1042,20129,ok_volume,0,783,783,43434,3692,47126
1772325544,69,30,0,0,778,778,low_activity,0.864,13966,1015,14981,ok_volume,0.896,19087,1042,20129,ok_volume,0,0,0,43434,3692,47126
1772325545,70,28,0.537,3878,1167,5045,ok_volume,0.654,6709,1404,8113,ok_volume,0.881,22644,1431,24075,ok_volume,3888,389,4277,47305,4081,51386
1772325546,70,27,0.818,3878,389,4267,ok_volume,0.537,3878,1167,5045,ok_volume,0.881,22644,1431,24075,ok_volume,0,0,0,47305,3952,51257
1772325547,69,30,0.445,3878,1489,5367,ok_volume,0.262,3878,2267,6145,ok_volume,0.799,22644,2531,25175,ok_volume,0,1105,1105,47020,5057,52077
1772325548,70,28,0.205,1667,1100,2767,ok_volume,0.577,5545,1489,7034,ok_volume,0.811,24311,2531,26842,ok_volume,1667,0,1667,48664,4771,53435
1772325549,70,25,0.205,1667,1100,2767,ok_volume,0.577,5545,1489,7034,ok_volume,0.808,23819,2531,26350,ok_volume,0,0,0,48542,4771,53313
1772325550,73,26,0,1667,0,1667,low_activity,0.205,1667,1100,2767,ok_volume,0.81,23819,2504,26323,ok_volume,0,0,0,43542,4771,48313
1772325551,73,25,0,47,0,47,low_activity,0.218,1714,1100,2814,ok_volume,0.81,23797,2504,26301,ok_volume,53,0,53,43595,4771,48366
1772325552,73,25,0,343,0,343,low_activity,1.0,2010,0,2010,ok_volume,0.811,23952,2504,26456,ok_volume,296,0,296,43871,4771,48642
1772325553,73,25,0,343,0,343,low_activity,0,343,0,343,low_activity,0.811,23952,2504,26456,ok_volume,0,0,0,43871,4771,48642
1772325554,73,25,0,367,0,367,low_activity,0,414,0,414,low_activity,0.811,24023,2504,26527,ok_volume,71,0,71,43930,4771,48701
1772325555,73,25,0,71,0,71,low_activity,0,414,0,414,low_activity,0.811,24023,2504,26527,ok_volume,0,0,0,43900,4771,48671
1772325556,73,25,0,71,0,71,low_activity,0,367,0,367,low_activity,0.803,22981,2504,25485,ok_volume,0,0,0,43834,4771,48605
1772325557,73,25,0,0,0,0,no_volume,0,71,0,71,low_activity,0.803,22981,2504,25485,ok_volume,0,0,0,43825,4771,48596
1772325558,73,25,0,131,0,131,low_activity,0,202,0,202,low_activity,0.793,21704,2504,24208,ok_volume,131,0,131,43767,4771,48538
1772325559,73,25,0,131,0,131,low_activity,0,131,0,131,low_activity,0.793,21704,2504,24208,ok_volume,0,0,0,30237,4659,34896
1772325560,73,25,0,131,0,131,low_activity,0,131,0,131,low_activity,0.793,21704,2504,24208,ok_volume,0,0,0,29832,4651,34483
1772325561,73,25,0,0,0,0,low_activity,0,131,0,131,low_activity,0.793,21673,2504,24177,ok_volume,4,0,4,29691,4651,34342
1772325562,73,26,0,0,0,0,low_activity,0,131,0,131,low_activity,0.793,21673,2504,24177,ok_volume,0,0,0,29651,4651,34302
1772325563,73,25,0,194,0,194,low_activity,0,194,0,194,low_activity,0.793,21699,2504,24203,ok_volume,194,0,194,29785,4045,33830
1772325564,73,26,0,232,0,232,low_activity,0,232,0,232,low_activity,0.793,21737,2504,24241,ok_volume,38,0,38,27094,4045,31139
1772325565,73,26,0,232,0,232,low_activity,0,232,0,232,low_activity,0.793,21737,2504,24241,ok_volume,0,0,0,26281,4045,30326
1772325566,73,26,0,38,0,38,low_activity,0,232,0,232,low_activity,0.793,21737,2504,24241,ok_volume,0,0,0,26201,4045,30246
1772325567,73,26,0,0,0,0,no_volume,0,232,0,232,low_activity,0.793,21681,2504,24185,ok_volume,0,0,0,26196,4045,30241
1772325568,73,26,0,331,0,331,low_activity,0,369,0,369,low_activity,0.783,20619,2504,23123,ok_volume,331,4,335,26005,3269,29274
1772325569,73,26,0,613,0,613,low_activity,0,613,0,613,low_activity,0.786,20901,2504,23405,ok_volume,282,0,282,26287,3269,29556
1772325570,73,25,1.0,1097,0,1097,ok_volume,1.0,1097,0,1097,ok_volume,0.607,10250,2504,12754,ok_volume,484,0,484,26621,2548,29169
1772325571,74,25,0,766,0,766,low_activity,1.0,1097,0,1097,ok_volume,0.532,7419,2267,9686,ok_volume,0,0,0,26621,2548,29169
1772325572,74,25,0,484,800,1284,low_activity,0.157,1097,800,1897,ok_volume,0.415,7419,3067,10486,ok_volume,0,800,800,26606,3348,29954
1772325573,74,25,0,0,800,800,low_activity,-0.022,766,800,1566,ok_volume,0.528,7419,2289,9708,ok_volume,0,0,0,26556,3348,29904
1772325574,74,25,0,22,800,822,low_activity,0,506,800,1306,low_activity,0.529,7441,2289,9730,ok_volume,23,0,23,26576,3348,29924
1772325575,74,25,0,22,0,22,low_activity,0,22,800,822,low_activity,0.304,3563,1900,5463,ok_volume,0,0,0,26255,3348,29603
1772325576,74,25,0,22,0,22,low_activity,0,22,800,822,low_activity,0.304,3563,1900,5463,ok_volume,0,0,0,26255,3348,29603
1772325577,74,25,0,0,0,0,no_volume,0,22,0,22,low_activity,0.633,3563,800,4363,ok_volume,0,0,0,26255,3348,29603
1772325578,74,25,0,262,0,262,low_activity,0,284,0,284,low_activity,0.459,2158,800,2958,ok_volume,0,0,0,26509,3348,29857
1772325579,74,25,0,312,0,312,low_activity,0,312,0,312,low_activity,0.468,2208,800,3008,ok_volume,59,0,59,26068,3348,29416
1772325580,74,25,0,63,0,63,low_activity,0,325,0,325,low_activity,0.47,2221,800,3021,ok_volume,15,0,15,26083,3321,29404
1772325581,74,25,0,63,0,63,low_activity,0,325,0,325,low_activity,0.462,2174,800,2974,ok_volume,0,0,0,26014,3321,29335
1772325582,74,25,0,13,0,13,low_activity,0,63,0,63,low_activity,0.403,1878,800,2678,ok_volume,0,0,0,25871,3321,29192
1772325583,74,25,0,0,0,0,no_volume,0,63,0,63,low_activity,0.403,1878,800,2678,ok_volume,0,0,0,25871,3321,29192
1772325584,74,25,0,0,0,0,no_volume,0,13,0,13,low_activity,0.386,1807,800,2607,ok_volume,0,0,0,25871,3321,29192
1772325585,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.386,1807,800,2607,ok_volume,0,0,0,25871,3321,29192
1772325586,74,25,0,294,0,294,low_activity,0,294,0,294,low_activity,0.448,2101,800,2901,ok_volume,294,0,294,25123,3321,28444
1772325587,74,25,0,294,0,294,low_activity,0,294,0,294,low_activity,0.448,2101,800,2901,ok_volume,0,0,0,25123,3321,28444
1772325588,74,25,0,294,0,294,low_activity,0,294,0,294,low_activity,0.422,1970,800,2770,ok_volume,0,0,0,23715,3321,27036
1772325589,74,25,0,0,0,0,no_volume,0,294,0,294,low_activity,0.422,1970,800,2770,ok_volume,0,0,0,23715,3321,27036
1772325590,74,25,0,327,0,327,low_activity,1.0,621,0,621,ok_volume,0.483,2297,800,3097,ok_volume,0,0,0,24042,3321,27363
1772325591,74,25,0,327,0,327,low_activity,0,327,0,327,low_activity,0.483,2297,800,3097,ok_volume,0,0,0,24011,3321,27332
1772325592,74,25,0,26,0,26,low_activity,0,353,0,353,low_activity,0.488,2323,800,3123,ok_volume,26,0,26,24037,3321,27358
1772325593,74,25,0,26,0,26,low_activity,0,353,0,353,low_activity,0.454,2129,800,2929,ok_volume,0,0,0,23869,3321,27190
1772325594,74,25,0,58,0,58,low_activity,0,58,0,58,low_activity,0.453,2123,800,2923,ok_volume,32,0,32,23896,3321,27217
1772325595,74,25,0,32,0,32,low_activity,0,58,0,58,low_activity,0.453,2123,800,2923,ok_volume,0,0,0,23896,3320,27216
1772325596,74,25,1.0,2032,0,2032,ok_volume,1.0,2058,0,2058,ok_volume,0.675,4123,800,4923,ok_volume,2000,0,2000,25896,3320,29216
1772325597,74,25,1.0,2000,0,2000,ok_volume,1.0,2032,0,2032,ok_volume,0.675,4123,800,4923,ok_volume,0,0,0,25840,3320,29160
1772325598,74,25,1.0,2000,0,2000,ok_volume,1.0,2032,0,2032,ok_volume,0.652,3792,800,4592,ok_volume,0,0,0,24447,3320,27767
1772325599,74,25,0,0,0,0,no_volume,1.0,2000,0,2000,ok_volume,0.629,3510,800,4310,ok_volume,0,0,0,24447,3320,27767
1772325600,74,25,0,0,0,0,no_volume,1.0,2000,0,2000,ok_volume,0.582,3026,800,3826,ok_volume,0,0,0,13312,3320,16632
1772325601,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.582,3026,800,3826,ok_volume,0,0,0,10477,3083,13560
1772325602,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3026,0,3026,ok_volume,0,0,0,10477,3081,13558
1772325603,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3026,0,3026,ok_volume,1,0,1,10478,2298,12776
1772325604,74,25,0,144,0,144,low_activity,0,144,0,144,low_activity,1.0,3148,0,3148,ok_volume,144,0,144,10622,2298,12920
1772325605,74,25,0,144,0,144,low_activity,0,144,0,144,low_activity,1.0,3148,0,3148,ok_volume,0,0,0,6734,1909,8643
1772325606,74,25,0,144,0,144,low_activity,0,144,0,144,low_activity,1.0,3148,0,3148,ok_volume,0,0,0,6734,1909,8643
1772325607,74,25,0,0,0,0,no_volume,0,144,0,144,low_activity,1.0,2886,0,2886,ok_volume,0,0,0,6734,804,7538
1772325608,74,25,0,0,0,0,no_volume,0,144,0,144,low_activity,1.0,2886,0,2886,ok_volume,0,0,0,5067,804,5871
1772325609,74,25,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,2873,0,2873,ok_volume,37,0,37,5104,804,5908
1772325610,74,25,0,308,0,308,low_activity,0,308,0,308,low_activity,1.0,3131,0,3131,ok_volume,271,0,271,5375,804,6179
1772325611,74,25,0,308,0,308,low_activity,0,308,0,308,low_activity,1.0,3131,0,3131,ok_volume,0,0,0,5322,804,6126
1772325612,74,25,0,271,0,271,low_activity,0,308,0,308,low_activity,1.0,3131,0,3131,ok_volume,0,0,0,5026,804,5830
1772325613,74,25,0,0,0,0,no_volume,0,308,0,308,low_activity,1.0,3131,0,3131,ok_volume,0,0,0,5026,804,5830
1772325614,74,25,0,73,0,73,low_activity,0,344,0,344,low_activity,1.0,3204,0,3204,ok_volume,73,0,73,5028,804,5832
1772325615,73,25,0,256,0,256,low_activity,0,256,0,256,low_activity,1.0,3387,0,3387,ok_volume,183,0,183,5211,804,6015
1772325616,74,25,1.0,7543,0,7543,ok_volume,1.0,7543,0,7543,ok_volume,1.0,10380,0,10380,ok_volume,7287,0,7287,12498,804,13302
1772325617,73,25,1.0,7470,0,7470,ok_volume,1.0,7543,0,7543,ok_volume,1.0,10380,0,10380,ok_volume,0,0,0,12498,804,13302
1772325618,73,25,1.0,7287,0,7287,ok_volume,1.0,7543,0,7543,ok_volume,1.0,10380,0,10380,ok_volume,0,0,0,12367,804,13171
1772325619,74,25,0,13,0,13,low_activity,1.0,7483,0,7483,ok_volume,1.0,10066,0,10066,ok_volume,13,0,13,12380,804,13184
1772325620,73,25,0,13,0,13,low_activity,1.0,7300,0,7300,ok_volume,1.0,10066,0,10066,ok_volume,0,0,0,12380,804,13184
