ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769303916,38,61,0,140,0,140,low_activity,0,140,0,140,low_activity,1.0,821,0,821,ok_volume,0,0,0,1982,0,1982
1769303917,38,61,0,0,0,0,no_volume,0,140,0,140,low_activity,1.0,821,0,821,ok_volume,0,0,0,1982,0,1982
1769303918,38,61,0,0,0,0,no_volume,0,140,0,140,low_activity,1.0,821,0,821,ok_volume,0,0,0,1332,0,1332
1769303919,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,821,0,821,ok_volume,0,0,0,1332,0,1332
1769303920,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,534,0,534,ok_volume,0,0,0,1332,0,1332
1769303921,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,534,0,534,ok_volume,0,0,0,1332,0,1332
1769303922,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,534,0,534,ok_volume,0,0,0,1332,0,1332
1769303923,38,61,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,570,0,570,ok_volume,36,0,36,1368,0,1368
1769303924,38,61,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,570,0,570,ok_volume,0,0,0,1368,0,1368
1769303925,38,61,0,84,0,84,low_activity,0,84,0,84,low_activity,1.0,520,0,520,ok_volume,0,0,0,1416,0,1416
1769303926,38,61,0,73,0,73,low_activity,0,109,0,109,low_activity,1.0,545,0,545,ok_volume,25,0,25,1441,0,1441
1769303927,38,61,0,25,0,25,low_activity,0,109,0,109,low_activity,1.0,545,0,545,ok_volume,0,0,0,1211,0,1211
1769303928,38,61,0,25,0,25,low_activity,0,73,0,73,low_activity,1.0,521,0,521,ok_volume,0,0,0,1211,0,1211
1769303929,38,61,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,521,0,521,ok_volume,0,0,0,1211,0,1211
1769303930,38,61,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,521,0,521,ok_volume,0,0,0,1211,0,1211
1769303931,38,61,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,546,0,546,ok_volume,25,0,25,1152,0,1152
1769303932,38,61,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,546,0,546,ok_volume,0,0,0,1152,0,1152
1769303933,38,61,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,301,0,301,ok_volume,0,0,0,1077,0,1077
1769303934,38,61,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,301,0,301,ok_volume,0,0,0,1077,0,1077
1769303935,38,61,0,0,0,0,low_activity,0,25,0,25,low_activity,1.0,301,0,301,ok_volume,2,0,2,1077,0,1077
1769303936,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,301,0,301,ok_volume,0,0,0,982,0,982
1769303937,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,274,0,274,low_total_volume,0,0,0,982,0,982
1769303938,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,274,0,274,low_total_volume,0,0,0,982,0,982
1769303939,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,274,0,274,low_total_volume,0,0,0,982,0,982
1769303940,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,274,0,274,low_total_volume,0,0,0,982,0,982
1769303941,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,274,0,274,low_total_volume,0,0,0,982,0,982
1769303942,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,274,0,274,low_total_volume,0,0,0,982,0,982
1769303943,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,274,0,274,low_total_volume,0,0,0,982,0,982
1769303944,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,982,0,982
1769303945,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,958,0,958
1769303946,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,958,0,958
1769303947,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,958,0,958
1769303948,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,958,0,958
1769303949,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,958,0,958
1769303950,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,671,0,671
1769303951,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,671,0,671
1769303952,38,61,0,121,0,121,low_activity,0,121,0,121,low_activity,0,255,0,255,low_total_volume,121,0,121,792,0,792
1769303953,38,61,0,121,0,121,low_activity,0,121,0,121,low_activity,0,219,0,219,low_activity,0,0,0,792,0,792
1769303954,38,61,0,121,0,121,low_activity,0,121,0,121,low_activity,0,171,0,171,low_activity,0,0,0,791,0,791
1769303955,38,61,0,0,0,0,no_volume,0,121,0,121,low_activity,0,171,0,171,low_activity,0,0,0,693,0,693
1769303956,38,61,0,0,0,0,no_volume,0,121,0,121,low_activity,0,146,0,146,low_activity,0,0,0,693,0,693
1769303957,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,693,0,693
1769303958,38,61,0,499,0,499,low_activity,0,499,0,499,low_activity,0,645,0,645,low_activity,499,0,499,1168,0,1168
1769303959,38,61,0,499,0,499,low_activity,0,499,0,499,low_activity,0,645,0,645,low_activity,0,0,0,1168,0,1168
1769303960,38,61,0,499,0,499,low_activity,0,499,0,499,low_activity,0,645,0,645,low_activity,0,0,0,1168,0,1168
1769303961,38,61,0,0,0,0,no_volume,0,499,0,499,low_activity,0,620,0,620,low_activity,0,0,0,1168,0,1168
1769303962,38,61,0,487,0,487,low_activity,0,986,0,986,low_activity,0,1107,0,1107,low_activity,487,0,487,1655,0,1655
1769303963,38,61,0,487,0,487,low_activity,0,487,0,487,low_activity,0,1107,0,1107,low_activity,0,0,0,1410,0,1410
1769303964,38,61,0,487,0,487,low_activity,0,487,0,487,low_activity,0,1107,0,1107,low_activity,0,0,0,1410,0,1410
1769303965,38,61,0,0,0,0,low_activity,0,487,0,487,low_activity,0,1107,0,1107,low_activity,2,0,2,1412,0,1412
1769303966,38,61,0,130,0,130,low_activity,0,617,0,617,low_activity,1.0,1237,0,1237,ok_volume,130,0,130,1542,0,1542
1769303967,38,61,0,130,0,130,low_activity,0,130,0,130,low_activity,1.0,1237,0,1237,ok_volume,0,0,0,1515,0,1515
1769303968,38,61,0,130,0,130,low_activity,0,130,0,130,low_activity,1.0,1237,0,1237,ok_volume,0,0,0,1515,0,1515
1769303969,38,61,0,135,0,135,low_activity,0,265,0,265,low_activity,1.0,1372,0,1372,ok_volume,135,0,135,1650,0,1650
1769303970,38,61,0,135,0,135,low_activity,0,265,0,265,low_activity,1.0,1372,0,1372,ok_volume,0,0,0,1650,0,1650
1769303971,38,61,0,135,0,135,low_activity,0,135,0,135,low_activity,1.0,1372,0,1372,ok_volume,0,0,0,1650,0,1650
1769303972,38,61,0,0,0,0,no_volume,0,135,0,135,low_activity,1.0,1372,0,1372,ok_volume,0,0,0,1650,0,1650
1769303973,38,61,0,0,0,0,no_volume,0,135,0,135,low_activity,1.0,1372,0,1372,ok_volume,0,0,0,1650,0,1650
1769303974,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1372,0,1372,ok_volume,0,0,0,1510,0,1510
1769303975,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1372,0,1372,ok_volume,0,0,0,1510,0,1510
1769303976,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1372,0,1372,ok_volume,0,0,0,1510,0,1510
1769303977,38,61,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,1385,0,1385,ok_volume,13,0,13,1523,0,1523
1769303978,38,61,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,1385,0,1385,ok_volume,0,0,0,1523,0,1523
1769303979,38,61,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,1385,0,1385,ok_volume,0,0,0,1523,0,1523
1769303980,38,61,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,1385,0,1385,ok_volume,0,0,0,1523,0,1523
1769303981,38,61,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,1385,0,1385,ok_volume,0,0,0,1523,0,1523
1769303982,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1264,0,1264,ok_volume,0,0,0,1523,0,1523
1769303983,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1264,0,1264,ok_volume,0,0,0,1487,0,1487
1769303984,38,61,0,61,0,61,low_activity,0,61,0,61,low_activity,1.0,1325,0,1325,ok_volume,0,0,0,1500,0,1500
1769303985,38,61,0,61,0,61,low_activity,0,61,0,61,low_activity,1.0,1325,0,1325,ok_volume,0,0,0,1500,0,1500
1769303986,38,61,0,0,0,0,no_volume,0,61,0,61,low_activity,1.0,1325,0,1325,ok_volume,0,0,0,1475,0,1475
1769303987,38,61,0,0,0,0,no_volume,0,61,0,61,low_activity,1.0,1325,0,1325,ok_volume,0,0,0,1475,0,1475
1769303988,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,826,0,826,ok_volume,0,0,0,1475,0,1475
1769303989,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,826,0,826,ok_volume,0,0,0,1475,0,1475
1769303990,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,826,0,826,ok_volume,0,0,0,1475,0,1475
1769303991,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,826,0,826,ok_volume,0,0,0,1450,0,1450
1769303992,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,339,0,339,ok_volume,0,0,0,1450,0,1450
1769303993,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,339,0,339,ok_volume,0,0,0,1450,0,1450
1769303994,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,339,0,339,ok_volume,0,0,0,1450,0,1450
1769303995,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,339,0,339,ok_volume,0,0,0,1448,0,1448
1769303996,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,209,0,209,low_activity,0,0,0,1448,0,1448
1769303997,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,209,0,209,low_activity,0,0,0,1448,0,1448
1769303998,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,209,0,209,low_activity,0,0,0,1448,0,1448
1769303999,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,1448,0,1448
1769304000,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,1448,0,1448
1769304001,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,1448,0,1448
1769304002,38,61,0,2439,0,2439,low_activity,0,2439,0,2439,low_activity,0,2513,0,2513,low_activity,2439,0,2439,3887,0,3887
1769304003,38,61,0,2439,0,2439,low_activity,0,2439,0,2439,low_activity,0,2513,0,2513,low_activity,0,0,0,3887,0,3887
1769304004,38,61,0,2439,0,2439,low_activity,0,2439,0,2439,low_activity,0,2513,0,2513,low_activity,0,0,0,3887,0,3887
1769304005,38,61,0,0,0,0,no_volume,0,2439,0,2439,low_activity,0,2513,0,2513,low_activity,0,0,0,3887,0,3887
1769304006,38,61,0,0,0,0,no_volume,0,2439,0,2439,low_activity,0,2513,0,2513,low_activity,0,0,0,3887,0,3887
1769304007,38,61,0,500,0,500,low_activity,0,500,0,500,low_activity,0,3000,0,3000,low_activity,500,0,500,4387,0,4387
1769304008,38,61,0,500,0,500,low_activity,0,500,0,500,low_activity,0,3000,0,3000,low_activity,0,0,0,4387,0,4387
1769304009,38,61,0,500,0,500,low_activity,0,500,0,500,low_activity,0,3000,0,3000,low_activity,2,0,2,4389,0,4389
1769304010,38,61,0,0,0,0,low_activity,0,500,0,500,low_activity,0,3000,0,3000,low_activity,0,0,0,4389,0,4389
1769304011,38,61,0,0,0,0,low_activity,0,500,0,500,low_activity,0,3000,0,3000,low_activity,0,0,0,4389,0,4389
1769304012,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,3000,0,3000,low_activity,0,0,0,4268,0,4268
1769304013,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2939,0,2939,low_activity,0,0,0,4268,0,4268
1769304014,38,61,0,24,0,24,low_activity,0,24,0,24,low_activity,0,2963,0,2963,low_activity,24,0,24,4292,0,4292
1769304015,38,61,0,24,0,24,low_activity,0,24,0,24,low_activity,0,2963,0,2963,low_activity,0,0,0,4292,0,4292
1769304016,38,61,0,24,0,24,low_activity,0,24,0,24,low_activity,0,2963,0,2963,low_activity,0,0,0,4292,0,4292
1769304017,38,61,0,47,0,47,low_activity,0,71,0,71,low_activity,0,3010,0,3010,low_activity,47,0,47,4339,0,4339
1769304018,38,61,0,47,0,47,low_activity,0,71,0,71,low_activity,0,3010,0,3010,low_activity,0,0,0,3840,0,3840
1769304019,38,61,0,47,0,47,low_activity,0,47,0,47,low_activity,0,3010,0,3010,low_activity,0,0,0,3840,0,3840
1769304020,38,61,0,0,0,0,no_volume,0,47,0,47,low_activity,0,3010,0,3010,low_activity,0,0,0,3840,0,3840
1769304021,38,61,0,0,0,0,no_volume,0,47,0,47,low_activity,0,3010,0,3010,low_activity,0,0,0,3840,0,3840
1769304022,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3010,0,3010,low_activity,0,0,0,3353,0,3353
1769304023,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3010,0,3010,low_activity,0,0,0,3353,0,3353
1769304024,38,61,0,121,0,121,low_activity,0,121,0,121,low_activity,1.0,3131,0,3131,ok_volume,121,0,121,3474,0,3474
1769304025,38,61,0,121,0,121,low_activity,0,121,0,121,low_activity,1.0,3131,0,3131,ok_volume,0,0,0,3472,0,3472
1769304026,38,61,0,121,0,121,low_activity,0,121,0,121,low_activity,1.0,3131,0,3131,ok_volume,0,0,0,3342,0,3342
1769304027,38,61,0,0,0,0,no_volume,0,121,0,121,low_activity,1.0,3131,0,3131,ok_volume,0,0,0,3342,0,3342
1769304028,38,61,0,0,0,0,no_volume,0,121,0,121,low_activity,1.0,3131,0,3131,ok_volume,0,0,0,3342,0,3342
1769304029,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3131,0,3131,ok_volume,0,0,0,3207,0,3207
1769304030,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3131,0,3131,ok_volume,0,0,0,3207,0,3207
1769304031,38,61,0,147,0,147,low_activity,0,147,0,147,low_activity,1.0,3278,0,3278,ok_volume,147,0,147,3354,0,3354
1769304032,38,61,0,147,0,147,low_activity,0,147,0,147,low_activity,1.0,839,0,839,ok_volume,0,0,0,3354,0,3354
1769304033,38,61,0,158,0,158,low_activity,0,158,0,158,low_activity,1.0,850,0,850,ok_volume,0,0,0,3365,0,3365
1769304034,38,61,0,11,0,11,low_activity,0,158,0,158,low_activity,1.0,850,0,850,ok_volume,0,0,0,3365,0,3365
1769304035,38,61,0,0,0,0,no_volume,0,158,0,158,low_activity,1.0,850,0,850,ok_volume,0,0,0,3365,0,3365
1769304036,38,61,0,1988,0,1988,low_activity,0,1999,0,1999,low_activity,1.0,2838,0,2838,ok_volume,1969,0,1969,5353,0,5353
1769304037,38,61,0,1988,0,1988,low_activity,0,1988,0,1988,low_activity,1.0,2338,0,2338,ok_volume,0,0,0,5340,0,5340
1769304038,38,61,0,1969,0,1969,low_activity,0,1988,0,1988,low_activity,1.0,2338,0,2338,ok_volume,0,0,0,5340,0,5340
1769304039,38,61,0,0,0,0,no_volume,0,1988,0,1988,low_activity,1.0,2338,0,2338,ok_volume,0,0,0,5340,0,5340
1769304040,38,61,0,0,0,0,no_volume,0,1969,0,1969,low_activity,1.0,2338,0,2338,ok_volume,0,0,0,5340,0,5340
1769304041,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2338,0,2338,ok_volume,0,0,0,5340,0,5340
1769304042,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2338,0,2338,ok_volume,0,0,0,5340,0,5340
1769304043,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2338,0,2338,ok_volume,0,0,0,5279,0,5279
1769304044,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2314,0,2314,ok_volume,0,0,0,5279,0,5279
1769304045,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2314,0,2314,ok_volume,0,0,0,5279,0,5279
1769304046,38,61,0,61,0,61,low_activity,0,61,0,61,low_activity,1.0,2375,0,2375,ok_volume,61,0,61,5340,0,5340
1769304047,38,61,0,61,0,61,low_activity,0,61,0,61,low_activity,1.0,2328,0,2328,ok_volume,0,0,0,5340,0,5340
1769304048,38,61,0,61,30,91,low_activity,0,61,30,91,low_activity,0.975,2328,30,2358,ok_volume,0,30,30,5340,30,5370
1769304049,38,61,0,245,30,275,low_activity,0,306,30,336,low_activity,0.977,2573,30,2603,ok_volume,245,0,245,5585,30,5615
1769304050,38,61,0,245,30,275,low_activity,0,306,30,336,low_activity,0.977,2573,30,2603,ok_volume,0,0,0,5585,30,5615
1769304051,38,61,0,245,0,245,low_activity,0,245,30,275,low_activity,0.977,2573,30,2603,ok_volume,0,0,0,5585,30,5615
1769304052,38,61,0,0,0,0,no_volume,0,245,30,275,low_activity,0.977,2573,30,2603,ok_volume,0,0,0,5585,30,5615
1769304053,38,61,0,0,0,0,no_volume,0,245,0,245,low_activity,0.977,2573,30,2603,ok_volume,0,0,0,5585,30,5615
1769304054,38,61,0,48,0,48,low_activity,0,48,0,48,low_activity,0.976,2500,30,2530,ok_volume,49,0,49,5634,30,5664
1769304055,38,61,0,48,0,48,low_activity,0,48,0,48,low_activity,0.976,2500,30,2530,ok_volume,0,0,0,5634,30,5664
1769304056,38,61,0,48,0,48,low_activity,0,48,0,48,low_activity,0.976,2500,30,2530,ok_volume,0,0,0,5634,30,5664
1769304057,38,61,0,0,0,0,no_volume,0,48,0,48,low_activity,0.976,2500,30,2530,ok_volume,0,0,0,5634,30,5664
1769304058,38,61,0,0,0,0,no_volume,0,48,0,48,low_activity,0.976,2500,30,2530,ok_volume,0,0,0,5634,30,5664
1769304059,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.976,2500,30,2530,ok_volume,0,0,0,5634,30,5664
1769304060,38,61,0,12,0,12,low_activity,0,12,0,12,low_activity,0.976,2512,30,2542,ok_volume,12,0,12,5646,30,5676
1769304061,38,61,0,12,0,12,low_activity,0,12,0,12,low_activity,0.975,2365,30,2395,ok_volume,0,0,0,5646,30,5676
1769304062,38,61,0,36,0,36,low_activity,0,36,0,36,low_activity,0.975,2378,30,2408,ok_volume,24,0,24,3231,30,3261
1769304063,38,61,0,24,0,24,low_activity,0,36,0,36,low_activity,0.975,2378,30,2408,ok_volume,0,0,0,3231,30,3261
1769304064,38,61,0,24,0,24,low_activity,0,36,0,36,low_activity,0.975,2378,30,2408,ok_volume,0,0,0,3231,30,3261
1769304065,38,61,0,0,0,0,no_volume,0,24,0,24,low_activity,0.975,2359,30,2389,ok_volume,0,0,0,3231,30,3261
1769304066,38,61,0,0,0,0,no_volume,0,24,0,24,low_activity,0.857,390,30,420,ok_volume,0,0,0,3231,30,3261
1769304067,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.857,390,30,420,ok_volume,0,0,0,2731,30,2761
1769304068,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.857,390,30,420,ok_volume,0,0,0,2731,30,2761
1769304069,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.857,390,30,420,ok_volume,0,0,0,2729,30,2759
1769304070,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.857,390,30,420,ok_volume,0,0,0,2729,30,2759
1769304071,38,61,0,12,0,12,low_activity,0,12,0,12,low_activity,0.861,402,30,432,ok_volume,12,0,12,2741,30,2771
1769304072,38,61,0,12,0,12,low_activity,0,12,0,12,low_activity,0.861,402,30,432,ok_volume,0,0,0,2741,30,2771
1769304073,38,61,0,12,0,12,low_activity,0,12,0,12,low_activity,0.861,402,30,432,ok_volume,0,0,0,2741,30,2771
1769304074,38,61,0,1035,0,1035,low_activity,0,1047,0,1047,low_activity,0.959,1437,30,1467,ok_volume,426,0,426,3752,30,3782
1769304075,38,61,0,1035,0,1035,low_activity,0,1047,0,1047,low_activity,0.959,1437,30,1467,ok_volume,0,0,0,3752,30,3782
1769304076,38,61,0,426,0,426,low_activity,0,1035,0,1035,low_activity,0.957,1376,30,1406,ok_volume,0,0,0,3752,30,3782
1769304077,38,61,0,0,0,0,no_volume,0,1035,0,1035,low_activity,0.957,1376,30,1406,ok_volume,0,0,0,3705,30,3735
1769304078,38,61,0,0,0,0,no_volume,0,426,0,426,low_activity,1.0,1376,0,1376,ok_volume,0,0,0,3705,30,3735
1769304079,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1131,0,1131,ok_volume,0,0,0,3705,30,3735
1769304080,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1131,0,1131,ok_volume,0,0,0,3705,30,3735
1769304081,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1131,0,1131,ok_volume,0,0,0,3705,30,3735
1769304082,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1131,0,1131,ok_volume,0,0,0,3705,30,3735
1769304083,38,61,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,1167,0,1167,ok_volume,36,0,36,3741,30,3771
1769304084,38,61,0,336,0,336,low_activity,0,336,0,336,low_activity,1.0,1419,0,1419,ok_volume,300,0,300,3920,30,3950
1769304085,38,61,0,336,0,336,low_activity,0,336,0,336,low_activity,1.0,1419,0,1419,ok_volume,0,0,0,3920,30,3950
1769304086,38,61,0,300,0,300,low_activity,0,336,0,336,low_activity,1.0,1419,0,1419,ok_volume,0,0,0,3920,30,3950
1769304087,38,61,0,0,0,0,no_volume,0,336,0,336,low_activity,1.0,1419,0,1419,ok_volume,0,0,0,3920,30,3950
1769304088,38,61,0,0,0,0,no_volume,0,300,0,300,low_activity,1.0,1419,0,1419,ok_volume,0,0,0,3920,30,3950
1769304089,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1419,0,1419,ok_volume,0,0,0,3920,30,3950
1769304090,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1407,0,1407,ok_volume,0,0,0,3920,30,3950
1769304091,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1407,0,1407,ok_volume,0,0,0,3773,30,3803
1769304092,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1383,0,1383,ok_volume,0,0,0,3762,30,3792
1769304093,38,61,0,404,0,404,low_activity,0,404,0,404,low_activity,1.0,1787,0,1787,ok_volume,404,0,404,4166,30,4196
1769304094,38,61,0,404,0,404,low_activity,0,404,0,404,low_activity,1.0,1787,0,1787,ok_volume,0,0,0,4166,30,4196
1769304095,38,61,0,404,0,404,low_activity,0,404,0,404,low_activity,1.0,1787,0,1787,ok_volume,0,0,0,4147,30,4177
1769304096,38,61,0,0,0,0,no_volume,0,404,0,404,low_activity,1.0,1787,0,1787,ok_volume,0,0,0,2178,30,2208
1769304097,38,61,0,0,0,0,no_volume,0,404,0,404,low_activity,1.0,1787,0,1787,ok_volume,0,0,0,2178,30,2208
1769304098,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1787,0,1787,ok_volume,0,0,0,2178,30,2208
1769304099,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1787,0,1787,ok_volume,0,0,0,2178,30,2208
1769304100,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1787,0,1787,ok_volume,0,0,0,2178,30,2208
1769304101,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1775,0,1775,ok_volume,0,0,0,2178,30,2208
1769304102,38,61,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,1799,0,1799,ok_volume,24,0,24,2202,30,2232
1769304103,38,61,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,1190,0,1190,ok_volume,0,0,0,2202,30,2232
1769304104,38,61,0,24,0,24,low_activity,0,24,0,24,low_activity,0,764,0,764,low_activity,0,0,0,2202,30,2232
1769304105,38,61,0,0,0,0,no_volume,0,24,0,24,low_activity,0,764,0,764,low_activity,0,0,0,2202,30,2232
1769304106,38,61,0,42,0,42,low_activity,0,66,0,66,low_activity,1.0,806,0,806,ok_volume,42,0,42,2183,30,2213
1769304107,38,61,0,161,0,161,low_activity,0,161,0,161,low_activity,1.0,925,0,925,ok_volume,119,0,119,2302,30,2332
1769304108,38,61,0,161,0,161,low_activity,0,161,0,161,low_activity,1.0,925,0,925,ok_volume,0,0,0,2302,0,2302
1769304109,38,61,0,119,0,119,low_activity,0,161,0,161,low_activity,1.0,925,0,925,ok_volume,0,0,0,2057,0,2057
1769304110,38,61,0,59,0,59,low_activity,0,220,0,220,low_activity,1.0,984,0,984,ok_volume,59,0,59,2116,0,2116
1769304111,38,61,0,59,0,59,low_activity,0,178,0,178,low_activity,1.0,984,0,984,ok_volume,0,0,0,2116,0,2116
1769304112,38,61,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,984,0,984,ok_volume,0,0,0,2116,0,2116
1769304113,38,61,0,0,0,0,no_volume,0,59,0,59,low_activity,1.0,948,0,948,ok_volume,0,0,0,2116,0,2116
1769304114,38,61,0,0,47,47,low_activity,0,59,47,106,low_activity,0.865,648,47,695,ok_volume,0,47,47,2067,47,2114
1769304115,38,61,0,0,47,47,low_activity,0,0,47,47,low_activity,0.865,648,47,695,ok_volume,0,0,0,2067,47,2114
1769304116,38,61,0,122,47,169,low_activity,0,122,47,169,low_activity,0.885,770,47,817,ok_volume,122,0,122,2189,47,2236
1769304117,38,61,0,122,0,122,low_activity,0,122,47,169,low_activity,0.885,770,47,817,ok_volume,0,0,0,2189,47,2236
1769304118,38,61,0,122,0,122,low_activity,0,122,47,169,low_activity,0.885,770,47,817,ok_volume,0,0,0,2189,47,2236
1769304119,38,61,0,0,0,0,no_volume,0,122,0,122,low_activity,0.885,770,47,817,ok_volume,0,0,0,2189,47,2236
1769304120,38,61,0,4880,0,4880,low_activity,0,5002,0,5002,low_activity,0.984,5650,47,5697,ok_volume,0,0,0,7057,47,7104
1769304121,38,61,0,5051,0,5051,low_activity,0,5051,0,5051,low_activity,0.984,5821,47,5868,ok_volume,171,0,171,7228,47,7275
1769304122,38,61,0,171,0,171,low_activity,0,5051,0,5051,low_activity,0.984,5821,47,5868,ok_volume,0,0,0,7204,47,7251
1769304123,38,61,0,171,0,171,low_activity,0,5051,0,5051,low_activity,0.983,5417,47,5464,ok_volume,0,0,0,7204,47,7251
1769304124,38,61,0,0,0,0,no_volume,0,171,0,171,low_activity,0.983,5417,47,5464,ok_volume,0,0,0,7204,47,7251
1769304125,38,61,0,0,0,0,no_volume,0,171,0,171,low_activity,0.983,5417,47,5464,ok_volume,0,0,0,7204,47,7251
