ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768859324,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,92,0,92
1768859325,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,92,0,92
1768859326,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,92,0,92
1768859327,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,92,0,92
1768859328,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,92,0,92
1768859329,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,92,0,92
1768859330,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,92,0,92
1768859331,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,92,0,92
1768859332,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,92,0,92
1768859333,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,92,0,92
1768859334,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,92,0,92
1768859335,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,92,0,92
1768859336,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,92,0,92
1768859337,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,92,0,92
1768859338,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,92,0,92
1768859339,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,92,0,92
1768859340,89,10,0,44,0,44,low_activity,0,44,0,44,low_activity,0,44,0,44,low_activity,44,0,44,136,0,136
1768859341,89,10,0,44,0,44,low_activity,0,44,0,44,low_activity,0,44,0,44,low_activity,0,0,0,136,0,136
1768859342,89,10,0,44,0,44,low_activity,0,44,0,44,low_activity,0,44,0,44,low_activity,0,0,0,136,0,136
1768859344,89,10,0,0,0,0,no_volume,0,44,0,44,low_activity,0,44,0,44,low_activity,0,0,0,136,0,136
1768859345,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,136,0,136
1768859346,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,136,0,136
1768859347,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,136,0,136
1768859348,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,136,0,136
1768859349,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,136,0,136
1768859350,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,136,0,136
1768859351,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,136,0,136
1768859352,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,136,0,136
1768859353,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,136,0,136
1768859354,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,136,0,136
1768859355,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,136,0,136
1768859356,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,136,0,136
1768859357,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,136,0,136
1768859358,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,136,0,136
1768859359,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,103,0,103
1768859360,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,103,0,103
1768859361,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,103,0,103
1768859362,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,103,0,103
1768859363,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,103,0,103
1768859364,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,103,0,103
1768859365,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,103,0,103
1768859366,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,103,0,103
1768859367,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,103,0,103
1768859368,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,103,0,103
1768859369,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,44,0,44
1768859370,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44
1768859371,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44
1768859372,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44
1768859373,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,49,0,49
1768859374,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,49,0,49
1768859375,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,49,0,49
1768859376,89,10,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,49,0,49
1768859377,89,10,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,49,0,49
1768859378,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,49,0,49
1768859379,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,49,0,49
1768859380,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,49,0,49
1768859381,88,10,0,0,526,526,low_activity,0,0,526,526,low_activity,0,0,526,526,low_activity,0,526,526,49,526,575
1768859382,88,10,0,0,526,526,low_activity,0,0,526,526,low_activity,0,0,526,526,low_activity,0,0,0,49,526,575
1768859383,88,10,0,0,526,526,low_activity,0,0,526,526,low_activity,0,0,526,526,low_activity,0,0,0,49,526,575
1768859384,88,10,0,0,0,0,no_volume,0,0,526,526,low_activity,0,0,526,526,low_activity,0,0,0,49,526,575
1768859385,88,10,0,0,0,0,no_volume,0,0,526,526,low_activity,0,0,526,526,low_activity,0,0,0,49,526,575
1768859386,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,526,526,low_activity,0,0,0,49,526,575
1768859387,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,526,526,low_activity,0,0,0,49,526,575
1768859388,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,526,526,low_activity,0,0,0,49,526,575
1768859389,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,526,526,low_activity,0,0,0,49,526,575
1768859390,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,526,526,low_activity,0,0,0,49,526,575
1768859391,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,526,526,low_activity,0,0,0,49,526,575
1768859392,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,526,526,low_activity,0,0,0,49,526,575
1768859393,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,526,526,low_activity,0,0,0,49,526,575
1768859394,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,526,526,low_activity,0,0,0,49,526,575
1768859395,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,526,526,low_activity,0,0,0,49,526,575
1768859396,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,526,526,low_activity,0,0,0,49,526,575
1768859397,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,526,526,low_activity,0,0,0,49,526,575
1768859398,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,526,526,low_activity,0,0,0,49,526,575
1768859399,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,526,526,low_activity,0,0,0,49,526,575
1768859400,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,526,526,low_activity,0,0,0,5,526,531
1768859401,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,526,526,low_activity,0,0,0,5,526,531
1768859402,88,11,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,526,537,low_activity,11,0,11,16,526,542
1768859403,88,11,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,526,537,low_activity,0,0,0,16,526,542
1768859404,88,11,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,526,537,low_activity,0,0,0,16,526,542
1768859405,88,11,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,526,537,low_activity,0,0,0,16,526,542
1768859406,88,11,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,526,537,low_activity,0,0,0,16,526,542
1768859407,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,526,537,low_activity,0,0,0,16,526,542
1768859408,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,526,537,low_activity,0,0,0,16,526,542
1768859409,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,526,537,low_activity,0,0,0,16,526,542
1768859410,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,526,537,low_activity,0,0,0,16,526,542
1768859411,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,16,526,542
1768859412,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,16,526,542
1768859413,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,16,526,542
1768859414,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,16,526,542
1768859415,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,16,526,542
1768859416,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,16,526,542
1768859417,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,11,0,11,low_activity,1,0,1,17,526,543
1768859418,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,11,0,11,low_activity,0,0,0,17,526,543
1768859419,88,11,0,18,0,18,low_activity,0,18,0,18,low_activity,0,29,0,29,low_activity,18,0,18,35,526,561
1768859420,88,11,0,18,0,18,low_activity,0,18,0,18,low_activity,0,29,0,29,low_activity,0,0,0,35,526,561
1768859421,88,11,0,18,0,18,low_activity,0,18,0,18,low_activity,0,29,0,29,low_activity,0,0,0,35,526,561
1768859422,88,11,0,0,0,0,no_volume,0,18,0,18,low_activity,0,29,0,29,low_activity,0,0,0,35,526,561
1768859423,88,10,0,476,0,476,low_activity,0,494,0,494,low_activity,0,505,0,505,low_activity,476,0,476,511,526,1037
1768859424,88,10,0,476,0,476,low_activity,0,476,0,476,low_activity,0,505,0,505,low_activity,0,0,0,511,526,1037
1768859425,88,10,0,476,0,476,low_activity,0,476,0,476,low_activity,0,505,0,505,low_activity,0,0,0,511,526,1037
1768859426,88,10,0,0,0,0,no_volume,0,476,0,476,low_activity,0,505,0,505,low_activity,0,0,0,511,526,1037
1768859427,88,10,0,0,0,0,no_volume,0,476,0,476,low_activity,0,505,0,505,low_activity,0,0,0,511,526,1037
1768859428,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,505,0,505,low_activity,0,0,0,511,526,1037
1768859429,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,505,0,505,low_activity,0,0,0,511,526,1037
1768859430,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,505,0,505,low_activity,0,0,0,511,526,1037
1768859431,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,505,0,505,low_activity,0,0,0,511,526,1037
1768859432,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,494,0,494,low_activity,0,0,0,511,526,1037
1768859433,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,494,0,494,low_activity,0,0,0,506,526,1032
1768859434,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,494,0,494,low_activity,0,0,0,506,526,1032
1768859435,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,494,0,494,low_activity,0,0,0,506,526,1032
1768859436,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,494,0,494,low_activity,0,0,0,506,526,1032
1768859437,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,494,0,494,low_activity,0,0,0,506,526,1032
1768859438,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,494,0,494,low_activity,0,0,0,506,526,1032
1768859439,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,494,0,494,low_activity,0,0,0,506,526,1032
1768859440,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,494,0,494,low_activity,0,0,0,506,526,1032
1768859441,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,494,0,494,low_activity,0,0,0,506,0,506
1768859442,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,494,0,494,low_activity,0,0,0,506,0,506
1768859443,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,494,0,494,low_activity,0,0,0,506,0,506
1768859444,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,494,0,494,low_activity,0,0,0,506,0,506
1768859445,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,494,0,494,low_activity,0,0,0,506,0,506
1768859446,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,494,0,494,low_activity,0,0,0,506,0,506
1768859447,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,494,0,494,low_activity,0,0,0,506,0,506
1768859448,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,494,0,494,low_activity,0,0,0,506,0,506
1768859449,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,476,0,476,low_activity,0,0,0,506,0,506
1768859450,88,10,0,33,0,33,low_activity,0,33,0,33,low_activity,0,509,0,509,low_activity,33,0,33,539,0,539
1768859451,88,10,0,33,0,33,low_activity,0,33,0,33,low_activity,0,509,0,509,low_activity,0,0,0,539,0,539
1768859452,88,10,0,33,0,33,low_activity,0,33,0,33,low_activity,0,509,0,509,low_activity,0,0,0,539,0,539
1768859453,88,10,0,0,0,0,low_activity,0,33,0,33,low_activity,0,33,0,33,low_activity,5,0,5,544,0,544
1768859454,88,10,0,0,0,0,low_activity,0,33,0,33,low_activity,0,33,0,33,low_activity,0,0,0,544,0,544
1768859455,88,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,33,0,33,low_activity,0,0,0,544,0,544
1768859456,88,10,0,0,0,0,no_volume,0,0,0,0,low_activity,0,33,0,33,low_activity,0,0,0,544,0,544
1768859457,88,10,0,0,0,0,no_volume,0,0,0,0,low_activity,0,33,0,33,low_activity,0,0,0,544,0,544
1768859458,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,544,0,544
1768859459,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,544,0,544
1768859460,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,544,0,544
1768859461,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,544,0,544
1768859462,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,533,0,533
1768859463,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,533,0,533
1768859464,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,533,0,533
1768859465,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,533,0,533
1768859466,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,533,0,533
1768859467,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,533,0,533
1768859468,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,533,0,533
1768859469,88,10,0,125,0,125,low_activity,0,125,0,125,low_activity,0,158,0,158,low_activity,125,0,125,658,0,658
1768859470,88,10,0,125,0,125,low_activity,0,125,0,125,low_activity,0,158,0,158,low_activity,0,0,0,658,0,658
1768859471,88,10,0,125,0,125,low_activity,0,125,0,125,low_activity,0,158,0,158,low_activity,0,0,0,658,0,658
1768859472,88,10,0,33,0,33,low_activity,0,158,0,158,low_activity,0,191,0,191,low_activity,33,0,33,691,0,691
1768859473,88,10,0,33,0,33,low_activity,0,158,0,158,low_activity,0,191,0,191,low_activity,0,0,0,691,0,691
1768859474,88,10,0,33,0,33,low_activity,0,33,0,33,low_activity,0,191,0,191,low_activity,0,0,0,691,0,691
1768859475,88,10,0,0,0,0,no_volume,0,33,0,33,low_activity,0,191,0,191,low_activity,0,0,0,691,0,691
1768859476,88,10,0,0,0,0,no_volume,0,33,0,33,low_activity,0,191,0,191,low_activity,0,0,0,691,0,691
1768859477,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,191,0,191,low_activity,0,0,0,690,0,690
1768859478,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,191,0,191,low_activity,0,0,0,690,0,690
1768859479,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,191,0,191,low_activity,0,0,0,672,0,672
1768859480,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_activity,0,0,0,672,0,672
1768859481,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_activity,0,0,0,672,0,672
1768859482,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_activity,0,0,0,672,0,672
1768859483,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_activity,0,0,0,196,0,196
1768859484,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_activity,0,0,0,196,0,196
1768859485,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_activity,0,0,0,196,0,196
1768859486,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_activity,0,0,0,196,0,196
1768859487,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_activity,0,0,0,196,0,196
1768859488,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_activity,0,0,0,196,0,196
1768859489,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_activity,0,0,0,196,0,196
1768859490,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_activity,0,0,0,196,0,196
1768859491,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_activity,0,0,0,196,0,196
1768859492,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_activity,0,0,0,196,0,196
1768859493,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_activity,0,0,0,196,0,196
1768859494,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_activity,0,0,0,196,0,196
1768859495,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_activity,0,0,0,196,0,196
1768859496,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_activity,0,0,0,196,0,196
1768859497,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_activity,0,0,0,196,0,196
1768859498,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_activity,0,0,0,196,0,196
1768859499,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,196,0,196
1768859500,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,196,0,196
1768859501,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,196,0,196
1768859502,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,196,0,196
1768859503,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,196,0,196
1768859504,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,196,0,196
1768859505,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,196,0,196
1768859506,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,196,0,196
1768859507,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,196,0,196
1768859508,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,196,0,196
1768859509,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,196,0,196
1768859510,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,163,0,163
1768859511,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,163,0,163
1768859512,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,163,0,163
1768859513,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,158,0,158
1768859514,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,158,0,158
1768859515,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,158,0,158
1768859516,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,158,0,158
1768859517,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,158,0,158
1768859518,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,158,0,158
1768859519,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,158,0,158
1768859520,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,158,0,158
1768859521,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,158,0,158
1768859522,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,158,0,158
1768859523,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,158,0,158
1768859524,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,158,0,158
1768859525,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,158,0,158
1768859526,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,158,0,158
1768859527,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,158,0,158
1768859528,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,158,0,158
1768859529,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,33,0,33
