ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772161147,24,75,0,0,0,0,no_volume,0,242,0,242,low_activity,0.879,2774,179,2953,ok_volume,0,0,0,3539,182,3721
1772161148,24,75,0,0,0,0,low_activity,0,188,0,188,low_activity,0.879,2774,179,2953,ok_volume,16,0,16,3555,182,3737
1772161149,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0.879,2774,179,2953,ok_volume,0,0,0,3555,182,3737
1772161150,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0.879,2774,179,2953,ok_volume,0,0,0,3555,182,3737
1772161151,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0.878,2754,179,2933,ok_volume,3,0,3,3558,182,3740
1772161152,24,75,0,113,0,113,low_activity,0,113,0,113,low_activity,0.882,2867,179,3046,ok_volume,113,0,113,3671,182,3853
1772161153,24,75,0,613,0,613,low_activity,0,613,0,613,low_activity,0.898,3331,179,3510,ok_volume,500,0,500,4170,182,4352
1772161154,24,75,0,613,0,613,low_activity,0,613,0,613,low_activity,0.898,3331,179,3510,ok_volume,0,0,0,4044,182,4226
1772161155,24,75,0,500,0,500,low_activity,0,613,0,613,low_activity,0.898,3331,179,3510,ok_volume,0,0,0,4044,182,4226
1772161156,24,75,0,0,0,0,no_volume,0,613,0,613,low_activity,0.898,3331,179,3510,ok_volume,0,0,0,4019,182,4201
1772161157,24,75,0,0,0,0,no_volume,0,500,0,500,low_activity,0.898,3331,179,3510,ok_volume,0,0,0,4019,182,4201
1772161158,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0.898,3331,179,3510,ok_volume,0,0,0,4002,182,4184
1772161159,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3331,0,3331,ok_volume,0,0,0,4002,182,4184
1772161160,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3331,0,3331,ok_volume,0,0,0,3917,182,4099
1772161161,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3331,0,3331,ok_volume,3,0,3,3920,182,4102
1772161162,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3050,0,3050,ok_volume,0,0,0,3920,182,4102
1772161163,24,75,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,3071,0,3071,ok_volume,21,0,21,3941,182,4123
1772161164,24,75,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,3071,0,3071,ok_volume,1,0,1,3942,182,4124
1772161165,24,75,0,121,0,121,low_activity,0,121,0,121,low_activity,1.0,2026,0,2026,ok_volume,100,0,100,4042,182,4224
1772161166,24,75,0,100,0,100,low_activity,0,121,0,121,low_activity,1.0,1026,0,1026,ok_volume,0,0,0,4042,182,4224
1772161167,24,75,0,100,0,100,low_activity,0,121,0,121,low_activity,1.0,1026,0,1026,ok_volume,0,0,0,4040,182,4222
1772161168,24,75,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,1026,0,1026,ok_volume,0,0,0,4040,182,4222
1772161169,24,75,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,976,0,976,ok_volume,0,0,0,4037,182,4219
1772161170,24,75,0,92,0,92,low_activity,0,92,0,92,low_activity,1.0,1068,0,1068,ok_volume,92,0,92,4129,182,4311
1772161171,24,75,0,225,25,250,low_activity,0,225,25,250,low_activity,0.959,1201,25,1226,ok_volume,133,25,158,3860,207,4067
1772161172,24,75,0,225,25,250,low_activity,0,225,25,250,low_activity,0.959,1201,25,1226,ok_volume,0,0,0,3860,207,4067
1772161173,24,75,0,133,25,158,low_activity,0,225,25,250,low_activity,0.957,1147,25,1172,ok_volume,0,0,0,3860,207,4067
1772161174,24,75,0,0,0,0,no_volume,0,225,25,250,low_activity,0.949,959,25,984,ok_volume,0,0,0,3860,207,4067
1772161175,24,75,0,0,800,800,low_activity,0,133,825,958,low_activity,0.075,959,825,1784,ok_volume,0,800,800,3771,1007,4778
1772161176,24,75,0,0,800,800,low_activity,0,0,800,800,low_activity,0.075,959,825,1784,ok_volume,0,0,0,3771,1007,4778
1772161177,24,75,0,50,800,850,low_activity,0,50,800,850,low_activity,0.1,1009,825,1834,ok_volume,50,0,50,3824,1007,4831
1772161178,24,75,0,50,0,50,low_activity,0,50,800,850,low_activity,0.1,1009,825,1834,ok_volume,0,0,0,3824,1007,4831
1772161179,24,75,0,50,0,50,low_activity,0,50,800,850,low_activity,0.1,1009,825,1834,ok_volume,0,0,0,3824,1007,4831
1772161180,24,75,0,0,0,0,no_volume,0,50,0,50,low_activity,0.1,1009,825,1834,ok_volume,0,0,0,3824,1007,4831
1772161181,24,75,0,0,0,0,no_volume,0,50,0,50,low_activity,0.1,1009,825,1834,ok_volume,0,0,0,3804,1007,4811
1772161182,24,75,0,50,0,50,low_activity,0,50,0,50,low_activity,0.068,946,825,1771,ok_volume,50,0,50,3854,1007,4861
1772161183,24,75,0,68,0,68,low_activity,0,68,0,68,low_activity,-0.28,464,825,1289,ok_volume,18,0,18,3836,1007,4843
1772161184,24,75,0,68,0,68,low_activity,0,68,0,68,low_activity,-0.28,464,825,1289,ok_volume,0,0,0,3836,1007,4843
1772161185,24,75,0,18,0,18,low_activity,0,68,0,68,low_activity,-0.28,464,825,1289,ok_volume,0,0,0,3836,1007,4843
1772161186,24,75,0,57,0,57,low_activity,0,125,0,125,low_activity,-0.226,521,825,1346,ok_volume,57,0,57,3893,1007,4900
1772161187,24,75,0,57,0,57,low_activity,0,75,0,75,low_activity,-0.226,521,825,1346,ok_volume,0,0,0,3893,1007,4900
1772161188,24,75,0,57,0,57,low_activity,0,57,0,57,low_activity,-0.226,521,825,1346,ok_volume,0,0,0,3886,1007,4893
1772161189,24,75,0,0,0,0,low_activity,0,57,0,57,low_activity,-0.226,521,825,1346,ok_volume,7,0,7,3893,825,4718
1772161190,24,75,0,76,0,76,low_activity,0,133,0,133,low_activity,-0.16,597,825,1422,ok_volume,76,0,76,3969,825,4794
1772161191,24,75,0,76,0,76,low_activity,0,76,0,76,low_activity,-0.16,597,825,1422,ok_volume,0,0,0,3969,825,4794
1772161192,24,75,0,76,0,76,low_activity,0,76,0,76,low_activity,-0.16,597,825,1422,ok_volume,0,0,0,3688,825,4513
1772161193,24,75,0,0,0,0,no_volume,0,76,0,76,low_activity,-0.178,576,825,1401,ok_volume,0,0,0,3688,825,4513
1772161194,24,75,0,11,0,11,low_activity,0,87,0,87,low_activity,-0.169,587,825,1412,ok_volume,11,0,11,3699,825,4524
1772161195,24,75,0,11,0,11,low_activity,0,11,0,11,low_activity,-0.258,487,825,1312,ok_volume,0,0,0,2554,825,3379
1772161196,24,75,0,11,0,11,low_activity,0,11,0,11,low_activity,-0.258,487,825,1312,ok_volume,1,0,1,1555,825,2380
1772161197,24,75,0,0,0,0,low_activity,0,11,0,11,low_activity,-0.258,487,825,1312,ok_volume,0,0,0,1555,825,2380
1772161198,24,75,0,0,0,0,low_activity,0,11,0,11,low_activity,-0.258,487,825,1312,ok_volume,0,0,0,1555,825,2380
1772161199,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.258,487,825,1312,ok_volume,0,0,0,1505,825,2330
1772161200,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.352,395,825,1220,ok_volume,0,0,0,1504,825,2329
1772161201,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.507,262,800,1062,ok_volume,0,0,0,1504,825,2329
1772161202,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.507,262,800,1062,ok_volume,0,0,0,1504,825,2329
1772161203,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.507,262,800,1062,ok_volume,0,0,0,1443,825,2268
1772161204,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.507,262,800,1062,ok_volume,0,0,0,1255,825,2080
1772161205,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_total_volume,0,0,0,1255,825,2080
1772161206,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_total_volume,0,0,0,1255,825,2080
1772161207,24,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,212,0,212,low_total_volume,7,0,7,1262,825,2087
1772161208,24,74,0,18,0,18,low_activity,0,18,0,18,low_activity,0,230,0,230,low_total_volume,25,0,25,1271,825,2096
1772161209,24,74,0,18,0,18,low_activity,0,18,0,18,low_activity,0,230,0,230,low_total_volume,0,0,0,1271,825,2096
1772161210,24,74,0,18,0,18,low_activity,0,18,0,18,low_activity,0,230,0,230,low_total_volume,0,0,0,1271,825,2096
1772161211,24,74,0,0,0,0,no_volume,0,18,0,18,low_activity,0,230,0,230,low_total_volume,0,0,0,1268,825,2093
1772161212,24,74,0,0,0,0,no_volume,0,18,0,18,low_activity,0,180,0,180,low_total_volume,0,0,0,1155,825,1980
1772161213,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,655,825,1480
1772161214,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,655,825,1480
1772161215,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,655,825,1480
1772161216,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,655,825,1480
1772161217,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,655,825,1480
1772161218,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,655,825,1480
1772161219,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,655,825,1480
1772161220,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,655,825,1480
1772161221,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,652,825,1477
1772161222,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,652,825,1477
1772161223,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,631,825,1456
1772161224,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,630,825,1455
1772161225,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,530,825,1355
1772161226,24,74,0,17,0,17,low_activity,0,17,0,17,low_activity,0,35,0,35,low_activity,0,0,0,547,825,1372
1772161227,24,74,0,17,0,17,low_activity,0,17,0,17,low_activity,0,35,0,35,low_activity,0,0,0,547,825,1372
1772161228,24,74,0,0,0,0,no_volume,0,17,0,17,low_activity,0,35,0,35,low_activity,0,0,0,547,825,1372
1772161229,24,74,0,0,0,0,no_volume,0,17,0,17,low_activity,0,35,0,35,low_activity,0,0,0,547,825,1372
1772161230,24,74,0,215,0,215,low_activity,0,215,0,215,low_activity,0,250,0,250,low_total_volume,185,0,185,670,825,1495
1772161231,24,74,1.0,324,0,324,ok_volume,1.0,324,0,324,ok_volume,1.0,359,0,359,ok_volume,109,0,109,646,800,1446
1772161232,24,74,0,294,0,294,low_activity,1.0,324,0,324,ok_volume,1.0,359,0,359,ok_volume,0,0,0,646,800,1446
1772161233,24,74,0,109,0,109,low_activity,1.0,324,0,324,ok_volume,1.0,359,0,359,ok_volume,0,0,0,646,800,1446
1772161234,24,74,0,0,0,0,no_volume,0,294,0,294,low_activity,1.0,359,0,359,ok_volume,0,0,0,646,800,1446
1772161235,24,74,0,0,0,0,no_volume,0,109,0,109,low_activity,1.0,359,0,359,ok_volume,0,0,0,646,0,646
1772161236,24,74,0,182,0,182,low_activity,0,182,0,182,low_activity,1.0,541,0,541,ok_volume,182,0,182,825,0,825
1772161237,24,74,0,207,0,207,low_activity,0,207,0,207,low_activity,1.0,566,0,566,ok_volume,25,0,25,800,0,800
1772161238,24,74,0,207,0,207,low_activity,0,207,0,207,low_activity,1.0,548,0,548,ok_volume,0,0,0,800,0,800
1772161239,24,74,0,45,0,45,low_activity,0,227,0,227,low_activity,1.0,568,0,568,ok_volume,20,0,20,820,0,820
1772161240,24,74,0,20,0,20,low_activity,0,227,0,227,low_activity,1.0,568,0,568,ok_volume,0,0,0,820,0,820
1772161241,24,74,0,20,0,20,low_activity,0,45,0,45,low_activity,1.0,568,0,568,ok_volume,0,0,0,820,0,820
1772161242,24,74,0,19,0,19,low_activity,0,39,0,39,low_activity,1.0,587,0,587,ok_volume,19,0,19,789,0,789
1772161243,24,74,0,19,0,19,low_activity,0,39,0,39,low_activity,1.0,587,0,587,ok_volume,0,0,0,771,0,771
1772161244,24,74,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,587,0,587,ok_volume,0,0,0,771,0,771
1772161245,24,74,0,0,183,183,low_activity,0,19,183,202,low_activity,0.525,587,183,770,ok_volume,0,183,183,771,183,954
1772161246,24,74,0,0,183,183,low_activity,0,19,183,202,low_activity,0.525,587,183,770,ok_volume,0,0,0,714,183,897
1772161247,24,74,0,0,183,183,low_activity,0,0,183,183,low_activity,0.525,587,183,770,ok_volume,0,0,0,714,183,897
1772161248,24,74,0,0,50,50,low_activity,0,0,233,233,low_activity,0.432,587,233,820,ok_volume,0,50,50,714,233,947
1772161249,24,74,0,0,50,50,low_activity,0,0,233,233,low_activity,0.432,587,233,820,ok_volume,0,0,0,707,233,940
1772161250,24,74,0,0,50,50,low_activity,0,0,50,50,low_activity,0.432,587,233,820,ok_volume,0,0,0,631,233,864
1772161251,24,74,0,0,0,0,no_volume,0,0,50,50,low_activity,0.432,587,233,820,ok_volume,0,0,0,631,233,864
1772161252,24,74,0,0,0,0,no_volume,0,0,50,50,low_activity,0.432,587,233,820,ok_volume,0,0,0,631,233,864
1772161253,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0.432,587,233,820,ok_volume,0,0,0,631,233,864
1772161254,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0.432,587,233,820,ok_volume,0,0,0,620,233,853
1772161255,24,74,0,142,0,142,low_activity,0,142,0,142,low_activity,0.507,712,233,945,ok_volume,142,0,142,762,233,995
1772161256,24,74,0,142,0,142,low_activity,0,142,0,142,low_activity,0.507,712,233,945,ok_volume,0,0,0,761,233,994
1772161257,24,74,0,142,0,142,low_activity,0,142,0,142,low_activity,0.507,712,233,945,ok_volume,0,0,0,761,233,994
1772161258,24,74,0,0,0,0,no_volume,0,142,0,142,low_activity,0.507,712,233,945,ok_volume,0,0,0,761,233,994
1772161259,24,74,0,0,0,0,no_volume,0,142,0,142,low_activity,0.491,682,233,915,ok_volume,0,0,0,761,233,994
1772161260,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0.362,497,233,730,ok_volume,0,0,0,761,233,994
1772161261,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0.25,388,233,621,ok_volume,0,0,0,761,233,994
1772161262,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0.25,388,233,621,ok_volume,0,0,0,761,233,994
1772161263,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0.25,388,233,621,ok_volume,0,0,0,761,233,994
1772161264,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0.25,388,233,621,ok_volume,0,0,0,761,233,994
1772161265,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0.25,388,233,621,ok_volume,0,0,0,761,233,994
1772161266,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.062,206,233,439,ok_volume,0,0,0,761,233,994
1772161267,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.126,181,233,414,ok_volume,0,0,0,754,233,987
1772161268,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.126,181,233,414,ok_volume,0,0,0,729,233,962
1772161269,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,233,394,low_activity,0,0,0,729,233,962
1772161270,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,233,394,low_activity,0,0,0,729,233,962
1772161271,24,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,161,233,394,low_activity,7,0,7,736,233,969
1772161272,24,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,142,233,375,low_activity,3,0,3,739,233,972
1772161273,24,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,142,233,375,low_activity,0,0,0,739,233,972
1772161274,24,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,142,233,375,low_activity,0,0,0,739,233,972
1772161275,24,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,142,50,192,low_activity,0,0,0,739,233,972
1772161276,24,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,142,50,192,low_activity,0,0,0,739,233,972
1772161277,24,74,0,35,0,35,low_activity,0,35,0,35,low_activity,0,177,50,227,low_activity,40,0,40,779,233,1012
1772161278,24,74,0,35,0,35,low_activity,0,35,0,35,low_activity,0,177,0,177,low_activity,0,0,0,779,233,1012
1772161279,24,74,0,35,0,35,low_activity,0,35,0,35,low_activity,0,177,0,177,low_activity,0,0,0,779,233,1012
1772161280,24,74,0,0,0,0,no_volume,0,35,0,35,low_activity,0,177,0,177,low_activity,0,0,0,779,233,1012
1772161281,25,74,0,0,0,0,no_volume,0,35,0,35,low_activity,0,177,0,177,low_activity,0,0,0,779,233,1012
1772161282,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,779,233,1012
1772161283,25,74,0,424,0,424,low_activity,0,424,0,424,low_activity,0,601,0,601,low_activity,424,0,424,1203,233,1436
1772161284,25,74,0,424,0,424,low_activity,0,424,0,424,low_activity,0,601,0,601,low_activity,0,0,0,1203,233,1436
1772161285,25,74,0,424,0,424,low_activity,0,424,0,424,low_activity,0,459,0,459,low_activity,0,0,0,1192,233,1425
1772161286,25,74,0,409,0,409,low_activity,0,833,0,833,low_activity,0,868,0,868,low_activity,409,0,409,1601,233,1834
1772161287,25,74,0,409,0,409,low_activity,0,833,0,833,low_activity,0,868,0,868,low_activity,0,0,0,1601,233,1834
1772161288,25,74,0,409,0,409,low_activity,0,409,0,409,low_activity,0,868,0,868,low_activity,0,0,0,1608,233,1841
1772161289,25,74,0,0,0,0,low_activity,0,409,0,409,low_activity,0,868,0,868,low_activity,0,0,0,1578,233,1811
1772161290,25,74,0,195,0,195,low_activity,0,604,0,604,low_activity,0,1063,0,1063,low_activity,195,0,195,1588,233,1821
1772161291,25,74,0,304,0,304,low_activity,0,304,0,304,low_activity,1.0,1172,0,1172,ok_volume,109,0,109,1588,233,1821
1772161292,25,74,0,304,0,304,low_activity,0,304,0,304,low_activity,1.0,1172,0,1172,ok_volume,0,0,0,1588,233,1821
1772161293,25,74,0,109,0,109,low_activity,0,304,0,304,low_activity,1.0,1172,0,1172,ok_volume,0,0,0,1588,233,1821
1772161294,25,74,0,0,0,0,low_activity,0,304,0,304,low_activity,1.0,1172,0,1172,ok_volume,1,0,1,1589,233,1822
1772161295,25,74,0,0,0,0,low_activity,0,109,0,109,low_activity,1.0,1172,0,1172,ok_volume,0,0,0,1589,233,1822
1772161296,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1172,0,1172,ok_volume,0,0,0,1407,233,1640
1772161297,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1172,0,1172,ok_volume,0,0,0,1382,233,1615
1772161298,25,74,0,1828,0,1828,low_activity,0,1828,0,1828,low_activity,1.0,3000,0,3000,ok_volume,1828,0,1828,3210,233,3443
1772161299,25,74,0,1828,0,1828,low_activity,0,1828,0,1828,low_activity,1.0,3000,0,3000,ok_volume,0,0,0,3190,233,3423
1772161300,25,74,1.0,1862,0,1862,ok_volume,1.0,1862,0,1862,ok_volume,1.0,3034,0,3034,ok_volume,34,0,34,3224,233,3457
1772161301,25,74,0,34,0,34,low_activity,1.0,1862,0,1862,ok_volume,1.0,3034,0,3034,ok_volume,0,0,0,3224,233,3457
1772161302,25,74,0,130,0,130,low_activity,1.0,1958,0,1958,ok_volume,1.0,3130,0,3130,ok_volume,96,0,96,3301,233,3534
1772161303,25,74,0,96,0,96,low_activity,0,130,0,130,low_activity,1.0,3130,0,3130,ok_volume,0,0,0,3301,233,3534
1772161304,25,74,0,96,0,96,low_activity,0,130,0,130,low_activity,1.0,3130,0,3130,ok_volume,0,0,0,3301,233,3534
1772161305,25,74,0,0,0,0,no_volume,0,96,0,96,low_activity,1.0,3130,0,3130,ok_volume,0,0,0,3301,50,3351
1772161306,25,74,0,315,0,315,low_activity,0,411,0,411,low_activity,1.0,3445,0,3445,ok_volume,315,0,315,3616,50,3666
1772161307,25,74,0,325,0,325,low_activity,0,325,0,325,low_activity,1.0,3420,0,3420,ok_volume,10,0,10,3626,50,3676
1772161308,25,74,0,325,0,325,low_activity,0,325,0,325,low_activity,1.0,3420,0,3420,ok_volume,4,0,4,3630,0,3630
1772161309,25,74,0,10,0,10,low_activity,0,325,0,325,low_activity,1.0,3420,0,3420,ok_volume,0,0,0,3630,0,3630
1772161310,25,74,0,0,0,0,low_activity,0,325,0,325,low_activity,1.0,3420,0,3420,ok_volume,0,0,0,3630,0,3630
1772161311,25,74,0,20,0,20,low_activity,0,30,0,30,low_activity,1.0,3440,0,3440,ok_volume,27,0,27,3657,0,3657
1772161312,25,74,0,206,0,206,low_activity,0,206,0,206,low_activity,1.0,3626,0,3626,ok_volume,186,0,186,3843,0,3843
1772161313,25,74,0,206,0,206,low_activity,0,206,0,206,low_activity,1.0,3202,0,3202,ok_volume,0,0,0,3843,0,3843
1772161314,25,74,0,186,0,186,low_activity,0,206,0,206,low_activity,1.0,3202,0,3202,ok_volume,0,0,0,3843,0,3843
1772161315,25,74,0,0,0,0,no_volume,0,206,0,206,low_activity,1.0,3202,0,3202,ok_volume,0,0,0,3701,0,3701
1772161316,25,74,0,0,0,0,no_volume,0,186,0,186,low_activity,1.0,2793,0,2793,ok_volume,0,0,0,3701,0,3701
1772161317,25,74,0,68,0,68,low_activity,0,68,0,68,low_activity,1.0,2861,0,2861,ok_volume,68,0,68,3769,0,3769
1772161318,25,74,0,68,0,68,low_activity,0,68,0,68,low_activity,1.0,2861,0,2861,ok_volume,0,0,0,3769,0,3769
1772161319,25,74,0,484,0,484,low_activity,0,484,0,484,low_activity,1.0,3277,0,3277,ok_volume,416,0,416,4185,0,4185
1772161320,25,74,0,416,0,416,low_activity,0,484,0,484,low_activity,1.0,3082,0,3082,ok_volume,0,0,0,4185,0,4185
1772161321,25,74,0,416,0,416,low_activity,0,484,0,484,low_activity,1.0,2973,0,2973,ok_volume,0,0,0,4185,0,4185
1772161322,25,74,0,0,0,0,no_volume,0,416,0,416,low_activity,1.0,2973,0,2973,ok_volume,0,0,0,4185,0,4185
1772161323,25,74,0,0,0,0,no_volume,0,416,0,416,low_activity,1.0,2973,0,2973,ok_volume,0,0,0,4185,0,4185
1772161324,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2973,0,2973,ok_volume,0,0,0,4185,0,4185
1772161325,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2973,0,2973,ok_volume,0,0,0,4185,0,4185
1772161326,25,74,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,2991,0,2991,ok_volume,18,0,18,4203,0,4203
1772161327,25,74,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,2991,0,2991,ok_volume,0,0,0,4203,0,4203
1772161328,25,74,0,196,0,196,low_activity,0,196,0,196,low_activity,1.0,1341,0,1341,ok_volume,178,0,178,4381,0,4381
1772161329,25,74,0,178,0,178,low_activity,0,196,0,196,low_activity,1.0,1341,0,1341,ok_volume,0,0,0,4381,0,4381
1772161330,25,74,0,213,0,213,low_activity,0,231,0,231,low_activity,1.0,1342,0,1342,ok_volume,35,0,35,4416,0,4416
1772161331,25,74,0,35,0,35,low_activity,0,213,0,213,low_activity,1.0,1342,0,1342,ok_volume,0,0,0,4409,0,4409
1772161332,25,74,0,35,0,35,low_activity,0,213,0,213,low_activity,1.0,1246,0,1246,ok_volume,0,0,0,4406,0,4406
1772161333,25,74,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,1246,0,1246,ok_volume,0,0,0,4406,0,4406
1772161334,25,74,0,35,0,35,low_activity,0,70,0,70,low_activity,1.0,1281,0,1281,ok_volume,35,0,35,4441,0,4441
1772161335,25,74,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,1281,0,1281,ok_volume,0,0,0,4441,0,4441
1772161336,25,74,0,89,0,89,low_activity,0,89,0,89,low_activity,1.0,1020,0,1020,ok_volume,54,0,54,4495,0,4495
1772161337,25,74,0,66,0,66,low_activity,0,101,0,101,low_activity,1.0,1022,0,1022,ok_volume,0,0,0,4467,0,4467
1772161338,25,74,0,66,0,66,low_activity,0,101,0,101,low_activity,1.0,1022,0,1022,ok_volume,0,0,0,4467,0,4467
1772161339,25,74,0,0,0,0,no_volume,0,66,0,66,low_activity,1.0,1022,0,1022,ok_volume,0,0,0,4467,0,4467
1772161340,25,74,0,714,0,714,low_activity,0,780,0,780,low_activity,1.0,1736,0,1736,ok_volume,714,0,714,5181,0,5181
1772161341,25,74,0,714,0,714,low_activity,0,714,0,714,low_activity,1.0,1716,0,1716,ok_volume,0,0,0,5181,0,5181
1772161342,25,74,0,714,0,714,low_activity,0,714,0,714,low_activity,1.0,1530,0,1530,ok_volume,4,0,4,5185,0,5185
1772161343,25,74,0,0,0,0,low_activity,0,714,0,714,low_activity,1.0,1530,0,1530,ok_volume,0,0,0,4761,0,4761
1772161344,25,74,0,0,0,0,low_activity,0,714,0,714,low_activity,1.0,1530,0,1530,ok_volume,0,0,0,4755,0,4755
1772161345,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1530,0,1530,ok_volume,0,0,0,4755,0,4755
1772161346,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1530,0,1530,ok_volume,0,0,0,4346,0,4346
1772161347,25,74,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,1479,0,1479,ok_volume,17,0,17,4356,0,4356
1772161348,25,74,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,1479,0,1479,ok_volume,0,0,0,4356,0,4356
1772161349,25,74,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,1063,0,1063,ok_volume,0,0,0,4356,0,4356
1772161350,25,74,0,0,1828,1828,low_activity,0,17,1828,1845,low_activity,-0.265,1063,1828,2891,ok_volume,0,1828,1828,4161,1828,5989
1772161351,25,74,0,10,1828,1838,low_activity,0,27,1828,1855,low_activity,-0.26,1073,1828,2901,ok_volume,10,0,10,4062,1828,5890
1772161352,25,74,0,10,1828,1838,low_activity,0,10,1828,1838,low_activity,-0.26,1073,1828,2901,ok_volume,0,0,0,4062,1828,5890
1772161353,25,74,0,10,0,10,low_activity,0,10,1828,1838,low_activity,-0.26,1073,1828,2901,ok_volume,7,0,7,4069,1828,5897
1772161354,25,74,0,107,0,107,low_activity,0,117,1828,1945,low_activity,-0.215,1180,1828,3008,ok_volume,107,0,107,4175,1828,6003
1772161355,25,74,0,107,0,107,low_activity,0,117,0,117,low_activity,-0.215,1180,1828,3008,ok_volume,0,0,0,4175,1828,6003
1772161356,25,74,0,107,0,107,low_activity,0,107,0,107,low_activity,-0.223,1162,1828,2990,ok_volume,7,0,7,4182,1828,6010
