ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772854600,20,79,0,103,0,103,low_activity,0,103,0,103,low_activity,0,232,0,232,low_activity,0,0,0,998,0,998
1772854601,20,79,0,103,0,103,low_activity,0,103,0,103,low_activity,0,232,0,232,low_activity,0,0,0,998,0,998
1772854602,20,79,0,49,0,49,low_activity,0,152,0,152,low_activity,0,281,0,281,low_total_volume,49,0,49,1047,0,1047
1772854603,20,79,0,49,0,49,low_activity,0,152,0,152,low_activity,0,281,0,281,low_total_volume,0,0,0,947,0,947
1772854604,20,79,0,49,0,49,low_activity,0,49,0,49,low_activity,0,281,0,281,low_total_volume,0,1,1,943,1,944
1772854605,20,79,0,0,0,0,low_activity,0,49,0,49,low_activity,0,281,0,281,low_total_volume,0,0,0,943,1,944
1772854606,20,79,0,21,0,21,low_activity,0,70,0,70,low_activity,1.0,302,0,302,ok_volume,21,0,21,964,1,965
1772854607,20,79,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,302,0,302,ok_volume,0,0,0,964,1,965
1772854608,20,79,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,302,0,302,ok_volume,0,0,0,955,1,956
1772854609,20,79,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,302,0,302,ok_volume,0,0,0,955,1,956
1772854610,20,79,0,100,0,100,low_activity,0,121,0,121,low_activity,1.0,357,0,357,ok_volume,100,0,100,1055,1,1056
1772854611,20,79,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,357,0,357,ok_volume,0,0,0,1055,1,1056
1772854612,20,79,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,357,0,357,ok_volume,0,0,0,1055,1,1056
1772854613,20,79,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,357,0,357,ok_volume,0,0,0,1055,1,1056
1772854614,20,79,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,357,0,357,ok_volume,0,0,0,1055,1,1056
1772854615,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,357,0,357,ok_volume,0,0,0,1055,1,1056
1772854616,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,357,0,357,ok_volume,0,0,0,1055,1,1056
1772854617,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,357,0,357,ok_volume,5,0,5,1060,1,1061
1772854618,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,316,0,316,ok_volume,0,0,0,1060,1,1061
1772854619,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,316,0,316,ok_volume,0,0,0,1060,1,1061
1772854620,20,79,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,361,0,361,ok_volume,45,0,45,480,1,481
1772854621,20,79,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,361,0,361,ok_volume,0,0,0,480,1,481
1772854622,20,79,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,361,0,361,ok_volume,0,0,0,473,1,474
1772854623,20,79,0,0,0,0,no_volume,0,45,0,45,low_activity,1.0,318,0,318,ok_volume,0,0,0,473,1,474
1772854624,20,79,0,45,0,45,low_activity,0,90,0,90,low_activity,1.0,363,0,363,ok_volume,45,0,45,518,1,519
1772854625,20,79,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,363,0,363,ok_volume,0,0,0,506,1,507
1772854626,20,79,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,363,0,363,ok_volume,2,0,2,508,1,509
1772854627,20,79,0,0,0,0,low_activity,0,45,0,45,low_activity,1.0,363,0,363,ok_volume,0,0,0,508,1,509
1772854628,20,79,0,0,0,0,low_activity,0,45,0,45,low_activity,1.0,363,0,363,ok_volume,0,0,0,508,1,509
1772854629,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,260,0,260,low_total_volume,0,0,0,508,1,509
1772854630,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,260,0,260,low_total_volume,0,0,0,508,1,509
1772854631,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,260,0,260,low_total_volume,0,0,0,508,1,509
1772854632,20,79,0,50,0,50,low_activity,0,50,0,50,low_activity,0,261,0,261,low_total_volume,50,0,50,558,1,559
1772854633,20,79,0,50,0,50,low_activity,0,50,0,50,low_activity,0,261,0,261,low_total_volume,0,0,0,558,1,559
1772854634,20,79,0,50,0,50,low_activity,0,50,0,50,low_activity,0,261,0,261,low_total_volume,0,0,0,558,1,559
1772854635,20,79,0,0,0,0,no_volume,0,50,0,50,low_activity,0,261,0,261,low_total_volume,0,0,0,558,1,559
1772854636,20,79,0,0,0,0,no_volume,0,50,0,50,low_activity,0,240,0,240,low_activity,0,0,0,558,1,559
1772854637,20,79,0,45,0,45,low_activity,0,45,0,45,low_activity,0,285,0,285,low_total_volume,45,0,45,603,1,604
1772854638,20,79,0,45,0,45,low_activity,0,45,0,45,low_activity,0,285,0,285,low_total_volume,0,0,0,603,1,604
1772854639,20,79,0,45,0,45,low_activity,0,45,0,45,low_activity,0,285,0,285,low_total_volume,0,0,0,603,1,604
1772854640,20,79,0,0,0,0,no_volume,0,45,0,45,low_activity,0,185,0,185,low_activity,0,0,0,558,1,559
1772854641,20,79,0,0,0,0,no_volume,0,45,0,45,low_activity,0,185,0,185,low_activity,0,0,0,558,1,559
1772854642,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,185,0,185,low_activity,0,0,0,558,1,559
1772854643,20,79,0,25,0,25,low_activity,0,25,0,25,low_activity,0,210,0,210,low_total_volume,25,0,25,583,1,584
1772854644,20,79,0,25,0,25,low_activity,0,25,0,25,low_activity,0,210,0,210,low_total_volume,0,0,0,583,1,584
1772854645,20,79,0,5242,0,5242,low_activity,0,5242,0,5242,low_activity,1.0,5427,0,5427,ok_volume,5217,0,5217,5800,1,5801
1772854646,20,79,0,5217,400,5617,low_activity,0,5242,400,5642,low_activity,0.863,5427,400,5827,ok_volume,0,400,400,5800,401,6201
1772854647,20,79,0,6254,400,6654,low_activity,0,6279,400,6679,low_activity,0.883,6464,400,6864,ok_volume,1037,0,1037,6837,401,7238
1772854648,20,79,0,1102,400,1502,low_activity,0,6319,400,6719,low_activity,0.885,6529,400,6929,ok_volume,65,0,65,6861,401,7262
1772854649,20,79,0,1102,0,1102,low_activity,0,6319,400,6719,low_activity,0.885,6529,400,6929,ok_volume,0,0,0,6861,401,7262
1772854650,20,79,0,65,0,65,low_activity,0,1102,400,1502,low_activity,0.884,6484,400,6884,ok_volume,0,0,0,6861,401,7262
1772854651,20,79,0,400,0,400,low_activity,0,1502,0,1502,low_activity,0.89,6884,400,7284,ok_volume,400,0,400,7261,401,7662
1772854652,20,79,0,400,0,400,low_activity,0,465,0,465,low_activity,0.89,6884,400,7284,ok_volume,0,0,0,7261,401,7662
1772854653,20,79,0,400,0,400,low_activity,0,400,0,400,low_activity,0.89,6884,400,7284,ok_volume,0,0,0,7218,401,7619
1772854654,20,79,0,0,0,0,no_volume,0,400,0,400,low_activity,0.889,6839,400,7239,ok_volume,0,0,0,7218,401,7619
1772854655,20,79,0,0,0,0,no_volume,0,400,0,400,low_activity,0.889,6839,400,7239,ok_volume,0,0,0,7218,401,7619
1772854656,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0.889,6839,400,7239,ok_volume,0,0,0,7218,401,7619
1772854657,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0.889,6839,400,7239,ok_volume,0,0,0,7218,401,7619
1772854658,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0.889,6839,400,7239,ok_volume,0,0,0,7218,401,7619
1772854659,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0.889,6839,400,7239,ok_volume,0,0,0,7106,401,7507
1772854660,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0.889,6839,400,7239,ok_volume,0,0,0,7106,401,7507
1772854661,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0.889,6839,400,7239,ok_volume,0,0,0,7106,401,7507
1772854662,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0.889,6789,400,7189,ok_volume,0,0,0,7057,401,7458
1772854663,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0.889,6789,400,7189,ok_volume,0,0,0,7057,401,7458
1772854664,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0.889,6789,400,7189,ok_volume,0,0,0,7057,400,7457
1772854665,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0.889,6789,400,7189,ok_volume,0,0,0,7057,400,7457
1772854666,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0.889,6789,400,7189,ok_volume,0,0,0,7036,400,7436
1772854667,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0.888,6744,400,7144,ok_volume,0,0,0,7036,400,7436
1772854668,20,79,0,112,0,112,low_activity,0,112,0,112,low_activity,0.89,6856,400,7256,ok_volume,112,0,112,7148,400,7548
1772854669,20,79,0,112,0,112,low_activity,0,112,0,112,low_activity,0.89,6856,400,7256,ok_volume,0,0,0,7148,400,7548
1772854670,20,79,0,112,0,112,low_activity,0,112,0,112,low_activity,0.89,6856,400,7256,ok_volume,0,0,0,7048,400,7448
1772854671,20,79,0,0,0,0,no_volume,0,112,0,112,low_activity,0.89,6856,400,7256,ok_volume,0,0,0,7048,400,7448
1772854672,20,79,0,0,0,0,no_volume,0,112,0,112,low_activity,0.89,6856,400,7256,ok_volume,0,0,0,7048,400,7448
1772854673,20,79,0,25,0,25,low_activity,0,25,0,25,low_activity,0.89,6856,400,7256,ok_volume,34,0,34,7082,400,7482
1772854674,20,79,0,25,0,25,low_activity,0,25,0,25,low_activity,0.89,6856,400,7256,ok_volume,0,0,0,7082,400,7482
1772854675,20,79,0,25,0,25,low_activity,0,25,0,25,low_activity,0.608,1639,400,2039,ok_volume,0,0,0,7082,400,7482
1772854676,20,79,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,1639,0,1639,ok_volume,0,0,0,7082,400,7482
1772854677,20,79,0,0,0,0,no_volume,0,25,0,25,low_activity,0,602,0,602,low_activity,0,0,0,7077,400,7477
1772854678,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,537,0,537,low_activity,0,0,0,7077,400,7477
1772854679,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,537,0,537,low_activity,0,0,0,7077,400,7477
1772854680,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,537,0,537,low_activity,0,0,0,7032,400,7432
1772854681,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,137,0,137,low_activity,0,4,4,7032,404,7436
1772854682,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,137,0,137,low_activity,0,0,0,7032,404,7436
1772854683,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,137,0,137,low_activity,0,0,0,7032,404,7436
1772854684,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,137,0,137,low_activity,0,0,0,6987,404,7391
1772854685,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,137,0,137,low_activity,0,0,0,6987,404,7391
1772854686,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,6985,404,7389
1772854687,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,6985,404,7389
1772854688,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,6985,404,7389
1772854689,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,6985,404,7389
1772854690,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,6985,404,7389
1772854691,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,6985,404,7389
1772854692,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,6935,404,7339
1772854693,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,6935,404,7339
1772854694,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,6935,404,7339
1772854695,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,6935,404,7339
1772854696,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,6935,404,7339
1772854697,20,79,0,83,0,83,low_activity,0,83,0,83,low_activity,0,220,0,220,low_activity,83,0,83,6973,404,7377
1772854698,20,79,0,83,0,83,low_activity,0,83,0,83,low_activity,0,108,0,108,low_activity,0,0,0,6973,404,7377
1772854699,20,79,0,522,0,522,low_activity,0,522,0,522,low_activity,0,547,0,547,low_activity,439,0,439,7412,404,7816
1772854700,20,79,0,439,0,439,low_activity,0,522,0,522,low_activity,0,547,0,547,low_activity,0,0,0,7412,404,7816
1772854701,20,79,0,439,0,439,low_activity,0,522,0,522,low_activity,0,547,0,547,low_activity,0,0,0,7412,404,7816
1772854702,20,79,0,0,0,0,no_volume,0,439,0,439,low_activity,0,547,0,547,low_activity,0,0,0,7412,404,7816
1772854703,20,79,0,0,0,0,no_volume,0,439,0,439,low_activity,0,522,0,522,low_activity,0,0,0,7387,404,7791
1772854704,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,522,0,522,low_activity,0,0,0,7387,404,7791
1772854705,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,522,0,522,low_activity,0,0,0,2170,404,2574
1772854706,20,79,0,32,0,32,low_activity,0,32,0,32,low_activity,0,554,0,554,low_activity,34,0,34,2204,4,2208
1772854707,20,79,0,32,0,32,low_activity,0,32,0,32,low_activity,0,554,0,554,low_activity,0,0,0,1167,4,1171
1772854708,20,79,0,32,0,32,low_activity,0,32,0,32,low_activity,0,554,0,554,low_activity,0,0,0,1102,4,1106
1772854709,20,79,0,0,0,0,no_volume,0,32,0,32,low_activity,0,554,0,554,low_activity,0,0,0,1102,4,1106
1772854710,20,79,0,0,0,0,no_volume,0,32,0,32,low_activity,0,554,0,554,low_activity,0,0,0,1102,4,1106
1772854711,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,554,0,554,low_activity,0,0,0,702,4,706
1772854712,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,554,0,554,low_activity,0,0,0,702,4,706
1772854713,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,554,0,554,low_activity,0,0,0,702,4,706
1772854714,20,79,0,156,0,156,low_activity,0,156,0,156,low_activity,1.0,710,0,710,ok_volume,156,0,156,858,4,862
1772854715,20,79,0,156,0,156,low_activity,0,156,0,156,low_activity,1.0,710,0,710,ok_volume,0,0,0,858,4,862
1772854716,20,79,0,156,0,156,low_activity,0,156,0,156,low_activity,1.0,710,0,710,ok_volume,0,0,0,858,4,862
1772854717,20,79,0,0,0,0,no_volume,0,156,0,156,low_activity,1.0,710,0,710,ok_volume,0,0,0,858,4,862
1772854718,20,79,0,0,0,0,no_volume,0,156,0,156,low_activity,1.0,710,0,710,ok_volume,0,0,0,858,4,862
1772854719,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,710,0,710,ok_volume,0,0,0,858,4,862
1772854720,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,710,0,710,ok_volume,0,0,0,858,4,862
1772854721,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,710,0,710,ok_volume,0,0,0,858,4,862
1772854722,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,710,0,710,ok_volume,0,0,0,858,4,862
1772854723,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,710,0,710,ok_volume,0,0,0,858,4,862
1772854724,20,79,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,732,0,732,ok_volume,22,0,22,880,4,884
1772854725,20,79,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,732,0,732,ok_volume,8,0,8,888,4,892
1772854726,20,79,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,732,0,732,ok_volume,0,0,0,888,4,892
1772854727,20,79,0,16,0,16,low_activity,0,38,0,38,low_activity,1.0,665,0,665,ok_volume,0,0,0,904,4,908
1772854728,20,79,0,16,0,16,low_activity,0,38,0,38,low_activity,1.0,665,0,665,ok_volume,0,0,0,792,4,796
1772854729,20,79,0,0,0,0,no_volume,0,16,0,16,low_activity,0,226,0,226,low_total_volume,0,0,0,792,4,796
1772854730,20,79,0,0,0,0,no_volume,0,16,0,16,low_activity,0,226,0,226,low_total_volume,0,0,0,792,4,796
1772854731,20,79,0,451,0,451,low_activity,0,451,0,451,low_activity,1.0,677,0,677,ok_volume,451,0,451,1243,4,1247
1772854732,20,79,0,451,0,451,low_activity,0,451,0,451,low_activity,1.0,677,0,677,ok_volume,0,0,0,1243,4,1247
1772854733,20,79,0,451,0,451,low_activity,0,451,0,451,low_activity,1.0,677,0,677,ok_volume,0,0,0,1209,4,1213
1772854734,20,79,0,0,0,0,no_volume,0,451,0,451,low_activity,1.0,677,0,677,ok_volume,0,0,0,1209,4,1213
1772854735,20,79,0,0,0,0,no_volume,0,451,0,451,low_activity,1.0,677,0,677,ok_volume,0,0,0,1209,4,1213
1772854736,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,645,0,645,ok_volume,0,0,0,1209,4,1213
1772854737,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,645,0,645,ok_volume,0,0,0,1209,4,1213
1772854738,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,645,0,645,ok_volume,0,0,0,1209,4,1213
1772854739,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,645,0,645,ok_volume,0,0,0,1209,4,1213
1772854740,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,645,0,645,ok_volume,0,0,0,1209,4,1213
1772854741,20,79,0,673,0,673,low_activity,0,673,0,673,low_activity,1.0,1318,0,1318,ok_volume,673,0,673,1882,0,1882
1772854742,20,79,0,2004,0,2004,low_activity,0,2004,0,2004,low_activity,1.0,2649,0,2649,ok_volume,1331,0,1331,3213,0,3213
1772854743,20,79,0,2004,0,2004,low_activity,0,2004,0,2004,low_activity,1.0,2649,0,2649,ok_volume,0,0,0,3213,0,3213
1772854744,20,79,0,1331,0,1331,low_activity,0,2004,0,2004,low_activity,1.0,2493,0,2493,ok_volume,0,0,0,3213,0,3213
1772854745,20,79,0,0,0,0,no_volume,0,2004,0,2004,low_activity,1.0,2493,0,2493,ok_volume,0,0,0,3213,0,3213
1772854746,20,79,0,41,0,41,low_activity,0,1372,0,1372,low_activity,1.0,2534,0,2534,ok_volume,0,0,0,3254,0,3254
1772854747,20,79,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,2534,0,2534,ok_volume,0,0,0,3254,0,3254
1772854748,20,79,0,0,0,0,no_volume,0,41,0,41,low_activity,1.0,2534,0,2534,ok_volume,0,0,0,3254,0,3254
1772854749,20,79,0,0,0,0,no_volume,0,41,0,41,low_activity,1.0,2534,0,2534,ok_volume,0,0,0,3254,0,3254
1772854750,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2534,0,2534,ok_volume,0,0,0,3254,0,3254
1772854751,20,79,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1.0,3534,0,3534,ok_volume,0,0,0,4254,0,4254
1772854752,20,79,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1.0,3534,0,3534,ok_volume,0,0,0,4254,0,4254
1772854753,20,79,0,0,0,0,no_volume,0,1000,0,1000,low_activity,1.0,3534,0,3534,ok_volume,0,0,0,4254,0,4254
1772854754,20,79,0,0,0,0,no_volume,0,1000,0,1000,low_activity,1.0,3512,0,3512,ok_volume,0,0,0,4254,0,4254
1772854755,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3512,0,3512,ok_volume,0,0,0,4254,0,4254
1772854756,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3496,0,3496,ok_volume,0,0,0,4254,0,4254
1772854757,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3496,0,3496,ok_volume,0,0,0,4171,0,4171
1772854758,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3496,0,3496,ok_volume,0,0,0,4171,0,4171
1772854759,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3496,0,3496,ok_volume,0,0,0,3732,0,3732
1772854760,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3496,0,3496,ok_volume,0,0,0,3732,0,3732
1772854761,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3045,0,3045,ok_volume,0,0,0,3732,0,3732
1772854762,20,79,0,72,0,72,low_activity,0,72,0,72,low_activity,1.0,3117,0,3117,ok_volume,72,0,72,3804,0,3804
1772854763,20,79,0,72,0,72,low_activity,0,72,0,72,low_activity,1.0,3117,0,3117,ok_volume,4,0,4,3808,0,3808
1772854764,20,79,0,72,0,72,low_activity,0,72,0,72,low_activity,1.0,3117,0,3117,ok_volume,0,0,0,3808,0,3808
1772854765,20,79,0,65,0,65,low_activity,0,137,0,137,low_activity,1.0,3182,0,3182,ok_volume,65,0,65,3873,0,3873
1772854766,20,79,0,65,0,65,low_activity,0,137,0,137,low_activity,1.0,3182,0,3182,ok_volume,0,0,0,3839,0,3839
1772854767,20,79,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,3182,0,3182,ok_volume,0,0,0,3839,0,3839
1772854768,20,79,0,0,0,0,no_volume,0,65,0,65,low_activity,1.0,3182,0,3182,ok_volume,0,0,0,3839,0,3839
1772854769,20,79,0,0,0,0,low_activity,0,65,0,65,low_activity,1.0,3182,0,3182,ok_volume,4,0,4,3843,0,3843
1772854770,20,79,0,90,0,90,low_activity,0,90,0,90,low_activity,1.0,3272,0,3272,ok_volume,90,0,90,3933,0,3933
1772854771,20,79,0,90,0,90,low_activity,0,90,0,90,low_activity,1.0,2599,0,2599,ok_volume,0,0,0,3933,0,3933
1772854772,20,79,0,90,0,90,low_activity,0,90,0,90,low_activity,1.0,1268,0,1268,ok_volume,0,0,0,3933,0,3933
1772854773,20,79,0,0,0,0,no_volume,0,90,0,90,low_activity,1.0,1268,0,1268,ok_volume,0,0,0,3933,0,3933
1772854774,20,79,0,0,0,0,no_volume,0,90,0,90,low_activity,1.0,1268,0,1268,ok_volume,0,0,0,3777,0,3777
1772854775,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1227,0,1227,low_activity,0,0,0,3777,0,3777
1772854776,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1227,0,1227,low_activity,0,0,0,3777,0,3777
1772854777,20,79,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,1254,0,1254,ok_volume,27,0,27,3804,0,3804
1772854778,20,79,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,1254,0,1254,ok_volume,0,0,0,3804,0,3804
1772854779,20,79,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,1254,0,1254,ok_volume,5,0,5,3809,0,3809
1772854780,20,79,0,0,0,0,low_activity,0,27,0,27,low_activity,0,254,0,254,low_activity,9,0,9,3818,0,3818
1772854781,20,79,0,45,0,45,low_activity,0,72,0,72,low_activity,0,299,0,299,low_total_volume,45,0,45,3863,0,3863
1772854782,20,79,0,149,0,149,low_activity,0,149,0,149,low_activity,1.0,403,0,403,ok_volume,104,0,104,3967,0,3967
1772854783,20,79,0,149,0,149,low_activity,0,149,0,149,low_activity,1.0,403,0,403,ok_volume,0,0,0,3967,0,3967
1772854784,20,79,0,104,0,104,low_activity,0,149,0,149,low_activity,1.0,403,0,403,ok_volume,0,0,0,3945,0,3945
1772854785,20,79,0,0,0,0,no_volume,0,149,0,149,low_activity,1.0,403,0,403,ok_volume,0,0,0,3937,0,3937
1772854786,20,79,0,0,0,0,no_volume,0,104,0,104,low_activity,1.0,403,0,403,ok_volume,0,0,0,3921,0,3921
1772854787,20,79,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,425,0,425,ok_volume,22,0,22,3943,0,3943
1772854788,20,79,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,425,0,425,ok_volume,0,0,0,3943,0,3943
1772854789,20,79,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,425,0,425,ok_volume,0,0,0,3943,0,3943
1772854790,20,79,0,0,0,0,low_activity,0,22,0,22,low_activity,1.0,425,0,425,ok_volume,8,0,8,3951,0,3951
1772854791,20,79,0,0,0,0,low_activity,0,22,0,22,low_activity,1.0,425,0,425,ok_volume,0,0,0,3500,0,3500
1772854792,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,353,0,353,ok_volume,0,0,0,3500,0,3500
1772854793,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,353,0,353,ok_volume,0,0,0,3500,0,3500
1772854794,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,353,0,353,ok_volume,0,0,0,3500,0,3500
1772854795,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_total_volume,0,0,0,3500,0,3500
1772854796,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_total_volume,0,0,0,3500,0,3500
1772854797,20,79,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,331,0,331,ok_volume,0,0,0,3543,0,3543
1772854798,20,79,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,331,0,331,ok_volume,0,0,0,3543,0,3543
1772854799,20,79,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,331,0,331,ok_volume,0,0,0,3543,0,3543
1772854800,20,79,0,0,0,0,no_volume,0,43,0,43,low_activity,0,241,0,241,low_total_volume,0,0,0,3543,0,3543
1772854801,20,79,0,180,0,180,low_activity,0,180,0,180,low_activity,1.0,421,0,421,ok_volume,180,0,180,3050,0,3050
1772854802,20,79,0,180,0,180,low_activity,0,180,0,180,low_activity,1.0,421,0,421,ok_volume,0,0,0,1719,0,1719
1772854803,20,79,0,180,0,180,low_activity,0,180,0,180,low_activity,1.0,421,0,421,ok_volume,0,0,0,1719,0,1719
1772854804,20,79,0,0,0,0,no_volume,0,180,0,180,low_activity,1.0,421,0,421,ok_volume,0,0,0,1719,0,1719
1772854805,20,79,0,0,0,0,no_volume,0,180,0,180,low_activity,1.0,421,0,421,ok_volume,0,0,0,1678,0,1678
1772854806,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,421,0,421,ok_volume,0,0,0,1678,0,1678
1772854807,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,394,0,394,ok_volume,0,0,0,1678,0,1678
1772854808,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,394,0,394,ok_volume,0,0,0,1678,0,1678
1772854809,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,394,0,394,ok_volume,0,0,0,1678,0,1678
1772854810,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,394,0,394,ok_volume,0,0,0,678,0,678
1772854811,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,349,0,349,low_activity,0,0,0,678,0,678
1772854812,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,678,0,678
