ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772854749,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4635,0,4635,ok_volume,0,0,0,6283,0,6283
1772854750,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4615,0,4615,ok_volume,0,0,0,5283,0,5283
1772854751,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4615,0,4615,ok_volume,0,0,0,5283,0,5283
1772854752,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4615,0,4615,ok_volume,0,0,0,5195,0,5195
1772854753,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4491,0,4491,ok_volume,0,0,0,5195,0,5195
1772854754,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4463,0,4463,low_activity,0,0,0,5195,0,5195
1772854755,78,21,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,4070,0,4070,ok_volume,43,0,43,5238,0,5238
1772854756,78,21,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,4070,0,4070,ok_volume,0,0,0,5238,0,5238
1772854757,78,21,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,4070,0,4070,ok_volume,0,0,0,5115,0,5115
1772854758,78,21,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,4070,0,4070,ok_volume,0,0,0,5115,0,5115
1772854759,78,21,0,0,0,0,no_volume,0,43,0,43,low_activity,0,70,0,70,low_activity,0,0,0,5115,0,5115
1772854760,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,5115,0,5115
1772854761,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,4924,0,4924
1772854762,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,4910,0,4910
1772854763,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,4886,0,4886
1772854764,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,4886,0,4886
1772854765,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,58,0,58,low_activity,1,0,1,4815,0,4815
1772854766,78,21,0,30,0,30,low_activity,0,30,0,30,low_activity,0,88,0,88,low_activity,30,0,30,4845,0,4845
1772854767,78,21,0,30,0,30,low_activity,0,30,0,30,low_activity,0,88,0,88,low_activity,0,0,0,4845,0,4845
1772854768,78,21,0,130,0,130,low_activity,0,130,0,130,low_activity,0,188,0,188,low_total_volume,100,0,100,4945,0,4945
1772854769,78,21,0,1097,0,1097,low_activity,0,1127,0,1127,low_activity,1.0,1170,0,1170,ok_volume,997,0,997,5942,0,5942
1772854770,78,21,0,1221,0,1221,low_activity,0,1251,0,1251,low_activity,1.0,1294,0,1294,ok_volume,124,0,124,6057,0,6057
1772854771,78,21,0,1121,0,1121,low_activity,0,1221,0,1221,low_activity,1.0,1294,0,1294,ok_volume,0,0,0,6057,0,6057
1772854772,78,21,0,124,0,124,low_activity,0,1221,0,1221,low_activity,1.0,1294,0,1294,ok_volume,0,0,0,6057,0,6057
1772854773,78,21,0,0,0,0,no_volume,0,1121,0,1121,low_activity,1.0,1294,0,1294,ok_volume,0,0,0,6057,0,6057
1772854774,78,21,0,49,0,49,low_activity,0,173,0,173,low_activity,1.0,1343,0,1343,ok_volume,49,0,49,6106,0,6106
1772854775,78,21,0,49,0,49,low_activity,0,49,0,49,low_activity,1.0,1343,0,1343,ok_volume,0,0,0,6106,0,6106
1772854776,78,21,0,49,0,49,low_activity,0,49,0,49,low_activity,1.0,1343,0,1343,ok_volume,0,0,0,6106,0,6106
1772854777,78,21,0,0,0,0,low_activity,0,49,0,49,low_activity,1.0,1343,0,1343,ok_volume,5,1,6,6111,1,6112
1772854778,78,21,0,358,0,358,low_activity,0,407,0,407,low_activity,1.0,1701,0,1701,ok_volume,360,0,360,6471,1,6472
1772854779,78,21,0,358,0,358,low_activity,0,358,0,358,low_activity,1.0,1701,0,1701,ok_volume,0,0,0,6348,1,6349
1772854780,78,21,0,358,0,358,low_activity,0,358,0,358,low_activity,1.0,1701,0,1701,ok_volume,0,0,0,6328,1,6329
1772854781,78,21,0,0,0,0,no_volume,0,358,0,358,low_activity,1.0,1701,0,1701,ok_volume,0,0,0,6328,1,6329
1772854782,78,21,0,0,0,0,no_volume,0,358,0,358,low_activity,1.0,1701,0,1701,ok_volume,0,0,0,6328,1,6329
1772854783,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1701,0,1701,ok_volume,0,0,0,6204,1,6205
1772854784,78,21,0,3092,0,3092,low_activity,0,3092,0,3092,low_activity,1.0,4793,0,4793,ok_volume,3092,0,3092,9268,1,9269
1772854785,78,21,0,3282,0,3282,low_activity,0,3282,0,3282,low_activity,1.0,4940,0,4940,ok_volume,190,0,190,9022,1,9023
1772854786,78,21,0,3282,0,3282,low_activity,0,3282,0,3282,low_activity,1.0,4940,0,4940,ok_volume,0,0,0,9022,1,9023
1772854787,78,21,0,190,0,190,low_activity,0,3282,0,3282,low_activity,1.0,4940,0,4940,ok_volume,0,0,0,9022,1,9023
1772854788,78,21,0,24,0,24,low_activity,0,3306,0,3306,low_activity,1.0,4964,0,4964,ok_volume,24,0,24,9046,1,9047
1772854789,78,21,0,24,0,24,low_activity,0,214,0,214,low_activity,1.0,4964,0,4964,ok_volume,0,0,0,5046,1,5047
1772854790,78,21,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,4964,0,4964,ok_volume,0,0,0,5046,1,5047
1772854791,78,21,0,24,0,24,low_activity,0,48,0,48,low_activity,1.0,4988,0,4988,ok_volume,24,0,24,5070,1,5071
1772854792,78,21,0,24,0,24,low_activity,0,48,0,48,low_activity,1.0,4988,0,4988,ok_volume,0,0,0,5070,1,5071
1772854793,78,21,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,4988,0,4988,ok_volume,0,0,0,5070,1,5071
1772854794,78,21,0,0,0,0,no_volume,0,24,0,24,low_activity,1.0,4988,0,4988,ok_volume,0,0,0,5058,1,5059
1772854795,78,21,0,125,0,125,low_activity,0,149,0,149,low_activity,1.0,5113,0,5113,ok_volume,125,0,125,5183,1,5184
1772854796,78,21,0,125,0,125,low_activity,0,125,0,125,low_activity,1.0,5083,0,5083,ok_volume,0,0,0,5182,1,5183
1772854797,78,21,0,125,0,125,low_activity,0,125,0,125,low_activity,1.0,5083,0,5083,ok_volume,0,0,0,5182,1,5183
1772854798,78,21,0,0,0,0,no_volume,0,125,0,125,low_activity,1.0,4983,0,4983,ok_volume,0,0,0,5182,1,5183
1772854799,78,21,0,0,0,0,no_volume,0,125,0,125,low_activity,1.0,3986,0,3986,ok_volume,0,0,0,5167,1,5168
1772854800,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3862,0,3862,ok_volume,0,0,0,5167,1,5168
1772854801,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3862,0,3862,ok_volume,0,0,0,5164,1,5165
1772854802,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3862,0,3862,ok_volume,0,0,0,5164,1,5165
1772854803,78,21,0,121,0,121,low_activity,0,121,0,121,low_activity,1.0,3983,0,3983,ok_volume,121,0,121,5285,1,5286
1772854804,78,21,0,121,0,121,low_activity,0,121,0,121,low_activity,1.0,3934,0,3934,ok_volume,0,0,0,5285,1,5286
1772854805,78,21,0,1368,0,1368,low_activity,0,1368,0,1368,low_activity,1.0,5181,0,5181,ok_volume,1247,0,1247,6532,1,6533
1772854806,78,21,0,1247,0,1247,low_activity,0,1368,0,1368,low_activity,1.0,5181,0,5181,ok_volume,0,0,0,6532,1,6533
1772854807,78,21,0,1336,0,1336,low_activity,0,1457,0,1457,low_activity,1.0,5270,0,5270,ok_volume,89,0,89,6621,1,6622
1772854808,78,21,0,1098,0,1098,low_activity,0,2345,0,2345,low_activity,1.0,5921,0,5921,ok_volume,1009,0,1009,7630,1,7631
1772854809,78,21,0,1098,0,1098,low_activity,0,2345,0,2345,low_activity,1.0,5921,0,5921,ok_volume,0,0,0,7630,1,7631
1772854810,78,21,0,1009,0,1009,low_activity,0,1098,0,1098,low_activity,1.0,5921,0,5921,ok_volume,0,0,0,7630,1,7631
1772854811,78,21,0,0,0,0,no_volume,0,1098,0,1098,low_activity,1.0,5921,0,5921,ok_volume,0,0,0,7630,1,7631
1772854812,78,21,0,0,0,0,no_volume,0,1009,0,1009,low_activity,1.0,5921,0,5921,ok_volume,0,0,0,7630,1,7631
1772854813,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5921,0,5921,ok_volume,0,0,0,7630,1,7631
1772854814,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2829,0,2829,ok_volume,0,0,0,7630,1,7631
1772854815,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2639,0,2639,ok_volume,0,0,0,7587,1,7588
1772854816,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2639,0,2639,ok_volume,0,0,0,7587,1,7588
1772854817,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2639,0,2639,ok_volume,0,0,0,7587,1,7588
1772854818,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2615,0,2615,ok_volume,0,0,0,7587,1,7588
1772854819,78,21,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,2625,0,2625,ok_volume,10,0,10,7597,1,7598
1772854820,78,21,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,2625,0,2625,ok_volume,0,0,0,7597,1,7598
1772854821,78,21,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,2601,0,2601,ok_volume,0,0,0,7597,1,7598
1772854822,78,21,0,249,0,249,low_activity,0,259,0,259,low_activity,1.0,2850,0,2850,ok_volume,0,0,0,7846,1,7847
1772854823,78,21,0,249,0,249,low_activity,0,259,0,259,low_activity,1.0,2850,0,2850,ok_volume,0,0,0,7846,1,7847
1772854824,78,21,0,112,0,112,low_activity,0,361,0,361,low_activity,1.0,2962,0,2962,ok_volume,112,0,112,7958,1,7959
1772854825,78,21,0,112,0,112,low_activity,0,361,0,361,low_activity,1.0,2837,0,2837,ok_volume,0,0,0,7957,1,7958
1772854826,78,21,0,112,0,112,low_activity,0,112,0,112,low_activity,1.0,2837,0,2837,ok_volume,0,0,0,7927,1,7928
1772854827,78,21,0,0,0,0,no_volume,0,112,0,112,low_activity,1.0,2837,0,2837,ok_volume,0,0,0,7927,1,7928
1772854828,78,21,0,34,0,34,low_activity,0,146,0,146,low_activity,1.0,2871,0,2871,ok_volume,34,0,34,7861,1,7862
1772854829,78,21,0,96,0,96,low_activity,0,96,0,96,low_activity,1.0,2933,0,2933,ok_volume,62,5,67,6926,6,6932
1772854830,78,21,0,249,0,249,low_activity,0,249,0,249,low_activity,1.0,3086,0,3086,ok_volume,153,0,153,6955,6,6961
1772854831,78,21,0,215,0,215,low_activity,0,249,0,249,low_activity,1.0,3086,0,3086,ok_volume,0,0,0,6955,6,6961
1772854832,78,21,0,523,0,523,low_activity,1.0,619,0,619,ok_volume,1.0,3456,0,3456,ok_volume,370,0,370,7325,6,7331
1772854833,78,21,0,370,0,370,low_activity,0,585,0,585,low_activity,1.0,3335,0,3335,ok_volume,0,0,0,7325,6,7331
1772854834,78,21,0,370,0,370,low_activity,0,523,0,523,low_activity,1.0,3335,0,3335,ok_volume,0,0,0,7276,6,7282
1772854835,78,21,0,0,0,0,low_activity,0,370,0,370,low_activity,1.0,2088,0,2088,ok_volume,8,0,8,7284,6,7290
1772854836,78,21,0,256,0,256,low_activity,0,626,0,626,low_activity,1.0,2344,0,2344,ok_volume,256,0,256,7540,6,7546
1772854837,78,21,0,256,0,256,low_activity,0,256,0,256,low_activity,1.0,2255,0,2255,ok_volume,0,0,0,7535,5,7540
1772854838,78,21,0,256,0,256,low_activity,0,256,0,256,low_activity,1.0,1246,0,1246,ok_volume,0,0,0,7175,5,7180
1772854839,78,21,0,0,0,0,no_volume,0,256,0,256,low_activity,1.0,1246,0,1246,ok_volume,0,0,0,7175,5,7180
1772854840,78,21,0,0,0,0,no_volume,0,256,0,256,low_activity,1.0,1246,0,1246,ok_volume,0,0,0,7175,5,7180
1772854841,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1246,0,1246,ok_volume,0,0,0,7175,5,7180
1772854842,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1246,0,1246,ok_volume,0,0,0,7175,5,7180
1772854843,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1246,0,1246,ok_volume,0,0,0,7175,5,7180
1772854844,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1246,0,1246,ok_volume,0,0,0,4083,5,4088
1772854845,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1246,0,1246,ok_volume,3,0,3,3896,5,3901
1772854846,78,21,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,1286,0,1286,ok_volume,40,0,40,3936,5,3941
1772854847,78,21,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,1286,0,1286,ok_volume,0,0,0,3936,5,3941
1772854848,78,21,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,1286,0,1286,ok_volume,0,0,0,3912,5,3917
1772854849,78,21,0,339,0,339,low_activity,0,379,0,379,low_activity,1.0,1615,0,1615,ok_volume,339,0,339,4251,5,4256
1772854850,78,21,0,962,0,962,low_activity,1.0,1002,0,1002,ok_volume,1.0,2238,0,2238,ok_volume,623,0,623,4874,5,4879
1772854851,78,21,0,962,0,962,low_activity,0,962,0,962,low_activity,1.0,1989,0,1989,ok_volume,0,0,0,4850,5,4855
1772854852,78,21,0,623,0,623,low_activity,0,962,0,962,low_activity,1.0,1989,0,1989,ok_volume,0,0,0,4850,5,4855
1772854853,78,21,0,0,0,0,no_volume,0,962,0,962,low_activity,1.0,1989,0,1989,ok_volume,0,0,0,4850,5,4855
1772854854,78,21,0,0,0,0,no_volume,0,623,0,623,low_activity,1.0,1877,0,1877,ok_volume,0,0,0,4850,5,4855
1772854855,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1877,0,1877,ok_volume,0,0,0,4725,5,4730
1772854856,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1877,0,1877,ok_volume,0,0,0,4725,5,4730
1772854857,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1877,0,1877,ok_volume,0,0,0,4725,5,4730
1772854858,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1843,0,1843,ok_volume,0,0,0,4725,5,4730
1772854859,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1781,0,1781,ok_volume,0,0,0,4725,5,4730
1772854860,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1628,0,1628,ok_volume,0,0,0,4725,5,4730
1772854861,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1628,0,1628,ok_volume,0,0,0,4725,5,4730
1772854862,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1258,0,1258,ok_volume,0,0,0,4725,5,4730
1772854863,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1258,0,1258,ok_volume,0,0,0,4604,5,4609
1772854864,78,21,0,0,20,20,low_activity,0,0,20,20,low_activity,0.969,1258,20,1278,ok_volume,0,20,20,4604,25,4629
1772854865,78,21,0,62,20,82,low_activity,0,62,20,82,low_activity,0.97,1320,20,1340,ok_volume,62,0,62,3419,25,3444
1772854866,78,21,0,62,20,82,low_activity,0,62,20,82,low_activity,0.963,1064,20,1084,ok_volume,0,0,0,3419,25,3444
1772854867,78,21,0,62,0,62,low_activity,0,62,20,82,low_activity,0.963,1064,20,1084,ok_volume,0,0,0,3330,25,3355
1772854868,78,21,0,3546,0,3546,low_activity,0,3608,20,3628,low_activity,0.991,4610,20,4630,ok_volume,3048,0,3048,5867,25,5892
1772854869,78,21,0,3546,0,3546,low_activity,0,3608,0,3608,low_activity,0.991,4610,20,4630,ok_volume,0,0,0,5867,25,5892
1772854870,78,21,0,14814,0,14814,low_activity,1.0,15312,0,15312,ok_volume,0.998,16376,20,16396,ok_volume,11766,0,11766,17633,25,17658
1772854871,78,21,0,11911,0,11911,low_activity,1.0,15457,0,15457,ok_volume,0.998,16521,20,16541,ok_volume,145,0,145,17778,25,17803
1772854872,78,21,0,11911,0,11911,low_activity,1.0,14959,0,14959,ok_volume,0.998,16521,20,16541,ok_volume,0,0,0,17778,25,17803
1772854873,78,21,0,241,0,241,low_activity,1.0,12007,0,12007,ok_volume,0.998,16617,20,16637,ok_volume,96,0,96,17874,25,17899
1772854874,78,21,0,96,0,96,low_activity,1.0,12007,0,12007,ok_volume,0.998,16617,20,16637,ok_volume,0,0,0,17874,25,17899
1772854875,78,21,0,108,0,108,low_activity,0,253,0,253,low_activity,0.998,16629,20,16649,ok_volume,12,0,12,17886,25,17911
1772854876,78,21,0,12,0,12,low_activity,0,108,0,108,low_activity,0.998,16589,20,16609,ok_volume,0,0,0,17886,25,17911
1772854877,78,21,0,12,0,12,low_activity,0,108,0,108,low_activity,0.998,16589,20,16609,ok_volume,0,0,0,17886,25,17911
1772854878,78,21,0,49,0,49,low_activity,0,61,0,61,low_activity,0.998,16638,20,16658,ok_volume,49,0,49,17935,25,17960
1772854879,76,22,-0.979,149,14246,14395,ok_volume,-0.978,161,14246,14407,ok_volume,0.07,16399,14266,30665,ok_volume,100,14263,14363,18025,14288,32313
1772854880,75,24,-0.979,149,14368,14517,ok_volume,-0.979,149,14368,14517,ok_volume,0.046,15776,14388,30164,ok_volume,0,126,126,18025,14414,32439
1772854881,75,24,-0.986,100,14368,14468,ok_volume,-0.979,149,14368,14517,ok_volume,0.046,15776,14388,30164,ok_volume,0,0,0,17776,14414,32190
1772854882,75,24,0,0,122,122,low_activity,-0.979,149,14368,14517,ok_volume,0.046,15776,14388,30164,ok_volume,0,0,0,17776,14414,32190
1772854883,75,24,0,25,0,25,low_activity,-0.983,125,14368,14493,ok_volume,0.047,15801,14388,30189,ok_volume,25,0,25,17801,14414,32215
1772854884,75,24,0,455,0,455,low_activity,0.577,455,122,577,ok_volume,0.06,16231,14388,30619,ok_volume,430,0,430,18119,14414,32533
1772854885,75,24,1.0,619,0,619,ok_volume,1.0,619,0,619,ok_volume,0.065,16395,14388,30783,ok_volume,164,0,164,18283,14414,32697
1772854886,75,24,0,594,0,594,low_activity,1.0,619,0,619,ok_volume,0.065,16395,14388,30783,ok_volume,0,0,0,18283,14414,32697
1772854887,75,24,0,164,0,164,low_activity,1.0,619,0,619,ok_volume,0.065,16395,14388,30783,ok_volume,0,0,0,18283,14414,32697
1772854888,75,24,0,0,0,0,low_activity,0,594,0,594,low_activity,0.065,16395,14388,30783,ok_volume,0,4,4,18249,14418,32667
1772854889,75,24,0,0,0,0,low_activity,0,164,0,164,low_activity,0.065,16395,14388,30783,ok_volume,0,0,0,18187,14413,32600
1772854890,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0.065,16395,14388,30783,ok_volume,0,0,0,18034,14413,32447
1772854891,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0.065,16395,14388,30783,ok_volume,0,0,0,18034,14413,32447
1772854892,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0.065,16395,14388,30783,ok_volume,0,0,0,17664,14413,32077
1772854893,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.065,16395,14388,30783,ok_volume,0,0,0,17664,14413,32077
1772854894,75,23,0,2426,0,2426,low_activity,0,2426,0,2426,low_activity,0.134,18821,14368,33189,ok_volume,2426,0,2426,20090,14413,34503
1772854895,77,22,1.0,2826,0,2826,ok_volume,1.0,2826,0,2826,ok_volume,0.143,19159,14368,33527,ok_volume,400,0,400,20482,14413,34895
1772854896,77,22,1.0,2826,0,2826,ok_volume,1.0,2826,0,2826,ok_volume,0.143,19159,14368,33527,ok_volume,0,0,0,20226,14413,34639
1772854897,77,22,0,400,0,400,low_activity,1.0,2826,0,2826,ok_volume,0.13,18661,14368,33029,ok_volume,0,0,0,20226,14413,34639
1772854898,77,22,0,0,0,0,no_volume,1.0,2826,0,2826,ok_volume,0.042,15613,14368,29981,ok_volume,0,0,0,20226,14413,34639
1772854899,77,22,0,0,0,0,no_volume,0,400,0,400,low_activity,0.042,15613,14368,29981,ok_volume,0,0,0,20226,14413,34639
1772854900,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.578,3847,14368,18215,ok_volume,0,0,0,20226,14413,34639
1772854901,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.59,3702,14368,18070,ok_volume,0,0,0,20226,14413,34639
1772854902,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.59,3702,14368,18070,ok_volume,0,0,0,20226,14413,34639
1772854903,77,22,0,21,0,21,low_activity,0,21,0,21,low_activity,-0.597,3627,14368,17995,ok_volume,21,0,21,20247,14413,34660
1772854904,77,22,0,21,0,21,low_activity,0,21,0,21,low_activity,-0.597,3627,14368,17995,ok_volume,7,0,7,20254,14413,34667
1772854905,77,22,0,21,0,21,low_activity,0,21,0,21,low_activity,-0.598,3615,14368,17983,ok_volume,2,0,2,20253,14413,34666
1772854906,77,22,0,0,0,0,low_activity,0,21,0,21,low_activity,-0.598,3615,14368,17983,ok_volume,0,0,0,20213,14413,34626
1772854907,77,22,0,0,0,0,low_activity,0,21,0,21,low_activity,-0.598,3615,14368,17983,ok_volume,0,0,0,20213,14413,34626
1772854908,77,22,0,12,0,12,low_activity,0,12,0,12,low_activity,-0.601,3578,14368,17946,ok_volume,12,0,12,20225,14413,34638
1772854909,77,22,0,1653,0,1653,low_activity,0,1653,0,1653,low_activity,0.953,5119,122,5241,ok_volume,1641,0,1641,21527,14413,35940
1772854910,76,23,0,1653,0,1653,low_activity,0,1653,0,1653,low_activity,1.0,5119,0,5119,ok_volume,1,0,1,20905,14413,35318
1772854911,76,22,0,1653,0,1653,low_activity,0,1665,0,1665,low_activity,1.0,5131,0,5131,ok_volume,12,0,12,20917,14413,35330
1772854912,76,22,0,62,0,62,low_activity,0,1715,0,1715,low_activity,1.0,5181,0,5181,ok_volume,50,0,50,20967,14413,35380
1772854913,77,22,0,562,0,562,low_activity,0,2203,0,2203,low_activity,1.0,5656,0,5656,ok_volume,500,0,500,21467,14413,35880
1772854914,77,22,0,550,0,550,low_activity,0,562,0,562,low_activity,1.0,5226,0,5226,ok_volume,0,0,0,21467,14413,35880
1772854915,77,22,0,500,0,500,low_activity,0,562,0,562,low_activity,1.0,5062,0,5062,ok_volume,0,1,1,21467,14414,35881
1772854916,77,22,0,649,0,649,low_activity,1.0,1199,0,1199,ok_volume,1.0,5711,0,5711,ok_volume,649,0,649,22116,14414,36530
1772854917,77,22,0,649,0,649,low_activity,1.0,1149,0,1149,ok_volume,1.0,5711,0,5711,ok_volume,0,0,0,22116,14414,36530
1772854918,77,22,0,649,0,649,low_activity,0,649,0,649,low_activity,1.0,5711,0,5711,ok_volume,0,0,0,22116,14414,36530
1772854919,76,23,0,0,972,972,low_activity,-0.199,649,972,1621,ok_volume,0.709,5711,972,6683,ok_volume,0,972,972,22116,15386,37502
1772854920,76,23,0,62,972,1034,low_activity,-0.155,711,972,1683,ok_volume,0.712,5773,972,6745,ok_volume,62,0,62,22178,15386,37564
1772854921,76,23,0,287,972,1259,low_activity,0,287,972,1259,low_activity,0.721,5998,972,6970,ok_volume,225,0,225,22403,15386,37789
1772854922,76,23,0,417,0,417,low_activity,-0.4,417,972,1389,ok_volume,0.726,6128,972,7100,ok_volume,130,0,130,22533,15386,37919
1772854923,76,23,1.0,1103,0,1103,ok_volume,0.09,1165,972,2137,ok_volume,0.752,6876,972,7848,ok_volume,748,0,748,23281,15386,38667
1772854924,76,23,0,878,0,878,low_activity,1.0,1165,0,1165,ok_volume,0.641,4450,972,5422,ok_volume,0,0,0,23281,15366,38647
1772854925,76,23,0,748,0,748,low_activity,1.0,1103,0,1103,ok_volume,0.613,4050,972,5022,ok_volume,0,0,0,23219,15366,38585
1772854926,76,23,0,19,0,19,low_activity,1.0,897,0,897,ok_volume,0.614,4069,972,5041,ok_volume,19,0,19,23238,15366,38604
1772854927,76,23,0,19,0,19,low_activity,0,767,0,767,low_activity,0.614,4069,972,5041,ok_volume,0,0,0,22740,15366,38106
1772854928,76,23,0,433,0,433,low_activity,0,433,0,433,low_activity,0.644,4483,972,5455,ok_volume,415,0,415,20107,15366,35473
1772854929,76,23,0,414,0,414,low_activity,0,433,0,433,low_activity,0.644,4483,972,5455,ok_volume,0,0,0,20107,15366,35473
1772854930,76,23,0,994,0,994,low_activity,0,1013,0,1013,low_activity,0.678,5063,972,6035,ok_volume,580,0,580,8921,15366,24287
1772854931,76,23,0,580,0,580,low_activity,0,994,0,994,low_activity,0.678,5063,972,6035,ok_volume,0,0,0,8776,15366,24142
1772854932,76,23,0,592,0,592,low_activity,0,1006,0,1006,low_activity,0.679,5075,972,6047,ok_volume,12,0,12,8788,15366,24154
1772854933,76,23,0,130,0,130,low_activity,0,710,0,710,low_activity,0.684,5172,972,6144,ok_volume,118,0,118,8810,15366,24176
1772854934,76,23,0,155,0,155,low_activity,0,735,0,735,low_activity,0.685,5197,972,6169,ok_volume,25,0,25,8835,15366,24201
1772854935,76,23,0,143,0,143,low_activity,0,155,0,155,low_activity,0.685,5197,972,6169,ok_volume,0,0,0,8823,15366,24189
1772854936,76,23,0,25,0,25,low_activity,0,155,0,155,low_activity,0.685,5197,972,6169,ok_volume,0,0,0,8823,15366,24189
1772854937,76,23,0,1252,0,1252,low_activity,0,1395,0,1395,low_activity,0.738,6449,972,7421,ok_volume,1252,0,1252,10075,15366,25441
1772854938,76,23,0,1289,0,1289,low_activity,0,1314,0,1314,low_activity,0.739,6474,972,7446,ok_volume,0,0,0,10063,15366,25429
1772854939,76,23,0,3820,0,3820,low_activity,0,3820,0,3820,low_activity,0.767,7364,972,8336,ok_volume,2531,0,2531,12494,1103,13597
1772854940,77,22,0,2881,0,2881,low_activity,1.0,4170,0,4170,ok_volume,0.776,7714,972,8686,ok_volume,350,0,350,12844,977,13821
1772854941,78,21,0,2881,0,2881,low_activity,1.0,4170,0,4170,ok_volume,0.776,7702,972,8674,ok_volume,0,0,0,12844,977,13821
1772854942,78,21,0,350,0,350,low_activity,0,2881,0,2881,low_activity,0.775,7652,972,8624,ok_volume,0,0,0,12844,977,13821
1772854943,78,21,0,0,0,0,no_volume,0,2881,0,2881,low_activity,0.761,7152,972,8124,ok_volume,0,0,0,12819,977,13796
1772854944,78,21,0,0,0,0,no_volume,0,350,0,350,low_activity,0.761,7152,972,8124,ok_volume,0,0,0,12389,977,13366
1772854945,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0.761,7152,972,8124,ok_volume,0,0,0,12225,977,13202
1772854946,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0.74,6503,972,7475,ok_volume,3,0,3,12228,977,13205
1772854947,78,21,0,311,0,311,low_activity,0,311,0,311,low_activity,0.75,6814,972,7786,ok_volume,311,0,311,12539,977,13516
1772854948,78,21,0,311,0,311,low_activity,0,311,0,311,low_activity,0.75,6814,972,7786,ok_volume,0,0,0,12539,973,13512
