ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772413081,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,644,0,644,low_activity,0,0,0,670,0,670
1772413082,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,644,0,644,low_activity,0,0,0,670,0,670
1772413083,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,644,0,644,low_activity,0,0,0,670,0,670
1772413084,90,9,0,17,0,17,low_activity,0,17,0,17,low_activity,0,661,0,661,low_activity,17,0,17,687,0,687
1772413085,90,9,0,2410,0,2410,low_activity,0,2410,0,2410,low_activity,1.0,3054,0,3054,ok_volume,2393,0,2393,3080,0,3080
1772413086,90,9,0,2410,0,2410,low_activity,0,2410,0,2410,low_activity,1.0,3054,0,3054,ok_volume,2,0,2,3081,0,3081
1772413087,90,9,0,2393,0,2393,low_activity,0,2410,0,2410,low_activity,1.0,3054,0,3054,ok_volume,0,0,0,3081,0,3081
1772413088,90,9,0,0,0,0,low_activity,0,2410,0,2410,low_activity,1.0,3054,0,3054,ok_volume,0,0,0,3081,0,3081
1772413089,90,9,0,0,0,0,no_volume,0,2393,0,2393,low_activity,1.0,3054,0,3054,ok_volume,0,0,0,3081,0,3081
1772413090,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3054,0,3054,ok_volume,0,0,0,3081,0,3081
1772413091,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3054,0,3054,ok_volume,0,0,0,3081,0,3081
1772413092,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3054,0,3054,ok_volume,0,0,0,3081,0,3081
1772413093,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2956,0,2956,low_activity,0,0,0,3081,0,3081
1772413094,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2956,0,2956,low_activity,0,0,0,3081,0,3081
1772413095,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2956,0,2956,low_activity,0,0,0,3081,0,3081
1772413096,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2410,0,2410,low_activity,0,9,9,3081,9,3090
1772413097,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2410,0,2410,low_activity,0,0,0,3081,9,3090
1772413098,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2410,0,2410,low_activity,0,0,0,3081,9,3090
1772413099,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2410,0,2410,low_activity,0,0,0,3081,9,3090
1772413100,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2410,0,2410,low_activity,0,0,0,3081,9,3090
1772413101,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2410,0,2410,low_activity,0,0,0,3081,9,3090
1772413102,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2410,0,2410,low_activity,0,0,0,3081,9,3090
1772413103,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2410,0,2410,low_activity,0,0,0,3081,9,3090
1772413104,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2410,0,2410,low_activity,1,0,1,3082,9,3091
1772413105,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2410,0,2410,low_activity,0,0,0,3082,9,3091
1772413106,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2410,0,2410,low_activity,0,0,0,3082,9,3091
1772413107,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2410,0,2410,low_activity,0,0,0,3082,9,3091
1772413108,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2410,0,2410,low_activity,0,0,0,3082,9,3091
1772413109,90,9,0,98,0,98,low_activity,0,98,0,98,low_activity,0,2508,0,2508,low_activity,98,0,98,3180,9,3189
1772413110,90,9,0,98,0,98,low_activity,0,98,0,98,low_activity,0,2508,0,2508,low_activity,0,0,0,3180,9,3189
1772413111,90,9,0,98,0,98,low_activity,0,98,0,98,low_activity,0,2508,0,2508,low_activity,0,0,0,3180,9,3189
1772413112,90,9,0,0,0,0,no_volume,0,98,0,98,low_activity,0,2508,0,2508,low_activity,0,0,0,3180,9,3189
1772413113,90,9,0,0,0,0,no_volume,0,98,0,98,low_activity,0,2508,0,2508,low_activity,0,0,0,3180,9,3189
1772413114,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2491,0,2491,low_activity,0,0,0,3180,9,3189
1772413115,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,3180,9,3189
1772413116,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,3180,9,3189
1772413117,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,3180,9,3189
1772413118,90,9,0,5459,0,5459,low_activity,0,5459,0,5459,low_activity,1.0,5557,0,5557,ok_volume,5460,0,5460,8640,9,8649
1772413119,90,9,0,5459,0,5459,low_activity,0,5459,0,5459,low_activity,1.0,5557,0,5557,ok_volume,0,0,0,8640,9,8649
1772413120,90,9,0,5459,0,5459,low_activity,0,5459,0,5459,low_activity,1.0,5557,0,5557,ok_volume,0,0,0,8640,9,8649
1772413121,90,9,0,0,0,0,no_volume,0,5459,0,5459,low_activity,1.0,5557,0,5557,ok_volume,0,0,0,8640,9,8649
1772413122,90,9,0,0,0,0,no_volume,0,5459,0,5459,low_activity,1.0,5557,0,5557,ok_volume,0,0,0,8640,9,8649
1772413123,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5557,0,5557,ok_volume,0,0,0,8542,9,8551
1772413124,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5557,0,5557,ok_volume,0,0,0,8542,9,8551
1772413125,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5557,0,5557,ok_volume,1,0,1,8542,9,8551
1772413126,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5557,0,5557,ok_volume,0,0,0,7988,9,7997
1772413127,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5557,0,5557,ok_volume,0,0,0,7980,9,7989
1772413128,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,5557,0,5557,ok_volume,0,0,0,7980,9,7989
1772413129,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,5557,0,5557,ok_volume,0,0,0,7980,9,7989
1772413130,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5557,0,5557,ok_volume,1,0,1,7981,9,7990
1772413131,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5557,0,5557,ok_volume,0,0,0,7973,9,7982
1772413132,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5557,0,5557,ok_volume,0,0,0,7973,9,7982
1772413133,90,9,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,5583,0,5583,ok_volume,26,0,26,7999,9,8008
1772413134,90,9,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,5583,0,5583,ok_volume,0,0,0,7999,9,8008
1772413135,90,9,0,136,0,136,low_activity,0,136,0,136,low_activity,1.0,5693,0,5693,ok_volume,110,0,110,8109,9,8118
1772413136,90,9,0,110,0,110,low_activity,0,136,0,136,low_activity,1.0,5693,0,5693,ok_volume,0,0,0,8109,9,8118
1772413137,90,9,0,110,0,110,low_activity,0,136,0,136,low_activity,1.0,5693,0,5693,ok_volume,0,0,0,8109,9,8118
1772413138,90,9,0,0,0,0,no_volume,0,110,0,110,low_activity,1.0,5693,0,5693,ok_volume,0,0,0,8109,9,8118
1772413139,90,9,0,0,0,0,no_volume,0,110,0,110,low_activity,1.0,5595,0,5595,ok_volume,0,0,0,8109,9,8118
1772413140,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5595,0,5595,ok_volume,0,0,0,8109,9,8118
1772413141,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5595,0,5595,ok_volume,0,0,0,8109,9,8118
1772413142,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5595,0,5595,ok_volume,0,0,0,8109,9,8118
1772413143,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5595,0,5595,ok_volume,0,0,0,8109,9,8118
1772413144,90,9,0,413,0,413,low_activity,0,413,0,413,low_activity,1.0,6008,0,6008,ok_volume,413,0,413,8505,9,8514
1772413145,90,9,0,413,0,413,low_activity,0,413,0,413,low_activity,1.0,6008,0,6008,ok_volume,0,0,0,6112,9,6121
1772413146,90,9,0,413,0,413,low_activity,0,413,0,413,low_activity,1.0,6008,0,6008,ok_volume,1,0,1,6111,9,6120
1772413147,90,9,0,0,0,0,low_activity,0,413,0,413,low_activity,1.0,6008,0,6008,ok_volume,3,0,3,6114,9,6123
1772413148,90,9,0,0,0,0,low_activity,0,413,0,413,low_activity,0,549,0,549,low_activity,0,0,0,6114,9,6123
1772413149,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,549,0,549,low_activity,0,0,0,6114,9,6123
1772413150,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,549,0,549,low_activity,0,0,0,6114,9,6123
1772413151,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,549,0,549,low_activity,0,0,0,6114,9,6123
1772413152,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,549,0,549,low_activity,0,0,0,6114,9,6123
1772413153,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,549,0,549,low_activity,0,0,0,6114,9,6123
1772413154,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,549,0,549,low_activity,0,0,0,6114,9,6123
1772413155,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,549,0,549,low_activity,0,0,0,6114,9,6123
1772413156,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,549,0,549,low_activity,0,0,0,6114,0,6114
1772413157,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,549,0,549,low_activity,0,0,0,6114,0,6114
1772413158,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,549,0,549,low_activity,0,0,0,6114,0,6114
1772413159,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,549,0,549,low_activity,0,0,0,6114,0,6114
1772413160,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,549,0,549,low_activity,0,0,0,6114,0,6114
1772413161,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,549,0,549,low_activity,0,0,0,6114,0,6114
1772413162,90,9,0,546,0,546,low_activity,0,546,0,546,low_activity,0,1095,0,1095,low_activity,546,0,546,6660,0,6660
1772413163,90,9,0,546,0,546,low_activity,0,546,0,546,low_activity,0,1069,0,1069,low_activity,0,0,0,6660,0,6660
1772413164,90,9,0,546,0,546,low_activity,0,546,0,546,low_activity,0,1069,0,1069,low_activity,0,0,0,6659,0,6659
1772413165,90,9,0,0,0,0,low_activity,0,546,0,546,low_activity,0,959,0,959,low_activity,1,0,1,6660,0,6660
1772413166,90,9,0,0,0,0,low_activity,0,546,0,546,low_activity,0,959,0,959,low_activity,0,0,0,6660,0,6660
1772413167,90,9,0,201,0,201,low_activity,0,201,0,201,low_activity,0,1160,0,1160,low_activity,201,0,201,6861,0,6861
1772413168,90,9,0,201,0,201,low_activity,0,201,0,201,low_activity,0,1160,0,1160,low_activity,0,0,0,6861,0,6861
1772413169,90,9,0,201,0,201,low_activity,0,201,0,201,low_activity,0,1160,0,1160,low_activity,0,0,0,6763,0,6763
1772413170,90,9,0,0,0,0,no_volume,0,201,0,201,low_activity,0,1160,0,1160,low_activity,0,0,0,6763,0,6763
1772413171,90,9,0,0,0,0,no_volume,0,201,0,201,low_activity,0,1160,0,1160,low_activity,0,0,0,6763,0,6763
1772413172,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1160,0,1160,low_activity,0,0,0,6763,0,6763
1772413173,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1160,0,1160,low_activity,0,0,0,6763,0,6763
1772413174,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,747,0,747,low_activity,0,0,0,6763,0,6763
1772413175,90,9,0,26,0,26,low_activity,0,26,0,26,low_activity,0,773,0,773,low_activity,26,3,29,6789,3,6792
1772413176,90,9,0,244,0,244,low_activity,0,244,0,244,low_activity,0,991,0,991,low_activity,218,0,218,7007,3,7010
1772413177,90,9,0,244,0,244,low_activity,0,244,0,244,low_activity,0,991,0,991,low_activity,0,0,0,7007,3,7010
1772413178,90,9,0,218,0,218,low_activity,0,244,0,244,low_activity,0,991,0,991,low_activity,0,0,0,1547,3,1550
1772413179,90,9,0,0,0,0,no_volume,0,244,0,244,low_activity,0,991,0,991,low_activity,0,0,0,1547,3,1550
1772413180,90,9,0,0,0,0,no_volume,0,218,0,218,low_activity,0,991,0,991,low_activity,0,0,0,1547,3,1550
1772413181,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,991,0,991,low_activity,0,0,0,1547,3,1550
1772413182,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,991,0,991,low_activity,0,0,0,1547,3,1550
1772413183,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,991,0,991,low_activity,0,0,0,1547,3,1550
1772413184,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,991,0,991,low_activity,0,0,0,1547,3,1550
1772413185,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,991,0,991,low_activity,0,0,0,1546,3,1549
1772413186,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,991,0,991,low_activity,3,0,3,1549,3,1552
1772413187,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,991,0,991,low_activity,0,0,0,1549,3,1552
1772413188,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,991,0,991,low_activity,0,0,0,1549,3,1552
1772413189,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,991,0,991,low_activity,0,0,0,1549,3,1552
1772413190,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,991,0,991,low_activity,0,0,0,1548,3,1551
1772413191,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,991,0,991,low_activity,0,0,0,1548,3,1551
1772413192,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,445,0,445,low_activity,0,0,0,1548,3,1551
1772413193,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,445,0,445,low_activity,0,0,0,1522,3,1525
1772413194,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,445,0,445,low_activity,0,0,0,1522,3,1525
1772413195,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,445,0,445,low_activity,0,0,0,1412,3,1415
1772413196,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,445,0,445,low_activity,0,0,0,1412,3,1415
1772413197,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_activity,0,0,0,1412,3,1415
1772413198,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_activity,0,0,0,1412,3,1415
1772413199,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_activity,0,0,0,1412,3,1415
1772413200,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_activity,0,0,0,1412,3,1415
1772413201,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_activity,0,0,0,1412,3,1415
1772413202,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_activity,0,0,0,1412,3,1415
1772413203,90,9,0,40,0,40,low_activity,0,40,0,40,low_activity,0,284,0,284,low_activity,40,0,40,1452,3,1455
1772413204,90,9,0,72,0,72,low_activity,0,72,0,72,low_activity,1.0,316,0,316,ok_volume,32,0,32,1071,3,1074
1772413205,90,9,0,72,0,72,low_activity,0,72,0,72,low_activity,0,290,0,290,low_activity,0,0,0,1071,3,1074
1772413206,90,9,0,687,0,687,low_activity,0,727,0,727,low_activity,0,727,0,727,low_activity,656,0,656,1726,3,1729
1772413207,90,9,0,737,0,737,low_activity,1.0,809,0,809,ok_volume,1.0,809,0,809,ok_volume,82,0,82,1805,3,1808
1772413208,90,9,0,737,0,737,low_activity,0,769,0,769,low_activity,1.0,809,0,809,ok_volume,0,0,0,1805,3,1808
1772413209,90,9,0,82,0,82,low_activity,0,737,0,737,low_activity,1.0,809,0,809,ok_volume,0,0,0,1805,3,1808
1772413210,90,9,0,0,0,0,no_volume,0,737,0,737,low_activity,1.0,809,0,809,ok_volume,0,0,0,1805,3,1808
1772413211,90,9,0,0,0,0,no_volume,0,82,0,82,low_activity,1.0,809,0,809,ok_volume,0,0,0,1805,3,1808
1772413212,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,809,0,809,ok_volume,0,0,0,1805,3,1808
1772413213,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,809,0,809,ok_volume,0,0,0,1805,3,1808
1772413214,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,809,0,809,ok_volume,0,0,0,1805,3,1808
1772413215,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,809,0,809,ok_volume,0,0,0,1805,3,1808
1772413216,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,809,0,809,ok_volume,0,0,0,1805,3,1808
1772413217,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,809,0,809,ok_volume,0,0,0,1805,3,1808
1772413218,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,809,0,809,ok_volume,0,0,0,1805,3,1808
1772413219,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,809,0,809,ok_volume,0,0,0,1805,3,1808
1772413220,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,809,0,809,ok_volume,0,0,0,1805,3,1808
1772413221,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,809,0,809,ok_volume,0,0,0,1805,3,1808
1772413222,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,809,0,809,ok_volume,0,0,0,1259,3,1262
1772413223,90,9,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,869,0,869,ok_volume,60,0,60,1319,3,1322
1772413224,90,9,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,869,0,869,ok_volume,0,0,0,1319,3,1322
1772413225,90,9,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,869,0,869,ok_volume,0,0,0,1318,3,1321
1772413226,90,9,0,0,0,0,no_volume,0,60,0,60,low_activity,1.0,869,0,869,ok_volume,0,0,0,1318,3,1321
1772413227,90,9,0,0,0,0,no_volume,0,60,0,60,low_activity,1.0,869,0,869,ok_volume,0,0,0,1117,3,1120
1772413228,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,869,0,869,ok_volume,0,0,0,1117,3,1120
1772413229,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,869,0,869,ok_volume,1,0,1,1118,3,1121
1772413230,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,869,0,869,ok_volume,0,0,0,1118,3,1121
1772413231,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,869,0,869,ok_volume,0,0,0,1118,3,1121
1772413232,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,869,0,869,ok_volume,0,0,0,1118,3,1121
1772413233,90,9,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,855,0,855,ok_volume,26,0,26,1144,3,1147
1772413234,90,9,0,26,0,26,low_activity,0,26,0,26,low_activity,0,823,0,823,low_activity,3,0,3,1147,3,1150
1772413235,90,9,0,26,0,26,low_activity,0,26,0,26,low_activity,0,823,0,823,low_activity,0,0,0,1121,0,1121
1772413236,90,9,0,0,0,0,low_activity,0,26,0,26,low_activity,0,168,0,168,low_activity,0,0,0,903,0,903
1772413237,90,9,0,0,0,0,no_volume,0,26,0,26,low_activity,0,86,0,86,low_activity,0,0,0,903,0,903
1772413238,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,86,0,86,low_activity,0,0,0,903,0,903
1772413239,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,903,0,903
1772413240,90,9,0,45,0,45,low_activity,0,45,0,45,low_activity,0,131,0,131,low_activity,0,0,0,948,0,948
1772413241,90,9,0,45,0,45,low_activity,0,45,0,45,low_activity,0,131,0,131,low_activity,0,0,0,948,0,948
1772413242,90,9,0,0,0,0,no_volume,0,45,0,45,low_activity,0,131,0,131,low_activity,0,0,0,948,0,948
1772413243,90,9,0,0,0,0,no_volume,0,45,0,45,low_activity,0,131,0,131,low_activity,0,0,0,948,0,948
1772413244,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,948,0,948
1772413245,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,948,0,948
1772413246,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,945,0,945
1772413247,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,945,0,945
1772413248,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,945,0,945
1772413249,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,131,0,131,low_activity,1,0,1,946,0,946
1772413250,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,131,0,131,low_activity,0,0,0,946,0,946
1772413251,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,131,0,131,low_activity,0,0,0,946,0,946
1772413252,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,131,0,131,low_activity,0,0,0,946,0,946
1772413253,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,71,0,71,low_activity,0,0,0,946,0,946
1772413254,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,946,0,946
1772413255,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,946,0,946
1772413256,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,946,0,946
1772413257,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,946,0,946
1772413258,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,946,0,946
1772413259,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,946,0,946
1772413260,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,946,0,946
1772413261,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,946,0,946
1772413262,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,946,0,946
1772413263,90,9,0,54,0,54,low_activity,0,54,0,54,low_activity,0,99,0,99,low_activity,54,0,54,960,0,960
1772413264,90,9,0,54,0,54,low_activity,0,54,0,54,low_activity,0,99,0,99,low_activity,0,0,0,928,0,928
1772413265,90,9,0,54,0,54,low_activity,0,54,0,54,low_activity,0,99,0,99,low_activity,0,0,0,928,0,928
1772413266,90,9,0,0,0,0,no_volume,0,54,0,54,low_activity,0,99,0,99,low_activity,0,0,0,272,0,272
1772413267,90,9,0,0,0,0,no_volume,0,54,0,54,low_activity,0,99,0,99,low_activity,0,0,0,190,0,190
1772413268,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,190,0,190
1772413269,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,190,0,190
1772413270,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,190,0,190
1772413271,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,190,0,190
1772413272,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,54,0,54,low_activity,0,10,10,190,10,200
1772413273,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,54,0,54,low_activity,0,0,0,190,10,200
1772413274,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,54,0,54,low_activity,0,0,0,190,10,200
1772413275,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,54,0,54,low_activity,0,0,0,190,10,200
1772413276,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,54,0,54,low_activity,0,0,0,190,10,200
1772413277,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,190,10,200
1772413278,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,190,10,200
1772413279,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,190,10,200
1772413280,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,190,10,200
1772413281,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,190,10,200
1772413282,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,190,10,200
1772413283,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,130,10,140
1772413284,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,130,10,140
1772413285,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,130,10,140
1772413286,90,9,0,161,0,161,low_activity,0,161,0,161,low_activity,0,215,0,215,low_activity,0,0,0,291,10,301
1772413287,90,9,0,161,0,161,low_activity,0,161,0,161,low_activity,0,215,0,215,low_activity,0,0,0,291,10,301
1772413288,90,9,0,0,0,0,no_volume,0,161,0,161,low_activity,0,215,0,215,low_activity,0,0,0,291,10,301
1772413289,90,9,0,0,0,0,no_volume,0,161,0,161,low_activity,0,215,0,215,low_activity,0,0,0,290,10,300
1772413290,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_activity,0,0,0,290,10,300
1772413291,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_activity,0,0,0,290,10,300
1772413292,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_activity,0,0,0,290,10,300
1772413293,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_activity,0,0,0,264,10,274
1772413294,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_activity,0,0,0,261,10,271
1772413295,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,161,0,161,low_activity,1,0,1,262,10,272
1772413296,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,161,0,161,low_activity,0,0,0,262,10,272
1772413297,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,161,0,161,low_activity,0,0,0,262,10,272
1772413298,90,9,0,161,0,161,low_activity,0,161,0,161,low_activity,0,322,0,322,low_activity,161,0,161,423,10,433
