ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773274259,54,45,0,92,0,92,low_activity,0,92,0,92,low_activity,1.0,564,0,564,ok_volume,0,0,0,1142,0,1142
1773274260,54,45,0,92,0,92,low_activity,0,92,0,92,low_activity,0,140,0,140,low_total_volume,0,0,0,1142,0,1142
1773274261,54,45,0,0,0,0,no_volume,0,92,0,92,low_activity,0,105,0,105,low_activity,0,0,0,1134,0,1134
1773274262,54,45,0,0,0,0,no_volume,0,92,0,92,low_activity,0,105,0,105,low_activity,0,0,0,1134,0,1134
1773274263,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,1131,0,1131
1773274264,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,1106,0,1106
1773274265,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,1106,0,1106
1773274266,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,1106,0,1106
1773274267,54,45,0,429,0,429,low_activity,0,429,0,429,low_activity,1.0,534,0,534,ok_volume,429,0,429,1535,0,1535
1773274268,54,45,0,429,0,429,low_activity,0,429,0,429,low_activity,1.0,534,0,534,ok_volume,0,0,0,1535,0,1535
1773274269,54,45,0,429,0,429,low_activity,0,429,0,429,low_activity,1.0,534,0,534,ok_volume,0,0,0,1535,0,1535
1773274270,54,45,0,0,0,0,no_volume,0,429,0,429,low_activity,1.0,534,0,534,ok_volume,0,0,0,1535,0,1535
1773274271,54,45,0,0,0,0,low_activity,0,429,0,429,low_activity,1.0,534,0,534,ok_volume,6,0,6,1541,0,1541
1773274272,54,44,0,243,0,243,low_activity,0,243,0,243,low_activity,1.0,777,0,777,ok_volume,243,0,243,1784,0,1784
1773274273,54,44,0,243,0,243,low_activity,0,243,0,243,low_activity,1.0,777,0,777,ok_volume,0,0,0,1740,0,1740
1773274274,54,44,0,243,0,243,low_activity,0,243,0,243,low_activity,1.0,777,0,777,ok_volume,0,0,0,1740,0,1740
1773274275,54,44,0,100,0,100,low_activity,0,343,0,343,low_activity,1.0,877,0,877,ok_volume,100,0,100,1840,0,1840
1773274276,54,44,0,100,0,100,low_activity,0,343,0,343,low_activity,1.0,877,0,877,ok_volume,0,0,0,1840,0,1840
1773274277,54,44,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,877,0,877,ok_volume,0,0,0,1840,0,1840
1773274278,54,44,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,877,0,877,ok_volume,0,0,0,1840,0,1840
1773274279,54,44,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,877,0,877,ok_volume,0,0,0,1840,0,1840
1773274280,54,44,0,517,0,517,low_activity,0,517,0,517,low_activity,1.0,1394,0,1394,ok_volume,517,0,517,2357,0,2357
1773274281,54,44,0,517,0,517,low_activity,0,517,0,517,low_activity,1.0,1394,0,1394,ok_volume,0,0,0,2297,0,2297
1773274282,54,44,0,1723,0,1723,low_activity,0,1723,0,1723,low_activity,1.0,2600,0,2600,ok_volume,1206,0,1206,3503,0,3503
1773274283,54,44,0,1206,0,1206,low_activity,0,1723,0,1723,low_activity,1.0,2587,0,2587,ok_volume,0,0,0,3503,0,3503
1773274284,54,44,0,1206,0,1206,low_activity,0,1723,0,1723,low_activity,1.0,2587,0,2587,ok_volume,0,0,0,3503,0,3503
1773274285,54,44,0,0,0,0,no_volume,0,1206,0,1206,low_activity,1.0,2587,0,2587,ok_volume,0,0,0,3503,0,3503
1773274286,54,44,0,0,0,0,no_volume,0,1206,0,1206,low_activity,1.0,2587,0,2587,ok_volume,0,0,0,3403,0,3403
1773274287,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2587,0,2587,ok_volume,0,0,0,3403,0,3403
1773274288,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2495,0,2495,ok_volume,0,0,0,3072,0,3072
1773274289,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2495,0,2495,ok_volume,0,0,0,3072,0,3072
1773274290,54,44,0,99,0,99,low_activity,0,99,0,99,low_activity,1.0,2594,0,2594,ok_volume,99,0,99,2747,0,2747
1773274291,54,44,0,114,0,114,low_activity,0,114,0,114,low_activity,1.0,2609,0,2609,ok_volume,15,0,15,2727,0,2727
1773274292,54,44,0,114,0,114,low_activity,0,114,0,114,low_activity,1.0,2609,0,2609,ok_volume,0,0,0,2727,0,2727
1773274293,54,44,0,15,0,15,low_activity,0,114,0,114,low_activity,1.0,2609,0,2609,ok_volume,0,0,0,2727,0,2727
1773274294,54,44,0,500,0,500,low_activity,0,614,0,614,low_activity,1.0,3109,0,3109,ok_volume,500,0,500,3227,0,3227
1773274295,54,44,0,500,0,500,low_activity,0,515,0,515,low_activity,1.0,3109,0,3109,ok_volume,0,0,0,3227,0,3227
1773274296,54,44,0,500,0,500,low_activity,0,500,0,500,low_activity,1.0,3109,0,3109,ok_volume,0,0,0,3227,0,3227
1773274297,54,44,0,30,0,30,low_activity,0,530,0,530,low_activity,1.0,2710,0,2710,ok_volume,30,0,30,3257,0,3257
1773274298,54,44,0,30,0,30,low_activity,0,530,0,530,low_activity,1.0,2710,0,2710,ok_volume,0,0,0,3257,0,3257
1773274299,54,44,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,2710,0,2710,ok_volume,0,0,0,3257,0,3257
1773274300,54,44,0,25,0,25,low_activity,0,55,0,55,low_activity,1.0,2735,0,2735,ok_volume,25,0,25,3282,0,3282
1773274301,54,44,0,25,0,25,low_activity,0,55,0,55,low_activity,1.0,2735,0,2735,ok_volume,0,0,0,3282,0,3282
1773274302,54,44,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,2492,0,2492,ok_volume,3,0,3,3285,0,3285
1773274303,54,44,0,0,0,0,low_activity,0,25,0,25,low_activity,1.0,2492,0,2492,ok_volume,1,0,1,3286,0,3286
1773274304,54,44,0,0,0,0,low_activity,0,25,0,25,low_activity,1.0,2492,0,2492,ok_volume,0,0,0,3286,0,3286
1773274305,54,44,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2392,0,2392,ok_volume,0,0,0,3286,0,3286
1773274306,54,44,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2392,0,2392,ok_volume,0,0,0,3286,0,3286
1773274307,54,44,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2392,0,2392,ok_volume,0,0,0,3286,0,3286
1773274308,54,44,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,2409,0,2409,ok_volume,17,0,17,3303,0,3303
1773274309,54,44,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,2409,0,2409,ok_volume,0,0,0,3303,0,3303
1773274310,54,44,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,1927,0,1927,ok_volume,0,0,0,3338,0,3338
1773274311,54,44,0,35,0,35,low_activity,0,52,0,52,low_activity,1.0,1927,0,1927,ok_volume,0,0,0,3338,0,3338
1773274312,54,44,0,0,0,0,no_volume,0,52,0,52,low_activity,1.0,721,0,721,ok_volume,0,0,0,3338,0,3338
1773274313,54,44,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,721,0,721,ok_volume,0,0,0,3318,0,3318
1773274314,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,721,0,721,ok_volume,0,0,0,3318,0,3318
1773274315,55,44,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,755,0,755,ok_volume,34,0,34,3352,0,3352
1773274316,55,44,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,755,0,755,ok_volume,0,0,0,3352,0,3352
1773274317,55,44,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,755,0,755,ok_volume,0,0,0,3352,0,3352
1773274318,55,44,0,0,0,0,no_volume,0,34,0,34,low_activity,1.0,755,0,755,ok_volume,0,0,0,3260,0,3260
1773274319,55,44,0,0,0,0,no_volume,0,34,0,34,low_activity,1.0,755,0,755,ok_volume,0,0,0,3260,0,3260
1773274320,55,44,0,0,10,10,low_activity,0,0,10,10,low_activity,0.97,656,10,666,ok_volume,0,10,10,3260,10,3270
1773274321,55,44,0,0,10,10,low_activity,0,0,10,10,low_activity,0.969,641,10,651,ok_volume,0,0,0,3260,10,3270
1773274322,55,44,0,0,10,10,low_activity,0,0,10,10,low_activity,0.969,641,10,651,ok_volume,0,0,0,3260,10,3270
1773274323,55,44,0,0,0,0,no_volume,0,0,10,10,low_activity,0.969,641,10,651,ok_volume,0,0,0,3260,10,3270
1773274324,55,44,0,0,0,0,no_volume,0,0,10,10,low_activity,0,141,10,151,low_total_volume,0,0,0,3260,10,3270
1773274325,55,44,0,100,0,100,low_activity,0,100,0,100,low_activity,0,241,10,251,low_total_volume,100,0,100,3360,10,3370
1773274326,55,44,0,100,0,100,low_activity,0,100,0,100,low_activity,0,241,10,251,low_total_volume,0,0,0,3360,10,3370
1773274327,55,44,0,273,0,273,low_activity,0,273,0,273,low_activity,0.949,384,10,394,ok_volume,173,0,173,3104,10,3114
1773274328,55,44,0,173,0,173,low_activity,0,273,0,273,low_activity,0.949,384,10,394,ok_volume,0,0,0,3104,10,3114
1773274329,55,44,0,865,0,865,low_activity,0,965,0,965,low_activity,0.982,1076,10,1086,ok_volume,692,0,692,3796,10,3806
1773274330,55,44,0,1022,0,1022,low_activity,0,1195,0,1195,low_activity,0.986,1381,10,1391,ok_volume,55,0,55,4126,10,4136
1773274331,55,44,0,1022,0,1022,low_activity,0,1195,0,1195,low_activity,0.986,1381,10,1391,ok_volume,0,0,0,4120,10,4130
1773274332,55,44,0,55,0,55,low_activity,0,1022,0,1022,low_activity,0.986,1381,10,1391,ok_volume,0,0,0,3877,10,3887
1773274333,55,44,0,10,0,10,low_activity,0,1032,0,1032,low_activity,0.986,1391,10,1401,ok_volume,10,0,10,3887,10,3897
1773274334,55,44,0,10,0,10,low_activity,0,65,0,65,low_activity,0.986,1391,10,1401,ok_volume,0,0,0,3887,10,3897
1773274335,55,44,0,10,0,10,low_activity,0,10,0,10,low_activity,0.986,1391,10,1401,ok_volume,0,0,0,3787,10,3797
1773274336,55,44,0,258,0,258,low_activity,0,268,0,268,low_activity,0.988,1649,10,1659,ok_volume,258,0,258,4045,10,4055
1773274337,55,44,0,258,0,258,low_activity,0,268,0,268,low_activity,0.988,1649,10,1659,ok_volume,0,0,0,4045,10,4055
1773274338,55,44,0,258,0,258,low_activity,0,258,0,258,low_activity,0.988,1632,10,1642,ok_volume,0,0,0,4045,10,4055
1773274339,55,44,0,0,0,0,no_volume,0,258,0,258,low_activity,0.988,1597,10,1607,ok_volume,0,0,0,4045,10,4055
1773274340,55,44,0,0,0,0,no_volume,0,258,0,258,low_activity,0.988,1597,10,1607,ok_volume,0,0,0,3528,10,3538
1773274341,55,44,0,86,0,86,low_activity,0,86,0,86,low_activity,0.988,1683,10,1693,ok_volume,86,0,86,3614,10,3624
1773274342,55,44,0,215,0,215,low_activity,0,215,0,215,low_activity,0.989,1812,10,1822,ok_volume,136,0,136,2544,10,2554
1773274343,55,44,0,215,0,215,low_activity,0,215,0,215,low_activity,0.989,1812,10,1822,ok_volume,0,0,0,2544,10,2554
1773274344,55,44,0,129,0,129,low_activity,0,215,0,215,low_activity,0.989,1812,10,1822,ok_volume,0,0,0,2544,10,2554
1773274345,55,44,0,0,0,0,no_volume,0,215,0,215,low_activity,0.989,1778,10,1788,ok_volume,0,0,0,2544,10,2554
1773274346,55,44,0,0,0,0,no_volume,0,129,0,129,low_activity,0.989,1778,10,1788,ok_volume,0,0,0,2544,10,2554
1773274347,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0.989,1778,10,1788,ok_volume,0,0,0,2552,10,2562
1773274348,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0.989,1778,10,1788,ok_volume,0,0,0,2552,10,2562
1773274349,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0.989,1778,10,1788,ok_volume,0,0,0,2552,10,2562
1773274350,55,44,0,87,0,87,low_activity,0,87,0,87,low_activity,1.0,1865,0,1865,ok_volume,87,0,87,2540,10,2550
1773274351,55,44,0,87,0,87,low_activity,0,87,0,87,low_activity,1.0,1865,0,1865,ok_volume,0,0,0,2525,10,2535
1773274352,55,44,0,87,0,87,low_activity,0,87,0,87,low_activity,1.0,1865,0,1865,ok_volume,0,0,0,2525,10,2535
1773274353,55,44,0,0,0,0,no_volume,0,87,0,87,low_activity,1.0,1865,0,1865,ok_volume,0,0,0,2525,10,2535
1773274354,55,44,0,12,0,12,low_activity,0,99,0,99,low_activity,1.0,1877,0,1877,ok_volume,0,0,0,2037,10,2047
1773274355,55,44,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,1777,0,1777,ok_volume,0,0,0,2037,10,2047
1773274356,55,44,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,1777,0,1777,ok_volume,0,0,0,2037,10,2047
1773274357,55,44,0,18,0,18,low_activity,0,30,0,30,low_activity,1.0,1622,0,1622,ok_volume,0,0,0,2025,10,2035
1773274358,55,44,0,0,0,0,no_volume,0,18,0,18,low_activity,1.0,1622,0,1622,ok_volume,0,0,0,2025,10,2035
1773274359,55,44,0,0,0,0,no_volume,0,18,0,18,low_activity,1.0,655,0,655,ok_volume,0,0,0,2025,10,2035
1773274360,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,600,0,600,ok_volume,0,0,0,2000,10,2010
1773274361,55,44,0,86,0,86,low_activity,0,86,0,86,low_activity,1.0,686,0,686,ok_volume,86,0,86,2086,10,2096
1773274362,55,44,0,120,0,120,low_activity,0,120,0,120,low_activity,1.0,720,0,720,ok_volume,0,0,0,2117,10,2127
1773274363,55,44,0,120,0,120,low_activity,0,120,0,120,low_activity,1.0,710,0,710,ok_volume,0,0,0,2116,10,2126
1773274364,55,44,0,0,0,0,no_volume,0,120,0,120,low_activity,1.0,710,0,710,ok_volume,0,0,0,2116,10,2126
1773274365,55,44,0,0,0,0,no_volume,0,120,0,120,low_activity,1.0,710,0,710,ok_volume,0,0,0,2116,10,2126
1773274366,55,44,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,512,0,512,ok_volume,0,0,0,2176,10,2186
1773274367,55,44,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,512,0,512,ok_volume,0,0,0,2176,10,2186
1773274368,55,44,0,0,0,0,no_volume,0,60,0,60,low_activity,1.0,512,0,512,ok_volume,0,0,0,2159,10,2169
1773274369,55,44,0,0,0,0,no_volume,0,60,0,60,low_activity,1.0,512,0,512,ok_volume,0,0,0,2124,10,2134
1773274370,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,512,0,512,ok_volume,0,0,0,2124,10,2134
1773274371,55,44,0,56,0,56,low_activity,0,94,0,94,low_activity,1.0,520,0,520,ok_volume,0,0,0,2218,10,2228
1773274372,55,44,0,0,0,0,no_volume,0,94,0,94,low_activity,1.0,391,0,391,ok_volume,0,0,0,2218,10,2228
1773274373,55,44,0,15,0,15,low_activity,0,71,0,71,low_activity,1.0,406,0,406,ok_volume,0,0,0,2241,10,2251
1773274374,55,44,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,406,0,406,ok_volume,0,0,0,2241,10,2251
1773274375,55,44,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,406,0,406,ok_volume,0,0,0,2207,10,2217
1773274376,55,44,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,406,0,406,ok_volume,0,0,0,2207,10,2217
1773274377,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,406,0,406,ok_volume,0,0,0,2207,10,2217
1773274378,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,406,0,406,ok_volume,0,0,0,2207,10,2217
1773274379,54,44,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,440,0,440,ok_volume,34,0,34,2241,10,2251
1773274380,54,45,0,34,60,94,low_activity,0,34,60,94,low_activity,0.709,353,60,413,ok_volume,0,65,65,2241,65,2306
1773274381,54,45,0,307,60,367,low_activity,0,307,60,367,low_activity,0.825,626,60,686,ok_volume,273,0,273,2514,65,2579
1773274382,54,45,0,359,60,419,low_activity,0.735,393,60,453,ok_volume,0.845,712,60,772,ok_volume,94,0,94,2608,65,2673
1773274383,54,45,0,359,0,359,low_activity,0.735,393,60,453,ok_volume,0.842,700,60,760,ok_volume,0,0,0,2608,65,2673
1773274384,54,45,0,86,0,86,low_activity,0,359,60,419,low_activity,0.842,700,60,760,ok_volume,0,0,0,2608,65,2673
1773274385,54,45,0,0,0,0,no_volume,0,359,0,359,low_activity,0.838,682,60,742,ok_volume,0,0,0,2508,65,2573
1773274386,51,48,-1.0,0,1180,1180,ok_volume,-0.864,86,1180,1266,ok_volume,-0.29,682,1240,1922,ok_volume,0,1185,1185,2508,1250,3758
1773274387,52,46,-1.0,0,1523,1523,ok_volume,-1.0,0,1523,1523,ok_volume,-0.398,682,1583,2265,ok_volume,0,343,343,2335,1593,3928
1773274388,52,47,-1.0,0,1523,1523,ok_volume,-1.0,0,1523,1523,ok_volume,-0.398,682,1583,2265,ok_volume,0,0,0,2335,1593,3928
1773274389,52,47,0,0,343,343,low_activity,-1.0,0,1523,1523,ok_volume,-0.398,682,1583,2265,ok_volume,0,0,0,1368,1593,2961
1773274390,52,47,0,0,0,0,no_volume,-1.0,0,1523,1523,ok_volume,-0.398,682,1583,2265,ok_volume,0,0,0,1313,1593,2906
1773274391,52,47,0,0,0,0,no_volume,0,0,343,343,low_activity,-0.476,562,1583,2145,ok_volume,0,0,0,1313,1593,2906
1773274392,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.476,562,1583,2145,ok_volume,0,0,0,1313,1593,2906
1773274393,52,47,0,87,0,87,low_activity,0,87,0,87,low_activity,-0.418,649,1583,2232,ok_volume,45,0,45,1391,1593,2984
1773274394,52,47,0,87,0,87,low_activity,0,87,0,87,low_activity,-0.418,649,1583,2232,ok_volume,0,0,0,1391,1593,2984
1773274395,52,47,0,54,0,54,low_activity,0,97,0,97,low_activity,-0.451,599,1583,2182,ok_volume,10,0,10,1401,1593,2994
1773274396,52,47,0,256,0,256,low_activity,1.0,343,0,343,ok_volume,-0.304,845,1583,2428,ok_volume,246,0,246,1389,1593,2982
1773274397,51,47,0.921,315,13,328,ok_volume,0.93,359,13,372,ok_volume,-0.277,904,1596,2500,ok_volume,0,13,13,1448,1606,3054
1773274398,51,48,0.938,405,13,418,ok_volume,0.939,415,13,428,ok_volume,-0.246,966,1596,2562,ok_volume,0,0,0,1548,1606,3154
1773274399,51,48,0,100,13,113,low_activity,0.939,415,13,428,ok_volume,-0.274,910,1596,2506,ok_volume,0,0,0,1548,1606,3154
1773274400,51,48,0,97,0,97,low_activity,0.95,502,13,515,ok_volume,-0.226,1007,1596,2603,ok_volume,98,0,98,1646,1606,3252
1773274401,51,48,0,97,0,97,low_activity,0,197,13,210,low_total_volume,-0.226,1007,1596,2603,ok_volume,0,0,0,1560,1606,3166
1773274402,51,48,0,97,0,97,low_activity,0,97,0,97,low_activity,-0.233,992,1596,2588,ok_volume,0,0,0,1424,1606,3030
1773274403,51,48,0,0,0,0,no_volume,0,97,0,97,low_activity,-0.233,992,1596,2588,ok_volume,0,0,0,1424,1606,3030
1773274404,51,47,0,2869,0,2869,low_activity,1.0,2966,0,2966,ok_volume,0.415,3861,1596,5457,ok_volume,2869,0,2869,4294,1606,5900
1773274405,52,47,0,2869,0,2869,low_activity,0,2869,0,2869,low_activity,0.415,3861,1596,5457,ok_volume,0,0,0,4294,1606,5900
1773274406,52,47,0,2869,0,2869,low_activity,0,2869,0,2869,low_activity,0.415,3861,1596,5457,ok_volume,0,0,0,4286,1606,5892
1773274407,52,47,0,0,0,0,no_volume,0,2869,0,2869,low_activity,0.415,3861,1596,5457,ok_volume,0,0,0,4286,1606,5892
1773274408,52,46,0,163,0,163,low_activity,1.0,3032,0,3032,ok_volume,0.432,4024,1596,5620,ok_volume,0,0,0,4449,1606,6055
1773274409,52,46,0,176,0,176,low_activity,0,176,0,176,low_activity,0.43,4003,1596,5599,ok_volume,0,0,0,4462,1606,6068
1773274410,53,46,0,13,0,13,low_activity,0,176,0,176,low_activity,0.445,4003,1536,5539,ok_volume,0,0,0,4375,1606,5981
1773274411,53,46,0,0,0,0,low_activity,0,176,0,176,low_activity,0.417,3730,1536,5266,ok_volume,8,0,8,4383,1606,5989
1773274412,53,46,0,17,0,17,low_activity,0,30,0,30,low_activity,0.409,3661,1536,5197,ok_volume,0,0,0,4400,1606,6006
1773274413,53,46,0,17,0,17,low_activity,0,17,0,17,low_activity,0.409,3661,1536,5197,ok_volume,0,0,0,4388,1606,5994
1773274414,53,45,0,0,0,0,no_volume,0,17,0,17,low_activity,0.409,3661,1536,5197,ok_volume,0,0,0,4388,1606,5994
1773274415,53,46,0,0,0,0,no_volume,0,17,0,17,low_activity,0.409,3661,1536,5197,ok_volume,0,0,0,4370,1606,5976
1773274416,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0.823,3661,356,4017,ok_volume,0,0,0,4370,1606,5976
1773274417,53,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0.993,3661,13,3674,ok_volume,8,0,8,4378,1606,5984
1773274418,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0.993,3661,13,3674,ok_volume,0,0,0,4378,1606,5984
1773274419,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0.993,3661,13,3674,ok_volume,0,0,0,4378,1606,5984
1773274420,52,47,0,7832,0,7832,low_activity,0,7832,0,7832,low_activity,0.998,11493,13,11506,ok_volume,7832,0,7832,12210,1606,13816
1773274421,52,47,1.0,7844,0,7844,ok_volume,1.0,7844,0,7844,ok_volume,0.998,11505,13,11518,ok_volume,12,0,12,12102,1606,13708
1773274422,52,47,1.0,7844,0,7844,ok_volume,1.0,7844,0,7844,ok_volume,0.998,11462,13,11475,ok_volume,0,0,0,12102,1606,13708
1773274423,52,46,0,25,0,25,low_activity,1.0,7857,0,7857,ok_volume,0.998,11431,13,11444,ok_volume,14,0,14,12116,1606,13722
1773274424,53,46,0,26,0,26,low_activity,1.0,7870,0,7870,ok_volume,0.998,11444,13,11457,ok_volume,13,0,13,12129,1606,13735
1773274425,53,46,0,36,0,36,low_activity,0,48,0,48,low_activity,0.998,11444,13,11457,ok_volume,17,0,17,12089,1606,13695
1773274426,53,46,0,23,0,23,low_activity,0,36,0,36,low_activity,0.998,11139,13,11152,ok_volume,0,0,0,12089,1606,13695
1773274427,53,46,0,102,0,102,low_activity,0,128,0,128,low_activity,1.0,11131,0,11131,ok_volume,92,0,92,12181,1606,13787
1773274428,53,46,0,92,0,92,low_activity,0,115,0,115,low_activity,1.0,11131,0,11131,ok_volume,0,0,0,12143,1606,13749
1773274429,53,46,0,92,0,92,low_activity,0,102,0,102,low_activity,1.0,11131,0,11131,ok_volume,0,0,0,12087,1606,13693
1773274430,53,46,0,0,0,0,no_volume,0,92,0,92,low_activity,1.0,11034,0,11034,ok_volume,0,0,0,12087,1606,13693
1773274431,53,46,0,194,0,194,low_activity,0,286,0,286,low_activity,1.0,11228,0,11228,ok_volume,194,0,194,12281,1606,13887
1773274432,53,46,0,194,0,194,low_activity,0,194,0,194,low_activity,1.0,11228,0,11228,ok_volume,0,0,0,12258,1606,13864
1773274433,53,46,0,294,0,294,low_activity,0,294,0,294,low_activity,1.0,11328,0,11328,ok_volume,108,0,108,12366,1606,13972
1773274434,53,46,0,100,0,100,low_activity,0,294,0,294,low_activity,1.0,8459,0,8459,ok_volume,0,0,0,12366,1606,13972
1773274435,53,46,0,278,0,278,low_activity,0,472,0,472,low_activity,1.0,8637,0,8637,ok_volume,178,0,178,12544,1606,14150
1773274436,53,46,0,2052,0,2052,low_activity,1.0,2152,0,2152,ok_volume,1.0,10511,0,10511,ok_volume,1874,0,1874,14418,1606,16024
1773274437,53,46,0,2052,0,2052,low_activity,1.0,2152,0,2152,ok_volume,1.0,10348,0,10348,ok_volume,0,0,0,14418,1606,16024
1773274438,53,46,0,1874,0,1874,low_activity,0,2052,0,2052,low_activity,1.0,10335,0,10335,ok_volume,0,0,0,14418,1606,16024
1773274439,53,46,0,178,0,178,low_activity,1.0,2230,0,2230,ok_volume,1.0,10513,0,10513,ok_volume,178,0,178,14562,1606,16168
1773274440,53,46,0,909,0,909,low_activity,1.0,2783,0,2783,ok_volume,1.0,11244,0,11244,ok_volume,714,0,714,15293,1541,16834
1773274441,52,47,0,953,0,953,low_activity,0,953,0,953,low_activity,1.0,11271,0,11271,ok_volume,44,0,44,15064,1541,16605
1773274442,52,46,0.839,5712,500,6212,ok_volume,0.844,5907,500,6407,ok_volume,0.94,16225,500,16725,ok_volume,4954,500,5454,19924,2041,21965
1773274443,52,46,0.818,4998,500,5498,ok_volume,0.844,5907,500,6407,ok_volume,0.94,16225,500,16725,ok_volume,0,0,0,19924,2041,21965
1773274444,52,46,0.827,5278,500,5778,ok_volume,0.847,6036,500,6536,ok_volume,0.941,16549,500,17049,ok_volume,330,0,330,20254,2041,22295
1773274445,52,46,0,324,0,324,low_activity,0.828,5322,500,5822,ok_volume,0.941,16549,500,17049,ok_volume,0,0,0,20254,2041,22295
1773274446,52,46,1.0,351,0,351,ok_volume,0.828,5305,500,5805,ok_volume,0.941,16576,500,17076,ok_volume,34,0,34,20288,856,21144
1773274447,52,46,0,61,0,61,low_activity,1.0,385,0,385,ok_volume,0.942,16610,500,17110,ok_volume,35,0,35,20323,513,20836
1773274448,52,45,0,61,0,61,low_activity,1.0,385,0,385,ok_volume,0.942,16610,500,17110,ok_volume,0,0,0,20323,513,20836
1773274449,52,46,0,113,0,113,low_total_volume,0,140,0,140,low_total_volume,0.942,16689,500,17189,ok_volume,82,0,82,20405,513,20918
1773274450,52,46,0,79,0,79,low_activity,0,140,0,140,low_total_volume,0.893,8857,500,9357,ok_volume,0,0,0,20405,513,20918
1773274451,52,47,0,79,0,79,low_activity,0,113,0,113,low_total_volume,0.893,8845,500,9345,ok_volume,0,0,0,20405,513,20918
1773274452,52,47,0,26,0,26,low_activity,0,105,0,105,low_total_volume,0.893,8871,500,9371,ok_volume,26,0,26,20388,513,20901
1773274453,52,47,0,26,0,26,low_activity,0,105,0,105,low_total_volume,0.893,8858,500,9358,ok_volume,0,0,0,20343,513,20856
1773274454,52,47,0,44,0,44,low_activity,0,44,0,44,low_activity,0.893,8863,500,9363,ok_volume,20,0,20,20363,513,20876
1773274455,52,47,0,18,0,18,low_activity,0,44,0,44,low_activity,0.893,8853,500,9353,ok_volume,9,0,9,20362,513,20875
1773274456,52,47,0,18,0,18,low_activity,0,44,0,44,low_activity,0.893,8853,500,9353,ok_volume,0,0,0,20057,513,20570
1773274457,52,47,0,20,0,20,low_activity,0,38,0,38,low_activity,0.892,8781,500,9281,ok_volume,20,0,20,19977,500,20477
1773274458,52,47,0,20,0,20,low_activity,0,38,0,38,low_activity,0.892,8781,500,9281,ok_volume,0,0,0,19977,500,20477
1773274459,52,47,0,138,0,138,low_activity,0,138,0,138,low_activity,0.894,8899,500,9399,ok_volume,119,0,119,20096,500,20596
1773274460,52,47,0,118,0,118,low_activity,0,138,0,138,low_activity,0.894,8899,500,9399,ok_volume,0,0,0,19998,500,20498
