ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772414306,7,92,1.0,11196,0,11196,ok_volume,0.991,11706,54,11760,ok_volume,0.496,18859,6353,25212,ok_volume,80,0,80,21573,7760,29333
1772414307,7,92,0.856,10080,784,10864,ok_volume,0.866,11696,838,12534,ok_volume,0.451,18859,7137,25996,ok_volume,5,784,789,21461,8544,30005
1772414308,7,92,-0.386,347,784,1131,ok_volume,0.872,11463,784,12247,ok_volume,0.455,19026,7127,26153,ok_volume,267,0,267,21728,8467,30195
1772414309,7,92,-0.154,642,876,1518,ok_volume,0.849,10722,876,11598,ok_volume,0.455,19279,7219,26498,ok_volume,375,92,467,21986,8559,30545
1772414310,7,92,0.443,642,248,890,ok_volume,-0.177,722,1032,1754,ok_volume,0.447,19279,7375,26654,ok_volume,0,156,156,21986,8715,30701
1772414311,7,92,0,492,248,740,low_activity,-0.152,759,1032,1791,ok_volume,0.584,18746,4927,23673,ok_volume,117,9,126,22020,8724,30744
1772414312,7,92,0,117,156,273,low_activity,0.507,759,248,1007,ok_volume,0.584,18746,4927,23673,ok_volume,0,0,0,22020,8724,30744
1772414313,7,92,0,1204,31,1235,low_activity,0.7,1579,279,1858,ok_volume,0.596,19606,4958,24564,ok_volume,1087,36,1123,22911,8760,31671
1772414314,7,92,0,1137,31,1168,low_activity,0.74,1254,187,1441,ok_volume,0.597,19656,4958,24614,ok_volume,50,0,50,22961,8735,31696
1772414315,7,92,0.05,1195,1081,2276,ok_volume,0.097,1312,1081,2393,ok_volume,0.657,19714,4085,23799,ok_volume,58,1050,1108,23019,9785,32804
1772414316,7,92,-0.627,259,1128,1387,ok_volume,0.075,1346,1159,2505,ok_volume,0.65,19605,4163,23768,ok_volume,151,78,229,23170,9863,33033
1772414317,7,92,-0.692,232,1273,1505,ok_volume,0.024,1369,1304,2673,ok_volume,0.647,19628,4208,23836,ok_volume,23,145,168,23108,10008,33116
1772414318,7,92,-0.782,174,1423,1597,ok_volume,-0.795,282,2473,2755,ok_volume,0.568,19628,5408,25036,ok_volume,0,1205,1205,22980,11156,34136
1772414319,7,92,0,23,1345,1368,low_activity,-0.828,232,2473,2705,ok_volume,0.601,19628,4896,24524,ok_volume,0,0,0,22973,11156,34129
1772414320,7,92,0,11,1317,1328,low_activity,-0.786,185,1540,1725,ok_volume,0.491,14675,5013,19688,ok_volume,11,117,128,22974,11273,34247
1772414321,7,92,0,11,1156,1167,low_activity,-0.973,34,2501,2535,ok_volume,0.416,14675,6052,20727,ok_volume,0,1039,1039,22748,12312,35060
1772414322,7,92,0,11,1156,1167,low_activity,-0.991,11,2356,2367,ok_volume,0.414,14617,6052,20669,ok_volume,0,0,0,22698,12312,35010
1772414323,7,92,-1.0,0,4110,4110,ok_volume,-0.995,11,4227,4238,ok_volume,0.23,14559,9123,23682,ok_volume,0,3077,3077,22604,15272,37876
1772414324,7,92,-0.978,35,3156,3191,ok_volume,-0.979,46,4312,4358,ok_volume,0.22,14413,9208,23621,ok_volume,35,85,120,22473,15357,37830
1772414325,7,92,-0.985,46,6035,6081,ok_volume,-0.987,46,7074,7120,ok_volume,0.087,14111,11857,25968,ok_volume,11,2879,2890,22426,18236,40662
1772414326,7,92,-0.787,354,2964,3318,ok_volume,-0.889,354,6035,6389,ok_volume,0.097,14396,11857,26253,ok_volume,308,0,308,22734,18236,40970
1772414327,7,92,0,319,2879,3198,low_activity,-0.889,354,6035,6389,ok_volume,0.141,14396,10828,25224,ok_volume,0,0,0,22634,18077,40711
1772414328,7,92,0.656,583,121,704,ok_volume,-0.661,629,3085,3714,ok_volume,0.143,14554,10902,25456,ok_volume,275,121,396,22858,18177,41035
1772414329,7,92,-0.807,328,3064,3392,ok_volume,-0.804,647,5943,6590,ok_volume,0.027,14607,13845,28452,ok_volume,53,2943,2996,22911,21120,44031
1772414330,7,92,-0.808,328,3097,3425,ok_volume,-0.659,636,3097,3733,ok_volume,0.025,14596,13878,28474,ok_volume,0,41,41,22911,21061,43972
1772414331,7,92,-0.965,53,2976,3029,ok_volume,-0.808,328,3097,3425,ok_volume,0.023,14527,13878,28405,ok_volume,0,0,0,22911,21010,43921
1772414332,7,92,0,0,356,356,low_activity,-0.825,328,3420,3748,ok_volume,0.011,14517,14201,28718,ok_volume,1,0,1,21949,21333,43282
1772414333,7,92,0,0,323,323,low_activity,-0.968,53,3299,3352,ok_volume,-0.005,14017,14147,28164,ok_volume,0,0,0,21855,21333,43188
1772414334,7,92,0,312,0,312,low_activity,0,312,356,668,low_activity,-0.034,13213,14147,27360,ok_volume,312,0,312,22078,21333,43411
1772414335,7,92,0,429,0,429,low_activity,0,429,323,752,low_activity,-0.619,3330,14147,17477,ok_volume,124,0,124,22155,20564,42719
1772414336,7,92,0,429,0,429,low_activity,0,429,0,429,low_activity,-0.626,3250,14147,17397,ok_volume,0,0,0,22145,20564,42709
1772414337,7,92,0,117,0,117,low_activity,0,429,0,429,low_activity,-0.609,3250,13363,16613,ok_volume,0,0,0,22145,20564,42709
1772414338,7,92,0,80,171,251,low_activity,0,509,171,680,low_activity,-0.631,3063,13534,16597,ok_volume,80,171,251,22125,20725,42850
1772414339,7,92,0,80,190,270,low_activity,0,197,190,387,low_activity,-0.667,2688,13461,16149,ok_volume,0,19,19,22003,20744,42747
1772414340,7,92,0,80,190,270,low_activity,0,80,190,270,low_activity,-0.664,2688,13305,15993,ok_volume,0,0,0,22003,20744,42747
1772414341,7,92,0,10,19,29,low_activity,0,90,190,280,low_activity,-0.675,2581,13305,15886,ok_volume,10,0,10,21363,18291,39654
1772414342,7,92,0,103,79,182,low_activity,-0.19,183,269,452,ok_volume,-0.667,2674,13384,16058,ok_volume,93,79,172,21455,18370,39825
1772414343,7,92,0,103,121,224,low_total_volume,0,103,140,243,low_total_volume,-0.788,1587,13395,14982,ok_volume,0,42,42,21228,18412,39640
1772414344,7,92,-0.627,243,1061,1304,ok_volume,-0.615,253,1061,1314,ok_volume,-0.789,1687,14335,16022,ok_volume,150,940,1090,21378,19352,40730
1772414345,7,92,-0.431,390,982,1372,ok_volume,-0.366,493,1061,1554,ok_volume,-0.753,1869,13285,15154,ok_volume,240,0,240,21618,17429,39047
1772414346,7,92,-0.64,390,1779,2169,ok_volume,-0.595,483,1900,2383,ok_volume,-0.782,1718,14046,15764,ok_volume,0,839,839,21357,18268,39625
1772414347,7,92,0,240,839,1079,low_activity,-0.647,390,1821,2211,ok_volume,-0.783,1695,13901,15596,ok_volume,1,0,1,21357,18168,39525
1772414348,7,92,0,0,878,878,low_activity,-0.647,390,1818,2208,ok_volume,-0.765,1695,12740,14435,ok_volume,0,39,39,21357,18207,39564
1772414349,7,92,0,0,39,39,low_activity,-0.571,240,878,1118,ok_volume,-0.765,1695,12740,14435,ok_volume,0,0,0,21350,17695,39045
1772414350,7,92,0,0,39,39,low_activity,0,0,878,878,low_activity,-0.765,1684,12623,14307,ok_volume,0,0,0,16386,17695,34081
1772414351,7,92,0,0,0,0,no_volume,0,0,39,39,low_activity,-0.746,1684,11584,13268,ok_volume,0,0,0,16386,17688,34074
1772414352,7,92,0,117,25,142,low_activity,0,117,64,181,low_activity,-0.731,1801,11609,13410,ok_volume,117,25,142,16445,17706,34151
1772414353,7,92,0,117,25,142,low_activity,0,117,25,142,low_activity,-0.652,1801,8538,10339,ok_volume,0,0,0,16382,17706,34088
1772414354,7,92,0,128,25,153,low_activity,0,128,25,153,low_activity,-0.653,1777,8453,10230,ok_volume,11,0,11,16212,17706,33918
1772414355,7,92,-0.02,174,181,355,ok_volume,0.171,291,206,497,ok_volume,-0.498,1929,5755,7684,ok_volume,163,181,344,16054,17657,33711
1772414356,7,92,-0.047,174,191,365,ok_volume,0.148,291,216,507,ok_volume,-0.561,1621,5765,7386,ok_volume,0,10,10,16031,17667,33698
1772414357,7,92,0.327,377,191,568,ok_volume,0.34,388,191,579,ok_volume,-0.517,1835,5765,7600,ok_volume,214,0,214,16245,16630,32875
1772414358,7,92,0.996,5237,10,5247,ok_volume,0.932,5411,191,5602,ok_volume,0.077,6583,5644,12227,ok_volume,5032,0,5032,21160,16583,37743
1772414359,7,92,1.0,5237,0,5237,ok_volume,0.932,5400,191,5591,ok_volume,0.415,6530,2701,9231,ok_volume,0,0,0,21165,16579,37744
1772414360,7,92,0,5034,0,5034,low_activity,0.996,5248,10,5258,ok_volume,0.421,6541,2668,9209,ok_volume,11,0,11,21165,16579,37744
1772414361,7,92,0,11,725,736,low_activity,0.757,5248,725,5973,ok_volume,0.361,6541,3070,9611,ok_volume,0,725,725,21096,17304,38400
1772414362,7,92,0,34,725,759,low_activity,0.749,5057,725,5782,ok_volume,0.363,6564,3070,9634,ok_volume,23,0,23,21109,17304,38413
1772414363,7,92,0,151,725,876,low_activity,-0.635,162,725,887,ok_volume,0.371,6692,3070,9762,ok_volume,128,0,128,20737,17250,37987
1772414364,7,92,0,151,0,151,low_activity,-0.635,162,725,887,ok_volume,0.35,6380,3070,9450,ok_volume,0,2,2,19621,17252,36873
1772414365,7,92,0,128,0,128,low_activity,0,151,725,876,low_activity,0.342,6263,3070,9333,ok_volume,8,8,16,9629,17260,26889
1772414366,7,92,0,11,0,11,low_activity,0,162,0,162,low_activity,0.343,6274,3070,9344,ok_volume,11,0,11,9560,17260,26820
1772414367,7,92,0,421,0,421,low_activity,0,549,0,549,low_activity,0.371,6684,3070,9754,ok_volume,410,0,410,9965,16476,26441
1772414368,7,92,0,421,0,421,low_activity,0,421,0,421,low_activity,0.39,6604,2899,9503,ok_volume,0,0,0,9698,16476,26174
1772414369,7,92,0,410,0,410,low_activity,0,421,0,421,low_activity,0.393,6604,2880,9484,ok_volume,0,0,0,9323,16384,25707
1772414370,7,92,0,0,0,0,no_volume,0,421,0,421,low_activity,0.393,6604,2880,9484,ok_volume,0,0,0,9323,16228,25551
1772414371,7,92,0,58,0,58,low_activity,0,468,0,468,low_activity,0.396,6652,2880,9532,ok_volume,58,0,58,9264,16219,25483
1772414372,7,92,0,111,0,111,low_activity,0,111,0,111,low_activity,0.405,6612,2801,9413,ok_volume,53,0,53,9317,16219,25536
1772414373,7,92,0,345,0,345,low_activity,0,345,0,345,low_activity,0.426,6846,2759,9605,ok_volume,234,0,234,8464,16183,24647
1772414374,7,92,0,1461,0,1461,low_activity,1.0,1519,0,1519,ok_volume,0.625,7870,1819,9689,ok_volume,1174,0,1174,9588,16183,25771
1772414375,7,92,0,1419,0,1419,low_activity,1.0,1530,0,1530,ok_volume,0.615,7641,1819,9460,ok_volume,11,0,11,9541,15133,24674
1772414376,7,92,0,1302,0,1302,low_activity,1.0,1589,0,1589,ok_volume,0.776,7758,980,8738,ok_volume,117,0,117,9507,15055,24562
1772414377,7,92,0,378,0,378,low_activity,1.0,1786,0,1786,ok_volume,0.782,8008,980,8988,ok_volume,250,0,250,9734,14910,24644
1772414378,7,92,0,465,0,465,low_activity,1.0,1650,0,1650,ok_volume,0.792,8106,941,9047,ok_volume,98,0,98,9832,13705,23537
1772414379,7,92,0,348,0,348,low_activity,1.0,476,0,476,ok_volume,0.792,8106,941,9047,ok_volume,0,0,0,9832,13705,23537
1772414380,7,92,0,98,0,98,low_activity,0,465,0,465,low_activity,0.792,8106,941,9047,ok_volume,0,0,0,9821,13588,23409
1772414381,7,92,0,234,0,234,low_activity,0,582,0,582,low_activity,0.797,8340,941,9281,ok_volume,234,0,234,10055,12549,22604
1772414382,7,92,0,234,0,234,low_activity,0,332,0,332,low_activity,0.8,8223,916,9139,ok_volume,0,0,0,10055,12549,22604
1772414383,7,92,0,234,0,234,low_activity,0,234,0,234,low_activity,0.8,8223,916,9139,ok_volume,5,0,5,10060,9472,19532
1772414384,7,92,0,0,0,0,low_activity,0,234,0,234,low_activity,0.799,8212,916,9128,ok_volume,0,8,8,10025,9395,19420
1772414385,7,92,0,0,0,0,low_activity,0,234,0,234,low_activity,0.833,8049,735,8784,ok_volume,0,0,0,10014,6516,16530
1772414386,7,92,0,227,0,227,low_activity,0,227,0,227,low_activity,0.839,8276,725,9001,ok_volume,227,0,227,9933,6516,16449
1772414387,7,92,0,238,75,313,low_activity,0,238,75,313,low_activity,0.82,8073,800,8873,ok_volume,11,75,86,9944,6591,16535
1772414388,7,92,-0.903,274,5369,5643,ok_volume,-0.903,274,5369,5643,ok_volume,-0.328,3086,6094,9180,ok_volume,36,5294,5330,9705,11764,21469
1772414389,7,92,-0.983,47,5369,5416,ok_volume,-0.903,274,5369,5643,ok_volume,-0.328,3086,6094,9180,ok_volume,0,0,0,9652,8821,18473
1772414390,7,92,0,36,5294,5330,low_activity,-0.903,274,5369,5643,ok_volume,-0.329,3075,6094,9169,ok_volume,0,0,0,9652,8780,18432
1772414391,7,92,0,58,0,58,low_activity,-0.962,105,5369,5474,ok_volume,-0.263,3133,5369,8502,ok_volume,58,8,66,9710,8465,18175
1772414392,7,92,0,78,0,78,low_activity,-0.958,114,5294,5408,ok_volume,-0.263,3130,5369,8499,ok_volume,20,0,20,9729,8465,18194
1772414393,7,92,0,78,0,78,low_activity,0,78,0,78,low_activity,-0.283,3002,5369,8371,ok_volume,0,0,0,9729,8465,18194
1772414394,7,92,0,55,0,55,low_activity,0,113,0,113,low_activity,-0.277,3037,5369,8406,ok_volume,35,0,35,9452,8465,17917
1772414395,7,92,0,35,0,35,low_activity,0,113,0,113,low_activity,-0.277,3037,5369,8406,ok_volume,0,0,0,9328,8465,17793
1772414396,7,92,0,35,0,35,low_activity,0,55,0,55,low_activity,-0.279,3026,5369,8395,ok_volume,0,0,0,9328,8465,17793
1772414397,7,92,0,30,0,30,low_activity,0,65,0,65,low_activity,-0.34,2646,5369,8015,ok_volume,30,0,30,9358,8465,17823
1772414398,7,92,0,30,100,130,low_activity,0,65,100,165,low_activity,-0.348,2646,5469,8115,ok_volume,0,100,100,9278,8394,17672
1772414399,7,92,0,30,100,130,low_activity,0,30,100,130,low_activity,-0.348,2646,5469,8115,ok_volume,0,0,0,9278,8375,17653
1772414400,7,92,0,0,100,100,low_activity,0,30,100,130,low_activity,-0.348,2646,5469,8115,ok_volume,0,0,0,9278,8375,17653
1772414401,7,92,0,0,0,0,no_volume,0,30,100,130,low_activity,-0.358,2588,5469,8057,ok_volume,0,0,0,9268,8375,17643
1772414402,7,92,0,58,0,58,low_activity,0,58,100,158,low_activity,-0.357,2593,5469,8062,ok_volume,58,0,58,9233,8296,17529
1772414403,7,92,0,58,0,58,low_activity,0,58,0,58,low_activity,-0.397,2359,5469,7828,ok_volume,0,0,0,9233,8254,17487
1772414404,7,92,0,645,0,645,low_activity,0,645,0,645,low_activity,-0.511,1772,5469,7241,ok_volume,587,0,587,9670,7314,16984
1772414405,7,92,0,587,0,587,low_activity,0,645,0,645,low_activity,-0.513,1761,5469,7230,ok_volume,0,0,0,9430,7314,16744
1772414406,7,92,0,587,0,587,low_activity,0,645,0,645,low_activity,-0.538,1644,5469,7113,ok_volume,0,0,0,9430,6475,15905
1772414407,7,92,0,0,725,725,low_activity,0,587,725,1312,low_activity,-0.633,1394,6194,7588,ok_volume,0,725,725,9429,7200,16629
1772414408,7,92,0,37,725,762,low_activity,0,624,725,1349,low_activity,-0.646,1333,6194,7527,ok_volume,37,0,37,9466,7161,16627
1772414409,7,92,0.317,1398,725,2123,ok_volume,0.317,1398,725,2123,ok_volume,-0.394,2694,6194,8888,ok_volume,1209,0,1209,10827,7161,17988
1772414410,7,92,0.921,1491,61,1552,ok_volume,0.31,1491,786,2277,ok_volume,-0.384,2787,6255,9042,ok_volume,93,61,154,10920,7222,18142
1772414411,7,92,0,1302,61,1363,low_activity,0.31,1491,786,2277,ok_volume,-0.42,2553,6255,8808,ok_volume,0,0,0,10920,7222,18142
1772414412,7,92,0,210,61,271,low_activity,0.927,1608,61,1669,ok_volume,-0.402,2670,6255,8925,ok_volume,117,0,117,10920,7197,18117
1772414413,7,92,0,289,0,289,low_activity,0.926,1591,61,1652,ok_volume,-0.375,2842,6255,9097,ok_volume,179,0,179,11099,7197,18296
1772414414,7,92,0,289,0,289,low_activity,0,382,61,443,low_activity,-0.375,2842,6255,9097,ok_volume,0,0,0,11088,7197,18285
1772414415,7,92,0,172,101,273,low_activity,0,289,101,390,low_activity,-0.382,2842,6356,9198,ok_volume,0,101,101,10925,7117,18042
1772414416,7,92,0,0,101,101,low_activity,0,289,101,390,low_activity,-0.417,2615,6356,8971,ok_volume,0,0,0,10925,7107,18032
1772414417,7,92,0,0,101,101,low_activity,0,172,101,273,low_activity,-0.414,2604,6281,8885,ok_volume,0,0,0,10711,7107,17818
1772414418,7,92,0,10,0,10,low_activity,0,10,101,111,low_activity,0.446,2578,987,3565,ok_volume,10,0,10,5684,7107,12791
1772414419,7,92,0,127,100,227,low_activity,0,127,201,328,low_activity,0.425,2695,1087,3782,ok_volume,117,100,217,5801,7207,13008
1772414420,7,92,0,127,100,227,low_activity,0,127,100,227,low_activity,0.425,2695,1087,3782,ok_volume,0,0,0,5790,7207,12997
1772414421,7,92,0,117,100,217,low_activity,0,127,100,227,low_activity,0.416,2637,1087,3724,ok_volume,0,0,0,5790,6482,12272
1772414422,7,92,0,0,0,0,low_activity,0,127,100,227,low_activity,0.413,2617,1087,3704,ok_volume,1,0,1,5768,6482,12250
1772414423,7,92,0,0,0,0,low_activity,0,117,100,217,low_activity,0.413,2617,1087,3704,ok_volume,0,0,0,5640,6482,12122
1772414424,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0.407,2582,1087,3669,ok_volume,0,0,0,5640,6480,12120
1772414425,7,92,0,0,0,0,no_volume,0,0,0,0,low_activity,0.407,2582,1087,3669,ok_volume,0,0,0,5632,6472,12104
1772414426,7,92,0,0,0,0,no_volume,0,0,0,0,low_activity,0.407,2582,1087,3669,ok_volume,0,0,0,5621,6472,12093
1772414427,7,92,-0.849,34,416,450,ok_volume,-0.849,34,416,450,ok_volume,0.265,2586,1503,4089,ok_volume,34,416,450,5245,6888,12133
1772414428,7,92,-0.849,34,416,450,ok_volume,-0.849,34,416,450,ok_volume,0.297,2586,1403,3989,ok_volume,0,0,0,5245,6888,12133
1772414429,7,92,-0.859,34,447,481,ok_volume,-0.859,34,447,481,ok_volume,0.287,2586,1434,4020,ok_volume,0,31,31,5245,6919,12164
1772414430,7,92,0,46,31,77,low_activity,-0.696,80,447,527,ok_volume,0.295,2632,1434,4066,ok_volume,46,0,46,5291,6919,12210
1772414431,7,92,0,151,31,182,low_activity,-0.415,185,447,632,ok_volume,0.312,2737,1434,4171,ok_volume,105,0,105,5338,6919,12257
1772414432,7,92,0,151,0,151,low_activity,0,151,31,182,low_activity,0.303,2679,1434,4113,ok_volume,0,0,0,5285,6919,12204
1772414433,7,92,0,105,0,105,low_activity,0,151,31,182,low_activity,0.303,2679,1434,4113,ok_volume,0,0,0,5051,6919,11970
1772414434,7,92,0,0,0,0,no_volume,0,151,0,151,low_activity,0.187,2092,1434,3526,ok_volume,0,0,0,3877,6919,10796
1772414435,7,92,0,0,0,0,no_volume,0,105,0,105,low_activity,0.187,2092,1434,3526,ok_volume,0,0,0,3866,6919,10785
1772414436,7,92,0,58,0,58,low_activity,0,58,0,58,low_activity,0.2,2150,1434,3584,ok_volume,58,0,58,3807,6919,10726
1772414437,7,92,0,116,175,291,low_activity,0,116,175,291,low_activity,0.428,2208,884,3092,ok_volume,58,175,233,3615,7094,10709
1772414438,7,92,0,233,175,408,low_activity,0,233,175,408,low_activity,0.415,2136,884,3020,ok_volume,117,0,117,3634,7094,10728
1772414439,7,92,0,186,175,361,low_activity,0.165,244,175,419,ok_volume,0.03,938,884,1822,ok_volume,11,0,11,3645,7094,10739
1772414440,7,92,0,421,111,532,low_activity,0.305,537,286,823,ok_volume,0.098,1138,934,2072,ok_volume,293,0,293,3938,7205,11143
1772414441,7,92,0,304,111,415,low_activity,0.252,479,286,765,ok_volume,0.098,1138,934,2072,ok_volume,0,0,0,3704,7205,10909
1772414442,7,92,0,293,0,293,low_activity,0,421,111,532,low_activity,0.045,1021,934,1955,ok_volume,0,0,0,3704,7205,10909
1772414443,7,92,0,0,0,0,no_volume,0,304,111,415,low_activity,-0.048,849,934,1783,ok_volume,0,0,0,3699,7205,10904
1772414444,7,92,0,0,0,0,no_volume,0,293,0,293,low_activity,-0.048,849,934,1783,ok_volume,0,0,0,3699,7197,10896
1772414445,7,92,0,58,0,58,low_activity,0,58,0,58,low_activity,0.043,907,833,1740,ok_volume,58,0,58,3757,7197,10954
1772414446,7,92,0,58,0,58,low_activity,0,58,0,58,low_activity,0.043,907,833,1740,ok_volume,0,0,0,3530,7197,10727
1772414447,7,92,0,58,0,58,low_activity,0,58,0,58,low_activity,0.043,907,833,1740,ok_volume,0,0,0,3519,7122,10641
1772414448,7,92,0,0,1450,1450,low_activity,0,58,1450,1508,low_activity,-0.436,897,2283,3180,ok_volume,0,1450,1450,3483,3278,6761
1772414449,7,92,0,0,1450,1450,low_activity,0,58,1450,1508,low_activity,-0.474,780,2183,2963,ok_volume,0,0,0,3483,3278,6761
1772414450,7,92,0,0,1450,1450,low_activity,0,0,1450,1450,low_activity,-0.474,780,2183,2963,ok_volume,0,0,0,3483,3278,6761
1772414451,7,92,0,0,0,0,no_volume,0,0,1450,1450,low_activity,-0.474,780,2183,2963,ok_volume,0,0,0,3425,3270,6695
1772414452,7,92,0,0,0,0,no_volume,0,0,1450,1450,low_activity,-0.474,780,2183,2963,ok_volume,0,0,0,3405,3270,6675
1772414453,7,92,0,0,16,16,low_activity,0,0,16,16,low_activity,-0.476,780,2199,2979,ok_volume,0,16,16,3405,3286,6691
1772414454,7,92,0,0,16,16,low_activity,0,0,16,16,low_activity,-0.476,780,2199,2979,ok_volume,0,0,0,3370,3286,6656
1772414455,7,92,0,0,16,16,low_activity,0,0,16,16,low_activity,-0.476,780,2199,2979,ok_volume,0,0,0,3370,3286,6656
1772414456,7,92,0,0,38,38,low_activity,0,0,54,54,low_activity,-0.483,780,2237,3017,ok_volume,0,38,38,3370,3324,6694
1772414457,7,92,0,0,38,38,low_activity,0,0,54,54,low_activity,-0.419,746,1821,2567,ok_volume,0,0,0,3340,3324,6664
1772414458,7,92,0,0,38,38,low_activity,0,0,38,38,low_activity,-0.419,746,1821,2567,ok_volume,0,0,0,3340,3224,6564
1772414459,7,92,0,58,0,58,low_activity,0,58,38,96,low_activity,-0.38,804,1790,2594,ok_volume,2,0,2,3400,3224,6624
1772414460,7,92,0,116,0,116,low_activity,0,116,38,154,low_activity,-0.374,816,1790,2606,ok_volume,58,0,58,3458,3224,6682
1772414461,7,92,0,69,0,69,low_activity,0,127,0,127,low_activity,-0.425,722,1790,2512,ok_volume,11,0,11,3469,3224,6693
1772414462,7,92,0,69,0,69,low_activity,0,127,0,127,low_activity,-0.425,722,1790,2512,ok_volume,0,0,0,3411,3224,6635
1772414463,7,92,0.482,1478,517,1995,ok_volume,0.496,1536,517,2053,ok_volume,-0.026,2189,2307,4496,ok_volume,1467,517,1984,4878,3741,8619
1772414464,7,92,0.482,1478,517,1995,ok_volume,0.499,1547,517,2064,ok_volume,-0.024,2200,2307,4507,ok_volume,11,0,11,4302,3741,8043
1772414465,7,92,0.482,1478,517,1995,ok_volume,0.485,1489,517,2006,ok_volume,-0.024,2200,2307,4507,ok_volume,0,0,0,4302,3741,8043
1772414466,7,92,0,111,0,111,low_activity,0.506,1578,517,2095,ok_volume,-0.014,2242,2307,4549,ok_volume,100,0,100,4402,3741,8143
1772414467,7,92,0,100,0,100,low_activity,0.506,1578,517,2095,ok_volume,0.012,2184,2132,4316,ok_volume,0,0,0,4402,3016,7418
1772414468,7,92,0,100,200,300,low_activity,0,111,200,311,low_activity,-0.06,2067,2332,4399,ok_volume,0,201,201,4213,3217,7430
1772414469,7,92,0,0,200,200,low_activity,0,100,200,300,low_activity,-0.039,2056,2221,4277,ok_volume,0,0,0,3004,3217,6221
1772414470,7,92,0,0,200,200,low_activity,0,100,200,300,low_activity,-0.115,1763,2221,3984,ok_volume,0,0,0,2911,3156,6067
1772414471,7,92,0,26,0,26,low_activity,0,26,200,226,low_activity,-0.108,1789,2221,4010,ok_volume,35,0,35,2946,3156,6102
1772414472,7,92,0,26,0,26,low_activity,0,26,200,226,low_activity,-0.108,1789,2221,4010,ok_volume,0,0,0,2829,3156,5985
1772414473,7,92,0,26,0,26,low_activity,0,26,0,26,low_activity,-0.108,1789,2221,4010,ok_volume,0,0,0,2650,3156,5806
1772414474,7,92,0,46,68,114,low_activity,0,72,68,140,low_activity,-0.11,1835,2289,4124,ok_volume,46,68,114,2696,3224,5920
1772414475,7,92,0,46,68,114,low_activity,0,72,68,140,low_activity,-0.126,1777,2289,4066,ok_volume,0,0,0,2696,3123,5819
1772414476,7,92,0,146,68,214,low_activity,0,146,68,214,low_activity,-0.099,1877,2289,4166,ok_volume,100,0,100,2796,3123,5919
1772414477,7,92,0,658,0,658,low_activity,0.824,704,68,772,ok_volume,0.031,2435,2289,4724,ok_volume,500,0,500,3354,3123,6477
1772414478,7,92,0,658,0,658,low_activity,0.824,704,68,772,ok_volume,0.487,2435,839,3274,ok_volume,0,0,0,3344,3123,6467
1772414479,7,92,0,500,0,500,low_activity,0,658,0,658,low_activity,0.487,2435,839,3274,ok_volume,0,0,0,3227,3023,6250
1772414480,7,92,0,0,0,0,no_volume,0,658,0,658,low_activity,0.487,2435,839,3274,ok_volume,0,0,0,3227,3023,6250
1772414481,7,92,0,0,0,0,no_volume,0,500,0,500,low_activity,0.487,2435,839,3274,ok_volume,0,0,0,3227,3023,6250
1772414482,7,92,0,250,13,263,low_activity,0,250,13,263,low_activity,0.518,2685,852,3537,ok_volume,250,13,263,3476,3036,6512
1772414483,7,92,0,250,13,263,low_activity,0,250,13,263,low_activity,0.525,2685,836,3521,ok_volume,0,0,0,3476,3036,6512
1772414484,7,92,0,250,13,263,low_activity,0,250,13,263,low_activity,0.525,2685,836,3521,ok_volume,0,0,0,3476,3036,6512
1772414485,7,92,0,0,0,0,no_volume,0,250,13,263,low_activity,0.525,2685,836,3521,ok_volume,0,0,0,3476,3036,6512
1772414486,7,92,0,0,0,0,no_volume,0,250,13,263,low_activity,0.542,2685,798,3483,ok_volume,0,0,0,3476,3036,6512
1772414487,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0.542,2685,798,3483,ok_volume,0,0,0,3442,2620,6062
1772414488,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0.534,2627,798,3425,ok_volume,0,0,0,3442,2620,6062
1772414489,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0.534,2627,798,3425,ok_volume,0,0,0,3442,2589,6031
1772414490,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0.526,2569,798,3367,ok_volume,0,0,0,3396,2589,5985
1772414491,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0.524,2558,798,3356,ok_volume,0,0,0,3291,2589,5880
1772414492,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0.524,2558,798,3356,ok_volume,0,0,0,3291,2589,5880
1772414493,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0.59,1091,281,1372,ok_volume,0,0,0,3291,2589,5880
1772414494,7,92,0,250,200,450,low_activity,0,250,200,450,low_activity,0.469,1330,481,1811,ok_volume,250,200,450,3541,2789,6330
1772414495,7,92,0,250,200,450,low_activity,0,250,200,450,low_activity,0.469,1330,481,1811,ok_volume,0,0,0,3541,2789,6330
