ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771793984,24,74,0,485,0,485,low_activity,1.0,566,0,566,ok_volume,1.0,2383,0,2383,ok_volume,18,0,18,4654,8,4662
1771793985,24,74,0,573,0,573,low_activity,1.0,597,0,597,ok_volume,1.0,2181,0,2181,ok_volume,102,0,102,4756,8,4764
1771793986,24,74,0,120,0,120,low_activity,1.0,587,0,587,ok_volume,1.0,2107,0,2107,ok_volume,0,0,0,4749,8,4757
1771793987,24,74,0,146,0,146,low_activity,1.0,617,0,617,ok_volume,1.0,2151,0,2151,ok_volume,44,0,44,4793,8,4801
1771793988,24,74,0,1075,0,1075,low_activity,1.0,1195,0,1195,ok_volume,1.0,3182,0,3182,ok_volume,1038,0,1038,5811,8,5819
1771793989,24,74,1.0,1129,0,1129,ok_volume,1.0,1231,0,1231,ok_volume,1.0,3236,0,3236,ok_volume,54,0,54,5776,8,5784
1771793990,24,74,1.0,1291,0,1291,ok_volume,1.0,1335,0,1335,ok_volume,1.0,3442,0,3442,ok_volume,115,8,123,5843,12,5855
1771793991,24,74,0,275,0,275,low_total_volume,1.0,1350,0,1350,ok_volume,1.0,3457,0,3457,ok_volume,15,0,15,5858,12,5870
1771793992,24,74,1.0,4016,0,4016,ok_volume,1.0,5192,0,5192,ok_volume,1.0,7343,0,7343,ok_volume,3886,0,3886,9743,12,9755
1771793993,24,74,1.0,6659,0,6659,ok_volume,1.0,6919,0,6919,ok_volume,1.0,9721,0,9721,ok_volume,2758,0,2758,12501,12,12513
1771793994,24,74,1.0,6644,0,6644,ok_volume,1.0,6774,0,6774,ok_volume,1.0,9588,0,9588,ok_volume,9,0,9,12099,12,12111
1771793995,24,74,0,2758,0,2758,low_activity,1.0,6659,0,6659,ok_volume,1.0,9576,0,9576,ok_volume,0,0,0,12012,8,12020
1771793996,24,74,0,11,0,11,low_activity,1.0,6655,0,6655,ok_volume,1.0,9587,0,9587,ok_volume,11,0,11,11947,8,11955
1771793997,24,74,0,193,0,193,low_activity,1.0,2951,0,2951,ok_volume,1.0,9769,0,9769,ok_volume,182,0,182,12096,8,12104
1771793998,24,74,0,537,0,537,low_activity,0,537,0,537,low_activity,1.0,9995,0,9995,ok_volume,344,0,344,12250,8,12258
1771793999,24,75,1.0,808,0,808,ok_volume,1.0,819,0,819,ok_volume,1.0,10277,0,10277,ok_volume,282,0,282,12398,8,12406
1771794000,24,75,1.0,1001,0,1001,ok_volume,1.0,1194,0,1194,ok_volume,1.0,10634,0,10634,ok_volume,375,0,375,12773,8,12781
1771794001,24,75,1.0,774,0,774,ok_volume,1.0,1300,0,1300,ok_volume,1.0,10678,0,10678,ok_volume,0,0,0,12890,8,12898
1771794002,24,75,0,492,0,492,low_activity,1.0,1118,0,1118,ok_volume,1.0,10260,0,10260,ok_volume,0,0,0,12890,8,12898
1771794003,24,75,0,357,0,357,low_activity,1.0,1131,0,1131,ok_volume,1.0,10617,0,10617,ok_volume,0,0,0,13151,8,13159
1771794004,24,75,0,764,0,764,low_activity,1.0,1256,0,1256,ok_volume,1.0,10843,0,10843,ok_volume,407,0,407,13551,8,13559
1771794005,24,75,0,445,0,445,low_activity,0,802,0,802,low_activity,1.0,10827,0,10827,ok_volume,38,0,38,13589,8,13597
1771794006,24,75,0,445,0,445,low_activity,0,802,0,802,low_activity,1.0,10810,0,10810,ok_volume,0,0,0,13589,8,13597
1771794007,24,74,0,38,0,38,low_activity,0,445,0,445,low_activity,1.0,10810,0,10810,ok_volume,0,0,0,12883,8,12891
1771794008,25,74,0,0,0,0,no_volume,0,445,0,445,low_activity,1.0,10810,0,10810,ok_volume,0,0,0,12883,8,12891
1771794009,25,74,0,0,0,0,no_volume,0,38,0,38,low_activity,1.0,10775,0,10775,ok_volume,0,0,0,12755,8,12763
1771794010,24,74,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,10714,0,10714,ok_volume,10,0,10,12765,8,12773
1771794011,25,74,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,10704,0,10704,ok_volume,0,0,0,12765,8,12773
1771794012,24,74,0,227,0,227,low_activity,0,227,0,227,low_activity,1.0,10907,0,10907,ok_volume,217,0,217,12933,8,12941
1771794013,24,74,0,399,0,399,low_activity,0,409,0,409,low_activity,1.0,10636,0,10636,ok_volume,185,0,185,13093,8,13101
1771794014,24,73,0,417,0,417,low_activity,1.0,427,0,427,ok_volume,1.0,10636,0,10636,ok_volume,25,0,25,13063,8,13071
1771794015,24,73,0,200,0,200,low_activity,0,417,0,417,low_activity,1.0,10534,0,10534,ok_volume,0,0,0,12759,8,12767
1771794016,24,73,0,18,0,18,low_activity,0,417,0,417,low_activity,1.0,10534,0,10534,ok_volume,0,2,2,12685,10,12695
1771794017,24,73,0,0,0,0,low_activity,0,200,0,200,low_activity,1.0,10490,0,10490,ok_volume,0,0,0,12683,10,12693
1771794018,25,73,0,17,0,17,low_activity,0,35,0,35,low_activity,1.0,9476,0,9476,ok_volume,17,0,17,12700,10,12710
1771794019,25,73,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,9348,0,9348,ok_volume,21,0,21,12721,10,12731
1771794020,25,73,0,123,0,123,low_activity,0,123,0,123,low_activity,1.0,9322,0,9322,ok_volume,63,0,63,12810,10,12820
1771794021,25,74,0,106,0,106,low_activity,0,123,0,123,low_activity,1.0,9307,0,9307,ok_volume,0,0,0,12810,10,12820
1771794022,25,74,0,59,0,59,low_activity,0,123,0,123,low_activity,1.0,5421,0,5421,ok_volume,0,0,0,12810,10,12820
1771794023,24,75,0,36,0,36,low_activity,0,142,0,142,low_activity,1.0,2699,0,2699,ok_volume,36,0,36,12466,10,12476
1771794024,24,75,0,36,0,36,low_activity,0,95,0,95,low_activity,1.0,2699,0,2699,ok_volume,0,0,0,12333,10,12343
1771794025,24,75,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,2699,0,2699,ok_volume,0,5,5,12321,15,12336
1771794026,24,75,0,0,0,0,low_activity,0,36,0,36,low_activity,1.0,2688,0,2688,ok_volume,0,0,0,12321,15,12336
1771794027,24,75,0,0,0,0,low_activity,0,36,0,36,low_activity,1.0,2506,0,2506,ok_volume,0,0,0,12321,15,12336
1771794028,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2162,0,2162,ok_volume,7,0,7,12210,15,12225
1771794029,24,75,0,469,0,469,low_activity,0,469,0,469,low_activity,1.0,2349,0,2349,ok_volume,474,0,474,12684,15,12699
1771794030,24,75,0,560,0,560,low_activity,0,560,0,560,low_activity,1.0,1948,0,1948,ok_volume,91,4,95,12757,19,12776
1771794031,24,75,1.0,579,0,579,ok_volume,1.0,579,0,579,ok_volume,1.0,1967,0,1967,ok_volume,19,0,19,12703,19,12722
1771794032,24,74,0,110,0,110,low_activity,1.0,579,0,579,ok_volume,1.0,1610,0,1610,ok_volume,0,0,0,12280,19,12299
1771794033,25,74,0,19,0,19,low_activity,1.0,579,0,579,ok_volume,1.0,1610,0,1610,ok_volume,0,0,0,12280,19,12299
1771794034,25,74,0,0,0,0,no_volume,0,110,0,110,low_activity,1.0,1203,0,1203,ok_volume,0,0,0,12092,19,12111
1771794035,25,74,0,28,0,28,low_activity,0,47,0,47,low_activity,1.0,1193,0,1193,ok_volume,36,0,36,12074,19,12093
1771794036,25,74,0,101,0,101,low_activity,0,101,0,101,low_activity,1.0,1266,0,1266,ok_volume,73,0,73,12130,19,12149
1771794037,25,74,0,101,0,101,low_activity,0,101,0,101,low_activity,1.0,1266,0,1266,ok_volume,0,0,0,12130,19,12149
1771794038,25,74,0,87,0,87,low_activity,0,115,0,115,low_activity,1.0,1280,0,1280,ok_volume,14,0,14,12144,19,12163
1771794039,25,74,0,379,0,379,low_activity,0,480,0,480,low_activity,1.0,1645,0,1645,ok_volume,365,0,365,12474,19,12493
1771794040,25,74,0,1450,0,1450,low_activity,0,1523,0,1523,low_activity,1.0,2706,0,2706,ok_volume,1071,0,1071,13474,19,13493
1771794041,25,74,0,1454,0,1454,low_activity,0,1468,0,1468,low_activity,1.0,2724,0,2724,ok_volume,18,0,18,13482,19,13501
1771794042,25,74,0,1089,0,1089,low_activity,0,1468,0,1468,low_activity,1.0,2507,0,2507,ok_volume,0,0,0,13468,19,13487
1771794043,25,74,0,18,0,18,low_activity,0,1454,0,1454,low_activity,1.0,2325,0,2325,ok_volume,0,0,0,13015,19,13034
1771794044,25,74,0,0,0,0,no_volume,0,1089,0,1089,low_activity,1.0,2307,0,2307,ok_volume,0,0,0,12997,19,13016
1771794045,25,74,0,637,0,637,low_activity,0,655,0,655,low_activity,1.0,2944,0,2944,ok_volume,637,0,637,13536,19,13555
1771794046,25,74,0,637,0,637,low_activity,0,637,0,637,low_activity,1.0,2944,0,2944,ok_volume,0,0,0,13536,19,13555
1771794047,25,74,1.0,838,0,838,ok_volume,1.0,838,0,838,ok_volume,1.0,3145,0,3145,ok_volume,201,0,201,13693,19,13712
1771794048,25,74,0,201,0,201,low_activity,1.0,838,0,838,ok_volume,1.0,3128,0,3128,ok_volume,0,0,0,12655,19,12674
1771794049,25,74,0,595,0,595,low_activity,1.0,1232,0,1232,ok_volume,1.0,3475,0,3475,ok_volume,372,0,372,12911,19,12930
1771794050,25,74,0,394,0,394,low_activity,0,595,0,595,low_activity,1.0,3416,0,3416,ok_volume,0,0,0,12796,11,12807
1771794051,25,74,0,477,0,477,low_activity,1.0,707,0,707,ok_volume,1.0,3528,0,3528,ok_volume,76,0,76,12893,11,12904
1771794052,25,74,0,3073,0,3073,low_activity,1.0,3467,0,3467,ok_volume,1.0,6489,0,6489,ok_volume,2961,0,2961,11968,11,11979
1771794053,25,74,0,3061,0,3061,low_activity,1.0,3462,0,3462,ok_volume,1.0,6477,0,6477,ok_volume,24,0,24,9234,11,9245
1771794054,25,74,0,2985,0,2985,low_activity,1.0,3097,0,3097,ok_volume,1.0,6477,0,6477,ok_volume,0,0,0,9225,11,9236
1771794055,25,74,0,24,0,24,low_activity,0,3061,0,3061,low_activity,1.0,6477,0,6477,ok_volume,0,0,0,9225,11,9236
1771794056,25,74,0,139,0,139,low_activity,1.0,3124,0,3124,ok_volume,1.0,6616,0,6616,ok_volume,139,0,139,9353,11,9364
1771794057,25,74,0,139,0,139,low_activity,0,163,0,163,low_activity,1.0,6616,0,6616,ok_volume,0,0,0,9171,11,9182
1771794058,25,74,0,139,0,139,low_activity,0,139,0,139,low_activity,1.0,6616,0,6616,ok_volume,0,0,0,8827,11,8838
1771794059,25,74,0,38,0,38,low_activity,0,177,0,177,low_total_volume,1.0,6185,0,6185,ok_volume,17,0,17,8583,11,8594
1771794060,25,74,0,38,0,38,low_activity,0,177,0,177,low_total_volume,1.0,6094,0,6094,ok_volume,0,0,0,8091,11,8102
1771794061,25,74,0,735,0,735,low_activity,0,756,0,756,low_activity,1.0,6793,0,6793,ok_volume,369,0,369,8813,11,8824
1771794062,25,74,0,754,0,754,low_activity,1.0,792,0,792,ok_volume,1.0,6829,0,6829,ok_volume,41,0,41,8497,11,8508
1771794063,25,74,0,488,0,488,low_activity,1.0,858,0,858,ok_volume,1.0,6916,0,6916,ok_volume,87,0,87,8584,11,8595
1771794064,25,74,0,480,0,480,low_activity,1.0,1198,0,1198,ok_volume,1.0,7273,0,7273,ok_volume,357,0,357,8534,11,8545
1771794065,25,74,0,535,0,535,low_activity,1.0,936,0,936,ok_volume,1.0,7336,0,7336,ok_volume,91,0,91,8587,11,8598
1771794066,25,74,0,448,0,448,low_activity,0,571,0,571,low_activity,1.0,7263,0,7263,ok_volume,0,0,0,8587,11,8598
1771794067,25,74,1.0,2308,0,2308,ok_volume,1.0,2752,0,2752,ok_volume,1.0,9480,0,9480,ok_volume,2217,0,2217,10804,11,10815
1771794068,25,74,1.0,2217,0,2217,ok_volume,1.0,2665,0,2665,ok_volume,1.0,9466,0,9466,ok_volume,0,0,0,10804,11,10815
1771794069,25,74,1.0,2217,0,2217,ok_volume,1.0,2308,0,2308,ok_volume,1.0,9101,0,9101,ok_volume,0,0,0,10804,11,10815
1771794070,25,74,0,182,0,182,low_activity,1.0,2399,0,2399,ok_volume,1.0,8212,0,8212,ok_volume,189,0,189,10983,11,10994
1771794071,24,75,0,182,0,182,low_activity,1.0,2399,0,2399,ok_volume,1.0,8194,0,8194,ok_volume,0,1,1,10983,12,10995
1771794072,24,75,0,182,0,182,low_activity,0,182,0,182,low_activity,1.0,8194,0,8194,ok_volume,0,0,0,10766,12,10778
1771794073,24,75,0,15,0,15,low_activity,0,197,0,197,low_activity,1.0,8209,0,8209,ok_volume,19,0,19,10600,12,10612
1771794074,24,74,0,15,0,15,low_activity,0,197,0,197,low_activity,1.0,8209,0,8209,ok_volume,0,0,0,10575,12,10587
1771794075,24,74,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,7572,0,7572,ok_volume,0,0,0,10575,12,10587
1771794076,24,74,0,0,31,31,low_activity,0,15,31,46,low_activity,0.992,7572,31,7603,ok_volume,0,31,31,10575,41,10616
1771794077,24,74,0,0,31,31,low_activity,0,15,31,46,low_activity,0.992,7371,31,7402,ok_volume,0,4,4,10575,45,10620
1771794078,24,74,0,0,31,31,low_activity,0,0,31,31,low_activity,0.992,7342,31,7373,ok_volume,3,0,3,10561,45,10606
1771794079,24,74,0,0,0,0,low_activity,0,0,31,31,low_activity,0.991,6977,31,7008,ok_volume,0,0,0,10510,45,10555
1771794080,24,74,0,17,0,17,low_activity,0,17,31,48,low_activity,0.991,6958,31,6989,ok_volume,17,0,17,10464,45,10509
1771794081,24,74,0,17,0,17,low_activity,0,17,0,17,low_activity,0.991,6882,31,6913,ok_volume,0,0,0,10464,45,10509
1771794082,24,74,0,124,0,124,low_activity,0,124,0,124,low_activity,0.985,4028,31,4059,ok_volume,73,0,73,10571,45,10616
1771794083,24,74,0,107,0,107,low_activity,0,124,0,124,low_activity,0.985,4004,31,4035,ok_volume,0,0,0,10535,45,10580
1771794084,24,74,0,73,0,73,low_activity,0,124,0,124,low_activity,0.985,4004,31,4035,ok_volume,0,0,0,10535,45,10580
1771794085,24,74,0,135,0,135,low_activity,0,242,0,242,low_activity,0.985,4139,31,4170,ok_volume,138,0,138,10673,40,10713
1771794086,24,74,0,135,0,135,low_activity,0,208,0,208,low_activity,0.985,4000,31,4031,ok_volume,0,0,0,10673,40,10713
1771794087,24,74,0,170,0,170,low_activity,0,170,0,170,low_activity,0.985,4035,31,4066,ok_volume,35,0,35,10708,40,10748
1771794088,24,75,0,35,0,35,low_activity,0,170,0,170,low_activity,0.985,4014,31,4045,ok_volume,3,0,3,10704,40,10744
1771794089,24,75,0,53,0,53,low_activity,0,188,0,188,low_total_volume,0.985,4015,31,4046,ok_volume,0,0,0,10248,40,10288
1771794090,24,75,0,18,0,18,low_activity,0,53,0,53,low_activity,0.983,3662,31,3693,ok_volume,0,0,0,10157,36,10193
1771794091,24,75,0,0,0,0,no_volume,0,53,0,53,low_activity,0.981,3297,31,3328,ok_volume,0,0,0,10138,36,10174
1771794092,24,75,0,0,0,0,no_volume,0,18,0,18,low_activity,0.981,3261,31,3292,ok_volume,0,0,0,10138,36,10174
1771794093,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0.981,3174,31,3205,ok_volume,0,0,0,10138,36,10174
1771794094,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0.978,2817,31,2848,ok_volume,3,0,3,10141,36,10177
1771794095,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0.978,2726,31,2757,ok_volume,0,0,0,10105,36,10141
1771794096,24,75,0,19,0,19,low_activity,0,19,0,19,low_activity,0.978,2745,31,2776,ok_volume,19,0,19,10051,36,10087
1771794097,24,75,0,19,0,19,low_activity,0,19,0,19,low_activity,0.889,528,31,559,ok_volume,0,0,0,10051,36,10087
1771794098,24,75,0,19,0,19,low_activity,0,19,0,19,low_activity,0.889,528,31,559,ok_volume,0,0,0,10037,36,10073
1771794099,23,76,0,87,112,199,low_activity,0,106,112,218,low_total_volume,0.623,615,143,758,ok_volume,87,115,202,9759,151,9910
1771794100,23,76,0.891,1939,112,2051,ok_volume,0.892,1958,112,2070,ok_volume,0.882,2285,143,2428,ok_volume,1852,0,1852,10540,151,10691
1771794101,23,76,0.829,1978,185,2163,ok_volume,0.829,1978,185,2163,ok_volume,0.83,2324,216,2540,ok_volume,39,73,112,10561,224,10785
1771794102,23,76,0.926,1891,73,1964,ok_volume,0.829,1978,185,2163,ok_volume,0.83,2324,216,2540,ok_volume,0,0,0,10561,224,10785
1771794103,23,76,0,39,73,112,low_activity,0.829,1978,185,2163,ok_volume,0.829,2309,216,2525,ok_volume,3,0,3,10564,224,10788
1771794104,23,76,0,100,0,100,low_activity,0.929,1991,73,2064,ok_volume,0.835,2409,216,2625,ok_volume,100,0,100,10660,224,10884
1771794105,23,76,0,495,0,495,low_activity,0.759,534,73,607,ok_volume,0.857,2804,216,3020,ok_volume,395,0,395,10418,224,10642
1771794106,23,76,0,495,0,495,low_activity,0,495,0,495,low_activity,0.876,2804,185,2989,ok_volume,0,0,0,10418,224,10642
1771794107,23,76,0,406,0,406,low_activity,0,506,0,506,low_activity,0.877,2815,185,3000,ok_volume,11,0,11,10228,224,10452
1771794108,23,76,0,48,0,48,low_activity,0,543,0,543,low_activity,0.878,2852,185,3037,ok_volume,37,4,41,10236,228,10464
1771794109,23,76,0,48,0,48,low_activity,0,443,0,443,low_activity,0.878,2852,185,3037,ok_volume,0,0,0,9864,228,10092
1771794110,21,77,0,37,103,140,low_activity,0,48,103,151,low_activity,0.816,2835,288,3123,ok_volume,0,103,103,9828,331,10159
1771794111,21,77,0,0,103,103,low_activity,0,48,103,151,low_activity,0.814,2801,288,3089,ok_volume,0,0,0,9752,331,10083
1771794112,21,77,0,0,103,103,low_activity,0,37,103,140,low_activity,0.809,2728,288,3016,ok_volume,0,0,0,6791,331,7122
1771794113,21,77,0,0,0,0,no_volume,0,0,103,103,low_activity,0.809,2728,288,3016,ok_volume,0,0,0,6767,331,7098
1771794114,21,77,0,0,0,0,no_volume,0,0,103,103,low_activity,0.809,2728,288,3016,ok_volume,0,0,0,6767,331,7098
1771794115,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.8,2593,288,2881,ok_volume,0,0,0,6767,331,7098
1771794116,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.8,2593,288,2881,ok_volume,0,0,0,6628,331,6959
1771794117,21,77,1.0,2103,0,2103,ok_volume,1.0,2103,0,2103,ok_volume,0.884,4661,288,4949,ok_volume,2103,0,2103,8731,331,9062
1771794118,21,77,0.944,2103,61,2164,ok_volume,0.944,2103,61,2164,ok_volume,0.86,4643,349,4992,ok_volume,0,61,61,8710,392,9102
1771794119,21,77,0.944,2103,61,2164,ok_volume,0.944,2103,61,2164,ok_volume,0.86,4643,349,4992,ok_volume,0,0,0,8693,392,9085
1771794120,21,77,0,344,61,405,low_activity,0.951,2447,61,2508,ok_volume,0.869,4987,349,5336,ok_volume,344,0,344,8684,392,9076
1771794121,21,77,0,364,0,364,low_activity,0.952,2467,61,2528,ok_volume,0.87,5007,349,5356,ok_volume,20,0,20,8335,392,8727
1771794122,21,77,0,364,0,364,low_activity,0.713,364,61,425,ok_volume,0.87,5007,349,5356,ok_volume,8,0,8,8302,392,8694
1771794123,21,77,0,40,0,40,low_activity,1.0,384,0,384,ok_volume,0.87,5027,349,5376,ok_volume,20,0,20,8235,392,8627
1771794124,21,78,0,1460,0,1460,low_activity,1.0,1824,0,1824,ok_volume,0.898,6467,349,6816,ok_volume,1440,0,1440,9318,392,9710
1771794125,21,78,0,1460,0,1460,low_activity,0,1480,0,1480,low_activity,0.898,6467,349,6816,ok_volume,0,0,0,9227,392,9619
1771794126,21,78,0,1440,0,1440,low_activity,0,1460,0,1460,low_activity,0.897,6448,349,6797,ok_volume,0,0,0,9227,392,9619
1771794127,21,77,0,0,0,0,no_volume,0,1460,0,1460,low_activity,0.897,6448,349,6797,ok_volume,0,0,0,7010,392,7402
1771794128,21,77,0,50,0,50,low_activity,0,1490,0,1490,low_activity,0.898,6498,349,6847,ok_volume,0,0,0,7060,392,7452
1771794129,21,77,0,50,0,50,low_activity,0,50,0,50,low_activity,0.929,6411,237,6648,ok_volume,0,0,0,7060,392,7452
1771794130,21,78,0,399,15,414,low_activity,0,449,15,464,low_activity,0.903,4958,252,5210,ok_volume,400,15,415,7271,407,7678
1771794131,21,78,0,423,15,438,low_activity,0,473,15,488,low_activity,0.93,4943,179,5122,ok_volume,24,0,24,7295,406,7701
1771794132,20,78,0,423,15,438,low_activity,0,423,15,438,low_activity,0.93,4943,179,5122,ok_volume,0,0,0,7295,406,7701
1771794133,20,78,0,57,0,57,low_activity,0,456,15,471,low_activity,0.931,4976,179,5155,ok_volume,34,0,34,7310,406,7716
1771794134,20,78,0,33,0,33,low_activity,0,456,15,471,low_activity,0.929,4876,179,5055,ok_volume,0,0,0,7310,406,7716
1771794135,20,78,0,1037,0,1037,low_activity,0,1061,0,1061,low_activity,0.937,5485,179,5664,ok_volume,0,0,0,8314,406,8720
1771794136,20,79,0,1004,0,1004,low_activity,0,1037,0,1037,low_activity,0.937,5485,179,5664,ok_volume,0,0,0,8314,375,8689
1771794137,20,79,0,43,0,43,low_activity,0,1080,0,1080,low_activity,0.937,5517,179,5696,ok_volume,0,0,0,8357,371,8728
1771794138,20,79,0,43,25,68,low_activity,0,1047,25,1072,low_activity,0.928,5480,204,5684,ok_volume,0,25,25,8354,396,8750
1771794139,20,79,0,0,25,25,low_activity,0,43,25,68,low_activity,0.928,5480,204,5684,ok_volume,0,0,0,8354,396,8750
1771794140,20,79,0,0,46,46,low_activity,0,43,46,89,low_activity,0.956,5480,122,5602,ok_volume,0,21,21,8337,417,8754
1771794141,20,78,0,0,21,21,low_activity,0,0,46,46,low_activity,0.956,5480,122,5602,ok_volume,7,0,7,8310,417,8727
1771794142,21,78,0,0,21,21,low_activity,0,0,46,46,low_activity,0.956,5480,122,5602,ok_volume,0,0,0,8237,417,8654
1771794143,20,78,0,422,0,422,low_activity,0,422,21,443,low_activity,0.959,5902,122,6024,ok_volume,422,0,422,8659,417,9076
1771794144,20,78,0,437,0,437,low_activity,0.908,437,21,458,ok_volume,0.96,5917,122,6039,ok_volume,21,0,21,8680,417,9097
1771794145,20,79,0,437,0,437,low_activity,0,437,0,437,low_activity,0.96,5917,122,6039,ok_volume,0,0,0,8542,417,8959
1771794146,19,79,0,101,0,101,low_activity,1.0,523,0,523,ok_volume,0.96,6003,122,6125,ok_volume,86,0,86,8628,417,9045
1771794147,19,79,0,98,0,98,low_activity,1.0,535,0,535,ok_volume,0.94,3912,122,4034,ok_volume,12,0,12,8605,417,9022
1771794148,19,79,0,316,0,316,low_activity,1.0,331,0,331,ok_volume,0.971,4130,61,4191,ok_volume,218,0,218,8802,417,9219
1771794149,19,79,0,230,0,230,low_activity,0,316,0,316,low_activity,0.971,4130,61,4191,ok_volume,0,0,0,8802,417,9219
1771794150,19,79,0,218,0,218,low_activity,0,316,0,316,low_activity,0.968,3786,61,3847,ok_volume,0,0,0,8802,417,9219
1771794151,19,79,0,0,32,32,low_activity,0,230,32,262,low_activity,0.952,3766,93,3859,ok_volume,0,32,32,8802,449,9251
1771794152,19,79,0,0,32,32,low_activity,0,218,32,250,low_activity,0.952,3766,93,3859,ok_volume,0,0,0,8802,449,9251
1771794153,19,79,0,176,32,208,low_activity,0,176,32,208,low_activity,0.954,3922,93,4015,ok_volume,176,0,176,8978,449,9427
1771794154,19,80,0,221,0,221,low_activity,0,221,32,253,low_activity,0.929,2527,93,2620,ok_volume,45,0,45,9020,449,9469
1771794155,19,80,0,221,0,221,low_activity,0,221,32,253,low_activity,0.929,2527,93,2620,ok_volume,0,0,0,9020,449,9469
1771794156,19,80,0,45,0,45,low_activity,0,221,0,221,low_activity,0.929,2527,93,2620,ok_volume,0,0,0,9001,449,9450
1771794157,19,80,0,0,0,0,no_volume,0,221,0,221,low_activity,0.928,2477,93,2570,ok_volume,0,0,0,9001,449,9450
1771794158,19,80,0,0,0,0,no_volume,0,45,0,45,low_activity,0.928,2477,93,2570,ok_volume,0,0,0,9001,449,9450
1771794159,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0.928,2477,93,2570,ok_volume,0,0,0,8914,334,9248
1771794160,18,81,0,118,0,118,low_activity,0,118,0,118,low_activity,0.931,2196,78,2274,ok_volume,118,0,118,7180,334,7514
1771794161,17,82,0,118,0,118,low_activity,0,118,0,118,low_activity,0.931,2172,78,2250,ok_volume,0,0,0,7141,261,7402
1771794162,17,82,0,142,0,142,low_activity,0,142,0,142,low_activity,0.931,2196,78,2274,ok_volume,24,0,24,7165,261,7426
1771794163,17,82,0,55,21,76,low_activity,0,173,21,194,low_activity,0.914,2194,99,2293,ok_volume,31,21,52,7193,282,7475
1771794164,17,82,0.981,2193,21,2214,ok_volume,0.982,2311,21,2332,ok_volume,0.942,3328,99,3427,ok_volume,2138,0,2138,9231,282,9513
1771794165,18,81,0.981,2195,21,2216,ok_volume,0.981,2219,21,2240,ok_volume,0.943,3354,99,3453,ok_volume,26,0,26,8862,282,9144
1771794166,18,81,0.969,2164,34,2198,ok_volume,0.952,2219,55,2274,ok_volume,0.923,3311,133,3444,ok_volume,0,0,0,8862,316,9178
1771794167,18,81,0,26,34,60,low_activity,0.951,2195,55,2250,ok_volume,0.923,3311,133,3444,ok_volume,0,0,0,8851,316,9167
1771794168,18,81,0,0,0,0,no_volume,0.969,2164,34,2198,ok_volume,0.937,3311,108,3419,ok_volume,0,0,0,8814,312,9126
1771794169,18,81,0,0,0,0,no_volume,0,26,34,60,low_activity,0.937,3311,108,3419,ok_volume,0,0,0,8814,312,9126
1771794170,19,79,0,0,95,95,low_activity,0,0,95,95,low_activity,0.896,3311,182,3493,ok_volume,0,95,95,8814,304,9118
1771794171,19,78,0,0,95,95,low_activity,0,0,95,95,low_activity,0.896,3311,182,3493,ok_volume,0,0,0,8814,304,9118
1771794172,20,78,0,0,95,95,low_activity,0,0,95,95,low_activity,0.896,3311,182,3493,ok_volume,0,0,0,8814,304,9118
1771794173,20,78,0,0,0,0,no_volume,0,0,95,95,low_activity,0.881,2889,182,3071,ok_volume,0,0,0,8814,304,9118
1771794174,20,78,0,0,0,0,no_volume,0,0,95,95,low_activity,0.881,2874,182,3056,ok_volume,0,0,0,8814,304,9118
1771794175,20,78,0,105,0,105,low_activity,0,105,0,105,low_activity,0.885,2979,182,3161,ok_volume,105,0,105,8919,304,9223
1771794176,20,78,0,105,0,105,low_activity,0,105,0,105,low_activity,0.882,2893,182,3075,ok_volume,0,0,0,8919,304,9223
1771794177,20,78,0,105,0,105,low_activity,0,105,0,105,low_activity,0.881,2881,182,3063,ok_volume,0,0,0,6816,304,7120
1771794178,20,78,0,0,0,0,no_volume,0,105,0,105,low_activity,0.872,2663,182,2845,ok_volume,0,0,0,6816,243,7059
1771794179,20,78,0,66,0,66,low_activity,0,171,0,171,low_total_volume,0.875,2729,182,2911,ok_volume,66,0,66,6882,243,7125
1771794180,20,78,0,173,0,173,low_activity,0,173,0,173,low_activity,0.879,2836,182,3018,ok_volume,107,0,107,6645,243,6888
1771794181,20,78,0,173,0,173,low_activity,0,173,0,173,low_activity,0.9,2836,150,2986,ok_volume,0,0,0,6625,243,6868
1771794182,20,78,0,107,0,107,low_activity,0,173,0,173,low_activity,0.9,2836,150,2986,ok_volume,0,0,0,6617,243,6860
