ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772416668,74,25,0,309,0,309,low_activity,0,309,0,309,low_activity,1.0,1500,0,1500,ok_volume,0,0,0,1904,0,1904
1772416669,74,25,0,0,0,0,low_activity,0,309,0,309,low_activity,1.0,1500,0,1500,ok_volume,0,0,0,1786,0,1786
1772416670,74,25,0,0,0,0,no_volume,0,309,0,309,low_activity,1.0,1400,0,1400,ok_volume,0,0,0,1773,0,1773
1772416671,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1269,0,1269,ok_volume,0,0,0,1773,0,1773
1772416672,74,25,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,1283,0,1283,ok_volume,14,0,14,1787,0,1787
1772416673,74,25,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,988,0,988,ok_volume,0,0,0,1787,0,1787
1772416674,74,25,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,988,0,988,ok_volume,0,0,0,1787,0,1787
1772416675,74,25,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,988,0,988,ok_volume,0,0,0,1787,0,1787
1772416676,74,25,0,20,0,20,low_activity,0,34,0,34,low_activity,1.0,911,0,911,ok_volume,20,0,20,1807,0,1807
1772416677,74,25,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,911,0,911,ok_volume,0,0,0,1807,0,1807
1772416678,74,25,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,911,0,911,ok_volume,0,0,0,1807,0,1807
1772416679,74,25,0,271,0,271,low_activity,0,291,0,291,low_activity,1.0,1182,0,1182,ok_volume,271,0,271,2078,0,2078
1772416680,74,25,0,271,0,271,low_activity,0,291,0,291,low_activity,1.0,1182,0,1182,ok_volume,0,0,0,2078,0,2078
1772416681,74,25,0,322,0,322,low_activity,0,322,0,322,low_activity,1.0,1233,0,1233,ok_volume,57,0,57,2135,0,2135
1772416682,74,25,0,83,0,83,low_activity,0,354,0,354,low_activity,1.0,1265,0,1265,ok_volume,32,0,32,2167,0,2167
1772416683,74,25,0,128,0,128,low_activity,1.0,399,0,399,ok_volume,1.0,1310,0,1310,ok_volume,45,0,45,2212,0,2212
1772416684,74,25,0,77,0,77,low_activity,0,128,0,128,low_activity,1.0,1310,0,1310,ok_volume,0,0,0,2212,0,2212
1772416685,74,25,0,45,0,45,low_activity,0,128,0,128,low_activity,1.0,1310,0,1310,ok_volume,0,0,0,2212,0,2212
1772416686,74,25,0,0,0,0,no_volume,0,77,0,77,low_activity,1.0,1060,0,1060,ok_volume,0,0,0,2148,0,2148
1772416687,74,25,0,0,0,0,no_volume,0,45,0,45,low_activity,1.0,867,0,867,ok_volume,0,0,0,2143,0,2143
1772416688,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,867,0,867,ok_volume,0,0,0,2143,0,2143
1772416690,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,867,0,867,ok_volume,0,0,0,2081,0,2081
1772416691,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,867,0,867,ok_volume,0,0,0,2081,0,2081
1772416692,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,867,0,867,ok_volume,0,0,0,1953,0,1953
1772416693,74,25,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,774,0,774,ok_volume,32,0,32,1985,0,1985
1772416694,74,25,0,96,0,96,low_activity,0,96,0,96,low_activity,1.0,838,0,838,ok_volume,64,0,64,2049,0,2049
1772416695,74,25,0,96,0,96,low_activity,0,96,0,96,low_activity,1.0,838,0,838,ok_volume,0,0,0,2049,0,2049
1772416696,74,25,0,263,0,263,low_activity,0,295,0,295,low_activity,1.0,728,0,728,ok_volume,199,0,199,2248,0,2248
1772416697,74,25,0,199,0,199,low_activity,0,295,0,295,low_activity,1.0,728,0,728,ok_volume,0,0,0,2248,0,2248
1772416698,74,25,0,199,0,199,low_activity,0,263,0,263,low_activity,1.0,728,0,728,ok_volume,0,0,0,2248,0,2248
1772416699,74,25,0,0,0,0,no_volume,0,199,0,199,low_activity,1.0,728,0,728,ok_volume,0,0,0,2248,0,2248
1772416700,74,25,0,77,0,77,low_activity,0,276,0,276,low_activity,1.0,805,0,805,ok_volume,77,0,77,2220,0,2220
1772416701,74,25,0,77,0,77,low_activity,0,77,0,77,low_activity,1.0,805,0,805,ok_volume,0,0,0,2089,0,2089
1772416702,74,25,0,153,0,153,low_activity,0,153,0,153,low_activity,1.0,867,0,867,ok_volume,76,0,76,2165,0,2165
1772416703,74,25,0,76,0,76,low_activity,0,153,0,153,low_activity,1.0,867,0,867,ok_volume,0,0,0,1870,0,1870
1772416704,74,25,0,76,0,76,low_activity,0,153,0,153,low_activity,1.0,867,0,867,ok_volume,0,0,0,1870,0,1870
1772416705,74,25,0,0,0,0,no_volume,0,76,0,76,low_activity,1.0,867,0,867,ok_volume,0,0,0,1870,0,1870
1772416706,74,25,0,0,0,0,no_volume,0,76,0,76,low_activity,1.0,847,0,847,ok_volume,0,0,0,1773,0,1773
1772416707,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,847,0,847,ok_volume,0,0,0,1773,0,1773
1772416708,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,847,0,847,ok_volume,0,0,0,1773,0,1773
1772416709,74,25,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,586,0,586,ok_volume,10,0,10,1783,0,1783
1772416710,74,25,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,586,0,586,ok_volume,0,0,0,1783,0,1783
1772416711,74,25,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,535,0,535,ok_volume,0,0,0,1783,0,1783
1772416712,74,25,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,503,0,503,ok_volume,0,0,0,1783,0,1783
1772416713,74,25,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,458,0,458,ok_volume,0,0,0,1783,0,1783
1772416714,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,458,0,458,ok_volume,7,0,7,1790,0,1790
1772416715,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,458,0,458,ok_volume,0,0,0,1790,0,1790
1772416716,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,458,0,458,ok_volume,0,0,0,1540,0,1540
1772416717,74,25,0,181,0,181,low_activity,0,181,0,181,low_activity,1.0,639,0,639,ok_volume,181,0,181,1528,0,1528
1772416718,74,25,0,181,0,181,low_activity,0,181,0,181,low_activity,1.0,639,0,639,ok_volume,0,0,0,1528,0,1528
1772416719,74,25,0,181,0,181,low_activity,0,181,0,181,low_activity,1.0,639,0,639,ok_volume,5,0,5,1533,0,1533
1772416720,74,25,0,0,0,0,low_activity,0,181,0,181,low_activity,1.0,639,0,639,ok_volume,0,0,0,1533,0,1533
1772416721,74,25,0,0,0,0,low_activity,0,181,0,181,low_activity,1.0,639,0,639,ok_volume,0,0,0,1533,0,1533
1772416722,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,639,0,639,ok_volume,0,0,0,1533,0,1533
1772416723,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,607,0,607,ok_volume,0,0,0,1408,0,1408
1772416724,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,543,0,543,ok_volume,0,0,0,1408,0,1408
1772416725,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,543,0,543,ok_volume,0,0,0,1408,0,1408
1772416726,74,25,0,1441,0,1441,low_activity,0,1441,0,1441,low_activity,1.0,1785,0,1785,ok_volume,1441,0,1441,2540,0,2540
1772416727,74,25,0,1441,0,1441,low_activity,0,1441,0,1441,low_activity,1.0,1785,0,1785,ok_volume,0,0,0,2535,0,2535
1772416728,74,25,0,1441,0,1441,low_activity,0,1441,0,1441,low_activity,1.0,1785,0,1785,ok_volume,0,0,0,2535,0,2535
1772416729,74,25,0,0,0,0,no_volume,0,1441,0,1441,low_activity,1.0,1785,0,1785,ok_volume,0,0,0,2535,0,2535
1772416730,74,25,0,0,0,0,no_volume,0,1441,0,1441,low_activity,1.0,1708,0,1708,ok_volume,0,0,0,2535,0,2535
1772416731,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1708,0,1708,ok_volume,0,0,0,2535,0,2535
1772416732,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1632,0,1632,low_activity,0,0,0,2521,0,2521
1772416733,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1632,0,1632,low_activity,0,0,0,2521,0,2521
1772416734,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1632,0,1632,low_activity,0,0,0,2521,0,2521
1772416735,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1632,0,1632,low_activity,0,0,0,2521,0,2521
1772416736,74,25,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,1658,0,1658,ok_volume,26,0,26,2527,0,2527
1772416737,74,25,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,1658,0,1658,ok_volume,1,0,1,2528,0,2528
1772416738,74,25,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,1658,0,1658,ok_volume,0,0,0,2528,0,2528
1772416739,74,25,0,0,0,0,low_activity,0,26,0,26,low_activity,0,1648,0,1648,low_activity,9,0,9,2266,0,2266
1772416740,74,25,0,0,0,0,low_activity,0,26,0,26,low_activity,0,1648,0,1648,low_activity,0,0,0,2266,0,2266
1772416741,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1648,0,1648,low_activity,0,0,0,2209,0,2209
1772416742,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1648,0,1648,low_activity,0,0,0,2177,0,2177
1772416743,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1648,0,1648,low_activity,1,0,1,2133,0,2133
1772416744,74,25,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,1661,0,1661,ok_volume,0,0,0,2146,0,2146
1772416745,74,25,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,1661,0,1661,ok_volume,6,0,6,2152,0,2152
1772416746,74,25,0,104,0,104,low_activity,0,117,0,117,low_activity,1.0,1765,0,1765,ok_volume,104,0,104,2256,0,2256
1772416747,74,25,0,104,0,104,low_activity,0,117,0,117,low_activity,0,1584,0,1584,low_activity,0,0,0,2256,0,2256
1772416748,74,25,0,104,0,104,low_activity,0,104,0,104,low_activity,0,1584,0,1584,low_activity,0,0,0,2252,0,2252
1772416749,74,25,0,0,0,0,no_volume,0,104,0,104,low_activity,0,1584,0,1584,low_activity,0,0,0,2252,0,2252
1772416750,74,25,0,0,0,0,no_volume,0,104,0,104,low_activity,0,1584,0,1584,low_activity,0,0,0,2252,0,2252
1772416751,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1584,0,1584,low_activity,0,0,0,2252,0,2252
1772416752,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1584,0,1584,low_activity,0,0,0,2252,0,2252
1772416753,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1584,0,1584,low_activity,0,0,0,2220,0,2220
1772416754,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1584,0,1584,low_activity,0,0,0,2156,0,2156
1772416755,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1584,0,1584,low_activity,0,0,0,2156,0,2156
1772416756,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,1957,0,1957
1772416757,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,1957,0,1957
1772416758,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,1957,0,1957
1772416759,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,1957,0,1957
1772416760,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,1880,0,1880
1772416761,74,25,0,131,0,131,low_activity,0,131,0,131,low_activity,0,274,0,274,low_activity,131,0,131,2011,0,2011
1772416762,74,25,0,131,0,131,low_activity,0,131,0,131,low_activity,0,274,0,274,low_activity,0,0,0,1935,0,1935
1772416763,74,25,0,131,0,131,low_activity,0,131,0,131,low_activity,0,274,0,274,low_activity,0,0,0,1935,0,1935
1772416764,74,25,0,0,0,0,no_volume,0,131,0,131,low_activity,0,274,0,274,low_activity,0,0,0,1935,0,1935
1772416765,74,25,0,0,0,0,no_volume,0,131,0,131,low_activity,0,274,0,274,low_activity,0,0,0,1935,0,1935
1772416766,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,248,0,248,low_activity,0,0,0,1935,0,1935
1772416767,74,25,0,129,0,129,low_activity,0,129,0,129,low_activity,0,377,0,377,low_activity,129,0,129,2064,0,2064
1772416768,74,25,0,129,0,129,low_activity,0,129,0,129,low_activity,0,377,0,377,low_activity,0,0,0,2064,0,2064
1772416769,74,25,0,129,0,129,low_activity,0,129,0,129,low_activity,0,377,0,377,low_activity,0,0,0,2054,0,2054
1772416770,74,25,0,180,0,180,low_activity,0,309,0,309,low_activity,1.0,557,0,557,ok_volume,180,0,180,2234,0,2234
1772416771,74,25,0,244,0,244,low_activity,0,373,0,373,low_activity,1.0,621,0,621,ok_volume,64,0,64,2298,0,2298
1772416772,74,25,0,244,0,244,low_activity,0,244,0,244,low_activity,1.0,621,0,621,ok_volume,0,0,0,2298,0,2298
1772416773,74,25,0,64,0,64,low_activity,0,244,0,244,low_activity,1.0,608,0,608,ok_volume,0,0,0,2298,0,2298
1772416774,74,25,0,0,0,0,no_volume,0,244,0,244,low_activity,1.0,608,0,608,ok_volume,0,0,0,2291,0,2291
1772416775,74,25,0,0,0,0,no_volume,0,64,0,64,low_activity,1.0,608,0,608,ok_volume,0,0,0,2291,0,2291
1772416776,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,504,0,504,ok_volume,0,0,0,2291,0,2291
1772416777,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,504,0,504,ok_volume,0,0,0,2110,0,2110
1772416778,74,25,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,540,0,540,ok_volume,36,0,36,2146,0,2146
1772416779,74,25,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,540,0,540,ok_volume,0,0,0,2141,0,2141
1772416780,74,25,0,68,0,68,low_activity,0,68,0,68,low_activity,1.0,572,0,572,ok_volume,0,0,0,2173,0,2173
1772416781,74,25,0,32,0,32,low_activity,0,68,0,68,low_activity,1.0,572,0,572,ok_volume,0,0,0,2173,0,2173
1772416782,74,25,0,354,0,354,low_activity,0,422,0,422,low_activity,1.0,926,0,926,ok_volume,30,0,30,2527,0,2527
1772416783,74,25,0,354,0,354,low_activity,0,386,0,386,low_activity,1.0,926,0,926,ok_volume,0,0,0,2527,0,2527
1772416784,74,25,0,30,0,30,low_activity,0,354,0,354,low_activity,1.0,926,0,926,ok_volume,0,0,0,2527,0,2527
1772416785,74,25,0,0,0,0,no_volume,0,354,0,354,low_activity,1.0,926,0,926,ok_volume,0,0,0,2527,0,2527
1772416786,74,25,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,926,0,926,ok_volume,0,0,0,1086,0,1086
1772416787,74,25,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,981,0,981,ok_volume,55,0,55,1141,0,1141
1772416788,74,25,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,981,0,981,ok_volume,0,0,0,1141,0,1141
1772416789,74,25,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,981,0,981,ok_volume,0,0,0,1141,0,1141
1772416790,74,25,0,0,0,0,no_volume,0,55,0,55,low_activity,1.0,981,0,981,ok_volume,0,0,0,1141,0,1141
1772416791,74,25,0,0,0,0,no_volume,0,55,0,55,low_activity,1.0,850,0,850,ok_volume,0,0,0,1141,0,1141
1772416792,74,25,0,143,0,143,low_activity,0,143,0,143,low_activity,1.0,993,0,993,ok_volume,143,0,143,1284,0,1284
1772416793,74,25,0,143,0,143,low_activity,0,143,0,143,low_activity,1.0,993,0,993,ok_volume,0,0,0,1284,0,1284
1772416794,74,25,0,143,0,143,low_activity,0,143,0,143,low_activity,1.0,993,0,993,ok_volume,0,0,0,1284,0,1284
1772416795,74,25,0,0,0,0,no_volume,0,143,0,143,low_activity,1.0,993,0,993,ok_volume,0,0,0,1284,0,1284
1772416796,74,25,0,437,0,437,low_activity,0,580,0,580,low_activity,1.0,1430,0,1430,ok_volume,437,0,437,1695,0,1695
1772416797,74,25,0,437,0,437,low_activity,0,437,0,437,low_activity,1.0,1301,0,1301,ok_volume,0,0,0,1694,0,1694
1772416798,74,25,0,437,0,437,low_activity,0,437,0,437,low_activity,1.0,1301,0,1301,ok_volume,0,0,0,1694,0,1694
1772416799,74,25,0,0,0,0,no_volume,0,437,0,437,low_activity,1.0,1301,0,1301,ok_volume,0,0,0,1685,0,1685
1772416800,74,25,0,0,0,0,no_volume,0,437,0,437,low_activity,1.0,1121,0,1121,ok_volume,0,0,0,1685,0,1685
1772416801,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1057,0,1057,ok_volume,0,0,0,1685,0,1685
1772416802,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1057,0,1057,ok_volume,5,0,5,1690,0,1690
1772416803,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1057,0,1057,ok_volume,0,0,0,1676,0,1676
1772416804,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1057,0,1057,ok_volume,0,0,0,1676,0,1676
1772416805,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1057,0,1057,ok_volume,0,0,0,1670,0,1670
1772416806,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1057,0,1057,ok_volume,0,0,0,1566,0,1566
1772416807,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1057,0,1057,ok_volume,0,0,0,1566,0,1566
1772416808,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1021,0,1021,ok_volume,0,0,0,1566,0,1566
1772416809,74,25,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,1002,0,1002,ok_volume,13,0,13,1579,0,1579
1772416810,74,25,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,1002,0,1002,ok_volume,0,0,0,1579,0,1579
1772416811,74,25,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,689,0,689,ok_volume,11,0,11,1590,0,1590
1772416812,74,25,0,11,0,11,low_activity,0,24,0,24,low_activity,1.0,659,0,659,ok_volume,0,0,0,1590,0,1590
1772416813,74,25,0,11,0,11,low_activity,0,24,0,24,low_activity,1.0,659,0,659,ok_volume,0,0,0,1590,0,1590
1772416814,74,25,0,1233,0,1233,low_activity,0,1244,0,1244,low_activity,1.0,1892,0,1892,ok_volume,1235,0,1235,2825,0,2825
1772416815,74,25,0,1246,0,1246,low_activity,0,1257,0,1257,low_activity,1.0,1905,0,1905,ok_volume,13,0,13,2838,0,2838
1772416816,74,25,0,1246,0,1246,low_activity,0,1246,0,1246,low_activity,1.0,1905,0,1905,ok_volume,0,0,0,2838,0,2838
1772416817,74,25,0,13,0,13,low_activity,0,1246,0,1246,low_activity,1.0,1850,0,1850,ok_volume,0,0,0,2838,0,2838
1772416818,74,25,0,0,0,0,no_volume,0,1246,0,1246,low_activity,1.0,1850,0,1850,ok_volume,0,0,0,2838,0,2838
1772416819,74,25,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,1850,0,1850,ok_volume,0,0,0,2838,0,2838
1772416820,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1850,0,1850,ok_volume,0,0,0,2838,0,2838
1772416821,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1850,0,1850,ok_volume,0,0,0,2707,0,2707
1772416822,74,25,0,1063,0,1063,low_activity,0,1063,0,1063,low_activity,1.0,2770,0,2770,ok_volume,1063,0,1063,3770,0,3770
1772416823,74,25,0,1063,0,1063,low_activity,0,1063,0,1063,low_activity,1.0,2770,0,2770,ok_volume,0,0,0,3770,0,3770
1772416824,74,25,0,1063,0,1063,low_activity,0,1063,0,1063,low_activity,1.0,2770,0,2770,ok_volume,0,0,0,3770,0,3770
1772416825,74,25,0,0,0,0,no_volume,0,1063,0,1063,low_activity,1.0,2770,0,2770,ok_volume,0,0,0,3770,0,3770
1772416826,74,25,0,0,0,0,low_activity,0,1063,0,1063,low_activity,1.0,2333,0,2333,ok_volume,6,0,6,3776,0,3776
1772416827,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2333,0,2333,ok_volume,2,0,2,3649,0,3649
1772416828,74,25,0,389,0,389,low_activity,0,389,0,389,low_activity,1.0,2722,0,2722,ok_volume,389,0,389,4038,0,4038
1772416829,74,25,0,520,0,520,low_activity,0,520,0,520,low_activity,1.0,2853,0,2853,ok_volume,131,0,131,4169,0,4169
1772416830,74,25,0,520,0,520,low_activity,0,520,0,520,low_activity,1.0,2853,0,2853,ok_volume,0,0,0,3989,0,3989
1772416831,74,25,0,131,0,131,low_activity,0,520,0,520,low_activity,1.0,2853,0,2853,ok_volume,0,0,0,3925,0,3925
1772416832,74,25,0,0,0,0,no_volume,0,520,0,520,low_activity,1.0,2853,0,2853,ok_volume,0,0,0,3925,0,3925
1772416833,74,25,0,324,0,324,low_activity,0,455,0,455,low_activity,1.0,3177,0,3177,ok_volume,324,0,324,4249,0,4249
1772416834,74,25,0,324,0,324,low_activity,0,324,0,324,low_activity,1.0,3177,0,3177,ok_volume,0,0,0,4249,0,4249
1772416835,74,25,0,324,0,324,low_activity,0,324,0,324,low_activity,1.0,3177,0,3177,ok_volume,0,0,0,4249,0,4249
1772416836,74,25,0,0,0,0,no_volume,0,324,0,324,low_activity,1.0,3177,0,3177,ok_volume,0,0,0,4249,0,4249
1772416837,74,25,0,0,0,0,no_volume,0,324,0,324,low_activity,1.0,3177,0,3177,ok_volume,0,0,0,4249,0,4249
1772416838,74,25,0,393,0,393,low_activity,0,393,0,393,low_activity,1.0,3570,0,3570,ok_volume,393,0,393,4606,0,4606
1772416839,74,25,0,393,0,393,low_activity,0,393,0,393,low_activity,1.0,3557,0,3557,ok_volume,0,0,0,4574,0,4574
1772416840,74,25,0,393,0,393,low_activity,0,393,0,393,low_activity,1.0,3557,0,3557,ok_volume,0,0,0,4574,0,4574
1772416841,74,25,0,25,0,25,low_activity,0,418,0,418,low_activity,1.0,3571,0,3571,ok_volume,25,0,25,4275,0,4275
1772416842,74,25,0,369,0,369,low_activity,1.0,762,0,762,ok_volume,1.0,3915,0,3915,ok_volume,344,0,344,4589,0,4589
1772416843,74,25,1.0,383,0,383,ok_volume,1.0,383,0,383,ok_volume,1.0,3929,0,3929,ok_volume,14,0,14,4603,0,4603
1772416844,74,25,0,358,0,358,low_activity,1.0,383,0,383,ok_volume,1.0,2696,0,2696,ok_volume,0,0,0,4603,0,4603
1772416845,74,25,0,14,0,14,low_activity,1.0,383,0,383,ok_volume,1.0,2683,0,2683,ok_volume,0,0,0,4603,0,4603
1772416846,74,25,0,0,0,0,no_volume,0,358,0,358,low_activity,1.0,2683,0,2683,ok_volume,0,0,0,4603,0,4603
1772416847,74,25,0,64,0,64,low_activity,0,78,0,78,low_activity,1.0,2747,0,2747,ok_volume,64,0,64,4612,0,4612
1772416848,74,25,0,64,0,64,low_activity,0,64,0,64,low_activity,1.0,2747,0,2747,ok_volume,0,0,0,4612,0,4612
1772416849,74,25,0,64,0,64,low_activity,0,64,0,64,low_activity,1.0,2747,0,2747,ok_volume,0,0,0,4612,0,4612
1772416850,74,25,0,2597,0,2597,low_activity,0,2661,0,2661,low_activity,1.0,5344,0,5344,ok_volume,2597,0,2597,7209,0,7209
1772416851,74,25,0,2624,0,2624,low_activity,0,2688,0,2688,low_activity,1.0,5371,0,5371,ok_volume,32,0,32,7241,0,7241
1772416852,74,25,0,2688,0,2688,low_activity,0,2688,0,2688,low_activity,1.0,4372,0,4372,ok_volume,64,0,64,7162,0,7162
1772416853,74,25,0,578,0,578,low_activity,1.0,3175,0,3175,ok_volume,1.0,4859,0,4859,ok_volume,487,0,487,7649,0,7649
1772416854,74,25,0,551,0,551,low_activity,1.0,3175,0,3175,ok_volume,1.0,4859,0,4859,ok_volume,0,0,0,7649,0,7649
1772416855,74,25,0,487,0,487,low_activity,0,578,0,578,low_activity,1.0,4859,0,4859,ok_volume,8,0,8,7657,0,7657
1772416856,74,25,0,0,0,0,low_activity,0,551,0,551,low_activity,1.0,4859,0,4859,ok_volume,0,0,0,7220,0,7220
1772416857,74,25,0,0,0,0,low_activity,0,487,0,487,low_activity,1.0,4859,0,4859,ok_volume,0,0,0,7220,0,7220
1772416858,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,4470,0,4470,ok_volume,0,0,0,7220,0,7220
1772416859,74,25,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,4364,0,4364,ok_volume,25,0,25,7245,0,7245
1772416860,74,25,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,4364,0,4364,ok_volume,0,0,0,7245,0,7245
1772416861,74,25,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,4364,0,4364,ok_volume,0,0,0,7245,0,7245
1772416862,74,25,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,4364,0,4364,ok_volume,0,0,0,7240,0,7240
1772416863,74,25,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,4040,0,4040,ok_volume,0,0,0,7240,0,7240
1772416864,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4040,0,4040,ok_volume,6,0,6,7246,0,7246
1772416865,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4040,0,4040,ok_volume,0,0,0,7246,0,7246
1772416866,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4040,0,4040,ok_volume,0,0,0,7246,0,7246
1772416867,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4040,0,4040,ok_volume,1,0,1,7247,0,7247
1772416868,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3647,0,3647,ok_volume,0,0,0,7247,0,7247
1772416869,74,25,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,3689,0,3689,ok_volume,0,0,0,7276,0,7276
1772416870,74,25,0,173,0,173,low_activity,0,173,0,173,low_activity,1.0,3820,0,3820,ok_volume,0,0,0,7407,0,7407
1772416871,74,25,0,131,0,131,low_activity,0,173,0,173,low_activity,1.0,3795,0,3795,ok_volume,0,0,0,7396,0,7396
1772416872,74,25,0,0,0,0,no_volume,0,173,0,173,low_activity,1.0,3451,0,3451,ok_volume,0,0,0,7396,0,7396
1772416873,74,25,0,0,0,0,no_volume,0,131,0,131,low_activity,1.0,3437,0,3437,ok_volume,0,0,0,7396,0,7396
1772416874,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3437,0,3437,ok_volume,0,0,0,6161,0,6161
1772416875,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3437,0,3437,ok_volume,0,0,0,6148,0,6148
1772416876,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3437,0,3437,ok_volume,0,0,0,6148,0,6148
