ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768695985,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,223,0,223
1768695986,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,223,0,223
1768695987,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,223,0,223
1768695988,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,223,0,223
1768695989,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,223,0,223
1768695990,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,223,0,223
1768695991,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,223,0,223
1768695992,40,59,0,0,638,638,low_activity,0,0,638,638,low_activity,0,0,638,638,low_activity,0,319,319,223,638,861
1768695993,40,59,0,0,638,638,low_activity,0,0,638,638,low_activity,0,0,638,638,low_activity,0,0,0,223,638,861
1768695994,40,59,0,0,319,319,low_activity,0,0,638,638,low_activity,0,0,638,638,low_activity,0,0,0,200,638,838
1768695995,40,59,0,0,0,0,no_volume,0,0,638,638,low_activity,0,0,638,638,low_activity,0,0,0,200,638,838
1768695996,40,59,0,0,0,0,no_volume,0,0,319,319,low_activity,0,0,638,638,low_activity,0,0,0,81,638,719
1768695997,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,638,638,low_activity,0,0,0,81,638,719
1768695998,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,638,638,low_activity,0,0,0,81,638,719
1768695999,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,638,638,low_activity,0,0,0,81,638,719
1768696000,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,638,638,low_activity,0,0,0,81,638,719
1768696001,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,638,638,low_activity,0,0,0,81,638,719
1768696002,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,-0.966,11,638,649,ok_volume,11,0,11,92,638,730
1768696003,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,-0.966,11,638,649,ok_volume,0,0,0,92,638,730
1768696004,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,-0.966,11,638,649,ok_volume,0,0,0,92,638,730
1768696005,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,-0.966,11,638,649,ok_volume,0,0,0,92,638,730
1768696006,40,59,0,52,0,52,low_activity,0,63,0,63,low_activity,-0.82,63,638,701,ok_volume,52,0,52,144,638,782
1768696007,40,59,0,52,0,52,low_activity,0,52,0,52,low_activity,-0.82,63,638,701,ok_volume,0,0,0,144,638,782
1768696008,40,59,0,52,0,52,low_activity,0,52,0,52,low_activity,-0.82,63,638,701,ok_volume,0,0,0,144,638,782
1768696009,40,59,0,0,0,0,no_volume,0,52,0,52,low_activity,-0.82,63,638,701,ok_volume,0,0,0,144,638,782
1768696010,40,59,0,0,0,0,no_volume,0,52,0,52,low_activity,-0.82,63,638,701,ok_volume,0,0,0,144,638,782
1768696011,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.82,63,638,701,ok_volume,0,0,0,144,638,782
1768696012,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.82,63,638,701,ok_volume,0,0,0,144,638,782
1768696013,40,59,0,23,0,23,low_activity,0,23,0,23,low_activity,-0.762,86,638,724,ok_volume,0,0,0,86,638,724
1768696014,40,59,0,23,0,23,low_activity,0,23,0,23,low_activity,-0.762,86,638,724,ok_volume,0,0,0,86,638,724
1768696015,40,59,0,0,0,0,no_volume,0,23,0,23,low_activity,-0.762,86,638,724,ok_volume,0,0,0,86,638,724
1768696016,40,59,0,0,0,0,no_volume,0,23,0,23,low_activity,-0.762,86,638,724,ok_volume,0,0,0,86,638,724
1768696017,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.762,86,638,724,ok_volume,0,0,0,86,638,724
1768696018,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.762,86,638,724,ok_volume,0,0,0,86,638,724
1768696020,40,59,0,116,0,116,low_activity,0,116,0,116,low_activity,-0.519,202,638,840,ok_volume,0,0,0,202,638,840
1768696021,40,59,0,116,0,116,low_activity,0,116,0,116,low_activity,-0.225,202,319,521,ok_volume,0,0,0,202,638,840
1768696022,40,59,0,0,0,0,no_volume,0,116,0,116,low_activity,0,202,0,202,low_total_volume,0,0,0,202,638,840
1768696023,40,59,0,0,0,0,no_volume,0,116,0,116,low_activity,0,202,0,202,low_total_volume,0,0,0,202,638,840
1768696024,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_total_volume,0,0,0,202,638,840
1768696025,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_total_volume,0,0,0,202,638,840
1768696026,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_total_volume,0,0,0,202,638,840
1768696027,40,59,0,104,0,104,low_activity,0,104,0,104,low_activity,1.0,306,0,306,ok_volume,104,0,104,306,638,944
1768696028,40,59,0,104,0,104,low_activity,0,104,0,104,low_activity,1.0,306,0,306,ok_volume,0,0,0,306,638,944
1768696029,40,59,0,104,0,104,low_activity,0,104,0,104,low_activity,1.0,306,0,306,ok_volume,0,0,0,306,638,944
1768696030,40,59,0,0,0,0,no_volume,0,104,0,104,low_activity,1.0,306,0,306,ok_volume,0,0,0,306,638,944
1768696032,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_total_volume,0,0,0,306,638,944
1768696033,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_total_volume,0,0,0,306,638,944
1768696034,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_total_volume,0,0,0,306,638,944
1768696035,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_total_volume,0,0,0,306,638,944
1768696036,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,306,638,944
1768696037,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,306,638,944
1768696038,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,306,638,944
1768696039,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,306,638,944
1768696040,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,306,638,944
1768696041,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,306,638,944
1768696042,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,306,638,944
1768696043,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,220,0,220,low_activity,6,0,6,312,638,950
1768696044,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,220,0,220,low_activity,0,0,0,312,638,950
1768696045,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,220,0,220,low_activity,0,0,0,312,638,950
1768696046,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,220,0,220,low_activity,0,0,0,312,638,950
1768696047,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,220,0,220,low_activity,0,0,0,312,638,950
1768696048,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,312,638,950
1768696049,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,312,638,950
1768696050,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,312,638,950
1768696051,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,312,319,631
1768696052,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,312,0,312
1768696053,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,312,0,312
1768696054,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,312,0,312
1768696055,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,312,0,312
1768696056,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,312,0,312
1768696057,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,312,0,312
1768696058,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,312,0,312
1768696059,40,59,0,24,0,24,low_activity,0,24,0,24,low_activity,0,24,0,24,low_activity,24,0,24,336,0,336
1768696060,40,59,0,24,0,24,low_activity,0,24,0,24,low_activity,0,24,0,24,low_activity,0,0,0,336,0,336
1768696061,40,59,0,24,0,24,low_activity,0,24,0,24,low_activity,0,24,0,24,low_activity,0,0,0,336,0,336
1768696062,40,59,0,0,0,0,no_volume,0,24,0,24,low_activity,0,24,0,24,low_activity,0,0,0,325,0,325
1768696063,40,59,0,0,0,0,no_volume,0,24,0,24,low_activity,0,24,0,24,low_activity,0,0,0,325,0,325
1768696064,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,325,0,325
1768696065,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,325,0,325
1768696066,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,273,0,273
1768696067,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,273,0,273
1768696068,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,273,0,273
1768696069,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,273,0,273
1768696070,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,273,0,273
1768696071,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,273,0,273
1768696072,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,250,0,250
1768696073,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,250,0,250
1768696074,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,250,0,250
1768696075,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,250,0,250
1768696076,40,59,0,45,0,45,low_activity,0,45,0,45,low_activity,0,69,0,69,low_activity,45,0,45,295,0,295
1768696077,40,59,0,45,0,45,low_activity,0,45,0,45,low_activity,0,69,0,69,low_activity,0,0,0,295,0,295
1768696078,40,59,0,45,0,45,low_activity,0,45,0,45,low_activity,0,69,0,69,low_activity,0,0,0,295,0,295
1768696079,40,59,0,0,0,0,no_volume,0,45,0,45,low_activity,0,69,0,69,low_activity,0,0,0,179,0,179
1768696080,40,59,0,0,0,0,no_volume,0,45,0,45,low_activity,0,69,0,69,low_activity,0,0,0,179,0,179
1768696081,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,179,0,179
1768696082,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,179,0,179
1768696083,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,179,0,179
1768696085,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,179,0,179
1768696086,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,179,0,179
1768696087,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,75,0,75
1768696088,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,75,0,75
1768696089,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,75,0,75
1768696090,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,75,0,75
1768696091,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,75,0,75
1768696092,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,75,0,75
1768696093,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,75,0,75
1768696094,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,75,0,75
1768696095,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,75,0,75
1768696096,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,75,0,75
1768696097,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,75,0,75
1768696098,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,75,0,75
1768696099,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,75,0,75
1768696100,40,59,0,18,0,18,low_activity,0,18,0,18,low_activity,0,63,0,63,low_activity,0,0,0,93,0,93
1768696101,40,59,0,18,0,18,low_activity,0,18,0,18,low_activity,0,63,0,63,low_activity,0,0,0,93,0,93
1768696102,40,59,0,0,0,0,no_volume,0,18,0,18,low_activity,0,63,0,63,low_activity,0,0,0,93,0,93
1768696103,40,59,0,0,0,0,no_volume,0,18,0,18,low_activity,0,63,0,63,low_activity,0,0,0,87,0,87
1768696104,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,87,0,87
1768696105,40,59,0,43,0,43,low_activity,0,43,0,43,low_activity,0,106,0,106,low_activity,43,0,43,130,0,130
1768696106,40,59,0,43,0,43,low_activity,0,43,0,43,low_activity,0,61,0,61,low_activity,0,0,0,130,0,130
1768696107,40,59,0,43,0,43,low_activity,0,43,0,43,low_activity,0,61,0,61,low_activity,0,0,0,130,0,130
1768696108,40,59,0,0,0,0,no_volume,0,43,0,43,low_activity,0,61,0,61,low_activity,0,0,0,130,0,130
1768696109,40,59,0,0,0,0,no_volume,0,43,0,43,low_activity,0,61,0,61,low_activity,0,0,0,130,0,130
1768696110,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,130,0,130
1768696111,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,130,0,130
1768696112,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,130,0,130
1768696113,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,130,0,130
1768696114,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,130,0,130
1768696115,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,130,0,130
1768696116,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,130,0,130
1768696117,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,130,0,130
1768696118,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,130,0,130
1768696119,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,106,0,106
1768696120,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,106,0,106
1768696121,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,106,0,106
1768696122,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,106,0,106
1768696123,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,106,0,106
1768696124,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,106,0,106
1768696125,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,106,0,106
1768696126,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,106,0,106
1768696127,40,59,0,25,0,25,low_activity,0,25,0,25,low_activity,0,86,0,86,low_activity,0,0,0,131,0,131
1768696128,40,59,0,25,0,25,low_activity,0,25,0,25,low_activity,0,86,0,86,low_activity,0,0,0,131,0,131
1768696129,40,59,0,0,0,0,no_volume,0,25,0,25,low_activity,0,68,0,68,low_activity,0,0,0,131,0,131
1768696130,40,59,0,0,0,0,no_volume,0,25,0,25,low_activity,0,68,0,68,low_activity,0,0,0,131,0,131
1768696131,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,131,0,131
1768696132,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,131,0,131
1768696133,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,131,0,131
1768696134,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,131,0,131
1768696135,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,131,0,131
1768696136,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,86,0,86
1768696137,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,86,0,86
1768696138,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,86,0,86
1768696139,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,86,0,86
1768696140,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,86,0,86
1768696141,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,86,0,86
1768696142,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,86,0,86
1768696143,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,86,0,86
1768696144,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,86,0,86
1768696145,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,86,0,86
1768696146,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,86,0,86
1768696147,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,86,0,86
1768696148,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,86,0,86
1768696149,40,59,0,35,0,35,low_activity,0,35,0,35,low_activity,0,60,0,60,low_activity,35,0,35,121,0,121
1768696150,40,59,0,35,0,35,low_activity,0,35,0,35,low_activity,0,60,0,60,low_activity,0,0,0,121,0,121
1768696151,40,59,0,1035,0,1035,low_activity,0,1035,0,1035,low_activity,0,1060,0,1060,low_activity,0,0,0,1121,0,1121
1768696152,40,59,0,1000,0,1000,low_activity,0,1035,0,1035,low_activity,0,1060,0,1060,low_activity,0,0,0,1121,0,1121
1768696153,40,59,0,0,0,0,no_volume,0,1035,0,1035,low_activity,0,1060,0,1060,low_activity,0,0,0,1121,0,1121
1768696154,40,59,1.0,18551,0,18551,ok_volume,1.0,19551,0,19551,ok_volume,1.0,19611,0,19611,ok_volume,0,0,0,19672,0,19672
1768696155,40,59,1.0,18617,0,18617,ok_volume,1.0,18617,0,18617,ok_volume,1.0,19677,0,19677,ok_volume,66,0,66,19738,0,19738
1768696156,40,59,0,66,0,66,low_activity,1.0,18617,0,18617,ok_volume,1.0,19652,0,19652,ok_volume,0,0,0,19738,0,19738
1768696157,40,59,0,66,0,66,low_activity,1.0,18617,0,18617,ok_volume,1.0,19652,0,19652,ok_volume,0,0,0,19738,0,19738
1768696158,40,59,0,0,0,0,no_volume,0,66,0,66,low_activity,1.0,19652,0,19652,ok_volume,0,0,0,19738,0,19738
1768696159,40,59,0,0,0,0,no_volume,0,66,0,66,low_activity,1.0,19652,0,19652,ok_volume,0,0,0,19720,0,19720
1768696160,40,58,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,19718,0,19718,ok_volume,66,0,66,19786,0,19786
1768696161,40,58,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,19718,0,19718,ok_volume,0,0,0,19786,0,19786
1768696162,40,59,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,19718,0,19718,ok_volume,0,0,0,19786,0,19786
1768696163,40,59,0,0,0,0,no_volume,0,66,0,66,low_activity,1.0,19718,0,19718,ok_volume,0,0,0,19786,0,19786
1768696164,40,59,0,0,0,0,no_volume,0,66,0,66,low_activity,1.0,19718,0,19718,ok_volume,0,0,0,19786,0,19786
1768696165,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,19718,0,19718,ok_volume,0,0,0,19743,0,19743
1768696166,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,19718,0,19718,ok_volume,0,0,0,19743,0,19743
1768696167,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,19718,0,19718,ok_volume,0,0,0,19743,0,19743
1768696168,40,58,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,19784,0,19784,ok_volume,66,0,66,19809,0,19809
1768696169,40,58,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,19784,0,19784,ok_volume,0,0,0,19809,0,19809
1768696170,40,58,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,19784,0,19784,ok_volume,0,0,0,19809,0,19809
1768696171,40,59,0,0,0,0,no_volume,0,66,0,66,low_activity,1.0,19784,0,19784,ok_volume,0,0,0,19809,0,19809
1768696172,40,59,0,0,0,0,no_volume,0,66,0,66,low_activity,1.0,19784,0,19784,ok_volume,0,0,0,19809,0,19809
1768696173,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,19784,0,19784,ok_volume,0,0,0,19809,0,19809
1768696174,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,19784,0,19784,ok_volume,0,0,0,19809,0,19809
1768696175,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,19784,0,19784,ok_volume,0,0,0,19809,0,19809
1768696176,40,58,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,19850,0,19850,ok_volume,66,0,66,19875,0,19875
1768696177,40,58,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,19850,0,19850,ok_volume,0,0,0,19875,0,19875
1768696178,40,58,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,19850,0,19850,ok_volume,0,0,0,19875,0,19875
1768696179,40,59,0,0,0,0,no_volume,0,66,0,66,low_activity,1.0,19815,0,19815,ok_volume,0,0,0,19875,0,19875
1768696180,40,59,0,0,0,0,no_volume,0,66,0,66,low_activity,1.0,18815,0,18815,ok_volume,0,0,0,19875,0,19875
1768696181,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,18815,0,18815,ok_volume,0,0,0,19875,0,19875
1768696182,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,18815,0,18815,ok_volume,0,0,0,19875,0,19875
1768696183,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,0,264,low_activity,0,0,0,19875,0,19875
1768696184,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,0,264,low_activity,0,0,0,19875,0,19875
1768696185,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,198,0,198,low_activity,0,0,0,19875,0,19875
1768696186,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,198,0,198,low_activity,0,0,0,19850,0,19850
1768696187,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,198,0,198,low_activity,0,0,0,19850,0,19850
1768696188,40,58,0,66,0,66,low_activity,0,66,0,66,low_activity,0,264,0,264,low_activity,66,0,66,19916,0,19916
1768696189,40,58,0,66,0,66,low_activity,0,66,0,66,low_activity,0,264,0,264,low_activity,0,0,0,19916,0,19916
1768696190,40,59,0,66,0,66,low_activity,0,66,0,66,low_activity,0,198,0,198,low_activity,0,0,0,19916,0,19916
1768696191,40,59,0,0,0,0,no_volume,0,66,0,66,low_activity,0,198,0,198,low_activity,0,0,0,19916,0,19916
1768696192,40,59,0,0,0,0,no_volume,0,66,0,66,low_activity,0,198,0,198,low_activity,0,0,0,19916,0,19916
1768696193,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,198,0,198,low_activity,0,0,0,19916,0,19916
1768696194,40,58,0,1065,0,1065,low_activity,0,1065,0,1065,low_activity,1.0,1263,0,1263,ok_volume,1065,0,1065,20981,0,20981
1768696195,40,58,0,1065,0,1065,low_activity,0,1065,0,1065,low_activity,1.0,1263,0,1263,ok_volume,0,0,0,20981,0,20981
1768696196,40,59,0,1065,0,1065,low_activity,0,1065,0,1065,low_activity,1.0,1263,0,1263,ok_volume,0,0,0,20981,0,20981
1768696197,40,59,0,0,0,0,no_volume,0,1065,0,1065,low_activity,1.0,1263,0,1263,ok_volume,0,0,0,20981,0,20981
1768696198,40,59,0,0,0,0,no_volume,0,1065,0,1065,low_activity,0,1197,0,1197,low_activity,0,0,0,20981,0,20981
1768696199,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1197,0,1197,low_activity,0,0,0,20981,0,20981
1768696200,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1197,0,1197,low_activity,0,0,0,20981,0,20981
1768696201,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1197,0,1197,low_activity,0,0,0,20981,0,20981
1768696202,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1197,0,1197,low_activity,0,0,0,20981,0,20981
1768696203,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1197,0,1197,low_activity,0,0,0,20981,0,20981
1768696204,40,59,0,116,0,116,low_activity,0,116,0,116,low_activity,1.0,1313,0,1313,ok_volume,116,0,116,21097,0,21097
1768696205,40,59,0,116,0,116,low_activity,0,116,0,116,low_activity,1.0,1313,0,1313,ok_volume,0,0,0,21097,0,21097
1768696206,40,59,0,116,0,116,low_activity,0,116,0,116,low_activity,1.0,1247,0,1247,ok_volume,0,0,0,21097,0,21097
1768696207,40,59,0,0,0,0,no_volume,0,116,0,116,low_activity,1.0,1247,0,1247,ok_volume,0,0,0,21097,0,21097
1768696208,40,59,0,0,0,0,no_volume,0,116,0,116,low_activity,1.0,1247,0,1247,ok_volume,0,0,0,21097,0,21097
