ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772581947,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,561,0,561,low_activity,0,0,0,690,0,690
1772581948,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,561,0,561,low_activity,0,0,0,690,0,690
1772581949,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,561,0,561,low_activity,0,0,0,690,0,690
1772581950,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,561,0,561,low_activity,0,0,0,690,0,690
1772581951,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,561,0,561,low_activity,0,0,0,672,0,672
1772581952,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,547,0,547,low_activity,0,0,0,672,0,672
1772581953,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,547,0,547,low_activity,0,0,0,672,0,672
1772581954,14,85,0,11,0,11,low_activity,0,11,0,11,low_activity,0,558,0,558,low_activity,11,0,11,683,0,683
1772581955,14,85,0,11,0,11,low_activity,0,11,0,11,low_activity,0,235,0,235,low_activity,0,0,0,683,0,683
1772581956,14,85,0,11,0,11,low_activity,0,11,0,11,low_activity,0,235,0,235,low_activity,0,0,0,683,0,683
1772581957,14,85,0,0,0,0,no_volume,0,11,0,11,low_activity,0,235,0,235,low_activity,0,0,0,683,0,683
1772581958,14,85,0,0,0,0,no_volume,0,11,0,11,low_activity,0,235,0,235,low_activity,0,0,0,677,0,677
1772581959,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,677,0,677
1772581960,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,677,0,677
1772581961,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,677,0,677
1772581962,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,677,0,677
1772581963,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,677,0,677
1772581964,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,648,0,648
1772581965,14,85,0,194,0,194,low_activity,0,194,0,194,low_activity,0,429,0,429,low_activity,194,0,194,842,0,842
1772581966,14,85,0,194,0,194,low_activity,0,194,0,194,low_activity,0,357,0,357,low_activity,0,0,0,842,0,842
1772581967,14,85,0,194,0,194,low_activity,0,194,0,194,low_activity,0,357,0,357,low_activity,0,0,0,842,0,842
1772581968,14,85,0,0,0,0,no_volume,0,194,0,194,low_activity,0,357,0,357,low_activity,0,0,0,780,0,780
1772581969,14,85,0,0,0,0,no_volume,0,194,0,194,low_activity,0,357,0,357,low_activity,0,0,0,774,0,774
1772581970,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,774,0,774
1772581971,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,774,0,774
1772581972,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,774,0,774
1772581973,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,774,0,774
1772581974,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,774,0,774
1772581975,14,85,0,1887,0,1887,low_activity,0,1887,0,1887,low_activity,0,2092,0,2092,low_activity,1887,0,1887,2661,0,2661
1772581976,14,85,0,2034,0,2034,low_activity,0,2034,0,2034,low_activity,0,2239,0,2239,low_activity,147,0,147,2808,0,2808
1772581977,14,85,0,2034,0,2034,low_activity,0,2034,0,2034,low_activity,0,2239,0,2239,low_activity,0,0,0,2808,0,2808
1772581978,14,85,0,147,0,147,low_activity,0,2034,0,2034,low_activity,0,2239,0,2239,low_activity,0,0,0,2808,0,2808
1772581979,14,85,0,0,0,0,no_volume,0,2034,0,2034,low_activity,0,2239,0,2239,low_activity,0,0,0,2800,0,2800
1772581980,14,85,0,0,0,0,no_volume,0,147,0,147,low_activity,0,2239,0,2239,low_activity,0,0,0,2800,0,2800
1772581981,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2239,0,2239,low_activity,0,0,0,2800,0,2800
1772581982,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2239,0,2239,low_activity,0,0,0,2786,0,2786
1772581983,14,85,0,140,0,140,low_activity,0,140,0,140,low_activity,1.0,2379,0,2379,ok_volume,140,0,140,2926,0,2926
1772581984,14,85,0,140,0,140,low_activity,0,140,0,140,low_activity,0,2368,0,2368,low_activity,0,0,0,2926,0,2926
1772581985,14,85,0,140,0,140,low_activity,0,140,0,140,low_activity,0,2368,0,2368,low_activity,0,0,0,2603,0,2603
1772581986,14,85,0,0,0,0,no_volume,0,140,0,140,low_activity,0,2368,0,2368,low_activity,0,0,0,2603,0,2603
1772581987,14,85,0,0,0,0,no_volume,0,140,0,140,low_activity,0,2368,0,2368,low_activity,0,0,0,2603,0,2603
1772581988,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2368,0,2368,low_activity,0,0,0,2603,0,2603
1772581989,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2368,0,2368,low_activity,0,0,0,2603,0,2603
1772581990,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2368,0,2368,low_activity,0,0,0,2603,0,2603
1772581991,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2368,0,2368,low_activity,0,0,0,2603,0,2603
1772581992,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2368,0,2368,low_activity,0,0,0,2603,0,2603
1772581993,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2368,0,2368,low_activity,0,0,0,2603,0,2603
1772581994,14,85,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,2397,0,2397,ok_volume,29,0,29,2632,0,2632
1772581995,14,85,0,29,0,29,low_activity,0,29,0,29,low_activity,0,2203,0,2203,low_activity,0,0,0,2632,0,2632
1772581996,14,85,0,29,0,29,low_activity,0,29,0,29,low_activity,0,2203,0,2203,low_activity,0,0,0,2560,0,2560
1772581997,14,85,0,0,0,0,no_volume,0,29,0,29,low_activity,0,2203,0,2203,low_activity,0,0,0,2560,0,2560
1772581998,14,85,0,0,0,0,no_volume,0,29,0,29,low_activity,0,2203,0,2203,low_activity,0,0,0,2560,0,2560
1772581999,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2203,0,2203,low_activity,0,0,0,2560,0,2560
1772582000,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2203,0,2203,low_activity,0,0,0,2408,0,2408
1772582001,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2203,0,2203,low_activity,0,0,0,2408,0,2408
1772582002,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2203,0,2203,low_activity,0,0,0,2408,0,2408
1772582003,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2203,0,2203,low_activity,0,0,0,2408,0,2408
1772582004,14,85,0,629,0,629,low_activity,0,629,0,629,low_activity,1.0,2832,0,2832,ok_volume,629,0,629,3037,0,3037
1772582005,14,85,0,629,0,629,low_activity,0,629,0,629,low_activity,0,945,0,945,low_activity,0,0,0,3037,0,3037
1772582006,14,85,0,629,0,629,low_activity,0,629,0,629,low_activity,0,798,0,798,low_activity,0,0,0,3037,0,3037
1772582007,14,85,0,0,0,0,no_volume,0,629,0,629,low_activity,0,798,0,798,low_activity,0,0,0,3037,0,3037
1772582008,14,85,0,0,0,0,no_volume,0,629,0,629,low_activity,0,798,0,798,low_activity,0,0,0,3037,0,3037
1772582009,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,798,0,798,low_activity,0,0,0,3037,0,3037
1772582010,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,798,0,798,low_activity,0,0,0,3037,0,3037
1772582011,14,85,0,58,0,58,low_activity,0,58,0,58,low_activity,0,856,0,856,low_activity,0,0,0,3095,0,3095
1772582012,14,85,0,85,0,85,low_activity,0,85,0,85,low_activity,1.0,883,0,883,ok_volume,0,0,0,3122,0,3122
1772582013,14,85,0,27,0,27,low_activity,0,85,0,85,low_activity,0,743,0,743,low_activity,0,0,0,3122,0,3122
1772582014,14,85,0,1000,0,1000,low_activity,0,1085,0,1085,low_activity,1.0,1743,0,1743,ok_volume,0,0,0,4111,0,4111
1772582015,14,85,0,1000,0,1000,low_activity,0,1027,0,1027,low_activity,1.0,1743,0,1743,ok_volume,0,0,0,4111,0,4111
1772582016,14,85,0,0,0,0,no_volume,0,1000,0,1000,low_activity,1.0,1743,0,1743,ok_volume,0,0,0,4111,0,4111
1772582017,14,85,0,0,0,0,no_volume,0,1000,0,1000,low_activity,1.0,1743,0,1743,ok_volume,0,0,0,4111,0,4111
1772582018,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1743,0,1743,ok_volume,0,0,0,4111,0,4111
1772582019,14,85,0,157,0,157,low_activity,0,157,0,157,low_activity,1.0,1900,0,1900,ok_volume,157,0,157,4268,0,4268
1772582020,14,85,0,157,0,157,low_activity,0,157,0,157,low_activity,1.0,1900,0,1900,ok_volume,0,0,0,4268,0,4268
1772582021,14,85,0,157,0,157,low_activity,0,157,0,157,low_activity,1.0,1900,0,1900,ok_volume,0,0,0,4268,0,4268
1772582022,14,85,0,0,0,0,no_volume,0,157,0,157,low_activity,1.0,1900,0,1900,ok_volume,0,0,0,4268,0,4268
1772582023,14,85,0,0,0,0,no_volume,0,157,0,157,low_activity,1.0,1900,0,1900,ok_volume,0,0,0,4268,0,4268
1772582024,14,85,0,216,0,216,low_activity,0,216,0,216,low_activity,1.0,2087,0,2087,ok_volume,216,0,216,4484,0,4484
1772582025,14,85,0,216,0,216,low_activity,0,216,0,216,low_activity,1.0,2087,0,2087,ok_volume,0,0,0,4290,0,4290
1772582026,14,85,0,216,0,216,low_activity,0,216,0,216,low_activity,1.0,2087,0,2087,ok_volume,0,0,0,4290,0,4290
1772582027,14,85,0,55,0,55,low_activity,0,271,0,271,low_activity,1.0,2142,0,2142,ok_volume,55,0,55,4345,0,4345
1772582028,14,85,0,55,0,55,low_activity,0,271,0,271,low_activity,1.0,2142,0,2142,ok_volume,0,0,0,4345,0,4345
1772582029,14,85,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,2142,0,2142,ok_volume,0,0,0,4345,0,4345
1772582030,14,85,0,0,0,0,low_activity,0,55,0,55,low_activity,1.0,2142,0,2142,ok_volume,5,0,5,4350,0,4350
1772582031,14,85,0,0,0,0,low_activity,0,55,0,55,low_activity,1.0,2142,0,2142,ok_volume,0,0,0,4350,0,4350
1772582032,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2142,0,2142,ok_volume,0,0,0,4350,0,4350
1772582033,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2142,0,2142,ok_volume,0,0,0,4350,0,4350
1772582034,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1513,0,1513,ok_volume,0,0,0,4350,0,4350
1772582035,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1513,0,1513,ok_volume,0,0,0,2463,0,2463
1772582036,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1513,0,1513,ok_volume,0,0,0,2316,0,2316
1772582037,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1513,0,1513,ok_volume,0,0,0,2316,0,2316
1772582038,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1513,0,1513,ok_volume,0,0,0,2316,0,2316
1772582039,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1513,0,1513,ok_volume,0,0,0,2316,0,2316
1772582040,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1455,0,1455,ok_volume,0,0,0,2316,0,2316
1772582041,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1428,0,1428,low_activity,0,0,0,2316,0,2316
1772582042,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1428,0,1428,low_activity,0,0,0,2316,0,2316
1772582043,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,428,0,428,low_activity,0,0,0,2176,0,2176
1772582044,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,428,0,428,low_activity,0,0,0,2176,0,2176
1772582045,14,85,0,70,0,70,low_activity,0,70,0,70,low_activity,0,498,0,498,low_activity,70,0,70,2246,0,2246
1772582046,14,85,0,70,0,70,low_activity,0,70,0,70,low_activity,0,498,0,498,low_activity,0,0,0,2246,0,2246
1772582047,14,85,0,70,0,70,low_activity,0,70,0,70,low_activity,0,498,0,498,low_activity,0,0,0,2246,0,2246
1772582048,14,85,0,0,0,0,no_volume,0,70,0,70,low_activity,0,498,0,498,low_activity,0,0,0,2246,0,2246
1772582049,14,85,0,0,0,0,no_volume,0,70,0,70,low_activity,0,341,0,341,low_activity,0,0,0,2246,0,2246
1772582050,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,341,0,341,low_activity,0,0,0,2246,0,2246
1772582051,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,341,0,341,low_activity,0,0,0,2246,0,2246
1772582052,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,341,0,341,low_activity,0,0,0,2246,0,2246
1772582053,14,85,0,1573,0,1573,low_activity,0,1573,0,1573,low_activity,0,1914,0,1914,low_activity,1573,0,1573,3819,0,3819
1772582054,14,85,0,1573,0,1573,low_activity,0,1573,0,1573,low_activity,0,1698,0,1698,low_activity,0,0,0,3790,0,3790
1772582055,14,85,0,1573,0,1573,low_activity,0,1573,0,1573,low_activity,0,1698,0,1698,low_activity,0,0,0,3790,0,3790
1772582056,14,85,0,0,0,0,no_volume,0,1573,0,1573,low_activity,0,1698,0,1698,low_activity,0,0,0,3790,0,3790
1772582057,14,85,0,0,0,0,no_volume,0,1573,0,1573,low_activity,0,1643,0,1643,low_activity,0,0,0,3790,0,3790
1772582058,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1643,0,1643,low_activity,0,0,0,3790,0,3790
1772582059,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1643,0,1643,low_activity,0,0,0,3790,0,3790
1772582060,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1643,0,1643,low_activity,0,0,0,3790,0,3790
1772582061,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1643,0,1643,low_activity,0,0,0,3790,0,3790
1772582062,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1643,0,1643,low_activity,0,0,0,3790,0,3790
1772582063,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1643,0,1643,low_activity,0,0,0,3790,0,3790
1772582064,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1643,0,1643,low_activity,0,0,0,3161,0,3161
1772582065,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1643,0,1643,low_activity,0,0,0,3161,0,3161
1772582066,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1643,0,1643,low_activity,0,0,0,3161,0,3161
1772582067,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1643,0,1643,low_activity,0,0,0,3161,0,3161
1772582068,14,85,0,452,0,452,low_activity,0,452,0,452,low_activity,0,2095,0,2095,low_activity,452,0,452,3613,0,3613
1772582069,14,85,0,452,0,452,low_activity,0,452,0,452,low_activity,0,2095,0,2095,low_activity,0,0,0,3613,0,3613
1772582070,14,85,0,452,0,452,low_activity,0,452,0,452,low_activity,0,2095,0,2095,low_activity,0,0,0,3555,0,3555
1772582071,14,85,0,0,0,0,no_volume,0,452,0,452,low_activity,0,2095,0,2095,low_activity,0,0,0,3528,0,3528
1772582072,14,85,0,0,0,0,no_volume,0,452,0,452,low_activity,0,2095,0,2095,low_activity,0,0,0,3528,0,3528
1772582073,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2095,0,2095,low_activity,0,0,0,2528,0,2528
1772582074,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2095,0,2095,low_activity,0,0,0,2528,0,2528
1772582075,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2025,0,2025,low_activity,0,0,0,2528,0,2528
1772582076,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2025,0,2025,low_activity,0,0,0,2528,0,2528
1772582077,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2025,0,2025,low_activity,0,0,0,2528,0,2528
1772582078,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2025,0,2025,low_activity,0,0,0,2528,0,2528
1772582079,14,85,0,912,0,912,low_activity,0,912,0,912,low_activity,0,2937,0,2937,low_activity,912,0,912,3283,0,3283
1772582080,14,85,0,912,0,912,low_activity,0,912,0,912,low_activity,0,2937,0,2937,low_activity,0,0,0,3283,0,3283
1772582081,14,85,0,912,0,912,low_activity,0,912,0,912,low_activity,0,2937,0,2937,low_activity,0,0,0,3283,0,3283
1772582082,14,85,0,0,0,0,no_volume,0,912,0,912,low_activity,0,2937,0,2937,low_activity,0,0,0,3283,0,3283
1772582083,14,85,0,0,0,0,no_volume,0,912,0,912,low_activity,0,1364,0,1364,low_activity,0,0,0,3283,0,3283
1772582084,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1364,0,1364,low_activity,0,0,0,3067,0,3067
1772582085,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1364,0,1364,low_activity,0,0,0,3067,0,3067
1772582086,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1364,0,1364,low_activity,0,0,0,3067,0,3067
1772582087,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1364,0,1364,low_activity,0,0,0,3012,0,3012
1772582088,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1364,0,1364,low_activity,0,0,0,3012,0,3012
1772582089,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1364,0,1364,low_activity,0,0,0,3012,0,3012
1772582090,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1364,0,1364,low_activity,0,0,0,3007,0,3007
1772582091,14,85,0,29,0,29,low_activity,0,29,0,29,low_activity,0,1393,0,1393,low_activity,29,0,29,3036,0,3036
1772582092,14,85,0,29,0,29,low_activity,0,29,0,29,low_activity,0,1393,0,1393,low_activity,0,0,0,3036,0,3036
1772582093,14,85,0,47,0,47,low_activity,0,47,0,47,low_activity,0,1411,0,1411,low_activity,18,0,18,3054,0,3054
1772582094,14,85,0,18,0,18,low_activity,0,47,0,47,low_activity,0,1411,0,1411,low_activity,0,0,0,3054,0,3054
1772582095,14,85,0,40,0,40,low_activity,0,69,0,69,low_activity,1.0,1433,0,1433,ok_volume,22,0,22,3076,0,3076
1772582096,14,85,0,22,0,22,low_activity,0,40,0,40,low_activity,1.0,1433,0,1433,ok_volume,0,0,0,3076,0,3076
1772582097,14,85,0,22,0,22,low_activity,0,40,0,40,low_activity,1.0,1433,0,1433,ok_volume,0,0,0,3076,0,3076
1772582098,14,85,0,0,0,0,no_volume,0,22,0,22,low_activity,0,981,0,981,low_activity,0,0,0,3076,0,3076
1772582099,14,85,0,0,0,0,no_volume,0,22,0,22,low_activity,0,981,0,981,low_activity,0,0,0,3076,0,3076
1772582100,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,981,0,981,low_activity,0,0,0,3076,0,3076
1772582101,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,981,0,981,low_activity,0,0,0,3076,0,3076
1772582102,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,981,0,981,low_activity,0,0,0,3076,0,3076
1772582103,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,981,0,981,low_activity,0,0,0,3076,0,3076
1772582104,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,981,0,981,low_activity,0,0,0,3076,0,3076
1772582105,14,85,0,111,0,111,low_activity,0,111,0,111,low_activity,1.0,1092,0,1092,ok_volume,111,0,111,3117,0,3117
1772582106,14,85,0,140,0,140,low_activity,0,140,0,140,low_activity,1.0,1121,0,1121,ok_volume,29,0,29,3146,0,3146
1772582107,14,85,0,140,0,140,low_activity,0,140,0,140,low_activity,1.0,1121,0,1121,ok_volume,0,0,0,3146,0,3146
1772582108,14,85,0,146,0,146,low_activity,0,257,0,257,low_activity,1.0,1238,0,1238,ok_volume,117,0,117,3263,0,3263
1772582109,14,85,0,117,0,117,low_activity,0,257,0,257,low_activity,1.0,326,0,326,ok_volume,0,0,0,3263,0,3263
1772582110,14,85,0,117,0,117,low_activity,0,146,0,146,low_activity,1.0,326,0,326,ok_volume,0,0,0,3263,0,3263
1772582111,14,85,0,0,0,0,no_volume,0,117,0,117,low_activity,1.0,326,0,326,ok_volume,0,0,0,3263,0,3263
1772582112,14,85,0,18,0,18,low_activity,0,135,0,135,low_activity,1.0,344,0,344,ok_volume,18,0,18,3281,0,3281
1772582113,14,85,0,80,0,80,low_activity,0,80,0,80,low_activity,1.0,406,0,406,ok_volume,62,0,62,1770,0,1770
1772582114,14,85,0,80,0,80,low_activity,0,80,0,80,low_activity,1.0,406,0,406,ok_volume,0,0,0,1770,0,1770
1772582115,14,85,0,110,0,110,low_activity,0,128,0,128,low_activity,1.0,454,0,454,ok_volume,48,0,48,1818,0,1818
1772582116,14,85,0,48,0,48,low_activity,0,128,0,128,low_activity,1.0,454,0,454,ok_volume,0,0,0,1818,0,1818
1772582117,14,85,0,48,0,48,low_activity,0,110,0,110,low_activity,1.0,454,0,454,ok_volume,0,0,0,1818,0,1818
1772582118,14,85,0,0,0,0,no_volume,0,48,0,48,low_activity,1.0,454,0,454,ok_volume,0,0,0,1818,0,1818
1772582119,14,85,0,0,0,0,no_volume,0,48,0,48,low_activity,1.0,454,0,454,ok_volume,0,0,0,1818,0,1818
1772582120,14,85,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,516,0,516,ok_volume,62,0,62,1880,0,1880
1772582121,14,85,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,487,0,487,ok_volume,0,0,0,1880,0,1880
1772582122,14,85,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,487,0,487,ok_volume,0,0,0,1880,0,1880
1772582123,14,85,0,0,0,0,no_volume,0,62,0,62,low_activity,1.0,469,0,469,ok_volume,0,0,0,1880,0,1880
1772582124,14,85,0,125,0,125,low_activity,0,187,0,187,low_activity,1.0,594,0,594,ok_volume,125,0,125,2005,0,2005
1772582125,14,85,0,161,0,161,low_activity,0,161,0,161,low_activity,1.0,608,0,608,ok_volume,36,0,36,2041,0,2041
1772582126,14,85,0,161,0,161,low_activity,0,161,0,161,low_activity,1.0,608,0,608,ok_volume,0,0,0,2041,0,2041
1772582127,14,85,0,624,0,624,low_activity,0,749,0,749,low_activity,1.0,1196,0,1196,ok_volume,588,0,588,2629,0,2629
1772582128,14,85,0,588,0,588,low_activity,0,749,0,749,low_activity,1.0,1196,0,1196,ok_volume,0,0,0,2177,0,2177
1772582129,14,85,0,588,0,588,low_activity,0,624,0,624,low_activity,1.0,1196,0,1196,ok_volume,0,0,0,2177,0,2177
1772582130,14,85,0,0,0,0,no_volume,0,588,0,588,low_activity,1.0,1196,0,1196,ok_volume,0,0,0,2177,0,2177
1772582131,14,85,0,0,0,0,no_volume,0,588,0,588,low_activity,1.0,1196,0,1196,ok_volume,0,0,0,2177,0,2177
1772582132,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1196,0,1196,ok_volume,0,0,0,2177,0,2177
1772582133,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1196,0,1196,ok_volume,0,0,0,2177,0,2177
1772582134,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1196,0,1196,ok_volume,0,0,0,2177,0,2177
1772582135,14,85,0,1258,0,1258,low_activity,0,1258,0,1258,low_activity,1.0,2343,0,2343,ok_volume,1258,0,1258,3435,0,3435
1772582136,14,85,0,1258,0,1258,low_activity,0,1258,0,1258,low_activity,1.0,2314,0,2314,ok_volume,0,0,0,3435,0,3435
1772582137,14,85,0,1258,0,1258,low_activity,0,1258,0,1258,low_activity,1.0,2314,0,2314,ok_volume,0,0,0,3435,0,3435
1772582138,14,85,0,0,0,0,no_volume,0,1258,0,1258,low_activity,1.0,2197,0,2197,ok_volume,0,0,0,3435,0,3435
1772582139,14,85,0,0,0,0,no_volume,0,1258,0,1258,low_activity,1.0,2197,0,2197,ok_volume,0,0,0,2523,0,2523
1772582140,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2197,0,2197,ok_volume,0,0,0,2523,0,2523
1772582141,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2197,0,2197,ok_volume,6,0,6,2529,0,2529
1772582142,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2179,0,2179,ok_volume,0,0,0,2529,0,2529
1772582143,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2117,0,2117,ok_volume,0,0,0,2529,0,2529
1772582144,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2117,0,2117,ok_volume,0,0,0,2529,0,2529
1772582145,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2069,0,2069,ok_volume,0,0,0,2529,0,2529
1772582146,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2069,0,2069,ok_volume,0,0,0,2529,0,2529
1772582147,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2069,0,2069,ok_volume,0,0,0,2529,0,2529
1772582148,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2069,0,2069,ok_volume,0,0,0,2529,0,2529
1772582149,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2069,0,2069,ok_volume,0,0,0,2529,0,2529
1772582150,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2007,0,2007,low_activity,0,0,0,2529,0,2529
1772582151,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2007,0,2007,low_activity,0,0,0,2500,0,2500
1772582152,14,85,0,1258,0,1258,low_activity,0,1258,0,1258,low_activity,1.0,3265,0,3265,ok_volume,1258,0,1258,3758,0,3758
1772582153,14,85,0,1258,0,1258,low_activity,0,1258,0,1258,low_activity,1.0,3265,0,3265,ok_volume,0,0,0,3740,0,3740
1772582154,14,85,0,1258,0,1258,low_activity,0,1258,0,1258,low_activity,0,3140,0,3140,low_activity,0,0,0,3740,0,3740
1772582155,14,85,0,0,0,0,no_volume,0,1258,0,1258,low_activity,0,3104,0,3104,low_activity,0,0,0,3718,0,3718
1772582156,14,85,0,0,0,0,no_volume,0,1258,0,1258,low_activity,0,3104,0,3104,low_activity,0,0,0,3718,0,3718
1772582157,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2516,0,2516,low_activity,0,0,0,3718,0,3718
1772582158,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2516,0,2516,low_activity,0,0,0,3718,0,3718
1772582159,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2516,0,2516,low_activity,0,0,0,3718,0,3718
