ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772067980,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.745,2392,350,2742,ok_volume,0,0,0,3797,730,4527
1772067981,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.745,2392,350,2742,ok_volume,0,0,0,3797,730,4527
1772067982,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.745,2392,350,2742,ok_volume,0,0,0,3797,730,4527
1772067983,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.745,2392,350,2742,ok_volume,0,0,0,3791,730,4521
1772067984,42,57,0,10,0,10,low_activity,0,10,0,10,low_activity,0.746,2402,350,2752,ok_volume,10,0,10,3801,730,4531
1772067985,42,57,0,10,0,10,low_activity,0,10,0,10,low_activity,0.746,2402,350,2752,ok_volume,0,0,0,3801,730,4531
1772067986,42,57,0,10,0,10,low_activity,0,10,0,10,low_activity,0.746,2402,350,2752,ok_volume,0,0,0,3801,730,4531
1772067987,42,57,0,0,0,0,no_volume,0,10,0,10,low_activity,0.746,2402,350,2752,ok_volume,0,0,0,3766,730,4496
1772067988,42,57,0,0,0,0,no_volume,0,10,0,10,low_activity,0.746,2402,350,2752,ok_volume,0,0,0,3766,730,4496
1772067989,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.741,2355,350,2705,ok_volume,0,0,0,2633,730,3363
1772067990,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.741,2355,350,2705,ok_volume,0,0,0,2633,730,3363
1772067991,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.741,2355,350,2705,ok_volume,0,0,0,2633,730,3363
1772067992,42,57,0,223,0,223,low_activity,0,223,0,223,low_activity,0.761,2578,350,2928,ok_volume,223,0,223,2856,730,3586
1772067993,42,57,0,223,0,223,low_activity,0,223,0,223,low_activity,0.761,2578,350,2928,ok_volume,0,0,0,2856,730,3586
1772067994,42,57,0,223,0,223,low_activity,0,223,0,223,low_activity,0.761,2578,350,2928,ok_volume,0,0,0,2856,730,3586
1772067995,42,57,0,0,0,0,no_volume,0,223,0,223,low_activity,0.761,2578,350,2928,ok_volume,0,0,0,2856,730,3586
1772067996,42,57,0,111,0,111,low_activity,0,334,0,334,low_activity,0.766,2639,350,2989,ok_volume,111,0,111,2967,730,3697
1772067997,42,57,0,111,0,111,low_activity,0,111,0,111,low_activity,0.766,2639,350,2989,ok_volume,0,0,0,2967,730,3697
1772067998,42,57,0,111,0,111,low_activity,0,111,0,111,low_activity,1.0,2639,0,2639,ok_volume,0,0,0,2967,730,3697
1772067999,42,57,0,0,0,0,no_volume,0,111,0,111,low_activity,1.0,2639,0,2639,ok_volume,0,0,0,2967,730,3697
1772068000,42,57,0,0,0,0,no_volume,0,111,0,111,low_activity,1.0,2599,0,2599,ok_volume,0,0,0,2855,730,3585
1772068001,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2599,0,2599,ok_volume,0,0,0,2855,730,3585
1772068002,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,344,0,344,low_activity,0,0,0,2855,730,3585
1772068003,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,344,0,344,low_activity,0,0,0,2855,730,3585
1772068004,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,344,0,344,low_activity,0,0,0,2855,730,3585
1772068005,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,344,0,344,low_activity,0,0,0,2736,730,3466
1772068006,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,344,0,344,low_activity,0,0,0,2736,730,3466
1772068007,42,57,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,390,0,390,ok_volume,46,0,46,2782,350,3132
1772068008,42,57,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,390,0,390,ok_volume,0,0,0,2782,350,3132
1772068009,42,57,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,390,0,390,ok_volume,0,0,0,2782,350,3132
1772068010,42,57,0,0,0,0,no_volume,0,46,0,46,low_activity,1.0,390,0,390,ok_volume,0,0,0,2782,350,3132
1772068011,42,57,0,0,0,0,no_volume,0,46,0,46,low_activity,1.0,390,0,390,ok_volume,0,0,0,2782,350,3132
1772068012,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,390,0,390,ok_volume,0,0,0,2782,350,3132
1772068013,42,57,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,445,0,445,ok_volume,55,0,55,2837,350,3187
1772068014,42,57,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,435,0,435,ok_volume,0,0,0,2837,350,3187
1772068015,42,57,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,435,0,435,ok_volume,0,0,0,2837,350,3187
1772068016,42,57,0,0,0,0,no_volume,0,55,0,55,low_activity,1.0,435,0,435,ok_volume,0,0,0,2837,350,3187
1772068017,42,57,0,0,0,0,no_volume,0,55,0,55,low_activity,1.0,435,0,435,ok_volume,0,0,0,2837,350,3187
1772068018,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,435,0,435,ok_volume,0,0,0,2837,350,3187
1772068019,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,435,0,435,ok_volume,0,0,0,2790,350,3140
1772068020,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,435,0,435,ok_volume,0,0,0,2790,350,3140
1772068021,42,57,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,447,0,447,ok_volume,12,0,12,2802,350,3152
1772068022,42,57,0,27,0,27,low_activity,0,27,0,27,low_activity,0,239,0,239,low_total_volume,15,0,15,2817,350,3167
1772068023,42,57,0,27,0,27,low_activity,0,27,0,27,low_activity,0,239,0,239,low_total_volume,0,0,0,2817,350,3167
1772068024,42,57,0,15,0,15,low_activity,0,27,0,27,low_activity,0,239,0,239,low_total_volume,0,0,0,2817,350,3167
1772068025,42,57,0,0,0,0,no_volume,0,27,0,27,low_activity,0,239,0,239,low_total_volume,0,0,0,2817,350,3167
1772068026,42,57,0,0,0,0,no_volume,0,15,0,15,low_activity,0,128,0,128,low_activity,0,0,0,2767,350,3117
1772068027,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,128,0,128,low_activity,2,0,2,2769,350,3119
1772068028,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,128,0,128,low_activity,0,0,0,2769,0,2769
1772068029,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,128,0,128,low_activity,0,0,0,2769,0,2769
1772068030,42,57,0,10,0,10,low_activity,0,10,0,10,low_activity,0,138,0,138,low_total_volume,10,0,10,2739,0,2739
1772068031,42,57,0,10,0,10,low_activity,0,10,0,10,low_activity,0,138,0,138,low_total_volume,0,0,0,2739,0,2739
1772068032,42,57,0,1129,0,1129,low_activity,0,1129,0,1129,low_activity,1.0,1257,0,1257,ok_volume,1119,0,1119,1603,0,1603
1772068033,42,57,0,1733,0,1733,low_activity,0,1743,0,1743,low_activity,1.0,1871,0,1871,ok_volume,614,0,614,2217,0,2217
1772068034,42,57,0,1733,0,1733,low_activity,0,1743,0,1743,low_activity,1.0,1871,0,1871,ok_volume,0,0,0,2217,0,2217
1772068035,42,57,0,875,0,875,low_activity,1.0,1994,0,1994,ok_volume,1.0,2132,0,2132,ok_volume,261,0,261,2478,0,2478
1772068036,42,57,0,261,0,261,low_activity,1.0,1994,0,1994,ok_volume,1.0,2132,0,2132,ok_volume,0,0,0,2478,0,2478
1772068037,42,57,0,261,0,261,low_activity,0,875,0,875,low_activity,1.0,2086,0,2086,ok_volume,2,0,2,2480,0,2480
1772068038,42,57,0,0,0,0,low_activity,0,261,0,261,low_activity,1.0,2086,0,2086,ok_volume,0,0,0,2480,0,2480
1772068039,42,57,0,0,0,0,low_activity,0,261,0,261,low_activity,1.0,2086,0,2086,ok_volume,0,0,0,2480,0,2480
1772068040,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2086,0,2086,ok_volume,0,0,0,2480,0,2480
1772068041,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2086,0,2086,ok_volume,0,0,0,2480,0,2480
1772068042,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2086,0,2086,ok_volume,0,0,0,2480,0,2480
1772068043,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2031,0,2031,ok_volume,0,0,0,2480,0,2480
1772068044,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2031,0,2031,ok_volume,0,0,0,2470,0,2470
1772068045,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2031,0,2031,ok_volume,0,0,0,2470,0,2470
1772068046,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2031,0,2031,ok_volume,0,0,0,2470,0,2470
1772068047,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2031,0,2031,ok_volume,0,0,0,2470,0,2470
1772068048,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2031,0,2031,ok_volume,0,0,0,2470,0,2470
1772068049,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2031,0,2031,ok_volume,0,0,0,2470,0,2470
1772068050,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2031,0,2031,ok_volume,0,0,0,2470,0,2470
1772068051,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2019,0,2019,ok_volume,0,0,0,2470,0,2470
1772068052,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2004,0,2004,ok_volume,0,0,0,2247,0,2247
1772068053,42,57,0,1677,0,1677,low_activity,0,1677,0,1677,low_activity,1.0,3681,0,3681,ok_volume,1677,0,1677,3924,0,3924
1772068054,42,57,0,1703,0,1703,low_activity,0,1703,0,1703,low_activity,1.0,3707,0,3707,ok_volume,26,0,26,3950,0,3950
1772068055,42,57,0,1703,0,1703,low_activity,0,1703,0,1703,low_activity,1.0,3707,0,3707,ok_volume,0,0,0,3950,0,3950
1772068056,42,57,0,26,0,26,low_activity,0,1703,0,1703,low_activity,1.0,3707,0,3707,ok_volume,0,0,0,3839,0,3839
1772068057,42,57,0,0,0,0,no_volume,0,1703,0,1703,low_activity,1.0,3707,0,3707,ok_volume,0,0,0,3839,0,3839
1772068058,42,57,0,0,0,0,no_volume,0,26,0,26,low_activity,1.0,3707,0,3707,ok_volume,0,0,0,3839,0,3839
1772068059,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3707,0,3707,ok_volume,0,0,0,3839,0,3839
1772068060,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3697,0,3697,ok_volume,0,0,0,3839,0,3839
1772068061,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3697,0,3697,ok_volume,0,0,0,3839,0,3839
1772068062,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2578,0,2578,ok_volume,0,0,0,3839,0,3839
1772068063,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1964,0,1964,ok_volume,0,0,0,3839,0,3839
1772068064,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1964,0,1964,ok_volume,0,0,0,3839,0,3839
1772068065,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1703,0,1703,low_activity,0,0,0,3839,0,3839
1772068066,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1703,0,1703,low_activity,0,0,0,3839,0,3839
1772068067,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1703,0,1703,low_activity,0,0,0,3793,0,3793
1772068068,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1703,0,1703,low_activity,0,0,0,3793,0,3793
1772068069,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1703,0,1703,low_activity,0,0,0,3793,0,3793
1772068070,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1703,0,1703,low_activity,0,0,0,3793,0,3793
1772068071,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1703,0,1703,low_activity,0,0,0,3793,0,3793
1772068072,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1703,0,1703,low_activity,0,0,0,3793,0,3793
1772068073,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1703,0,1703,low_activity,0,0,0,3738,0,3738
1772068074,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1703,0,1703,low_activity,0,0,0,3738,0,3738
1772068075,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1703,0,1703,low_activity,0,0,0,3738,0,3738
1772068076,42,57,0,1118,0,1118,low_activity,0,1118,0,1118,low_activity,0,2821,0,2821,low_activity,1118,0,1118,4856,0,4856
1772068077,42,57,0,1118,0,1118,low_activity,0,1118,0,1118,low_activity,0,2821,0,2821,low_activity,0,0,0,4856,0,4856
1772068078,42,57,0,1118,0,1118,low_activity,0,1118,0,1118,low_activity,0,2821,0,2821,low_activity,0,0,0,4856,0,4856
1772068079,42,57,0,0,0,0,no_volume,0,1118,0,1118,low_activity,0,2821,0,2821,low_activity,0,0,0,4856,0,4856
1772068080,42,57,0,0,0,0,no_volume,0,1118,0,1118,low_activity,0,2821,0,2821,low_activity,0,0,0,4856,0,4856
1772068081,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2821,0,2821,low_activity,0,0,0,4844,0,4844
1772068082,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2821,0,2821,low_activity,0,0,0,4829,0,4829
1772068083,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1144,0,1144,low_activity,0,0,0,4829,0,4829
1772068084,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1118,0,1118,low_activity,0,0,0,4829,0,4829
1772068085,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1118,0,1118,low_activity,0,0,0,4829,0,4829
1772068086,42,57,0,22,0,22,low_activity,0,22,0,22,low_activity,0,1140,0,1140,low_activity,22,0,22,4851,0,4851
1772068087,42,57,0,22,0,22,low_activity,0,22,0,22,low_activity,0,1140,0,1140,low_activity,0,0,0,4849,0,4849
1772068088,42,57,0,22,0,22,low_activity,0,22,0,22,low_activity,0,1140,0,1140,low_activity,0,0,0,4849,0,4849
1772068089,42,57,0,0,0,0,no_volume,0,22,0,22,low_activity,0,1140,0,1140,low_activity,0,0,0,4849,0,4849
1772068090,42,57,0,0,0,0,no_volume,0,22,0,22,low_activity,0,1140,0,1140,low_activity,0,0,0,4839,0,4839
1772068091,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1140,0,1140,low_activity,0,0,0,4839,0,4839
1772068092,42,57,0,55,0,55,low_activity,0,55,0,55,low_activity,0,1195,0,1195,low_activity,0,0,0,3775,0,3775
1772068093,42,57,1.0,722,0,722,ok_volume,1.0,722,0,722,ok_volume,1.0,1862,0,1862,ok_volume,667,0,667,3828,0,3828
1772068094,42,57,0,667,0,667,low_activity,1.0,722,0,722,ok_volume,1.0,1862,0,1862,ok_volume,0,0,0,3828,0,3828
1772068095,42,57,0,667,0,667,low_activity,1.0,722,0,722,ok_volume,1.0,1862,0,1862,ok_volume,0,0,0,3567,0,3567
1772068096,42,57,0,100,0,100,low_activity,1.0,767,0,767,ok_volume,1.0,1962,0,1962,ok_volume,100,0,100,3667,0,3667
1772068097,42,57,0,100,0,100,low_activity,1.0,767,0,767,ok_volume,1.0,1962,0,1962,ok_volume,0,0,0,3665,0,3665
1772068098,42,57,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1962,0,1962,ok_volume,0,0,0,3665,0,3665
1772068099,42,57,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,1962,0,1962,ok_volume,0,0,0,3665,0,3665
1772068100,42,57,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,1962,0,1962,ok_volume,0,0,0,3665,0,3665
1772068101,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1962,0,1962,ok_volume,0,0,0,3665,0,3665
1772068102,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1962,0,1962,ok_volume,0,0,0,3665,0,3665
1772068103,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1962,0,1962,ok_volume,0,0,0,3665,0,3665
1772068104,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1962,0,1962,ok_volume,0,0,0,3665,0,3665
1772068105,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1962,0,1962,ok_volume,0,0,0,3665,0,3665
1772068106,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,844,0,844,ok_volume,0,0,0,3665,0,3665
1772068107,42,57,0,88,0,88,low_activity,0,88,0,88,low_activity,1.0,932,0,932,ok_volume,88,0,88,3753,0,3753
1772068108,42,57,0,153,0,153,low_activity,0,153,0,153,low_activity,1.0,997,0,997,ok_volume,65,0,65,3818,0,3818
1772068109,42,57,0,153,0,153,low_activity,0,153,0,153,low_activity,1.0,997,0,997,ok_volume,0,0,0,3818,0,3818
1772068110,42,57,0,842,0,842,low_activity,0,930,0,930,low_activity,1.0,1774,0,1774,ok_volume,777,0,777,4595,0,4595
1772068111,42,57,0,777,0,777,low_activity,0,930,0,930,low_activity,1.0,1774,0,1774,ok_volume,0,0,0,4595,0,4595
1772068112,42,57,0,777,0,777,low_activity,0,842,0,842,low_activity,1.0,1774,0,1774,ok_volume,0,0,0,4595,0,4595
1772068113,42,57,0,0,0,0,no_volume,0,777,0,777,low_activity,1.0,1774,0,1774,ok_volume,0,0,0,2918,0,2918
1772068114,42,57,0,0,0,0,no_volume,0,777,0,777,low_activity,1.0,1774,0,1774,ok_volume,0,0,0,2892,0,2892
1772068115,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1774,0,1774,ok_volume,0,0,0,2892,0,2892
1772068116,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1752,0,1752,ok_volume,0,0,0,2892,0,2892
1772068117,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1752,0,1752,ok_volume,0,0,0,2892,0,2892
1772068118,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1752,0,1752,ok_volume,0,0,0,2892,0,2892
1772068119,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1752,0,1752,ok_volume,0,0,0,2892,0,2892
1772068120,42,57,0,447,0,447,low_activity,0,447,0,447,low_activity,1.0,2199,0,2199,ok_volume,447,0,447,3339,0,3339
1772068121,42,57,0,447,0,447,low_activity,0,447,0,447,low_activity,1.0,2144,0,2144,ok_volume,0,0,0,3339,0,3339
1772068122,42,57,0,447,0,447,low_activity,0,447,0,447,low_activity,1.0,2144,0,2144,ok_volume,2,0,2,3341,0,3341
1772068123,42,57,0,22,0,22,low_activity,0,469,0,469,low_activity,1.0,1499,0,1499,ok_volume,22,0,22,3363,0,3363
1772068124,42,57,0,87,0,87,low_activity,0,534,0,534,low_activity,1.0,1564,0,1564,ok_volume,65,0,65,3428,0,3428
1772068125,42,57,0,87,0,87,low_activity,0,87,0,87,low_activity,1.0,1564,0,1564,ok_volume,0,0,0,3428,0,3428
1772068126,42,57,0,65,0,65,low_activity,0,87,0,87,low_activity,1.0,1464,0,1464,ok_volume,0,0,0,3428,0,3428
1772068127,42,57,0,11,0,11,low_activity,0,98,0,98,low_activity,1.0,1475,0,1475,ok_volume,11,0,11,3439,0,3439
1772068128,42,57,0,66,0,66,low_activity,0,131,0,131,low_activity,1.0,1530,0,1530,ok_volume,55,0,55,3494,0,3494
1772068129,42,57,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,1530,0,1530,ok_volume,0,0,0,3494,0,3494
1772068130,42,57,0,55,0,55,low_activity,0,66,0,66,low_activity,1.0,1530,0,1530,ok_volume,0,0,0,3494,0,3494
1772068131,42,57,0,0,0,0,no_volume,0,66,0,66,low_activity,1.0,1530,0,1530,ok_volume,0,0,0,3494,0,3494
1772068132,42,57,0,0,0,0,no_volume,0,55,0,55,low_activity,1.0,1530,0,1530,ok_volume,0,0,0,3494,0,3494
1772068133,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1530,0,1530,ok_volume,0,0,0,3494,0,3494
1772068134,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1530,0,1530,ok_volume,0,0,0,3494,0,3494
1772068135,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1530,0,1530,ok_volume,0,0,0,3494,0,3494
1772068136,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1530,0,1530,ok_volume,0,0,0,2376,0,2376
1772068137,42,57,0,88,0,88,low_activity,0,88,0,88,low_activity,1.0,1530,0,1530,ok_volume,88,0,88,2464,0,2464
1772068138,42,57,0,88,0,88,low_activity,0,88,0,88,low_activity,1.0,1465,0,1465,ok_volume,0,0,0,2464,0,2464
1772068139,42,57,0,88,0,88,low_activity,0,88,0,88,low_activity,1.0,1465,0,1465,ok_volume,0,0,0,2464,0,2464
1772068140,42,57,0,0,0,0,no_volume,0,88,0,88,low_activity,1.0,688,0,688,ok_volume,0,0,0,2464,0,2464
1772068141,42,57,0,0,0,0,no_volume,0,88,0,88,low_activity,1.0,688,0,688,ok_volume,0,0,0,2464,0,2464
1772068142,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,688,0,688,ok_volume,0,0,0,2464,0,2464
1772068143,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,688,0,688,ok_volume,0,0,0,2464,0,2464
1772068144,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,688,0,688,ok_volume,0,0,0,2464,0,2464
1772068145,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,688,0,688,ok_volume,0,0,0,2464,0,2464
1772068146,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,688,0,688,ok_volume,0,0,0,2442,0,2442
1772068147,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,688,0,688,ok_volume,0,0,0,2442,0,2442
1772068148,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,688,0,688,ok_volume,0,0,0,2442,0,2442
1772068149,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,688,0,688,ok_volume,0,0,0,2442,0,2442
1772068150,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_total_volume,0,0,0,2442,0,2442
1772068151,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_total_volume,0,0,0,2387,0,2387
1772068152,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_total_volume,0,0,0,2387,0,2387
1772068153,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,1720,0,1720
1772068154,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,1720,0,1720
1772068155,42,57,0,223,0,223,low_activity,0,223,0,223,low_activity,0,377,0,377,low_activity,223,0,223,1943,0,1943
1772068156,42,57,0,223,0,223,low_activity,0,223,0,223,low_activity,0,377,0,377,low_activity,0,0,0,1843,0,1843
1772068157,42,57,0,223,0,223,low_activity,0,223,0,223,low_activity,0,366,0,366,low_activity,0,0,0,1843,0,1843
1772068158,42,57,0,0,0,0,no_volume,0,223,0,223,low_activity,0,311,0,311,low_activity,0,0,0,1843,0,1843
1772068159,42,57,0,0,0,0,no_volume,0,223,0,223,low_activity,0,311,0,311,low_activity,0,0,0,1843,0,1843
1772068160,42,57,0,11,0,11,low_activity,0,11,0,11,low_activity,0,322,0,322,low_activity,11,0,11,1854,0,1854
1772068161,42,57,0,33,0,33,low_activity,0,33,0,33,low_activity,0,344,0,344,low_activity,22,0,22,1876,0,1876
1772068162,42,57,0,33,0,33,low_activity,0,33,0,33,low_activity,0,344,0,344,low_activity,0,0,0,1876,0,1876
1772068163,42,57,0,22,0,22,low_activity,0,33,0,33,low_activity,0,344,0,344,low_activity,0,0,0,1876,0,1876
1772068164,42,57,0,0,0,0,no_volume,0,33,0,33,low_activity,0,344,0,344,low_activity,0,0,0,1876,0,1876
1772068165,42,57,0,0,0,0,no_volume,0,22,0,22,low_activity,0,344,0,344,low_activity,0,0,0,1876,0,1876
1772068166,42,57,0,288,0,288,low_activity,0,288,0,288,low_activity,1.0,632,0,632,ok_volume,288,0,288,2164,0,2164
1772068167,42,57,0,288,0,288,low_activity,0,288,0,288,low_activity,0,544,0,544,low_activity,0,0,0,2076,0,2076
1772068168,42,57,0,288,0,288,low_activity,0,288,0,288,low_activity,0,544,0,544,low_activity,0,0,0,2011,0,2011
1772068169,42,57,0,0,0,0,no_volume,0,288,0,288,low_activity,0,544,0,544,low_activity,0,0,0,2011,0,2011
1772068170,42,57,0,0,0,0,no_volume,0,288,0,288,low_activity,0,544,0,544,low_activity,0,0,0,1234,0,1234
1772068171,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,544,0,544,low_activity,0,0,0,1234,0,1234
1772068172,42,57,0,335,0,335,low_activity,0,335,0,335,low_activity,1.0,879,0,879,ok_volume,335,0,335,1569,0,1569
1772068173,42,57,0,335,0,335,low_activity,0,335,0,335,low_activity,1.0,879,0,879,ok_volume,0,0,0,1569,0,1569
1772068174,42,57,0,335,0,335,low_activity,0,335,0,335,low_activity,1.0,879,0,879,ok_volume,0,0,0,1569,0,1569
1772068175,42,57,0,0,0,0,no_volume,0,335,0,335,low_activity,1.0,879,0,879,ok_volume,0,0,0,1569,0,1569
1772068176,42,57,0,10,0,10,low_activity,0,345,0,345,low_activity,1.0,889,0,889,ok_volume,11,0,11,1580,0,1580
1772068177,42,57,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,889,0,889,ok_volume,0,0,0,1580,0,1580
1772068178,42,57,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,889,0,889,ok_volume,0,0,0,1580,0,1580
1772068179,41,58,0,0,2394,2394,low_activity,0,10,2394,2404,low_activity,-0.458,889,2394,3283,ok_volume,0,2394,2394,1580,2394,3974
1772068180,41,58,0,0,2394,2394,low_activity,0,10,2394,2404,low_activity,-0.458,889,2394,3283,ok_volume,0,0,0,1133,2394,3527
1772068181,41,58,0,0,2394,2394,low_activity,0,0,2394,2394,low_activity,-0.458,889,2394,3283,ok_volume,0,0,0,1133,2394,3527
1772068182,41,58,0,81,0,81,low_activity,-0.935,81,2394,2475,ok_volume,-0.423,970,2394,3364,ok_volume,36,0,36,1212,2394,3606
1772068183,41,58,0,81,0,81,low_activity,-0.935,81,2394,2475,ok_volume,-0.423,970,2394,3364,ok_volume,0,0,0,1190,2394,3584
1772068184,41,58,0,36,0,36,low_activity,0,81,0,81,low_activity,-0.423,970,2394,3364,ok_volume,0,0,0,1125,2394,3519
1772068185,41,58,0,0,0,0,no_volume,0,81,0,81,low_activity,-0.524,747,2394,3141,ok_volume,0,0,0,1125,2394,3519
1772068186,41,58,0,0,0,0,no_volume,0,36,0,36,low_activity,-0.524,747,2394,3141,ok_volume,0,0,0,1125,2394,3519
1772068187,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.524,747,2394,3141,ok_volume,0,0,0,1114,2394,3508
