ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768877321,36,63,0,30,0,30,low_activity,0,78,0,78,low_activity,1.0,2885,0,2885,ok_volume,30,0,30,3063,0,3063
1768877322,36,63,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,2885,0,2885,ok_volume,0,0,0,3063,0,3063
1768877323,36,63,0,30,0,30,low_activity,0,30,0,30,low_activity,0,2086,0,2086,low_activity,0,0,0,3063,0,3063
1768877324,36,63,0,103,0,103,low_activity,0,133,0,133,low_activity,1.0,2189,0,2189,ok_volume,1,0,1,3167,0,3167
1768877325,36,63,0,103,0,103,low_activity,0,133,0,133,low_activity,1.0,2189,0,2189,ok_volume,0,0,0,3167,0,3167
1768877326,36,63,0,0,0,0,low_activity,0,103,0,103,low_activity,1.0,2189,0,2189,ok_volume,0,0,0,3167,0,3167
1768877327,36,63,0,0,0,0,no_volume,0,103,0,103,low_activity,1.0,2189,0,2189,ok_volume,0,0,0,3155,0,3155
1768877328,36,63,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2189,0,2189,ok_volume,0,0,0,3155,0,3155
1768877329,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2189,0,2189,ok_volume,0,0,0,3155,0,3155
1768877330,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2189,0,2189,ok_volume,0,0,0,3155,0,3155
1768877331,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2189,0,2189,ok_volume,0,0,0,3155,0,3155
1768877332,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2189,0,2189,ok_volume,0,0,0,3155,0,3155
1768877333,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,439,0,439,low_activity,0,0,0,3143,0,3143
1768877334,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,439,0,439,low_activity,0,0,0,3143,0,3143
1768877335,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,439,0,439,low_activity,0,0,0,3143,0,3143
1768877336,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,439,0,439,low_activity,0,0,0,3061,0,3061
1768877337,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,439,0,439,low_activity,0,0,0,3061,0,3061
1768877338,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,439,0,439,low_activity,0,0,0,3061,0,3061
1768877339,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,439,0,439,low_activity,0,0,0,3055,0,3055
1768877340,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,439,0,439,low_activity,0,0,0,3055,0,3055
1768877341,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,3055,0,3055
1768877343,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,3055,0,3055
1768877345,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,3055,0,3055
1768877346,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,3055,0,3055
1768877347,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,3055,0,3055
1768877348,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,3008,0,3008
1768877349,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,3008,0,3008
1768877350,36,63,0,89,0,89,low_activity,0,89,0,89,low_activity,0,222,0,222,low_activity,89,0,89,3097,0,3097
1768877351,36,63,0,89,0,89,low_activity,0,89,0,89,low_activity,0,192,0,192,low_activity,0,0,0,3085,0,3085
1768877352,36,63,0,89,0,89,low_activity,0,89,0,89,low_activity,0,192,0,192,low_activity,0,0,0,3085,0,3085
1768877353,36,63,0,0,0,0,no_volume,0,89,0,89,low_activity,0,89,0,89,low_activity,0,0,0,2286,0,2286
1768877354,36,63,0,0,0,0,no_volume,0,89,0,89,low_activity,0,89,0,89,low_activity,0,0,0,2286,0,2286
1768877355,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,2286,0,2286
1768877356,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,2286,0,2286
1768877357,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,2286,0,2286
1768877358,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,2284,0,2284
1768877360,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,2284,0,2284
1768877361,36,63,0,129,0,129,low_activity,0,129,0,129,low_activity,0,218,0,218,low_activity,129,0,129,2413,0,2413
1768877362,36,63,0,129,0,129,low_activity,0,129,0,129,low_activity,0,218,0,218,low_activity,0,0,0,2413,0,2413
1768877363,36,63,0,129,0,129,low_activity,0,129,0,129,low_activity,0,218,0,218,low_activity,0,0,0,663,0,663
1768877364,36,63,0,0,0,0,no_volume,0,129,0,129,low_activity,0,218,0,218,low_activity,0,0,0,663,0,663
1768877365,36,63,0,0,0,0,no_volume,0,129,0,129,low_activity,0,218,0,218,low_activity,0,0,0,663,0,663
1768877366,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,663,0,663
1768877367,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,663,0,663
1768877368,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,663,0,663
1768877369,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,663,0,663
1768877370,36,63,0,12,0,12,low_activity,0,12,0,12,low_activity,0,230,0,230,low_activity,12,0,12,675,0,675
1768877371,36,63,0,12,0,12,low_activity,0,12,0,12,low_activity,0,230,0,230,low_activity,0,0,0,412,0,412
1768877372,36,63,0,12,0,12,low_activity,0,12,0,12,low_activity,0,230,0,230,low_activity,0,0,0,412,0,412
1768877373,36,63,0,0,0,0,no_volume,0,12,0,12,low_activity,0,230,0,230,low_activity,0,0,0,412,0,412
1768877374,36,63,0,0,0,0,no_volume,0,12,0,12,low_activity,0,230,0,230,low_activity,0,0,0,412,0,412
1768877375,36,63,0,50000,0,50000,low_activity,0,50000,0,50000,low_activity,1.0,50230,0,50230,ok_volume,50000,0,50000,50412,0,50412
1768877376,36,63,0,50000,0,50000,low_activity,0,50000,0,50000,low_activity,1.0,50230,0,50230,ok_volume,0,0,0,50412,0,50412
1768877377,36,63,0,50000,0,50000,low_activity,0,50000,0,50000,low_activity,1.0,50230,0,50230,ok_volume,0,0,0,50364,0,50364
1768877378,36,63,0,0,0,0,no_volume,0,50000,0,50000,low_activity,1.0,50230,0,50230,ok_volume,0,0,0,50364,0,50364
1768877379,36,63,0,262,0,262,low_activity,1.0,50262,0,50262,ok_volume,1.0,50492,0,50492,ok_volume,262,0,262,50626,0,50626
1768877380,36,63,0,262,0,262,low_activity,0,262,0,262,low_activity,1.0,50403,0,50403,ok_volume,0,0,0,50626,0,50626
1768877381,36,63,0,312,0,312,low_activity,0,312,0,312,low_activity,1.0,50453,0,50453,ok_volume,50,0,50,50646,0,50646
1768877382,36,63,0,50,0,50,low_activity,0,312,0,312,low_activity,1.0,50453,0,50453,ok_volume,0,0,0,50646,0,50646
1768877383,36,63,0,50,0,50,low_activity,0,312,0,312,low_activity,1.0,50453,0,50453,ok_volume,0,0,0,50543,0,50543
1768877384,36,63,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,50453,0,50453,ok_volume,0,0,0,50542,0,50542
1768877385,36,63,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,50453,0,50453,ok_volume,0,0,0,50542,0,50542
1768877386,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,50453,0,50453,ok_volume,0,0,0,50542,0,50542
1768877387,36,63,-0.989,12,2104,2116,ok_volume,-0.989,12,2104,2116,ok_volume,0.92,50465,2104,52569,ok_volume,12,2104,2116,50554,2104,52658
1768877388,36,63,-0.989,12,2104,2116,ok_volume,-0.989,12,2104,2116,ok_volume,0.92,50465,2104,52569,ok_volume,0,0,0,50554,2104,52658
1768877389,36,63,-0.989,12,2104,2116,ok_volume,-0.989,12,2104,2116,ok_volume,0.92,50465,2104,52569,ok_volume,0,0,0,50554,2104,52658
1768877390,36,63,0,0,0,0,no_volume,-0.989,12,2104,2116,ok_volume,0.92,50465,2104,52569,ok_volume,0,0,0,50554,2104,52658
1768877391,36,63,0,0,0,0,no_volume,-0.989,12,2104,2116,ok_volume,0.92,50336,2104,52440,ok_volume,0,0,0,50554,2104,52658
1768877392,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0.92,50336,2104,52440,ok_volume,0,0,0,50554,2104,52658
1768877393,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0.92,50336,2104,52440,ok_volume,0,0,0,50554,2104,52658
1768877394,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0.92,50336,2104,52440,ok_volume,0,0,0,50554,2104,52658
1768877395,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0.92,50336,2104,52440,ok_volume,8,0,8,50562,2104,52666
1768877396,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0.92,50336,2104,52440,ok_volume,0,0,0,50562,2104,52666
1768877397,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0.92,50336,2104,52440,ok_volume,0,0,0,50562,2104,52666
1768877398,36,63,0,0,0,0,no_volume,0,0,0,0,low_activity,0.92,50336,2104,52440,ok_volume,0,0,0,50562,2104,52666
1768877399,36,63,0,0,0,0,no_volume,0,0,0,0,low_activity,0.92,50336,2104,52440,ok_volume,0,0,0,50562,2104,52666
1768877400,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0.92,50324,2104,52428,ok_volume,0,0,0,50562,2104,52666
1768877401,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0.92,50324,2104,52428,ok_volume,0,0,0,50562,2104,52666
1768877402,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0.92,50324,2104,52428,ok_volume,0,0,0,50562,2104,52666
1768877403,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0.92,50324,2104,52428,ok_volume,0,0,0,50562,2104,52666
1768877404,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0.92,50324,2104,52428,ok_volume,0,0,0,50562,2104,52666
1768877405,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.733,324,2104,2428,ok_volume,0,0,0,50562,2104,52666
1768877406,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.733,324,2104,2428,ok_volume,0,0,0,50562,2104,52666
1768877407,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.733,324,2104,2428,ok_volume,0,0,0,50562,2104,52666
1768877408,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.733,324,2104,2428,ok_volume,0,0,0,50562,2104,52666
1768877409,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.943,62,2104,2166,ok_volume,0,0,0,50562,2104,52666
1768877410,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.943,62,2104,2166,ok_volume,0,0,0,50473,2104,52577
1768877411,36,63,0,50,0,50,low_activity,0,50,0,50,low_activity,-0.943,62,2104,2166,ok_volume,52,0,52,50525,2104,52629
1768877412,36,63,0,50,0,50,low_activity,0,50,0,50,low_activity,-0.943,62,2104,2166,ok_volume,0,0,0,50525,2104,52629
1768877414,36,63,0,51,0,51,low_activity,0,101,0,101,low_activity,-0.898,113,2104,2217,ok_volume,51,0,51,50576,2104,52680
1768877415,36,63,0,79,0,79,low_activity,0,129,0,129,low_activity,-0.874,141,2104,2245,ok_volume,28,0,28,50604,2104,52708
1768877416,36,63,0,79,0,79,low_activity,0,79,0,79,low_activity,-0.874,141,2104,2245,ok_volume,0,0,0,50604,2104,52708
1768877417,36,63,0,28,0,28,low_activity,0,79,0,79,low_activity,0,129,0,129,low_activity,0,0,0,50604,2104,52708
1768877418,36,63,0,0,0,0,no_volume,0,79,0,79,low_activity,0,129,0,129,low_activity,0,0,0,50604,2104,52708
1768877419,36,63,0,0,0,0,no_volume,0,28,0,28,low_activity,0,129,0,129,low_activity,0,0,0,50604,2104,52708
1768877421,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,50475,2104,52579
1768877422,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,50475,2104,52579
1768877423,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,50475,2104,52579
1768877424,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,50475,2104,52579
1768877425,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,50475,2104,52579
1768877426,36,63,0,100,0,100,low_activity,0,100,0,100,low_activity,0,229,0,229,low_activity,100,0,100,50575,2104,52679
1768877427,36,63,0,100,0,100,low_activity,0,100,0,100,low_activity,0,229,0,229,low_activity,0,0,0,50575,2104,52679
1768877428,36,63,0,100,0,100,low_activity,0,100,0,100,low_activity,0,229,0,229,low_activity,0,0,0,50575,2104,52679
1768877429,36,63,0,0,0,0,no_volume,0,100,0,100,low_activity,0,229,0,229,low_activity,0,0,0,50575,2104,52679
1768877430,36,63,0,0,0,0,no_volume,0,100,0,100,low_activity,0,229,0,229,low_activity,0,0,0,50563,2104,52667
1768877431,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,50563,2104,52667
1768877432,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,50563,2104,52667
1768877433,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,50563,2104,52667
1768877434,36,63,0,443,0,443,low_activity,0,443,0,443,low_activity,1.0,672,0,672,ok_volume,448,0,448,51011,2104,53115
1768877435,36,63,0,443,129,572,low_activity,0,443,129,572,low_activity,0.678,672,129,801,ok_volume,0,129,129,1011,2233,3244
1768877436,36,63,0,443,129,572,low_activity,0,443,129,572,low_activity,0.678,672,129,801,ok_volume,0,0,0,1011,2233,3244
1768877437,36,63,0,0,129,129,low_activity,0,443,129,572,low_activity,0.678,672,129,801,ok_volume,0,0,0,1011,2233,3244
1768877438,36,63,0,51,0,51,low_activity,0,494,129,623,low_activity,0.697,723,129,852,ok_volume,51,0,51,1062,2233,3295
1768877439,36,63,0,51,0,51,low_activity,0,51,129,180,low_activity,0.697,723,129,852,ok_volume,0,0,0,800,2233,3033
1768877440,36,63,0,51,0,51,low_activity,0,51,0,51,low_activity,0.697,723,129,852,ok_volume,0,0,0,800,2233,3033
1768877441,36,63,0,0,0,0,low_activity,0,51,0,51,low_activity,0.678,673,129,802,ok_volume,5,0,5,755,2233,2988
1768877442,36,63,0,0,0,0,low_activity,0,51,0,51,low_activity,0.678,673,129,802,ok_volume,0,0,0,755,2233,2988
1768877443,36,63,0,39,0,39,low_activity,0,39,0,39,low_activity,0.693,712,129,841,ok_volume,0,0,0,794,2233,3027
1768877444,36,63,0,2627,0,2627,low_activity,0,2627,0,2627,low_activity,0.924,3249,129,3378,ok_volume,2588,0,2588,3382,2233,5615
1768877445,36,63,0,2588,0,2588,low_activity,0,2627,0,2627,low_activity,0.923,3221,129,3350,ok_volume,0,0,0,3382,2233,5615
1768877446,36,63,0,2588,0,2588,low_activity,0,2627,0,2627,low_activity,0.923,3221,129,3350,ok_volume,0,0,0,3382,2233,5615
1768877447,36,63,0,0,0,0,no_volume,0,2588,0,2588,low_activity,0.923,3221,129,3350,ok_volume,0,0,0,3370,129,3499
1768877448,36,63,0,0,0,0,low_activity,0,2588,0,2588,low_activity,0.923,3221,129,3350,ok_volume,5,0,5,3375,129,3504
1768877449,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0.923,3221,129,3350,ok_volume,0,0,0,3375,129,3504
1768877450,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0.923,3221,129,3350,ok_volume,0,0,0,3375,129,3504
1768877451,36,63,0,625,0,625,low_activity,0,625,0,625,low_activity,0.935,3846,129,3975,ok_volume,625,0,625,4000,129,4129
1768877452,36,63,0,625,0,625,low_activity,0,625,0,625,low_activity,0.935,3846,129,3975,ok_volume,0,0,0,4000,129,4129
1768877453,36,63,0,625,0,625,low_activity,0,625,0,625,low_activity,0.935,3846,129,3975,ok_volume,0,0,0,4000,129,4129
1768877454,36,63,0,0,0,0,no_volume,0,625,0,625,low_activity,0.935,3846,129,3975,ok_volume,0,0,0,4000,129,4129
1768877455,36,63,0,0,0,0,no_volume,0,625,0,625,low_activity,0.935,3846,129,3975,ok_volume,0,0,0,3992,129,4121
1768877456,36,63,0,18,0,18,low_activity,0,18,0,18,low_activity,0.934,3764,129,3893,ok_volume,18,0,18,4010,129,4139
1768877457,36,63,0,18,0,18,low_activity,0,18,0,18,low_activity,0.934,3764,129,3893,ok_volume,0,0,0,4010,129,4139
1768877458,36,63,0,18,0,18,low_activity,0,18,0,18,low_activity,0.934,3764,129,3893,ok_volume,0,0,0,4010,129,4139
1768877459,36,63,0,0,0,0,no_volume,0,18,0,18,low_activity,0.934,3764,129,3893,ok_volume,0,0,0,4010,129,4139
1768877460,36,63,0,90,0,90,low_activity,0,108,0,108,low_activity,0.935,3854,129,3983,ok_volume,90,0,90,4100,129,4229
1768877461,36,63,0,90,0,90,low_activity,0,90,0,90,low_activity,0.935,3854,129,3983,ok_volume,0,0,0,4100,129,4229
1768877462,36,63,0,90,0,90,low_activity,0,90,0,90,low_activity,0.935,3854,129,3983,ok_volume,0,0,0,4100,129,4229
1768877463,36,63,0,0,0,0,no_volume,0,90,0,90,low_activity,0.935,3854,129,3983,ok_volume,0,0,0,4100,129,4229
1768877464,36,63,0,0,0,0,no_volume,0,90,0,90,low_activity,0.927,3411,129,3540,ok_volume,0,0,0,4100,129,4229
1768877465,36,63,0,150,0,150,low_activity,0,150,0,150,low_activity,1.0,3561,0,3561,ok_volume,150,0,150,4250,129,4379
1768877466,36,63,0,150,0,150,low_activity,0,150,0,150,low_activity,1.0,3561,0,3561,ok_volume,0,0,0,4250,129,4379
1768877467,36,63,0,150,0,150,low_activity,0,150,0,150,low_activity,1.0,3561,0,3561,ok_volume,0,0,0,4250,129,4379
1768877468,36,63,0,0,0,0,no_volume,0,150,0,150,low_activity,1.0,3510,0,3510,ok_volume,0,0,0,4250,129,4379
1768877469,36,63,0,0,0,0,low_activity,0,150,0,150,low_activity,1.0,3510,0,3510,ok_volume,2,0,2,4252,129,4381
1768877470,36,63,0,2538,0,2538,low_activity,0,2538,0,2538,low_activity,1.0,6048,0,6048,ok_volume,2538,0,2538,6790,129,6919
1768877471,36,63,0,2538,0,2538,low_activity,0,2538,0,2538,low_activity,1.0,6048,0,6048,ok_volume,0,0,0,6738,129,6867
1768877472,36,63,0,2538,0,2538,low_activity,0,2538,0,2538,low_activity,1.0,6009,0,6009,ok_volume,0,0,0,6738,129,6867
1768877473,36,63,0,0,0,0,no_volume,0,2538,0,2538,low_activity,1.0,6009,0,6009,ok_volume,0,0,0,6738,129,6867
1768877474,36,63,0,38,0,38,low_activity,0,2576,0,2576,low_activity,1.0,3459,0,3459,ok_volume,38,0,38,6725,129,6854
1768877475,36,63,0,38,0,38,low_activity,0,38,0,38,low_activity,1.0,3459,0,3459,ok_volume,0,0,0,6697,129,6826
1768877476,36,63,0,38,0,38,low_activity,0,38,0,38,low_activity,1.0,3459,0,3459,ok_volume,0,0,0,6697,129,6826
1768877477,36,63,0,47,0,47,low_activity,0,85,0,85,low_activity,1.0,3506,0,3506,ok_volume,47,0,47,6744,129,6873
1768877478,36,63,0,47,142,189,low_activity,0,85,142,227,low_activity,0.922,3506,142,3648,ok_volume,0,142,142,6744,271,7015
1768877479,36,63,0,47,142,189,low_activity,0,47,142,189,low_activity,0.922,3506,142,3648,ok_volume,0,0,0,6744,271,7015
1768877481,36,63,0,25,0,25,low_activity,0,72,142,214,low_activity,0.907,2906,142,3048,ok_volume,0,0,0,6769,271,7040
1768877482,36,63,0,25,0,25,low_activity,0,25,142,167,low_activity,0.907,2906,142,3048,ok_volume,0,0,0,6769,271,7040
1768877483,36,63,0,0,0,0,no_volume,0,25,0,25,low_activity,0.907,2906,142,3048,ok_volume,0,0,0,6769,271,7040
1768877484,36,63,0,0,0,0,no_volume,0,25,0,25,low_activity,0.907,2906,142,3048,ok_volume,0,0,0,6769,271,7040
1768877485,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0.907,2906,142,3048,ok_volume,0,0,0,6769,271,7040
1768877486,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0.906,2888,142,3030,ok_volume,0,0,0,6669,271,6940
1768877487,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0.906,2888,142,3030,ok_volume,0,0,0,6669,271,6940
1768877488,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0.906,2888,142,3030,ok_volume,0,0,0,6669,271,6940
1768877489,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0.906,2888,142,3030,ok_volume,0,0,0,6669,271,6940
1768877491,36,63,0,632,0,632,low_activity,0,632,0,632,low_activity,0.92,3430,142,3572,ok_volume,632,0,632,7301,271,7572
1768877492,36,63,0,632,0,632,low_activity,0,632,0,632,low_activity,0.92,3430,142,3572,ok_volume,0,0,0,7301,271,7572
1768877494,36,63,0,0,0,0,no_volume,0,632,0,632,low_activity,0.92,3430,142,3572,ok_volume,0,0,0,6853,271,7124
1768877495,36,63,0,0,0,0,no_volume,0,632,0,632,low_activity,0.917,3280,142,3422,ok_volume,0,0,0,6853,142,6995
1768877496,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0.917,3280,142,3422,ok_volume,0,0,0,6853,142,6995
1768877497,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0.917,3280,142,3422,ok_volume,0,0,0,6853,142,6995
1768877498,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0.917,3280,142,3422,ok_volume,0,0,0,6802,142,6944
1768877499,36,63,0,38,0,38,low_activity,0,38,0,38,low_activity,0.918,3318,142,3460,ok_volume,38,0,38,6840,142,6982
1768877500,36,63,0,38,0,38,low_activity,0,38,0,38,low_activity,0.692,780,142,922,ok_volume,0,0,0,6840,142,6982
1768877501,36,63,0,38,0,38,low_activity,0,38,0,38,low_activity,0.692,780,142,922,ok_volume,0,0,0,6835,142,6977
1768877502,36,63,0,0,0,0,no_volume,0,38,0,38,low_activity,0.692,780,142,922,ok_volume,0,0,0,6796,142,6938
1768877503,36,63,0,0,0,0,no_volume,0,38,0,38,low_activity,0.692,780,142,922,ok_volume,0,0,0,6796,142,6938
1768877504,36,63,0,12,0,12,low_activity,0,12,0,12,low_activity,0.683,754,142,896,ok_volume,12,0,12,4220,142,4362
1768877505,36,63,0,12,0,12,low_activity,0,12,0,12,low_activity,0.683,754,142,896,ok_volume,0,0,0,4220,142,4362
1768877506,36,63,0,12,0,12,low_activity,0,12,0,12,low_activity,0.683,754,142,896,ok_volume,0,0,0,4220,142,4362
1768877507,36,63,0,0,0,0,no_volume,0,12,0,12,low_activity,0.665,707,142,849,ok_volume,0,0,0,4220,142,4362
1768877508,36,63,0,0,0,0,no_volume,0,12,0,12,low_activity,0,707,0,707,low_activity,0,0,0,4215,142,4357
1768877509,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,707,0,707,low_activity,0,0,0,4215,142,4357
1768877510,36,63,0,61,0,61,low_activity,0,61,0,61,low_activity,0,743,0,743,low_activity,61,0,61,4276,142,4418
1768877511,36,63,0,61,0,61,low_activity,0,61,0,61,low_activity,0,743,0,743,low_activity,0,0,0,3651,142,3793
1768877512,36,63,0,61,0,61,low_activity,0,61,0,61,low_activity,0,743,0,743,low_activity,0,0,0,3651,142,3793
1768877513,36,63,0,0,0,0,no_volume,0,61,0,61,low_activity,0,743,0,743,low_activity,0,0,0,3651,142,3793
1768877514,36,63,0,0,0,0,no_volume,0,61,0,61,low_activity,0,743,0,743,low_activity,0,0,0,3651,142,3793
1768877515,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,743,0,743,low_activity,0,0,0,3651,142,3793
1768877516,36,63,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,843,0,843,ok_volume,100,0,100,3733,142,3875
1768877517,36,63,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,843,0,843,ok_volume,0,0,0,3733,142,3875
1768877518,36,63,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,843,0,843,ok_volume,0,0,0,3733,142,3875
1768877519,36,63,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,843,0,843,ok_volume,0,0,0,3733,142,3875
1768877520,36,63,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,843,0,843,ok_volume,0,0,0,3643,142,3785
1768877521,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,3643,142,3785
1768877522,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,3643,142,3785
1768877523,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,3643,142,3785
1768877524,36,63,0,512,0,512,low_activity,0,512,0,512,low_activity,1.0,723,0,723,ok_volume,512,0,512,4155,142,4297
1768877525,36,63,0,512,0,512,low_activity,0,512,0,512,low_activity,1.0,723,0,723,ok_volume,0,0,0,4005,142,4147
1768877526,36,63,0,512,0,512,low_activity,0,512,0,512,low_activity,1.0,723,0,723,ok_volume,0,0,0,4005,142,4147
1768877527,36,63,0,0,0,0,no_volume,0,512,0,512,low_activity,1.0,723,0,723,ok_volume,0,0,0,4005,142,4147
1768877528,36,63,0,64,0,64,low_activity,0,576,0,576,low_activity,1.0,787,0,787,ok_volume,64,0,64,4069,142,4211
1768877529,36,63,0,7711,0,7711,low_activity,0,7711,0,7711,low_activity,1.0,8396,0,8396,ok_volume,0,0,0,9176,142,9318
1768877531,36,63,0,7647,0,7647,low_activity,0,7711,0,7711,low_activity,1.0,8396,0,8396,ok_volume,0,0,0,9176,142,9318
1768877532,36,63,0,0,0,0,no_volume,0,7711,0,7711,low_activity,1.0,8396,0,8396,ok_volume,0,0,0,9176,142,9318
1768877533,36,63,0,25,0,25,low_activity,0,7672,0,7672,low_activity,1.0,8421,0,8421,ok_volume,0,0,0,9201,142,9343
1768877534,36,63,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,8409,0,8409,ok_volume,0,0,0,9163,142,9305
1768877535,36,63,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,8409,0,8409,ok_volume,0,0,0,9163,142,9305
1768877537,36,63,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,8460,0,8460,ok_volume,51,0,51,9167,142,9309
1768877538,36,63,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,8460,0,8460,ok_volume,0,0,0,9167,0,9167
1768877539,36,63,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,8460,0,8460,ok_volume,0,0,0,9167,0,9167
