ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772672060,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.802,710,78,788,ok_volume,0,0,0,899,164,1063
1772672061,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.802,710,78,788,ok_volume,0,0,0,899,164,1063
1772672062,22,77,0,0,46,46,low_activity,0,0,46,46,low_activity,0.703,710,124,834,ok_volume,0,46,46,899,210,1109
1772672063,22,77,0,0,46,46,low_activity,0,0,46,46,low_activity,0.703,710,124,834,ok_volume,0,0,0,899,210,1109
1772672064,22,77,0,0,236,236,low_activity,0,0,236,236,low_activity,0.387,710,314,1024,ok_volume,0,190,190,899,400,1299
1772672065,22,77,0,0,190,190,low_activity,0,0,236,236,low_activity,0.387,710,314,1024,ok_volume,0,0,0,899,400,1299
1772672066,22,77,0,0,190,190,low_activity,0,0,236,236,low_activity,0.375,690,314,1004,ok_volume,0,0,0,899,400,1299
1772672067,22,77,0,0,0,0,no_volume,0,0,190,190,low_activity,0.375,690,314,1004,ok_volume,0,0,0,899,400,1299
1772672068,22,77,0,0,0,0,no_volume,0,0,190,190,low_activity,-0.013,306,314,620,ok_volume,0,0,0,899,400,1299
1772672069,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.013,306,314,620,ok_volume,0,0,0,899,400,1299
1772672070,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.013,306,314,620,ok_volume,0,0,0,899,400,1299
1772672071,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.013,306,314,620,ok_volume,0,0,0,899,400,1299
1772672072,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,0.019,326,314,640,ok_volume,0,0,0,919,400,1319
1772672073,22,77,0,52,0,52,low_activity,0,52,0,52,low_activity,0.037,338,314,652,ok_volume,32,0,32,951,400,1351
1772672074,22,77,0,32,0,32,low_activity,0,52,0,52,low_activity,0.037,338,314,652,ok_volume,0,0,0,951,400,1351
1772672075,22,77,0,32,0,32,low_activity,0,52,0,52,low_activity,0.037,338,314,652,ok_volume,0,0,0,951,400,1351
1772672076,22,77,0,0,0,0,no_volume,0,32,0,32,low_activity,0.037,338,314,652,ok_volume,0,0,0,951,400,1351
1772672077,22,77,0,3999,0,3999,low_activity,0,4031,0,4031,low_activity,0.865,4337,314,4651,ok_volume,3999,0,3999,4853,400,5253
1772672078,22,77,0,3999,0,3999,low_activity,0,3999,0,3999,low_activity,0.865,4337,314,4651,ok_volume,0,0,0,4853,400,5253
1772672079,22,77,0,3999,0,3999,low_activity,0,3999,0,3999,low_activity,0.865,4325,314,4639,ok_volume,0,0,0,4816,400,5216
1772672080,22,77,0,0,0,0,no_volume,0,3999,0,3999,low_activity,0.859,4133,314,4447,ok_volume,0,0,0,4816,400,5216
1772672081,22,77,0,0,0,0,no_volume,0,3999,0,3999,low_activity,0.856,4051,314,4365,ok_volume,0,0,0,4805,400,5205
1772672082,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.856,4051,314,4365,ok_volume,0,0,0,4766,400,5166
1772672083,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.89,4051,236,4287,ok_volume,0,0,0,4763,400,5163
1772672084,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.89,4051,236,4287,ok_volume,0,0,0,4763,400,5163
1772672085,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.89,4051,236,4287,ok_volume,0,0,0,4763,400,5163
1772672086,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0.89,4051,236,4287,ok_volume,1,0,1,4762,400,5162
1772672087,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0.89,4051,236,4287,ok_volume,0,0,0,4762,314,5076
1772672088,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0.89,4051,236,4287,ok_volume,0,0,0,4762,314,5076
1772672089,22,77,0,0,607,607,low_activity,0,0,607,607,low_activity,0.655,4051,843,4894,ok_volume,0,607,607,4762,921,5683
1772672090,22,77,0,0,607,607,low_activity,0,0,607,607,low_activity,0.655,4051,843,4894,ok_volume,0,0,0,4762,921,5683
1772672091,22,77,0,0,607,607,low_activity,0,0,607,607,low_activity,0.655,4051,843,4894,ok_volume,0,0,0,4762,921,5683
1772672092,22,77,0,0,0,0,no_volume,0,0,607,607,low_activity,0.671,4051,797,4848,ok_volume,0,0,0,4762,921,5683
1772672093,22,77,0,0,0,0,no_volume,0,0,607,607,low_activity,0.671,4051,797,4848,ok_volume,0,0,0,4762,921,5683
1772672094,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.739,4051,607,4658,ok_volume,0,0,0,4762,921,5683
1772672095,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.739,4051,607,4658,ok_volume,0,0,0,4762,921,5683
1772672096,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.739,4051,607,4658,ok_volume,0,0,0,4742,921,5663
1772672097,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.739,4051,607,4658,ok_volume,0,0,0,4742,921,5663
1772672098,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.739,4051,607,4658,ok_volume,0,0,0,4358,921,5279
1772672099,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.739,4051,607,4658,ok_volume,0,0,0,4358,921,5279
1772672100,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.739,4051,607,4658,ok_volume,0,0,0,4358,921,5279
1772672101,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4031,607,4638,low_activity,0,0,0,4358,921,5279
1772672102,22,77,0,41,0,41,low_activity,0,41,0,41,low_activity,0.741,4072,607,4679,ok_volume,41,0,41,4399,921,5320
1772672103,22,77,0,41,0,41,low_activity,0,41,0,41,low_activity,0,4040,607,4647,low_activity,0,0,0,4379,921,5300
1772672104,22,77,0,41,0,41,low_activity,0,41,0,41,low_activity,0,4040,607,4647,low_activity,0,0,0,4379,921,5300
1772672105,22,77,0,0,0,0,no_volume,0,41,0,41,low_activity,0,4040,607,4647,low_activity,0,0,0,4379,921,5300
1772672106,22,77,0,0,0,0,no_volume,0,41,0,41,low_activity,0,4040,607,4647,low_activity,0,0,0,4379,921,5300
1772672107,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,607,648,low_activity,0,0,0,4379,921,5300
1772672108,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,607,648,low_activity,0,0,0,4379,921,5300
1772672109,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,0,61,607,668,low_activity,20,0,20,4387,921,5308
1772672110,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,0,61,607,668,low_activity,0,0,0,4195,921,5116
1772672111,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,0,61,607,668,low_activity,4,0,4,4117,921,5038
1772672112,22,77,0,0,0,0,low_activity,0,20,0,20,low_activity,0,61,607,668,low_activity,0,0,0,4117,921,5038
1772672113,22,77,0,0,0,0,low_activity,0,20,0,20,low_activity,0,61,607,668,low_activity,0,0,0,4117,843,4960
1772672114,22,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,61,607,668,low_activity,0,0,0,4117,843,4960
1772672115,22,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,61,607,668,low_activity,0,0,0,4117,843,4960
1772672116,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,607,668,low_activity,0,0,0,4117,843,4960
1772672117,21,78,0,0,2563,2563,low_activity,0,0,2563,2563,low_activity,-0.962,61,3170,3231,ok_volume,0,2578,2578,4117,3421,7538
1772672118,21,78,0,0,2563,2563,low_activity,0,0,2563,2563,low_activity,-0.962,61,3170,3231,ok_volume,0,0,0,4117,3421,7538
1772672119,21,78,0,0,2563,2563,low_activity,0,0,2563,2563,low_activity,-0.954,61,2563,2624,ok_volume,0,0,0,4117,3421,7538
1772672120,21,78,0,0,0,0,no_volume,0,0,2563,2563,low_activity,-0.954,61,2563,2624,ok_volume,0,0,0,4117,3421,7538
1772672121,21,78,0,0,0,0,no_volume,0,0,2563,2563,low_activity,-0.954,61,2563,2624,ok_volume,0,0,0,4117,3421,7538
1772672122,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.954,61,2563,2624,ok_volume,0,0,0,4117,3375,7492
1772672123,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.954,61,2563,2624,ok_volume,0,0,0,4117,3375,7492
1772672124,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.954,61,2563,2624,ok_volume,0,0,0,4117,3185,7302
1772672125,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.954,61,2563,2624,ok_volume,0,0,0,4117,3185,7302
1772672126,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.954,61,2563,2624,ok_volume,0,0,0,4117,3185,7302
1772672127,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.954,61,2563,2624,ok_volume,0,0,0,4117,3185,7302
1772672128,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.954,61,2563,2624,ok_volume,0,0,0,4117,3185,7302
1772672129,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.954,61,2563,2624,ok_volume,0,0,0,4117,3185,7302
1772672130,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.954,61,2563,2624,ok_volume,0,0,0,4117,3185,7302
1772672131,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.954,61,2563,2624,ok_volume,0,0,0,4097,3185,7282
1772672132,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,2563,2583,low_activity,0,0,0,4097,3185,7282
1772672133,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,2563,2583,low_activity,0,0,0,4065,3185,7250
1772672134,21,78,0,0,64,64,low_activity,0,0,64,64,low_activity,-0.985,20,2627,2647,ok_volume,0,64,64,4065,3249,7314
1772672135,21,78,0,0,64,64,low_activity,0,0,64,64,low_activity,-0.985,20,2627,2647,ok_volume,0,0,0,4065,3249,7314
1772672136,21,78,0,50,64,114,low_activity,0,50,64,114,low_activity,-0.948,70,2627,2697,ok_volume,50,0,50,4115,3249,7364
1772672137,21,78,0,50,0,50,low_activity,0,50,64,114,low_activity,-0.948,70,2627,2697,ok_volume,0,0,0,116,3249,3365
1772672138,21,78,0,50,0,50,low_activity,0,50,64,114,low_activity,-0.948,70,2627,2697,ok_volume,0,0,0,116,3249,3365
1772672139,21,78,0,0,0,0,no_volume,0,50,0,50,low_activity,-0.963,50,2627,2677,ok_volume,0,0,0,116,3249,3365
1772672140,21,78,0,0,0,0,no_volume,0,50,0,50,low_activity,-0.963,50,2627,2677,ok_volume,0,0,0,116,3249,3365
1772672141,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.963,50,2627,2677,ok_volume,0,0,0,116,3249,3365
1772672142,21,78,0,0,37,37,low_activity,0,0,37,37,low_activity,-0.963,50,2664,2714,ok_volume,0,37,37,116,3286,3402
1772672143,21,78,0,0,37,37,low_activity,0,0,37,37,low_activity,-0.963,50,2664,2714,ok_volume,0,0,0,116,3286,3402
1772672144,21,78,0,0,37,37,low_activity,0,0,37,37,low_activity,-0.963,50,2664,2714,ok_volume,0,0,0,116,3286,3402
1772672145,21,78,0,0,2418,2418,low_activity,0,0,2455,2455,low_activity,-0.981,50,5082,5132,ok_volume,0,2418,2418,116,5704,5820
1772672146,21,78,0,0,2418,2418,low_activity,0,0,2455,2455,low_activity,-0.981,50,5082,5132,ok_volume,0,0,0,115,5704,5819
1772672147,21,78,0,0,2418,2418,low_activity,0,0,2418,2418,low_activity,-0.961,50,2519,2569,ok_volume,0,0,0,115,5704,5819
1772672148,21,78,0,0,18,18,low_activity,0,0,2436,2436,low_activity,-0.961,50,2537,2587,ok_volume,0,19,19,115,5723,5838
1772672149,21,78,0,0,18,18,low_activity,0,0,2436,2436,low_activity,-0.961,50,2537,2587,ok_volume,0,0,0,115,5116,5231
1772672150,21,78,0,0,18,18,low_activity,0,0,18,18,low_activity,-0.961,50,2537,2587,ok_volume,0,0,0,115,5116,5231
1772672151,21,78,0,0,0,0,no_volume,0,0,18,18,low_activity,-0.961,50,2537,2587,ok_volume,0,0,0,115,5116,5231
1772672152,21,78,0,0,0,0,no_volume,0,0,18,18,low_activity,-0.961,50,2537,2587,ok_volume,0,0,0,115,5116,5231
1772672153,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.961,50,2537,2587,ok_volume,0,0,0,115,5116,5231
1772672154,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.961,50,2537,2587,ok_volume,0,0,0,115,5116,5231
1772672155,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.961,50,2537,2587,ok_volume,0,0,0,115,5116,5231
1772672156,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.961,50,2537,2587,ok_volume,0,0,0,115,5116,5231
1772672157,21,78,0,0,25,25,low_activity,0,0,25,25,low_activity,-0.962,50,2562,2612,ok_volume,0,25,25,115,5141,5256
1772672158,21,78,0,0,25,25,low_activity,0,0,25,25,low_activity,-0.962,50,2562,2612,ok_volume,0,0,0,115,5141,5256
1772672159,21,78,0,0,25,25,low_activity,0,0,25,25,low_activity,-0.962,50,2562,2612,ok_volume,0,0,0,115,5141,5256
1772672160,21,78,0,24,0,24,low_activity,0,24,25,49,low_activity,-0.944,74,2562,2636,ok_volume,25,0,25,140,5141,5281
1772672161,21,78,0,24,0,24,low_activity,0,24,25,49,low_activity,-0.944,74,2562,2636,ok_volume,0,0,0,140,5141,5281
1772672162,21,78,0,24,0,24,low_activity,0,24,0,24,low_activity,-0.944,74,2562,2636,ok_volume,0,0,0,99,5141,5240
1772672163,21,78,0,0,0,0,no_volume,0,24,0,24,low_activity,-0.944,74,2562,2636,ok_volume,0,0,0,99,5141,5240
1772672164,21,78,0,0,0,0,no_volume,0,24,0,24,low_activity,-0.942,74,2498,2572,ok_volume,0,0,0,99,5141,5240
1772672165,21,78,0,0,740,740,low_activity,0,0,740,740,low_activity,-0.955,74,3238,3312,ok_volume,0,740,740,99,5881,5980
1772672166,21,78,0,0,740,740,low_activity,0,0,740,740,low_activity,-0.985,24,3238,3262,ok_volume,0,0,0,99,5881,5980
1772672167,21,78,0,0,740,740,low_activity,0,0,740,740,low_activity,-0.985,24,3238,3262,ok_volume,0,0,0,99,5881,5980
1772672168,21,78,0,0,0,0,no_volume,0,0,740,740,low_activity,-0.985,24,3238,3262,ok_volume,0,0,0,99,5881,5980
1772672169,21,78,0,0,0,0,no_volume,0,0,740,740,low_activity,-0.985,24,3238,3262,ok_volume,0,0,0,79,5881,5960
1772672170,21,78,0,107,10,117,low_activity,0,107,10,117,low_activity,-0.922,131,3248,3379,ok_volume,107,10,117,186,5891,6077
1772672171,21,78,0,107,10,117,low_activity,0,107,10,117,low_activity,-0.922,131,3248,3379,ok_volume,0,0,0,182,5891,6073
1772672172,21,78,0,107,10,117,low_activity,0,107,10,117,low_activity,-0.922,131,3211,3342,ok_volume,0,0,0,182,5891,6073
1772672173,21,78,0,0,0,0,no_volume,0,107,10,117,low_activity,-0.922,131,3211,3342,ok_volume,0,0,0,182,5891,6073
1772672174,21,78,0,0,0,0,low_activity,0,107,10,117,low_activity,-0.922,131,3211,3342,ok_volume,2,0,2,184,5891,6075
1772672175,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.716,131,793,924,ok_volume,0,0,0,184,5891,6075
1772672176,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.716,131,793,924,ok_volume,0,0,0,184,5891,6075
1772672177,21,78,0,12,0,12,low_activity,0,12,0,12,low_activity,-0.694,143,793,936,ok_volume,12,0,12,196,3313,3509
1772672178,21,78,0,12,0,12,low_activity,0,12,0,12,low_activity,-0.688,143,775,918,ok_volume,0,0,0,196,3313,3509
1772672179,21,78,0,12,0,12,low_activity,0,12,0,12,low_activity,-0.688,143,775,918,ok_volume,0,0,0,196,3313,3509
1772672180,21,78,0,0,0,0,no_volume,0,12,0,12,low_activity,-0.688,143,775,918,ok_volume,0,0,0,196,3313,3509
1772672181,21,78,0,0,0,0,no_volume,0,12,0,12,low_activity,-0.688,143,775,918,ok_volume,0,0,0,196,3313,3509
1772672182,21,78,0,10,0,10,low_activity,0,10,0,10,low_activity,-0.67,153,775,928,ok_volume,10,0,10,206,3313,3519
1772672183,21,78,0,10,0,10,low_activity,0,10,0,10,low_activity,-0.67,153,775,928,ok_volume,0,0,0,206,3313,3519
1772672184,21,78,0,44,0,44,low_activity,0,44,0,44,low_activity,-0.611,187,775,962,ok_volume,0,0,0,240,3313,3553
1772672185,21,78,0,34,0,34,low_activity,0,44,0,44,low_activity,-0.611,187,775,962,ok_volume,0,0,0,240,3313,3553
1772672186,21,78,0,0,96,96,low_activity,0,44,96,140,low_activity,-0.647,187,871,1058,ok_volume,0,96,96,240,3409,3649
1772672187,21,78,0,0,96,96,low_activity,0,34,96,130,low_activity,-0.638,187,846,1033,ok_volume,0,0,0,240,3409,3649
1772672188,21,78,0,0,96,96,low_activity,0,0,96,96,low_activity,-0.638,187,846,1033,ok_volume,0,0,0,240,3409,3649
1772672189,21,78,0,0,0,0,no_volume,0,0,96,96,low_activity,-0.638,187,846,1033,ok_volume,0,0,0,240,3409,3649
1772672190,21,78,0,0,0,0,no_volume,0,0,96,96,low_activity,-0.677,163,846,1009,ok_volume,0,0,0,240,3409,3649
1772672191,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.677,163,846,1009,ok_volume,0,0,0,240,3409,3649
1772672192,21,78,0,20,0,20,low_activity,0,20,0,20,low_activity,-0.644,183,846,1029,ok_volume,20,0,20,260,3409,3669
1772672193,21,78,0,20,0,20,low_activity,0,20,0,20,low_activity,-0.644,183,846,1029,ok_volume,0,0,0,260,3409,3669
1772672194,21,78,0,20,0,20,low_activity,0,20,0,20,low_activity,-0.644,183,846,1029,ok_volume,0,0,0,260,3345,3605
1772672195,21,78,0,0,0,0,no_volume,0,20,0,20,low_activity,0,183,106,289,low_total_volume,0,0,0,260,3345,3605
1772672196,21,78,0,0,0,0,no_volume,0,20,0,20,low_activity,0,183,106,289,low_total_volume,0,0,0,210,3345,3555
1772672197,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,106,289,low_total_volume,0,0,0,210,3345,3555
1772672198,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,106,289,low_total_volume,0,0,0,210,3345,3555
1772672199,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,106,289,low_total_volume,0,0,0,210,3345,3555
1772672200,21,78,0,323,0,323,low_activity,0,323,0,323,low_activity,0.612,399,96,495,ok_volume,323,0,323,533,3345,3878
1772672201,21,78,0,323,0,323,low_activity,0,323,0,323,low_activity,0.612,399,96,495,ok_volume,0,0,0,533,3345,3878
1772672202,21,78,0,323,0,323,low_activity,0,323,0,323,low_activity,0.612,399,96,495,ok_volume,0,0,0,533,3308,3841
1772672203,21,78,0,0,0,0,no_volume,0,323,0,323,low_activity,0.612,399,96,495,ok_volume,0,0,0,533,3308,3841
1772672204,21,78,0,0,0,0,no_volume,0,323,0,323,low_activity,0.612,399,96,495,ok_volume,0,0,0,533,3308,3841
1772672205,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.612,399,96,495,ok_volume,0,0,0,533,890,1423
1772672206,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.612,399,96,495,ok_volume,0,0,0,533,890,1423
1772672207,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.602,387,96,483,ok_volume,0,0,0,533,890,1423
1772672208,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0.602,387,96,483,ok_volume,12,0,12,545,871,1416
1772672209,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0.602,387,96,483,ok_volume,0,0,0,545,871,1416
1772672210,21,78,0,0,92,92,low_activity,0,0,92,92,low_activity,0.346,387,188,575,ok_volume,0,92,92,545,963,1508
1772672211,21,78,0,0,92,92,low_activity,0,0,92,92,low_activity,0.346,387,188,575,ok_volume,0,0,0,545,963,1508
1772672212,21,78,0,454,226,680,low_activity,0,454,226,680,low_activity,0.441,831,322,1153,ok_volume,454,134,588,999,1097,2096
1772672213,21,78,0,454,134,588,low_activity,0,454,226,680,low_activity,0.424,797,322,1119,ok_volume,0,0,0,999,1097,2096
1772672214,21,78,0,454,134,588,low_activity,0,454,226,680,low_activity,0.424,797,322,1119,ok_volume,0,0,0,999,1097,2096
1772672215,21,78,0,0,0,0,no_volume,0,454,134,588,low_activity,0.424,797,322,1119,ok_volume,0,0,0,999,1097,2096
1772672216,21,78,0,0,0,0,no_volume,0,454,134,588,low_activity,0.558,797,226,1023,ok_volume,0,0,0,999,1097,2096
1772672217,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.558,797,226,1023,ok_volume,0,0,0,999,1072,2071
1772672218,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.558,797,226,1023,ok_volume,0,0,0,999,1072,2071
1772672219,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.558,797,226,1023,ok_volume,0,0,0,999,1072,2071
1772672220,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.558,797,226,1023,ok_volume,0,0,0,974,1072,2046
1772672221,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.558,797,226,1023,ok_volume,0,0,0,974,1072,2046
1772672222,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,777,226,1003,low_activity,0,0,0,974,1072,2046
1772672223,21,78,0,0,1053,1053,low_activity,0,0,1053,1053,low_activity,-0.244,777,1279,2056,ok_volume,0,1053,1053,974,2125,3099
1772672224,21,78,0,0,1053,1053,low_activity,0,0,1053,1053,low_activity,-0.244,777,1279,2056,ok_volume,0,0,0,974,2125,3099
1772672225,21,78,0,0,1053,1053,low_activity,0,0,1053,1053,low_activity,-0.244,777,1279,2056,ok_volume,0,0,0,974,1385,2359
1772672226,21,78,0,0,0,0,low_activity,0,0,1053,1053,low_activity,-0.244,777,1279,2056,ok_volume,1,0,1,975,1385,2360
1772672227,21,78,0,0,0,0,low_activity,0,0,1053,1053,low_activity,-0.244,777,1279,2056,ok_volume,0,0,0,975,1385,2360
1772672228,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.244,777,1279,2056,ok_volume,0,0,0,975,1385,2360
1772672229,21,78,0,100,0,100,low_activity,0,100,0,100,low_activity,-0.186,877,1279,2156,ok_volume,100,0,100,1075,1385,2460
1772672230,19,80,-0.973,100,7349,7449,ok_volume,-0.973,100,7349,7449,ok_volume,-0.879,554,8628,9182,ok_volume,0,7349,7349,968,8724,9692
1772672231,19,80,-0.968,121,7349,7470,ok_volume,-0.968,121,7349,7470,ok_volume,-0.875,575,8628,9203,ok_volume,21,0,21,989,8724,9713
1772672232,19,80,-0.994,21,7349,7370,ok_volume,-0.968,121,7349,7470,ok_volume,-0.875,575,8628,9203,ok_volume,0,0,0,989,8724,9713
1772672233,19,80,0,21,0,21,low_activity,-0.968,121,7349,7470,ok_volume,-0.875,575,8628,9203,ok_volume,0,0,0,989,8724,9713
1772672234,19,80,0,0,0,0,no_volume,-0.994,21,7349,7370,ok_volume,-0.875,575,8628,9203,ok_volume,0,0,0,987,8724,9711
1772672235,19,80,0,0,0,0,no_volume,0,21,0,21,low_activity,-0.875,575,8628,9203,ok_volume,0,0,0,987,8724,9711
1772672236,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.875,575,8628,9203,ok_volume,0,0,0,987,8724,9711
1772672237,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.875,575,8628,9203,ok_volume,0,0,0,975,8724,9699
1772672238,19,80,0,0,15,15,low_activity,0,0,15,15,low_activity,-0.875,575,8643,9218,ok_volume,0,18,18,975,8742,9717
1772672239,19,80,0,0,15,15,low_activity,0,0,15,15,low_activity,-0.875,575,8643,9218,ok_volume,0,0,0,975,8742,9717
1772672240,19,80,0,0,15,15,low_activity,0,0,15,15,low_activity,-0.874,575,8551,9126,ok_volume,0,0,0,975,8742,9717
1772672241,19,80,0,0,0,0,no_volume,0,0,15,15,low_activity,-0.874,575,8551,9126,ok_volume,0,0,0,975,8742,9717
1772672242,19,80,0,0,0,0,no_volume,0,0,15,15,low_activity,-0.972,121,8417,8538,ok_volume,0,0,0,965,8742,9707
1772672243,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.972,121,8417,8538,ok_volume,0,0,0,931,8742,9673
1772672244,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.972,121,8417,8538,ok_volume,5,0,5,936,8742,9678
1772672245,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.972,121,8417,8538,ok_volume,0,0,0,936,8742,9678
1772672246,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.972,121,8417,8538,ok_volume,0,0,0,936,8646,9582
1772672247,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.972,121,8417,8538,ok_volume,0,0,0,936,8646,9582
1772672248,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.972,121,8417,8538,ok_volume,0,0,0,936,8646,9582
1772672249,19,80,0,0,2298,2298,low_activity,0,0,2298,2298,low_activity,-0.978,121,10715,10836,ok_volume,0,2299,2299,936,10945,11881
1772672250,19,80,0,0,2298,2298,low_activity,0,0,2298,2298,low_activity,-0.978,121,10715,10836,ok_volume,0,0,0,936,10945,11881
1772672251,19,80,-0.989,13,2298,2311,ok_volume,-0.989,13,2298,2311,ok_volume,-0.975,134,10715,10849,ok_volume,13,0,13,949,10945,11894
1772672252,19,80,0,13,0,13,low_activity,-0.989,13,2298,2311,ok_volume,-0.975,134,10715,10849,ok_volume,0,0,0,929,10945,11874
1772672253,19,80,0,13,0,13,low_activity,-0.989,13,2298,2311,ok_volume,-0.973,134,9662,9796,ok_volume,0,0,0,929,10945,11874
1772672254,19,80,0,0,0,0,no_volume,0,13,0,13,low_activity,-0.973,134,9662,9796,ok_volume,0,0,0,929,10945,11874
1772672255,19,80,0,0,100,100,low_activity,0,13,100,113,low_activity,-0.973,134,9762,9896,ok_volume,0,100,100,929,11045,11974
1772672256,19,80,0,0,100,100,low_activity,0,0,100,100,low_activity,-0.973,134,9762,9896,ok_volume,0,0,0,929,11045,11974
1772672257,19,80,0,0,100,100,low_activity,0,0,100,100,low_activity,-0.973,134,9762,9896,ok_volume,0,0,0,929,11045,11974
1772672258,19,80,0,0,0,0,no_volume,0,0,100,100,low_activity,-0.973,134,9762,9896,ok_volume,0,0,0,929,11045,11974
1772672259,19,80,0,0,0,0,no_volume,0,0,100,100,low_activity,-0.993,34,9762,9796,ok_volume,0,0,0,929,11045,11974
1772672260,19,80,0,0,20,20,low_activity,0,0,20,20,low_activity,-0.972,34,2433,2467,ok_volume,0,20,20,606,11065,11671
1772672261,19,80,0,0,40,40,low_activity,0,0,40,40,low_activity,-0.989,13,2453,2466,ok_volume,0,20,20,606,11085,11691
1772672262,19,80,0,0,40,40,low_activity,0,0,40,40,low_activity,-0.989,13,2453,2466,ok_volume,0,0,0,606,11085,11691
1772672263,19,80,0,0,94,94,low_activity,0,0,114,114,low_activity,-0.99,13,2527,2540,ok_volume,0,74,74,606,11159,11765
