ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769372844,78,21,0,0,0,0,low_activity,0,0,13,13,low_activity,0.97,850,13,863,ok_volume,0,0,0,1379,26,1405
1769372845,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0.97,850,13,863,ok_volume,0,0,0,1379,26,1405
1769372846,78,19,0,1294,26,1320,low_activity,0,1294,26,1320,low_activity,0.964,2144,39,2183,ok_volume,1294,26,1320,2673,52,2725
1769372847,78,20,0,1294,26,1320,low_activity,0,1294,26,1320,low_activity,0.964,2129,39,2168,ok_volume,0,0,0,2673,52,2725
1769372848,79,20,0,1294,26,1320,low_activity,0,1294,26,1320,low_activity,0.962,2008,39,2047,ok_volume,0,0,0,2673,52,2725
1769372849,79,19,0,0,0,0,no_volume,0,1294,26,1320,low_activity,0.962,2008,39,2047,ok_volume,0,0,0,2673,52,2725
1769372850,79,20,0,0,0,0,no_volume,0,1294,26,1320,low_activity,0.961,1947,39,1986,ok_volume,0,0,0,2173,52,2225
1769372851,79,20,0,181,0,181,low_activity,0,181,0,181,low_activity,0.959,1885,39,1924,ok_volume,181,0,181,2354,52,2406
1769372852,79,20,0,193,0,193,low_activity,0,193,0,193,low_activity,0.951,1558,39,1597,ok_volume,12,0,12,2366,52,2418
1769372853,79,20,0,193,0,193,low_activity,0,193,0,193,low_activity,0.951,1558,39,1597,ok_volume,0,0,0,2361,52,2413
1769372854,79,20,0,12,0,12,low_activity,0,193,0,193,low_activity,0.951,1558,39,1597,ok_volume,0,0,0,2351,51,2402
1769372855,79,20,0,0,0,0,no_volume,0,193,0,193,low_activity,0.951,1558,39,1597,ok_volume,0,0,0,2350,51,2401
1769372856,79,20,0,4878,0,4878,low_activity,0,4890,0,4890,low_activity,0.988,6436,39,6475,ok_volume,0,0,0,7228,51,7279
1769372857,79,20,0,4878,0,4878,low_activity,0,4878,0,4878,low_activity,0.988,6436,39,6475,ok_volume,0,0,0,7228,51,7279
1769372858,78,21,0,243,1000,1243,low_activity,0.673,5121,1000,6121,ok_volume,0.731,6679,1039,7718,ok_volume,243,1002,1245,7471,1053,8524
1769372859,78,21,0,1243,1000,2243,low_activity,0.719,6121,1000,7121,ok_volume,0.762,7679,1039,8718,ok_volume,1000,0,1000,8471,1053,9524
1769372860,78,21,0,1243,1000,2243,low_activity,0,1243,1000,2243,low_activity,0.762,7679,1039,8718,ok_volume,5,0,5,8476,1053,9529
1769372861,78,21,0,1000,0,1000,low_activity,0,1243,1000,2243,low_activity,0.762,7679,1039,8718,ok_volume,0,0,0,8476,1053,9529
1769372862,78,21,0,0,0,0,low_activity,0,1243,1000,2243,low_activity,0.76,7608,1039,8647,ok_volume,0,0,0,8476,1053,9529
1769372863,78,21,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0.76,7608,1039,8647,ok_volume,0,0,0,8476,1053,9529
1769372864,78,21,0,124,0,124,low_activity,0,124,0,124,low_activity,0.763,7732,1039,8771,ok_volume,125,0,125,8601,1053,9654
1769372865,78,21,0,124,0,124,low_activity,0,124,0,124,low_activity,0.763,7732,1039,8771,ok_volume,0,0,0,8601,1053,9654
1769372866,78,21,0,124,0,124,low_activity,0,124,0,124,low_activity,0.763,7732,1039,8771,ok_volume,0,0,0,8601,1053,9654
1769372867,78,21,0,0,0,0,no_volume,0,124,0,124,low_activity,0.763,7732,1039,8771,ok_volume,0,0,0,8601,1053,9654
1769372868,78,21,0,210,0,210,low_activity,0,334,0,334,low_activity,0.769,7942,1039,8981,ok_volume,210,0,210,8811,1053,9864
1769372869,78,21,0,359,0,359,low_activity,0,359,0,359,low_activity,0.772,8091,1039,9130,ok_volume,149,0,149,8960,1053,10013
1769372870,78,21,0,359,0,359,low_activity,0,359,0,359,low_activity,0.775,8091,1026,9117,ok_volume,0,1,1,8960,1054,10014
1769372871,78,21,0,149,0,149,low_activity,0,359,0,359,low_activity,0.775,8091,1026,9117,ok_volume,0,0,0,8957,1054,10011
1769372872,78,21,0,0,0,0,low_activity,0,359,0,359,low_activity,0.775,8091,1026,9117,ok_volume,0,0,0,8957,1054,10011
1769372873,78,21,0,0,0,0,no_volume,0,149,0,149,low_activity,0.775,8091,1026,9117,ok_volume,0,0,0,8956,1054,10010
1769372874,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0.775,8091,1026,9117,ok_volume,0,0,0,8956,1054,10010
1769372875,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0.775,8091,1026,9117,ok_volume,0,0,0,8956,1054,10010
1769372876,78,21,0,0,223,223,low_activity,0,0,223,223,low_activity,0.695,6797,1223,8020,ok_volume,1,223,224,8956,1277,10233
1769372877,78,21,-1.0,0,641,641,ok_volume,-1.0,0,641,641,ok_volume,0.611,6797,1641,8438,ok_volume,0,419,419,8941,1696,10637
1769372878,78,21,-1.0,0,660,660,ok_volume,-1.0,0,660,660,ok_volume,0.607,6797,1660,8457,ok_volume,0,19,19,8820,1716,10536
1769372879,78,21,-1.0,0,468,468,ok_volume,-1.0,0,691,691,ok_volume,0.602,6797,1691,8488,ok_volume,0,31,31,8812,1747,10559
1769372880,78,21,0,0,797,797,low_activity,-1.0,0,1438,1438,ok_volume,0.472,6797,2438,9235,ok_volume,0,747,747,8751,2494,11245
1769372881,78,21,0,0,778,778,low_activity,-1.0,0,1215,1215,ok_volume,0.461,6616,2438,9054,ok_volume,0,0,0,8508,2494,11002
1769372882,78,21,0,0,747,747,low_activity,0,0,797,797,low_activity,0.461,6604,2438,9042,ok_volume,0,0,0,8169,2494,10663
1769372883,78,21,0,40,0,40,low_activity,0,40,778,818,low_activity,0.463,6644,2438,9082,ok_volume,40,0,40,8209,2494,10703
1769372884,78,21,0,40,0,40,low_activity,0,40,747,787,low_activity,0.463,6644,2438,9082,ok_volume,0,2,2,8209,2496,10705
1769372885,78,21,0,40,0,40,low_activity,0,40,0,40,low_activity,-0.16,1766,2438,4204,ok_volume,0,0,0,8209,2496,10705
1769372886,78,21,0,0,0,0,low_activity,0,40,0,40,low_activity,-0.16,1766,2438,4204,ok_volume,0,0,0,8209,2496,10705
1769372887,78,21,0,0,0,0,low_activity,0,40,0,40,low_activity,-0.16,1766,2438,4204,ok_volume,0,5,5,8209,2501,10710
1769372888,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0.029,1523,1438,2961,ok_volume,0,0,0,8209,2501,10710
1769372889,78,21,0,10,0,10,low_activity,0,10,0,10,low_activity,-0.459,533,1438,1971,ok_volume,10,0,10,8219,2501,10720
1769372890,78,21,0,10,0,10,low_activity,0,10,0,10,low_activity,-0.459,533,1438,1971,ok_volume,0,0,0,8219,2501,10720
1769372891,78,21,0,10,0,10,low_activity,0,10,0,10,low_activity,-0.459,533,1438,1971,ok_volume,0,0,0,8219,2501,10720
1769372892,78,21,0,0,0,0,no_volume,0,10,0,10,low_activity,-0.459,533,1438,1971,ok_volume,0,0,0,8148,2501,10649
1769372893,78,21,0,0,0,0,low_activity,0,10,0,10,low_activity,-0.459,533,1438,1971,ok_volume,0,1,1,8148,2502,10650
1769372894,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.557,409,1438,1847,ok_volume,0,0,0,8148,2502,10650
1769372895,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.557,409,1438,1847,ok_volume,1,0,1,8149,2501,10650
1769372896,78,21,0,0,23,23,low_activity,0,0,23,23,low_activity,-0.563,409,1461,1870,ok_volume,0,23,23,8149,2524,10673
1769372897,78,21,0,0,23,23,low_activity,0,0,23,23,low_activity,-0.563,409,1461,1870,ok_volume,0,0,0,8149,2524,10673
1769372898,77,22,0,0,166,166,low_activity,0,0,166,166,low_activity,-0.779,199,1604,1803,ok_volume,0,154,154,8149,2678,10827
1769372899,77,22,0,0,143,143,low_activity,0,0,166,166,low_activity,-0.94,50,1604,1654,ok_volume,1,0,1,8150,2678,10828
1769372900,77,22,0,0,143,143,low_activity,0,0,166,166,low_activity,-0.94,50,1604,1654,ok_volume,0,0,0,8150,2656,10806
1769372901,77,22,0,0,0,0,low_activity,0,0,143,143,low_activity,-0.94,50,1604,1654,ok_volume,0,0,0,8152,2656,10808
1769372902,77,22,0,0,0,0,low_activity,0,0,143,143,low_activity,-0.94,50,1604,1654,ok_volume,0,0,0,8152,2656,10808
1769372903,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.94,50,1604,1654,ok_volume,0,0,0,8152,2655,10807
1769372904,77,22,0,25,0,25,low_activity,0,25,0,25,low_activity,-0.911,75,1604,1679,ok_volume,25,0,25,8177,2655,10832
1769372905,77,22,0,25,0,25,low_activity,0,25,0,25,low_activity,-0.911,75,1604,1679,ok_volume,0,0,0,8177,2655,10832
1769372906,77,22,0,25,0,25,low_activity,0,25,0,25,low_activity,-0.897,75,1381,1456,ok_volume,0,0,0,6883,2629,9512
1769372907,77,22,0,0,0,0,no_volume,0,25,0,25,low_activity,-0.855,75,963,1038,ok_volume,0,0,0,6883,2629,9512
1769372908,77,22,0,0,0,0,no_volume,0,25,0,25,low_activity,-0.853,75,944,1019,ok_volume,0,0,0,6883,2629,9512
1769372909,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.848,75,913,988,ok_volume,0,0,0,6883,2629,9512
1769372910,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,166,241,low_total_volume,0,0,0,6883,2629,9512
1769372911,77,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,75,166,241,low_total_volume,6,0,6,6708,2629,9337
1769372912,77,21,0,625,0,625,low_activity,0,625,0,625,low_activity,0.617,700,166,866,ok_volume,625,0,625,7321,2629,9950
1769372913,77,21,0,625,0,625,low_activity,0,625,0,625,low_activity,0.598,660,166,826,ok_volume,0,1,1,7321,2630,9951
1769372914,77,21,0,625,0,625,low_activity,0,625,0,625,low_activity,0.598,660,166,826,ok_volume,0,0,0,7321,2630,9951
1769372915,77,21,0,0,0,0,low_activity,0,625,0,625,low_activity,0.598,660,166,826,ok_volume,0,0,0,2443,2630,5073
1769372916,77,21,0,122,0,122,low_activity,0,747,0,747,low_activity,0.65,782,166,948,ok_volume,0,0,0,2567,2630,5197
1769372917,77,21,0,122,0,122,low_activity,0,122,0,122,low_activity,0.65,782,166,948,ok_volume,0,0,0,2567,2630,5197
1769372918,77,21,0,0,100,100,low_activity,0,122,100,222,low_activity,0.492,782,266,1048,ok_volume,0,100,100,2324,1728,4052
1769372919,77,21,0,0,100,100,low_activity,0,122,100,222,low_activity,0.487,772,266,1038,ok_volume,0,0,0,1324,1728,3052
1769372920,77,22,0,0,100,100,low_activity,0,0,100,100,low_activity,0.487,772,266,1038,ok_volume,0,0,0,1319,1729,3048
1769372921,77,22,0,0,0,0,low_activity,0,0,100,100,low_activity,0.487,772,266,1038,ok_volume,0,0,0,1319,1729,3048
1769372922,77,22,0,0,0,0,no_volume,0,0,100,100,low_activity,0.487,772,266,1038,ok_volume,0,0,0,1319,1729,3048
1769372923,77,22,0,50,0,50,low_activity,0,50,0,50,low_activity,0.511,822,266,1088,ok_volume,53,0,53,1372,1729,3101
1769372924,77,22,0,50,0,50,low_activity,0,50,0,50,low_activity,0.511,822,266,1088,ok_volume,0,0,0,1247,1729,2976
1769372925,77,22,0,50,0,50,low_activity,0,50,0,50,low_activity,0.511,822,266,1088,ok_volume,0,0,0,1247,1729,2976
1769372926,77,22,0,0,0,0,no_volume,0,50,0,50,low_activity,0.544,822,243,1065,ok_volume,0,0,0,1247,1729,2976
1769372927,77,22,0,0,0,0,low_activity,0,50,0,50,low_activity,0.544,822,243,1065,ok_volume,0,1,1,1247,1730,2977
1769372928,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0.783,822,100,922,ok_volume,0,0,0,1037,1730,2767
1769372929,77,21,0,30,0,30,low_activity,0,30,0,30,low_activity,0.79,852,100,952,ok_volume,30,0,30,918,1730,2648
1769372930,78,21,0,30,0,30,low_activity,0,30,0,30,low_activity,0.79,852,100,952,ok_volume,0,0,0,918,1729,2647
1769372931,78,21,0,30,0,30,low_activity,0,30,0,30,low_activity,0.79,852,100,952,ok_volume,0,0,0,918,1729,2647
1769372932,78,21,0,0,0,0,no_volume,0,30,0,30,low_activity,0.79,852,100,952,ok_volume,0,0,0,918,1729,2647
1769372933,78,21,0,0,0,0,no_volume,0,30,0,30,low_activity,0.79,852,100,952,ok_volume,0,0,0,918,1729,2647
1769372934,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0.784,827,100,927,ok_volume,0,1,1,918,1730,2648
1769372935,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0.784,827,100,927,ok_volume,0,0,0,918,1730,2648
1769372936,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0.784,827,100,927,ok_volume,0,0,0,917,1507,2424
1769372937,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0.784,827,100,927,ok_volume,0,0,0,917,1086,2003
1769372938,78,20,0,675,0,675,low_activity,0,675,0,675,low_activity,0.875,1502,100,1602,ok_volume,676,0,676,1593,1067,2660
1769372939,78,20,0,675,0,675,low_activity,0,675,0,675,low_activity,0.875,1502,100,1602,ok_volume,0,0,0,1593,1036,2629
1769372940,78,20,0,675,0,675,low_activity,0,675,0,675,low_activity,0.875,1502,100,1602,ok_volume,0,1,1,1593,290,1883
1769372941,78,19,0,0,0,0,low_activity,0,675,0,675,low_activity,0.875,1502,100,1602,ok_volume,0,2,2,1593,292,1885
1769372942,78,19,0,0,0,0,low_activity,0,675,0,675,low_activity,0.795,877,100,977,ok_volume,0,0,0,1593,292,1885
1769372943,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0.795,877,100,977,ok_volume,0,0,0,1553,292,1845
1769372944,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0.795,877,100,977,ok_volume,0,1,1,1553,291,1844
1769372945,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,755,100,855,low_activity,2,0,2,1555,291,1846
1769372946,80,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,755,100,855,low_activity,0,0,0,1555,291,1846
1769372947,80,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,755,100,855,low_activity,0,0,0,1555,286,1841
1769372948,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,755,0,755,low_activity,6,1,7,1561,287,1848
1769372949,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,755,0,755,low_activity,0,0,0,1551,287,1838
1769372950,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,755,0,755,low_activity,0,0,0,1551,287,1838
1769372951,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,755,0,755,low_activity,4,0,4,1555,287,1842
1769372952,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,755,0,755,low_activity,0,0,0,1555,287,1842
1769372953,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,705,0,705,low_activity,0,0,0,1555,286,1841
1769372954,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,705,0,705,low_activity,0,0,0,1555,286,1841
1769372955,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,705,0,705,low_activity,0,0,0,1554,286,1840
1769372956,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,705,0,705,low_activity,0,0,0,1554,263,1817
1769372957,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,705,0,705,low_activity,0,0,0,1554,263,1817
1769372958,81,18,0,0,19,19,low_activity,0,0,19,19,low_activity,0,705,19,724,low_activity,0,19,19,1554,128,1682
1769372959,81,18,0,0,32,32,low_activity,0,0,32,32,low_activity,0,675,32,707,low_activity,0,13,13,1553,141,1694
1769372960,81,18,0,0,32,32,low_activity,0,0,32,32,low_activity,0,675,32,707,low_activity,0,0,0,1551,141,1692
1769372961,81,18,0,0,13,13,low_activity,0,0,32,32,low_activity,0,675,32,707,low_activity,0,1,1,1551,142,1693
1769372962,81,18,0,0,0,0,low_activity,0,0,32,32,low_activity,0,675,32,707,low_activity,0,0,0,1551,142,1693
1769372963,81,18,0,0,0,0,low_activity,0,0,13,13,low_activity,0,675,32,707,low_activity,0,0,0,1551,142,1693
1769372964,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,675,32,707,low_activity,0,0,0,1526,142,1668
1769372965,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,675,32,707,low_activity,0,0,0,1526,142,1668
1769372966,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,675,32,707,low_activity,0,0,0,1526,142,1668
1769372967,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,675,32,707,low_activity,0,0,0,1526,142,1668
1769372968,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,32,32,low_activity,0,0,0,1526,142,1668
1769372969,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,32,32,low_activity,0,0,0,1526,142,1668
1769372970,80,19,0,0,267,267,low_activity,0,0,267,267,low_activity,0,0,299,299,low_activity,0,267,267,1526,409,1935
1769372971,80,19,0,0,267,267,low_activity,0,0,267,267,low_activity,0,0,299,299,low_activity,0,0,0,1520,409,1929
1769372972,80,19,0,0,267,267,low_activity,0,0,267,267,low_activity,0,0,299,299,low_activity,0,0,0,895,409,1304
1769372973,80,19,0,0,0,0,no_volume,0,0,267,267,low_activity,0,0,299,299,low_activity,0,0,0,895,408,1303
1769372974,80,19,0,0,0,0,no_volume,0,0,267,267,low_activity,0,0,299,299,low_activity,0,0,0,895,408,1303
1769372975,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,299,299,low_activity,0,1,1,771,409,1180
1769372976,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,299,299,low_activity,0,0,0,771,409,1180
1769372977,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,299,299,low_activity,0,0,0,771,409,1180
1769372978,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,299,299,low_activity,0,0,0,771,309,1080
1769372979,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,299,299,low_activity,0,0,0,771,308,1079
1769372980,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,299,299,low_activity,0,0,0,771,308,1079
1769372981,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,299,299,low_activity,0,0,0,771,308,1079
1769372982,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,299,299,low_activity,0,0,0,771,308,1079
1769372983,80,19,0,121,13,134,low_activity,0,121,13,134,low_activity,-0.441,121,312,433,ok_volume,121,13,134,839,321,1160
1769372984,80,19,0,121,13,134,low_activity,0,121,13,134,low_activity,-0.441,121,312,433,ok_volume,0,0,0,839,321,1160
1769372985,80,19,0,121,13,134,low_activity,0,121,13,134,low_activity,-0.441,121,312,433,ok_volume,0,0,0,839,321,1160
1769372986,80,19,0,19,0,19,low_activity,0,140,13,153,low_activity,-0.381,140,312,452,ok_volume,19,0,19,858,321,1179
1769372987,80,19,0,19,0,19,low_activity,0,140,13,153,low_activity,-0.381,140,312,452,ok_volume,0,0,0,858,320,1178
1769372988,80,19,0,19,0,19,low_activity,0,19,0,19,low_activity,-0.353,140,293,433,ok_volume,0,0,0,858,320,1178
1769372989,80,19,0,1000,0,1000,low_activity,0,1019,0,1019,low_activity,0.606,1140,280,1420,ok_volume,1000,1,1001,1828,321,2149
1769372990,80,19,0,1000,0,1000,low_activity,0,1019,0,1019,low_activity,0.606,1140,280,1420,ok_volume,1,0,1,1829,321,2150
1769372991,80,19,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0.606,1140,280,1420,ok_volume,0,0,0,1829,321,2150
1769372992,80,19,0,0,0,0,low_activity,0,1000,0,1000,low_activity,0.606,1140,280,1420,ok_volume,0,0,0,1829,321,2150
1769372993,80,19,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0.606,1140,280,1420,ok_volume,0,0,0,1829,321,2150
1769372994,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0.606,1140,280,1420,ok_volume,0,0,0,1829,320,2149
1769372995,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0.606,1140,280,1420,ok_volume,0,0,0,1829,320,2149
1769372996,80,19,0,292,0,292,low_activity,0,292,0,292,low_activity,0.673,1432,280,1712,ok_volume,292,0,292,2121,320,2441
1769372997,80,19,0,292,0,292,low_activity,0,292,0,292,low_activity,0.673,1432,280,1712,ok_volume,0,0,0,2121,320,2441
1769372998,80,19,0,292,0,292,low_activity,0,292,0,292,low_activity,0.673,1432,280,1712,ok_volume,0,0,0,1445,320,1765
1769372999,80,19,0,12,0,12,low_activity,0,304,0,304,low_activity,0.675,1444,280,1724,ok_volume,12,0,12,1457,320,1777
1769373000,80,19,0,12,0,12,low_activity,0,304,0,304,low_activity,0.982,1444,13,1457,ok_volume,0,5,5,1457,324,1781
1769373001,80,19,0,12,0,12,low_activity,0,12,0,12,low_activity,0.982,1444,13,1457,ok_volume,0,0,0,1457,322,1779
1769373002,80,19,0,20,0,20,low_activity,0,32,0,32,low_activity,0.982,1464,13,1477,ok_volume,20,0,20,1477,322,1799
1769373003,80,19,0,20,0,20,low_activity,0,32,0,32,low_activity,0.982,1464,13,1477,ok_volume,0,0,0,1477,322,1799
1769373004,80,19,0,20,0,20,low_activity,0,20,0,20,low_activity,0.982,1464,13,1477,ok_volume,0,0,0,1477,321,1798
1769373005,80,19,0,0,0,0,no_volume,0,20,0,20,low_activity,0.982,1464,13,1477,ok_volume,0,0,0,1475,321,1796
1769373006,80,19,0,0,0,0,low_activity,0,20,0,20,low_activity,0.982,1464,13,1477,ok_volume,0,1,1,1475,322,1797
1769373007,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0.982,1464,13,1477,ok_volume,0,0,0,1475,322,1797
1769373008,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0.982,1464,13,1477,ok_volume,0,0,0,1469,321,1790
1769373009,80,19,0,121,0,121,low_activity,0,121,0,121,low_activity,0.984,1585,13,1598,ok_volume,121,0,121,1590,321,1911
1769373010,80,19,0,121,0,121,low_activity,0,121,0,121,low_activity,0.984,1585,13,1598,ok_volume,0,0,0,1590,321,1911
1769373011,80,19,0,1121,0,1121,low_activity,0,1121,0,1121,low_activity,0.99,2585,13,2598,ok_volume,0,0,0,2586,321,2907
1769373012,80,19,0,1000,0,1000,low_activity,0,1121,0,1121,low_activity,0.99,2585,13,2598,ok_volume,2,0,2,2588,321,2909
1769373013,80,19,0,0,0,0,low_activity,0,1121,0,1121,low_activity,1.0,2464,0,2464,ok_volume,0,0,0,2588,321,2909
1769373014,80,19,0,200,0,200,low_activity,0,1200,0,1200,low_activity,1.0,2664,0,2664,ok_volume,200,0,200,2788,321,3109
1769373015,80,19,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,2664,0,2664,ok_volume,1,0,1,2789,321,3110
1769373016,80,19,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,2645,0,2645,ok_volume,0,0,0,2789,321,3110
1769373017,80,19,0,0,0,0,low_activity,0,200,0,200,low_activity,1.0,2645,0,2645,ok_volume,0,0,0,2789,321,3110
1769373018,80,19,0,0,0,0,low_activity,0,200,0,200,low_activity,1.0,2645,0,2645,ok_volume,1,0,1,2790,302,3092
1769373019,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1645,0,1645,ok_volume,0,0,0,2790,289,3079
1769373020,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1645,0,1645,ok_volume,0,0,0,2790,289,3079
1769373021,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1645,0,1645,ok_volume,0,0,0,2790,288,3078
1769373022,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1645,0,1645,ok_volume,0,0,0,2790,288,3078
1769373023,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1645,0,1645,ok_volume,0,0,0,2790,288,3078
1769373024,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1645,0,1645,ok_volume,0,0,0,2790,288,3078
1769373025,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1645,0,1645,ok_volume,0,0,0,2790,288,3078
1769373026,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1353,0,1353,ok_volume,0,0,0,2790,288,3078
1769373027,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1353,0,1353,ok_volume,0,0,0,2790,288,3078
1769373028,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1353,0,1353,ok_volume,0,0,0,2790,288,3078
1769373029,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1341,0,1341,low_activity,0,0,0,2796,288,3084
1769373030,80,19,0,120,0,120,low_activity,0,120,0,120,low_activity,1.0,1461,0,1461,ok_volume,120,0,120,2916,21,2937
1769373031,80,19,0,120,0,120,low_activity,0,120,0,120,low_activity,1.0,1461,0,1461,ok_volume,0,0,0,2917,21,2938
1769373032,80,19,0,120,0,120,low_activity,0,120,0,120,low_activity,0,1441,0,1441,low_activity,0,0,0,2917,21,2938
1769373033,80,19,0,0,0,0,no_volume,0,120,0,120,low_activity,0,1441,0,1441,low_activity,0,0,0,2917,21,2938
1769373034,80,19,0,0,0,0,no_volume,0,120,0,120,low_activity,0,1441,0,1441,low_activity,0,0,0,2917,21,2938
1769373035,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1441,0,1441,low_activity,0,0,0,2917,20,2937
1769373036,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1441,0,1441,low_activity,0,0,0,2917,20,2937
1769373037,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1441,0,1441,low_activity,0,0,0,2917,20,2937
1769373038,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1441,0,1441,low_activity,0,1,1,2917,21,2938
1769373039,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1320,0,1320,low_activity,0,0,0,2917,21,2938
1769373040,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,320,0,320,low_activity,0,0,0,2917,21,2938
1769373041,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,320,0,320,low_activity,0,0,0,2917,21,2938
1769373042,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,320,0,320,low_activity,0,0,0,2917,21,2938
1769373043,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,320,0,320,low_activity,0,0,0,2796,8,2804
1769373044,80,19,0,90,0,90,low_activity,0,90,0,90,low_activity,0,210,0,210,low_activity,90,0,90,2886,8,2894
1769373045,80,19,0,90,0,90,low_activity,0,90,0,90,low_activity,0,210,0,210,low_activity,0,0,0,2886,8,2894
1769373046,80,19,0,211,0,211,low_activity,0,211,0,211,low_activity,0,331,0,331,low_activity,121,0,121,2988,8,2996
1769373047,80,19,0,121,0,121,low_activity,0,211,0,211,low_activity,0,331,0,331,low_activity,0,0,0,2988,8,2996
1769373048,80,19,0,158,0,158,low_activity,0,248,0,248,low_activity,0,368,0,368,low_activity,37,0,37,3025,8,3033
1769373049,80,19,0,37,0,37,low_activity,0,158,0,158,low_activity,0,368,0,368,low_activity,0,0,0,2025,7,2032
1769373050,80,19,0,37,0,37,low_activity,0,158,0,158,low_activity,0,368,0,368,low_activity,0,0,0,2024,7,2031
