ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769215706,9,90,0,0,0,0,low_activity,0,54,230,284,low_activity,0.969,23963,380,24343,ok_volume,1,0,1,36217,380,36597
1769215707,9,90,0,0,0,0,low_activity,0,0,30,30,low_activity,0.969,23925,380,24305,ok_volume,0,0,0,36217,380,36597
1769215708,8,91,0,0,374,374,low_activity,0,0,374,374,low_activity,0.951,23925,604,24529,ok_volume,0,374,374,34967,754,35721
1769215709,8,91,-0.452,141,374,515,ok_volume,-0.452,141,374,515,ok_volume,0.951,24066,604,24670,ok_volume,141,0,141,35061,760,35821
1769215710,8,89,-0.385,166,374,540,ok_volume,-0.385,166,374,540,ok_volume,0.951,24091,604,24695,ok_volume,25,0,25,34986,760,35746
1769215711,9,90,1.0,19349,0,19349,ok_volume,0.962,19349,374,19723,ok_volume,0.972,43274,604,43878,ok_volume,19183,0,19183,53628,760,54388
1769215712,9,90,1.0,19208,0,19208,ok_volume,0.962,19349,374,19723,ok_volume,0.972,43274,604,43878,ok_volume,0,0,0,53628,760,54388
1769215713,9,90,1.0,19230,0,19230,ok_volume,1.0,19396,0,19396,ok_volume,0.972,43321,604,43925,ok_volume,47,0,47,53675,760,54435
1769215714,8,91,0,141,1185,1326,low_activity,0.885,19349,1185,20534,ok_volume,0.921,43415,1789,45204,ok_volume,96,1185,1281,53771,1945,55716
1769215715,8,91,0,141,1185,1326,low_activity,0.884,19324,1185,20509,ok_volume,0.921,43368,1789,45157,ok_volume,0,0,0,53771,1945,55716
1769215716,8,91,0,94,1185,1279,low_activity,0,141,1185,1326,low_activity,0.921,43368,1789,45157,ok_volume,0,0,0,53771,1945,55716
1769215717,8,91,0,0,0,0,no_volume,0,141,1185,1326,low_activity,0.921,43368,1789,45157,ok_volume,0,0,0,53771,1945,55716
1769215718,8,91,0,0,0,0,no_volume,0,94,1185,1279,low_activity,0.921,43318,1789,45107,ok_volume,0,0,0,53771,1945,55716
1769215719,8,91,0,10,0,10,low_activity,0,10,0,10,low_activity,0.921,43328,1789,45117,ok_volume,10,0,10,53354,1945,55299
1769215720,8,91,0,10,52,62,low_activity,0,10,52,62,low_activity,0.918,43225,1841,45066,ok_volume,0,52,52,53354,1997,55351
1769215721,8,91,0,10,52,62,low_activity,0,10,52,62,low_activity,0.918,43225,1841,45066,ok_volume,0,0,0,53354,1997,55351
1769215722,8,91,0,0,101,101,low_activity,0,10,101,111,low_activity,0.902,36776,1890,38666,ok_volume,0,0,0,53354,2046,55400
1769215723,8,91,0,0,49,49,low_activity,0,10,101,111,low_activity,0.902,36776,1890,38666,ok_volume,0,0,0,53334,2046,55380
1769215724,8,91,0,0,0,0,no_volume,0,0,101,101,low_activity,0.902,36776,1890,38666,ok_volume,0,0,0,53334,2046,55380
1769215725,8,91,0,0,0,0,no_volume,0,0,49,49,low_activity,0.902,36776,1890,38666,ok_volume,0,0,0,52949,2046,54995
1769215726,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0.902,36776,1890,38666,ok_volume,0,0,0,52949,2046,54995
1769215727,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0.898,35053,1890,36943,ok_volume,0,0,0,52949,2046,54995
1769215728,8,91,0,41,0,41,low_activity,0,41,0,41,low_activity,0.898,35094,1890,36984,ok_volume,41,0,41,52567,2046,54613
1769215729,8,91,0,41,50,91,low_activity,0,41,50,91,low_activity,0.894,34601,1940,36541,ok_volume,0,50,50,51983,2096,54079
1769215730,8,91,0,57,50,107,low_activity,0,57,50,107,low_activity,0.894,34617,1940,36557,ok_volume,21,3,24,44125,2099,46224
1769215731,8,91,0,16,50,66,low_activity,0,57,50,107,low_activity,0.82,19611,1940,21551,ok_volume,0,0,0,44125,2099,46224
1769215732,8,91,0,16,80,96,low_activity,0,57,130,187,low_activity,0.83,19557,1820,21377,ok_volume,0,80,80,43818,2179,45997
1769215733,8,91,0,0,80,80,low_activity,0,16,130,146,low_activity,0.832,19557,1790,21347,ok_volume,0,0,0,43605,2179,45784
1769215734,8,91,0,222,80,302,low_activity,0,238,80,318,low_activity,0.834,19779,1790,21569,ok_volume,222,0,222,43827,2179,46006
1769215735,8,91,0,222,0,222,low_activity,0,222,80,302,low_activity,0.834,19779,1790,21569,ok_volume,0,0,0,43770,2179,45949
1769215736,8,91,0,232,0,232,low_activity,0,232,80,312,low_activity,0.834,19789,1790,21579,ok_volume,10,0,10,43780,2179,45959
1769215737,8,91,0,20,0,20,low_activity,0,242,0,242,low_activity,0.834,19799,1790,21589,ok_volume,10,0,10,43752,2179,45931
1769215738,8,91,0,30,0,30,low_activity,0,252,0,252,low_activity,0.867,19809,1416,21225,ok_volume,15,0,15,43767,2029,45796
1769215739,8,91,1.0,1688,0,1688,ok_volume,1.0,1698,0,1698,ok_volume,0.876,21336,1416,22752,ok_volume,1668,0,1668,45435,2029,47464
1769215740,8,91,1.0,1751,0,1751,ok_volume,1.0,1771,0,1771,ok_volume,0.876,21384,1416,22800,ok_volume,73,0,73,45508,2029,47537
1769215741,8,91,0.786,1949,234,2183,ok_volume,0.788,1969,234,2203,ok_volume,0.187,2409,1650,4059,ok_volume,208,234,442,45716,2263,47979
1769215742,8,91,0,500,234,734,low_activity,0.806,2178,234,2412,ok_volume,0.229,2628,1650,4278,ok_volume,219,0,219,45935,2263,48198
1769215743,7,92,0.36,531,250,781,ok_volume,0.802,2272,250,2522,ok_volume,0.234,2685,1666,4351,ok_volume,104,16,120,46039,2279,48318
1769215744,7,92,0,739,16,755,low_activity,0.606,1020,250,1270,ok_volume,0.724,3007,481,3488,ok_volume,416,0,416,46455,2279,48734
1769215745,7,92,0.961,815,16,831,ok_volume,0.665,1242,250,1492,ok_volume,0.746,3302,481,3783,ok_volume,295,0,295,46703,2279,48982
1769215746,7,92,1.0,2111,0,2111,ok_volume,0.987,2434,16,2450,ok_volume,0.814,4702,481,5183,ok_volume,1400,0,1400,48103,2279,50382
1769215747,7,92,0,1695,0,1695,low_activity,0.986,2215,16,2231,ok_volume,0.814,4702,481,5183,ok_volume,0,0,0,48100,2279,50379
1769215748,7,92,0,1411,0,1411,low_activity,1.0,2122,0,2122,ok_volume,0.815,4713,481,5194,ok_volume,11,0,11,48061,2279,50340
1769215749,7,92,0,11,0,11,low_activity,1.0,1706,0,1706,ok_volume,0.814,4703,481,5184,ok_volume,0,0,0,48061,2279,50340
1769215750,7,92,0,69,0,69,low_activity,0,1469,0,1469,low_activity,0.835,4761,429,5190,ok_volume,58,0,58,48016,2279,50295
1769215751,7,92,0,93,0,93,low_activity,0,104,0,104,low_activity,0.853,4796,380,5176,ok_volume,35,0,35,48051,2279,50330
1769215752,7,92,0,474,0,474,low_activity,1.0,485,0,485,ok_volume,0.863,5177,380,5557,ok_volume,381,0,381,41976,2279,44255
1769215753,7,92,0,451,0,451,low_activity,1.0,509,0,509,ok_volume,0.864,5212,380,5592,ok_volume,35,0,35,42011,2279,44290
1769215754,7,92,-0.412,416,998,1414,ok_volume,-0.324,509,998,1507,ok_volume,0.582,5212,1378,6590,ok_volume,0,1000,1000,42011,3279,45290
1769215755,7,92,-0.063,880,998,1878,ok_volume,0.13,1296,998,2294,ok_volume,0.629,6057,1378,7435,ok_volume,845,0,845,42856,3279,46135
1769215756,7,92,0.023,1045,998,2043,ok_volume,0.188,1461,998,2459,ok_volume,0.639,6257,1378,7635,ok_volume,200,0,200,43056,3279,46335
1769215757,7,92,0,1045,0,1045,low_activity,0.039,1080,998,2078,ok_volume,0.639,6257,1378,7635,ok_volume,0,0,0,41333,3279,44612
1769215758,7,92,0,258,0,258,low_activity,0.05,1103,998,2101,ok_volume,0.64,6274,1378,7652,ok_volume,58,0,58,41381,3279,44660
1769215759,7,92,0,58,0,58,low_activity,1.0,1103,0,1103,ok_volume,0.651,6274,1328,7602,ok_volume,1,0,1,40889,3279,44168
1769215760,7,92,0,138,0,138,low_activity,0,338,0,338,low_activity,0.654,6338,1328,7666,ok_volume,80,0,80,40969,3279,44248
1769215761,7,92,0,91,0,91,low_activity,0,149,0,149,low_activity,0.654,6349,1328,7677,ok_volume,11,0,11,25974,3279,29253
1769215762,7,92,0,91,0,91,low_activity,0,149,0,149,low_activity,0.671,6349,1248,7597,ok_volume,4,0,4,25924,3079,29003
1769215763,7,92,0,936,0,936,low_activity,0,1016,0,1016,low_activity,0.707,7274,1248,8522,ok_volume,45,0,45,26849,3049,29898
1769215764,7,92,0,1325,0,1325,low_activity,1.0,1416,0,1416,ok_volume,0.713,7452,1248,8700,ok_volume,405,0,405,27254,3049,30303
1769215765,7,92,0,445,0,445,low_activity,0,1336,0,1336,low_activity,0.713,7452,1248,8700,ok_volume,0,0,0,27254,3049,30303
1769215766,7,92,0,400,0,400,low_activity,0,1325,0,1325,low_activity,0.713,7442,1248,8690,ok_volume,0,0,0,27253,3049,30302
1769215767,7,92,0,0,0,0,no_volume,0,445,0,445,low_activity,0.712,7432,1248,8680,ok_volume,0,0,0,27253,3049,30302
1769215768,7,92,0,380,0,380,low_activity,0,780,0,780,low_activity,0.724,7802,1248,9050,ok_volume,380,0,380,27633,2669,30302
1769215769,7,92,0,430,0,430,low_activity,0,430,0,430,low_activity,0.664,6184,1248,7432,ok_volume,0,0,0,27542,2669,30211
1769215770,7,92,0,430,0,430,low_activity,0,430,0,430,low_activity,0.661,6111,1248,7359,ok_volume,0,0,0,27517,2669,30186
1769215771,7,92,0,142,0,142,low_activity,0,572,0,572,low_activity,0.713,6045,1014,7059,ok_volume,142,0,142,8476,2669,11145
1769215772,7,92,0,172,0,172,low_activity,1.0,602,0,602,ok_volume,0.705,5856,1014,6870,ok_volume,30,0,30,8506,2669,11175
1769215773,7,92,0,172,0,172,low_activity,0,172,0,172,low_activity,0.704,5752,998,6750,ok_volume,0,0,0,8459,2669,11128
1769215774,7,92,0,30,0,30,low_activity,0,172,0,172,low_activity,0.685,5336,998,6334,ok_volume,0,0,0,8363,1484,9847
1769215775,7,92,0,37,0,37,low_activity,0,209,0,209,low_activity,0.671,5078,998,6076,ok_volume,37,0,37,8400,1484,9884
1769215776,7,92,0,47,0,47,low_activity,0,77,0,77,low_activity,0.574,3688,998,4686,ok_volume,10,0,10,8410,1484,9894
1769215777,7,92,0,351,0,351,low_activity,0,351,0,351,low_activity,0.6,3992,998,4990,ok_volume,304,0,304,8714,1484,10198
1769215778,8,91,1.0,4617,0,4617,ok_volume,1.0,4654,0,4654,ok_volume,0.785,8284,998,9282,ok_volume,4304,0,4304,13018,1484,14502
1769215779,8,91,1.0,4607,0,4607,ok_volume,1.0,4654,0,4654,ok_volume,0.785,8284,998,9282,ok_volume,0,0,0,13008,1484,14492
1769215780,8,91,0,4407,0,4407,low_activity,1.0,4721,0,4721,ok_volume,0.786,8330,998,9328,ok_volume,104,0,104,13112,1432,14544
1769215781,8,91,0,104,11,115,low_activity,0.995,4711,11,4722,ok_volume,0.783,8295,1009,9304,ok_volume,0,11,11,13112,1394,14506
1769215782,8,91,0,104,709,813,low_activity,0.723,4407,709,5116,ok_volume,0.645,7914,1707,9621,ok_volume,0,698,698,13112,2092,15204
1769215783,8,91,-0.621,166,709,875,ok_volume,-0.448,270,709,979,ok_volume,0.65,8045,1707,9752,ok_volume,166,0,166,13278,2092,15370
1769215784,8,91,-0.28,393,698,1091,ok_volume,-0.176,497,709,1206,ok_volume,0.842,8272,709,8981,ok_volume,227,0,227,13505,2092,15597
1769215785,8,91,0,574,0,574,low_activity,-0.105,574,709,1283,ok_volume,0.83,7608,709,8317,ok_volume,181,0,181,13686,2092,15778
1769215786,8,91,0,408,51,459,low_activity,-0.132,574,749,1323,ok_volume,0.814,7408,760,8168,ok_volume,0,51,51,13686,2143,15829
1769215787,8,91,0,181,51,232,low_activity,0.837,574,51,625,ok_volume,0.814,7408,760,8168,ok_volume,0,0,0,13686,2143,15829
1769215788,8,91,0,1000,51,1051,low_activity,0,1408,51,1459,low_activity,0.833,8350,760,9110,ok_volume,1008,0,1008,14653,2143,16796
1769215789,8,91,0,2781,0,2781,low_activity,0,2962,51,3013,low_activity,0.86,10131,760,10891,ok_volume,1781,0,1781,16434,2093,18527
1769215790,8,91,0,2781,0,2781,low_activity,0,2781,51,2832,low_activity,0.859,10051,760,10811,ok_volume,0,0,0,16413,2090,18503
1769215791,7,92,0,1876,36,1912,low_activity,0,2876,36,2912,low_activity,0.854,10135,796,10931,ok_volume,95,36,131,16508,2126,18634
1769215792,7,92,0,488,36,524,low_activity,0.978,3269,36,3305,ok_volume,0.848,9648,796,10444,ok_volume,393,0,393,16901,2046,18947
1769215793,7,92,0.873,533,36,569,ok_volume,0.969,2314,36,2350,ok_volume,0.848,9648,796,10444,ok_volume,45,0,45,16946,2046,18992
1769215794,7,92,0,438,0,438,low_activity,0.873,533,36,569,ok_volume,0.841,9248,796,10044,ok_volume,0,0,0,16724,2046,18770
1769215795,7,92,0,45,0,45,low_activity,0.873,533,36,569,ok_volume,0.841,9248,796,10044,ok_volume,0,0,0,16724,2046,18770
1769215796,7,92,0,0,0,0,low_activity,0,438,0,438,low_activity,0.841,9248,796,10044,ok_volume,7,0,7,16721,2046,18767
1769215797,7,92,0,10,115,125,low_activity,0,55,115,170,low_activity,0.821,9258,911,10169,ok_volume,10,115,125,16721,2161,18882
1769215798,7,92,0,55,115,170,low_activity,0,55,115,170,low_activity,0.814,8873,911,9784,ok_volume,45,0,45,16751,2161,18912
1769215799,7,92,0,255,115,370,low_activity,0,255,115,370,low_activity,0.818,9073,911,9984,ok_volume,200,0,200,15283,2161,17444
1769215800,7,92,0,245,0,245,low_activity,0,255,115,370,low_activity,0.818,9073,911,9984,ok_volume,4,0,4,15214,2161,17375
1769215801,7,92,0,923,0,923,low_activity,0.79,978,115,1093,ok_volume,0.828,9654,911,10565,ok_volume,723,0,723,15729,1927,17656
1769215802,7,92,0,781,0,781,low_activity,1.0,1026,0,1026,ok_volume,0.828,9682,911,10593,ok_volume,58,0,58,15568,1927,17495
1769215803,7,92,0.97,981,15,996,ok_volume,0.975,1181,15,1196,ok_volume,0.829,9882,926,10808,ok_volume,200,15,215,15664,1926,17590
1769215804,7,92,0,269,15,284,low_activity,0.97,992,15,1007,ok_volume,0.829,9893,926,10819,ok_volume,11,0,11,15259,1926,17185
1769215805,7,92,0,211,15,226,low_activity,0.97,992,15,1007,ok_volume,0.828,9856,926,10782,ok_volume,0,0,0,14964,1926,16890
1769215806,7,92,0,11,0,11,low_activity,0,269,15,284,low_activity,0.828,9846,926,10772,ok_volume,0,0,0,13564,1926,15490
1769215807,7,92,0,1000,0,1000,low_activity,0,1211,15,1226,low_activity,0.839,10542,926,11468,ok_volume,1000,0,1000,14564,1926,16490
1769215808,7,92,0,1000,75,1075,low_activity,0,1011,75,1086,low_activity,0.723,6239,1001,7240,ok_volume,0,0,0,14553,2001,16554
1769215809,7,92,0,1250,75,1325,low_activity,0,1250,75,1325,low_activity,0.733,6489,1001,7490,ok_volume,250,0,250,14803,2001,16804
1769215810,7,92,-0.331,329,654,983,ok_volume,0.292,1329,729,2058,ok_volume,0.592,6464,1655,8119,ok_volume,79,654,733,14824,2655,17479
1769215811,7,92,-0.331,329,654,983,ok_volume,0.292,1329,729,2058,ok_volume,0.594,6464,1644,8108,ok_volume,0,0,0,14789,2655,17444
1769215812,7,92,0,229,654,883,low_activity,-0.154,479,654,1133,ok_volume,0.75,6614,946,7560,ok_volume,150,0,150,14558,2655,17213
1769215813,7,92,0,261,0,261,low_activity,-0.051,590,654,1244,ok_volume,0.748,6559,946,7505,ok_volume,111,0,111,14634,2655,17289
1769215814,7,92,0,261,0,261,low_activity,-0.316,340,654,994,ok_volume,0.74,6332,946,7278,ok_volume,0,0,0,14634,1655,16289
1769215815,7,92,0,111,78,189,low_activity,0,261,78,339,low_activity,0.715,6151,1024,7175,ok_volume,0,78,78,13789,1733,15522
1769215816,7,92,0,0,78,78,low_activity,0,261,78,339,low_activity,0.727,6151,973,7124,ok_volume,0,0,0,13589,1733,15322
1769215817,7,92,0,936,78,1014,low_activity,0,1047,78,1125,low_activity,0.759,7087,973,8060,ok_volume,941,0,941,14530,1733,16263
1769215818,7,92,0,936,0,936,low_activity,0,936,78,1014,low_activity,0.724,6087,973,7060,ok_volume,0,0,0,14472,1733,16205
1769215819,7,92,0,1026,0,1026,low_activity,0,1026,78,1104,low_activity,0.638,4396,973,5369,ok_volume,90,0,90,14561,1733,16294
1769215820,7,92,0,90,0,90,low_activity,0,1026,0,1026,low_activity,0.638,4396,973,5369,ok_volume,0,0,0,14481,1733,16214
1769215821,7,92,0.715,601,100,701,ok_volume,0.878,1537,100,1637,ok_volume,0.645,4812,1037,5849,ok_volume,511,100,611,14981,1833,16814
1769215822,7,92,0.701,569,100,669,ok_volume,0.736,659,100,759,ok_volume,0.624,4477,1037,5514,ok_volume,58,0,58,14155,1833,15988
1769215823,7,92,0.701,569,100,669,ok_volume,0.736,659,100,759,ok_volume,0.621,4432,1037,5469,ok_volume,0,0,0,14110,1833,15943
1769215824,7,92,0,58,0,58,low_activity,0.701,569,100,669,ok_volume,0.621,4432,1037,5469,ok_volume,0,9,9,13705,1842,15547
1769215825,7,92,0,0,0,0,low_activity,0.701,569,100,669,ok_volume,0.621,4432,1037,5469,ok_volume,0,0,0,13705,1842,15547
1769215826,7,92,0,245,0,245,low_activity,0,303,0,303,low_activity,0.637,4677,1037,5714,ok_volume,245,0,245,13950,1842,15792
1769215827,7,92,0,295,0,295,low_activity,0,295,0,295,low_activity,0.673,4717,922,5639,ok_volume,50,0,50,14000,1842,15842
1769215828,7,92,0,375,0,375,low_activity,0,375,0,375,low_activity,0.675,4752,922,5674,ok_volume,82,0,82,13652,1842,15494
1769215829,7,92,0,153,0,153,low_activity,0,398,0,398,low_activity,0.665,4575,922,5497,ok_volume,23,0,23,13675,1842,15517
1769215830,7,92,0,103,0,103,low_activity,0,398,0,398,low_activity,0.665,4575,922,5497,ok_volume,0,0,0,13675,1842,15517
1769215831,7,92,0,23,0,23,low_activity,0,153,0,153,low_activity,0.614,3852,922,4774,ok_volume,0,0,0,13533,1842,15375
1769215832,7,92,0,0,0,0,no_volume,0,103,0,103,low_activity,0.609,3794,922,4716,ok_volume,0,0,0,13503,1842,15345
1769215833,7,92,0,0,51,51,low_activity,0,23,51,74,low_activity,0.579,3594,958,4552,ok_volume,0,51,51,13503,1893,15396
1769215834,7,92,0,0,51,51,low_activity,0,0,51,51,low_activity,0.578,3583,958,4541,ok_volume,0,0,0,13503,1893,15396
1769215835,7,92,0,0,51,51,low_activity,0,0,51,51,low_activity,0.578,3583,958,4541,ok_volume,0,0,0,13466,1893,15359
1769215836,7,92,0,0,0,0,no_volume,0,0,51,51,low_activity,0.578,3583,958,4541,ok_volume,0,0,0,13456,1893,15349
1769215837,7,92,0,0,0,0,no_volume,0,0,51,51,low_activity,0.49,2583,883,3466,ok_volume,0,0,0,13152,1893,15045
1769215838,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0.49,2583,883,3466,ok_volume,0,0,0,8848,1893,10741
1769215839,7,92,0,35,0,35,low_activity,0,35,0,35,low_activity,0.457,2368,883,3251,ok_volume,35,0,35,8883,1893,10776
1769215840,7,92,0,35,0,35,low_activity,0,35,0,35,low_activity,0.818,2289,229,2518,ok_volume,0,0,0,8779,1893,10672
1769215841,7,92,0,35,0,35,low_activity,0,35,0,35,low_activity,0.818,2289,229,2518,ok_volume,0,0,0,8779,1882,10661
1769215842,7,92,0,0,0,0,no_volume,0,35,0,35,low_activity,0.807,2139,229,2368,ok_volume,0,0,0,8779,1184,9963
1769215843,7,92,0,0,0,0,no_volume,0,35,0,35,low_activity,0.797,2028,229,2257,ok_volume,0,0,0,8613,1184,9797
1769215844,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0.797,2028,229,2257,ok_volume,0,0,0,8386,1184,9570
1769215845,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0.861,2028,151,2179,ok_volume,0,0,0,8205,1184,9389
1769215846,7,92,0,90,0,90,low_activity,0,90,0,90,low_activity,0.867,2118,151,2269,ok_volume,90,0,90,8295,1133,9428
1769215847,7,92,0,90,0,90,low_activity,0,90,0,90,low_activity,0.773,1182,151,1333,ok_volume,0,0,0,8295,1133,9428
1769215848,7,92,0,90,0,90,low_activity,0,90,0,90,low_activity,0.773,1182,151,1333,ok_volume,0,0,0,7287,1133,8420
1769215849,7,92,0,411,0,411,low_activity,0,501,0,501,low_activity,0.817,1503,151,1654,ok_volume,411,0,411,5917,1133,7050
1769215850,7,92,0,411,0,411,low_activity,0,501,0,501,low_activity,0.817,1503,151,1654,ok_volume,0,0,0,5917,1133,7050
1769215851,7,92,0,536,0,536,low_activity,0,536,0,536,low_activity,0.913,1117,51,1168,ok_volume,125,0,125,5947,1097,7044
1769215852,7,92,0,734,0,734,low_activity,1.0,1145,0,1145,ok_volume,0.941,1668,51,1719,ok_volume,609,0,609,6163,1097,7260
1769215853,7,92,0,734,0,734,low_activity,1.0,1145,0,1145,ok_volume,0.941,1668,51,1719,ok_volume,0,0,0,6118,1097,7215
1769215854,7,92,0,619,0,619,low_activity,1.0,744,0,744,ok_volume,0.941,1678,51,1729,ok_volume,10,0,10,6128,1097,7225
1769215855,7,92,0,10,0,10,low_activity,1.0,744,0,744,ok_volume,0.941,1678,51,1729,ok_volume,0,0,0,6128,1097,7225
1769215856,7,92,0,10,0,10,low_activity,0,619,0,619,low_activity,0.931,1433,51,1484,ok_volume,0,0,0,6121,1097,7218
1769215857,7,92,0,0,0,0,no_volume,0,10,0,10,low_activity,0.929,1383,51,1434,ok_volume,0,0,0,6111,982,7093
1769215858,7,92,0,0,0,0,no_volume,0,10,0,10,low_activity,0.925,1303,51,1354,ok_volume,0,0,0,6066,982,7048
1769215859,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0.923,1280,51,1331,ok_volume,0,0,0,5866,982,6848
1769215860,7,92,0,449,0,449,low_activity,0,449,0,449,low_activity,0.943,1729,51,1780,ok_volume,434,0,434,6311,982,7293
1769215861,7,92,0,683,0,683,low_activity,0,683,0,683,low_activity,0.949,1963,51,2014,ok_volume,234,0,234,5822,982,6804
1769215862,7,92,0,668,0,668,low_activity,0,683,0,683,low_activity,0.949,1963,51,2014,ok_volume,0,0,0,5764,982,6746
1769215863,7,92,0,234,0,234,low_activity,0,683,0,683,low_activity,1.0,1963,0,1963,ok_volume,0,0,0,5566,967,6533
1769215864,7,92,0,352,0,352,low_activity,0,1020,0,1020,low_activity,1.0,2315,0,2315,ok_volume,353,0,353,5908,967,6875
1769215865,7,92,0,352,0,352,low_activity,0,586,0,586,low_activity,1.0,2315,0,2315,ok_volume,0,0,0,5908,967,6875
1769215866,7,92,0,352,0,352,low_activity,0,352,0,352,low_activity,1.0,2315,0,2315,ok_volume,0,0,0,5908,967,6875
1769215867,7,92,0,0,0,0,no_volume,0,352,0,352,low_activity,1.0,2315,0,2315,ok_volume,0,0,0,4908,892,5800
1769215868,7,92,0,0,0,0,low_activity,0,352,0,352,low_activity,1.0,2315,0,2315,ok_volume,0,0,0,4917,892,5809
1769215869,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2280,0,2280,ok_volume,0,0,0,4667,892,5559
1769215870,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2280,0,2280,ok_volume,0,9,9,4588,247,4835
1769215871,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2280,0,2280,ok_volume,0,0,0,4588,247,4835
1769215872,7,92,0,577,0,577,low_activity,0,577,0,577,low_activity,1.0,2857,0,2857,ok_volume,577,0,577,5015,247,5262
1769215873,7,92,0,577,0,577,low_activity,0,577,0,577,low_activity,1.0,2857,0,2857,ok_volume,0,0,0,4904,247,5151
1769215874,7,92,0.985,1758,13,1771,ok_volume,0.985,1758,13,1771,ok_volume,0.994,4038,13,4051,ok_volume,1181,13,1194,6085,260,6345
1769215875,7,92,0.978,1195,13,1208,ok_volume,0.985,1772,13,1785,ok_volume,0.994,4052,13,4065,ok_volume,14,0,14,6099,182,6281
1769215876,7,92,0.978,1195,13,1208,ok_volume,0.985,1772,13,1785,ok_volume,0.993,3962,13,3975,ok_volume,0,0,0,6099,182,6281
1769215877,7,92,0,14,0,14,low_activity,0.978,1195,13,1208,ok_volume,0.993,3962,13,3975,ok_volume,0,0,0,5158,182,5340
1769215878,7,92,0,100,0,100,low_activity,0.98,1295,13,1308,ok_volume,0.994,4062,13,4075,ok_volume,100,0,100,5258,182,5440
1769215879,7,92,0,200,0,200,low_activity,0,214,0,214,low_activity,0.993,3751,13,3764,ok_volume,100,0,100,5268,182,5450
1769215880,7,92,0,317,0,317,low_activity,0,317,0,317,low_activity,0.993,3868,13,3881,ok_volume,117,0,117,5385,182,5567
1769215881,7,92,-0.831,428,4644,5072,ok_volume,-0.796,528,4644,5172,ok_volume,-0.082,3954,4657,8611,ok_volume,211,4644,4855,5085,4726,9811
1769215882,7,92,-0.697,828,4644,5472,ok_volume,-0.638,1028,4644,5672,ok_volume,-0.096,3845,4657,8502,ok_volume,500,0,500,5527,4726,10253
1769215883,7,92,-0.734,711,4644,5355,ok_volume,-0.667,928,4644,5572,ok_volume,-0.096,3845,4657,8502,ok_volume,0,0,0,5527,4726,10253
1769215884,7,92,0,500,0,500,low_activity,-0.697,828,4644,5472,ok_volume,-0.097,3835,4657,8492,ok_volume,0,0,0,5527,4717,10244
1769215885,7,92,0,0,0,0,no_volume,-0.734,711,4644,5355,ok_volume,-0.097,3835,4657,8492,ok_volume,0,0,0,5527,4717,10244
1769215886,7,92,0,0,0,0,no_volume,0,500,0,500,low_activity,-0.097,3835,4657,8492,ok_volume,0,0,0,5282,4717,9999
1769215887,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.097,3835,4657,8492,ok_volume,0,0,0,5232,4717,9949
1769215888,7,92,0,123,0,123,low_activity,0,123,0,123,low_activity,-0.081,3958,4657,8615,ok_volume,123,0,123,5273,4717,9990
1769215889,7,92,0,123,0,123,low_activity,0,123,0,123,low_activity,-0.083,3943,4657,8600,ok_volume,9,0,9,5259,4717,9976
1769215890,7,91,0,156,0,156,low_total_volume,0,156,0,156,low_total_volume,-0.136,3542,4657,8199,ok_volume,33,0,33,5292,4717,10009
1769215891,7,91,0,1031,0,1031,low_activity,1.0,1154,0,1154,ok_volume,-0.039,4306,4657,8963,ok_volume,0,0,0,6290,4717,11007
1769215892,7,91,0,1031,0,1031,low_activity,1.0,1154,0,1154,ok_volume,-0.039,4306,4657,8963,ok_volume,0,0,0,6290,4717,11007
1769215893,7,91,0,0,0,0,no_volume,0,1031,0,1031,low_activity,-0.039,4306,4657,8963,ok_volume,0,0,0,6290,4666,10956
1769215894,7,92,0,0,0,0,no_volume,0,1031,0,1031,low_activity,-0.082,3954,4657,8611,ok_volume,0,0,0,6290,4666,10956
1769215895,7,92,0,104,0,104,low_activity,0,104,0,104,low_activity,-0.069,4058,4657,8715,ok_volume,105,0,105,6395,4666,11061
1769215896,7,92,0,104,0,104,low_activity,0,104,0,104,low_activity,-0.069,4058,4657,8715,ok_volume,0,0,0,6395,4666,11061
1769215897,7,92,0,127,0,127,low_activity,0,127,0,127,low_activity,-0.066,4081,4657,8738,ok_volume,23,0,23,6418,4666,11084
1769215898,7,92,0,48,0,48,low_activity,0,152,0,152,low_activity,-0.063,4106,4657,8763,ok_volume,25,0,25,6443,4666,11109
