ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772669859,68,31,1.0,12503,0,12503,ok_volume,1.0,14630,0,14630,ok_volume,0.833,22484,2047,24531,ok_volume,2043,0,2043,30612,2414,33026
1772669860,68,31,1.0,12503,0,12503,ok_volume,1.0,12503,0,12503,ok_volume,0.833,22424,2047,24471,ok_volume,0,0,0,30539,2414,32953
1772669861,68,31,1.0,2127,0,2127,ok_volume,1.0,12589,0,12589,ok_volume,0.833,22510,2047,24557,ok_volume,94,0,94,30633,2414,33047
1772669862,68,31,0,86,0,86,low_activity,1.0,12589,0,12589,ok_volume,0.828,21795,2047,23842,ok_volume,0,0,0,30458,2414,32872
1772669863,68,31,0,226,71,297,low_total_volume,0.939,2267,71,2338,ok_volume,0.822,21669,2118,23787,ok_volume,142,71,213,30450,2435,32885
1772669864,68,31,0,140,71,211,low_activity,0,226,71,297,low_total_volume,0.822,21669,2118,23787,ok_volume,0,0,0,30421,2435,32856
1772669865,67,31,0.95,2757,71,2828,ok_volume,0.951,2843,71,2914,ok_volume,0.84,24286,2118,26404,ok_volume,2622,0,2622,32971,2435,35406
1772669866,68,31,1.0,2898,0,2898,ok_volume,0.954,3038,71,3109,ok_volume,0.84,24292,2118,26410,ok_volume,281,0,281,32862,2435,35297
1772669867,68,31,1.0,2933,0,2933,ok_volume,0.955,3073,71,3144,ok_volume,0.84,24327,2118,26445,ok_volume,35,0,35,31897,2435,34332
1772669868,68,31,1.0,497,0,497,ok_volume,1.0,3114,0,3114,ok_volume,0.861,24508,1829,26337,ok_volume,181,0,181,31983,2435,34418
1772669869,68,30,0,231,0,231,low_total_volume,1.0,3129,0,3129,ok_volume,0.859,24068,1829,25897,ok_volume,29,0,29,31933,2435,34368
1772669870,68,31,1.0,353,0,353,ok_volume,1.0,669,0,669,ok_volume,0.86,24225,1829,26054,ok_volume,157,0,157,31760,2435,34195
1772669871,68,30,0,183,0,183,low_activity,1.0,399,0,399,ok_volume,0.86,24209,1829,26038,ok_volume,11,0,11,31622,2435,34057
1772669872,68,31,1.0,941,0,941,ok_volume,1.0,1137,0,1137,ok_volume,0.86,24260,1829,26089,ok_volume,778,0,778,32337,2435,34772
1772669873,68,31,1.0,1253,0,1253,ok_volume,1.0,1425,0,1425,ok_volume,0.86,24291,1829,26120,ok_volume,474,0,474,30551,2435,32986
1772669874,67,31,1.0,1335,0,1335,ok_volume,1.0,1503,0,1503,ok_volume,0.859,24201,1829,26030,ok_volume,93,0,93,30615,2435,33050
1772669875,68,31,1.0,562,0,562,ok_volume,1.0,1346,0,1346,ok_volume,0.859,24151,1829,25980,ok_volume,0,0,0,28643,2435,31078
1772669876,67,31,0,128,0,128,low_activity,1.0,1370,0,1370,ok_volume,0.856,23648,1829,25477,ok_volume,35,0,35,28680,2435,31115
1772669877,67,31,0,150,0,150,low_activity,1.0,712,0,712,ok_volume,0.856,23513,1829,25342,ok_volume,115,0,115,28404,2435,30839
1772669878,66,33,0.05,178,161,339,ok_volume,0.255,271,161,432,ok_volume,0.955,23211,538,23749,ok_volume,28,161,189,28432,2596,31028
1772669879,66,33,0.421,395,161,556,ok_volume,0.455,430,161,591,ok_volume,0.955,23150,538,23688,ok_volume,252,0,252,28684,2596,31280
1772669880,66,33,0.978,14514,161,14675,ok_volume,0.978,14664,161,14825,ok_volume,0.988,37105,232,37337,ok_volume,14166,0,14166,42892,2596,45488
1772669881,66,33,1.0,14662,0,14662,ok_volume,0.978,14805,161,14966,ok_volume,0.987,34469,232,34701,ok_volume,176,0,176,43032,2307,45339
1772669882,66,33,1.0,17373,0,17373,ok_volume,0.982,17723,161,17884,ok_volume,0.988,37447,232,37679,ok_volume,3033,0,3033,46065,2307,48372
1772669883,66,32,1.0,3565,0,3565,ok_volume,1.0,18051,0,18051,ok_volume,0.988,37780,232,38012,ok_volume,356,0,356,46335,2307,48642
1772669884,66,32,0,3389,0,3389,low_activity,1.0,17729,0,17729,ok_volume,0.988,37717,232,37949,ok_volume,0,0,0,46302,2307,48609
1772669885,66,32,0,496,0,496,low_activity,1.0,3705,0,3705,ok_volume,0.987,35730,232,35962,ok_volume,140,0,140,46442,2307,48749
1772669886,66,32,0,140,0,140,low_activity,1.0,3529,0,3529,ok_volume,0.987,35730,232,35962,ok_volume,0,0,0,46372,2307,48679
1772669887,66,32,0,1773,0,1773,low_activity,1.0,2129,0,2129,ok_volume,0.988,37363,232,37595,ok_volume,1633,0,1633,47927,2307,50234
1772669888,66,32,0,1633,0,1633,low_activity,0,1773,0,1773,low_activity,0.983,26901,232,27133,ok_volume,0,0,0,47833,2291,50124
1772669889,66,32,0,1633,0,1633,low_activity,0,1773,0,1773,low_activity,0.982,24860,232,25092,ok_volume,5,0,5,47422,2291,49713
1772669890,66,32,0,112,0,112,low_activity,1.0,1745,0,1745,ok_volume,0.982,24972,232,25204,ok_volume,112,0,112,47474,2291,49765
1772669891,66,32,0,229,0,229,low_activity,1.0,1862,0,1862,ok_volume,0.982,25003,232,25235,ok_volume,117,0,117,47589,2291,49880
1772669892,66,32,1.0,350,0,350,ok_volume,1.0,350,0,350,ok_volume,0.982,25124,232,25356,ok_volume,121,0,121,46991,2291,49282
1772669893,66,32,1.0,466,0,466,ok_volume,1.0,578,0,578,ok_volume,0.987,25212,161,25373,ok_volume,228,0,228,46951,2291,49242
1772669894,66,33,1.0,527,0,527,ok_volume,1.0,756,0,756,ok_volume,0.987,25390,161,25551,ok_volume,178,0,178,47129,2291,49420
1772669895,66,33,1.0,863,0,863,ok_volume,1.0,1101,0,1101,ok_volume,0.986,23230,161,23391,ok_volume,457,0,457,47575,2291,49866
1772669896,66,32,1.0,1220,0,1220,ok_volume,1.0,1569,0,1569,ok_volume,0.986,23534,161,23695,ok_volume,586,0,586,47886,2291,50177
1772669897,67,32,1.0,1062,0,1062,ok_volume,1.0,1468,0,1468,ok_volume,0.986,23519,161,23680,ok_volume,20,0,20,47906,2291,50197
1772669898,67,32,1.0,1293,0,1293,ok_volume,1.0,1928,0,1928,ok_volume,0.987,24026,161,24187,ok_volume,688,0,688,48594,2002,50596
1772669899,67,32,1.0,708,0,708,ok_volume,1.0,1750,0,1750,ok_volume,0.987,24011,161,24172,ok_volume,0,0,0,48139,2002,50141
1772669900,67,31,1.0,1407,0,1407,ok_volume,1.0,2012,0,2012,ok_volume,0.987,24573,161,24734,ok_volume,726,0,726,48865,2002,50867
1772669901,67,32,0,1299,0,1299,low_activity,1.0,2007,0,2007,ok_volume,0.987,25142,161,25303,ok_volume,580,0,580,49418,1996,51414
1772669902,67,31,0,1299,0,1299,low_activity,1.0,1987,0,1987,ok_volume,0.987,24369,161,24530,ok_volume,0,0,0,48696,1996,50692
1772669903,67,31,0,720,0,720,low_activity,0,1439,0,1439,low_activity,0.987,24040,161,24201,ok_volume,140,0,140,48398,1996,50394
1772669904,67,31,0,238,0,238,low_activity,0,1537,0,1537,low_activity,0.987,24045,161,24206,ok_volume,98,0,98,48313,1996,50309
1772669905,68,31,0,238,0,238,low_activity,0,818,0,818,low_activity,0.987,24045,161,24206,ok_volume,8,0,8,48264,1996,50260
1772669906,68,31,0,486,0,486,low_activity,1.0,626,0,626,ok_volume,0.987,24398,161,24559,ok_volume,395,0,395,48121,1996,50117
1772669907,68,31,0,409,0,409,low_activity,1.0,647,0,647,ok_volume,0.987,24304,161,24465,ok_volume,21,0,21,47892,1996,49888
1772669908,68,31,1.0,1042,0,1042,ok_volume,1.0,1140,0,1140,ok_volume,1.0,24909,0,24909,ok_volume,643,0,643,48205,544,48749
1772669909,68,31,1.0,683,0,683,ok_volume,1.0,1071,0,1071,ok_volume,1.0,24616,0,24616,ok_volume,36,0,36,47928,544,48472
1772669910,68,31,0.935,1668,56,1724,ok_volume,0.947,2077,56,2133,ok_volume,0.99,11458,56,11514,ok_volume,1006,56,1062,48655,293,48948
1772669911,68,31,0,1035,56,1091,low_activity,0.936,1689,56,1745,ok_volume,0.99,11282,56,11338,ok_volume,8,0,8,45851,293,46144
1772669912,67,32,0.237,1863,1150,3013,ok_volume,0.374,2525,1150,3675,ok_volume,0.776,9106,1150,10256,ok_volume,865,1094,1959,46659,1382,48041
1772669913,67,32,-0.046,997,1094,2091,ok_volume,0.277,2032,1150,3182,ok_volume,0.771,8890,1150,10040,ok_volume,147,0,147,46783,1382,48165
1772669914,67,32,-0.068,1067,1223,2290,ok_volume,0.237,2073,1279,3352,ok_volume,0.75,8960,1279,10239,ok_volume,0,129,129,46790,1511,48301
1772669915,66,33,-0.578,294,1100,1394,ok_volume,-0.312,1151,2194,3345,ok_volume,0.597,8904,2250,11154,ok_volume,96,971,1067,44759,2482,47241
1772669916,66,33,0.011,1125,1100,2225,ok_volume,-0.0,2192,2194,4386,ok_volume,0.631,9945,2250,12195,ok_volume,1014,0,1014,45800,2482,48282
1772669917,66,33,0.165,1354,971,2325,ok_volume,0.174,1564,1100,2664,ok_volume,0.583,8541,2250,10791,ok_volume,229,0,229,46029,2482,48511
1772669918,66,33,0,1290,0,1290,low_activity,0.12,1401,1100,2501,ok_volume,0.585,8588,2250,10838,ok_volume,48,0,48,35615,2482,38097
1772669919,66,33,1.0,400,0,400,ok_volume,0.222,1525,971,2496,ok_volume,0.589,8712,2250,10962,ok_volume,24,0,24,33696,2482,36178
1772669920,66,33,0,200,0,200,low_activity,1.0,1443,0,1443,ok_volume,0.586,8629,2250,10879,ok_volume,29,0,29,33725,2482,36207
1772669921,66,33,0,53,0,53,low_activity,1.0,429,0,429,ok_volume,0.582,8512,2250,10762,ok_volume,0,0,0,33631,2482,36113
1772669922,66,33,0,29,0,29,low_activity,0,200,0,200,low_activity,0.577,8391,2250,10641,ok_volume,0,0,0,33631,2482,36113
1772669923,66,33,0,905,0,905,low_activity,1.0,958,0,958,ok_volume,0.602,9068,2250,11318,ok_volume,760,0,760,34394,2411,36805
1772669924,66,33,0,928,0,928,low_activity,1.0,957,0,957,ok_volume,0.597,8913,2250,11163,ok_volume,37,0,37,34431,2411,36842
1772669925,66,33,0,933,0,933,low_activity,1.0,1078,0,1078,ok_volume,0.585,8606,2250,10856,ok_volume,157,0,157,31966,2411,34377
1772669926,66,33,0,232,0,232,low_activity,1.0,1137,0,1137,ok_volume,0.564,8080,2250,10330,ok_volume,59,0,59,31744,2411,34155
1772669927,66,33,0,275,0,275,low_activity,1.0,1058,0,1058,ok_volume,0.566,8126,2250,10376,ok_volume,66,0,66,31775,2411,34186
1772669928,66,33,0,125,0,125,low_activity,0,298,0,298,low_total_volume,0.536,7438,2250,9688,ok_volume,7,0,7,31601,2411,34012
1772669929,66,33,0,366,0,366,low_activity,1.0,575,0,575,ok_volume,0.549,7738,2250,9988,ok_volume,1,0,1,31873,2411,34284
1772669930,66,33,0,704,0,704,low_activity,1.0,829,0,829,ok_volume,0.535,7423,2250,9673,ok_volume,409,0,409,32125,2411,34536
1772669931,66,33,0,599,0,599,low_activity,1.0,965,0,965,ok_volume,0.516,7038,2250,9288,ok_volume,195,0,195,32309,2411,34720
1772669932,66,33,1.0,1117,0,1117,ok_volume,1.0,1417,0,1417,ok_volume,0.541,7556,2250,9806,ok_volume,518,0,518,32049,2411,34460
1772669933,66,33,1.0,723,0,723,ok_volume,1.0,1127,0,1127,ok_volume,0.535,7426,2250,9676,ok_volume,10,0,10,31585,2411,33996
1772669934,66,33,1.0,1336,0,1336,ok_volume,1.0,1935,0,1935,ok_volume,0.567,8136,2250,10386,ok_volume,808,0,808,32300,2411,34711
1772669935,66,33,0,963,0,963,low_activity,1.0,1676,0,1676,ok_volume,0.573,8281,2250,10531,ok_volume,145,0,145,32443,2411,34854
1772669936,66,33,1.0,3281,0,3281,ok_volume,1.0,3809,0,3809,ok_volume,0.639,10221,2250,12471,ok_volume,2335,0,2335,34743,2411,37154
1772669937,66,33,1.0,3958,0,3958,ok_volume,1.0,4776,0,4776,ok_volume,0.677,11685,2250,13935,ok_volume,1485,0,1485,36113,2411,38524
1772669938,66,33,1.0,3849,0,3849,ok_volume,1.0,4802,0,4802,ok_volume,0.663,11088,2250,13338,ok_volume,36,0,36,36121,2250,38371
1772669939,66,33,0,1521,0,1521,low_activity,1.0,3994,0,3994,ok_volume,0.662,11059,2250,13309,ok_volume,0,0,0,35799,2250,38049
1772669940,66,33,0,36,0,36,low_activity,1.0,3849,0,3849,ok_volume,0.642,10053,2194,12247,ok_volume,0,0,0,21633,2250,23883
1772669941,66,33,0,10,0,10,low_activity,0,1531,0,1531,low_activity,0.642,10063,2194,12257,ok_volume,10,0,10,21467,2250,23717
1772669942,67,32,0,2014,0,2014,low_activity,0,2050,0,2050,low_activity,0.821,11210,1100,12310,ok_volume,2004,0,2004,20438,2250,22688
1772669943,67,32,0,2037,0,2037,low_activity,0,2037,0,2037,low_activity,0.819,11023,1100,12123,ok_volume,23,0,23,20105,2250,22355
1772669944,67,32,0,2027,0,2027,low_activity,0,2037,0,2037,low_activity,0.838,11023,971,11994,ok_volume,0,0,0,20106,2250,22356
1772669945,66,33,0,53,996,1049,low_activity,0.35,2067,996,3063,ok_volume,0.833,10942,996,11938,ok_volume,0,996,996,19996,3246,23242
1772669946,66,33,0,145,996,1141,low_activity,0.371,2172,996,3168,ok_volume,0.82,10043,996,11039,ok_volume,115,0,115,20111,3246,23357
1772669947,66,33,0,335,996,1331,low_activity,-0.439,388,996,1384,ok_volume,0.819,10034,996,11030,ok_volume,220,0,220,18698,3246,21944
1772669948,66,33,0,842,0,842,low_activity,-0.066,872,996,1868,ok_volume,0.825,10394,996,11390,ok_volume,0,0,0,19205,3246,22451
1772669949,66,33,0,741,0,741,low_activity,-0.076,856,996,1852,ok_volume,0.825,10384,996,11380,ok_volume,14,0,14,19214,3246,22460
1772669950,66,33,0,995,0,995,low_activity,1.0,1837,0,1837,ok_volume,0.838,11336,996,12332,ok_volume,981,0,981,20083,3246,23329
1772669951,66,33,0,1067,0,1067,low_activity,1.0,1794,0,1794,ok_volume,0.839,11408,996,12404,ok_volume,72,5,77,20038,3251,23289
1772669952,66,33,1.0,1226,0,1226,ok_volume,1.0,1240,0,1240,ok_volume,0.84,11436,996,12432,ok_volume,173,0,173,20090,3251,23341
1772669953,66,33,0,245,0,245,low_activity,1.0,1240,0,1240,ok_volume,0.829,10676,996,11672,ok_volume,0,0,0,19862,3251,23113
1772669954,66,33,1.0,418,0,418,ok_volume,1.0,1471,0,1471,ok_volume,0.833,10898,996,11894,ok_volume,249,0,249,19933,3251,23184
1772669955,66,33,0,261,0,261,low_activity,1.0,506,0,506,ok_volume,0.831,10764,996,11760,ok_volume,29,0,29,19505,3251,22756
1772669956,66,33,0,261,0,261,low_activity,1.0,434,0,434,ok_volume,0.83,10705,996,11701,ok_volume,0,0,0,18919,3251,22170
1772669957,67,32,1.0,20080,0,20080,ok_volume,1.0,20325,0,20325,ok_volume,0.937,30703,996,31699,ok_volume,35,0,35,38963,3251,42214
1772669958,67,32,1.0,20064,0,20064,ok_volume,1.0,20325,0,20325,ok_volume,0.937,30403,996,31399,ok_volume,0,0,0,38275,3251,41526
1772669959,67,32,0,205,0,205,low_activity,1.0,20250,0,20250,ok_volume,0.937,30573,996,31569,ok_volume,177,0,177,38452,3251,41703
1772669960,66,31,0,220,0,220,low_activity,1.0,20284,0,20284,ok_volume,0.936,30219,996,31215,ok_volume,50,0,50,37776,3251,41027
1772669961,66,32,0,291,0,291,low_activity,1.0,326,0,326,ok_volume,0.936,30095,996,31091,ok_volume,73,0,73,37269,3251,40520
1772669962,66,33,0,149,0,149,low_activity,1.0,319,0,319,ok_volume,0.935,29605,996,30601,ok_volume,37,0,37,37306,3251,40557
1772669963,66,33,0,99,0,99,low_activity,1.0,319,0,319,ok_volume,0.935,29595,996,30591,ok_volume,0,0,0,37166,3251,40417
1772669964,66,33,0,49,0,49,low_activity,0,170,0,170,low_activity,0.933,28808,996,29804,ok_volume,21,0,21,37089,3251,40340
1772669965,66,33,0,93,0,93,low_activity,0,192,0,192,low_activity,0.933,28735,996,29731,ok_volume,72,0,72,37153,3251,40404
1772669966,66,33,0,384,0,384,low_activity,0,412,0,412,low_activity,0.928,26698,996,27694,ok_volume,291,0,291,37049,3251,40300
1772669967,67,32,0,2363,0,2363,low_activity,1.0,2384,0,2384,ok_volume,0.929,27213,996,28209,ok_volume,2000,0,2000,39028,3251,42279
1772669968,67,32,0,2291,0,2291,low_activity,1.0,2384,0,2384,ok_volume,0.929,27177,996,28173,ok_volume,0,0,0,38385,3251,41636
1772669969,67,32,0,2014,0,2014,low_activity,1.0,2377,0,2377,ok_volume,0.929,27191,996,28187,ok_volume,14,0,14,38363,3251,41614
1772669970,67,32,0,14,0,14,low_activity,0,2305,0,2305,low_activity,0.929,27191,996,28187,ok_volume,0,0,0,37357,3195,40552
1772669971,66,32,0,1480,0,1480,low_activity,1.0,3480,0,3480,ok_volume,0.933,28647,996,29643,ok_volume,1470,0,1470,38819,3195,42014
1772669972,66,32,0,1466,0,1466,low_activity,0,1480,0,1480,low_activity,0.928,26643,996,27639,ok_volume,1,0,1,37955,2101,40056
1772669973,66,33,1.0,1551,0,1551,ok_volume,1.0,1565,0,1565,ok_volume,0.928,26705,996,27701,ok_volume,85,0,85,37823,2101,39924
1772669974,66,33,0,85,0,85,low_activity,1.0,1551,0,1551,ok_volume,0.928,26675,996,27671,ok_volume,3,0,3,37826,1972,39798
1772669975,66,33,0,85,0,85,low_activity,1.0,1551,0,1551,ok_volume,1.0,26675,0,26675,ok_volume,8,0,8,37711,1001,38712
1772669976,65,34,-0.898,575,10723,11298,ok_volume,-0.884,660,10723,11383,ok_volume,0.434,27135,10723,37858,ok_volume,575,10730,11305,37272,11731,49003
1772669977,65,34,-0.886,646,10723,11369,ok_volume,-0.872,731,10723,11454,ok_volume,0.424,26479,10723,37202,ok_volume,71,0,71,37114,11731,48845
1772669978,65,34,-0.881,679,10723,11402,ok_volume,-0.881,679,10723,11402,ok_volume,0.424,26512,10723,37235,ok_volume,35,0,35,37001,11731,48732
1772669979,65,34,-0.901,104,2000,2104,ok_volume,-0.899,679,12723,13402,ok_volume,0.351,26498,12723,39221,ok_volume,0,2000,2000,36977,13731,50708
1772669980,64,34,-0.754,280,2000,2280,ok_volume,-0.864,926,12723,13649,ok_volume,0.339,25764,12723,38487,ok_volume,248,0,248,37196,13731,50927
1772669981,64,34,-0.78,247,2000,2247,ok_volume,-0.701,351,2000,2351,ok_volume,0.338,25692,12723,38415,ok_volume,0,0,0,37196,13731,50927
1772669982,64,35,0,306,0,306,low_activity,-0.71,339,2000,2339,ok_volume,0.336,25578,12723,38301,ok_volume,59,0,59,37110,13731,50841
1772669983,64,35,0,73,0,73,low_activity,-0.724,320,2000,2320,ok_volume,0.336,25592,12723,38315,ok_volume,14,0,14,36364,13731,50095
1772669984,64,35,0,73,0,73,low_activity,1.0,320,0,320,ok_volume,0.332,25347,12723,38070,ok_volume,0,0,0,36327,13731,50058
1772669985,64,35,0,14,0,14,low_activity,0,73,0,73,low_activity,0.331,25331,12723,38054,ok_volume,2,0,2,36172,13731,49903
1772669986,64,35,0,632,0,632,low_activity,1.0,705,0,705,ok_volume,-0.364,5934,12723,18657,ok_volume,604,0,604,36745,13731,50476
1772669987,64,35,0,813,0,813,low_activity,1.0,827,0,827,ok_volume,-0.353,6080,12723,18803,ok_volume,181,0,181,36860,13731,50591
1772669988,64,35,0,971,0,971,low_activity,1.0,999,0,999,ok_volume,-0.34,6266,12723,18989,ok_volume,186,0,186,36739,13731,50470
1772669989,64,35,0,367,0,367,low_activity,1.0,999,0,999,ok_volume,-0.352,6096,12723,18819,ok_volume,0,0,0,36738,13731,50469
1772669990,63,36,0,186,75,261,low_activity,0.857,971,75,1046,ok_volume,-0.358,6046,12798,18844,ok_volume,0,76,76,36329,13807,50136
1772669991,63,36,0,406,75,481,low_activity,0.823,773,75,848,ok_volume,-0.335,6381,12798,19179,ok_volume,406,0,406,36540,13807,50347
1772669992,63,36,0.839,854,75,929,ok_volume,0.865,1040,75,1115,ok_volume,-0.306,6801,12798,19599,ok_volume,464,0,464,36486,13807,50293
1772669993,62,37,1.0,854,0,854,ok_volume,0.839,854,75,929,ok_volume,-0.306,6801,12798,19599,ok_volume,0,0,0,36476,13807,50283
1772669994,62,37,0.737,496,75,571,ok_volume,0.715,902,150,1052,ok_volume,-0.307,6828,12873,19701,ok_volume,48,0,48,35716,13883,49599
1772669995,62,37,0,48,75,123,low_activity,0.846,902,75,977,ok_volume,-0.312,6756,12873,19629,ok_volume,0,0,0,35571,13883,49454
1772669996,62,37,0,59,0,59,low_activity,0.742,507,75,582,ok_volume,-0.331,6476,12873,19349,ok_volume,11,0,11,33247,13883,47130
1772669997,62,37,0,117,0,117,low_activity,0,165,75,240,low_total_volume,-0.475,4582,12873,17455,ok_volume,106,0,106,31868,13883,45751
1772669998,62,37,0,140,0,140,low_activity,0,188,0,188,low_total_volume,-0.473,4605,12873,17478,ok_volume,23,0,23,31855,13883,45738
1772669999,62,37,0,1687,0,1687,low_activity,1.0,1698,0,1698,ok_volume,-0.353,6149,12873,19022,ok_volume,1558,0,1558,33413,13883,47296
1772670000,62,37,0,1657,0,1657,low_activity,1.0,1774,0,1774,ok_volume,-0.348,6225,12873,19098,ok_volume,76,0,76,33489,13883,47372
1772670001,62,37,0,1785,0,1785,low_activity,1.0,1914,0,1914,ok_volume,-0.448,4910,12873,17783,ok_volume,151,0,151,33630,13883,47513
1772670002,62,37,0,227,0,227,low_activity,0,1808,0,1808,low_activity,-0.448,4910,12873,17783,ok_volume,0,0,0,31626,13883,45509
1772670003,62,37,0,383,0,383,low_activity,1.0,2017,0,2017,ok_volume,-0.436,5057,12873,17930,ok_volume,237,0,237,31839,13883,45722
1772670004,63,36,0,232,0,232,low_activity,0,459,0,459,low_activity,-0.436,5057,12873,17930,ok_volume,0,0,0,31809,13883,45692
1772670005,63,36,0,271,0,271,low_activity,1.0,422,0,422,ok_volume,-0.433,5096,12873,17969,ok_volume,29,0,29,31848,12887,44735
1772670006,63,36,0,39,0,39,low_activity,0,271,0,271,low_activity,0.355,4521,2150,6671,ok_volume,0,0,0,31733,12887,44620
1772670007,63,36,0,29,0,29,low_activity,0,271,0,271,low_activity,0.348,4450,2150,6600,ok_volume,0,0,0,31006,12887,43893
1772670008,64,35,1.0,900,0,900,ok_volume,1.0,939,0,939,ok_volume,0.424,5317,2150,7467,ok_volume,900,0,900,31906,12887,44793
1772670009,65,34,0.976,2042,25,2067,ok_volume,0.976,2071,25,2096,ok_volume,0.947,6459,175,6634,ok_volume,1142,30,1172,33034,12917,45951
1772670010,65,34,0.759,2042,280,2322,ok_volume,0.759,2042,280,2322,ok_volume,0.871,6212,430,6642,ok_volume,0,255,255,32053,13172,45225
1772670011,65,34,0.613,1167,280,1447,ok_volume,0.761,2067,280,2347,ok_volume,0.871,6237,430,6667,ok_volume,25,0,25,32006,13167,45173
1772670012,65,34,0,25,265,290,low_activity,0.754,2067,290,2357,ok_volume,0.867,6178,440,6618,ok_volume,0,10,10,31834,13177,45011
1772670013,65,34,0,25,10,35,low_activity,0.602,1167,290,1457,ok_volume,0.867,6164,440,6604,ok_volume,0,0,0,31834,13177,45011
1772670014,64,35,0,73,10,83,low_activity,0,98,265,363,low_activity,0.868,6237,440,6677,ok_volume,73,0,73,31658,13177,44835
1772670015,64,35,0,109,0,109,low_activity,0,134,10,144,low_activity,0.868,6245,440,6685,ok_volume,48,0,48,31677,13177,44854
1772670016,64,35,0,109,0,109,low_activity,0,109,10,119,low_activity,0.855,5641,440,6081,ok_volume,0,0,0,11648,13177,24825
1772670017,63,36,0,83,0,83,low_activity,0,156,0,156,low_activity,0.852,5507,440,5947,ok_volume,55,0,55,11668,13177,24845
1772670018,63,36,0,272,0,272,low_activity,0,381,0,381,low_activity,0.853,5546,440,5986,ok_volume,228,0,228,11896,13177,25073
1772670019,63,35,1.0,4961,0,4961,ok_volume,1.0,4997,0,4997,ok_volume,0.918,10235,440,10675,ok_volume,4696,0,4696,16415,13177,29592
1772670020,64,35,1.0,4968,0,4968,ok_volume,1.0,5015,0,5015,ok_volume,0.931,10289,365,10654,ok_volume,54,0,54,16419,13177,29596
1772670021,64,35,1.0,4795,0,4795,ok_volume,1.0,5067,0,5067,ok_volume,0.929,9935,365,10300,ok_volume,52,0,52,16398,13177,29575
1772670022,64,35,0,256,0,256,low_activity,1.0,5170,0,5170,ok_volume,0.927,9637,365,10002,ok_volume,7,0,7,16518,13177,29695
1772670023,65,34,0,227,0,227,low_activity,1.0,4970,0,4970,ok_volume,0.942,9662,290,9952,ok_volume,37,0,37,16555,13177,29732
1772670024,67,32,0,44,0,44,low_activity,1.0,300,0,300,ok_volume,0.942,9633,290,9923,ok_volume,19,0,19,16553,13177,29730
1772670025,67,32,0,44,10,54,low_activity,0,246,10,256,low_total_volume,0.94,9633,300,9933,ok_volume,0,5,5,16481,13192,29673
1772670026,67,32,0,19,10,29,low_activity,0,44,10,54,low_activity,0.94,9622,300,9922,ok_volume,0,0,0,16190,13192,29382
1772670027,67,32,0,0,90,90,low_activity,0,44,100,144,low_total_volume,0.921,9516,390,9906,ok_volume,0,90,90,14190,13282,27472
1772670028,67,32,0,27,90,117,low_activity,0,46,100,146,low_total_volume,0.921,9520,390,9910,ok_volume,28,0,28,14218,13282,27500
1772670029,67,32,0,74,90,164,low_total_volume,0,74,90,164,low_total_volume,0.907,8009,390,8399,ok_volume,47,0,47,14251,13282,27533
1772670030,67,32,0,109,0,109,low_activity,0,109,90,199,low_total_volume,0.907,7968,390,8358,ok_volume,35,0,35,14286,13282,27568
1772670031,67,32,0,170,0,170,low_total_volume,0,197,90,287,low_total_volume,0.906,7905,390,8295,ok_volume,21,0,21,12908,13282,26190
1772670032,68,31,0,144,16,160,low_total_volume,0,218,16,234,low_total_volume,0.903,7926,406,8332,ok_volume,21,16,37,12928,13298,26226
1772670033,68,31,0,38,16,54,low_activity,0,191,16,207,low_total_volume,0.9,7694,406,8100,ok_volume,7,0,7,12850,13298,26148
1772670034,69,30,0,21,16,37,low_activity,0,144,16,160,low_total_volume,0.9,7684,406,8090,ok_volume,1,0,1,12848,13298,26146
1772670035,69,30,0,0,0,0,low_activity,0,38,16,54,low_activity,0.899,7655,406,8061,ok_volume,0,0,0,12840,13298,26138
1772670036,69,30,0,20,0,20,low_activity,0,41,16,57,low_activity,0.9,7675,406,8081,ok_volume,20,0,20,12285,2568,14853
1772670037,69,30,0,20,30,50,low_activity,0,20,30,50,low_activity,0.892,7675,436,8111,ok_volume,0,30,30,12214,2598,14812
1772670038,69,30,0,89,50,139,low_activity,0,89,50,139,low_activity,0.875,6844,456,7300,ok_volume,69,20,89,12248,2618,14866
1772670039,69,30,0,118,50,168,low_total_volume,0,138,50,188,low_total_volume,0.861,5751,431,6182,ok_volume,54,0,54,12302,618,12920
1772670040,69,30,0,143,20,163,low_total_volume,0,163,50,213,low_total_volume,0.941,5776,176,5952,ok_volume,25,0,25,12079,618,12697
1772670041,69,30,1.0,423,0,423,ok_volume,0.815,492,50,542,ok_volume,0.944,6100,176,6276,ok_volume,349,0,349,12428,618,13046
1772670042,69,30,0,1762,0,1762,low_activity,0.979,1880,20,1900,ok_volume,0.957,7488,166,7654,ok_volume,1388,0,1388,13757,618,14375
1772670043,69,30,1.0,1871,0,1871,ok_volume,1.0,1945,0,1945,ok_volume,0.957,7622,166,7788,ok_volume,79,0,79,13877,618,14495
