ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769216237,88,11,0,367,0,367,low_activity,0,367,0,367,low_activity,0,367,0,367,low_activity,0,0,0,410,1,411
1769216238,88,11,0,389,0,389,low_activity,0,389,0,389,low_activity,0,389,0,389,low_activity,22,0,22,432,1,433
1769216239,88,11,0,22,0,22,low_activity,0,389,0,389,low_activity,0,389,0,389,low_activity,0,0,0,432,1,433
1769216240,88,11,0,22,0,22,low_activity,0,389,0,389,low_activity,0,389,0,389,low_activity,0,0,0,432,1,433
1769216241,88,11,0,0,0,0,no_volume,0,22,0,22,low_activity,0,389,0,389,low_activity,0,0,0,432,1,433
1769216242,88,11,0,0,0,0,no_volume,0,22,0,22,low_activity,0,389,0,389,low_activity,0,0,0,432,1,433
1769216243,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,389,0,389,low_activity,0,0,0,432,1,433
1769216244,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,389,0,389,low_activity,0,0,0,432,1,433
1769216245,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,389,0,389,low_activity,0,0,0,432,1,433
1769216246,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,389,0,389,low_activity,0,0,0,432,1,433
1769216247,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,389,0,389,low_activity,0,0,0,432,1,433
1769216248,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,389,0,389,low_activity,0,0,0,432,1,433
1769216249,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,389,0,389,low_activity,0,0,0,432,1,433
1769216250,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,389,0,389,low_activity,0,0,0,432,1,433
1769216251,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,389,0,389,low_activity,0,0,0,432,1,433
1769216252,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,389,0,389,low_activity,0,0,0,432,1,433
1769216253,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,389,0,389,low_activity,1,0,1,433,1,434
1769216254,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,389,0,389,low_activity,0,0,0,433,1,434
1769216255,88,11,0,38,0,38,low_activity,0,38,0,38,low_activity,0,427,0,427,low_activity,38,0,38,471,1,472
1769216256,88,11,0,38,0,38,low_activity,0,38,0,38,low_activity,0,427,0,427,low_activity,0,0,0,471,1,472
1769216257,88,11,0,38,0,38,low_activity,0,38,0,38,low_activity,0,427,0,427,low_activity,0,0,0,471,1,472
1769216258,88,11,0,0,0,0,no_volume,0,38,0,38,low_activity,0,427,0,427,low_activity,0,0,0,471,1,472
1769216259,88,11,0,105,0,105,low_activity,0,143,0,143,low_activity,1.0,532,0,532,ok_volume,105,0,105,576,1,577
1769216260,88,11,0,105,0,105,low_activity,0,105,0,105,low_activity,1.0,532,0,532,ok_volume,0,0,0,576,1,577
1769216261,88,11,0,105,0,105,low_activity,0,105,0,105,low_activity,1.0,532,0,532,ok_volume,0,0,0,576,1,577
1769216262,88,11,0,0,0,0,no_volume,0,105,0,105,low_activity,1.0,532,0,532,ok_volume,0,0,0,576,1,577
1769216263,88,11,0,0,0,0,no_volume,0,105,0,105,low_activity,1.0,532,0,532,ok_volume,0,0,0,576,0,576
1769216264,88,11,0,1115,0,1115,low_activity,0,1115,0,1115,low_activity,1.0,1647,0,1647,ok_volume,1115,0,1115,1691,0,1691
1769216265,88,11,0,1115,0,1115,low_activity,0,1115,0,1115,low_activity,1.0,1647,0,1647,ok_volume,0,0,0,1691,0,1691
1769216266,88,11,0,1115,0,1115,low_activity,0,1115,0,1115,low_activity,1.0,1280,0,1280,ok_volume,0,0,0,1691,0,1691
1769216267,88,11,0,0,0,0,no_volume,0,1115,0,1115,low_activity,1.0,1280,0,1280,ok_volume,0,0,0,1648,0,1648
1769216268,88,11,0,0,0,0,no_volume,0,1115,0,1115,low_activity,0,1258,0,1258,low_activity,0,0,0,1648,0,1648
1769216269,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1258,0,1258,low_activity,0,0,0,1648,0,1648
1769216270,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1258,0,1258,low_activity,0,0,0,1648,0,1648
1769216271,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1258,0,1258,low_activity,0,0,0,1648,0,1648
1769216272,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1258,0,1258,low_activity,0,0,0,1648,0,1648
1769216273,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1258,0,1258,low_activity,0,0,0,1648,0,1648
1769216274,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1258,0,1258,low_activity,0,0,0,1648,0,1648
1769216275,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1258,0,1258,low_activity,0,0,0,1648,0,1648
1769216276,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1258,0,1258,low_activity,0,0,0,1648,0,1648
1769216277,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1258,0,1258,low_activity,0,0,0,1648,0,1648
1769216278,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1258,0,1258,low_activity,0,0,0,1648,0,1648
1769216279,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1258,0,1258,low_activity,0,0,0,1648,0,1648
1769216280,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1258,0,1258,low_activity,0,0,0,1648,0,1648
1769216281,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1258,0,1258,low_activity,0,0,0,1648,0,1648
1769216282,88,11,0,180,0,180,low_activity,0,180,0,180,low_activity,1.0,1438,0,1438,ok_volume,180,0,180,1828,0,1828
1769216283,88,11,0,180,0,180,low_activity,0,180,0,180,low_activity,1.0,1438,0,1438,ok_volume,1,0,1,1829,0,1829
1769216284,88,11,0,180,0,180,low_activity,0,180,0,180,low_activity,1.0,1438,0,1438,ok_volume,0,0,0,1829,0,1829
1769216285,88,11,0,0,0,0,low_activity,0,180,0,180,low_activity,0,1400,0,1400,low_activity,0,0,0,1829,0,1829
1769216286,88,11,0,0,0,0,no_volume,0,180,0,180,low_activity,0,1400,0,1400,low_activity,0,0,0,1829,0,1829
1769216287,88,11,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1400,0,1400,low_activity,0,0,0,1829,0,1829
1769216288,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1400,0,1400,low_activity,0,0,0,1829,0,1829
1769216289,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1295,0,1295,low_activity,0,0,0,1829,0,1829
1769216290,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1295,0,1295,low_activity,0,0,0,1829,0,1829
1769216291,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1295,0,1295,low_activity,0,0,0,1829,0,1829
1769216292,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1295,0,1295,low_activity,0,0,0,1829,0,1829
1769216293,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1295,0,1295,low_activity,0,0,0,1829,0,1829
1769216294,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,1829,0,1829
1769216295,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,180,0,180,low_activity,0,0,0,1834,0,1834
1769216296,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,180,0,180,low_activity,0,0,0,1467,0,1467
1769216297,88,11,0,0,0,0,no_volume,0,0,0,0,low_activity,0,180,0,180,low_activity,0,0,0,1467,0,1467
1769216298,88,11,0,0,0,0,no_volume,0,0,0,0,low_activity,0,180,0,180,low_activity,0,0,0,1445,0,1445
1769216299,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,1445,0,1445
1769216300,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,1445,0,1445
1769216301,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,1445,0,1445
1769216302,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,1445,0,1445
1769216303,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,1445,0,1445
1769216304,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,1445,0,1445
1769216305,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,1445,0,1445
1769216306,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,1445,0,1445
1769216307,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,1445,0,1445
1769216308,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,1445,0,1445
1769216309,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,1445,0,1445
1769216310,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,1445,0,1445
1769216311,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,1445,0,1445
1769216312,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1445,0,1445
1769216313,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1444,0,1444
1769216314,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1444,0,1444
1769216315,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1406,0,1406
1769216316,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1406,0,1406
1769216317,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1406,0,1406
1769216318,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1406,0,1406
1769216319,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1301,0,1301
1769216320,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1301,0,1301
1769216321,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1301,0,1301
1769216322,88,11,0,164,0,164,low_activity,0,164,0,164,low_activity,0,164,0,164,low_activity,164,0,164,1465,0,1465
1769216323,88,11,0,164,0,164,low_activity,0,164,0,164,low_activity,0,164,0,164,low_activity,0,0,0,1465,0,1465
1769216324,88,11,0,164,0,164,low_activity,0,164,0,164,low_activity,0,164,0,164,low_activity,0,0,0,350,0,350
1769216325,88,11,0,0,0,0,no_volume,0,164,0,164,low_activity,0,164,0,164,low_activity,0,0,0,350,0,350
1769216326,88,11,0,0,0,0,no_volume,0,164,0,164,low_activity,0,164,0,164,low_activity,0,0,0,350,0,350
1769216327,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,350,0,350
1769216328,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,350,0,350
1769216329,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,350,0,350
1769216330,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,350,0,350
1769216331,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,350,0,350
1769216332,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,350,0,350
1769216333,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,350,0,350
1769216334,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,350,0,350
1769216335,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,350,0,350
1769216336,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,350,0,350
1769216337,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,350,0,350
1769216338,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,350,0,350
1769216339,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,350,0,350
1769216340,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,350,0,350
1769216341,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,350,0,350
1769216342,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,170,0,170
1769216343,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,169,0,169
1769216344,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,169,0,169
1769216345,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,169,0,169
1769216346,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,169,0,169
1769216347,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,169,0,169
1769216348,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,169,0,169
1769216349,88,11,0,27,0,27,low_activity,0,27,0,27,low_activity,0,191,0,191,low_activity,27,0,27,196,0,196
1769216350,88,11,0,27,0,27,low_activity,0,27,0,27,low_activity,0,191,0,191,low_activity,0,0,0,196,0,196
1769216351,88,11,0,27,0,27,low_activity,0,27,0,27,low_activity,0,191,0,191,low_activity,0,0,0,196,0,196
1769216352,88,11,0,0,0,0,no_volume,0,27,0,27,low_activity,0,27,0,27,low_activity,0,0,0,196,0,196
1769216353,88,11,0,0,0,0,no_volume,0,27,0,27,low_activity,0,27,0,27,low_activity,0,0,0,196,0,196
1769216354,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,191,0,191
1769216355,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,191,0,191
1769216356,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,191,0,191
1769216357,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,191,0,191
1769216358,88,11,0,4505,0,4505,low_activity,0,4505,0,4505,low_activity,0,4532,0,4532,low_activity,4505,0,4505,4696,0,4696
1769216359,88,11,0,4505,0,4505,low_activity,0,4505,0,4505,low_activity,0,4532,0,4532,low_activity,0,0,0,4696,0,4696
1769216360,88,11,0,5642,0,5642,low_activity,0,5642,0,5642,low_activity,0,5669,0,5669,low_activity,1137,0,1137,5833,0,5833
1769216361,88,11,0,1437,0,1437,low_activity,0,5942,0,5942,low_activity,0,5969,0,5969,low_activity,300,0,300,6133,0,6133
1769216362,88,11,0,1437,0,1437,low_activity,0,5942,0,5942,low_activity,0,5969,0,5969,low_activity,0,0,0,6133,0,6133
1769216363,88,11,0,300,0,300,low_activity,0,1437,0,1437,low_activity,0,5969,0,5969,low_activity,0,0,0,6133,0,6133
1769216364,88,11,0,0,0,0,no_volume,0,1437,0,1437,low_activity,0,5969,0,5969,low_activity,0,0,0,6133,0,6133
1769216365,88,11,0,0,0,0,no_volume,0,300,0,300,low_activity,0,5969,0,5969,low_activity,0,0,0,6133,0,6133
1769216366,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5969,0,5969,low_activity,0,0,0,6133,0,6133
1769216367,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5969,0,5969,low_activity,0,0,0,6133,0,6133
1769216368,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5969,0,5969,low_activity,0,0,0,6133,0,6133
1769216369,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5969,0,5969,low_activity,0,0,0,6133,0,6133
1769216370,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5969,0,5969,low_activity,0,0,0,6133,0,6133
1769216371,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5969,0,5969,low_activity,0,0,0,6133,0,6133
1769216372,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5969,0,5969,low_activity,0,0,0,6133,0,6133
1769216373,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5969,0,5969,low_activity,0,0,0,6133,0,6133
1769216374,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5969,0,5969,low_activity,0,0,0,6133,0,6133
1769216375,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5969,0,5969,low_activity,0,0,0,6133,0,6133
1769216376,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5969,0,5969,low_activity,0,0,0,6133,0,6133
1769216377,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5969,0,5969,low_activity,0,0,0,6133,0,6133
1769216378,88,11,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,6024,0,6024,ok_volume,55,0,55,6188,0,6188
1769216379,88,11,0,55,0,55,low_activity,0,55,0,55,low_activity,0,5997,0,5997,low_activity,0,0,0,6188,0,6188
1769216380,88,11,0,55,0,55,low_activity,0,55,0,55,low_activity,0,5997,0,5997,low_activity,0,0,0,6188,0,6188
1769216381,88,11,0,55,0,55,low_activity,0,110,0,110,low_activity,1.0,6052,0,6052,ok_volume,55,0,55,6243,0,6243
1769216382,88,11,0,55,0,55,low_activity,0,110,0,110,low_activity,1.0,6052,0,6052,ok_volume,0,0,0,6079,0,6079
1769216383,88,11,0,109,0,109,low_activity,0,109,0,109,low_activity,1.0,6106,0,6106,ok_volume,54,0,54,6133,0,6133
1769216384,88,11,0,54,0,54,low_activity,0,109,0,109,low_activity,1.0,6106,0,6106,ok_volume,0,0,0,6133,0,6133
1769216385,88,11,0,54,0,54,low_activity,0,109,0,109,low_activity,1.0,6106,0,6106,ok_volume,0,0,0,6133,0,6133
1769216386,88,11,0,0,0,0,no_volume,0,54,0,54,low_activity,1.0,6106,0,6106,ok_volume,0,0,0,6133,0,6133
1769216387,88,11,0,0,0,0,no_volume,0,54,0,54,low_activity,1.0,6106,0,6106,ok_volume,0,0,0,6133,0,6133
1769216388,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1601,0,1601,ok_volume,0,0,0,6133,0,6133
1769216389,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1601,0,1601,ok_volume,0,0,0,6133,0,6133
1769216390,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,464,0,464,low_activity,0,0,0,6133,0,6133
1769216391,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,6133,0,6133
1769216392,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,6133,0,6133
1769216393,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,6133,0,6133
1769216394,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,6133,0,6133
1769216395,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,0,164,low_activity,0,0,0,6133,0,6133
1769216396,88,11,0,200,0,200,low_activity,0,200,0,200,low_activity,0,364,0,364,low_activity,200,0,200,6333,0,6333
1769216397,88,11,0,1200,0,1200,low_activity,0,1200,0,1200,low_activity,1.0,1364,0,1364,ok_volume,1000,0,1000,7333,0,7333
1769216398,88,11,0,1200,0,1200,low_activity,0,1200,0,1200,low_activity,1.0,1364,0,1364,ok_volume,0,0,0,7333,0,7333
1769216399,88,11,0,1000,0,1000,low_activity,0,1200,0,1200,low_activity,1.0,1364,0,1364,ok_volume,0,0,0,7333,0,7333
1769216400,88,11,0,0,0,0,no_volume,0,1200,0,1200,low_activity,1.0,1364,0,1364,ok_volume,0,0,0,7333,0,7333
1769216401,88,11,0,0,0,0,no_volume,0,1000,0,1000,low_activity,1.0,1364,0,1364,ok_volume,0,0,0,7333,0,7333
1769216402,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1364,0,1364,ok_volume,0,0,0,7333,0,7333
1769216403,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1364,0,1364,ok_volume,0,0,0,7333,0,7333
1769216404,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1364,0,1364,ok_volume,0,0,0,7333,0,7333
1769216405,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1364,0,1364,ok_volume,0,0,0,7333,0,7333
1769216406,88,11,0,109,0,109,low_activity,0,109,0,109,low_activity,1.0,1473,0,1473,ok_volume,109,0,109,7442,0,7442
1769216407,88,11,0,109,0,109,low_activity,0,109,0,109,low_activity,1.0,1473,0,1473,ok_volume,0,0,0,7442,0,7442
1769216408,88,11,0,109,0,109,low_activity,0,109,0,109,low_activity,1.0,1418,0,1418,ok_volume,0,0,0,7442,0,7442
1769216409,88,11,0,222,0,222,low_activity,0,331,0,331,low_activity,1.0,1640,0,1640,ok_volume,222,0,222,7637,0,7637
1769216410,88,11,0,2969,0,2969,low_activity,0,3078,0,3078,low_activity,1.0,4387,0,4387,ok_volume,2747,0,2747,10384,0,10384
1769216411,88,11,0,2969,0,2969,low_activity,0,2969,0,2969,low_activity,1.0,4332,0,4332,ok_volume,0,0,0,10384,0,10384
1769216412,88,11,0,2747,0,2747,low_activity,0,2969,0,2969,low_activity,1.0,4332,0,4332,ok_volume,0,0,0,10384,0,10384
1769216413,88,11,0,0,0,0,no_volume,0,2969,0,2969,low_activity,1.0,4278,0,4278,ok_volume,0,0,0,10384,0,10384
1769216414,88,11,0,0,0,0,no_volume,0,2747,0,2747,low_activity,1.0,4278,0,4278,ok_volume,0,0,0,10384,0,10384
1769216415,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4278,0,4278,ok_volume,0,0,0,10384,0,10384
1769216416,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4278,0,4278,ok_volume,0,0,0,10384,0,10384
1769216417,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4278,0,4278,ok_volume,0,0,0,10384,0,10384
1769216418,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4278,0,4278,ok_volume,0,0,0,5879,0,5879
1769216419,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4278,0,4278,ok_volume,0,0,0,5879,0,5879
1769216420,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4278,0,4278,ok_volume,0,0,0,4742,0,4742
1769216421,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4278,0,4278,ok_volume,0,0,0,4442,0,4442
1769216422,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4278,0,4278,ok_volume,5,0,5,4447,0,4447
1769216423,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4278,0,4278,ok_volume,0,0,0,4447,0,4447
1769216424,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4278,0,4278,ok_volume,0,0,0,4447,0,4447
1769216425,88,11,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,4278,0,4278,ok_volume,0,0,0,4447,0,4447
1769216426,88,11,0,0,0,0,no_volume,0,0,0,0,low_activity,0,4078,0,4078,low_activity,0,0,0,4447,0,4447
1769216427,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3078,0,3078,low_activity,0,0,0,4447,0,4447
1769216428,88,11,0,55,0,55,low_activity,0,55,0,55,low_activity,0,3133,0,3133,low_activity,55,0,55,4502,0,4502
1769216429,88,11,0,55,0,55,low_activity,0,55,0,55,low_activity,0,3133,0,3133,low_activity,0,0,0,4502,0,4502
1769216430,88,11,0,55,0,55,low_activity,0,55,0,55,low_activity,0,3133,0,3133,low_activity,0,0,0,4502,0,4502
1769216431,88,11,0,0,0,0,no_volume,0,55,0,55,low_activity,0,3133,0,3133,low_activity,0,0,0,4502,0,4502
1769216432,88,11,0,0,0,0,no_volume,0,55,0,55,low_activity,0,3133,0,3133,low_activity,0,0,0,4502,0,4502
1769216433,88,11,0,0,20,20,low_activity,0,0,20,20,low_activity,0.987,3133,20,3153,ok_volume,0,20,20,4502,20,4522
1769216434,88,11,0,0,20,20,low_activity,0,0,20,20,low_activity,0.987,3133,20,3153,ok_volume,0,0,0,4502,20,4522
1769216435,88,11,0,0,20,20,low_activity,0,0,20,20,low_activity,0.987,3133,20,3153,ok_volume,0,0,0,4502,20,4522
1769216436,88,11,0,0,0,0,no_volume,0,0,20,20,low_activity,0,3024,20,3044,low_activity,0,0,0,4502,20,4522
1769216437,88,11,0,0,0,0,low_activity,0,0,20,20,low_activity,0,3024,20,3044,low_activity,5,0,5,4507,20,4527
1769216438,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,3024,20,3044,low_activity,0,0,0,4452,20,4472
1769216439,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2802,20,2822,low_activity,0,0,0,4452,20,4472
1769216440,88,11,0,111,0,111,low_activity,0,111,0,111,low_activity,0,166,20,186,low_activity,111,0,111,4563,20,4583
1769216441,88,11,0,111,0,111,low_activity,0,111,0,111,low_activity,0,166,20,186,low_activity,0,0,0,4508,20,4528
1769216442,88,11,0,111,0,111,low_activity,0,111,0,111,low_activity,0,166,20,186,low_activity,1,0,1,4509,20,4529
1769216443,88,11,0,0,0,0,low_activity,0,111,0,111,low_activity,0,166,20,186,low_activity,0,0,0,4455,20,4475
1769216444,88,11,0,0,0,0,low_activity,0,111,0,111,low_activity,0,166,20,186,low_activity,0,0,0,4455,20,4475
1769216445,88,11,0,0,0,0,no_volume,0,0,0,0,low_activity,0,166,20,186,low_activity,0,0,0,4455,20,4475
1769216446,88,11,0,0,0,0,no_volume,0,0,0,0,low_activity,0,166,20,186,low_activity,0,0,0,4455,20,4475
1769216447,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,20,186,low_activity,0,0,0,4455,20,4475
1769216448,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,20,186,low_activity,0,0,0,4455,20,4475
1769216449,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,20,186,low_activity,0,0,0,4455,20,4475
1769216450,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,20,186,low_activity,0,0,0,4455,20,4475
1769216451,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,20,186,low_activity,0,0,0,4455,20,4475
1769216452,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,20,186,low_activity,0,0,0,4455,20,4475
1769216453,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,20,186,low_activity,0,0,0,4455,20,4475
