ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769903827,51,48,0,31,0,31,low_activity,0,237,0,237,low_total_volume,0.005,14937,14800,29737,ok_volume,31,0,31,18444,14800,33244
1769903828,51,48,0,131,0,131,low_activity,0,168,0,168,low_activity,0.008,15037,14800,29837,ok_volume,100,0,100,18544,14800,33344
1769903829,51,48,0,149,0,149,low_activity,0,149,0,149,low_activity,0.009,15055,14800,29855,ok_volume,18,0,18,18451,14800,33251
1769903830,51,48,0,118,0,118,low_activity,0,149,0,149,low_activity,-0.062,13060,14800,27860,ok_volume,8,0,8,18459,14800,33259
1769903831,51,48,0,64,0,64,low_activity,0,195,0,195,low_total_volume,-0.062,13060,14800,27860,ok_volume,46,0,46,18505,14800,33305
1769903832,51,48,0,56,0,56,low_activity,0,174,0,174,low_activity,-0.086,12462,14800,27262,ok_volume,10,0,10,18377,14800,33177
1769903833,51,48,0,56,0,56,low_activity,0,74,0,74,low_activity,-0.091,12331,14800,27131,ok_volume,0,0,0,18377,14800,33177
1769903834,51,48,0,897,0,897,low_activity,1.0,943,0,943,ok_volume,-0.067,12941,14800,27741,ok_volume,887,0,887,19264,14800,34064
1769903835,51,48,0,887,0,887,low_activity,1.0,943,0,943,ok_volume,-0.081,12571,14800,27371,ok_volume,0,0,0,19264,14800,34064
1769903836,51,48,0,887,0,887,low_activity,0,897,0,897,low_activity,-0.081,12571,14800,27371,ok_volume,0,0,0,19264,14800,34064
1769903837,51,48,0,0,0,0,no_volume,0,887,0,887,low_activity,-0.085,12479,14800,27279,ok_volume,0,0,0,19264,14800,34064
1769903838,51,48,0,0,0,0,no_volume,0,887,0,887,low_activity,-0.085,12479,14800,27279,ok_volume,0,0,0,19218,14800,34018
1769903839,51,48,0,555,0,555,low_activity,0,555,0,555,low_activity,-0.067,12934,14800,27734,ok_volume,555,0,555,19773,14800,34573
1769903840,51,48,0,555,0,555,low_activity,0,555,0,555,low_activity,1.0,11721,0,11721,ok_volume,0,0,0,19773,14800,34573
1769903841,51,48,0,650,0,650,low_activity,0,650,0,650,low_activity,1.0,11754,0,11754,ok_volume,95,0,95,19868,14800,34668
1769903842,51,48,0,95,0,95,low_activity,0,650,0,650,low_activity,1.0,11384,0,11384,ok_volume,0,0,0,19868,14800,34668
1769903843,51,48,0,560,0,560,low_activity,0,1115,0,1115,low_activity,1.0,11849,0,11849,ok_volume,465,0,465,20333,14800,35133
1769903844,51,48,0,475,0,475,low_activity,0,570,0,570,low_activity,1.0,11813,0,11813,ok_volume,12,0,12,20345,14800,35145
1769903845,51,48,0.669,505,100,605,ok_volume,0.714,600,100,700,ok_volume,0.983,11843,100,11943,ok_volume,30,100,130,20375,14900,35275
1769903846,51,48,0.882,1589,100,1689,ok_volume,0.907,2054,100,2154,ok_volume,0.985,13392,100,13492,ok_volume,1549,0,1549,21924,14900,36824
1769903847,51,48,0.881,1579,100,1679,ok_volume,0.907,2054,100,2154,ok_volume,0.985,13154,100,13254,ok_volume,0,0,0,21906,14900,36806
1769903848,51,48,0,1549,0,1549,low_activity,0.882,1589,100,1689,ok_volume,0.985,12807,100,12907,ok_volume,0,0,0,21906,14900,36806
1769903849,51,48,0,101,0,101,low_activity,0.888,1680,100,1780,ok_volume,0.984,12429,100,12529,ok_volume,101,0,101,22007,14900,36907
1769903850,51,48,0,101,0,101,low_activity,0,1650,0,1650,low_activity,0.984,12279,100,12379,ok_volume,0,0,0,22007,14900,36907
1769903851,51,48,0,101,0,101,low_activity,0,101,0,101,low_activity,0.955,4297,100,4397,ok_volume,0,0,0,22007,14900,36907
1769903852,51,48,0,0,0,0,no_volume,0,101,0,101,low_activity,0.952,4103,100,4203,ok_volume,0,0,0,22007,14900,36907
1769903853,51,48,0,0,0,0,no_volume,0,101,0,101,low_activity,0.95,3934,100,4034,ok_volume,0,0,0,22007,14900,36907
1769903854,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0.95,3897,100,3997,ok_volume,0,0,0,21832,14900,36732
1769903855,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0.95,3897,100,3997,ok_volume,0,0,0,19786,14900,34686
1769903856,51,48,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0.96,4897,100,4997,ok_volume,1000,0,1000,20781,14900,35681
1769903857,51,48,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0.96,4866,100,4966,ok_volume,0,0,0,19838,14900,34738
1769903858,51,48,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0.959,4766,100,4866,ok_volume,9,4,13,19847,14904,34751
1769903859,51,48,0,361,0,361,low_activity,0,1361,0,1361,low_activity,0.962,5109,100,5209,ok_volume,361,6,367,20208,14910,35118
1769903860,51,48,0,361,0,361,low_activity,0,1361,0,1361,low_activity,0.962,5109,100,5209,ok_volume,0,5,5,18213,14915,33128
1769903861,51,48,0,379,0,379,low_activity,0,379,0,379,low_activity,0.961,5081,100,5181,ok_volume,18,0,18,18186,14915,33101
1769903862,51,48,0,437,0,437,low_activity,0,798,0,798,low_activity,0.964,5490,100,5590,ok_volume,419,0,419,17997,14915,32912
1769903863,51,48,0,437,0,437,low_activity,0,798,0,798,low_activity,0.964,5490,100,5590,ok_volume,0,0,0,17866,14915,32781
1769903864,51,48,0,419,0,419,low_activity,0,437,0,437,low_activity,0.957,4603,100,4703,ok_volume,0,0,0,17589,14915,32504
1769903865,51,48,0,0,0,0,no_volume,0,437,0,437,low_activity,0.957,4603,100,4703,ok_volume,0,0,0,17219,14915,32134
1769903866,51,48,0,0,0,0,low_activity,0,419,0,419,low_activity,0.957,4603,100,4703,ok_volume,9,0,9,17228,14915,32143
1769903867,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0.957,4603,100,4703,ok_volume,0,0,0,17136,14915,32051
1769903868,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0.957,4603,100,4703,ok_volume,0,0,0,17136,14915,32051
1769903869,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0.952,4048,100,4148,ok_volume,0,0,0,17036,14915,31951
1769903870,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0.952,4048,100,4148,ok_volume,5,0,5,15828,115,15943
1769903871,51,48,0,92,0,92,low_activity,0,92,0,92,low_activity,0.952,4045,100,4145,ok_volume,92,0,92,15857,115,15972
1769903872,51,48,0,92,0,92,low_activity,0,92,0,92,low_activity,0.952,4045,100,4145,ok_volume,0,0,0,15478,115,15593
1769903873,51,48,0,92,0,92,low_activity,0,92,0,92,low_activity,0.946,3580,100,3680,ok_volume,0,0,0,15469,115,15584
1769903874,51,48,0,965,0,965,low_activity,0,1057,0,1057,low_activity,0.957,4535,100,4635,ok_volume,965,0,965,16388,115,16503
1769903875,51,48,0,980,0,980,low_activity,0,1072,0,1072,low_activity,1.0,4520,0,4520,ok_volume,15,0,15,16403,115,16518
1769903876,51,48,0,1017,0,1017,low_activity,0,1017,0,1017,low_activity,1.0,3008,0,3008,ok_volume,37,0,37,16440,115,16555
1769903877,51,48,0,200,0,200,low_activity,1.0,1165,0,1165,ok_volume,1.0,3156,0,3156,ok_volume,148,0,148,16350,115,16465
1769903878,51,48,0,235,0,235,low_activity,1.0,1215,0,1215,ok_volume,1.0,3206,0,3206,ok_volume,50,0,50,16053,115,16168
1769903879,51,48,0,198,0,198,low_activity,0,250,0,250,low_total_volume,1.0,3105,0,3105,ok_volume,0,0,0,15574,115,15689
1769903880,51,48,0,961,0,961,low_activity,1.0,1146,0,1146,ok_volume,1.0,4016,0,4016,ok_volume,911,0,911,16335,115,16450
1769903881,51,48,0,2651,0,2651,low_activity,1.0,2849,0,2849,ok_volume,1.0,5756,0,5756,ok_volume,1740,0,1740,10093,115,10208
1769903882,51,48,0,2651,0,2651,low_activity,0,2701,0,2701,low_activity,1.0,5756,0,5756,ok_volume,0,2,2,9898,117,10015
1769903883,51,48,0,1990,0,1990,low_activity,0,2901,0,2901,low_activity,1.0,6006,0,6006,ok_volume,250,0,250,9974,117,10091
1769903884,51,48,0,250,0,250,low_activity,0,2901,0,2901,low_activity,1.0,6006,0,6006,ok_volume,0,0,0,9937,117,10054
1769903885,51,48,0,250,0,250,low_activity,0,1990,0,1990,low_activity,1.0,6006,0,6006,ok_volume,0,0,0,9937,117,10054
1769903886,51,48,0,0,0,0,no_volume,0,250,0,250,low_activity,1.0,5006,0,5006,ok_volume,0,0,0,9937,117,10054
1769903887,51,48,0,0,0,0,no_volume,0,250,0,250,low_activity,1.0,5006,0,5006,ok_volume,0,0,0,9906,117,10023
1769903888,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5006,0,5006,ok_volume,0,0,0,9806,117,9923
1769903889,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4645,0,4645,ok_volume,0,0,0,9788,117,9905
1769903890,51,48,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,4682,0,4682,ok_volume,37,0,37,9817,117,9934
1769903891,51,48,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,4664,0,4664,ok_volume,0,0,0,9771,117,9888
1769903892,51,48,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,4263,0,4263,ok_volume,18,0,18,9779,117,9896
1769903893,51,48,0,18,0,18,low_activity,0,55,0,55,low_activity,1.0,4263,0,4263,ok_volume,0,0,0,9779,117,9896
1769903894,51,48,0,18,0,18,low_activity,0,55,0,55,low_activity,1.0,4263,0,4263,ok_volume,0,0,0,8892,117,9009
1769903895,51,48,0,37,0,37,low_activity,0,55,0,55,low_activity,1.0,4300,0,4300,ok_volume,37,0,37,8929,117,9046
1769903896,51,48,0,37,0,37,low_activity,0,55,0,55,low_activity,1.0,4300,0,4300,ok_volume,0,0,0,8929,117,9046
1769903897,51,48,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,4300,0,4300,ok_volume,0,0,0,8929,117,9046
1769903898,51,48,0,0,0,0,no_volume,0,37,0,37,low_activity,1.0,4300,0,4300,ok_volume,0,0,0,8929,117,9046
1769903899,51,48,0,0,0,0,no_volume,0,37,0,37,low_activity,1.0,4300,0,4300,ok_volume,0,0,0,8374,117,8491
1769903900,51,48,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,4318,0,4318,ok_volume,18,0,18,8392,117,8509
1769903901,51,48,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,4226,0,4226,ok_volume,0,0,0,8297,117,8414
1769903902,51,48,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,4226,0,4226,ok_volume,0,0,0,8297,117,8414
1769903903,51,48,0,6870,0,6870,low_activity,0,6888,0,6888,low_activity,1.0,11096,0,11096,ok_volume,6870,0,6870,14702,117,14819
1769903904,51,48,0,6886,0,6886,low_activity,0,6904,0,6904,low_activity,1.0,10147,0,10147,ok_volume,16,0,16,14706,117,14823
1769903905,51,48,0,6886,0,6886,low_activity,0,6886,0,6886,low_activity,1.0,10132,0,10132,ok_volume,0,0,0,14676,17,14693
1769903906,51,48,0,16,0,16,low_activity,0,6886,0,6886,low_activity,1.0,10095,0,10095,ok_volume,0,0,0,13127,17,13144
1769903907,51,48,0,0,0,0,low_activity,0,6886,0,6886,low_activity,1.0,9947,0,9947,ok_volume,15,0,15,13142,17,13159
1769903908,51,48,0,38,0,38,low_activity,0,54,0,54,low_activity,1.0,9935,0,9935,ok_volume,0,0,0,13180,17,13197
1769903909,51,48,0,88,0,88,low_activity,0,88,0,88,low_activity,1.0,9985,0,9985,ok_volume,50,0,50,13129,17,13146
1769903910,51,48,0,50,0,50,low_activity,0,88,0,88,low_activity,1.0,9074,0,9074,ok_volume,0,0,0,13129,17,13146
1769903911,51,48,0,50,0,50,low_activity,0,88,0,88,low_activity,1.0,7334,0,7334,ok_volume,0,0,0,13129,17,13146
1769903912,51,48,0,462,0,462,low_activity,0,512,0,512,low_activity,1.0,7796,0,7796,ok_volume,462,0,462,13591,17,13608
1769903913,51,48,0,462,0,462,low_activity,0,512,0,512,low_activity,1.0,7546,0,7546,ok_volume,0,0,0,13591,17,13608
1769903914,51,48,0,462,0,462,low_activity,0,462,0,462,low_activity,1.0,7546,0,7546,ok_volume,0,0,0,13591,17,13608
1769903915,51,48,0,0,0,0,no_volume,0,462,0,462,low_activity,1.0,7546,0,7546,ok_volume,0,0,0,13591,17,13608
1769903916,51,48,0,0,0,0,no_volume,0,462,0,462,low_activity,1.0,7546,0,7546,ok_volume,0,0,0,12591,17,12608
1769903917,51,48,0,2599,0,2599,low_activity,0,2599,0,2599,low_activity,1.0,10145,0,10145,ok_volume,2599,0,2599,15190,17,15207
1769903918,51,48,0,3544,0,3544,low_activity,0,3544,0,3544,low_activity,1.0,11090,0,11090,ok_volume,945,0,945,16126,13,16139
1769903919,51,48,0,3590,0,3590,low_activity,0,3590,0,3590,low_activity,1.0,11136,0,11136,ok_volume,46,0,46,15811,7,15818
1769903920,51,48,0,1173,0,1173,low_activity,1.0,3772,0,3772,ok_volume,1.0,11281,0,11281,ok_volume,182,0,182,15992,2,15994
1769903921,51,48,0,14328,0,14328,low_activity,1.0,17872,0,17872,ok_volume,1.0,25381,0,25381,ok_volume,14000,0,14000,30074,2,30076
1769903922,51,48,0,14282,0,14282,low_activity,1.0,15273,0,15273,ok_volume,1.0,25363,0,25363,ok_volume,0,0,0,29655,2,29657
1769903923,51,48,0,14030,0,14030,low_activity,1.0,14358,0,14358,ok_volume,1.0,25393,0,25393,ok_volume,30,0,30,29685,2,29687
1769903924,51,48,0,30,0,30,low_activity,0,14312,0,14312,low_activity,1.0,25393,0,25393,ok_volume,0,0,0,29685,2,29687
1769903925,51,48,0,76,0,76,low_activity,0,14076,0,14076,low_activity,1.0,25402,0,25402,ok_volume,46,0,46,29731,2,29733
1769903926,51,48,0,46,0,46,low_activity,0,76,0,76,low_activity,1.0,25402,0,25402,ok_volume,0,0,0,29722,2,29724
1769903927,51,48,0,46,0,46,low_activity,0,76,0,76,low_activity,1.0,25402,0,25402,ok_volume,0,0,0,29722,2,29724
1769903928,51,48,0,0,0,0,no_volume,0,46,0,46,low_activity,1.0,25402,0,25402,ok_volume,0,0,0,29722,2,29724
1769903929,51,48,0,0,0,0,no_volume,0,46,0,46,low_activity,1.0,25402,0,25402,ok_volume,0,0,0,29722,2,29724
1769903930,51,48,0,558,0,558,low_activity,0,558,0,558,low_activity,1.0,25942,0,25942,ok_volume,558,0,558,30275,2,30277
1769903931,51,48,0,743,0,743,low_activity,0,743,0,743,low_activity,1.0,26127,0,26127,ok_volume,185,0,185,30368,2,30370
1769903932,51,48,0,743,0,743,low_activity,0,743,0,743,low_activity,1.0,26127,0,26127,ok_volume,0,0,0,30368,2,30370
1769903933,51,48,0,185,0,185,low_activity,0,743,0,743,low_activity,1.0,19257,0,19257,ok_volume,0,0,0,30368,2,30370
1769903934,51,48,0,37,0,37,low_activity,0,780,0,780,low_activity,1.0,19278,0,19278,ok_volume,37,0,37,29440,2,29442
1769903935,51,48,0,71,0,71,low_activity,0,256,0,256,low_activity,1.0,19312,0,19312,ok_volume,34,0,34,29459,2,29461
1769903936,51,48,0,71,0,71,low_activity,0,71,0,71,low_activity,1.0,19312,0,19312,ok_volume,0,0,0,29422,2,29424
1769903937,51,48,0,34,0,34,low_activity,0,71,0,71,low_activity,1.0,19274,0,19274,ok_volume,9,0,9,29283,2,29285
1769903938,51,48,0,0,0,0,low_activity,0,71,0,71,low_activity,1.0,19274,0,19274,ok_volume,1,0,1,29234,2,29236
1769903939,51,48,0,18,0,18,low_activity,0,52,0,52,low_activity,1.0,19242,0,19242,ok_volume,18,0,18,29252,2,29254
1769903940,51,48,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,19242,0,19242,ok_volume,0,0,0,28341,2,28343
1769903941,51,48,0,105,0,105,low_activity,0,105,0,105,low_activity,1.0,19329,0,19329,ok_volume,87,0,87,26688,2,26690
1769903942,51,48,0,87,0,87,low_activity,0,105,0,105,low_activity,1.0,18867,0,18867,ok_volume,0,0,0,26688,0,26688
1769903943,51,48,0,87,0,87,low_activity,0,105,0,105,low_activity,1.0,18867,0,18867,ok_volume,0,0,0,26438,0,26438
1769903944,51,48,0,36,0,36,low_activity,0,123,0,123,low_activity,1.0,18903,0,18903,ok_volume,36,0,36,26474,0,26474
1769903945,51,48,0,36,0,36,low_activity,0,123,0,123,low_activity,1.0,18903,0,18903,ok_volume,0,0,0,26474,0,26474
1769903946,51,48,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,18945,0,18945,ok_volume,42,0,42,26516,0,26516
1769903947,51,48,0,42,0,42,low_activity,0,78,0,78,low_activity,1.0,16346,0,16346,ok_volume,0,0,0,26516,0,26516
1769903948,51,48,0,92,0,92,low_activity,0,128,0,128,low_activity,1.0,15451,0,15451,ok_volume,50,0,50,26566,0,26566
1769903949,51,48,0,70,0,70,low_activity,0,112,0,112,low_activity,1.0,15425,0,15425,ok_volume,0,0,0,26586,0,26586
1769903950,51,48,0,70,0,70,low_activity,0,112,0,112,low_activity,1.0,15143,0,15143,ok_volume,0,0,0,26549,0,26549
1769903951,51,48,0,0,0,0,no_volume,0,70,0,70,low_activity,1.0,1143,0,1143,ok_volume,0,0,0,26549,0,26549
1769903952,51,48,0,361,0,361,low_activity,0,431,0,431,low_activity,1.0,1504,0,1504,ok_volume,0,0,0,26892,0,26892
1769903953,51,48,0,361,0,361,low_activity,0,361,0,361,low_activity,1.0,1474,0,1474,ok_volume,0,0,0,26892,0,26892
1769903954,51,48,0,100,0,100,low_activity,0,461,0,461,low_activity,1.0,1574,0,1574,ok_volume,100,0,100,26992,0,26992
1769903955,51,48,0,505,0,505,low_activity,0,866,0,866,low_activity,1.0,1933,0,1933,ok_volume,405,0,405,27360,0,27360
1769903956,51,48,0,505,0,505,low_activity,0,505,0,505,low_activity,1.0,1933,0,1933,ok_volume,0,0,0,27363,0,27363
1769903957,51,48,0,405,0,405,low_activity,0,505,0,505,low_activity,1.0,1933,0,1933,ok_volume,0,0,0,27363,0,27363
1769903958,51,48,0,930,0,930,low_activity,0,1435,0,1435,low_activity,1.0,2863,0,2863,ok_volume,930,0,930,28293,0,28293
1769903959,51,48,0,930,0,930,low_activity,0,1335,0,1335,low_activity,1.0,2863,0,2863,ok_volume,0,0,0,28293,0,28293
1769903960,51,48,0,964,0,964,low_activity,0,964,0,964,low_activity,1.0,2339,0,2339,ok_volume,34,0,34,28309,0,28309
1769903961,51,48,0,34,0,34,low_activity,0,964,0,964,low_activity,1.0,2154,0,2154,ok_volume,0,0,0,28309,0,28309
1769903962,51,48,0,134,0,134,low_activity,0,1064,0,1064,low_activity,1.0,2254,0,2254,ok_volume,100,0,100,28409,0,28409
1769903963,51,48,0,174,0,174,low_activity,0,208,0,208,low_activity,1.0,2328,0,2328,ok_volume,74,0,74,21613,0,21613
1769903964,51,48,0,174,0,174,low_activity,0,208,0,208,low_activity,1.0,2291,0,2291,ok_volume,0,0,0,21597,0,21597
1769903965,51,48,0,92,0,92,low_activity,0,192,0,192,low_activity,1.0,2275,0,2275,ok_volume,27,0,27,21624,0,21624
1769903966,51,48,0,110,0,110,low_activity,0,284,0,284,low_activity,1.0,2367,0,2367,ok_volume,92,0,92,21716,0,21716
1769903967,51,48,1.0,707,0,707,ok_volume,1.0,781,0,781,ok_volume,1.0,2964,0,2964,ok_volume,597,0,597,22260,0,22260
1769903968,51,48,1.0,904,0,904,ok_volume,1.0,922,0,922,ok_volume,1.0,3179,0,3179,ok_volume,215,0,215,22475,0,22475
1769903969,51,48,1.0,964,0,964,ok_volume,1.0,1074,0,1074,ok_volume,1.0,3313,0,3313,ok_volume,152,0,152,22577,0,22577
1769903970,51,48,1.0,367,0,367,ok_volume,1.0,1056,0,1056,ok_volume,1.0,3313,0,3313,ok_volume,0,0,0,22577,0,22577
1769903971,51,48,0,920,0,920,low_activity,1.0,1732,0,1732,ok_volume,1.0,3994,0,3994,ok_volume,768,0,768,23345,0,23345
1769903972,51,48,0,1268,0,1268,low_activity,1.0,1635,0,1635,ok_volume,1.0,4494,0,4494,ok_volume,500,0,500,23383,0,23383
1769903973,51,48,0,1268,0,1268,low_activity,1.0,1420,0,1420,ok_volume,1.0,4494,0,4494,ok_volume,0,0,0,23383,0,23383
1769903974,51,48,0,537,0,537,low_activity,0,1305,0,1305,low_activity,1.0,4495,0,4495,ok_volume,37,0,37,23420,0,23420
1769903975,51,48,0,1162,0,1162,low_activity,0,2430,0,2430,low_activity,1.0,5620,0,5620,ok_volume,1125,0,1125,24545,0,24545
1769903976,51,48,0,1162,0,1162,low_activity,0,1662,0,1662,low_activity,1.0,5578,0,5578,ok_volume,0,0,0,24545,0,24545
1769903977,51,48,0,1125,0,1125,low_activity,0,1162,0,1162,low_activity,1.0,5578,0,5578,ok_volume,0,0,0,21946,0,21946
1769903978,51,48,0,0,0,0,no_volume,0,1162,0,1162,low_activity,1.0,5508,0,5508,ok_volume,0,0,0,21001,0,21001
1769903979,51,48,0,0,0,0,no_volume,0,1125,0,1125,low_activity,1.0,5508,0,5508,ok_volume,0,0,0,20955,0,20955
1769903980,51,48,0,190,0,190,low_activity,0,190,0,190,low_activity,1.0,5698,0,5698,ok_volume,190,0,190,20863,0,20863
1769903981,51,48,0,190,0,190,low_activity,0,190,0,190,low_activity,1.0,5337,0,5337,ok_volume,4,0,4,6867,0,6867
1769903982,51,48,0,886,0,886,low_activity,0,886,0,886,low_activity,1.0,6033,0,6033,ok_volume,705,0,705,7572,0,7572
1769903983,51,48,0,789,0,789,low_activity,1.0,979,0,979,ok_volume,1.0,6126,0,6126,ok_volume,93,0,93,7635,0,7635
1769903984,51,48,0,789,0,789,low_activity,1.0,979,0,979,ok_volume,1.0,6026,0,6026,ok_volume,0,0,0,7635,0,7635
1769903985,51,48,0,93,0,93,low_activity,0,789,0,789,low_activity,1.0,5621,0,5621,ok_volume,0,0,0,7589,0,7589
1769903986,51,48,0,0,0,0,low_activity,0,789,0,789,low_activity,1.0,5621,0,5621,ok_volume,3,0,3,7592,0,7592
1769903987,51,48,0,0,0,0,low_activity,0,93,0,93,low_activity,1.0,5621,0,5621,ok_volume,0,0,0,7592,0,7592
1769903988,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4691,0,4691,ok_volume,9,0,9,7601,0,7601
1769903989,51,48,0,73,0,73,low_activity,0,73,0,73,low_activity,1.0,4764,0,4764,ok_volume,18,0,18,7674,0,7674
1769903990,51,48,0,263,0,263,low_activity,0,263,0,263,low_activity,1.0,4920,0,4920,ok_volume,90,0,90,7306,0,7306
1769903991,51,48,0,208,0,208,low_activity,0,263,0,263,low_activity,1.0,4920,0,4920,ok_volume,2,0,2,7123,0,7123
1769903992,51,48,0,458,0,458,low_activity,1.0,631,0,631,ok_volume,1.0,5188,0,5188,ok_volume,368,0,368,7491,0,7491
1769903993,51,48,0,368,0,368,low_activity,1.0,576,0,576,ok_volume,1.0,5114,0,5114,ok_volume,0,0,0,7491,0,7491
1769903994,51,48,0,2228,0,2228,low_activity,0,2318,0,2318,low_activity,1.0,6974,0,6974,ok_volume,1860,0,1860,9314,0,9314
1769903995,51,48,0,1860,0,1860,low_activity,0,2228,0,2228,low_activity,1.0,6956,0,6956,ok_volume,9,0,9,9289,0,9289
1769903996,51,48,0,1888,0,1888,low_activity,0,2256,0,2256,low_activity,1.0,6892,0,6892,ok_volume,28,0,28,9317,0,9317
1769903997,51,48,0,28,0,28,low_activity,0,1888,0,1888,low_activity,1.0,6295,0,6295,ok_volume,0,0,0,9308,0,9308
1769903998,51,48,0,28,0,28,low_activity,0,1888,0,1888,low_activity,1.0,6080,0,6080,ok_volume,0,0,0,9307,0,9307
1769903999,51,48,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,5928,0,5928,ok_volume,0,0,0,9289,0,9289
1769904000,51,48,0,148,0,148,low_activity,0,176,0,176,low_activity,1.0,6076,0,6076,ok_volume,76,0,76,9437,0,9437
1769904001,51,48,0,148,0,148,low_activity,0,148,0,148,low_activity,1.0,5308,0,5308,ok_volume,0,0,0,9350,0,9350
1769904002,51,48,0,131,0,131,low_activity,0,203,0,203,low_activity,1.0,4863,0,4863,ok_volume,55,0,55,9405,0,9405
1769904003,51,48,0,168,0,168,low_activity,1.0,316,0,316,ok_volume,1.0,4976,0,4976,ok_volume,113,0,113,9518,0,9518
1769904004,51,48,0,255,0,255,low_total_volume,1.0,331,0,331,ok_volume,1.0,5026,0,5026,ok_volume,90,0,90,9572,0,9572
1769904005,51,48,0,200,0,200,low_total_volume,0,255,0,255,low_total_volume,1.0,3901,0,3901,ok_volume,0,0,0,9572,0,9572
1769904006,51,48,0,120,0,120,low_total_volume,0,288,0,288,low_total_volume,1.0,3934,0,3934,ok_volume,37,0,37,9567,0,9567
1769904007,51,48,0,33,0,33,low_activity,0,233,0,233,low_total_volume,1.0,3934,0,3934,ok_volume,0,0,0,9567,0,9567
1769904008,51,48,0,33,0,33,low_activity,0,120,0,120,low_total_volume,1.0,3934,0,3934,ok_volume,0,0,0,9497,0,9497
1769904009,51,47,0,77,0,77,low_activity,0,110,0,110,low_activity,1.0,4011,0,4011,ok_volume,79,0,79,9576,0,9576
1769904010,51,48,0,77,0,77,low_activity,0,110,0,110,low_activity,1.0,3821,0,3821,ok_volume,0,0,0,9576,0,9576
1769904011,51,48,0,77,0,77,low_activity,0,77,0,77,low_activity,1.0,3821,0,3821,ok_volume,0,0,0,9215,0,9215
1769904012,51,48,0,0,0,0,no_volume,0,77,0,77,low_activity,1.0,3125,0,3125,ok_volume,0,0,0,9215,0,9215
1769904013,51,48,0,0,0,0,no_volume,0,77,0,77,low_activity,1.0,3032,0,3032,ok_volume,0,0,0,9215,0,9215
1769904014,51,47,0,1508,0,1508,low_activity,0,1508,0,1508,low_activity,1.0,4540,0,4540,ok_volume,1508,0,1508,10623,0,10623
1769904015,52,47,0,1508,0,1508,low_activity,0,1508,0,1508,low_activity,1.0,4540,0,4540,ok_volume,0,0,0,10215,0,10215
1769904016,52,47,0,1529,0,1529,low_activity,0,1529,0,1529,low_activity,1.0,4561,0,4561,ok_volume,21,0,21,10236,0,10236
1769904017,52,47,0,18215,0,18215,low_activity,1.0,19723,0,19723,ok_volume,1.0,22755,0,22755,ok_volume,18194,0,18194,28430,0,28430
1769904018,52,47,0,18242,0,18242,low_activity,1.0,19750,0,19750,ok_volume,1.0,22727,0,22727,ok_volume,27,0,27,27527,0,27527
1769904019,52,47,1.0,18346,0,18346,ok_volume,1.0,18367,0,18367,ok_volume,1.0,22734,0,22734,ok_volume,125,0,125,27652,0,27652
1769904020,52,47,0,188,0,188,low_activity,1.0,18403,0,18403,ok_volume,1.0,22680,0,22680,ok_volume,44,0,44,27662,0,27662
1769904021,52,47,0,188,0,188,low_activity,1.0,18409,0,18409,ok_volume,1.0,22707,0,22707,ok_volume,27,0,27,27689,0,27689
1769904022,52,47,0,63,0,63,low_activity,0,215,0,215,low_total_volume,1.0,22339,0,22339,ok_volume,0,0,0,27589,0,27589
1769904023,52,47,0,27,0,27,low_activity,0,188,0,188,low_activity,1.0,22339,0,22339,ok_volume,9,0,9,27524,0,27524
1769904024,52,47,0,0,0,0,low_activity,0,63,0,63,low_activity,1.0,20479,0,20479,ok_volume,0,0,0,27524,0,27524
1769904025,52,47,0,181,0,181,low_activity,0,208,0,208,low_activity,1.0,20660,0,20660,ok_volume,181,0,181,27678,0,27678
