ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772158625,42,57,0,22,0,22,low_activity,-0.884,33,538,571,ok_volume,0.836,8005,713,8718,ok_volume,0,0,0,34291,714,35005
1772158626,42,57,0,11,40,51,low_activity,0,22,40,62,low_activity,0.828,7995,753,8748,ok_volume,0,40,40,34291,754,35045
1772158627,42,57,0,0,40,40,low_activity,0,22,40,62,low_activity,0.776,5971,753,6724,ok_volume,0,0,0,32447,754,33201
1772158628,42,57,0,0,40,40,low_activity,0,11,40,51,low_activity,0.776,5971,753,6724,ok_volume,0,0,0,32447,754,33201
1772158629,42,57,0,0,0,0,no_volume,0,0,40,40,low_activity,0.776,5971,753,6724,ok_volume,0,0,0,32447,754,33201
1772158630,42,57,0,0,0,0,no_volume,0,0,40,40,low_activity,0.776,5971,753,6724,ok_volume,0,0,0,32447,754,33201
1772158631,38,58,0,0,100,100,low_activity,0,0,100,100,low_activity,0.75,5971,853,6824,ok_volume,0,101,101,32447,855,33302
1772158632,40,59,0,11,100,111,low_activity,0,11,100,111,low_activity,0.666,4256,853,5109,ok_volume,11,0,11,32447,855,33302
1772158633,40,59,0,11,100,111,low_activity,0,11,100,111,low_activity,0.666,4256,853,5109,ok_volume,0,0,0,32422,855,33277
1772158634,40,59,0,26,0,26,low_activity,0,26,100,126,low_activity,0.667,4271,853,5124,ok_volume,15,0,15,32318,855,33173
1772158635,40,59,0,85,0,85,low_activity,0,96,100,196,low_activity,0.663,4213,853,5066,ok_volume,70,0,70,32388,855,33243
1772158636,40,59,0,85,0,85,low_activity,0,96,0,96,low_activity,0.663,4213,853,5066,ok_volume,0,0,0,32203,855,33058
1772158637,40,59,0,70,0,70,low_activity,0,85,0,85,low_activity,0.72,4163,678,4841,ok_volume,0,0,0,32203,855,33058
1772158638,40,59,0,0,0,0,no_volume,0,85,0,85,low_activity,0.72,4163,678,4841,ok_volume,0,0,0,32203,855,33058
1772158639,40,59,0,70,0,70,low_activity,0,140,0,140,low_activity,0.724,4233,678,4911,ok_volume,70,0,70,32273,855,33128
1772158640,40,59,0,93,0,93,low_activity,0,93,0,93,low_activity,0.725,4256,678,4934,ok_volume,23,0,23,32285,855,33140
1772158641,40,59,0,93,0,93,low_activity,0,93,0,93,low_activity,0.618,2872,678,3550,ok_volume,0,0,0,32285,855,33140
1772158642,40,59,0,23,0,23,low_activity,0,93,0,93,low_activity,0.618,2872,678,3550,ok_volume,0,0,0,32285,855,33140
1772158643,40,59,0,11,0,11,low_activity,0,104,0,104,low_activity,0.619,2883,678,3561,ok_volume,0,0,0,32296,855,33151
1772158644,40,59,0,11,0,11,low_activity,0,34,0,34,low_activity,0.619,2883,678,3561,ok_volume,0,0,0,32249,855,33104
1772158645,40,59,0,0,0,0,low_activity,0,11,0,11,low_activity,0.612,2817,678,3495,ok_volume,2,0,2,32145,855,33000
1772158646,40,59,0,11,0,11,low_activity,0,22,0,22,low_activity,-0.42,277,678,955,ok_volume,11,0,11,32134,855,32989
1772158647,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,-0.471,244,678,922,ok_volume,0,0,0,8325,855,9180
1772158648,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,-0.471,244,678,922,ok_volume,0,0,0,8325,855,9180
1772158649,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,-0.471,244,678,922,ok_volume,0,0,0,8325,855,9180
1772158650,40,59,0,11,0,11,low_activity,0,22,0,22,low_activity,-0.453,255,678,933,ok_volume,11,0,11,8336,855,9191
1772158651,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,0.271,244,140,384,ok_volume,0,0,0,8261,855,9116
1772158652,40,59,0,36,0,36,low_activity,0,36,0,36,low_activity,0.315,269,140,409,ok_volume,29,0,29,8290,855,9145
1772158653,40,59,0,25,0,25,low_activity,0,36,0,36,low_activity,0.296,258,140,398,ok_volume,0,0,0,8290,855,9145
1772158654,40,59,0,69,0,69,low_activity,0,80,0,80,low_activity,0.35,291,140,431,ok_volume,46,0,46,8324,855,9179
1772158655,40,59,0,44,0,44,low_activity,0,69,0,69,low_activity,0.35,291,140,431,ok_volume,0,0,0,8321,855,9176
1772158656,40,59,0,385,0,385,low_activity,0,410,0,410,low_activity,0.727,632,100,732,ok_volume,341,0,341,8652,855,9507
1772158657,41,57,0,1890,0,1890,low_activity,1.0,1934,0,1934,ok_volume,0.912,2181,100,2281,ok_volume,1549,0,1549,8177,855,9032
1772158658,42,57,0,1890,0,1890,low_activity,1.0,1934,0,1934,ok_volume,0.912,2181,100,2281,ok_volume,0,0,0,8177,855,9032
1772158659,42,57,0,1549,0,1549,low_activity,0,1890,0,1890,low_activity,0.912,2181,100,2281,ok_volume,0,0,0,8177,855,9032
1772158660,42,57,0,0,0,0,no_volume,0,1890,0,1890,low_activity,0.912,2181,100,2281,ok_volume,0,0,0,8167,855,9022
1772158661,42,57,0,44,0,44,low_activity,0,1593,0,1593,low_activity,1.0,2225,0,2225,ok_volume,44,0,44,8211,855,9066
1772158662,42,57,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,2214,0,2214,ok_volume,0,0,0,6484,855,7339
1772158663,42,57,0,94,0,94,low_activity,0,94,0,94,low_activity,1.0,2264,0,2264,ok_volume,50,0,50,6534,855,7389
1772158664,42,57,0,272,0,272,low_activity,0,316,0,316,low_activity,1.0,2471,0,2471,ok_volume,222,0,222,6756,855,7611
1772158665,42,57,0,272,0,272,low_activity,0,316,0,316,low_activity,1.0,2401,0,2401,ok_volume,4,0,4,6627,855,7482
1772158666,42,57,1.0,425,0,425,ok_volume,1.0,475,0,475,ok_volume,1.0,2604,0,2604,ok_volume,203,0,203,6829,855,7684
1772158667,42,57,1.0,420,0,420,ok_volume,1.0,692,0,692,ok_volume,1.0,2821,0,2821,ok_volume,217,0,217,6996,680,7676
1772158668,42,57,1.0,596,0,596,ok_volume,1.0,818,0,818,ok_volume,1.0,2997,0,2997,ok_volume,176,0,176,7172,680,7852
1772158669,42,57,1.0,437,0,437,ok_volume,1.0,640,0,640,ok_volume,1.0,2971,0,2971,ok_volume,48,0,48,7220,680,7900
1772158670,42,57,0,264,0,264,low_total_volume,1.0,684,0,684,ok_volume,1.0,2992,0,2992,ok_volume,44,0,44,7264,680,7944
1772158671,42,57,0,140,0,140,low_total_volume,1.0,533,0,533,ok_volume,1.0,3044,0,3044,ok_volume,52,0,52,5932,679,6611
1772158672,42,57,0,96,0,96,low_activity,1.0,316,0,316,ok_volume,1.0,3033,0,3033,ok_volume,0,0,0,5932,679,6611
1772158673,42,57,0,719,0,719,low_activity,1.0,807,0,807,ok_volume,1.0,3700,0,3700,ok_volume,667,0,667,6599,679,7278
1772158674,42,57,0,711,0,711,low_activity,1.0,807,0,807,ok_volume,1.0,3744,0,3744,ok_volume,44,0,44,6643,679,7322
1772158675,42,57,0,711,0,711,low_activity,1.0,763,0,763,ok_volume,1.0,3744,0,3744,ok_volume,0,0,0,6577,679,7256
1772158676,42,57,0,44,0,44,low_activity,0,711,0,711,low_activity,1.0,3733,0,3733,ok_volume,0,0,0,4026,679,4705
1772158677,42,57,0,73,0,73,low_activity,0,784,0,784,low_activity,1.0,3806,0,3806,ok_volume,73,0,73,4066,679,4745
1772158678,42,57,0,73,0,73,low_activity,0,117,0,117,low_activity,1.0,3806,0,3806,ok_volume,0,0,0,4066,679,4745
1772158679,42,57,0,195,0,195,low_activity,0,195,0,195,low_activity,1.0,3928,0,3928,ok_volume,122,0,122,4188,679,4867
1772158680,42,57,0,144,0,144,low_activity,0,217,0,217,low_activity,1.0,3939,0,3939,ok_volume,22,0,22,4210,679,4889
1772158681,42,57,0,351,0,351,low_activity,1.0,424,0,424,ok_volume,1.0,4146,0,4146,ok_volume,209,0,209,4408,141,4549
1772158682,42,57,0,251,0,251,low_activity,1.0,373,0,373,ok_volume,1.0,4143,0,4143,ok_volume,30,0,30,4438,141,4579
1772158683,42,57,0,229,0,229,low_activity,1.0,373,0,373,ok_volume,1.0,4143,0,4143,ok_volume,0,0,0,4427,141,4568
1772158684,42,57,0,65,0,65,low_activity,0,294,0,294,low_activity,1.0,4142,0,4142,ok_volume,51,0,51,4467,141,4608
1772158685,42,57,0,55,0,55,low_activity,0,284,0,284,low_activity,1.0,4154,0,4154,ok_volume,16,0,16,4483,141,4624
1772158686,42,57,0,77,0,77,low_activity,0,99,0,99,low_activity,1.0,3835,0,3835,ok_volume,22,0,22,4505,101,4606
1772158687,42,57,0,34,0,34,low_activity,0,77,0,77,low_activity,1.0,2286,0,2286,ok_volume,2,0,2,4507,101,4608
1772158688,42,57,0,133,0,133,low_activity,0,188,0,188,low_activity,1.0,2397,0,2397,ok_volume,111,0,111,4618,101,4719
1772158689,42,57,0,161,0,161,low_activity,0,195,0,195,low_activity,1.0,2447,0,2447,ok_volume,50,0,50,4668,101,4769
1772158690,42,57,0,233,0,233,low_activity,0,255,0,255,low_total_volume,1.0,2519,0,2519,ok_volume,72,0,72,4740,101,4841
1772158691,42,57,0,155,0,155,low_total_volume,0,266,0,266,low_total_volume,1.0,2508,0,2508,ok_volume,33,0,33,4773,0,4773
1772158692,42,57,0,105,0,105,low_activity,0,266,0,266,low_total_volume,1.0,2508,0,2508,ok_volume,0,0,0,4762,0,4762
1772158693,42,57,0,113,0,113,low_activity,0,235,0,235,low_total_volume,1.0,2538,0,2538,ok_volume,80,0,80,4842,0,4842
1772158694,42,57,0,188,0,188,low_activity,0,293,0,293,low_total_volume,1.0,2424,0,2424,ok_volume,108,0,108,4935,0,4935
1772158695,42,57,0,243,0,243,low_activity,0,276,0,276,low_total_volume,1.0,2479,0,2479,ok_volume,0,0,0,4920,0,4920
1772158696,42,57,0,163,0,163,low_activity,0,243,0,243,low_activity,1.0,2276,0,2276,ok_volume,0,0,0,4920,0,4920
1772158697,42,57,0,32,0,32,low_activity,0,275,0,275,low_total_volume,1.0,2091,0,2091,ok_volume,32,0,32,4952,0,4952
1772158698,42,57,0,32,0,32,low_activity,0,195,0,195,low_activity,1.0,1915,0,1915,ok_volume,0,0,0,4952,0,4952
1772158699,43,56,1.0,2881,0,2881,ok_volume,1.0,2881,0,2881,ok_volume,1.0,4720,0,4720,ok_volume,2631,0,2631,7736,0,7736
1772158700,43,56,1.0,2881,0,2881,ok_volume,1.0,2913,0,2913,ok_volume,1.0,4708,0,4708,ok_volume,32,0,32,7745,0,7745
1772158701,43,56,0,2658,0,2658,low_activity,1.0,2913,0,2913,ok_volume,1.0,4656,0,4656,ok_volume,0,0,0,7745,0,7745
1772158702,43,56,0,32,0,32,low_activity,1.0,2881,0,2881,ok_volume,1.0,4656,0,4656,ok_volume,5,0,5,7739,0,7739
1772158703,43,56,0,0,0,0,low_activity,0,2658,0,2658,low_activity,1.0,3989,0,3989,ok_volume,0,0,0,7739,0,7739
1772158704,43,56,0,85,0,85,low_activity,0,117,0,117,low_activity,1.0,4030,0,4030,ok_volume,85,0,85,7824,0,7824
1772158705,43,56,0,85,0,85,low_activity,0,85,0,85,low_activity,1.0,4030,0,4030,ok_volume,0,0,0,7822,0,7822
1772158706,43,56,0,85,0,85,low_activity,0,85,0,85,low_activity,1.0,4030,0,4030,ok_volume,0,0,0,7811,0,7811
1772158707,43,56,0,141,0,141,low_activity,0,226,0,226,low_total_volume,1.0,4098,0,4098,ok_volume,141,0,141,7952,0,7952
1772158708,43,56,0,141,0,141,low_activity,0,226,0,226,low_total_volume,1.0,4098,0,4098,ok_volume,0,0,0,7952,0,7952
1772158709,43,56,0,151,15,166,low_activity,0,151,15,166,low_activity,0.993,3986,15,4001,ok_volume,10,15,25,7962,15,7977
1772158710,43,56,0,10,15,25,low_activity,0,151,15,166,low_activity,0.992,3964,15,3979,ok_volume,0,0,0,7951,15,7966
1772158711,43,56,0,42,15,57,low_activity,0,183,15,198,low_total_volume,0.992,3789,15,3804,ok_volume,38,0,38,7989,15,8004
1772158712,43,56,0,32,0,32,low_activity,0,42,15,57,low_activity,0.992,3767,15,3782,ok_volume,0,0,0,7960,15,7975
1772158713,43,56,0,32,0,32,low_activity,0,42,15,57,low_activity,0.992,3767,15,3782,ok_volume,1,0,1,7961,15,7976
1772158714,43,56,0,0,0,0,low_activity,0,32,0,32,low_activity,0.992,3724,15,3739,ok_volume,0,0,0,7915,15,7930
1772158715,43,56,0,217,0,217,low_activity,0,249,0,249,low_activity,0.992,3929,15,3944,ok_volume,220,0,220,8135,15,8150
1772158716,43,56,0,217,0,217,low_activity,0,217,0,217,low_activity,0.992,3907,15,3922,ok_volume,0,0,0,7794,15,7809
1772158717,43,56,0,217,0,217,low_activity,0,217,0,217,low_activity,0.992,3907,15,3922,ok_volume,0,0,0,6245,15,6260
1772158718,43,56,0,253,0,253,low_activity,0,470,0,470,low_activity,0.993,4049,15,4064,ok_volume,254,0,254,6499,15,6514
1772158719,43,56,0,253,0,253,low_activity,0,470,0,470,low_activity,0.993,3999,15,4014,ok_volume,0,0,0,6499,15,6514
1772158720,43,56,1.0,4187,0,4187,ok_volume,1.0,4187,0,4187,ok_volume,0.996,7861,15,7876,ok_volume,3940,0,3940,10439,15,10454
1772158721,43,56,0,4043,0,4043,low_activity,1.0,4296,0,4296,ok_volume,0.996,7937,15,7952,ok_volume,109,0,109,10504,15,10519
1772158722,43,56,1.0,4480,0,4480,ok_volume,1.0,4733,0,4733,ok_volume,0.996,8374,15,8389,ok_volume,437,0,437,10941,15,10956
1772158723,43,56,0,546,0,546,low_activity,1.0,4480,0,4480,ok_volume,0.996,8294,15,8309,ok_volume,0,0,0,10891,15,10906
1772158724,43,56,0,458,0,458,low_activity,1.0,4501,0,4501,ok_volume,0.996,8152,15,8167,ok_volume,21,0,21,10694,15,10709
1772158725,44,55,0,104,0,104,low_activity,1.0,650,0,650,ok_volume,0.996,8235,15,8250,ok_volume,83,0,83,10773,15,10788
1772158726,44,55,0,635,0,635,low_activity,1.0,1072,0,1072,ok_volume,0.997,8766,15,8781,ok_volume,531,0,531,11101,15,11116
1772158727,44,55,0,614,0,614,low_activity,0,635,0,635,low_activity,0.997,8734,15,8749,ok_volume,0,0,0,10884,15,10899
1772158728,44,55,0,573,0,573,low_activity,0,677,0,677,low_activity,0.996,8553,15,8568,ok_volume,42,0,42,10750,15,10765
1772158729,44,55,0,148,0,148,low_activity,0,762,0,762,low_activity,0.995,6033,15,6048,ok_volume,106,0,106,10808,15,10823
1772158730,44,55,0,648,0,648,low_activity,0,1179,0,1179,low_activity,0.995,6501,15,6516,ok_volume,500,0,500,11264,15,11279
1772158731,44,55,0,616,0,616,low_activity,0,658,0,658,low_activity,0.995,6511,15,6526,ok_volume,0,0,0,11222,15,11237
1772158732,44,55,0,521,0,521,low_activity,1.0,669,0,669,ok_volume,0.995,6522,15,6537,ok_volume,11,0,11,11233,15,11248
1772158733,44,55,0,31,0,31,low_activity,1.0,647,0,647,ok_volume,0.995,6542,15,6557,ok_volume,20,0,20,10586,15,10601
1772158734,44,55,0,52,0,52,low_activity,1.0,562,0,562,ok_volume,0.995,6478,15,6493,ok_volume,21,0,21,10563,15,10578
1772158735,44,55,0,515,0,515,low_activity,1.0,526,0,526,ok_volume,0.996,6952,15,6967,ok_volume,474,0,474,11037,15,11052
1772158736,44,55,0,516,0,516,low_activity,1.0,547,0,547,ok_volume,0.996,6973,15,6988,ok_volume,25,0,25,11062,15,11077
1772158737,44,55,0,539,0,539,low_activity,1.0,580,0,580,ok_volume,0.996,6876,15,6891,ok_volume,44,0,44,11033,15,11048
1772158738,44,55,0,65,0,65,low_activity,1.0,560,0,560,ok_volume,0.996,6876,15,6891,ok_volume,0,0,0,11033,15,11048
1772158739,44,55,0,161,0,161,low_activity,1.0,656,0,656,ok_volume,1.0,6983,0,6983,ok_volume,117,0,117,11028,15,11043
1772158740,44,55,0,138,0,138,low_activity,0,203,0,203,low_activity,1.0,7004,0,7004,ok_volume,29,0,29,11035,15,11050
1772158741,44,55,0,138,0,138,low_activity,0,182,0,182,low_activity,1.0,6972,0,6972,ok_volume,0,0,0,10826,15,10841
1772158742,44,55,0,21,0,21,low_activity,0,138,0,138,low_activity,1.0,6972,0,6972,ok_volume,0,0,0,10796,15,10811
1772158743,44,55,0,427,0,427,low_activity,1.0,565,0,565,ok_volume,1.0,7399,0,7399,ok_volume,432,0,432,11228,15,11243
1772158744,44,55,1.0,468,0,468,ok_volume,1.0,489,0,489,ok_volume,1.0,7440,0,7440,ok_volume,41,0,41,11224,15,11239
1772158745,44,55,1.0,468,0,468,ok_volume,1.0,468,0,468,ok_volume,1.0,7223,0,7223,ok_volume,0,0,0,11208,15,11223
1772158746,44,55,0,519,0,519,low_activity,1.0,946,0,946,ok_volume,1.0,7701,0,7701,ok_volume,478,0,478,11664,15,11679
1772158747,44,55,0,488,0,488,low_activity,1.0,956,0,956,ok_volume,1.0,7711,0,7711,ok_volume,14,0,14,11676,15,11691
1772158748,44,55,0,488,0,488,low_activity,1.0,529,0,529,ok_volume,1.0,7458,0,7458,ok_volume,4,0,4,11569,15,11584
1772158749,44,55,0,10,0,10,low_activity,0,488,0,488,low_activity,1.0,7458,0,7458,ok_volume,0,0,0,11519,15,11534
1772158750,44,55,0,127,0,127,low_activity,1.0,615,0,615,ok_volume,1.0,3651,0,3651,ok_volume,127,0,127,11574,15,11589
1772158751,44,55,0,233,0,233,low_activity,0,243,0,243,low_activity,1.0,3648,0,3648,ok_volume,106,0,106,11647,15,11662
1772158752,44,55,1.0,373,0,373,ok_volume,1.0,373,0,373,ok_volume,1.0,3351,0,3351,ok_volume,140,0,140,11787,15,11802
1772158753,44,55,0,662,0,662,low_activity,1.0,789,0,789,ok_volume,1.0,3767,0,3767,ok_volume,416,0,416,12123,15,12138
1772158754,44,55,1.0,618,0,618,ok_volume,1.0,851,0,851,ok_volume,1.0,3808,0,3808,ok_volume,62,0,62,12022,15,12037
1772158755,44,55,1.0,936,0,936,ok_volume,1.0,1182,0,1182,ok_volume,1.0,4183,0,4183,ok_volume,458,0,458,12480,15,12495
1772158756,44,55,1.0,602,0,602,ok_volume,1.0,1158,0,1158,ok_volume,1.0,3734,0,3734,ok_volume,82,0,82,12562,15,12577
1772158757,44,55,1.0,540,0,540,ok_volume,1.0,1018,0,1018,ok_volume,1.0,3734,0,3734,ok_volume,0,0,0,12530,15,12545
1772158758,44,55,1.0,4852,0,4852,ok_volume,1.0,5372,0,5372,ok_volume,1.0,8462,0,8462,ok_volume,4773,0,4773,17080,15,17095
1772158759,44,55,1.0,4770,0,4770,ok_volume,1.0,5310,0,5310,ok_volume,1.0,8356,0,8356,ok_volume,0,0,0,14449,15,14464
1772158760,44,55,1.0,4791,0,4791,ok_volume,1.0,4873,0,4873,ok_volume,1.0,7867,0,7867,ok_volume,21,0,21,14438,15,14453
1772158761,43,56,0,41,1378,1419,low_activity,0.555,4811,1378,6189,ok_volume,0.703,7887,1378,9265,ok_volume,20,1378,1398,14458,1393,15851
1772158762,43,55,-0.834,125,1378,1503,ok_volume,0.561,4895,1378,6273,ok_volume,0.705,7960,1378,9338,ok_volume,89,0,89,14542,1393,15935
1772158763,43,56,-0.86,104,1378,1482,ok_volume,-0.834,125,1378,1503,ok_volume,0.704,7940,1378,9318,ok_volume,0,0,0,14542,1393,15935
1772158764,43,56,0,84,0,84,low_activity,-0.834,125,1378,1503,ok_volume,0.704,7919,1378,9297,ok_volume,0,0,0,14457,1393,15850
1772158765,43,56,0,0,0,0,no_volume,-0.86,104,1378,1482,ok_volume,0.688,7445,1378,8823,ok_volume,0,0,0,14457,1393,15850
1772158766,43,56,0,0,0,0,no_volume,0,84,0,84,low_activity,0.687,7424,1378,8802,ok_volume,0,0,0,14457,1393,15850
1772158767,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.685,7380,1378,8758,ok_volume,0,0,0,14316,1393,15709
1772158768,43,56,0,208,0,208,low_activity,0,208,0,208,low_activity,0.693,7588,1378,8966,ok_volume,208,0,208,14524,1393,15917
1772158769,43,56,0,208,0,208,low_activity,0,208,0,208,low_activity,0.689,7471,1378,8849,ok_volume,0,0,0,14514,1378,15892
1772158770,43,56,0,229,0,229,low_activity,0,229,0,229,low_activity,0.689,7471,1378,8849,ok_volume,21,0,21,14535,1378,15913
1772158771,43,56,0,21,0,21,low_activity,0,229,0,229,low_activity,0.689,7471,1378,8849,ok_volume,0,0,0,14497,1378,15875
1772158772,43,56,0,21,0,21,low_activity,0,229,0,229,low_activity,0.689,7471,1378,8849,ok_volume,0,0,0,14497,1378,15875
1772158773,43,56,0,276,0,276,low_activity,0,297,0,297,low_activity,0.683,7320,1378,8698,ok_volume,276,0,276,14772,1378,16150
1772158774,43,56,0,276,0,276,low_activity,0,297,0,297,low_activity,0.682,7279,1378,8657,ok_volume,0,0,0,14772,1378,16150
1772158775,43,56,0,297,0,297,low_activity,0,297,0,297,low_activity,0.682,7300,1378,8678,ok_volume,21,0,21,14573,1378,15951
1772158776,43,56,0,21,0,21,low_activity,0,297,0,297,low_activity,0.664,6822,1378,8200,ok_volume,6,0,6,14579,1378,15957
1772158777,43,56,0,21,0,21,low_activity,0,297,0,297,low_activity,0.663,6812,1378,8190,ok_volume,4,0,4,14583,1378,15961
1772158778,43,56,0,212,0,212,low_activity,0,233,0,233,low_activity,0.672,7024,1378,8402,ok_volume,214,0,214,14543,1378,15921
1772158779,43,56,0,212,0,212,low_activity,0,233,0,233,low_activity,0.672,7024,1378,8402,ok_volume,0,0,0,14543,1378,15921
1772158780,43,56,0,281,0,281,low_activity,0,281,0,281,low_activity,0.67,6966,1378,8344,ok_volume,69,0,69,10672,1378,12050
1772158781,43,56,0,80,0,80,low_activity,0,292,0,292,low_activity,0.666,6871,1378,8249,ok_volume,11,0,11,10574,1378,11952
1772158782,43,56,0,128,0,128,low_activity,1.0,340,0,340,ok_volume,0.662,6779,1378,8157,ok_volume,48,0,48,10185,1378,11563
1772158783,43,56,0,59,0,59,low_activity,0,128,0,128,low_activity,0.644,6363,1378,7741,ok_volume,5,0,5,10186,1378,11564
1772158784,43,56,0,69,0,69,low_activity,0,149,0,149,low_total_volume,0.642,6322,1378,7700,ok_volume,21,0,21,10186,1378,11564
1772158785,43,56,1.0,595,0,595,ok_volume,1.0,654,0,654,ok_volume,0.647,6438,1378,7816,ok_volume,574,0,574,10677,1378,12055
1772158786,43,56,1.0,595,0,595,ok_volume,1.0,643,0,643,ok_volume,0.644,6356,1378,7734,ok_volume,0,0,0,10146,1378,11524
1772158787,43,56,0.921,584,24,608,ok_volume,0.924,605,24,629,ok_volume,0.639,6366,1402,7768,ok_volume,10,25,35,10156,1403,11559
1772158788,43,56,0,31,24,55,low_activity,0.926,626,24,650,ok_volume,0.071,1617,1402,3019,ok_volume,21,0,21,10135,1403,11538
1772158789,43,56,0,31,24,55,low_activity,0.924,605,24,629,ok_volume,0.071,1617,1402,3019,ok_volume,0,0,0,10029,1403,11432
1772158790,43,56,0,21,0,21,low_activity,0,31,24,55,low_activity,0.065,1596,1402,2998,ok_volume,0,0,0,9519,1403,10922
1772158791,43,56,0,612,0,612,low_activity,0.928,643,24,667,ok_volume,0.978,2188,24,2212,ok_volume,612,0,612,10131,1403,11534
1772158792,43,56,0,644,0,644,low_activity,0,665,0,665,low_activity,0.978,2136,24,2160,ok_volume,32,0,32,10152,1403,11555
1772158793,43,56,0,644,0,644,low_activity,0,644,0,644,low_activity,0.978,2136,24,2160,ok_volume,0,0,0,10132,1403,11535
1772158794,43,56,0,53,0,53,low_activity,0,665,0,665,low_activity,0.978,2157,24,2181,ok_volume,0,0,0,10132,1403,11535
1772158795,43,56,0,42,13,55,low_activity,0.963,686,13,699,ok_volume,0.967,2178,37,2215,ok_volume,21,13,34,9679,1416,11095
1772158796,43,56,0,21,13,34,low_activity,0,74,13,87,low_activity,0.967,2178,37,2215,ok_volume,0,0,0,9654,1416,11070
1772158797,43,56,0,238,13,251,low_activity,0,259,13,272,low_activity,0.97,2395,37,2432,ok_volume,217,0,217,9827,1416,11243
1772158798,43,56,0,217,0,217,low_activity,0,238,13,251,low_activity,0.967,2187,37,2224,ok_volume,0,0,0,9831,1416,11247
1772158799,43,56,0,238,0,238,low_activity,0,259,13,272,low_activity,0.967,2208,37,2245,ok_volume,21,0,21,9735,1416,11151
1772158800,43,56,0,31,0,31,low_activity,0,248,0,248,low_activity,0.967,2197,37,2234,ok_volume,0,0,0,9716,1416,11132
1772158801,43,56,1.0,312,0,312,ok_volume,1.0,529,0,529,ok_volume,0.971,2478,37,2515,ok_volume,281,0,281,9997,1416,11413
1772158802,43,56,0,291,0,291,low_activity,1.0,322,0,322,ok_volume,0.971,2488,37,2525,ok_volume,10,0,10,10007,1416,11423
1772158803,43,56,1.0,449,0,449,ok_volume,1.0,480,0,480,ok_volume,0.969,2370,37,2407,ok_volume,158,0,158,9727,1416,11143
1772158804,43,56,1.0,1654,0,1654,ok_volume,1.0,1935,0,1935,ok_volume,0.981,3856,37,3893,ok_volume,1486,0,1486,11172,1416,12588
1772158805,43,56,1.0,1644,0,1644,ok_volume,1.0,1935,0,1935,ok_volume,0.981,3835,37,3872,ok_volume,0,0,0,11172,1416,12588
1772158806,43,55,0,1486,0,1486,low_activity,1.0,1654,0,1654,ok_volume,0.981,3835,37,3872,ok_volume,0,0,0,10694,1416,12110
1772158807,43,55,0,0,0,0,no_volume,1.0,1644,0,1644,ok_volume,0.981,3835,37,3872,ok_volume,0,0,0,10680,1416,12096
1772158808,43,56,0,265,0,265,low_activity,0,1751,0,1751,low_activity,0.981,3888,37,3925,ok_volume,267,0,267,10943,1416,12359
1772158809,43,56,0,265,0,265,low_activity,0,265,0,265,low_activity,0.981,3888,37,3925,ok_volume,0,0,0,10943,1416,12359
1772158810,43,56,0,328,0,328,low_activity,0,328,0,328,low_activity,0.981,3882,37,3919,ok_volume,63,0,63,10879,1416,12295
1772158811,43,56,0,63,0,63,low_activity,0,328,0,328,low_activity,0.981,3871,37,3908,ok_volume,0,0,0,10773,1416,12189
1772158812,43,56,0,63,0,63,low_activity,0,328,0,328,low_activity,0.981,3823,37,3860,ok_volume,0,0,0,10633,1416,12049
1772158813,43,56,0,10,500,510,low_activity,-0.745,73,500,573,ok_volume,0.754,3833,537,4370,ok_volume,10,500,510,10227,1916,12143
1772158814,43,56,0,50,500,550,low_activity,-0.631,113,500,613,ok_volume,0.755,3852,537,4389,ok_volume,40,0,40,10205,1916,12121
1772158815,43,56,-0.032,469,500,969,ok_volume,-0.032,469,500,969,ok_volume,0.746,3697,537,4234,ok_volume,233,0,233,10166,1916,12082
1772158816,43,56,0,502,0,502,low_activity,0.012,512,500,1012,ok_volume,0.749,3740,537,4277,ok_volume,43,0,43,10127,1916,12043
1772158817,43,56,0,276,0,276,low_activity,0.012,512,500,1012,ok_volume,0.758,3730,513,4243,ok_volume,0,0,0,10127,1916,12043
1772158818,43,56,0,43,0,43,low_activity,0,502,0,502,low_activity,0.757,3709,513,4222,ok_volume,0,0,0,5354,1916,7270
1772158819,43,56,0,0,0,0,no_volume,0,276,0,276,low_activity,0.757,3709,513,4222,ok_volume,0,0,0,5354,1916,7270
1772158820,43,56,0,75,0,75,low_activity,0,118,0,118,low_activity,0.761,3784,513,4297,ok_volume,75,0,75,5408,1916,7324
1772158821,43,56,0,75,0,75,low_activity,0,75,0,75,low_activity,0.722,3172,513,3685,ok_volume,0,0,0,5388,538,5926
