ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770573291,46,53,1.0,5650,0,5650,ok_volume,1.0,7722,0,7722,ok_volume,0.89,10365,603,10968,ok_volume,32,0,32,13714,638,14352
1770573292,46,53,1.0,2497,0,2497,ok_volume,1.0,6885,0,6885,ok_volume,0.901,11600,603,12203,ok_volume,1235,0,1235,13991,638,14629
1770573293,46,52,1.0,1321,0,1321,ok_volume,1.0,6939,0,6939,ok_volume,0.901,11592,603,12195,ok_volume,56,0,56,14035,638,14673
1770573294,46,52,1.0,1289,0,1289,ok_volume,1.0,2551,0,2551,ok_volume,0.901,11553,603,12156,ok_volume,0,0,0,14015,638,14653
1770573295,46,52,0,54,0,54,low_activity,1.0,1321,0,1321,ok_volume,0.897,11136,603,11739,ok_volume,0,0,0,14015,638,14653
1770573296,46,52,0,0,0,0,no_volume,1.0,1289,0,1289,ok_volume,0.898,11032,592,11624,ok_volume,0,0,0,14015,638,14653
1770573297,46,52,0,0,0,0,no_volume,0,54,0,54,low_activity,0.898,11032,592,11624,ok_volume,0,0,0,14010,638,14648
1770573298,46,52,0,58,0,58,low_activity,0,58,0,58,low_activity,0.894,10580,592,11172,ok_volume,60,0,60,13970,638,14608
1770573299,46,52,0,259,0,259,low_total_volume,0,259,0,259,low_total_volume,0.895,10679,592,11271,ok_volume,201,0,201,13984,638,14622
1770573300,46,52,1.0,907,0,907,ok_volume,1.0,907,0,907,ok_volume,0.973,11327,154,11481,ok_volume,3,0,3,14610,638,15248
1770573301,47,52,1.0,911,0,911,ok_volume,1.0,969,0,969,ok_volume,0.973,11389,154,11543,ok_volume,62,0,62,14662,638,15300
1770573302,47,52,1.0,5229,0,5229,ok_volume,1.0,6136,0,6136,ok_volume,0.982,16556,154,16710,ok_volume,5167,0,5167,19778,638,20416
1770573303,47,52,0.991,5229,23,5252,ok_volume,0.992,6078,23,6101,ok_volume,0.979,16526,177,16703,ok_volume,0,23,23,19706,661,20367
1770573304,47,52,0.991,5187,23,5210,ok_volume,0.991,5249,23,5272,ok_volume,0.979,16546,177,16723,ok_volume,20,0,20,19554,661,20215
1770573305,47,52,0,85,23,108,low_total_volume,0.991,5314,23,5337,ok_volume,0.978,16238,177,16415,ok_volume,111,0,111,19665,661,20326
1770573306,47,52,0,85,0,85,low_total_volume,0.991,5252,23,5275,ok_volume,0.978,16136,177,16313,ok_volume,0,0,0,19632,661,20293
1770573307,47,52,1.0,559,0,559,ok_volume,0.924,579,23,602,ok_volume,0.979,16630,177,16807,ok_volume,494,0,494,20126,629,20755
1770573308,47,51,1.0,494,0,494,ok_volume,1.0,579,0,579,ok_volume,0.98,16630,166,16796,ok_volume,0,0,0,19924,629,20553
1770573309,47,52,1.0,494,0,494,ok_volume,1.0,559,0,559,ok_volume,0.985,16604,123,16727,ok_volume,0,0,0,19921,629,20550
1770573310,47,52,0,49,0,49,low_activity,1.0,543,0,543,ok_volume,0.985,16653,123,16776,ok_volume,49,0,49,19761,629,20390
1770573311,47,51,0,67,0,67,low_activity,1.0,561,0,561,ok_volume,0.985,16671,123,16794,ok_volume,19,0,19,19776,629,20405
1770573312,48,50,0,189,0,189,low_total_volume,0,189,0,189,low_total_volume,0.997,16593,23,16616,ok_volume,130,0,130,19865,629,20494
1770573313,48,50,0,140,0,140,low_total_volume,0,189,0,189,low_total_volume,0.997,16173,23,16196,ok_volume,0,0,0,19834,628,20462
1770573314,50,49,0,174,0,174,low_total_volume,0,241,0,241,low_total_volume,0.997,16093,23,16116,ok_volume,59,0,59,19893,628,20521
1770573315,50,49,0,145,0,145,low_activity,0,285,0,285,low_total_volume,0.997,16162,23,16185,ok_volume,93,0,93,19986,628,20614
1770573316,49,49,0.943,5069,150,5219,ok_volume,0.944,5191,150,5341,ok_volume,0.984,20984,173,21157,ok_volume,4924,150,5074,24900,778,25678
1770573317,50,49,0.953,6296,150,6446,ok_volume,0.954,6348,150,6498,ok_volume,0.983,20191,173,20364,ok_volume,1279,0,1279,25940,778,26718
1770573318,50,49,0.953,6203,150,6353,ok_volume,0.954,6348,150,6498,ok_volume,0.983,20191,173,20364,ok_volume,0,0,0,25732,778,26510
1770573319,49,49,0,1279,0,1279,low_activity,0.953,6296,150,6446,ok_volume,0.978,15803,173,15976,ok_volume,0,0,0,25628,778,26406
1770573320,50,49,0,0,189,189,low_activity,0.896,6203,339,6542,ok_volume,0.952,14573,362,14935,ok_volume,0,15,15,25105,970,26075
1770573321,50,49,0,0,189,189,low_activity,0.743,1279,189,1468,ok_volume,0.951,14541,362,14903,ok_volume,0,0,0,24991,970,25961
1770573322,50,49,0,0,12,12,low_activity,0,0,189,189,low_activity,0.947,13306,362,13668,ok_volume,0,0,0,24991,970,25961
1770573323,50,49,0,1509,0,1509,low_activity,0.777,1509,189,1698,ok_volume,0.952,14761,362,15123,ok_volume,1509,0,1509,26438,970,27408
1770573324,50,49,1.0,2188,0,2188,ok_volume,0.989,2188,12,2200,ok_volume,0.954,15440,362,15802,ok_volume,679,0,679,27078,970,28048
1770573325,50,49,1.0,2188,0,2188,ok_volume,1.0,2188,0,2188,ok_volume,0.954,15440,362,15802,ok_volume,0,0,0,26661,970,27631
1770573326,49,49,0,1811,0,1811,low_activity,1.0,3320,0,3320,ok_volume,0.957,16572,362,16934,ok_volume,1133,0,1133,27690,959,28649
1770573327,50,49,0,1132,45,1177,low_activity,0.973,3320,45,3365,ok_volume,0.952,16572,407,16979,ok_volume,0,45,45,27690,1004,28694
1770573328,50,49,0,1132,45,1177,low_activity,0.952,1811,45,1856,ok_volume,0.952,16514,407,16921,ok_volume,1,0,1,27181,1004,28185
1770573329,50,49,0,37,45,82,low_activity,0.926,1169,45,1214,ok_volume,0.949,15702,407,16109,ok_volume,37,0,37,27116,1004,28120
1770573330,50,49,0,37,0,37,low_activity,0.926,1169,45,1214,ok_volume,0.949,15702,407,16109,ok_volume,0,0,0,27116,566,27682
1770573331,50,49,0,131,0,131,low_activity,0,131,45,176,low_total_volume,0.95,15734,407,16141,ok_volume,97,0,97,27213,566,27779
1770573332,50,49,0,94,0,94,low_activity,0,131,0,131,low_activity,0.926,10567,407,10974,ok_volume,5,0,5,27218,566,27784
1770573333,49,49,0,121,0,121,low_activity,0,158,0,158,low_activity,0.93,10594,384,10978,ok_volume,27,0,27,27215,566,27781
1770573334,49,50,0,74,163,237,low_activity,0.015,168,163,331,ok_volume,0.902,10621,547,11168,ok_volume,55,163,218,27270,729,27999
1770573335,49,50,0.504,494,163,657,ok_volume,0.566,588,163,751,ok_volume,0.905,10976,547,11523,ok_volume,420,0,420,27317,729,28046
1770573336,49,50,0.616,685,163,848,ok_volume,0.627,712,163,875,ok_volume,0.907,11194,547,11741,ok_volume,218,0,218,27433,729,28162
1770573337,49,49,1.0,638,0,638,ok_volume,0.627,712,163,875,ok_volume,0.903,10700,547,11247,ok_volume,0,0,0,27433,729,28162
1770573338,50,49,1.0,343,0,343,ok_volume,0.665,810,163,973,ok_volume,0.904,10825,547,11372,ok_volume,38,0,38,27565,718,28283
1770573339,49,50,0.474,560,200,760,ok_volume,0.714,1198,200,1398,ok_volume,0.876,11260,747,12007,ok_volume,435,200,635,27974,873,28847
1770573340,48,50,0,601,200,801,low_activity,0.641,913,200,1113,ok_volume,0.876,11346,747,12093,ok_volume,135,0,135,28109,873,28982
1770573341,50,49,0.865,2769,200,2969,ok_volume,0.871,2894,200,3094,ok_volume,0.895,13527,747,14274,ok_volume,2199,0,2199,30308,873,31181
1770573342,50,49,0,2334,0,2334,low_activity,0.867,2800,200,3000,ok_volume,0.894,13405,747,14152,ok_volume,0,0,0,30110,773,30883
1770573343,50,49,0,2199,0,2199,low_activity,0.865,2769,200,2969,ok_volume,0.894,13405,747,14152,ok_volume,0,0,0,29690,773,30463
1770573344,50,49,0,0,0,0,low_activity,0,2334,0,2334,low_activity,0.894,13353,747,14100,ok_volume,0,3,3,29558,776,30334
1770573345,50,49,0,28,0,28,low_activity,0,2227,0,2227,low_activity,0.894,13288,747,14035,ok_volume,28,0,28,29562,776,30338
1770573346,50,49,0,28,0,28,low_activity,0,28,0,28,low_activity,0.867,8364,597,8961,ok_volume,0,0,0,29452,776,30228
1770573347,50,49,0,216,0,216,low_activity,0,216,0,216,low_activity,0.848,7273,597,7870,ok_volume,94,0,94,27568,776,28344
1770573348,50,49,0.648,773,165,938,ok_volume,0.658,801,165,966,ok_volume,0.823,7858,762,8620,ok_volume,301,165,466,28154,941,29095
1770573349,50,49,0.439,679,265,944,ok_volume,0.503,801,265,1066,ok_volume,0.84,7858,685,8543,ok_volume,4,100,104,23768,1041,24809
1770573350,50,49,0.064,301,265,566,ok_volume,0.489,773,265,1038,ok_volume,0.842,7858,673,8531,ok_volume,0,0,0,22538,1041,23579
1770573351,50,49,0,282,100,382,low_activity,0.568,961,265,1226,ok_volume,0.847,8140,673,8813,ok_volume,282,2,284,22788,1043,23831
1770573352,50,49,0,282,0,282,low_activity,0.375,583,265,848,ok_volume,0.847,8140,673,8813,ok_volume,6,0,6,21559,1043,22602
1770573353,50,49,0,282,0,282,low_activity,0,282,100,382,low_activity,0.816,6631,673,7304,ok_volume,12,0,12,21515,1043,22558
1770573354,50,49,0,0,0,0,low_activity,0,282,0,282,low_activity,0.797,5952,673,6625,ok_volume,9,0,9,21524,1043,22567
1770573355,50,49,0,3367,0,3367,low_activity,1.0,3649,0,3649,ok_volume,0.865,9319,673,9992,ok_volume,3367,0,3367,24891,1043,25934
1770573356,50,49,1.0,4713,0,4713,ok_volume,1.0,4713,0,4713,ok_volume,0.868,9533,673,10206,ok_volume,1350,0,1350,26241,1043,27284
1770573357,50,49,1.0,4739,0,4739,ok_volume,1.0,4739,0,4739,ok_volume,0.877,9559,628,10187,ok_volume,26,0,26,26267,1043,27310
1770573358,50,49,0,1372,0,1372,low_activity,1.0,4739,0,4739,ok_volume,0.877,9559,628,10187,ok_volume,0,0,0,26207,1043,27250
1770573359,50,49,0,44,0,44,low_activity,1.0,4757,0,4757,ok_volume,0.876,9540,628,10168,ok_volume,0,0,0,25370,1043,26413
1770573360,50,49,0,36,0,36,low_activity,1.0,1408,0,1408,ok_volume,0.877,9558,628,10186,ok_volume,18,0,18,25385,1043,26428
1770573361,49,50,0,18,13,31,low_activity,0,62,13,75,low_activity,0.873,9464,641,10105,ok_volume,6,13,19,25329,1056,26385
1770573362,48,51,0.993,3828,13,3841,ok_volume,0.993,3846,13,3859,ok_volume,0.908,13274,641,13915,ok_volume,3810,0,3810,23972,1056,25028
1770573363,48,50,0.993,3825,13,3838,ok_volume,0.993,3843,13,3856,ok_volume,0.908,13262,641,13903,ok_volume,18,0,18,23990,1033,25023
1770573364,48,50,0,3825,0,3825,low_activity,0.993,3843,13,3856,ok_volume,0.93,13215,478,13693,ok_volume,0,0,0,23970,1033,25003
1770573365,48,50,1.0,4855,0,4855,ok_volume,0.997,8665,13,8678,ok_volume,0.947,17635,478,18113,ok_volume,4840,0,4840,28699,1033,29732
1770573366,48,50,1.0,4955,0,4955,ok_volume,1.0,8780,0,8780,ok_volume,0.947,17532,478,18010,ok_volume,115,0,115,28814,1033,29847
1770573367,48,50,1.0,5014,0,5014,ok_volume,1.0,5029,0,5029,ok_volume,0.947,17497,478,17975,ok_volume,59,0,59,28379,1033,29412
1770573368,49,50,1.0,554,0,554,ok_volume,1.0,5394,0,5394,ok_volume,0.948,17846,478,18324,ok_volume,380,0,380,28759,1033,29792
1770573369,49,50,1.0,4373,0,4373,ok_volume,1.0,9328,0,9328,ok_volume,0.974,21345,278,21623,ok_volume,3943,0,3943,32702,1033,33735
1770573370,48,50,1.0,5292,0,5292,ok_volume,1.0,5466,0,5466,ok_volume,0.975,22188,278,22466,ok_volume,978,0,978,33631,1033,34664
1770573371,48,50,0.99,5036,25,5061,ok_volume,0.991,5475,25,5500,ok_volume,0.97,20113,303,20416,ok_volume,124,25,149,33736,1058,34794
1770573372,48,50,0.956,1102,25,1127,ok_volume,0.991,5416,25,5441,ok_volume,0.97,20113,303,20416,ok_volume,0,0,0,33606,1058,34664
1770573373,48,50,0,124,66,190,low_total_volume,0.974,5036,66,5102,ok_volume,0.966,20113,344,20457,ok_volume,0,41,41,33606,1099,34705
1770573374,48,51,0,153,41,194,low_total_volume,0.9,1255,66,1321,ok_volume,0.967,20266,344,20610,ok_volume,153,0,153,33700,1099,34799
1770573375,48,51,0,153,41,194,low_total_volume,0.615,277,66,343,ok_volume,0.967,20238,344,20582,ok_volume,0,0,0,33607,1099,34706
1770573376,48,51,0,172,12,184,low_total_volume,0,172,53,225,low_total_volume,0.965,20163,356,20519,ok_volume,19,12,31,28702,961,29663
1770573377,48,51,0.977,1025,12,1037,ok_volume,0.914,1178,53,1231,ok_volume,0.966,20791,356,21147,ok_volume,1020,0,1020,28443,961,29404
1770573378,48,50,0.977,1025,12,1037,ok_volume,0.98,1178,12,1190,ok_volume,0.982,20490,191,20681,ok_volume,0,0,0,28443,961,29404
1770573379,48,51,1.0,1055,0,1055,ok_volume,0.978,1074,12,1086,ok_volume,0.991,20539,91,20630,ok_volume,49,0,49,28492,784,29276
1770573380,48,51,1.0,860,0,860,ok_volume,0.987,1885,12,1897,ok_volume,0.992,21350,91,21441,ok_volume,569,0,569,29303,769,30072
1770573381,48,51,1.0,997,0,997,ok_volume,1.0,2003,0,2003,ok_volume,0.991,21205,91,21296,ok_volume,137,0,137,29440,769,30209
1770573382,48,51,1.0,804,0,804,ok_volume,1.0,1095,0,1095,ok_volume,0.991,21303,91,21394,ok_volume,98,0,98,29538,769,30307
1770573383,48,51,0,235,0,235,low_total_volume,1.0,1095,0,1095,ok_volume,0.991,21303,91,21394,ok_volume,0,0,0,28029,769,28798
1770573384,48,51,0,98,254,352,low_activity,0.52,804,254,1058,ok_volume,0.968,21303,345,21648,ok_volume,9,254,263,27359,1023,28382
1770573385,48,51,0,0,254,254,low_activity,-0.039,235,254,489,ok_volume,0.962,17936,345,18281,ok_volume,0,0,0,27359,1023,28382
1770573386,48,51,0.045,351,321,672,ok_volume,0.166,449,321,770,ok_volume,0.953,16941,412,17353,ok_volume,360,67,427,26586,1090,27676
1770573387,48,51,0.679,351,67,418,ok_volume,0.045,351,321,672,ok_volume,0.952,16915,412,17327,ok_volume,0,0,0,26586,1045,27631
1770573388,48,51,0.696,374,67,441,ok_volume,0.076,374,321,695,ok_volume,0.952,16920,412,17332,ok_volume,23,0,23,26608,1045,27653
1770573389,48,51,0,88,0,88,low_activity,0.735,439,67,506,ok_volume,0.953,16985,412,17397,ok_volume,70,0,70,26641,1045,27686
1770573390,48,51,0,88,0,88,low_activity,0.735,439,67,506,ok_volume,0.953,16967,412,17379,ok_volume,0,0,0,26641,1045,27686
1770573391,48,51,0,94,191,285,low_total_volume,-0.24,117,191,308,ok_volume,0.933,16996,590,17586,ok_volume,0,191,191,26573,1236,27809
1770573392,48,51,0,29,191,220,low_activity,-0.24,117,191,308,ok_volume,0.914,13186,590,13776,ok_volume,9,0,9,26577,1236,27813
1770573393,48,51,0.684,1018,191,1209,ok_volume,0.707,1112,191,1303,ok_volume,0.92,14189,590,14779,ok_volume,1018,0,1018,27568,1236,28804
1770573394,48,51,1.0,1029,0,1029,ok_volume,0.694,1058,191,1249,ok_volume,0.92,14200,590,14790,ok_volume,19,0,19,27532,1073,28605
1770573395,48,51,1.0,1077,0,1077,ok_volume,0.699,1077,191,1268,ok_volume,0.882,9408,590,9998,ok_volume,49,0,49,27161,1073,28234
1770573396,48,51,0,111,0,111,low_activity,1.0,1129,0,1129,ok_volume,0.881,9345,590,9935,ok_volume,58,0,58,27001,1073,28074
1770573397,47,51,0,100,25,125,low_total_volume,0.957,1129,25,1154,ok_volume,0.876,9286,615,9901,ok_volume,0,25,25,26907,1098,28005
1770573398,47,52,0,52,25,77,low_activity,0,111,25,136,low_total_volume,0.871,8906,615,9521,ok_volume,6,0,6,26875,1098,27973
1770573399,47,52,0.836,280,25,305,ok_volume,0.877,380,25,405,ok_volume,0.79,5252,615,5867,ok_volume,284,0,284,26724,898,27622
1770573400,47,52,0,280,0,280,low_total_volume,0.86,332,25,357,ok_volume,0.748,4274,615,4889,ok_volume,0,0,0,26589,898,27487
1770573401,47,52,0,280,0,280,low_total_volume,0.836,280,25,305,ok_volume,0.751,4150,590,4740,ok_volume,0,1,1,24388,899,25287
1770573402,47,51,0,157,0,157,low_total_volume,1.0,437,0,437,ok_volume,0.759,4307,590,4897,ok_volume,165,0,165,24553,899,25452
1770573403,47,51,0,157,0,157,low_total_volume,1.0,437,0,437,ok_volume,0.774,4307,549,4856,ok_volume,0,0,0,24553,899,25452
1770573404,47,52,0,157,0,157,low_total_volume,0,157,0,157,low_total_volume,0.767,4154,549,4703,ok_volume,0,0,0,24553,896,25449
1770573405,47,52,0,39,0,39,low_activity,0,196,0,196,low_total_volume,0.768,4193,549,4742,ok_volume,39,0,39,24564,896,25460
1770573406,47,52,0,58,0,58,low_activity,0,215,0,215,low_total_volume,0.773,4193,537,4730,ok_volume,19,0,19,24489,896,25385
1770573407,47,52,0,58,13,71,low_activity,0,58,13,71,low_activity,0.706,3187,550,3737,ok_volume,0,22,22,24110,918,25028
1770573408,47,52,0.927,343,13,356,ok_volume,0.934,382,13,395,ok_volume,0.729,3511,550,4061,ok_volume,327,0,327,24136,753,24889
1770573409,47,51,0.932,371,13,384,ok_volume,0.941,429,13,442,ok_volume,0.712,3267,550,3817,ok_volume,2,0,2,24184,653,24837
1770573410,47,51,1.0,469,0,469,ok_volume,0.948,488,13,501,ok_volume,0.671,2796,550,3346,ok_volume,98,0,98,24282,653,24935
1770573411,47,51,0,117,0,117,low_activity,0.948,488,13,501,ok_volume,0.659,2678,550,3228,ok_volume,19,0,19,24019,651,24670
1770573412,47,51,0,117,0,117,low_activity,1.0,488,0,488,ok_volume,0.649,2580,550,3130,ok_volume,0,0,0,24013,651,24664
1770573413,47,51,0,19,13,32,low_activity,0,117,13,130,low_activity,0.642,2580,563,3143,ok_volume,0,13,13,24001,664,24665
1770573414,47,51,0,1970,13,1983,low_activity,0,2087,13,2100,low_activity,0.873,4550,309,4859,ok_volume,1970,0,1970,25962,664,26626
1770573415,47,52,0,1970,13,1983,low_activity,0,1989,13,2002,low_activity,0.873,4550,309,4859,ok_volume,7,0,7,22602,664,23266
1770573416,47,51,0,2381,0,2381,low_activity,0.989,2381,13,2394,ok_volume,0.9,4610,242,4852,ok_volume,411,0,411,21663,664,22327
1770573417,47,51,1.0,450,0,450,ok_volume,0.989,2420,13,2433,ok_volume,0.901,4649,242,4891,ok_volume,19,0,19,21676,664,22340
1770573418,47,51,1.0,450,0,450,ok_volume,1.0,2420,0,2420,ok_volume,0.901,4626,242,4868,ok_volume,0,0,0,21658,664,22322
1770573419,47,51,0,58,0,58,low_activity,1.0,489,0,489,ok_volume,0.9,4600,242,4842,ok_volume,39,0,39,21697,664,22361
1770573420,49,50,0,129,53,182,low_total_volume,0.832,579,53,632,ok_volume,0.881,4661,295,4956,ok_volume,94,59,153,21773,723,22496
1770573421,49,50,0,129,84,213,low_total_volume,0,148,84,232,low_total_volume,0.944,4661,135,4796,ok_volume,0,31,31,21767,741,22508
1770573422,49,50,0,90,84,174,low_total_volume,0,129,84,213,low_total_volume,0.944,4661,135,4796,ok_volume,0,0,0,17957,741,18698
1770573423,49,50,0,0,31,31,low_activity,0,129,84,213,low_total_volume,0.929,3643,135,3778,ok_volume,0,0,0,17939,741,18680
1770573424,49,50,0,0,10,10,low_activity,0,90,94,184,low_total_volume,0.923,3632,145,3777,ok_volume,0,10,10,17939,751,18690
1770573425,49,50,0,0,10,10,low_activity,0,0,41,41,low_activity,0.922,3584,145,3729,ok_volume,0,0,0,13099,751,13850
1770573426,49,50,0,91,10,101,low_total_volume,0,91,10,101,low_total_volume,0.923,3623,145,3768,ok_volume,96,0,96,13080,751,13831
1770573427,49,50,0,91,0,91,low_total_volume,0,91,10,101,low_total_volume,0.936,3623,120,3743,ok_volume,0,0,0,13021,751,13772
1770573428,49,49,-0.893,272,4798,5070,ok_volume,-0.893,272,4808,5080,ok_volume,-0.128,3804,4918,8722,ok_volume,190,4798,4988,12831,5549,18380
1770573429,50,49,-0.927,181,4798,4979,ok_volume,-0.893,272,4798,5070,ok_volume,-0.165,3524,4918,8442,ok_volume,0,0,0,8888,5549,14437
1770573430,50,49,-0.927,181,4798,4979,ok_volume,-0.893,272,4798,5070,ok_volume,-0.165,3524,4918,8442,ok_volume,0,0,0,7910,5549,13459
1770573431,50,49,0,239,0,239,low_activity,-0.839,420,4798,5218,ok_volume,-0.133,3763,4918,8681,ok_volume,239,0,239,8025,5524,13549
1770573432,50,48,0,285,0,285,low_activity,-0.823,466,4798,5264,ok_volume,-0.148,3652,4918,8570,ok_volume,46,0,46,8071,5524,13595
1770573433,50,48,0,285,0,285,low_activity,0,285,0,285,low_activity,-0.148,3652,4918,8570,ok_volume,2,0,2,8073,5483,13556
1770573434,50,48,0,46,0,46,low_activity,0,285,0,285,low_activity,-0.148,3652,4918,8570,ok_volume,0,0,0,7920,5483,13403
1770573435,50,49,0,64,0,64,low_activity,1.0,349,0,349,ok_volume,-0.144,3677,4918,8595,ok_volume,64,0,64,7984,5483,13467
1770573436,50,49,0.996,5101,11,5112,ok_volume,0.996,5147,11,5158,ok_volume,0.276,8695,4929,13624,ok_volume,5038,11,5049,13003,5482,18485
1770573437,50,49,0.987,5121,34,5155,ok_volume,0.987,5121,34,5155,ok_volume,0.277,8715,4939,13654,ok_volume,20,23,43,12003,5505,17508
1770573438,50,49,0.988,5640,34,5674,ok_volume,0.988,5704,34,5738,ok_volume,0.288,8927,4939,13866,ok_volume,590,0,590,12593,5505,18098
1770573439,50,49,0.929,626,23,649,ok_volume,0.988,5727,34,5761,ok_volume,0.289,8950,4939,13889,ok_volume,23,0,23,12325,5505,17830
1770573440,50,49,0,606,0,606,low_activity,0.988,5663,34,5697,ok_volume,0.284,8852,4939,13791,ok_volume,2,0,2,11758,5505,17263
1770573441,50,49,0,51,0,51,low_activity,0.932,654,23,677,ok_volume,0.284,8861,4939,13800,ok_volume,28,0,28,11649,5505,17154
1770573442,50,49,0,975,0,975,low_activity,1.0,1581,0,1581,ok_volume,0.33,9808,4939,14747,ok_volume,947,0,947,12498,5505,18003
1770573443,50,49,0,1012,0,1012,low_activity,0,1035,0,1035,low_activity,0.333,9845,4926,14771,ok_volume,37,0,37,12535,5505,18040
1770573444,50,49,0,984,0,984,low_activity,0,1012,0,1012,low_activity,0.23,7875,4926,12801,ok_volume,0,0,0,12526,5251,17777
1770573445,50,49,0,37,0,37,low_activity,0,1012,0,1012,low_activity,0.23,7875,4926,12801,ok_volume,0,0,0,12526,5251,17777
1770573446,50,49,0,0,0,0,no_volume,0,984,0,984,low_activity,0.204,7444,4926,12370,ok_volume,0,0,0,12166,5184,17350
1770573447,50,49,0,0,0,0,no_volume,0,37,0,37,low_activity,0.202,7425,4926,12351,ok_volume,0,0,0,12166,5184,17350
1770573448,50,49,0,189,0,189,low_activity,0,189,0,189,low_activity,0.214,7614,4926,12540,ok_volume,193,0,193,12336,5184,17520
1770573449,50,49,0,189,0,189,low_activity,0,189,0,189,low_activity,0.212,7575,4926,12501,ok_volume,0,0,0,12266,5184,17450
1770573450,50,49,1.0,1346,0,1346,ok_volume,1.0,1346,0,1346,ok_volume,0.279,8642,4873,13515,ok_volume,1157,0,1157,13394,5184,18578
1770573451,50,49,1.0,1476,0,1476,ok_volume,1.0,1665,0,1665,ok_volume,0.298,8961,4842,13803,ok_volume,321,0,321,13715,4993,18708
1770573452,50,49,1.0,1491,0,1491,ok_volume,1.0,1680,0,1680,ok_volume,0.299,8976,4842,13818,ok_volume,15,0,15,13721,4993,18714
1770573453,51,48,1.0,349,0,349,ok_volume,1.0,1506,0,1506,ok_volume,0.3,8991,4842,13833,ok_volume,15,0,15,12718,4993,17711
1770573454,51,48,0,30,0,30,low_activity,1.0,1506,0,1506,ok_volume,0.301,8991,4832,13823,ok_volume,0,0,0,12699,4993,17692
1770573455,51,48,0,15,0,15,low_activity,1.0,349,0,349,ok_volume,0.301,8991,4832,13823,ok_volume,0,0,0,12650,4993,17643
1770573456,51,48,0,0,0,0,no_volume,0,30,0,30,low_activity,0.296,8900,4832,13732,ok_volume,0,0,0,12592,4993,17585
1770573457,51,48,0,94,0,94,low_activity,0,109,0,109,low_activity,0.301,8994,4832,13826,ok_volume,94,0,94,12686,4968,17654
1770573458,51,48,0,140,0,140,low_activity,0,140,0,140,low_activity,0.992,8859,34,8893,ok_volume,49,2,51,12729,4970,17699
1770573459,51,48,0,158,0,158,low_activity,0,158,0,158,low_activity,0.992,8877,34,8911,ok_volume,18,0,18,12463,4970,17433
1770573460,51,48,1.0,1169,0,1169,ok_volume,1.0,1263,0,1263,ok_volume,0.993,9982,34,10016,ok_volume,1108,0,1108,13571,4970,18541
1770573461,52,47,1.0,1444,0,1444,ok_volume,1.0,1584,0,1584,ok_volume,0.993,10064,34,10098,ok_volume,321,0,321,13892,4969,18861
1770573462,52,47,1.0,1426,0,1426,ok_volume,1.0,1490,0,1490,ok_volume,0.993,10018,34,10052,ok_volume,0,0,0,13727,4969,18696
1770573463,52,47,0.866,682,49,731,ok_volume,0.947,1805,49,1854,ok_volume,0.984,10379,83,10462,ok_volume,362,49,411,14089,5018,19107
1770573464,52,47,0.893,863,49,912,ok_volume,0.958,2289,49,2338,ok_volume,0.985,10881,83,10964,ok_volume,502,0,502,14591,5018,19609
1770573465,52,47,0.893,863,49,912,ok_volume,0.921,1184,49,1233,ok_volume,0.985,10817,83,10900,ok_volume,0,0,0,14552,5018,19570
1770573466,52,47,0,527,0,527,low_activity,0.895,888,49,937,ok_volume,0.975,5805,72,5877,ok_volume,25,0,25,14558,5018,19576
1770573467,52,47,0,126,0,126,low_activity,0.906,989,49,1038,ok_volume,0.983,5886,49,5935,ok_volume,101,0,101,14659,4996,19655
1770573468,52,47,0,171,0,171,low_activity,1.0,673,0,673,ok_volume,0.982,5348,49,5397,ok_volume,45,0,45,14327,4996,19323
1770573469,52,46,1.0,694,0,694,ok_volume,1.0,719,0,719,ok_volume,0.983,5873,49,5922,ok_volume,0,0,0,14873,4996,19869
1770573470,53,46,0,593,0,593,low_activity,1.0,719,0,719,ok_volume,0.983,5873,49,5922,ok_volume,0,0,0,14775,4996,19771
1770573471,53,46,0,31,0,31,low_activity,1.0,725,0,725,ok_volume,0.983,5876,49,5925,ok_volume,31,0,31,14787,4996,19783
1770573472,53,45,0,1191,0,1191,low_activity,1.0,1784,0,1784,ok_volume,0.984,6089,49,6138,ok_volume,1160,0,1160,15947,4996,20943
1770573473,53,45,1.0,1206,0,1206,ok_volume,1.0,1206,0,1206,ok_volume,0.984,6067,49,6116,ok_volume,15,0,15,15962,4983,20945
1770573474,53,46,0,1175,0,1175,low_activity,1.0,1206,0,1206,ok_volume,0.984,6067,49,6116,ok_volume,0,0,0,13992,4983,18975
1770573475,53,45,0,15,0,15,low_activity,1.0,1206,0,1206,ok_volume,0.984,6067,49,6116,ok_volume,0,0,0,13985,4983,18968
1770573476,54,45,1.0,581,0,581,ok_volume,1.0,1756,0,1756,ok_volume,0.985,6648,49,6697,ok_volume,593,0,593,14147,4983,19130
1770573477,54,45,1.0,598,0,598,ok_volume,1.0,613,0,613,ok_volume,0.985,6665,49,6714,ok_volume,17,0,17,14145,4983,19128
