ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772397189,43,56,0,5468,0,5468,low_activity,1.0,5527,0,5527,ok_volume,1.0,10332,0,10332,ok_volume,62,0,62,26328,0,26328
1772397190,43,56,0,54,218,272,low_activity,0.924,5510,218,5728,ok_volume,0.959,10332,218,10550,ok_volume,0,218,218,26244,218,26462
1772397191,42,57,0,54,218,272,low_activity,0,5468,218,5686,low_activity,0.958,10110,218,10328,ok_volume,0,0,0,24738,218,24956
1772397192,42,57,0,111,218,329,low_activity,0,165,218,383,low_activity,0.958,10211,218,10429,ok_volume,111,0,111,24849,218,25067
1772397193,42,57,0,177,0,177,low_activity,0,231,218,449,low_activity,0.958,10221,218,10439,ok_volume,66,0,66,24915,218,25133
1772397194,42,57,0,177,0,177,low_activity,0,177,218,395,low_activity,0.956,9744,218,9962,ok_volume,0,0,0,24915,218,25133
1772397195,42,57,0,66,0,66,low_activity,0,177,0,177,low_activity,0.956,9744,218,9962,ok_volume,0,0,0,13701,218,13919
1772397196,42,57,0,0,0,0,no_volume,0,177,0,177,low_activity,0.956,9636,218,9854,ok_volume,0,0,0,13701,218,13919
1772397197,42,57,0,200,0,200,low_activity,0,266,0,266,low_activity,0.956,9614,218,9832,ok_volume,200,0,200,13857,218,14075
1772397198,42,57,1.0,1320,0,1320,ok_volume,1.0,1320,0,1320,ok_volume,0.96,10622,218,10840,ok_volume,1121,0,1121,14928,218,15146
1772397199,42,57,1.0,1320,0,1320,ok_volume,1.0,1320,0,1320,ok_volume,0.96,10622,218,10840,ok_volume,0,0,0,14928,218,15146
1772397200,42,57,1.0,1197,0,1197,ok_volume,1.0,1397,0,1397,ok_volume,0.96,10699,218,10917,ok_volume,77,0,77,15005,218,15223
1772397201,42,57,0,88,0,88,low_activity,1.0,1408,0,1408,ok_volume,0.959,10481,218,10699,ok_volume,11,0,11,15016,218,15234
1772397202,42,56,0,2310,0,2310,low_activity,1.0,3430,0,3430,ok_volume,0.965,12126,218,12344,ok_volume,2222,0,2222,17238,218,17456
1772397203,42,56,0,2233,0,2233,low_activity,0,2310,0,2310,low_activity,0.965,12126,218,12344,ok_volume,0,0,0,17238,218,17456
1772397204,42,56,0,2222,0,2222,low_activity,0,2310,0,2310,low_activity,0.965,12126,218,12344,ok_volume,0,0,0,14989,218,15207
1772397205,42,56,0,53,0,53,low_activity,0,2286,0,2286,low_activity,0.965,12179,218,12397,ok_volume,53,0,53,15042,218,15260
1772397206,42,56,0,155,0,155,low_activity,1.0,2377,0,2377,ok_volume,0.965,12281,218,12499,ok_volume,102,0,102,14991,218,15209
1772397207,42,56,0,155,0,155,low_activity,0,155,0,155,low_activity,0.964,12008,218,12226,ok_volume,0,0,0,14991,218,15209
1772397208,42,56,0,102,0,102,low_activity,0,155,0,155,low_activity,0.964,12008,218,12226,ok_volume,0,0,0,14991,218,15209
1772397209,42,56,0,0,0,0,low_activity,0,155,0,155,low_activity,0.964,12008,218,12226,ok_volume,8,0,8,14999,218,15217
1772397210,42,56,0,10,0,10,low_activity,0,112,0,112,low_activity,0.964,12018,218,12236,ok_volume,10,0,10,15009,218,15227
1772397211,42,56,0,118,0,118,low_activity,0,118,0,118,low_activity,0.959,10406,218,10624,ok_volume,112,0,112,15121,218,15339
1772397212,42,56,0,163,0,163,low_activity,0,163,0,163,low_activity,0.958,10233,218,10451,ok_volume,45,0,45,14947,218,15165
1772397213,42,56,0,453,0,453,low_activity,0,463,0,463,low_activity,0.957,10012,218,10230,ok_volume,302,0,302,15249,218,15467
1772397214,42,56,0,456,0,456,low_activity,1.0,574,0,574,ok_volume,0.958,10063,218,10281,ok_volume,111,0,111,15143,218,15361
1772397215,42,56,0,452,0,452,low_activity,1.0,605,0,605,ok_volume,0.958,10087,218,10305,ok_volume,20,0,20,14965,218,15183
1772397216,42,56,1.0,499,0,499,ok_volume,1.0,844,0,844,ok_volume,0.959,10392,218,10610,ok_volume,347,0,347,15312,218,15530
1772397217,42,56,1.0,478,0,478,ok_volume,1.0,910,0,910,ok_volume,0.918,5089,218,5307,ok_volume,111,0,111,15402,218,15620
1772397218,42,56,0,458,0,458,low_activity,1.0,610,0,610,ok_volume,0.918,5089,218,5307,ok_volume,0,0,0,15402,218,15620
1772397219,42,56,0,329,0,329,low_activity,1.0,696,0,696,ok_volume,0.92,5253,218,5471,ok_volume,218,0,218,15620,218,15838
1772397220,42,56,0,218,0,218,low_activity,1.0,676,0,676,ok_volume,1.0,5253,0,5253,ok_volume,0,0,0,15620,218,15838
1772397221,42,56,0,218,0,218,low_activity,0,329,0,329,low_activity,1.0,5253,0,5253,ok_volume,0,0,0,15398,218,15616
1772397222,42,56,0,0,0,0,no_volume,0,218,0,218,low_activity,1.0,5142,0,5142,ok_volume,0,0,0,15388,218,15606
1772397223,42,56,0,434,0,434,low_activity,0,652,0,652,low_activity,1.0,5510,0,5510,ok_volume,434,0,434,15766,218,15984
1772397224,42,56,0,434,0,434,low_activity,0,434,0,434,low_activity,1.0,5510,0,5510,ok_volume,0,0,0,15289,218,15507
1772397225,42,56,0,434,0,434,low_activity,0,434,0,434,low_activity,1.0,5510,0,5510,ok_volume,0,0,0,15289,218,15507
1772397226,42,56,0,26,0,26,low_activity,0,460,0,460,low_activity,1.0,5536,0,5536,ok_volume,26,0,26,15205,218,15423
1772397227,42,56,0,26,0,26,low_activity,0,460,0,460,low_activity,1.0,5336,0,5336,ok_volume,0,0,0,14983,218,15201
1772397228,42,56,0,68,0,68,low_activity,0,68,0,68,low_activity,1.0,4258,0,4258,ok_volume,44,0,44,14915,218,15133
1772397229,42,56,0,42,0,42,low_activity,0,68,0,68,low_activity,1.0,4258,0,4258,ok_volume,0,0,0,14915,218,15133
1772397230,42,56,0,52,0,52,low_activity,0,78,0,78,low_activity,1.0,4191,0,4191,ok_volume,10,0,10,14925,218,15143
1772397231,42,56,0,90,0,90,low_activity,0,132,0,132,low_activity,1.0,4260,0,4260,ok_volume,80,0,80,14776,218,14994
1772397232,42,56,0,90,0,90,low_activity,0,132,0,132,low_activity,1.0,2038,0,2038,ok_volume,0,0,0,14199,218,14417
1772397233,42,56,0,80,0,80,low_activity,0,90,0,90,low_activity,1.0,2038,0,2038,ok_volume,0,0,0,14199,218,14417
1772397234,42,56,0,0,101,101,low_activity,0,90,101,191,low_activity,0.906,2038,101,2139,ok_volume,0,101,101,14199,319,14518
1772397235,42,57,0,12,101,113,low_activity,0,92,101,193,low_activity,0.904,1997,101,2098,ok_volume,12,0,12,14211,319,14530
1772397236,42,57,0,183,101,284,low_activity,0,183,101,284,low_activity,0.907,2066,101,2167,ok_volume,173,0,173,14384,319,14703
1772397237,42,57,0,406,0,406,low_activity,0,406,101,507,low_activity,0.915,2289,101,2390,ok_volume,223,0,223,14330,319,14649
1772397238,42,57,0,394,0,394,low_activity,0,406,101,507,low_activity,0.915,2289,101,2390,ok_volume,4,0,4,14334,319,14653
1772397239,42,57,0,223,0,223,low_activity,0,406,0,406,low_activity,0.915,2289,101,2390,ok_volume,0,0,0,14334,319,14653
1772397240,42,57,0,22,0,22,low_activity,0,416,0,416,low_activity,0.916,2301,101,2402,ok_volume,0,0,0,14356,319,14675
1772397241,42,57,0,22,0,22,low_activity,0,245,0,245,low_activity,0.912,2193,101,2294,ok_volume,2,0,2,12638,319,12957
1772397242,42,57,0,2982,0,2982,low_activity,0,3004,0,3004,low_activity,0.961,5130,101,5231,ok_volume,2982,0,2982,15402,319,15721
1772397243,42,56,0,2982,0,2982,low_activity,0,3004,0,3004,low_activity,0.959,4830,101,4931,ok_volume,0,0,0,14881,319,15200
1772397244,42,56,0,2982,0,2982,low_activity,0,2982,0,2982,low_activity,0.958,4698,101,4799,ok_volume,0,0,0,14821,319,15140
1772397245,42,56,0,0,0,0,low_activity,0,2982,0,2982,low_activity,0.958,4678,101,4779,ok_volume,6,0,6,14810,319,15129
1772397246,43,56,0,42,0,42,low_activity,0,3024,0,3024,low_activity,0.955,4373,101,4474,ok_volume,42,0,42,14810,319,15129
1772397247,43,56,0,1135,0,1135,low_activity,0,1135,0,1135,low_activity,0.963,5355,101,5456,ok_volume,1,0,1,10490,319,10809
1772397248,43,56,0,1135,0,1135,low_activity,0,1135,0,1135,low_activity,0.963,5355,101,5456,ok_volume,0,0,0,10490,319,10809
1772397249,43,56,0,0,0,0,low_activity,0,1135,0,1135,low_activity,0.961,5137,101,5238,ok_volume,0,0,0,10426,319,10745
1772397250,43,56,0,54,0,54,low_activity,0,1189,0,1189,low_activity,0.962,5191,101,5292,ok_volume,54,0,54,10480,101,10581
1772397251,43,56,0,1704,0,1704,low_activity,0,1704,0,1704,low_activity,0.971,6841,101,6942,ok_volume,1650,0,1650,12130,101,12231
1772397252,43,56,0,1704,0,1704,low_activity,0,1704,0,1704,low_activity,0.971,6841,101,6942,ok_volume,0,0,0,12019,101,12120
1772397253,43,56,0,3173,0,3173,low_activity,1.0,3227,0,3227,ok_volume,0.975,7930,101,8031,ok_volume,1528,0,1528,13481,101,13582
1772397254,43,56,0,1662,0,1662,low_activity,1.0,3366,0,3366,ok_volume,0.975,8069,101,8170,ok_volume,139,0,139,13620,101,13721
1772397255,43,56,0,1662,0,1662,low_activity,1.0,3312,0,3312,ok_volume,0.975,8069,101,8170,ok_volume,0,0,0,13620,101,13721
1772397256,43,56,0,160,85,245,low_activity,0.904,1683,85,1768,ok_volume,0.955,8064,186,8250,ok_volume,21,85,106,13641,186,13827
1772397257,43,56,0,64,85,149,low_activity,0.906,1726,85,1811,ok_volume,0.955,8107,186,8293,ok_volume,0,0,0,13484,186,13670
1772397258,43,56,0,185,85,270,low_total_volume,0.584,324,85,409,ok_volume,0.956,8186,186,8372,ok_volume,121,0,121,12484,186,12670
1772397259,43,56,0,121,0,121,low_activity,0,185,85,270,low_total_volume,0.956,8186,186,8372,ok_volume,0,0,0,12484,186,12670
1772397260,43,56,0,797,0,797,low_activity,0.82,861,85,946,ok_volume,0.959,8852,186,9038,ok_volume,676,0,676,13083,186,13269
1772397261,43,56,0,718,0,718,low_activity,1.0,839,0,839,ok_volume,0.959,8814,186,9000,ok_volume,44,0,44,13116,186,13302
1772397262,43,56,1.0,795,0,795,ok_volume,1.0,916,0,916,ok_volume,0.959,8891,186,9077,ok_volume,77,0,77,10971,186,11157
1772397263,43,56,0,228,0,228,low_total_volume,1.0,904,0,904,ok_volume,0.96,9000,186,9186,ok_volume,109,0,109,11080,186,11266
1772397264,43,56,1.0,1001,0,1001,ok_volume,1.0,1719,0,1719,ok_volume,0.983,9815,85,9900,ok_volume,821,0,821,11901,186,12087
1772397265,43,56,1.0,2236,0,2236,ok_volume,1.0,2355,0,2355,ok_volume,0.985,11115,85,11200,ok_volume,1312,0,1312,13160,186,13346
1772397266,43,56,1.0,2233,0,2233,ok_volume,1.0,2419,0,2419,ok_volume,0.985,11050,85,11135,ok_volume,106,0,106,13164,186,13350
1772397267,43,56,0,1418,0,1418,low_activity,1.0,2342,0,2342,ok_volume,0.984,10827,85,10912,ok_volume,0,0,0,13164,186,13350
1772397268,43,56,0,1192,0,1192,low_activity,1.0,3319,0,3319,ok_volume,0.986,11913,85,11998,ok_volume,1086,0,1086,14250,186,14436
1772397269,43,56,0,1344,0,1344,low_activity,1.0,2762,0,2762,ok_volume,0.986,12149,85,12234,ok_volume,258,0,258,14500,186,14686
1772397270,43,56,1.0,1442,0,1442,ok_volume,1.0,1548,0,1548,ok_volume,0.986,12247,85,12332,ok_volume,55,0,55,14588,186,14774
1772397271,43,56,1.0,1749,0,1749,ok_volume,1.0,2835,0,2835,ok_volume,0.988,13640,85,13725,ok_volume,1393,0,1393,15869,186,16055
1772397272,43,56,0,1448,0,1448,low_activity,1.0,2835,0,2835,ok_volume,0.984,10658,85,10743,ok_volume,0,0,0,15824,186,16010
1772397273,43,56,0,1393,0,1393,low_activity,1.0,1749,0,1749,ok_volume,0.984,10658,85,10743,ok_volume,0,0,0,15522,186,15708
1772397274,43,56,0,0,0,0,no_volume,0,1448,0,1448,low_activity,0.984,10658,85,10743,ok_volume,0,0,0,15386,186,15572
1772397275,43,56,0,97,0,97,low_activity,0,1490,0,1490,low_activity,0.984,10755,85,10840,ok_volume,97,0,97,15463,186,15649
1772397276,43,56,0,314,0,314,low_activity,0,314,0,314,low_activity,0.983,9837,85,9922,ok_volume,217,0,217,15333,186,15519
1772397277,43,56,0,614,0,614,low_activity,0,614,0,614,low_activity,0.983,10137,85,10222,ok_volume,300,0,300,15522,186,15708
1772397278,43,56,0,517,0,517,low_activity,0,614,0,614,low_activity,0.983,10137,85,10222,ok_volume,0,0,0,15522,186,15708
1772397279,43,56,0,408,0,408,low_activity,0,722,0,722,low_activity,0.984,10245,85,10330,ok_volume,108,0,108,15412,186,15598
1772397280,43,56,0,108,0,108,low_activity,0,625,0,625,low_activity,0.983,10191,85,10276,ok_volume,2,0,2,15414,186,15600
1772397281,43,56,0,195,0,195,low_activity,0,495,0,495,low_activity,0.98,8628,85,8713,ok_volume,87,0,87,15501,186,15687
1772397282,43,56,0,108,0,108,low_activity,0,216,0,216,low_activity,0.981,8649,85,8734,ok_volume,21,0,21,15522,186,15708
1772397283,43,56,0,374,0,374,low_activity,1.0,482,0,482,ok_volume,0.977,7392,85,7477,ok_volume,266,0,266,15354,186,15540
1772397284,43,56,0,287,0,287,low_activity,0,374,0,374,low_activity,0.977,7253,85,7338,ok_volume,0,0,0,15354,186,15540
1772397285,43,56,0,266,0,266,low_activity,0,374,0,374,low_activity,0.977,7253,85,7338,ok_volume,0,0,0,15354,186,15540
1772397286,43,56,0,200,0,200,low_activity,0,487,0,487,low_activity,1.0,7389,0,7389,ok_volume,200,0,200,15528,186,15714
1772397287,43,56,0,200,0,200,low_activity,0,466,0,466,low_activity,1.0,7389,0,7389,ok_volume,1,0,1,15529,186,15715
1772397288,43,56,0,210,0,210,low_activity,0,210,0,210,low_activity,1.0,7278,0,7278,ok_volume,0,0,0,15495,186,15681
1772397289,43,56,0,151,0,151,low_activity,0,351,0,351,low_activity,1.0,7419,0,7419,ok_volume,141,0,141,15636,186,15822
1772397290,43,56,0,141,0,141,low_activity,0,351,0,351,low_activity,1.0,6743,0,6743,ok_volume,0,0,0,15626,186,15812
1772397291,43,56,0,141,0,141,low_activity,0,151,0,151,low_activity,1.0,6701,0,6701,ok_volume,0,0,0,15546,186,15732
1772397292,43,56,0,0,0,0,no_volume,0,141,0,141,low_activity,1.0,6624,0,6624,ok_volume,0,0,0,15546,186,15732
1772397293,43,56,0,0,0,0,no_volume,0,141,0,141,low_activity,1.0,6515,0,6515,ok_volume,0,0,0,15546,186,15732
1772397294,43,56,0,300,0,300,low_activity,0,300,0,300,low_activity,1.0,6000,0,6000,ok_volume,300,0,300,15846,85,15931
1772397295,43,56,0,300,0,300,low_activity,0,300,0,300,low_activity,1.0,4688,0,4688,ok_volume,0,0,0,15834,85,15919
1772397296,43,56,0,300,0,300,low_activity,0,300,0,300,low_activity,1.0,4582,0,4582,ok_volume,0,0,0,15661,85,15746
1772397297,43,56,0,0,0,0,no_volume,0,300,0,300,low_activity,1.0,4582,0,4582,ok_volume,0,0,0,15438,85,15523
1772397298,43,56,0,673,0,673,low_activity,0,973,0,973,low_activity,1.0,4169,0,4169,ok_volume,673,0,673,16107,85,16192
1772397299,43,56,0,673,0,673,low_activity,0,673,0,673,low_activity,1.0,3868,0,3868,ok_volume,0,0,0,16085,85,16170
1772397300,43,56,0,673,0,673,low_activity,0,673,0,673,low_activity,1.0,3813,0,3813,ok_volume,0,0,0,16085,85,16170
1772397301,43,56,0,22,0,22,low_activity,0,695,0,695,low_activity,1.0,2442,0,2442,ok_volume,22,0,22,16105,85,16190
1772397302,43,56,0,22,0,22,low_activity,0,695,0,695,low_activity,1.0,2442,0,2442,ok_volume,0,0,0,13123,85,13208
1772397303,43,56,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,2465,0,2465,ok_volume,23,0,23,13146,85,13231
1772397304,43,56,0,66,0,66,low_activity,0,88,0,88,low_activity,1.0,2508,0,2508,ok_volume,52,0,52,13198,85,13283
1772397305,43,56,1.0,1334,0,1334,ok_volume,1.0,1356,0,1356,ok_volume,1.0,3679,0,3679,ok_volume,1268,0,1268,14460,85,14545
1772397306,43,56,0,1332,0,1332,low_activity,1.0,1355,0,1355,ok_volume,1.0,3483,0,3483,ok_volume,21,0,21,13346,85,13431
1772397307,43,56,0,1289,0,1289,low_activity,1.0,1355,0,1355,ok_volume,1.0,3183,0,3183,ok_volume,0,0,0,13345,85,13430
1772397308,43,56,0,21,0,21,low_activity,0,1332,0,1332,low_activity,1.0,3183,0,3183,ok_volume,3,0,3,13348,85,13433
1772397309,43,56,0,54,0,54,low_activity,0,1343,0,1343,low_activity,1.0,3129,0,3129,ok_volume,54,0,54,13402,85,13487
1772397310,43,56,0,1176,1000,2176,low_activity,0.09,1197,1000,2197,ok_volume,0.619,4251,1000,5251,ok_volume,1122,1000,2122,14470,1085,15555
1772397311,42,57,-0.301,1176,2188,3364,ok_volume,-0.301,1176,2188,3364,ok_volume,0.311,4164,2188,6352,ok_volume,5,1188,1193,12825,2273,15098
1772397312,42,57,-0.305,1165,2188,3353,ok_volume,-0.284,1219,2188,3407,ok_volume,0.313,4186,2188,6374,ok_volume,43,0,43,12868,2273,15141
1772397313,42,57,-0.468,431,1188,1619,ok_volume,-0.153,1607,2188,3795,ok_volume,0.326,4308,2188,6496,ok_volume,388,0,388,11728,2273,14001
1772397314,42,57,0,431,0,431,low_activity,-0.17,1553,2188,3741,ok_volume,0.326,4308,2188,6496,ok_volume,0,0,0,11589,2273,13862
1772397315,42,57,1.0,2595,0,2595,ok_volume,0.379,2638,1188,3826,ok_volume,0.497,6515,2188,8703,ok_volume,2207,0,2207,13796,2273,16069
1772397316,42,57,1.0,2297,0,2297,ok_volume,1.0,2728,0,2728,ok_volume,0.491,6405,2188,8593,ok_volume,90,0,90,13822,2188,16010
1772397317,42,57,1.0,2297,0,2297,ok_volume,1.0,2685,0,2685,ok_volume,0.49,6395,2188,8583,ok_volume,2,0,2,13824,2188,16012
1772397318,42,57,0,712,0,712,low_activity,1.0,2919,0,2919,ok_volume,0.525,7017,2188,9205,ok_volume,622,0,622,14325,2188,16513
1772397319,42,57,0,633,0,633,low_activity,1.0,2930,0,2930,ok_volume,0.518,6887,2188,9075,ok_volume,11,0,11,14336,2188,16524
1772397320,42,57,0,1033,0,1033,low_activity,0,1123,0,1123,low_activity,0.538,7287,2188,9475,ok_volume,400,0,400,14060,2188,16248
1772397321,42,57,0,411,0,411,low_activity,0,1033,0,1033,low_activity,0.538,7287,2188,9475,ok_volume,0,0,0,14016,2188,16204
1772397322,42,57,0,433,0,433,low_activity,0,1066,0,1066,low_activity,0.54,7320,2188,9508,ok_volume,33,0,33,13972,2188,16160
1772397323,42,57,0,43,0,43,low_activity,0,454,0,454,low_activity,0.54,7330,2188,9518,ok_volume,10,0,10,13873,2188,16061
1772397324,42,57,1.0,1220,0,1220,ok_volume,1.0,1620,0,1620,ok_volume,0.579,8207,2188,10395,ok_volume,1177,0,1177,14229,2188,16417
1772397325,42,56,1.0,1210,0,1210,ok_volume,1.0,1243,0,1243,ok_volume,0.58,8230,2188,10418,ok_volume,23,0,23,12940,2188,15128
1772397326,42,56,0,1200,0,1200,low_activity,1.0,1243,0,1243,ok_volume,0.58,8230,2188,10418,ok_volume,0,0,0,12834,2188,15022
1772397327,42,56,0,23,0,23,low_activity,1.0,1210,0,1210,ok_volume,0.58,8230,2188,10418,ok_volume,0,0,0,12834,2188,15022
1772397328,42,56,0,65,0,65,low_activity,1.0,1265,0,1265,ok_volume,0.554,7622,2188,9810,ok_volume,65,0,65,11813,2188,14001
1772397329,42,56,0,166,0,166,low_activity,0,189,0,189,low_activity,0.558,7723,2188,9911,ok_volume,101,0,101,11613,2188,13801
1772397330,42,56,1.0,460,0,460,ok_volume,1.0,460,0,460,ok_volume,0.571,8017,2188,10205,ok_volume,294,0,294,11852,2188,14040
1772397331,42,56,0,395,0,395,low_activity,1.0,460,0,460,ok_volume,0.57,7995,2188,10183,ok_volume,0,0,0,10459,2188,12647
1772397332,42,56,0,294,0,294,low_activity,1.0,460,0,460,ok_volume,0.57,7995,2188,10183,ok_volume,0,0,0,10459,2188,12647
1772397333,42,56,0,54,0,54,low_activity,1.0,449,0,449,ok_volume,0.572,8026,2188,10214,ok_volume,56,0,56,10515,2188,12703
1772397334,42,56,0,266,0,266,low_activity,0,560,0,560,low_activity,0.579,8195,2188,10383,ok_volume,212,0,212,10727,2188,12915
1772397335,42,56,0,284,0,284,low_activity,0,284,0,284,low_activity,0.521,6945,2188,9133,ok_volume,18,0,18,10648,2188,12836
1772397336,42,56,0,280,0,280,low_activity,0,334,0,334,low_activity,0.522,6974,2188,9162,ok_volume,50,0,50,10481,2188,12669
1772397337,42,56,0,200,0,200,low_activity,1.0,466,0,466,ok_volume,0.529,7106,2188,9294,ok_volume,132,0,132,10313,2188,12501
1772397338,42,56,1.0,730,0,730,ok_volume,1.0,960,0,960,ok_volume,0.555,7654,2188,9842,ok_volume,548,0,548,10861,2188,13049
1772397339,42,56,1.0,680,0,680,ok_volume,1.0,748,0,748,ok_volume,0.553,7600,2188,9788,ok_volume,0,0,0,10753,2188,12941
1772397340,42,56,0,1092,0,1092,low_activity,1.0,1274,0,1274,ok_volume,0.711,7022,1188,8210,ok_volume,544,0,544,11295,2188,13483
1772397341,42,56,0,544,0,544,low_activity,1.0,1224,0,1224,ok_volume,1.0,7022,0,7022,ok_volume,0,0,0,11208,2188,13396
1772397342,42,56,0,544,0,544,low_activity,0,1092,0,1092,low_activity,1.0,6979,0,6979,ok_volume,0,0,0,11187,2188,13375
1772397343,43,56,0,21,0,21,low_activity,0,565,0,565,low_activity,1.0,6612,0,6612,ok_volume,21,0,21,10942,2188,13130
1772397344,43,56,0,122,0,122,low_activity,0,666,0,666,low_activity,1.0,6713,0,6713,ok_volume,101,0,101,11043,2188,13231
1772397345,43,56,0,122,0,122,low_activity,0,122,0,122,low_activity,1.0,4506,0,4506,ok_volume,4,0,4,11047,2188,13235
1772397346,43,56,0,521,0,521,low_activity,0,542,0,542,low_activity,1.0,4836,0,4836,ok_volume,426,0,426,11273,2188,13461
1772397347,43,56,0,526,0,526,low_activity,0,648,0,648,low_activity,1.0,4942,0,4942,ok_volume,9,0,9,11377,2188,13565
1772397348,43,56,0,526,0,526,low_activity,0,627,0,627,low_activity,1.0,4320,0,4320,ok_volume,0,0,0,11377,2188,13565
1772397349,43,56,0,109,0,109,low_activity,0,635,0,635,low_activity,1.0,4418,0,4418,ok_volume,109,0,109,11345,2188,13533
1772397350,43,56,0,109,0,109,low_activity,0,635,0,635,low_activity,1.0,4018,0,4018,ok_volume,0,0,0,11345,2188,13533
1772397351,43,56,0,109,0,109,low_activity,0,109,0,109,low_activity,1.0,4018,0,4018,ok_volume,0,0,0,11345,2188,13533
1772397352,43,56,0,54,0,54,low_activity,0,163,0,163,low_activity,1.0,4039,0,4039,ok_volume,54,0,54,11399,2188,13587
1772397353,43,56,0,64,0,64,low_activity,0,173,0,173,low_activity,1.0,4039,0,4039,ok_volume,10,0,10,11409,2188,13597
1772397354,43,56,0,456,0,456,low_activity,0,456,0,456,low_activity,1.0,3254,0,3254,ok_volume,0,0,0,11501,2188,13689
1772397355,43,56,0,402,0,402,low_activity,0,456,0,456,low_activity,1.0,3231,0,3231,ok_volume,0,1,1,11501,2189,13690
1772397356,43,56,0,652,0,652,low_activity,0,1108,0,1108,low_activity,1.0,3883,0,3883,ok_volume,652,0,652,12153,2189,14342
1772397357,43,56,0,782,0,782,low_activity,0,1184,0,1184,low_activity,1.0,4013,0,4013,ok_volume,0,0,0,12283,2189,14472
1772397358,43,56,0,1095,0,1095,low_activity,0,1095,0,1095,low_activity,1.0,4261,0,4261,ok_volume,313,0,313,11923,2189,14112
1772397359,43,56,0,313,0,313,low_activity,0,1095,0,1095,low_activity,1.0,4160,0,4160,ok_volume,0,0,0,11923,2189,14112
1772397360,43,56,0,313,0,313,low_activity,0,1095,0,1095,low_activity,1.0,3866,0,3866,ok_volume,0,0,0,11923,2189,14112
1772397361,43,56,0,729,0,729,low_activity,1.0,1042,0,1042,ok_volume,1.0,4595,0,4595,ok_volume,9,0,9,12639,2189,14828
1772397362,43,56,0,729,0,729,low_activity,1.0,1042,0,1042,ok_volume,1.0,4595,0,4595,ok_volume,0,0,0,12639,2189,14828
1772397363,43,56,0,0,0,0,low_activity,0,729,0,729,low_activity,1.0,4541,0,4541,ok_volume,0,0,0,12616,2189,14805
1772397364,43,56,0,75,0,75,low_activity,1.0,804,0,804,ok_volume,1.0,4404,0,4404,ok_volume,75,0,75,12639,2189,14828
1772397365,43,56,0,227,0,227,low_activity,0,227,0,227,low_activity,1.0,4538,0,4538,ok_volume,156,0,156,11527,2189,13716
1772397366,43,56,0,227,0,227,low_activity,0,227,0,227,low_activity,1.0,4488,0,4488,ok_volume,0,0,0,11506,2189,13695
1772397367,43,56,0,775,0,775,low_activity,1.0,850,0,850,ok_volume,1.0,4979,0,4979,ok_volume,623,0,623,12129,2189,14318
1772397368,43,56,0,1249,0,1249,low_activity,1.0,1476,0,1476,ok_volume,1.0,5057,0,5057,ok_volume,626,0,626,12752,2189,14941
1772397369,43,56,0,1336,0,1336,low_activity,1.0,1488,0,1488,ok_volume,1.0,5144,0,5144,ok_volume,87,0,87,12785,2189,14974
1772397370,43,56,0,931,0,931,low_activity,1.0,1554,0,1554,ok_volume,1.0,4818,0,4818,ok_volume,218,0,218,11881,1189,13070
1772397371,43,56,0,994,0,994,low_activity,1.0,2243,0,2243,ok_volume,1.0,5507,0,5507,ok_volume,689,0,689,12565,1,12566
1772397372,43,56,0,949,0,949,low_activity,1.0,1662,0,1662,ok_volume,1.0,5549,0,5549,ok_volume,42,0,42,12564,1,12565
1772397373,43,56,1.0,1111,0,1111,ok_volume,1.0,1416,0,1416,ok_volume,1.0,5908,0,5908,ok_volume,380,0,380,12556,1,12557
1772397374,43,56,1.0,454,0,454,ok_volume,1.0,1361,0,1361,ok_volume,1.0,5839,0,5839,ok_volume,32,0,32,12588,1,12589
1772397375,43,56,0,412,0,412,low_activity,1.0,1143,0,1143,ok_volume,1.0,5839,0,5839,ok_volume,0,0,0,10381,1,10382
1772397376,43,56,0,32,0,32,low_activity,1.0,454,0,454,ok_volume,1.0,5313,0,5313,ok_volume,8,0,8,10299,1,10300
1772397377,43,56,0,0,0,0,low_activity,0,412,0,412,low_activity,1.0,5313,0,5313,ok_volume,2,0,2,10299,1,10300
1772397378,43,56,0,10,0,10,low_activity,0,42,0,42,low_activity,1.0,5323,0,5323,ok_volume,10,0,10,9687,1,9688
1772397379,43,56,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,5235,0,5235,ok_volume,21,0,21,9697,1,9698
1772397380,43,56,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,5235,0,5235,ok_volume,0,0,0,9297,1,9298
1772397381,43,56,0,21,0,21,low_activity,0,31,0,31,low_activity,1.0,5235,0,5235,ok_volume,8,0,8,9305,1,9306
1772397382,43,56,0,0,0,0,low_activity,0,31,0,31,low_activity,1.0,5181,0,5181,ok_volume,0,0,0,9272,1,9273
1772397383,43,56,0,0,0,0,low_activity,0,21,0,21,low_activity,1.0,4779,0,4779,ok_volume,0,0,0,9264,1,9265
