ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772067596,57,41,0,0,0,0,no_volume,0,81,0,81,low_activity,0,438,0,438,low_activity,0,0,0,794,0,794
1772067597,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,438,0,438,low_activity,0,0,0,794,0,794
1772067598,57,41,0,163,0,163,low_activity,0,163,0,163,low_activity,1.0,601,0,601,ok_volume,163,0,163,957,0,957
1772067599,57,41,0,163,0,163,low_activity,0,163,0,163,low_activity,1.0,601,0,601,ok_volume,0,0,0,957,0,957
1772067600,57,41,0,163,0,163,low_activity,0,163,0,163,low_activity,1.0,601,0,601,ok_volume,0,0,0,957,0,957
1772067601,57,41,0,0,0,0,no_volume,0,163,0,163,low_activity,1.0,601,0,601,ok_volume,0,0,0,931,0,931
1772067602,57,41,0,16,0,16,low_activity,0,179,0,179,low_activity,1.0,617,0,617,ok_volume,16,0,16,947,0,947
1772067603,57,41,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,617,0,617,ok_volume,0,0,0,947,0,947
1772067604,57,41,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,617,0,617,ok_volume,0,0,0,947,0,947
1772067605,57,41,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,617,0,617,ok_volume,0,0,0,915,0,915
1772067606,57,41,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,567,0,567,ok_volume,0,0,0,915,0,915
1772067607,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,567,0,567,ok_volume,0,0,0,911,0,911
1772067608,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,567,0,567,ok_volume,0,0,0,902,0,902
1772067609,57,41,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,583,0,583,ok_volume,16,0,16,918,0,918
1772067610,57,41,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,420,0,420,ok_volume,0,0,0,918,0,918
1772067611,57,41,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,420,0,420,ok_volume,0,0,0,918,0,918
1772067612,57,41,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,420,0,420,ok_volume,0,0,0,918,0,918
1772067613,57,41,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,420,0,420,ok_volume,0,0,0,779,0,779
1772067614,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,420,0,420,ok_volume,0,0,0,775,0,775
1772067615,57,41,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,436,0,436,ok_volume,16,0,16,791,0,791
1772067616,57,41,0,96,0,96,low_activity,0,96,0,96,low_activity,1.0,516,0,516,ok_volume,0,0,0,871,0,871
1772067617,57,41,0,96,0,96,low_activity,0,96,0,96,low_activity,1.0,516,0,516,ok_volume,0,0,0,871,0,871
1772067618,57,41,0,0,0,0,no_volume,0,96,0,96,low_activity,1.0,372,0,372,ok_volume,0,0,0,871,0,871
1772067619,57,41,0,0,0,0,no_volume,0,96,0,96,low_activity,1.0,372,0,372,ok_volume,0,0,0,867,0,867
1772067620,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,372,0,372,ok_volume,0,0,0,826,0,826
1772067621,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,372,0,372,ok_volume,4,0,4,830,0,830
1772067622,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,291,0,291,low_total_volume,0,0,0,810,0,810
1772067623,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,291,0,291,low_total_volume,0,0,0,765,0,765
1772067624,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,291,0,291,low_total_volume,0,0,0,765,0,765
1772067625,57,42,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1.0,1291,0,1291,ok_volume,1000,0,1000,1733,0,1733
1772067626,57,42,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1.0,1291,0,1291,ok_volume,0,0,0,1733,0,1733
1772067627,57,42,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1.0,1291,0,1291,ok_volume,0,0,0,1733,0,1733
1772067628,57,42,0,0,0,0,no_volume,0,1000,0,1000,low_activity,1.0,1128,0,1128,ok_volume,0,0,0,1733,0,1733
1772067629,57,42,0,0,0,0,no_volume,0,1000,0,1000,low_activity,1.0,1128,0,1128,ok_volume,0,0,0,1733,0,1733
1772067630,57,42,0,612,0,612,low_activity,0,612,0,612,low_activity,1.0,1740,0,1740,ok_volume,623,0,623,2356,0,2356
1772067631,57,42,0,612,0,612,low_activity,0,612,0,612,low_activity,1.0,1740,0,1740,ok_volume,0,6,6,2356,6,2362
1772067632,57,42,0,612,0,612,low_activity,0,612,0,612,low_activity,1.0,1724,0,1724,ok_volume,0,0,0,2356,6,2362
1772067633,57,42,0,0,0,0,low_activity,0,612,0,612,low_activity,1.0,1724,0,1724,ok_volume,0,0,0,2356,6,2362
1772067634,57,42,0,16,0,16,low_activity,0,628,0,628,low_activity,1.0,1740,0,1740,ok_volume,16,0,16,2372,6,2378
1772067635,57,42,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,1740,0,1740,ok_volume,0,0,0,2372,6,2378
1772067636,57,42,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,1740,0,1740,ok_volume,4,0,4,2326,6,2332
1772067637,57,42,0,0,0,0,low_activity,0,16,0,16,low_activity,1.0,1740,0,1740,ok_volume,0,0,0,2326,6,2332
1772067638,57,42,0,0,0,0,low_activity,0,16,0,16,low_activity,1.0,1740,0,1740,ok_volume,0,0,0,2326,6,2332
1772067639,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1724,0,1724,ok_volume,0,0,0,2326,6,2332
1772067640,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1724,0,1724,ok_volume,0,0,0,2163,6,2169
1772067641,57,42,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,1924,0,1924,ok_volume,203,0,203,2366,6,2372
1772067642,57,42,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,1924,0,1924,ok_volume,0,0,0,2366,6,2372
1772067643,57,42,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,1924,0,1924,ok_volume,0,0,0,2366,6,2372
1772067644,57,42,0,0,0,0,no_volume,0,200,0,200,low_activity,1.0,1924,0,1924,ok_volume,0,0,0,2366,6,2372
1772067645,57,42,0,0,0,0,no_volume,0,200,0,200,low_activity,1.0,1828,0,1828,ok_volume,0,0,0,2366,6,2372
1772067646,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1828,0,1828,ok_volume,0,0,0,2366,6,2372
1772067647,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1828,0,1828,ok_volume,0,0,0,2366,6,2372
1772067648,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1828,0,1828,ok_volume,0,0,0,2222,6,2228
1772067649,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1828,0,1828,ok_volume,0,0,0,2222,6,2228
1772067650,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1828,0,1828,ok_volume,0,0,0,2222,6,2228
1772067651,57,42,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,1848,0,1848,ok_volume,20,0,20,2242,6,2248
1772067652,57,42,0,187,0,187,low_activity,0,187,0,187,low_activity,1.0,2015,0,2015,ok_volume,172,0,172,2333,6,2339
1772067653,57,42,0,187,0,187,low_activity,0,187,0,187,low_activity,1.0,2015,0,2015,ok_volume,0,0,0,2333,6,2339
1772067654,57,42,0,167,0,167,low_activity,0,187,0,187,low_activity,1.0,2015,0,2015,ok_volume,0,0,0,2333,6,2339
1772067655,57,42,0,0,0,0,no_volume,0,187,0,187,low_activity,1.0,1015,0,1015,ok_volume,0,0,0,2333,6,2339
1772067656,57,42,0,0,0,0,no_volume,0,167,0,167,low_activity,1.0,1015,0,1015,ok_volume,0,0,0,2333,6,2339
1772067657,57,42,0,16,816,832,low_activity,0,16,816,832,low_activity,0.116,1031,816,1847,ok_volume,16,816,832,2349,822,3171
1772067658,57,42,0,16,816,832,low_activity,0,16,816,832,low_activity,0.116,1031,816,1847,ok_volume,0,0,0,2186,822,3008
1772067659,57,42,0,16,816,832,low_activity,0,16,816,832,low_activity,0.116,1031,816,1847,ok_volume,0,0,0,2186,822,3008
1772067660,57,42,0,0,0,0,no_volume,0,16,816,832,low_activity,-0.321,419,816,1235,ok_volume,0,0,0,2186,822,3008
1772067661,57,42,0,0,0,0,no_volume,0,16,816,832,low_activity,-0.321,419,816,1235,ok_volume,0,0,0,2186,822,3008
1772067662,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.321,419,816,1235,ok_volume,0,0,0,2170,822,2992
1772067663,57,42,0,36,0,36,low_activity,0,36,0,36,low_activity,-0.284,455,816,1271,ok_volume,36,0,36,2206,822,3028
1772067664,57,42,0,36,0,36,low_activity,0,36,0,36,low_activity,-0.3,439,816,1255,ok_volume,0,0,0,2206,822,3028
1772067665,57,42,0,307,0,307,low_activity,0,307,0,307,low_activity,-0.069,710,816,1526,ok_volume,20,0,20,2477,822,3299
1772067666,57,42,0,271,0,271,low_activity,0,307,0,307,low_activity,-0.069,710,816,1526,ok_volume,0,0,0,2477,822,3299
1772067667,57,42,0,20,0,20,low_activity,0,307,0,307,low_activity,-0.069,710,816,1526,ok_volume,0,0,0,2477,822,3299
1772067668,57,42,0,41,0,41,low_activity,0,312,0,312,low_activity,-0.041,751,816,1567,ok_volume,41,0,41,2518,822,3340
1772067669,57,42,0,41,0,41,low_activity,0,61,0,61,low_activity,-0.041,751,816,1567,ok_volume,0,0,0,2502,822,3324
1772067670,57,42,0,357,200,557,low_activity,0,357,200,557,low_activity,0.024,1067,1016,2083,ok_volume,316,200,516,2818,1022,3840
1772067671,57,42,0,316,200,516,low_activity,0,357,200,557,low_activity,-0.079,867,1016,1883,ok_volume,0,0,0,2818,1022,3840
1772067672,57,42,0,349,200,549,low_activity,0,390,200,590,low_activity,-0.061,900,1016,1916,ok_volume,33,0,33,2851,1022,3873
1772067673,57,42,0,33,0,33,low_activity,0,349,200,549,low_activity,-0.061,900,1016,1916,ok_volume,0,0,0,2851,1022,3873
1772067674,57,42,0,33,0,33,low_activity,0,349,200,549,low_activity,-0.061,900,1016,1916,ok_volume,0,0,0,2851,1022,3873
1772067675,57,42,0,150,0,150,low_activity,0,183,0,183,low_activity,0.016,1050,1016,2066,ok_volume,150,0,150,2905,1022,3927
1772067676,57,42,0,150,0,150,low_activity,0,183,0,183,low_activity,0.016,1050,1016,2066,ok_volume,0,0,0,2905,1022,3927
1772067677,57,42,0,150,0,150,low_activity,0,150,0,150,low_activity,0.016,1050,1016,2066,ok_volume,0,0,0,2905,1022,3927
1772067678,57,42,0,0,0,0,low_activity,0,150,0,150,low_activity,0.016,1050,1016,2066,ok_volume,5,0,5,2910,1022,3932
1772067679,57,42,0,0,0,0,low_activity,0,150,0,150,low_activity,0.016,1050,1016,2066,ok_volume,0,0,0,2910,1022,3932
1772067680,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0.016,1050,1016,2066,ok_volume,0,0,0,2910,1022,3932
1772067681,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0.007,1030,1016,2046,ok_volume,0,0,0,2906,1022,3928
1772067682,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.081,863,1016,1879,ok_volume,0,0,0,2906,1022,3928
1772067683,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.081,863,1016,1879,ok_volume,0,0,0,2906,1022,3928
1772067684,57,42,0,16,0,16,low_activity,0,16,0,16,low_activity,-0.072,879,1016,1895,ok_volume,16,0,16,2922,1022,3944
1772067685,57,42,0,16,0,16,low_activity,0,16,0,16,low_activity,-0.072,879,1016,1895,ok_volume,0,0,0,1922,1022,2944
1772067686,57,42,0,16,0,16,low_activity,0,16,0,16,low_activity,-0.072,879,1016,1895,ok_volume,0,0,0,1922,1022,2944
1772067687,57,42,0,41,0,41,low_activity,0,57,0,57,low_activity,0.638,904,200,1104,ok_volume,41,0,41,1963,1022,2985
1772067688,57,42,0,41,0,41,low_activity,0,57,0,57,low_activity,0.638,904,200,1104,ok_volume,0,0,0,1963,1022,2985
1772067689,57,42,0,282,0,282,low_activity,0,282,0,282,low_activity,0.703,1145,200,1345,ok_volume,241,0,241,2204,1022,3226
1772067690,57,42,0,241,0,241,low_activity,0,282,0,282,low_activity,0.703,1145,200,1345,ok_volume,8,0,8,1589,1022,2611
1772067691,57,42,0,241,0,241,low_activity,0,282,0,282,low_activity,0.703,1145,200,1345,ok_volume,0,0,0,1589,1016,2605
1772067692,57,42,0,0,0,0,low_activity,0,241,0,241,low_activity,0.703,1145,200,1345,ok_volume,0,0,0,1589,1016,2605
1772067693,57,42,0,108,0,108,low_activity,0,349,0,349,low_activity,0.718,1217,200,1417,ok_volume,108,0,108,1697,1016,2713
1772067694,57,42,0,108,0,108,low_activity,0,108,0,108,low_activity,0.657,966,200,1166,ok_volume,0,0,0,1681,1016,2697
1772067695,57,42,0,108,0,108,low_activity,0,108,0,108,low_activity,0.651,946,200,1146,ok_volume,0,0,0,1681,1016,2697
1772067696,57,42,0,166,0,166,low_activity,0,274,0,274,low_activity,0.695,1112,200,1312,ok_volume,166,0,166,1843,1016,2859
1772067697,57,42,0,166,0,166,low_activity,0,274,0,274,low_activity,0.695,1112,200,1312,ok_volume,0,0,0,1843,1016,2859
1772067698,57,42,0,166,0,166,low_activity,0,166,0,166,low_activity,0.685,1071,200,1271,ok_volume,0,0,0,1843,1016,2859
1772067699,57,42,0,0,0,0,no_volume,0,166,0,166,low_activity,0.685,1071,200,1271,ok_volume,0,0,0,1843,1016,2859
1772067700,57,42,0,0,0,0,no_volume,0,166,0,166,low_activity,1.0,755,0,755,ok_volume,0,0,0,1843,1016,2859
1772067701,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,755,0,755,ok_volume,0,0,0,1640,1016,2656
1772067702,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,722,0,722,ok_volume,0,0,0,1640,1016,2656
1772067703,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,722,0,722,ok_volume,0,0,0,1640,1016,2656
1772067704,57,42,0,150,0,150,low_activity,0,150,0,150,low_activity,1.0,872,0,872,ok_volume,150,0,150,1790,1016,2806
1772067705,57,42,0,150,0,150,low_activity,0,150,0,150,low_activity,1.0,722,0,722,ok_volume,0,0,0,1790,1016,2806
1772067706,57,42,0,150,0,150,low_activity,0,150,0,150,low_activity,1.0,722,0,722,ok_volume,0,0,0,1790,1016,2806
1772067707,57,42,0,0,0,0,no_volume,0,150,0,150,low_activity,1.0,722,0,722,ok_volume,0,0,0,1790,1016,2806
1772067708,57,42,0,0,0,0,no_volume,0,150,0,150,low_activity,1.0,722,0,722,ok_volume,0,0,0,1790,1016,2806
1772067709,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,722,0,722,ok_volume,0,0,0,1790,1016,2806
1772067710,57,42,0,0,50,50,low_activity,0,0,50,50,low_activity,0.87,722,50,772,ok_volume,0,50,50,1790,1066,2856
1772067711,57,42,0,0,50,50,low_activity,0,0,50,50,low_activity,0.87,722,50,772,ok_volume,0,0,0,1770,1066,2836
1772067712,57,42,0,0,50,50,low_activity,0,0,50,50,low_activity,0.87,722,50,772,ok_volume,0,0,0,1598,1066,2664
1772067713,57,42,0,0,0,0,no_volume,0,0,50,50,low_activity,0.87,722,50,772,ok_volume,0,0,0,1598,1066,2664
1772067714,57,42,0,0,0,0,no_volume,0,0,50,50,low_activity,0.868,706,50,756,ok_volume,0,0,0,1598,1066,2664
1772067715,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.868,706,50,756,ok_volume,0,0,0,1598,1066,2664
1772067716,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.868,706,50,756,ok_volume,0,0,0,1598,1066,2664
1772067717,57,42,0,10,0,10,low_activity,0,10,0,10,low_activity,0.862,675,50,725,ok_volume,10,0,10,1592,250,1842
1772067718,57,42,0,10,0,10,low_activity,0,10,0,10,low_activity,0.862,675,50,725,ok_volume,4,0,4,1596,250,1846
1772067719,57,42,0,10,0,10,low_activity,0,10,0,10,low_activity,0.793,434,50,484,ok_volume,0,0,0,1596,250,1846
1772067720,57,42,0,0,0,0,low_activity,0,10,0,10,low_activity,0.793,434,50,484,ok_volume,0,0,0,1596,250,1846
1772067721,57,42,0,0,0,0,no_volume,0,10,0,10,low_activity,0.793,434,50,484,ok_volume,0,0,0,1596,250,1846
1772067722,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0.793,434,50,484,ok_volume,0,0,0,1596,250,1846
1772067723,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,326,50,376,low_activity,0,0,0,1560,250,1810
1772067724,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,326,50,376,low_activity,0,0,0,1309,250,1559
1772067725,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,326,50,376,low_activity,0,0,0,1289,250,1539
1772067726,57,42,0,162,0,162,low_activity,0,162,0,162,low_activity,0,322,50,372,low_activity,162,0,162,1451,250,1701
1772067727,57,42,0,162,0,162,low_activity,0,162,0,162,low_activity,0,322,50,372,low_activity,0,0,0,1451,250,1701
1772067728,57,42,0,162,126,288,low_activity,0,162,126,288,low_activity,0.293,322,176,498,ok_volume,0,126,126,1410,376,1786
1772067729,57,42,0,0,126,126,low_activity,0,162,126,288,low_activity,0.293,322,176,498,ok_volume,0,0,0,1410,376,1786
1772067730,57,42,0,0,126,126,low_activity,0,162,126,288,low_activity,0.293,322,176,498,ok_volume,0,0,0,1094,176,1270
1772067731,57,42,0,0,0,0,no_volume,0,0,126,126,low_activity,0.293,322,176,498,ok_volume,0,0,0,1094,176,1270
1772067732,57,42,0,0,0,0,no_volume,0,0,126,126,low_activity,0.293,322,176,498,ok_volume,0,0,0,1061,176,1237
1772067733,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.293,322,176,498,ok_volume,0,0,0,1061,176,1237
1772067734,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,176,348,low_activity,0,0,0,1061,176,1237
1772067735,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,176,348,low_activity,0,0,0,911,176,1087
1772067736,57,42,0,61,0,61,low_activity,0,61,0,61,low_activity,0.139,233,176,409,ok_volume,61,0,61,972,176,1148
1772067737,57,42,0,61,0,61,low_activity,0,61,0,61,low_activity,0.139,233,176,409,ok_volume,0,0,0,972,176,1148
1772067738,57,42,0,61,0,61,low_activity,0,61,0,61,low_activity,0.139,233,176,409,ok_volume,0,0,0,967,176,1143
1772067739,57,42,0,0,0,0,no_volume,0,61,0,61,low_activity,0.139,233,176,409,ok_volume,0,0,0,967,176,1143
1772067740,57,42,0,0,0,0,no_volume,0,61,0,61,low_activity,0,233,126,359,low_activity,0,0,0,967,176,1143
1772067741,57,42,0,50,0,50,low_activity,0,50,0,50,low_activity,0.384,283,126,409,ok_volume,50,0,50,1017,176,1193
1772067742,57,42,0,50,0,50,low_activity,0,50,0,50,low_activity,0.384,283,126,409,ok_volume,8,0,8,1025,176,1201
1772067743,57,42,0,50,83,133,low_activity,0,50,83,133,low_activity,0.15,283,209,492,ok_volume,0,83,83,1025,259,1284
1772067744,57,42,0,0,83,83,low_activity,0,50,83,133,low_activity,0.15,283,209,492,ok_volume,0,0,0,1009,259,1268
1772067745,57,42,0,0,83,83,low_activity,0,50,83,133,low_activity,0.15,283,209,492,ok_volume,0,0,0,1009,259,1268
1772067746,57,42,0,16,0,16,low_activity,0,16,83,99,low_activity,0.177,299,209,508,ok_volume,16,0,16,1025,259,1284
1772067747,57,42,0,16,0,16,low_activity,0,16,83,99,low_activity,0.161,289,209,498,ok_volume,0,0,0,984,259,1243
1772067748,57,42,0,16,0,16,low_activity,0,16,0,16,low_activity,0.161,289,209,498,ok_volume,0,0,0,984,259,1243
1772067749,57,42,0,0,0,0,no_volume,0,16,0,16,low_activity,0.161,289,209,498,ok_volume,0,0,0,743,259,1002
1772067750,57,42,0,0,0,0,no_volume,0,16,0,16,low_activity,0.161,289,209,498,ok_volume,0,0,0,735,259,994
1772067751,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.161,289,209,498,ok_volume,0,0,0,735,259,994
1772067752,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.161,289,209,498,ok_volume,0,0,0,735,259,994
1772067753,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.161,289,209,498,ok_volume,0,0,0,627,259,886
1772067754,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0.161,289,209,498,ok_volume,1,0,1,628,259,887
1772067755,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0.161,289,209,498,ok_volume,0,0,0,628,259,887
1772067756,57,42,0,83,0,83,low_activity,0,83,0,83,low_activity,0.002,210,209,419,ok_volume,83,0,83,545,259,804
1772067757,57,42,0,83,0,83,low_activity,0,83,0,83,low_activity,0.002,210,209,419,ok_volume,0,0,0,545,259,804
1772067758,57,42,0,99,0,99,low_activity,0,99,0,99,low_activity,0.463,226,83,309,ok_volume,16,0,16,561,259,820
1772067759,57,42,0,16,0,16,low_activity,0,99,0,99,low_activity,0.463,226,83,309,ok_volume,0,0,0,561,259,820
1772067760,57,42,0,16,0,16,low_activity,0,99,0,99,low_activity,0.463,226,83,309,ok_volume,0,0,0,561,259,820
1772067761,57,42,0,0,0,0,no_volume,0,16,0,16,low_activity,0.463,226,83,309,ok_volume,0,0,0,561,259,820
1772067762,57,42,0,0,0,0,no_volume,0,16,0,16,low_activity,0.463,226,83,309,ok_volume,0,0,0,561,259,820
1772067763,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0.463,226,83,309,ok_volume,8,0,8,569,259,828
1772067764,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0.463,226,83,309,ok_volume,0,0,0,419,259,678
1772067765,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0.463,226,83,309,ok_volume,8,0,8,427,259,686
1772067766,57,42,0,100,0,100,low_activity,0,100,0,100,low_activity,0.523,265,83,348,ok_volume,100,0,100,527,259,786
1772067767,57,42,0,196,0,196,low_activity,0,196,0,196,low_activity,0.626,361,83,444,ok_volume,96,0,96,623,259,882
1772067768,57,42,0,196,0,196,low_activity,0,196,0,196,low_activity,0.626,361,83,444,ok_volume,0,0,0,623,259,882
1772067769,57,42,0,96,0,96,low_activity,0,196,0,196,low_activity,0.626,361,83,444,ok_volume,0,0,0,623,259,882
1772067770,57,42,0,0,0,0,low_activity,0,196,0,196,low_activity,0.626,361,83,444,ok_volume,8,0,8,631,209,840
1772067771,57,42,0,0,0,0,low_activity,0,96,0,96,low_activity,0.579,311,83,394,ok_volume,0,0,0,631,209,840
1772067772,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0.579,311,83,394,ok_volume,0,0,0,631,209,840
1772067773,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,311,0,311,ok_volume,0,0,0,631,209,840
1772067774,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,311,0,311,ok_volume,0,0,0,631,209,840
1772067775,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,311,0,311,ok_volume,0,0,0,631,209,840
1772067776,57,42,0,1674,0,1674,low_activity,0,1674,0,1674,low_activity,1.0,1969,0,1969,ok_volume,1674,0,1674,2305,209,2514
1772067777,57,42,0,1674,0,1674,low_activity,0,1674,0,1674,low_activity,1.0,1969,0,1969,ok_volume,0,0,0,2295,209,2504
1772067778,57,42,0,1674,0,1674,low_activity,0,1674,0,1674,low_activity,1.0,1969,0,1969,ok_volume,0,0,0,2291,209,2500
1772067779,57,42,0,0,0,0,no_volume,0,1674,0,1674,low_activity,1.0,1969,0,1969,ok_volume,0,0,0,2291,209,2500
1772067780,57,42,0,0,0,0,no_volume,0,1674,0,1674,low_activity,1.0,1969,0,1969,ok_volume,0,0,0,2291,209,2500
1772067781,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1969,0,1969,ok_volume,0,0,0,2291,209,2500
1772067782,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1969,0,1969,ok_volume,0,0,0,2291,209,2500
1772067783,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1969,0,1969,ok_volume,0,0,0,2291,209,2500
1772067784,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1969,0,1969,ok_volume,0,0,0,2291,209,2500
1772067785,57,42,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1994,0,1994,ok_volume,25,0,25,2316,209,2525
1772067786,57,42,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1911,0,1911,ok_volume,0,0,0,2154,209,2363
1772067787,57,42,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1911,0,1911,ok_volume,0,0,0,2154,209,2363
1772067788,57,42,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,1895,0,1895,ok_volume,0,0,0,2154,83,2237
1772067789,57,42,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,1895,0,1895,ok_volume,0,0,0,2154,83,2237
1772067790,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1895,0,1895,ok_volume,0,0,0,2154,83,2237
1772067791,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1895,0,1895,ok_volume,0,0,0,2154,83,2237
1772067792,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1895,0,1895,ok_volume,0,0,0,2154,83,2237
1772067793,57,42,0,669,0,669,low_activity,0,669,0,669,low_activity,1.0,2564,0,2564,ok_volume,669,0,669,2823,83,2906
1772067794,57,42,0,669,0,669,low_activity,0,669,0,669,low_activity,1.0,2564,0,2564,ok_volume,0,0,0,2823,83,2906
1772067795,57,42,0,669,0,669,low_activity,0,669,0,669,low_activity,1.0,2564,0,2564,ok_volume,0,0,0,2823,83,2906
1772067796,57,42,0,0,0,0,no_volume,0,669,0,669,low_activity,1.0,2464,0,2464,ok_volume,0,0,0,2762,83,2845
1772067797,57,42,0,83,0,83,low_activity,0,752,0,752,low_activity,0,2451,0,2451,low_activity,83,0,83,2845,83,2928
1772067798,57,42,0,83,0,83,low_activity,0,83,0,83,low_activity,0,2451,0,2451,low_activity,0,0,0,2845,83,2928
1772067799,57,42,0,83,0,83,low_activity,0,83,0,83,low_activity,0,2451,0,2451,low_activity,0,0,0,2845,83,2928
1772067800,57,42,0,0,0,0,no_volume,0,83,0,83,low_activity,0,2451,0,2451,low_activity,0,0,0,2845,83,2928
1772067801,57,42,0,0,0,0,no_volume,0,83,0,83,low_activity,0,2451,0,2451,low_activity,0,0,0,2795,83,2878
1772067802,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2451,0,2451,low_activity,0,0,0,2787,83,2870
1772067803,57,42,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,2516,0,2516,ok_volume,65,0,65,2852,0,2852
1772067804,57,42,0,90,0,90,low_activity,0,90,0,90,low_activity,1.0,2541,0,2541,ok_volume,25,0,25,2877,0,2877
1772067805,57,42,0,206,0,206,low_activity,0,206,0,206,low_activity,1.0,2657,0,2657,ok_volume,116,0,116,2993,0,2993
