ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770685791,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,142,0,142,low_activity,0,0,0,625,0,625
1770685792,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,625,0,625
1770685793,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,625,0,625
1770685794,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,613,0,613
1770685795,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,613,0,613
1770685796,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,613,0,613
1770685797,74,25,0,26,0,26,low_activity,0,26,0,26,low_activity,0,142,0,142,low_activity,26,0,26,639,0,639
1770685798,74,25,0,26,0,26,low_activity,0,26,0,26,low_activity,0,142,0,142,low_activity,0,0,0,639,0,639
1770685799,74,25,0,26,0,26,low_activity,0,26,0,26,low_activity,0,77,0,77,low_activity,0,0,0,639,0,639
1770685800,74,25,0,0,0,0,low_activity,0,26,0,26,low_activity,0,77,0,77,low_activity,6,0,6,645,0,645
1770685801,74,25,0,0,0,0,low_activity,0,26,0,26,low_activity,0,26,0,26,low_activity,0,0,0,645,0,645
1770685802,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,26,0,26,low_activity,0,0,0,645,0,645
1770685803,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,26,0,26,low_activity,0,0,0,632,0,632
1770685804,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,26,0,26,low_activity,0,0,0,632,0,632
1770685805,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,632,0,632
1770685806,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,632,0,632
1770685807,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,305,0,305
1770685808,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,305,0,305
1770685809,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,305,0,305
1770685810,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,240,0,240
1770685811,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,240,0,240
1770685812,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,240,0,240
1770685813,74,25,0,20,0,20,low_activity,0,20,0,20,low_activity,0,46,0,46,low_activity,20,0,20,260,0,260
1770685814,74,25,0,20,0,20,low_activity,0,20,0,20,low_activity,0,46,0,46,low_activity,0,0,0,195,0,195
1770685815,74,25,0,20,0,20,low_activity,0,20,0,20,low_activity,0,46,0,46,low_activity,0,0,0,195,0,195
1770685816,74,25,0,0,0,0,no_volume,0,20,0,20,low_activity,0,46,0,46,low_activity,0,0,0,195,0,195
1770685817,74,25,0,0,0,0,no_volume,0,20,0,20,low_activity,0,46,0,46,low_activity,0,0,0,195,0,195
1770685818,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,195,0,195
1770685819,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,195,0,195
1770685820,74,25,0,32,0,32,low_activity,0,32,0,32,low_activity,0,78,0,78,low_activity,32,0,32,227,0,227
1770685821,74,25,0,32,0,32,low_activity,0,32,0,32,low_activity,0,78,0,78,low_activity,0,0,0,227,0,227
1770685822,74,25,0,32,0,32,low_activity,0,32,0,32,low_activity,0,78,0,78,low_activity,0,0,0,227,0,227
1770685823,74,25,0,0,0,0,no_volume,0,32,0,32,low_activity,0,78,0,78,low_activity,0,0,0,227,0,227
1770685824,74,25,0,0,0,0,no_volume,0,32,0,32,low_activity,0,78,0,78,low_activity,0,0,0,227,0,227
1770685825,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,201,0,201
1770685826,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,201,0,201
1770685827,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,201,0,201
1770685828,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,201,0,201
1770685829,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,136,0,136
1770685830,74,25,0,12,0,12,low_activity,0,12,0,12,low_activity,0,64,0,64,low_activity,12,0,12,148,0,148
1770685831,74,25,0,12,0,12,low_activity,0,12,0,12,low_activity,0,64,0,64,low_activity,0,0,0,97,0,97
1770685832,74,25,0,12,0,12,low_activity,0,12,0,12,low_activity,0,64,0,64,low_activity,0,0,0,97,0,97
1770685833,74,25,0,0,0,0,no_volume,0,12,0,12,low_activity,0,64,0,64,low_activity,0,0,0,97,0,97
1770685834,74,25,0,0,0,0,no_volume,0,12,0,12,low_activity,0,64,0,64,low_activity,0,0,0,97,0,97
1770685835,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,97,0,97
1770685836,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,97,0,97
1770685837,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,97,0,97
1770685838,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,97,0,97
1770685839,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,97,0,97
1770685840,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,97,0,97
1770685841,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,97,0,97
1770685842,74,25,0,250,0,250,low_activity,0,250,0,250,low_activity,0,314,0,314,low_activity,250,0,250,347,0,347
1770685843,74,25,0,250,0,250,low_activity,0,250,0,250,low_activity,0,294,0,294,low_activity,0,0,0,347,0,347
1770685844,74,25,0,282,0,282,low_activity,0,282,0,282,low_activity,0,326,0,326,low_activity,32,0,32,379,0,379
1770685845,74,25,0,32,0,32,low_activity,0,282,0,282,low_activity,0,326,0,326,low_activity,0,0,0,379,0,379
1770685846,74,25,0,32,0,32,low_activity,0,282,0,282,low_activity,0,326,0,326,low_activity,0,0,0,379,0,379
1770685847,74,25,0,0,0,0,no_volume,0,32,0,32,low_activity,0,326,0,326,low_activity,0,0,0,378,0,378
1770685848,74,25,0,0,0,0,no_volume,0,32,0,32,low_activity,0,326,0,326,low_activity,0,0,0,378,0,378
1770685849,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,326,0,326,low_activity,9,0,9,387,0,387
1770685850,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,294,0,294,low_activity,0,0,0,387,0,387
1770685851,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,294,0,294,low_activity,0,0,0,387,0,387
1770685852,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,294,0,294,low_activity,0,0,0,387,0,387
1770685853,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,294,0,294,low_activity,0,0,0,387,0,387
1770685854,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,294,0,294,low_activity,0,0,0,387,0,387
1770685855,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,294,0,294,low_activity,0,0,0,387,0,387
1770685856,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,294,0,294,low_activity,0,0,0,387,0,387
1770685857,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,294,0,294,low_activity,0,0,0,361,0,361
1770685858,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,294,0,294,low_activity,0,0,0,361,0,361
1770685859,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,294,0,294,low_activity,0,0,0,361,0,361
1770685860,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,355,0,355
1770685861,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,355,0,355
1770685862,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,355,0,355
1770685863,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,355,0,355
1770685864,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,355,0,355
1770685865,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,355,0,355
1770685866,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,355,0,355
1770685867,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,355,0,355
1770685868,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,355,0,355
1770685869,74,25,0,13,0,13,low_activity,0,13,0,13,low_activity,0,295,0,295,low_activity,13,0,13,368,0,368
1770685870,74,25,0,13,0,13,low_activity,0,13,0,13,low_activity,0,295,0,295,low_activity,0,0,0,368,0,368
1770685871,74,25,0,13,0,13,low_activity,0,13,0,13,low_activity,0,295,0,295,low_activity,0,0,0,368,0,368
1770685872,74,25,0,0,0,0,no_volume,0,13,0,13,low_activity,0,45,0,45,low_activity,0,0,0,368,0,368
1770685873,74,25,0,0,0,0,no_volume,0,13,0,13,low_activity,0,45,0,45,low_activity,0,0,0,348,0,348
1770685874,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,348,0,348
1770685875,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,348,0,348
1770685876,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,348,0,348
1770685877,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,348,0,348
1770685878,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,348,0,348
1770685879,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,348,0,348
1770685880,74,25,0,89,0,89,low_activity,0,89,0,89,low_activity,0,102,0,102,low_activity,89,0,89,405,0,405
1770685881,74,25,0,89,0,89,low_activity,0,89,0,89,low_activity,0,102,0,102,low_activity,0,0,0,405,0,405
1770685882,74,25,0,89,0,89,low_activity,0,89,0,89,low_activity,0,102,0,102,low_activity,0,0,0,405,0,405
1770685883,74,25,0,0,0,0,no_volume,0,89,0,89,low_activity,0,102,0,102,low_activity,0,0,0,405,0,405
1770685884,74,25,0,20,0,20,low_activity,0,109,0,109,low_activity,0,122,0,122,low_activity,20,0,20,425,0,425
1770685885,74,25,0,20,0,20,low_activity,0,20,0,20,low_activity,0,122,0,122,low_activity,0,0,0,425,0,425
1770685886,74,25,0,20,0,20,low_activity,0,20,0,20,low_activity,0,122,0,122,low_activity,6,0,6,431,0,431
1770685887,74,25,0,0,0,0,low_activity,0,20,0,20,low_activity,0,122,0,122,low_activity,0,0,0,431,0,431
1770685888,74,25,0,0,0,0,low_activity,0,20,0,20,low_activity,0,122,0,122,low_activity,0,0,0,431,0,431
1770685889,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,122,0,122,low_activity,0,0,0,431,0,431
1770685890,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,122,0,122,low_activity,0,0,0,419,0,419
1770685891,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,122,0,122,low_activity,0,0,0,419,0,419
1770685892,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,122,0,122,low_activity,0,0,0,419,0,419
1770685893,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,122,0,122,low_activity,0,0,0,419,0,419
1770685894,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,122,0,122,low_activity,0,0,0,419,0,419
1770685895,74,25,0,39,0,39,low_activity,0,39,0,39,low_activity,0,161,0,161,low_activity,44,0,44,463,0,463
1770685896,74,25,0,39,0,39,low_activity,0,39,0,39,low_activity,0,161,0,161,low_activity,0,0,0,463,0,463
1770685897,74,25,0,39,0,39,low_activity,0,39,0,39,low_activity,0,161,0,161,low_activity,0,0,0,463,0,463
1770685898,74,25,0,0,0,0,no_volume,0,39,0,39,low_activity,0,161,0,161,low_activity,0,0,0,463,0,463
1770685899,74,25,0,0,0,0,no_volume,0,39,0,39,low_activity,0,148,0,148,low_activity,0,0,0,463,0,463
1770685900,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,463,0,463
1770685901,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,463,0,463
1770685902,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,213,0,213
1770685903,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,213,0,213
1770685904,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,181,0,181
1770685905,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,181,0,181
1770685906,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,181,0,181
1770685907,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,181,0,181
1770685908,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,181,0,181
1770685909,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,172,0,172
1770685910,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,172,0,172
1770685911,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,172,0,172
1770685912,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,172,0,172
1770685913,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,172,0,172
1770685914,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,172,0,172
1770685915,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,172,0,172
1770685916,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,172,0,172
1770685917,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,172,0,172
1770685918,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,172,0,172
1770685919,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,172,0,172
1770685920,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,172,0,172
1770685921,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,172,0,172
1770685922,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,172,0,172
1770685923,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,172,0,172
1770685924,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,172,0,172
1770685925,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,172,0,172
1770685926,76,23,1.0,23759,0,23759,ok_volume,1.0,23759,0,23759,ok_volume,1.0,23759,0,23759,ok_volume,285,0,285,23931,0,23931
1770685927,76,23,1.0,23759,0,23759,ok_volume,1.0,23759,0,23759,ok_volume,1.0,23759,0,23759,ok_volume,0,0,0,23931,0,23931
1770685928,76,23,0,285,0,285,low_total_volume,1.0,23759,0,23759,ok_volume,1.0,23759,0,23759,ok_volume,0,0,0,23931,0,23931
1770685929,76,23,0,0,0,0,no_volume,1.0,23759,0,23759,ok_volume,1.0,23759,0,23759,ok_volume,0,0,0,23918,0,23918
1770685930,76,23,0,25,0,25,low_activity,1.0,310,0,310,ok_volume,1.0,23784,0,23784,ok_volume,25,0,25,23943,0,23943
1770685931,76,23,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,23784,0,23784,ok_volume,0,0,0,23943,0,23943
1770685932,76,23,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,23784,0,23784,ok_volume,0,0,0,23943,0,23943
1770685933,76,23,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,23784,0,23784,ok_volume,0,0,0,23943,0,23943
1770685934,76,23,0,62,0,62,low_activity,0,87,0,87,low_activity,1.0,23846,0,23846,ok_volume,62,0,62,24005,0,24005
1770685935,76,23,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,23846,0,23846,ok_volume,0,0,0,24005,0,24005
1770685936,76,23,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,23846,0,23846,ok_volume,0,0,0,24005,0,24005
1770685937,76,23,0,0,0,0,no_volume,0,62,0,62,low_activity,1.0,23846,0,23846,ok_volume,0,0,0,24005,0,24005
1770685938,76,23,0,0,0,0,low_activity,0,62,0,62,low_activity,1.0,23846,0,23846,ok_volume,0,4,4,24005,4,24009
1770685939,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,23846,0,23846,ok_volume,0,0,0,24005,4,24009
1770685940,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,23846,0,23846,ok_volume,0,0,0,23916,4,23920
1770685941,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,23846,0,23846,ok_volume,0,0,0,23916,4,23920
1770685942,76,23,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,23871,0,23871,ok_volume,31,0,31,23947,4,23951
1770685943,76,23,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,23871,0,23871,ok_volume,0,0,0,23947,4,23951
1770685944,76,23,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,23871,0,23871,ok_volume,0,0,0,23927,4,23931
1770685945,76,23,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,23871,0,23871,ok_volume,0,0,0,23927,4,23931
1770685946,76,23,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,23871,0,23871,ok_volume,0,0,0,23921,4,23925
1770685947,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,23871,0,23871,ok_volume,0,0,0,23921,4,23925
1770685948,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,23871,0,23871,ok_volume,0,0,0,23921,4,23925
1770685949,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,23871,0,23871,ok_volume,0,0,0,23921,4,23925
1770685950,76,23,0,310,0,310,low_activity,0,310,0,310,low_activity,1.0,24181,0,24181,ok_volume,316,0,316,24237,4,24241
1770685951,76,23,0,320,0,320,low_activity,0,320,0,320,low_activity,1.0,24191,0,24191,ok_volume,10,0,10,24247,4,24251
1770685952,76,23,0,320,0,320,low_activity,0,320,0,320,low_activity,1.0,24191,0,24191,ok_volume,0,0,0,24247,4,24251
1770685953,76,23,0,10,0,10,low_activity,0,320,0,320,low_activity,1.0,24191,0,24191,ok_volume,0,0,0,24247,4,24251
1770685954,75,23,0,200,15,215,low_activity,0.944,520,15,535,ok_volume,0.999,24391,15,24406,ok_volume,200,24,224,24447,28,24475
1770685955,76,23,0,3200,15,3215,low_activity,0.991,3210,15,3225,ok_volume,0.992,3917,15,3932,ok_volume,3000,0,3000,27403,28,27431
1770685956,76,23,0,3200,15,3215,low_activity,0,3200,15,3215,low_activity,0.992,3632,15,3647,ok_volume,0,0,0,27403,28,27431
1770685957,76,23,0,3000,0,3000,low_activity,0,3200,15,3215,low_activity,0.992,3632,15,3647,ok_volume,0,0,0,27403,28,27431
1770685958,76,23,0,0,0,0,low_activity,0,3200,15,3215,low_activity,0.992,3632,15,3647,ok_volume,2,0,2,27405,28,27433
1770685959,76,23,0,0,0,0,low_activity,0,3000,0,3000,low_activity,0.992,3632,15,3647,ok_volume,0,0,0,27405,28,27433
1770685960,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0.992,3607,15,3622,ok_volume,0,0,0,27405,28,27433
1770685961,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0.992,3607,15,3622,ok_volume,0,0,0,27405,28,27433
1770685962,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0.992,3607,15,3622,ok_volume,0,0,0,27405,28,27433
1770685963,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,3607,15,3622,ok_volume,0,0,0,27405,28,27433
1770685964,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,3545,15,3560,ok_volume,0,0,0,27405,28,27433
1770685965,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,3545,15,3560,ok_volume,0,0,0,27405,28,27433
1770685966,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,3545,15,3560,ok_volume,0,0,0,27405,28,27433
1770685967,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,3545,15,3560,ok_volume,0,0,0,27405,28,27433
1770685968,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,3545,15,3560,ok_volume,0,0,0,27405,28,27433
1770685969,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,3545,15,3560,ok_volume,0,0,0,27405,28,27433
1770685970,76,23,0,18,0,18,low_activity,0,18,0,18,low_activity,0.992,3563,15,3578,ok_volume,19,0,19,27424,28,27452
1770685971,76,23,0,18,0,18,low_activity,0,18,0,18,low_activity,0.992,3563,15,3578,ok_volume,0,0,0,27424,28,27452
1770685972,76,23,0,18,0,18,low_activity,0,18,0,18,low_activity,0.992,3538,15,3553,ok_volume,0,0,0,27424,28,27452
1770685973,76,23,0,29,0,29,low_activity,0,47,0,47,low_activity,0.992,3567,15,3582,ok_volume,29,0,29,27453,28,27481
1770685974,76,23,0,29,0,29,low_activity,0,47,0,47,low_activity,0.992,3567,15,3582,ok_volume,0,0,0,27453,28,27481
1770685975,76,23,0,29,0,29,low_activity,0,29,0,29,low_activity,0.992,3567,15,3582,ok_volume,0,0,0,27453,28,27481
1770685976,76,23,0,0,0,0,no_volume,0,29,0,29,low_activity,0.992,3567,15,3582,ok_volume,0,0,0,27453,28,27481
1770685977,76,23,0,0,0,0,no_volume,0,29,0,29,low_activity,0.992,3567,15,3582,ok_volume,0,0,0,27453,28,27481
1770685978,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0.992,3567,15,3582,ok_volume,2,0,2,27455,28,27483
1770685979,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0.992,3567,15,3582,ok_volume,0,0,0,27455,28,27483
1770685980,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0.991,3257,15,3272,ok_volume,0,0,0,27455,28,27483
1770685981,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0.991,3247,15,3262,ok_volume,0,0,0,27455,28,27483
1770685982,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0.991,3247,15,3262,ok_volume,0,0,0,27455,28,27483
1770685983,76,23,0,19,0,19,low_activity,0,19,0,19,low_activity,0.991,3266,15,3281,ok_volume,19,0,19,27474,28,27502
1770685984,76,23,0,281,0,281,low_activity,0,281,0,281,low_activity,1.0,3328,0,3328,ok_volume,262,0,262,27736,28,27764
1770685985,76,23,0,281,0,281,low_activity,0,281,0,281,low_activity,1.0,328,0,328,ok_volume,0,0,0,4262,28,4290
1770685986,76,23,0,396,0,396,low_activity,0,415,0,415,low_activity,1.0,462,0,462,ok_volume,0,0,0,4111,28,4139
1770685987,76,23,0,134,0,134,low_activity,0,415,0,415,low_activity,1.0,462,0,462,ok_volume,0,0,0,4111,28,4139
1770685988,76,23,0,0,0,0,no_volume,0,396,0,396,low_activity,1.0,462,0,462,ok_volume,0,0,0,4111,28,4139
1770685989,75,24,0,0,12,12,low_activity,0,134,12,146,low_activity,0.949,462,12,474,ok_volume,0,12,12,4111,40,4151
1770685990,75,24,0,10,12,22,low_activity,0,10,12,22,low_activity,0.95,472,12,484,ok_volume,10,0,10,4096,40,4136
1770685991,75,24,0,10,12,22,low_activity,0,10,12,22,low_activity,0.95,472,12,484,ok_volume,0,0,0,4096,40,4136
1770685992,75,24,0,10,0,10,low_activity,0,10,12,22,low_activity,0.95,472,12,484,ok_volume,0,0,0,4096,40,4136
1770685993,75,24,0,0,0,0,no_volume,0,10,12,22,low_activity,0.95,472,12,484,ok_volume,0,0,0,4096,40,4136
1770685994,75,24,0,0,0,0,no_volume,0,10,0,10,low_activity,0.95,472,12,484,ok_volume,0,0,0,4034,40,4074
1770685995,75,24,0,0,6318,6318,low_activity,0,0,6318,6318,low_activity,-0.861,472,6330,6802,ok_volume,0,6318,6318,4034,6358,10392
1770685996,75,24,0,0,6318,6318,low_activity,0,0,6318,6318,low_activity,-0.861,472,6330,6802,ok_volume,0,0,0,4034,6358,10392
1770685997,75,24,0,0,6318,6318,low_activity,0,0,6318,6318,low_activity,-0.861,472,6330,6802,ok_volume,0,0,0,4034,6358,10392
1770685998,75,24,0,0,0,0,low_activity,0,0,6318,6318,low_activity,-0.861,472,6330,6802,ok_volume,2,0,2,4036,6354,10390
1770685999,75,24,0,0,0,0,low_activity,0,0,6318,6318,low_activity,-0.861,472,6330,6802,ok_volume,0,0,0,4036,6354,10390
1770686000,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.866,454,6330,6784,ok_volume,0,0,0,4036,6354,10390
1770686001,75,24,0,0,201,201,low_activity,0,0,201,201,low_activity,-0.87,454,6531,6985,ok_volume,0,201,201,4036,6555,10591
1770686002,74,25,0,10,215,225,low_activity,0,10,215,225,low_activity,-0.868,464,6545,7009,ok_volume,10,22,32,4015,6577,10592
1770686003,74,25,0,10,215,225,low_activity,0,10,215,225,low_activity,-0.875,435,6545,6980,ok_volume,0,0,0,4015,6577,10592
1770686004,74,25,0,10,14,24,low_activity,0,10,215,225,low_activity,-0.875,435,6545,6980,ok_volume,0,0,0,4015,6577,10592
1770686005,74,25,0,0,0,0,no_volume,0,10,215,225,low_activity,-0.875,435,6545,6980,ok_volume,0,0,0,4015,6577,10592
1770686006,74,25,0,0,0,0,no_volume,0,10,14,24,low_activity,-0.875,435,6545,6980,ok_volume,0,0,0,4015,6577,10592
1770686007,74,25,0,19,0,19,low_activity,0,19,0,19,low_activity,-0.87,454,6545,6999,ok_volume,19,0,19,4034,6577,10611
1770686008,74,25,0,19,0,19,low_activity,0,19,0,19,low_activity,-0.87,454,6545,6999,ok_volume,0,0,0,4034,6577,10611
