ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771782967,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1701,0,1701,ok_volume,0,0,0,4301,10,4311
1771782968,38,61,0,48,0,48,low_activity,0,48,0,48,low_activity,1.0,1749,0,1749,ok_volume,53,0,53,4323,10,4333
1771782969,38,61,0,193,0,193,low_activity,0,193,0,193,low_activity,1.0,1894,0,1894,ok_volume,145,0,145,4457,10,4467
1771782970,38,61,0,193,0,193,low_activity,0,193,0,193,low_activity,1.0,1810,0,1810,ok_volume,0,0,0,4410,10,4420
1771782971,38,61,0,145,0,145,low_activity,0,193,0,193,low_activity,1.0,1688,0,1688,ok_volume,0,0,0,4194,10,4204
1771782972,38,61,0,0,0,0,no_volume,0,193,0,193,low_activity,1.0,1688,0,1688,ok_volume,0,0,0,4062,10,4072
1771782973,38,61,0,0,0,0,no_volume,0,145,0,145,low_activity,1.0,1658,0,1658,ok_volume,0,0,0,4062,10,4072
1771782974,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1658,0,1658,ok_volume,0,0,0,4062,10,4072
1771782975,38,61,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,1687,0,1687,ok_volume,0,0,0,3977,10,3987
1771782976,38,61,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,1687,0,1687,ok_volume,0,0,0,3977,10,3987
1771782977,38,61,0,38,0,38,low_activity,0,67,0,67,low_activity,1.0,1725,0,1725,ok_volume,38,0,38,4003,10,4013
1771782978,38,61,0,85,0,85,low_activity,0,114,0,114,low_activity,1.0,1748,0,1748,ok_volume,47,0,47,4050,10,4060
1771782979,38,61,0,85,0,85,low_activity,0,85,0,85,low_activity,1.0,1748,0,1748,ok_volume,0,0,0,4050,10,4060
1771782980,38,61,0,47,0,47,low_activity,0,85,0,85,low_activity,1.0,1748,0,1748,ok_volume,0,0,0,4050,10,4060
1771782981,38,61,0,0,0,0,no_volume,0,85,0,85,low_activity,1.0,1748,0,1748,ok_volume,0,0,0,4048,10,4058
1771782982,38,61,0,49,0,49,low_activity,0,96,0,96,low_activity,1.0,1797,0,1797,ok_volume,49,0,49,4097,10,4107
1771782983,38,61,0,49,0,49,low_activity,0,49,0,49,low_activity,1.0,1797,0,1797,ok_volume,0,0,0,3654,10,3664
1771782984,38,61,0,160,0,160,low_activity,0,160,0,160,low_activity,1.0,679,0,679,ok_volume,111,0,111,2772,10,2782
1771782985,38,61,0,111,0,111,low_activity,0,160,0,160,low_activity,1.0,679,0,679,ok_volume,0,0,0,2748,10,2758
1771782986,38,61,0,111,0,111,low_activity,0,160,0,160,low_activity,1.0,679,0,679,ok_volume,2,0,2,2750,0,2750
1771782987,38,61,0,0,0,0,low_activity,0,111,0,111,low_activity,1.0,679,0,679,ok_volume,0,0,0,2726,0,2726
1771782988,38,61,0,0,0,0,low_activity,0,111,0,111,low_activity,1.0,667,0,667,ok_volume,0,0,0,2726,0,2726
1771782989,38,61,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,691,0,691,ok_volume,24,0,24,2750,0,2750
1771782990,38,61,0,998,0,998,low_activity,0,998,0,998,low_activity,1.0,1665,0,1665,ok_volume,974,0,974,3724,0,3724
1771782991,38,61,0,998,0,998,low_activity,0,998,0,998,low_activity,1.0,1465,0,1465,ok_volume,4,0,4,3709,0,3709
1771782992,38,61,0,1010,0,1010,low_activity,0,1034,0,1034,low_activity,1.0,1501,0,1501,ok_volume,36,0,36,3623,0,3623
1771782993,38,61,0,36,31,67,low_activity,0.942,1034,31,1065,ok_volume,0.96,1501,31,1532,ok_volume,0,31,31,3614,31,3645
1771782994,38,61,0,60,31,91,low_activity,0.942,1034,31,1065,ok_volume,0.96,1525,31,1556,ok_volume,24,0,24,3377,31,3408
1771782995,38,61,0,24,31,55,low_activity,0,60,31,91,low_activity,0.96,1525,31,1556,ok_volume,6,0,6,3336,31,3367
1771782996,38,61,0,24,0,24,low_activity,0,60,31,91,low_activity,0.96,1525,31,1556,ok_volume,0,0,0,3336,31,3367
1771782997,38,61,0,0,0,0,low_activity,0,24,31,55,low_activity,0.96,1525,31,1556,ok_volume,0,0,0,3263,31,3294
1771782998,38,61,0,0,0,0,no_volume,0,24,0,24,low_activity,0.959,1477,31,1508,ok_volume,0,0,0,3263,31,3294
1771782999,38,61,0,82,0,82,low_activity,0,82,0,82,low_activity,0.957,1414,31,1445,ok_volume,82,0,82,3345,31,3376
1771783000,38,61,0,82,0,82,low_activity,0,82,0,82,low_activity,0.957,1414,31,1445,ok_volume,0,0,0,3261,31,3292
1771783001,38,61,0,82,0,82,low_activity,0,82,0,82,low_activity,0.957,1414,31,1445,ok_volume,0,0,0,3139,31,3170
1771783002,38,61,0,243,0,243,low_activity,0,325,0,325,low_activity,0.963,1657,31,1688,ok_volume,248,0,248,3387,31,3418
1771783003,38,61,0,243,0,243,low_activity,0,325,0,325,low_activity,0.963,1657,31,1688,ok_volume,0,0,0,3357,31,3388
1771783004,38,61,0,486,0,486,low_activity,0,486,0,486,low_activity,0.967,1871,31,1902,ok_volume,243,0,243,3600,31,3631
1771783005,38,61,0,243,0,243,low_activity,0,486,0,486,low_activity,0.967,1871,31,1902,ok_volume,0,0,0,3600,31,3631
1771783006,38,61,0,243,0,243,low_activity,0,486,0,486,low_activity,0.967,1871,31,1902,ok_volume,0,0,0,3600,31,3631
1771783007,38,61,0,0,0,0,low_activity,0,243,0,243,low_activity,0.967,1833,31,1864,ok_volume,2,0,2,3602,31,3633
1771783008,38,61,0,0,0,0,low_activity,0,243,0,243,low_activity,0.966,1786,31,1817,ok_volume,0,0,0,3578,31,3609
1771783009,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0.966,1786,31,1817,ok_volume,0,0,0,3578,31,3609
1771783010,38,61,0,129,0,129,low_activity,0,129,0,129,low_activity,0.968,1915,31,1946,ok_volume,129,0,129,3707,31,3738
1771783011,38,61,0,153,0,153,low_activity,0,153,0,153,low_activity,0.969,1939,31,1970,ok_volume,24,0,24,3731,31,3762
1771783012,38,61,0,349,0,349,low_activity,0,349,0,349,low_activity,0.971,2086,31,2117,ok_volume,196,0,196,3927,31,3958
1771783013,38,61,0,220,0,220,low_activity,0,349,0,349,low_activity,0.971,2086,31,2117,ok_volume,0,0,0,3927,31,3958
1771783014,38,61,0,196,0,196,low_activity,0,349,0,349,low_activity,0.969,1975,31,2006,ok_volume,0,0,0,2698,31,2729
1771783015,38,61,0,0,0,0,no_volume,0,220,0,220,low_activity,0.969,1975,31,2006,ok_volume,0,0,0,2698,31,2729
1771783016,38,61,0,0,0,0,no_volume,0,196,0,196,low_activity,0.969,1975,31,2006,ok_volume,0,0,0,2689,31,2720
1771783017,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.969,1975,31,2006,ok_volume,0,0,0,2689,31,2720
1771783018,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.969,1975,31,2006,ok_volume,0,0,0,2668,31,2699
1771783019,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.969,1951,31,1982,ok_volume,0,0,0,2668,31,2699
1771783020,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.938,977,31,1008,ok_volume,0,0,0,2668,31,2699
1771783021,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.938,977,31,1008,ok_volume,0,0,0,2468,31,2499
1771783022,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.936,941,31,972,ok_volume,0,0,0,2468,31,2499
1771783023,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,941,0,941,ok_volume,0,0,0,2468,31,2499
1771783024,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,917,0,917,ok_volume,0,0,0,2468,31,2499
1771783025,38,61,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,932,0,932,ok_volume,15,0,15,2483,31,2514
1771783026,38,61,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,932,0,932,ok_volume,0,0,0,2483,31,2514
1771783027,38,61,0,110,17,127,low_activity,0,110,17,127,low_activity,0.967,1027,17,1044,ok_volume,95,17,112,2578,48,2626
1771783028,38,61,0,95,17,112,low_activity,0,110,17,127,low_activity,0.967,1027,17,1044,ok_volume,0,0,0,2525,48,2573
1771783029,38,61,0,140,17,157,low_activity,0,155,17,172,low_total_volume,0.966,990,17,1007,ok_volume,20,0,20,2425,48,2473
1771783030,38,61,0,45,0,45,low_activity,0,140,17,157,low_activity,0.966,990,17,1007,ok_volume,0,0,0,2425,48,2473
1771783031,38,61,0,20,0,20,low_activity,0,140,17,157,low_activity,0.966,990,17,1007,ok_volume,0,0,0,2425,48,2473
1771783032,38,61,0,0,0,0,low_activity,0,45,0,45,low_activity,0.955,747,17,764,ok_volume,1,0,1,2426,48,2474
1771783033,38,61,0,0,0,0,low_activity,0,20,0,20,low_activity,0.955,747,17,764,ok_volume,0,0,0,2426,48,2474
1771783034,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0.935,504,17,521,ok_volume,0,0,0,2397,48,2445
1771783035,38,61,0,24,0,24,low_activity,0,24,0,24,low_activity,0.938,528,17,545,ok_volume,24,0,24,2421,48,2469
1771783036,38,61,0,71,0,71,low_activity,0,71,0,71,low_activity,0.943,575,17,592,ok_volume,47,0,47,2468,48,2516
1771783037,38,61,0,71,0,71,low_activity,0,71,0,71,low_activity,0.943,575,17,592,ok_volume,0,0,0,2430,48,2478
1771783038,38,61,0,47,0,47,low_activity,0,71,0,71,low_activity,0.943,575,17,592,ok_volume,0,0,0,2383,48,2431
1771783039,38,61,0,0,0,0,no_volume,0,71,0,71,low_activity,0.943,575,17,592,ok_volume,0,0,0,2383,48,2431
1771783040,38,61,0,0,0,0,no_volume,0,47,0,47,low_activity,0.927,446,17,463,ok_volume,0,0,0,2383,48,2431
1771783041,38,61,0,20,0,20,low_activity,0,20,0,20,low_activity,0.926,442,17,459,ok_volume,0,0,0,2403,48,2451
1771783042,38,61,0,20,0,20,low_activity,0,20,0,20,low_activity,0,246,17,263,low_total_volume,0,0,0,2354,48,2402
1771783043,38,61,0,0,0,0,no_volume,0,20,0,20,low_activity,0,246,17,263,low_total_volume,0,0,0,2354,48,2402
1771783044,38,61,0,0,0,0,no_volume,0,20,0,20,low_activity,0,246,17,263,low_total_volume,0,0,0,2243,48,2291
1771783045,38,61,0,200,0,200,low_activity,0,200,0,200,low_activity,0.927,446,17,463,ok_volume,0,0,0,2443,48,2491
1771783046,38,61,0,210,0,210,low_activity,0,210,0,210,low_activity,0.928,456,17,473,ok_volume,10,0,10,2451,48,2499
1771783047,38,61,0,10,0,10,low_activity,0,210,0,210,low_activity,0.928,456,17,473,ok_volume,0,0,0,2451,48,2499
1771783048,38,61,0,10,0,10,low_activity,0,210,0,210,low_activity,0.928,456,17,473,ok_volume,0,0,0,2451,48,2499
1771783049,38,61,0,245,0,245,low_activity,0,255,0,255,low_activity,0.953,701,17,718,ok_volume,245,0,245,2672,48,2720
1771783050,38,61,0,245,0,245,low_activity,0,255,0,255,low_activity,0.953,701,17,718,ok_volume,0,0,0,1698,48,1746
1771783051,38,61,0,303,0,303,low_activity,0,303,0,303,low_activity,0.956,759,17,776,ok_volume,58,0,58,1752,48,1800
1771783052,38,61,0,58,0,58,low_activity,0,303,0,303,low_activity,0.956,759,17,776,ok_volume,0,0,0,1714,48,1762
1771783053,38,61,0,58,0,58,low_activity,0,303,0,303,low_activity,0.956,759,17,776,ok_volume,0,0,0,1714,17,1731
1771783054,38,61,0,0,0,0,no_volume,0,58,0,58,low_activity,0.956,759,17,776,ok_volume,0,0,0,1690,17,1707
1771783055,38,61,0,236,0,236,low_activity,0,294,0,294,low_activity,0.966,980,17,997,ok_volume,236,0,236,1920,17,1937
1771783056,38,61,0,10236,0,10236,low_activity,0,10236,0,10236,low_activity,0.997,10980,17,10997,ok_volume,10000,0,10000,11920,17,11937
1771783057,38,61,0,10236,0,10236,low_activity,0,10236,0,10236,low_activity,1.0,10885,0,10885,ok_volume,1,0,1,11921,17,11938
1771783058,38,61,0,10060,0,10060,low_activity,0,10296,0,10296,low_activity,1.0,10920,0,10920,ok_volume,60,0,60,11981,17,11998
1771783059,38,61,0,60,0,60,low_activity,0,10296,0,10296,low_activity,1.0,10900,0,10900,ok_volume,0,0,0,11899,17,11916
1771783060,38,61,0,60,0,60,low_activity,0,10060,0,10060,low_activity,1.0,10900,0,10900,ok_volume,0,0,0,11899,17,11916
1771783061,38,61,0,0,0,0,no_volume,0,60,0,60,low_activity,1.0,10900,0,10900,ok_volume,0,0,0,11899,17,11916
1771783062,38,61,0,48,0,48,low_activity,0,108,0,108,low_activity,1.0,10948,0,10948,ok_volume,48,0,48,11699,17,11716
1771783063,38,61,0,48,0,48,low_activity,0,48,0,48,low_activity,1.0,10948,0,10948,ok_volume,4,0,4,11703,17,11720
1771783064,38,61,0,107,0,107,low_activity,0,107,0,107,low_activity,1.0,11007,0,11007,ok_volume,59,0,59,11519,17,11536
1771783065,38,61,0,59,0,59,low_activity,0,107,0,107,low_activity,1.0,10983,0,10983,ok_volume,0,0,0,11519,17,11536
1771783066,38,61,0,59,0,59,low_activity,0,107,0,107,low_activity,1.0,10936,0,10936,ok_volume,0,0,0,11519,17,11536
1771783067,38,61,0,0,0,0,no_volume,0,59,0,59,low_activity,1.0,10936,0,10936,ok_volume,0,0,0,11517,17,11534
1771783068,38,61,0,0,0,0,no_volume,0,59,0,59,low_activity,1.0,10936,0,10936,ok_volume,0,0,0,11517,17,11534
1771783069,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10936,0,10936,ok_volume,0,0,0,11517,17,11534
1771783070,38,61,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,10936,0,10936,ok_volume,20,0,20,11408,17,11425
1771783071,38,61,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,10936,0,10936,ok_volume,0,0,0,11384,17,11401
1771783072,38,61,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,10936,0,10936,ok_volume,0,0,0,11188,17,11205
1771783073,38,61,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,10936,0,10936,ok_volume,0,0,0,11188,17,11205
1771783074,38,61,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,10736,0,10736,ok_volume,0,0,0,11188,17,11205
1771783075,38,61,0,80,0,80,low_activity,0,80,0,80,low_activity,1.0,10816,0,10816,ok_volume,80,0,80,11268,17,11285
1771783076,38,61,0,80,0,80,low_activity,0,80,0,80,low_activity,1.0,10806,0,10806,ok_volume,0,0,0,11268,17,11285
1771783077,38,61,0,127,0,127,low_activity,0,127,0,127,low_activity,1.0,10853,0,10853,ok_volume,0,0,0,11315,17,11332
1771783078,38,61,0,47,0,47,low_activity,0,127,0,127,low_activity,1.0,10853,0,10853,ok_volume,7,0,7,11322,17,11339
1771783079,38,61,0,0,0,0,low_activity,0,127,0,127,low_activity,1.0,10608,0,10608,ok_volume,0,0,0,11322,17,11339
1771783080,38,61,0,199,0,199,low_activity,0,246,0,246,low_activity,1.0,10807,0,10807,ok_volume,199,0,199,11521,17,11538
1771783081,38,61,0,199,0,199,low_activity,0,199,0,199,low_activity,1.0,10749,0,10749,ok_volume,0,0,0,11521,17,11538
1771783082,38,61,0,199,0,199,low_activity,0,199,0,199,low_activity,1.0,10749,0,10749,ok_volume,0,0,0,11521,17,11538
1771783083,38,61,0,30,0,30,low_activity,0,229,0,229,low_activity,1.0,10779,0,10779,ok_volume,30,0,30,11551,17,11568
1771783084,38,61,0,66,0,66,low_activity,0,265,0,265,low_activity,1.0,10815,0,10815,ok_volume,36,0,36,11587,17,11604
1771783085,38,61,0,444,0,444,low_activity,0,444,0,444,low_activity,1.0,10957,0,10957,ok_volume,378,0,378,11950,17,11967
1771783086,38,61,0,414,0,414,low_activity,0,444,0,444,low_activity,1.0,957,0,957,ok_volume,0,0,0,11950,17,11967
1771783087,38,61,0,378,0,378,low_activity,0,444,0,444,low_activity,1.0,957,0,957,ok_volume,0,0,0,11855,0,11855
1771783088,38,61,0,0,0,0,no_volume,0,414,0,414,low_activity,1.0,897,0,897,ok_volume,0,0,0,11830,0,11830
1771783089,38,61,0,61,0,61,low_activity,0,439,0,439,low_activity,1.0,958,0,958,ok_volume,0,0,0,11871,0,11871
1771783090,38,61,0,61,0,61,low_activity,0,61,0,61,low_activity,1.0,958,0,958,ok_volume,0,0,0,11871,0,11871
1771783091,38,61,0,0,0,0,no_volume,0,61,0,61,low_activity,1.0,958,0,958,ok_volume,0,0,0,11871,0,11871
1771783092,38,61,0,0,0,0,no_volume,0,61,0,61,low_activity,1.0,910,0,910,ok_volume,0,0,0,11870,0,11870
1771783093,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,910,0,910,ok_volume,7,0,7,11877,0,11877
1771783094,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,851,0,851,ok_volume,0,0,0,11877,0,11877
1771783095,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,851,0,851,ok_volume,0,0,0,11853,0,11853
1771783096,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,851,0,851,ok_volume,0,0,0,11806,0,11806
1771783097,38,61,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,863,0,863,ok_volume,14,0,14,11820,0,11820
1771783098,38,61,0,499,0,499,low_activity,0,499,0,499,low_activity,1.0,1350,0,1350,ok_volume,487,0,487,12307,0,12307
1771783099,38,61,0,499,0,499,low_activity,0,499,0,499,low_activity,1.0,1350,0,1350,ok_volume,0,0,0,12307,0,12307
1771783100,38,61,0,487,0,487,low_activity,0,499,0,499,low_activity,1.0,1330,0,1330,ok_volume,0,0,0,12287,0,12287
1771783101,38,61,0,0,0,0,no_volume,0,499,0,499,low_activity,1.0,1330,0,1330,ok_volume,0,0,0,12287,0,12287
1771783102,38,61,0,10,0,10,low_activity,0,497,0,497,low_activity,1.0,1340,0,1340,ok_volume,10,0,10,12297,0,12297
1771783103,38,61,0,10,23,33,low_activity,0,10,23,33,low_activity,0.966,1340,23,1363,ok_volume,0,23,23,12297,23,12320
1771783104,38,61,0,10,23,33,low_activity,0,10,23,33,low_activity,0.966,1340,23,1363,ok_volume,5,0,5,12102,23,12125
1771783105,38,61,0,124,23,147,low_activity,0,134,23,157,low_activity,0.967,1384,23,1407,ok_volume,124,0,124,12226,23,12249
1771783106,38,61,0,124,0,124,low_activity,0,134,23,157,low_activity,0.966,1337,23,1360,ok_volume,0,0,0,12216,23,12239
1771783107,38,61,0,135,0,135,low_activity,0,135,23,158,low_activity,0.966,1348,23,1371,ok_volume,2,0,2,12229,23,12252
1771783108,38,61,0,11,0,11,low_activity,0,135,0,135,low_activity,0.966,1348,23,1371,ok_volume,0,0,0,12229,23,12252
1771783109,38,61,0,29,0,29,low_activity,0,164,0,164,low_total_volume,0.967,1377,23,1400,ok_volume,29,0,29,12013,23,12036
1771783110,38,61,0,29,0,29,low_activity,0,40,0,40,low_activity,0.962,1178,23,1201,ok_volume,0,0,0,12013,23,12036
1771783111,38,61,0,294,0,294,low_activity,0,294,0,294,low_activity,0.969,1443,23,1466,ok_volume,15,0,15,12220,23,12243
1771783112,38,61,0,315,0,315,low_activity,1.0,344,0,344,ok_volume,0.97,1493,23,1516,ok_volume,50,0,50,12270,23,12293
1771783113,38,61,0,169,0,169,low_activity,1.0,448,0,448,ok_volume,0.971,1567,23,1590,ok_volume,104,0,104,12374,23,12397
1771783114,38,61,0,205,0,205,low_total_volume,1.0,470,0,470,ok_volume,0.971,1582,23,1605,ok_volume,51,0,51,12425,23,12448
1771783115,38,61,0,155,0,155,low_activity,0,220,0,220,low_total_volume,0.963,1204,23,1227,ok_volume,0,0,0,12189,23,12212
1771783116,38,61,0,51,0,51,low_activity,0,205,0,205,low_total_volume,0.963,1204,23,1227,ok_volume,0,0,0,2189,23,2212
1771783117,38,61,0,56,0,56,low_activity,0,211,0,211,low_total_volume,0.964,1260,23,1283,ok_volume,56,0,56,2244,23,2267
1771783118,38,61,0,88,0,88,low_activity,0,139,0,139,low_total_volume,0.963,1231,23,1254,ok_volume,15,0,15,2216,23,2239
1771783119,38,61,0,88,0,88,low_activity,0,88,0,88,low_activity,0.963,1231,23,1254,ok_volume,0,0,0,2216,23,2239
1771783120,38,61,0,15,0,15,low_activity,0,88,0,88,low_activity,0.963,1231,23,1254,ok_volume,0,0,0,2216,23,2239
1771783121,38,61,0,243,0,243,low_activity,1.0,331,0,331,ok_volume,0.969,1474,23,1497,ok_volume,246,0,246,2462,23,2485
1771783122,38,61,0,243,0,243,low_activity,0,258,0,258,low_activity,0.969,1474,23,1497,ok_volume,0,0,0,2414,23,2437
1771783123,38,61,0,483,0,483,low_activity,0,483,0,483,low_activity,0.974,1714,23,1737,ok_volume,240,0,240,2650,23,2673
1771783124,38,61,0,240,0,240,low_activity,0,483,0,483,low_activity,0.974,1714,23,1737,ok_volume,0,0,0,2591,23,2614
1771783125,38,61,0,240,0,240,low_activity,0,483,0,483,low_activity,0.974,1714,23,1737,ok_volume,0,0,0,2591,23,2614
1771783126,38,61,0,24,0,24,low_activity,0,264,0,264,low_activity,0.974,1738,23,1761,ok_volume,24,0,24,2615,23,2638
1771783127,38,61,0,24,0,24,low_activity,0,264,0,264,low_activity,0.974,1726,23,1749,ok_volume,0,0,0,2615,23,2638
1771783128,38,61,0,24,0,24,low_activity,0,24,0,24,low_activity,0.964,1239,23,1262,ok_volume,0,0,0,2615,23,2638
1771783129,38,61,0,84,0,84,low_activity,0,108,0,108,low_activity,0.966,1323,23,1346,ok_volume,84,0,84,2699,23,2722
1771783130,38,61,0,84,0,84,low_activity,0,108,0,108,low_activity,0.966,1323,23,1346,ok_volume,0,0,0,2679,23,2702
1771783131,38,61,0,84,0,84,low_activity,0,84,0,84,low_activity,0.966,1323,23,1346,ok_volume,1,0,1,2680,23,2703
1771783132,38,61,0,0,0,0,low_activity,0,84,0,84,low_activity,0.966,1313,23,1336,ok_volume,0,0,0,2680,23,2703
1771783133,38,61,0,0,0,0,low_activity,0,84,0,84,low_activity,1.0,1313,0,1313,ok_volume,4,0,4,2684,23,2707
1771783134,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1313,0,1313,ok_volume,0,0,0,2684,23,2707
1771783135,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1189,0,1189,ok_volume,0,0,0,2604,23,2627
1771783136,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1178,0,1178,ok_volume,0,0,0,2557,23,2580
1771783137,38,61,0,413,0,413,low_activity,0,413,0,413,low_activity,1.0,1591,0,1591,ok_volume,414,0,414,2971,23,2994
1771783138,38,61,0,425,0,425,low_activity,0,425,0,425,low_activity,1.0,1603,0,1603,ok_volume,12,0,12,2976,23,2999
1771783139,38,61,0,525,0,525,low_activity,0,525,0,525,low_activity,1.0,1674,0,1674,ok_volume,101,0,101,3077,23,3100
1771783140,38,61,0,112,0,112,low_activity,0,525,0,525,low_activity,1.0,1424,0,1424,ok_volume,0,0,0,2878,23,2901
1771783141,38,61,0,100,0,100,low_activity,0,525,0,525,low_activity,1.0,1409,0,1409,ok_volume,0,0,0,2878,23,2901
1771783142,38,61,0,0,0,0,low_activity,0,112,0,112,low_activity,1.0,1359,0,1359,ok_volume,9,0,9,2887,23,2910
1771783143,38,61,0,12,0,12,low_activity,0,112,0,112,low_activity,1.0,1267,0,1267,ok_volume,12,0,12,2869,23,2892
1771783144,38,61,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,1216,0,1216,ok_volume,0,0,0,2833,23,2856
1771783145,38,61,1.0,1723,0,1723,ok_volume,1.0,1723,0,1723,ok_volume,1.0,2927,0,2927,ok_volume,1721,0,1721,4176,23,4199
1771783146,38,61,1.0,2845,0,2845,ok_volume,1.0,2857,0,2857,ok_volume,1.0,4061,0,4061,ok_volume,1134,0,1134,5310,23,5333
1771783147,38,61,1.0,2945,0,2945,ok_volume,1.0,2957,0,2957,ok_volume,1.0,4088,0,4088,ok_volume,100,0,100,5410,23,5433
1771783148,38,61,0,1234,0,1234,low_activity,1.0,2945,0,2945,ok_volume,1.0,4073,0,4073,ok_volume,0,0,0,5349,23,5372
1771783149,38,61,0,731,0,731,low_activity,1.0,3576,0,3576,ok_volume,1.0,4704,0,4704,ok_volume,631,0,631,5980,23,6003
1771783150,38,61,0,631,0,631,low_activity,1.0,1865,0,1865,ok_volume,1.0,4704,0,4704,ok_volume,0,0,0,5980,23,6003
1771783151,38,61,0,631,0,631,low_activity,0,731,0,731,low_activity,1.0,4461,0,4461,ok_volume,0,0,0,5980,23,6003
1771783152,38,61,0,85,100,185,low_activity,0.755,716,100,816,ok_volume,0.957,4546,100,4646,ok_volume,85,100,185,6065,123,6188
1771783153,38,61,0,85,100,185,low_activity,0.755,716,100,816,ok_volume,0.955,4306,100,4406,ok_volume,5,0,5,6063,123,6186
1771783154,38,61,0,85,100,185,low_activity,0,85,100,185,low_activity,0.955,4306,100,4406,ok_volume,0,0,0,6063,123,6186
1771783155,38,61,0,0,0,0,low_activity,0,85,100,185,low_activity,0.955,4306,100,4406,ok_volume,0,0,0,6063,123,6186
1771783156,38,61,0,294,0,294,low_activity,0.582,379,100,479,ok_volume,0.957,4576,100,4676,ok_volume,294,0,294,6357,123,6480
1771783157,38,61,1.0,468,0,468,ok_volume,1.0,468,0,468,ok_volume,0.959,4750,100,4850,ok_volume,174,0,174,6517,123,6640
1771783158,38,61,1.0,517,0,517,ok_volume,1.0,517,0,517,ok_volume,0.959,4799,100,4899,ok_volume,49,0,49,6079,123,6202
1771783159,38,61,0,723,0,723,low_activity,1.0,1017,0,1017,ok_volume,0.962,5215,100,5315,ok_volume,500,0,500,6579,123,6702
1771783160,38,61,0,856,0,856,low_activity,1.0,1324,0,1324,ok_volume,0.964,5522,100,5622,ok_volume,307,0,307,6886,123,7009
1771783161,38,61,0,807,0,807,low_activity,1.0,1030,0,1030,ok_volume,0.964,5522,100,5622,ok_volume,0,0,0,6886,123,7009
1771783162,38,61,0,307,0,307,low_activity,0,856,0,856,low_activity,0.964,5522,100,5622,ok_volume,0,0,0,6876,123,6999
1771783163,38,61,0,0,0,0,no_volume,0,807,0,807,low_activity,0.964,5522,100,5622,ok_volume,0,0,0,6876,100,6976
1771783164,38,61,0,60,0,60,low_activity,0,367,0,367,low_activity,0.965,5582,100,5682,ok_volume,60,0,60,6931,100,7031
1771783165,38,61,0,109,0,109,low_activity,0,109,0,109,low_activity,0.965,5631,100,5731,ok_volume,52,0,52,6859,100,6959
1771783166,38,61,0,169,0,169,low_activity,0,169,0,169,low_activity,0.965,5691,100,5791,ok_volume,60,0,60,6908,100,7008
1771783167,38,61,0,179,0,179,low_activity,0,239,0,239,low_activity,0.963,5348,100,5448,ok_volume,70,0,70,6976,100,7076
1771783168,38,61,0,142,0,142,low_activity,0,251,0,251,low_total_volume,0.963,5348,100,5448,ok_volume,12,0,12,6988,100,7088
1771783169,38,61,0,142,0,142,low_activity,0,251,0,251,low_total_volume,0.963,5308,100,5408,ok_volume,60,0,60,7019,100,7119
1771783170,38,61,0,72,0,72,low_activity,0,202,0,202,low_activity,0.963,5308,100,5408,ok_volume,0,0,0,6769,100,6869
1771783171,38,61,0,3060,0,3060,low_activity,1.0,3142,0,3142,ok_volume,0.976,8308,100,8408,ok_volume,3001,0,3001,9755,100,9855
