ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773186867,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1792,0,1792,low_activity,0,0,0,1866,13,1879
1773186868,83,16,0,348,0,348,low_activity,0,348,0,348,low_activity,1.0,2140,0,2140,ok_volume,0,0,0,2214,13,2227
1773186869,83,16,0,348,0,348,low_activity,0,348,0,348,low_activity,1.0,2140,0,2140,ok_volume,0,0,0,2214,13,2227
1773186870,83,16,0,0,0,0,no_volume,0,348,0,348,low_activity,1.0,2140,0,2140,ok_volume,0,0,0,2214,13,2227
1773186871,83,16,0,0,0,0,no_volume,0,348,0,348,low_activity,1.0,2140,0,2140,ok_volume,0,0,0,2214,13,2227
1773186872,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2140,0,2140,ok_volume,0,0,0,2214,9,2223
1773186873,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2140,0,2140,ok_volume,0,0,0,2214,9,2223
1773186874,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2140,0,2140,ok_volume,0,0,0,2214,0,2214
1773186875,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2140,0,2140,ok_volume,0,0,0,2214,0,2214
1773186876,83,16,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,2198,0,2198,ok_volume,58,0,58,2272,0,2272
1773186877,83,16,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,2198,0,2198,ok_volume,0,0,0,2272,0,2272
1773186878,83,16,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,2185,0,2185,ok_volume,0,0,0,2272,0,2272
1773186879,83,16,0,0,0,0,no_volume,0,58,0,58,low_activity,1.0,2185,0,2185,ok_volume,0,0,0,2241,0,2241
1773186880,83,16,0,0,0,0,no_volume,0,58,0,58,low_activity,0,2169,0,2169,low_activity,0,0,0,2241,0,2241
1773186881,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2169,0,2169,low_activity,0,5,5,2241,5,2246
1773186882,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2169,0,2169,low_activity,0,0,0,2241,5,2246
1773186883,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2169,0,2169,low_activity,0,0,0,2241,5,2246
1773186884,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,641,0,641,low_activity,0,0,0,2241,5,2246
1773186885,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,406,0,406,low_activity,0,0,0,2241,5,2246
1773186886,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,406,0,406,low_activity,0,0,0,2241,5,2246
1773186887,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,406,0,406,low_activity,0,0,0,2241,5,2246
1773186888,83,16,0,21,0,21,low_activity,0,21,0,21,low_activity,0,427,0,427,low_activity,21,0,21,2262,5,2267
1773186889,83,16,0,21,0,21,low_activity,0,21,0,21,low_activity,0,427,0,427,low_activity,0,0,0,2262,5,2267
1773186890,83,16,0,21,0,21,low_activity,0,21,0,21,low_activity,0,427,0,427,low_activity,0,0,0,2262,5,2267
1773186891,83,16,0,14,0,14,low_activity,0,35,0,35,low_activity,0,441,0,441,low_activity,14,0,14,2253,5,2258
1773186892,82,17,0,14,0,14,low_activity,0,35,0,35,low_activity,0,441,0,441,low_activity,0,0,0,2253,5,2258
1773186893,82,17,-0.982,14,1558,1572,ok_volume,-0.982,14,1558,1572,ok_volume,-0.559,441,1558,1999,ok_volume,0,1558,1558,2253,1563,3816
1773186894,82,17,0,0,1558,1558,low_activity,-0.982,14,1558,1572,ok_volume,-0.559,441,1558,1999,ok_volume,0,0,0,2244,1563,3807
1773186895,82,17,0,0,1558,1558,low_activity,-0.982,14,1558,1572,ok_volume,-0.559,441,1558,1999,ok_volume,0,0,0,2244,1563,3807
1773186896,82,17,0,0,0,0,no_volume,0,0,1558,1558,low_activity,-0.559,441,1558,1999,ok_volume,0,0,0,2239,1563,3802
1773186897,82,17,0,0,0,0,no_volume,0,0,1558,1558,low_activity,-0.887,93,1558,1651,ok_volume,0,0,0,2234,1563,3797
1773186898,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.887,93,1558,1651,ok_volume,0,0,0,2234,1563,3797
1773186899,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.887,93,1558,1651,ok_volume,0,0,0,2234,1563,3797
1773186900,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.887,93,1558,1651,ok_volume,0,0,0,2234,1563,3797
1773186901,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.887,93,1558,1651,ok_volume,0,0,0,2234,1563,3797
1773186902,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.887,93,1558,1651,ok_volume,0,0,0,2234,1563,3797
1773186903,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.887,93,1558,1651,ok_volume,0,0,0,2234,1563,3797
1773186904,82,17,0,59,0,59,low_activity,0,59,0,59,low_activity,-0.822,152,1558,1710,ok_volume,59,0,59,2293,1563,3856
1773186905,82,17,0,59,0,59,low_activity,0,59,0,59,low_activity,-0.822,152,1558,1710,ok_volume,0,0,0,2292,1563,3855
1773186906,82,17,0,59,0,59,low_activity,0,59,0,59,low_activity,-0.886,94,1558,1652,ok_volume,0,0,0,2292,1563,3855
1773186907,82,17,0,119,0,119,low_activity,0,178,0,178,low_activity,-0.759,213,1558,1771,ok_volume,119,0,119,2411,1563,3974
1773186908,82,16,0,142,0,142,low_activity,0,201,0,201,low_activity,-0.737,236,1558,1794,ok_volume,23,0,23,2421,1563,3984
1773186909,82,16,0,142,0,142,low_activity,0,142,0,142,low_activity,-0.737,236,1558,1794,ok_volume,0,0,0,2421,1563,3984
1773186910,82,16,0,23,0,23,low_activity,0,142,0,142,low_activity,-0.737,236,1558,1794,ok_volume,0,0,0,2405,1563,3968
1773186911,82,16,0,0,0,0,no_volume,0,142,0,142,low_activity,-0.737,236,1558,1794,ok_volume,0,0,0,2405,1563,3968
1773186912,82,16,0,0,0,0,no_volume,0,23,0,23,low_activity,-0.737,236,1558,1794,ok_volume,0,0,0,2405,1563,3968
1773186913,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.737,236,1558,1794,ok_volume,0,0,0,2405,1563,3968
1773186914,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.737,236,1558,1794,ok_volume,0,0,0,877,1563,2440
1773186915,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.737,236,1558,1794,ok_volume,0,0,0,642,1563,2205
1773186916,83,15,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.737,236,1558,1794,ok_volume,0,0,0,642,1563,2205
1773186917,83,15,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.737,236,1558,1794,ok_volume,0,0,0,642,1563,2205
1773186918,83,15,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.757,215,1558,1773,ok_volume,0,0,0,642,1563,2205
1773186919,83,15,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.757,215,1558,1773,ok_volume,0,0,0,642,1563,2205
1773186920,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.757,215,1558,1773,ok_volume,0,0,0,642,1563,2205
1773186921,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.771,201,1558,1759,ok_volume,0,0,0,642,1563,2205
1773186922,84,14,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.771,201,1558,1759,ok_volume,4,0,4,646,1563,2209
1773186923,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,201,0,201,low_activity,0,0,0,646,1563,2209
1773186924,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,201,0,201,low_activity,0,0,0,646,1563,2209
1773186925,85,14,0,0,0,0,no_volume,0,0,0,0,low_activity,0,201,0,201,low_activity,0,0,0,646,1563,2209
1773186926,85,14,0,0,0,0,no_volume,0,0,0,0,low_activity,0,201,0,201,low_activity,0,0,0,646,1563,2209
1773186927,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,201,0,201,low_activity,1,0,1,299,1563,1862
1773186928,85,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,201,0,201,low_activity,0,0,0,299,1563,1862
1773186929,84,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,201,0,201,low_activity,0,0,0,299,1563,1862
1773186930,84,14,0,13,0,13,low_activity,0,13,0,13,low_activity,0,214,0,214,low_activity,13,0,13,312,1563,1875
1773186931,85,14,0,13,0,13,low_activity,0,13,0,13,low_activity,0,214,0,214,low_activity,0,0,0,312,1563,1875
1773186932,84,14,0,36,0,36,low_activity,0,36,0,36,low_activity,0,237,0,237,low_total_volume,23,0,23,335,1563,1898
1773186933,85,14,0,23,0,23,low_activity,0,36,0,36,low_activity,0,237,0,237,low_total_volume,0,0,0,335,1563,1898
1773186934,84,15,0,23,0,23,low_activity,0,36,0,36,low_activity,0,178,0,178,low_activity,0,0,0,335,1563,1898
1773186935,84,15,0,0,0,0,no_volume,0,23,0,23,low_activity,0,178,0,178,low_activity,0,0,0,335,1563,1898
1773186936,84,15,0,0,0,0,no_volume,0,23,0,23,low_activity,0,178,0,178,low_activity,0,0,0,277,1563,1840
1773186937,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,277,1563,1840
1773186938,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,277,1563,1840
1773186939,84,15,0,1164,0,1164,low_activity,0,1164,0,1164,low_activity,0,1200,0,1200,low_activity,1164,0,1164,1441,1563,3004
1773186940,84,15,0,1164,0,1164,low_activity,0,1164,0,1164,low_activity,0,1200,0,1200,low_activity,0,0,0,1441,1563,3004
1773186941,84,15,0,1164,0,1164,low_activity,0,1164,0,1164,low_activity,0,1200,0,1200,low_activity,0,0,0,1441,1558,2999
1773186942,84,15,0,0,0,0,no_volume,0,1164,0,1164,low_activity,0,1200,0,1200,low_activity,0,0,0,1441,1558,2999
1773186943,84,15,0,0,0,0,no_volume,0,1164,0,1164,low_activity,0,1200,0,1200,low_activity,0,0,0,1441,1558,2999
1773186944,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1200,0,1200,low_activity,0,0,0,1441,1558,2999
1773186945,84,15,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,1229,0,1229,ok_volume,29,0,29,1470,1558,3028
1773186946,83,15,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,1229,0,1229,ok_volume,0,0,0,1470,1558,3028
1773186947,83,15,0,74,0,74,low_activity,0,74,0,74,low_activity,1.0,1274,0,1274,ok_volume,47,0,47,1517,1558,3075
1773186948,84,15,0,45,0,45,low_activity,0,74,0,74,low_activity,1.0,1274,0,1274,ok_volume,0,0,0,1496,1558,3054
1773186949,83,15,0,45,0,45,low_activity,0,74,0,74,low_activity,1.0,1274,0,1274,ok_volume,0,0,0,1496,1558,3054
1773186950,83,15,0,300,0,300,low_activity,0,345,0,345,low_activity,1.0,1574,0,1574,ok_volume,300,0,300,1796,1558,3354
1773186951,85,14,0,315,0,315,low_activity,1.0,360,0,360,ok_volume,1.0,1589,0,1589,ok_volume,15,0,15,1797,1558,3355
1773186952,85,14,0,315,0,315,low_activity,0,315,0,315,low_activity,1.0,1589,0,1589,ok_volume,0,0,0,1797,1558,3355
1773186953,85,14,0,290,0,290,low_activity,1.0,590,0,590,ok_volume,1.0,1864,0,1864,ok_volume,275,0,275,2072,0,2072
1773186954,85,14,0,275,0,275,low_activity,1.0,590,0,590,ok_volume,1.0,1864,0,1864,ok_volume,0,0,0,2072,0,2072
1773186955,85,14,0,275,0,275,low_activity,0,290,0,290,low_activity,1.0,1864,0,1864,ok_volume,0,0,0,2072,0,2072
1773186956,85,14,0,0,0,0,no_volume,0,275,0,275,low_activity,1.0,1864,0,1864,ok_volume,0,0,0,2072,0,2072
1773186957,85,14,0,23,0,23,low_activity,0,298,0,298,low_activity,1.0,1887,0,1887,ok_volume,23,0,23,2095,0,2095
1773186958,85,14,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,1887,0,1887,ok_volume,0,0,0,2095,0,2095
1773186959,84,13,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,1887,0,1887,ok_volume,0,0,0,2095,0,2095
1773186960,84,15,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,1874,0,1874,ok_volume,0,0,0,2095,0,2095
1773186961,84,15,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,1874,0,1874,ok_volume,0,0,0,2095,0,2095
1773186962,85,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1851,0,1851,ok_volume,0,0,0,2095,0,2095
1773186963,85,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1851,0,1851,ok_volume,0,0,0,2095,0,2095
1773186964,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1851,0,1851,ok_volume,0,0,0,2036,0,2036
1773186965,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1851,0,1851,ok_volume,0,0,0,2036,0,2036
1773186966,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1851,0,1851,ok_volume,0,0,0,2036,0,2036
1773186967,86,13,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,1879,0,1879,ok_volume,28,0,28,1945,0,1945
1773186968,86,13,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,1879,0,1879,ok_volume,1,0,1,1923,0,1923
1773186969,86,13,0,150,0,150,low_activity,0,150,0,150,low_activity,1.0,837,0,837,ok_volume,122,0,122,2045,0,2045
1773186970,86,13,0,122,0,122,low_activity,0,150,0,150,low_activity,1.0,837,0,837,ok_volume,0,0,0,2045,0,2045
1773186971,86,13,0,372,0,372,low_activity,0,400,0,400,low_activity,1.0,1087,0,1087,ok_volume,250,0,250,2295,0,2295
1773186972,86,13,0,250,0,250,low_activity,0,372,0,372,low_activity,1.0,1087,0,1087,ok_volume,0,0,0,2295,0,2295
1773186973,86,13,0,250,0,250,low_activity,0,372,0,372,low_activity,1.0,1087,0,1087,ok_volume,0,0,0,2295,0,2295
1773186974,86,13,0,0,0,0,no_volume,0,250,0,250,low_activity,1.0,1087,0,1087,ok_volume,0,0,0,2295,0,2295
1773186975,86,13,0,0,0,0,no_volume,0,250,0,250,low_activity,1.0,1058,0,1058,ok_volume,0,0,0,2295,0,2295
1773186976,86,12,0,110,0,110,low_activity,0,110,0,110,low_activity,1.0,1168,0,1168,ok_volume,110,0,110,2405,0,2405
1773186977,86,12,0,121,0,121,low_activity,0,121,0,121,low_activity,1.0,1134,0,1134,ok_volume,11,0,11,2416,0,2416
1773186978,86,12,0,121,0,121,low_activity,0,121,0,121,low_activity,1.0,1134,0,1134,ok_volume,0,0,0,2416,0,2416
1773186979,86,12,0,11,0,11,low_activity,0,121,0,121,low_activity,1.0,1134,0,1134,ok_volume,0,0,0,2416,0,2416
1773186980,86,12,0,0,0,0,no_volume,0,121,0,121,low_activity,1.0,834,0,834,ok_volume,0,0,0,2416,0,2416
1773186981,86,12,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,819,0,819,ok_volume,0,0,0,2416,0,2416
1773186982,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,819,0,819,ok_volume,0,0,0,2412,0,2412
1773186983,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,544,0,544,ok_volume,0,0,0,2412,0,2412
1773186984,86,13,0,166,0,166,low_activity,0,166,0,166,low_activity,1.0,710,0,710,ok_volume,166,0,166,2578,0,2578
1773186985,86,13,0,166,0,166,low_activity,0,166,0,166,low_activity,1.0,710,0,710,ok_volume,0,0,0,2578,0,2578
1773186986,86,13,0,166,0,166,low_activity,0,166,0,166,low_activity,1.0,710,0,710,ok_volume,0,0,0,2578,0,2578
1773186987,86,13,0,0,0,0,no_volume,0,166,0,166,low_activity,1.0,687,0,687,ok_volume,0,0,0,2577,0,2577
1773186988,86,13,0,0,0,0,no_volume,0,166,0,166,low_activity,1.0,687,0,687,ok_volume,0,0,0,2577,0,2577
1773186989,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,687,0,687,ok_volume,0,0,0,2577,0,2577
1773186990,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,687,0,687,ok_volume,0,0,0,2564,0,2564
1773186991,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,687,0,687,ok_volume,0,0,0,2564,0,2564
1773186992,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,687,0,687,ok_volume,0,0,0,2541,0,2541
1773186993,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,687,0,687,ok_volume,0,0,0,2541,0,2541
1773186994,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,687,0,687,ok_volume,0,0,0,2541,0,2541
1773186995,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,687,0,687,ok_volume,0,0,0,2541,0,2541
1773186996,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,687,0,687,ok_volume,0,0,0,2541,0,2541
1773186997,86,13,0,1076,0,1076,low_activity,0,1076,0,1076,low_activity,1.0,1735,0,1735,ok_volume,1085,0,1085,3626,0,3626
1773186998,86,13,0,1189,0,1189,low_activity,0,1189,0,1189,low_activity,1.0,1848,0,1848,ok_volume,113,0,113,3739,0,3739
1773186999,86,13,0,1189,0,1189,low_activity,0,1189,0,1189,low_activity,1.0,1726,0,1726,ok_volume,0,0,0,2575,0,2575
1773187000,86,13,0,113,0,113,low_activity,0,1189,0,1189,low_activity,1.0,1726,0,1726,ok_volume,0,0,0,2575,0,2575
1773187001,86,13,0,0,0,0,no_volume,0,1189,0,1189,low_activity,1.0,1476,0,1476,ok_volume,0,0,0,2575,0,2575
1773187002,86,13,0,0,0,0,no_volume,0,113,0,113,low_activity,1.0,1476,0,1476,ok_volume,0,0,0,2575,0,2575
1773187003,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1476,0,1476,ok_volume,0,0,0,2575,0,2575
1773187004,86,13,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,1504,0,1504,ok_volume,28,0,28,2603,0,2603
1773187005,86,13,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,1504,0,1504,ok_volume,0,0,0,2574,0,2574
1773187006,86,13,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,1394,0,1394,ok_volume,0,0,0,2574,0,2574
1773187007,86,13,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,1383,0,1383,ok_volume,0,0,0,2527,0,2527
1773187008,86,13,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,1383,0,1383,ok_volume,0,0,0,2527,0,2527
1773187009,86,13,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,1443,0,1443,ok_volume,60,0,60,2592,0,2592
1773187010,86,13,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,1443,0,1443,ok_volume,0,0,0,2292,0,2292
1773187011,86,13,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,1443,0,1443,ok_volume,5,0,5,2282,0,2282
1773187012,86,13,0,0,0,0,low_activity,0,60,0,60,low_activity,1.0,1443,0,1443,ok_volume,0,0,0,2282,0,2282
1773187013,86,13,0,0,0,0,low_activity,0,60,0,60,low_activity,1.0,1443,0,1443,ok_volume,0,0,0,2007,0,2007
1773187014,86,13,0,85,0,85,low_activity,0,85,0,85,low_activity,1.0,1362,0,1362,ok_volume,85,0,85,2092,0,2092
1773187015,86,13,0,85,0,85,low_activity,0,85,0,85,low_activity,1.0,1362,0,1362,ok_volume,0,0,0,2092,0,2092
1773187016,86,13,0,85,0,85,low_activity,0,85,0,85,low_activity,1.0,1362,0,1362,ok_volume,0,0,0,2092,0,2092
1773187017,86,13,0,0,0,0,no_volume,0,85,0,85,low_activity,1.0,1362,0,1362,ok_volume,0,0,0,2069,0,2069
1773187018,86,13,0,0,0,0,no_volume,0,85,0,85,low_activity,1.0,1362,0,1362,ok_volume,0,0,0,2069,0,2069
1773187019,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1362,0,1362,ok_volume,0,0,0,2069,0,2069
1773187020,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1362,0,1362,ok_volume,0,0,0,2069,0,2069
1773187021,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1362,0,1362,ok_volume,0,0,0,2069,0,2069
1773187022,86,13,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,1390,0,1390,ok_volume,28,0,28,2097,0,2097
1773187023,86,13,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,1390,0,1390,ok_volume,0,0,0,2097,0,2097
1773187024,86,12,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,1390,0,1390,ok_volume,0,0,0,2097,0,2097
1773187025,87,12,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,1390,0,1390,ok_volume,0,0,0,2097,0,2097
1773187026,87,12,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,1390,0,1390,ok_volume,0,0,0,2097,0,2097
1773187027,85,14,0,0,870,870,low_activity,0,0,870,870,low_activity,-0.47,314,870,1184,ok_volume,0,875,875,2069,875,2944
1773187028,85,14,0,0,870,870,low_activity,0,0,870,870,low_activity,-0.625,201,870,1071,ok_volume,0,0,0,2068,875,2943
1773187029,85,14,0,50,870,920,low_activity,0,50,870,920,low_activity,-0.552,251,870,1121,ok_volume,50,0,50,1996,875,2871
1773187030,85,14,0,50,0,50,low_activity,0,50,870,920,low_activity,-0.552,251,870,1121,ok_volume,0,0,0,1996,875,2871
1773187031,85,14,0,50,0,50,low_activity,0,50,870,920,low_activity,-0.552,251,870,1121,ok_volume,0,0,0,1746,875,2621
1773187032,85,14,0,0,0,0,no_volume,0,50,0,50,low_activity,-0.552,251,870,1121,ok_volume,0,0,0,1746,875,2621
1773187033,85,14,0,0,0,0,no_volume,0,50,0,50,low_activity,-0.552,251,870,1121,ok_volume,0,0,0,1746,875,2621
1773187034,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.592,223,870,1093,ok_volume,0,0,0,1746,875,2621
1773187035,85,14,0,115,0,115,low_activity,0,115,0,115,low_activity,-0.44,338,870,1208,ok_volume,115,0,115,1861,875,2736
1773187036,84,15,-0.674,115,590,705,ok_volume,-0.674,115,590,705,ok_volume,-0.624,338,1460,1798,ok_volume,0,590,590,1751,1465,3216
1773187037,84,15,-0.674,115,590,705,ok_volume,-0.674,115,590,705,ok_volume,-0.624,338,1460,1798,ok_volume,0,0,0,1740,1465,3205
1773187038,84,15,0,0,590,590,low_activity,-0.674,115,590,705,ok_volume,-0.624,338,1460,1798,ok_volume,0,0,0,1740,1465,3205
1773187039,84,15,0,0,0,0,no_volume,-0.674,115,590,705,ok_volume,-0.68,278,1460,1738,ok_volume,0,0,0,1740,1465,3205
1773187040,84,15,0,0,0,0,no_volume,0,0,590,590,low_activity,-0.68,278,1460,1738,ok_volume,0,0,0,1740,1465,3205
1773187041,84,15,0,3089,0,3089,low_activity,0,3089,0,3089,low_activity,0.395,3367,1460,4827,ok_volume,3089,0,3089,4829,1465,6294
1773187042,85,14,0,3539,0,3539,low_activity,0,3539,0,3539,low_activity,0.447,3817,1460,5277,ok_volume,450,0,450,5279,1465,6744
1773187043,85,14,0,3539,0,3539,low_activity,0,3539,0,3539,low_activity,0.447,3817,1460,5277,ok_volume,0,0,0,5279,1465,6744
1773187044,85,14,0,950,0,950,low_activity,0,4039,0,4039,low_activity,0.487,4232,1460,5692,ok_volume,500,0,500,5613,1465,7078
1773187045,85,14,0,510,0,510,low_activity,1.0,4049,0,4049,ok_volume,0.488,4242,1460,5702,ok_volume,10,0,10,5623,1465,7088
1773187046,85,14,0,510,0,510,low_activity,0,960,0,960,low_activity,0.488,4242,1460,5702,ok_volume,0,0,0,5623,1465,7088
1773187047,86,13,0,10,0,10,low_activity,0,510,0,510,low_activity,0.488,4242,1460,5702,ok_volume,0,0,0,5623,1465,7088
1773187048,86,13,0,0,0,0,no_volume,0,510,0,510,low_activity,0.488,4242,1460,5702,ok_volume,0,0,0,5623,1465,7088
1773187049,86,13,0,0,0,0,no_volume,0,10,0,10,low_activity,0.488,4242,1460,5702,ok_volume,0,0,0,5623,1465,7088
1773187050,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0.488,4242,1460,5702,ok_volume,0,0,0,5623,1465,7088
1773187051,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0.488,4242,1460,5702,ok_volume,0,0,0,5623,1465,7088
1773187052,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0.485,4214,1460,5674,ok_volume,0,0,0,5623,1465,7088
1773187053,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0.485,4214,1460,5674,ok_volume,0,0,0,5623,1465,7088
1773187054,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0.485,4214,1460,5674,ok_volume,0,0,0,5623,1465,7088
1773187055,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0.485,4214,1460,5674,ok_volume,0,0,0,5623,1465,7088
1773187056,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0.485,4214,1460,5674,ok_volume,0,0,0,5623,1465,7088
1773187057,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0.754,4214,590,4804,ok_volume,3,0,3,4541,1465,6006
1773187058,86,13,0,56,0,56,low_activity,0,56,0,56,low_activity,0.757,4270,590,4860,ok_volume,0,0,0,4484,1465,5949
1773187059,85,14,-0.826,56,587,643,ok_volume,-0.826,56,587,643,ok_volume,0.564,4220,1177,5397,ok_volume,0,587,587,4485,2052,6537
1773187060,85,14,0,0,587,587,low_activity,-0.826,56,587,643,ok_volume,0.564,4220,1177,5397,ok_volume,0,0,0,4485,2052,6537
1773187061,85,14,0,0,587,587,low_activity,-0.826,56,587,643,ok_volume,0.564,4220,1177,5397,ok_volume,9,0,9,4494,2052,6546
1773187062,85,14,0,0,0,0,low_activity,0,0,587,587,low_activity,0.564,4220,1177,5397,ok_volume,0,0,0,4494,2052,6546
1773187063,85,14,0,0,0,0,low_activity,0,0,587,587,low_activity,0.564,4220,1177,5397,ok_volume,0,0,0,4494,2052,6546
1773187064,85,14,0,0,0,0,no_volume,0,0,0,0,low_activity,0.564,4220,1177,5397,ok_volume,0,0,0,4466,2052,6518
1773187065,85,14,0,0,0,0,no_volume,0,0,0,0,low_activity,0.554,4105,1177,5282,ok_volume,0,0,0,4466,2052,6518
1773187066,85,14,0,11,0,11,low_activity,0,11,0,11,low_activity,0.75,4116,587,4703,ok_volume,11,0,11,4477,2052,6529
1773187067,85,14,0,11,0,11,low_activity,0,11,0,11,low_activity,0.75,4116,587,4703,ok_volume,0,0,0,4477,2052,6529
1773187068,85,14,0,212,0,212,low_activity,0,212,0,212,low_activity,0.761,4317,587,4904,ok_volume,201,0,201,4673,2052,6725
1773187069,85,13,0,201,0,201,low_activity,0,212,0,212,low_activity,0.761,4317,587,4904,ok_volume,0,0,0,4613,2052,6665
1773187070,86,13,0,201,0,201,low_activity,0,212,0,212,low_activity,0.761,4317,587,4904,ok_volume,0,0,0,4613,2052,6665
