ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772757276,31,67,0,483,0,483,low_activity,0,533,0,533,low_activity,0.812,3383,352,3735,ok_volume,458,0,458,9698,820,10518
1772757277,31,67,0,671,0,671,low_activity,0,696,0,696,low_activity,0.813,3417,352,3769,ok_volume,213,0,213,9792,820,10612
1772757278,32,66,0,671,0,671,low_activity,0,696,0,696,low_activity,0.812,3393,352,3745,ok_volume,4,0,4,9143,553,9696
1772757279,31,66,0.051,266,240,506,ok_volume,0.502,724,240,964,ok_volume,0.7,3359,592,3951,ok_volume,53,240,293,9161,793,9954
1772757280,32,66,-0.437,94,240,334,ok_volume,0.522,765,240,1005,ok_volume,0.703,3400,592,3992,ok_volume,41,0,41,9179,793,9972
1772757281,32,66,-0.437,94,240,334,ok_volume,0.122,307,240,547,ok_volume,0.709,3400,578,3978,ok_volume,7,0,7,9124,793,9917
1772757282,32,66,0,41,0,41,low_activity,-0.437,94,240,334,ok_volume,0.666,2879,578,3457,ok_volume,0,0,0,9109,793,9902
1772757283,32,66,0,0,0,0,low_activity,-0.437,94,240,334,ok_volume,0.588,2226,578,2804,ok_volume,0,0,0,9038,793,9831
1772757284,32,65,0,29,0,29,low_activity,0,70,0,70,low_activity,0.502,1743,578,2321,ok_volume,29,0,29,8896,793,9689
1772757285,32,65,0,29,0,29,low_activity,0,29,0,29,low_activity,0.499,1730,578,2308,ok_volume,0,14,14,8709,807,9516
1772757286,33,65,0,29,0,29,low_activity,0,29,0,29,low_activity,0.461,1565,578,2143,ok_volume,0,0,0,8684,807,9491
1772757287,33,65,0.505,2998,987,3985,ok_volume,0.508,3027,987,4014,ok_volume,0.49,4463,1529,5992,ok_volume,2998,1000,3998,11487,1794,13281
1772757288,33,65,0.515,3079,987,4066,ok_volume,0.518,3108,987,4095,ok_volume,0.509,4544,1477,6021,ok_volume,81,0,81,11568,1794,13362
1772757289,34,64,0.492,3079,1047,4126,ok_volume,0.492,3079,1047,4126,ok_volume,0.494,4544,1537,6081,ok_volume,0,60,60,11467,1854,13321
1772757290,34,64,0,81,60,141,low_activity,0.492,3079,1047,4126,ok_volume,0.494,4534,1537,6071,ok_volume,0,0,0,11442,1854,13296
1772757291,34,65,0,270,60,330,low_activity,0.524,3349,1047,4396,ok_volume,0.514,4792,1537,6329,ok_volume,270,0,270,11532,1854,13386
1772757292,34,64,0,322,0,322,low_activity,0.741,403,60,463,ok_volume,0.518,4844,1537,6381,ok_volume,52,0,52,9512,1854,11366
1772757293,34,64,0,322,0,322,low_activity,0,322,60,382,low_activity,0.506,4688,1537,6225,ok_volume,0,0,0,9400,1854,11254
1772757294,34,63,0,65,0,65,low_activity,0,335,0,335,low_activity,0.507,4701,1537,6238,ok_volume,17,0,17,9329,1854,11183
1772757295,34,64,1.0,403,0,403,ok_volume,1.0,725,0,725,ok_volume,0.536,5091,1537,6628,ok_volume,390,9,399,9590,1863,11453
1772757296,34,64,1.0,403,0,403,ok_volume,1.0,455,0,455,ok_volume,0.51,4738,1537,6275,ok_volume,0,0,0,9590,1863,11453
1772757297,34,64,1.0,403,0,403,ok_volume,1.0,416,0,416,ok_volume,0.543,4751,1407,6158,ok_volume,0,0,0,8944,1863,10807
1772757298,35,64,1.0,543,0,543,ok_volume,1.0,946,0,946,ok_volume,0.578,5255,1407,6662,ok_volume,530,0,530,9174,1863,11037
1772757299,35,64,1.0,795,0,795,ok_volume,1.0,1198,0,1198,ok_volume,0.594,5520,1407,6927,ok_volume,265,0,265,9402,1863,11265
1772757300,35,64,1.0,795,0,795,ok_volume,1.0,808,0,808,ok_volume,0.591,5481,1407,6888,ok_volume,0,0,0,9144,1863,11007
1772757301,35,64,0.672,789,155,944,ok_volume,0.79,1319,155,1474,ok_volume,0.613,6005,1442,7447,ok_volume,485,155,640,9540,2018,11558
1772757302,35,64,0.543,524,155,679,ok_volume,0.79,1319,155,1474,ok_volume,0.61,5955,1442,7397,ok_volume,11,0,11,9551,2018,11569
1772757303,35,64,0.762,1149,155,1304,ok_volume,0.807,1453,155,1608,ok_volume,0.642,6619,1442,8061,ok_volume,669,0,669,9961,2011,11972
1772757304,34,64,0,3171,0,3171,low_activity,0.919,3695,155,3850,ok_volume,0.726,9101,1442,10543,ok_volume,2507,5,2512,12443,2016,14459
1772757305,35,64,0,3224,0,3224,low_activity,0.92,3709,155,3864,ok_volume,0.728,9154,1442,10596,ok_volume,53,0,53,12331,2016,14347
1772757306,35,64,0,2701,0,2701,low_activity,1.0,3365,0,3365,ok_volume,0.719,8837,1442,10279,ok_volume,141,0,141,12284,1838,14122
1772757307,34,64,0,457,0,457,low_activity,1.0,3628,0,3628,ok_volume,0.721,8887,1442,10329,ok_volume,263,0,263,12368,1838,14206
1772757308,34,64,1.0,794,0,794,ok_volume,1.0,3354,0,3354,ok_volume,0.731,9277,1442,10719,ok_volume,395,0,395,12739,1838,14577
1772757309,34,64,1.0,765,0,765,ok_volume,1.0,959,0,959,ok_volume,0.772,9336,1202,10538,ok_volume,112,0,112,12764,1838,14602
1772757310,34,64,1.0,517,0,517,ok_volume,1.0,921,0,921,ok_volume,0.771,9310,1202,10512,ok_volume,15,0,15,12779,1838,14617
1772757311,34,64,0,127,0,127,low_activity,1.0,780,0,780,ok_volume,0.771,9310,1202,10512,ok_volume,0,0,0,12779,1824,14603
1772757312,34,64,0,15,1270,1285,low_activity,-0.421,517,1270,1787,ok_volume,0.58,9310,2472,11782,ok_volume,7,1270,1277,12265,3094,15359
1772757313,34,64,0,0,1270,1270,low_activity,-0.818,127,1270,1397,ok_volume,0.58,9310,2472,11782,ok_volume,0,0,0,11599,3094,14693
1772757314,35,63,0.196,1890,1270,3160,ok_volume,0.2,1905,1270,3175,ok_volume,0.638,11171,2472,13643,ok_volume,1890,0,1890,12977,3094,16071
1772757315,35,63,0,1915,0,1915,low_activity,0.203,1915,1270,3185,ok_volume,0.638,11196,2472,13668,ok_volume,25,0,25,12989,3094,16083
1772757316,35,63,0.932,3346,118,3464,ok_volume,0.414,3346,1388,4734,ok_volume,0.66,12627,2590,15217,ok_volume,1431,118,1549,14255,3212,17467
1772757317,35,63,0.922,2890,118,3008,ok_volume,0.952,4780,118,4898,ok_volume,0.747,11063,1603,12666,ok_volume,1434,0,1434,15584,3176,18760
1772757318,35,63,0.928,3173,118,3291,ok_volume,0.955,5088,118,5206,ok_volume,0.751,11290,1603,12893,ok_volume,311,0,311,15895,3124,19019
1772757319,35,63,1.0,2033,0,2033,ok_volume,0.935,3489,118,3607,ok_volume,0.765,11581,1543,13124,ok_volume,291,0,291,16186,3124,19310
1772757320,36,62,0.587,714,186,900,ok_volume,0.843,3579,304,3883,ok_volume,0.742,11696,1729,13425,ok_volume,115,186,301,16291,3310,19601
1772757321,36,63,0.397,431,186,617,ok_volume,0.842,2173,186,2359,ok_volume,0.738,11451,1729,13180,ok_volume,30,0,30,16309,3307,19616
1772757322,36,63,0.556,652,186,838,ok_volume,0.741,1251,186,1437,ok_volume,0.746,11911,1729,13640,ok_volume,512,0,512,16816,3307,20123
1772757323,36,63,0,625,0,625,low_activity,0.694,1031,186,1217,ok_volume,0.748,11999,1729,13728,ok_volume,0,0,0,16741,3307,20048
1772757324,36,61,1.0,1378,0,1378,ok_volume,0.782,1518,186,1704,ok_volume,0.761,12764,1729,14493,ok_volume,778,0,778,17519,3307,20826
1772757325,36,63,0,778,0,778,low_activity,1.0,1403,0,1403,ok_volume,0.755,12374,1729,14103,ok_volume,0,0,0,17519,3307,20826
1772757326,36,63,0,1028,0,1028,low_activity,1.0,1628,0,1628,ok_volume,0.759,12611,1729,14340,ok_volume,250,0,250,17416,3307,20723
1772757327,36,62,1.0,2591,0,2591,ok_volume,1.0,3369,0,3369,ok_volume,0.793,14952,1729,16681,ok_volume,2341,0,2341,19754,3177,22931
1772757328,36,62,1.0,2603,0,2603,ok_volume,1.0,3381,0,3381,ok_volume,0.786,14434,1729,16163,ok_volume,12,0,12,19740,3177,22917
1772757329,38,61,1.0,3059,0,3059,ok_volume,1.0,3309,0,3309,ok_volume,0.792,14875,1729,16604,ok_volume,707,0,707,20447,3177,23624
1772757330,38,61,0,718,0,718,low_activity,1.0,3309,0,3309,ok_volume,0.791,14836,1729,16565,ok_volume,0,0,0,20408,3177,23585
1772757331,38,61,0,706,0,706,low_activity,1.0,3059,0,3059,ok_volume,0.802,14351,1574,15925,ok_volume,0,0,0,20408,3057,23465
1772757332,39,60,0,72,0,72,low_activity,1.0,790,0,790,ok_volume,0.803,14423,1574,15997,ok_volume,74,0,74,20432,3057,23489
1772757333,39,60,0,72,90,162,low_total_volume,0.793,778,90,868,ok_volume,0.784,13759,1664,15423,ok_volume,0,90,90,20432,3147,23579
1772757334,39,60,0,72,90,162,low_total_volume,0,72,90,162,low_total_volume,0.742,11252,1664,12916,ok_volume,0,0,0,20407,3147,23554
1772757335,39,60,0,0,90,90,low_activity,0,72,90,162,low_total_volume,0.741,11199,1664,12863,ok_volume,0,0,0,20407,3147,23554
1772757336,40,59,0,11,0,11,low_activity,0,83,90,173,low_total_volume,0.739,11069,1664,12733,ok_volume,11,0,11,19960,3147,23107
1772757337,40,59,0,71,0,71,low_activity,0,71,90,161,low_activity,0.734,10866,1664,12530,ok_volume,60,0,60,19807,3147,22954
1772757338,40,59,0,217,0,217,low_activity,0,217,0,217,low_activity,0.729,10622,1664,12286,ok_volume,146,0,146,19949,3147,23096
1772757339,40,59,1.0,368,0,368,ok_volume,1.0,379,0,379,ok_volume,0.73,10672,1664,12336,ok_volume,123,0,123,20065,2907,22972
1772757340,40,59,0,308,0,308,low_activity,1.0,379,0,379,ok_volume,0.73,10657,1664,12321,ok_volume,6,0,6,20030,2907,22937
1772757341,40,59,0,116,0,116,low_activity,1.0,368,0,368,ok_volume,0.73,10657,1664,12321,ok_volume,2,0,2,20025,2907,22932
1772757342,40,59,0,290,0,290,low_activity,1.0,598,0,598,ok_volume,0.931,10947,394,11341,ok_volume,291,0,291,20316,2907,23223
1772757343,40,59,1.0,445,0,445,ok_volume,1.0,561,0,561,ok_volume,0.931,11102,394,11496,ok_volume,167,0,167,20483,2907,23390
1772757344,41,58,1.0,1422,0,1422,ok_volume,1.0,1422,0,1422,ok_volume,0.926,10189,394,10583,ok_volume,981,0,981,21435,2907,24342
1772757345,41,58,1.0,1143,0,1143,ok_volume,1.0,1433,0,1433,ok_volume,0.925,10175,394,10569,ok_volume,11,0,11,21446,2893,24339
1772757346,41,58,1.0,988,0,988,ok_volume,1.0,1433,0,1433,ok_volume,0.939,8744,276,9020,ok_volume,0,0,0,21446,2893,24339
1772757347,41,58,0.91,298,14,312,ok_volume,0.981,1430,14,1444,ok_volume,0.926,7597,290,7887,ok_volume,287,14,301,18735,1907,20642
1772757348,41,58,0.228,312,196,508,ok_volume,0.738,1300,196,1496,ok_volume,0.879,7314,472,7786,ok_volume,25,183,208,18679,2090,20769
1772757349,41,58,0.421,515,210,725,ok_volume,0.429,526,210,736,ok_volume,0.874,7226,486,7712,ok_volume,212,14,226,18891,2044,20935
1772757350,41,58,-0.131,228,297,525,ok_volume,0.247,515,311,826,ok_volume,0.893,7111,401,7512,ok_volume,0,101,101,18891,2145,21036
1772757351,41,58,0.387,260,115,375,ok_volume,0.296,572,311,883,ok_volume,0.894,7143,401,7544,ok_volume,63,0,63,18684,2145,20829
1772757352,42,57,0.872,1471,101,1572,ok_volume,0.702,1699,297,1996,ok_volume,0.904,7957,401,8358,ok_volume,1420,5,1425,20052,2150,22202
1772757353,41,58,0.954,1471,35,1506,ok_volume,0.836,1674,150,1824,ok_volume,0.896,7957,436,8393,ok_volume,0,45,45,20052,2195,22247
1772757354,41,57,0.953,1459,35,1494,ok_volume,0.835,1516,136,1652,ok_volume,0.886,7224,436,7660,ok_volume,50,0,50,20085,2195,22280
1772757355,41,57,0,57,35,92,low_activity,0.955,1528,35,1563,ok_volume,0.886,7236,436,7672,ok_volume,12,0,12,19707,2186,21893
1772757356,41,57,1.0,820,0,820,ok_volume,0.969,2234,35,2269,ok_volume,0.893,7749,436,8185,ok_volume,763,0,763,20457,2186,22643
1772757357,41,57,1.0,1084,0,1084,ok_volume,0.94,1129,35,1164,ok_volume,0.858,5717,436,6153,ok_volume,309,0,309,20766,2186,22952
1772757358,41,57,1.0,1362,0,1362,ok_volume,1.0,1419,0,1419,ok_volume,0.864,5995,436,6431,ok_volume,290,0,290,20526,2186,22712
1772757359,41,58,1.0,599,0,599,ok_volume,1.0,1374,0,1374,ok_volume,0.848,5289,436,5725,ok_volume,0,0,0,20261,2186,22447
1772757360,41,58,1.0,451,0,451,ok_volume,1.0,1523,0,1523,ok_volume,0.852,5450,436,5886,ok_volume,163,0,163,20385,2186,22571
1772757361,41,58,0,161,0,161,low_activity,1.0,760,0,760,ok_volume,0.852,5450,436,5886,ok_volume,0,0,0,19900,2031,21931
1772757362,41,57,0,250,0,250,low_activity,1.0,540,0,540,ok_volume,0.852,5467,436,5903,ok_volume,91,0,91,19980,2031,22011
1772757363,41,58,0,203,0,203,low_activity,1.0,364,0,364,ok_volume,0.883,5581,346,5927,ok_volume,118,0,118,19429,2031,21460
1772757364,40,59,-0.868,258,3648,3906,ok_volume,-0.794,419,3648,4067,ok_volume,0.171,5636,3994,9630,ok_volume,55,3648,3703,16977,5674,22651
1772757365,38,61,-0.507,1216,3714,4930,ok_volume,-0.48,1305,3714,5019,ok_volume,0.244,6683,4060,10743,ok_volume,1053,75,1128,17977,5749,23726
1772757366,36,62,-0.336,1845,3714,5559,ok_volume,-0.289,2048,3714,5762,ok_volume,0.292,7415,4060,11475,ok_volume,743,0,743,18579,5749,24328
1772757367,36,63,0.931,1860,66,1926,ok_volume,-0.293,2029,3714,5743,ok_volume,0.293,7425,4060,11485,ok_volume,75,0,75,18391,5749,24140
1772757368,36,63,1.0,1274,0,1274,ok_volume,-0.22,2376,3714,6090,ok_volume,0.309,7694,4060,11754,ok_volume,461,0,461,18457,5749,24206
1772757369,36,63,1.0,544,0,544,ok_volume,0.945,2334,66,2400,ok_volume,0.303,7591,4060,11651,ok_volume,13,0,13,18358,5749,24107
1772757370,36,63,0,474,0,474,low_activity,1.0,1287,0,1287,ok_volume,0.303,7591,4060,11651,ok_volume,7,0,7,18350,5749,24099
1772757371,36,63,0,265,0,265,low_total_volume,1.0,796,0,796,ok_volume,0.318,7843,4060,11903,ok_volume,252,0,252,18602,5749,24351
1772757372,36,63,1.0,303,0,303,ok_volume,1.0,777,0,777,ok_volume,0.304,7604,4060,11664,ok_volume,51,0,51,18646,4479,23125
1772757373,36,63,1.0,477,0,477,ok_volume,1.0,490,0,490,ok_volume,0.305,7623,4060,11683,ok_volume,151,0,151,18820,4479,23299
1772757374,36,63,0,250,0,250,low_total_volume,1.0,502,0,502,ok_volume,0.243,6671,4060,10731,ok_volume,25,0,25,16955,4479,21434
1772757375,36,63,1.0,316,0,316,ok_volume,1.0,642,0,642,ok_volume,0.252,6800,4060,10860,ok_volume,140,0,140,17070,4479,21549
1772757376,36,63,0,278,0,278,low_total_volume,1.0,503,0,503,ok_volume,0.26,6913,4060,10973,ok_volume,113,0,113,15752,4361,20113
1772757377,36,63,1.0,510,0,510,ok_volume,1.0,686,0,686,ok_volume,0.26,6883,4046,10929,ok_volume,264,0,264,14582,4361,18943
1772757378,36,63,1.0,1135,0,1135,ok_volume,1.0,1300,0,1300,ok_volume,0.327,7623,3864,11487,ok_volume,772,0,772,15043,4361,19404
1772757379,36,63,1.0,1280,0,1280,ok_volume,1.0,1533,0,1533,ok_volume,0.332,7678,3850,11528,ok_volume,258,0,258,15010,4361,19371
1772757380,36,63,1.0,1099,0,1099,ok_volume,1.0,1469,0,1469,ok_volume,0.348,7754,3749,11503,ok_volume,76,0,76,14971,4175,19146
1772757381,36,63,0,359,0,359,low_activity,1.0,1381,0,1381,ok_volume,0.346,7722,3749,11471,ok_volume,25,0,25,14966,4175,19141
1772757382,36,63,0,101,0,101,low_activity,1.0,1124,0,1124,ok_volume,0.254,6308,3749,10057,ok_volume,0,0,0,14366,4175,18541
1772757383,36,63,0,125,0,125,low_activity,0,459,0,459,low_activity,0.266,6408,3714,10122,ok_volume,100,0,100,14466,4175,18641
1772757384,36,63,0,100,0,100,low_activity,0,201,0,201,low_activity,0.263,6363,3714,10077,ok_volume,0,0,0,13688,4175,17863
1772757385,36,63,0,300,0,300,low_activity,0,325,0,325,low_activity,0.276,6551,3714,10265,ok_volume,205,0,205,13893,4175,18068
1772757386,36,63,1.0,892,0,892,ok_volume,1.0,992,0,992,ok_volume,0.271,6480,3714,10194,ok_volume,550,0,550,14343,4175,18518
1772757387,36,61,1.0,912,0,912,ok_volume,1.0,1012,0,1012,ok_volume,0.25,6191,3714,9905,ok_volume,20,0,20,12022,4175,16197
1772757388,39,60,0,570,0,570,low_activity,1.0,912,0,912,ok_volume,0.227,5901,3714,9615,ok_volume,0,0,0,12010,4175,16185
1772757389,39,60,0,20,0,20,low_activity,1.0,912,0,912,ok_volume,0.227,5901,3714,9615,ok_volume,0,0,0,11303,4175,15478
1772757390,41,58,0,14,0,14,low_activity,1.0,584,0,584,ok_volume,0.215,5754,3714,9468,ok_volume,14,0,14,11317,4175,15492
1772757391,41,58,0,14,0,14,low_activity,0,34,0,34,low_activity,0.215,5754,3714,9468,ok_volume,0,0,0,11317,4175,15492
1772757392,40,58,0,59,0,59,low_activity,0,59,0,59,low_activity,0.212,5710,3714,9424,ok_volume,51,0,51,11294,4175,15469
1772757393,41,58,0,159,0,159,low_activity,0,173,0,173,low_activity,0.212,5710,3714,9424,ok_volume,114,0,114,11408,4085,15493
1772757394,41,58,1.0,635,0,635,ok_volume,1.0,649,0,649,ok_volume,0.979,6131,66,6197,ok_volume,477,0,477,11885,4085,15970
1772757395,41,58,1.0,831,0,831,ok_volume,1.0,876,0,876,ok_volume,1.0,5325,0,5325,ok_volume,241,0,241,12126,4085,16211
1772757396,41,58,0.925,717,28,745,ok_volume,0.938,876,28,904,ok_volume,0.988,4582,28,4610,ok_volume,0,0,0,12124,4113,16237
1772757397,41,58,0.818,279,28,307,ok_volume,0.938,869,28,897,ok_volume,0.988,4550,28,4578,ok_volume,38,0,38,12102,4113,16215
1772757398,41,58,-0.658,69,335,404,ok_volume,0.368,786,363,1149,ok_volume,0.838,4120,363,4483,ok_volume,17,335,352,11947,4448,16395
1772757399,41,58,-0.109,269,335,604,ok_volume,0.168,510,363,873,ok_volume,0.845,4307,363,4670,ok_volume,200,0,200,12024,4448,16472
1772757400,40,58,0,211,335,546,low_activity,-0.109,269,335,604,ok_volume,0.845,4307,363,4670,ok_volume,0,0,0,12020,4448,16468
1772757401,40,59,0,265,0,265,low_activity,-0.001,334,335,669,ok_volume,0.838,4120,363,4483,ok_volume,65,0,65,12083,4448,16531
1772757402,40,59,0,405,0,405,low_activity,0.295,616,335,951,ok_volume,0.847,4386,363,4749,ok_volume,340,0,340,12132,4448,16580
1772757403,40,59,0,439,0,439,low_activity,1.0,639,0,639,ok_volume,0.843,4269,363,4632,ok_volume,34,0,34,11999,4448,16447
1772757404,40,59,0,374,0,374,low_activity,0,439,0,439,low_activity,0.842,4244,363,4607,ok_volume,0,0,0,11018,4448,15466
1772757405,40,59,0,748,0,748,low_activity,1.0,1153,0,1153,ok_volume,0.86,4818,363,5181,ok_volume,717,0,717,11724,4448,16172
1772757406,40,59,1.0,842,0,842,ok_volume,1.0,1216,0,1216,ok_volume,0.86,4833,363,5196,ok_volume,128,0,128,11852,4448,16300
1772757407,40,59,1.0,865,0,865,ok_volume,1.0,899,0,899,ok_volume,0.854,4599,363,4962,ok_volume,23,0,23,11588,4434,16022
1772757408,40,59,0.841,416,36,452,ok_volume,0.938,1130,36,1166,ok_volume,0.823,4099,399,4498,ok_volume,269,36,305,11832,4287,16119
1772757409,40,59,0,288,36,324,low_activity,0.938,1130,36,1166,ok_volume,0.812,3841,399,4240,ok_volume,2,0,2,11622,4273,15895
1772757410,39,59,0.778,288,36,324,ok_volume,0.848,439,36,475,ok_volume,0.809,3788,399,4187,ok_volume,30,0,30,11652,4172,15824
1772757411,39,59,0,185,0,185,low_activity,0.859,473,36,509,ok_volume,0.815,3925,399,4324,ok_volume,162,0,162,11751,4172,15923
1772757412,39,59,0,206,0,206,low_total_volume,0.858,471,36,507,ok_volume,0.816,3946,399,4345,ok_volume,21,0,21,10352,4167,14519
1772757413,39,59,0,194,0,194,low_activity,0,217,0,217,low_total_volume,0.812,3857,399,4256,ok_volume,11,0,11,10363,4122,14485
1772757414,39,59,0,62,0,62,low_activity,0,247,0,247,low_total_volume,0.814,3887,399,4286,ok_volume,30,0,30,10343,4122,14465
1772757415,39,59,0,217,0,217,low_total_volume,1.0,400,0,400,ok_volume,0.806,3721,399,4120,ok_volume,176,0,176,10507,4122,14629
1772757416,39,59,1.0,322,0,322,ok_volume,1.0,354,0,354,ok_volume,0.784,3287,399,3686,ok_volume,116,0,116,9860,4122,13982
1772757417,39,59,1.0,474,0,474,ok_volume,1.0,515,0,515,ok_volume,0.793,3449,399,3848,ok_volume,182,0,182,9733,4122,13855
1772757418,39,59,1.0,402,0,402,ok_volume,1.0,608,0,608,ok_volume,0.798,3553,399,3952,ok_volume,104,0,104,9547,4122,13669
1772757419,39,59,0,286,0,286,low_total_volume,1.0,578,0,578,ok_volume,0.798,3553,399,3952,ok_volume,0,0,0,9547,4122,13669
1772757420,39,59,0,127,0,127,low_activity,1.0,425,0,425,ok_volume,0.799,3562,399,3961,ok_volume,23,0,23,9407,4122,13529
1772757421,39,59,0,33,84,117,low_activity,0.583,319,84,403,ok_volume,0.762,3572,483,4055,ok_volume,10,84,94,9417,4206,13623
1772757422,39,59,0,33,84,117,low_activity,0,137,84,221,low_total_volume,0.759,3527,483,4010,ok_volume,0,0,0,9326,4206,13532
1772757423,39,59,0,21,84,105,low_activity,0,44,84,128,low_activity,0.753,3424,483,3907,ok_volume,11,0,11,9219,4206,13425
1772757424,39,59,0,11,265,276,low_activity,-0.776,44,349,393,ok_volume,0.595,2948,748,3696,ok_volume,0,265,265,9164,823,9987
1772757425,39,59,0,11,265,276,low_activity,0,21,349,370,low_activity,0.58,2707,720,3427,ok_volume,0,0,0,8111,748,8859
1772757426,39,59,0,11,265,276,low_activity,0,22,265,287,low_activity,0.581,2718,720,3438,ok_volume,13,0,13,7381,748,8129
1772757427,39,60,0,22,0,22,low_activity,0,33,265,298,low_activity,0.575,2671,720,3391,ok_volume,11,0,11,7317,748,8065
1772757428,39,60,0,167,0,167,low_activity,-0.227,167,265,432,ok_volume,0.759,2805,385,3190,ok_volume,145,0,145,7001,748,7749
1772757429,39,59,0,167,0,167,low_activity,0,178,0,178,low_total_volume,0.743,2616,385,3001,ok_volume,11,0,11,6999,748,7747
1772757430,39,59,0,214,0,214,low_activity,0,236,0,236,low_total_volume,0.748,2674,385,3059,ok_volume,0,0,0,7050,748,7798
1772757431,39,59,0,127,0,127,low_activity,0,283,0,283,low_total_volume,0.748,2667,385,3052,ok_volume,58,0,58,6856,748,7604
1772757432,39,59,0,76,0,76,low_activity,0,290,0,290,low_total_volume,0.718,2345,385,2730,ok_volume,18,0,18,6800,748,7548
1772757433,39,59,0,76,0,76,low_activity,0,145,0,145,low_total_volume,0.714,2311,385,2696,ok_volume,0,0,0,6649,748,7397
1772757434,39,59,0,1618,0,1618,low_activity,0,1676,0,1676,low_activity,0.821,3911,385,4296,ok_volume,1600,0,1600,8224,748,8972
1772757435,39,59,0,1657,0,1657,low_activity,1.0,1733,0,1733,ok_volume,0.788,3254,385,3639,ok_volume,63,0,63,8147,748,8895
1772757436,39,59,0,1703,0,1703,low_activity,1.0,1721,0,1721,ok_volume,0.784,3172,385,3557,ok_volume,46,0,46,8080,748,8828
1772757437,39,59,0,265,0,265,low_total_volume,1.0,1865,0,1865,ok_volume,0.792,3311,385,3696,ok_volume,162,0,162,7978,748,8726
1772757438,39,59,0,262,0,262,low_total_volume,1.0,1919,0,1919,ok_volume,0.798,3100,349,3449,ok_volume,54,0,54,7260,748,8008
1772757439,39,59,1.0,335,0,335,ok_volume,1.0,438,0,438,ok_volume,0.804,3219,349,3568,ok_volume,105,0,105,7121,748,7869
1772757440,39,59,0,207,0,207,low_total_volume,1.0,415,0,415,ok_volume,0.805,3230,349,3579,ok_volume,34,5,39,7079,753,7832
1772757441,39,59,0,1371,0,1371,low_activity,1.0,1601,0,1601,ok_volume,0.85,4300,349,4649,ok_volume,1232,0,1232,8286,753,9039
1772757442,39,59,0,1335,0,1335,low_activity,1.0,1508,0,1508,ok_volume,0.851,4348,349,4697,ok_volume,69,0,69,8355,753,9108
1772757443,39,59,0,1301,0,1301,low_activity,1.0,1440,0,1440,ok_volume,0.851,4337,349,4686,ok_volume,0,0,0,8255,753,9008
1772757444,39,59,0,417,0,417,low_activity,1.0,1683,0,1683,ok_volume,0.861,4655,349,5004,ok_volume,348,0,348,8603,753,9356
1772757445,39,59,0,371,0,371,low_activity,1.0,1672,0,1672,ok_volume,0.856,4502,349,4851,ok_volume,23,0,23,8271,753,9024
1772757446,39,59,0,371,0,371,low_activity,0,440,0,440,low_activity,0.853,4386,349,4735,ok_volume,0,0,0,7728,753,8481
1772757447,39,59,0,218,0,218,low_activity,1.0,566,0,566,ok_volume,0.853,4399,349,4748,ok_volume,195,0,195,7903,753,8656
1772757448,39,59,0,195,0,195,low_activity,1.0,566,0,566,ok_volume,0.85,4295,349,4644,ok_volume,0,0,0,7903,753,8656
1772757449,39,59,1.0,419,0,419,ok_volume,1.0,442,0,442,ok_volume,0.857,4519,349,4868,ok_volume,225,0,225,8128,753,8881
1772757450,39,59,0,224,0,224,low_activity,1.0,419,0,419,ok_volume,0.856,4496,349,4845,ok_volume,0,0,0,8114,753,8867
1772757451,39,59,0,247,0,247,low_activity,1.0,442,0,442,ok_volume,0.889,4509,265,4774,ok_volume,24,0,24,8138,753,8891
1772757452,39,59,0,53,0,53,low_activity,0,277,0,277,low_activity,0.89,4539,265,4804,ok_volume,32,0,32,8119,753,8872
1772757453,39,59,0,53,0,53,low_activity,0,277,0,277,low_activity,0.889,4528,265,4793,ok_volume,0,0,0,8005,753,8758
1772757454,39,59,0,41,0,41,low_activity,0,64,0,64,low_activity,1.0,4539,0,4539,ok_volume,11,0,11,7539,753,8292
1772757455,39,59,0,22,0,22,low_activity,0,75,0,75,low_activity,1.0,4550,0,4550,ok_volume,11,0,11,7300,725,8025
1772757456,39,59,1.0,409,0,409,ok_volume,1.0,439,0,439,ok_volume,1.0,4926,0,4926,ok_volume,387,0,387,7687,725,8412
1772757457,39,60,1.0,421,0,421,ok_volume,1.0,432,0,432,ok_volume,1.0,4938,0,4938,ok_volume,23,0,23,7652,725,8377
1772757458,39,59,0,410,0,410,low_activity,1.0,432,0,432,ok_volume,1.0,4793,0,4793,ok_volume,9,0,9,7644,390,8034
1772757459,39,60,0,131,294,425,low_activity,0.286,529,294,823,ok_volume,0.885,4832,294,5126,ok_volume,108,294,402,7550,684,8234
1772757460,39,60,0,108,294,402,low_activity,0.276,518,294,812,ok_volume,0.885,4832,294,5126,ok_volume,0,0,0,7550,684,8234
1772757461,39,60,0.788,2482,294,2776,ok_volume,0.79,2505,294,2799,ok_volume,0.921,7148,294,7442,ok_volume,2374,0,2374,9859,684,10543
1772757462,39,59,1.0,2374,0,2374,ok_volume,0.788,2482,294,2776,ok_volume,0.921,7130,294,7424,ok_volume,0,0,0,9519,684,10203
